[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [389.684, 157.598, 1.0]], ['2, k, 1', [416.141, 185.529, 1.0]], ['2, k, 2', [394.081, 204.628, 1.0]], ['2, k, 3', [358.851, 228.186, 1.0]], ['2, k, 4', [311.813, 226.63, 1.0]], ['2, k, 5', [435.229, 170.866, 1.0]], ['2, k, 6', [369.165, 123.891, 1.0]], ['2, k, 7', [317.702, 112.168, 1.0]], ['2, k, 8', [438.141, 308.898, 1.0]], ['2, k, 9', [416.097, 310.326, 1.0]], ['2, k, 10', [420.545, 380.879, 1.0]], ['2, k, 11', [419.098, 446.969, 1.0]], ['2, k, 12', [461.595, 308.883, 1.0]], ['2, k, 13', [463.07, 382.408, 1.0]], ['2, k, 14', [464.669, 451.369, 1.0]], ['2, k, 15', [386.755, 159.075, 1.0]], ['2, k, 16', [395.55, 148.828, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.095, 147.398, 1.0]], ['2, k, 19', [452.861, 479.248, 1.0]], ['2, k, 20', [464.608, 476.399, 1.0]], ['2, k, 21', [468.984, 454.308, 1.0]], ['2, k, 22', [410.217, 474.897, 1.0]], ['2, k, 23', [404.291, 470.445, 1.0]], ['2, k, 24', [427.86, 451.377, 1.0]]]
[['2, k, 0', [391.155, 156.154, 1.0]], ['2, k, 1', [416.149, 185.536, 1.0]], ['2, k, 2', [394.095, 204.623, 1.0]], ['2, k, 3', [358.864, 229.542, 1.0]], ['2, k, 4', [311.864, 228.057, 1.0]], ['2, k, 5', [436.66, 170.893, 1.0]], ['2, k, 6', [369.095, 123.885, 1.0]], ['2, k, 7', [314.774, 113.563, 1.0]], ['2, k, 8', [438.13, 308.903, 1.0]], ['2, k, 9', [416.092, 310.338, 1.0]], ['2, k, 10', [421.973, 380.852, 1.0]], ['2, k, 11', [419.094, 446.973, 1.0]], ['2, k, 12', [460.195, 308.881, 1.0]], ['2, k, 13', [463.071, 382.405, 1.0]], ['2, k, 14', [464.663, 451.342, 1.0]], ['2, k, 15', [389.691, 157.654, 1.0]], ['2, k, 16', [397.029, 147.396, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.108, 147.417, 1.0]], ['2, k, 19', [452.853, 479.247, 1.0]], ['2, k, 20', [464.596, 476.4, 1.0]], ['2, k, 21', [468.979, 454.274, 1.0]], ['2, k, 22', [408.799, 474.902, 1.0]], ['2, k, 23', [404.283, 470.448, 1.0]], ['2, k, 24', [427.857, 451.382, 1.0]]]
[['2, k, 0', [392.594, 156.16, 1.0]], ['2, k, 1', [417.535, 185.537, 1.0]], ['2, k, 2', [394.092, 204.627, 1.0]], ['2, k, 3', [358.871, 229.56, 1.0]], ['2, k, 4', [311.807, 228.08, 1.0]], ['2, k, 5', [438.133, 170.908, 1.0]], ['2, k, 6', [369.156, 123.928, 1.0]], ['2, k, 7', [314.764, 113.585, 1.0]], ['2, k, 8', [438.136, 308.912, 1.0]], ['2, k, 9', [416.093, 310.329, 1.0]], ['2, k, 10', [420.556, 380.835, 1.0]], ['2, k, 11', [419.092, 446.974, 1.0]], ['2, k, 12', [461.588, 308.896, 1.0]], ['2, k, 13', [463.075, 382.403, 1.0]], ['2, k, 14', [464.659, 451.355, 1.0]], ['2, k, 15', [391.168, 157.629, 1.0]], ['2, k, 16', [397.048, 147.408, 1.0]], ['2, k, 17', [392.575, 169.362, 1.0]], ['2, k, 18', [417.556, 148.836, 1.0]], ['2, k, 19', [452.859, 477.852, 1.0]], ['2, k, 20', [464.611, 476.391, 1.0]], ['2, k, 21', [468.975, 454.298, 1.0]], ['2, k, 22', [410.221, 474.889, 1.0]], ['2, k, 23', [404.292, 470.436, 1.0]], ['2, k, 24', [427.845, 451.386, 1.0]]]
[['2, k, 0', [382.388, 156.157, 1.0]], ['2, k, 1', [414.618, 182.555, 1.0]], ['2, k, 2', [394.07, 203.191, 1.0]], ['2, k, 3', [358.877, 229.587, 1.0]], ['2, k, 4', [311.827, 228.118, 1.0]], ['2, k, 5', [429.344, 164.975, 1.0]], ['2, k, 6', [369.125, 125.306, 1.0]], ['2, k, 7', [316.256, 115.074, 1.0]], ['2, k, 8', [438.144, 308.882, 1.0]], ['2, k, 9', [416.114, 308.924, 1.0]], ['2, k, 10', [421.972, 380.839, 1.0]], ['2, k, 11', [419.089, 446.962, 1.0]], ['2, k, 12', [460.193, 308.868, 1.0]], ['2, k, 13', [463.077, 382.398, 1.0]], ['2, k, 14', [464.647, 451.358, 1.0]], ['2, k, 15', [380.871, 157.672, 1.0]], ['2, k, 16', [391.161, 145.921, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.693, 145.868, 1.0]], ['2, k, 19', [452.855, 479.255, 1.0]], ['2, k, 20', [464.594, 477.773, 1.0]], ['2, k, 21', [467.549, 454.287, 1.0]], ['2, k, 22', [408.81, 474.89, 1.0]], ['2, k, 23', [404.287, 470.439, 1.0]], ['2, k, 24', [427.838, 451.376, 1.0]]]
[['2, k, 0', [385.293, 154.699, 1.0]], ['2, k, 1', [414.607, 182.597, 1.0]], ['2, k, 2', [394.053, 204.602, 1.0]], ['2, k, 3', [358.868, 229.575, 1.0]], ['2, k, 4', [311.897, 228.157, 1.0]], ['2, k, 5', [429.378, 166.452, 1.0]], ['2, k, 6', [369.113, 125.361, 1.0]], ['2, k, 7', [316.241, 116.508, 1.0]], ['2, k, 8', [438.14, 308.892, 1.0]], ['2, k, 9', [416.115, 310.317, 1.0]], ['2, k, 10', [420.547, 380.841, 1.0]], ['2, k, 11', [419.099, 446.948, 1.0]], ['2, k, 12', [460.187, 308.876, 1.0]], ['2, k, 13', [463.092, 382.395, 1.0]], ['2, k, 14', [464.661, 451.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.055, 145.899, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.187, 145.934, 1.0]], ['2, k, 19', [452.854, 479.248, 1.0]], ['2, k, 20', [464.595, 476.4, 1.0]], ['2, k, 21', [468.982, 452.891, 1.0]], ['2, k, 22', [408.803, 474.887, 1.0]], ['2, k, 23', [404.285, 470.428, 1.0]], ['2, k, 24', [427.86, 451.369, 1.0]]]
[['2, k, 0', [389.664, 156.149, 1.0]], ['2, k, 1', [416.081, 182.652, 1.0]], ['2, k, 2', [394.08, 204.583, 1.0]], ['2, k, 3', [358.872, 229.591, 1.0]], ['2, k, 4', [311.8, 228.183, 1.0]], ['2, k, 5', [432.28, 169.364, 1.0]], ['2, k, 6', [369.126, 125.371, 1.0]], ['2, k, 7', [314.769, 117.96, 1.0]], ['2, k, 8', [438.149, 308.899, 1.0]], ['2, k, 9', [416.116, 310.317, 1.0]], ['2, k, 10', [420.551, 380.835, 1.0]], ['2, k, 11', [419.101, 446.944, 1.0]], ['2, k, 12', [461.59, 308.888, 1.0]], ['2, k, 13', [463.088, 382.394, 1.0]], ['2, k, 14', [464.648, 451.36, 1.0]], ['2, k, 15', [386.752, 157.651, 1.0]], ['2, k, 16', [394.111, 147.348, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.647, 147.351, 1.0]], ['2, k, 19', [452.866, 477.84, 1.0]], ['2, k, 20', [464.624, 476.382, 1.0]], ['2, k, 21', [467.523, 454.31, 1.0]], ['2, k, 22', [410.22, 474.885, 1.0]], ['2, k, 23', [404.29, 470.43, 1.0]], ['2, k, 24', [427.854, 451.366, 1.0]]]
[['2, k, 0', [389.667, 156.189, 1.0]], ['2, k, 1', [416.126, 182.617, 1.0]], ['2, k, 2', [394.148, 204.585, 1.0]], ['2, k, 3', [358.898, 229.602, 1.0]], ['2, k, 4', [311.865, 229.535, 1.0]], ['2, k, 5', [430.838, 167.925, 1.0]], ['2, k, 6', [369.059, 125.337, 1.0]], ['2, k, 7', [313.327, 119.423, 1.0]], ['2, k, 8', [438.167, 308.893, 1.0]], ['2, k, 9', [416.124, 308.92, 1.0]], ['2, k, 10', [420.545, 380.87, 1.0]], ['2, k, 11', [419.096, 446.932, 1.0]], ['2, k, 12', [461.6, 308.893, 1.0]], ['2, k, 13', [463.086, 382.412, 1.0]], ['2, k, 14', [464.657, 451.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [395.545, 147.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.175, 147.347, 1.0]], ['2, k, 19', [452.861, 477.853, 1.0]], ['2, k, 20', [464.612, 476.389, 1.0]], ['2, k, 21', [467.538, 454.281, 1.0]], ['2, k, 22', [410.217, 474.892, 1.0]], ['2, k, 23', [404.286, 470.44, 1.0]], ['2, k, 24', [427.846, 451.344, 1.0]]]
[['2, k, 0', [385.263, 157.612, 1.0]], ['2, k, 1', [416.078, 182.633, 1.0]], ['2, k, 2', [394.119, 204.589, 1.0]], ['2, k, 3', [358.881, 229.594, 1.0]], ['2, k, 4', [310.404, 228.198, 1.0]], ['2, k, 5', [430.82, 167.933, 1.0]], ['2, k, 6', [369.088, 126.786, 1.0]], ['2, k, 7', [314.762, 119.447, 1.0]], ['2, k, 8', [438.161, 308.883, 1.0]], ['2, k, 9', [416.115, 308.916, 1.0]], ['2, k, 10', [420.54, 380.871, 1.0]], ['2, k, 11', [419.111, 445.515, 1.0]], ['2, k, 12', [461.601, 308.874, 1.0]], ['2, k, 13', [463.102, 382.41, 1.0]], ['2, k, 14', [464.653, 451.349, 1.0]], ['2, k, 15', [383.795, 159.086, 1.0]], ['2, k, 16', [394.07, 147.364, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.623, 147.348, 1.0]], ['2, k, 19', [452.862, 477.849, 1.0]], ['2, k, 20', [464.615, 476.385, 1.0]], ['2, k, 21', [467.529, 454.287, 1.0]], ['2, k, 22', [410.216, 474.892, 1.0]], ['2, k, 23', [404.29, 470.437, 1.0]], ['2, k, 24', [427.869, 451.351, 1.0]]]
[['2, k, 0', [386.729, 157.635, 1.0]], ['2, k, 1', [416.096, 182.671, 1.0]], ['2, k, 2', [394.109, 204.593, 1.0]], ['2, k, 3', [358.873, 229.605, 1.0]], ['2, k, 4', [310.388, 229.541, 1.0]], ['2, k, 5', [432.266, 169.369, 1.0]], ['2, k, 6', [369.109, 128.242, 1.0]], ['2, k, 7', [313.36, 119.476, 1.0]], ['2, k, 8', [439.527, 308.878, 1.0]], ['2, k, 9', [416.121, 308.904, 1.0]], ['2, k, 10', [420.54, 380.848, 1.0]], ['2, k, 11', [419.101, 446.938, 1.0]], ['2, k, 12', [461.617, 308.868, 1.0]], ['2, k, 13', [463.105, 382.393, 1.0]], ['2, k, 14', [464.658, 451.337, 1.0]], ['2, k, 15', [383.841, 159.124, 1.0]], ['2, k, 16', [394.105, 147.394, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.079, 147.374, 1.0]], ['2, k, 19', [452.864, 477.849, 1.0]], ['2, k, 20', [464.613, 476.388, 1.0]], ['2, k, 21', [467.544, 454.276, 1.0]], ['2, k, 22', [410.224, 474.882, 1.0]], ['2, k, 23', [404.29, 469.017, 1.0]], ['2, k, 24', [427.853, 451.357, 1.0]]]
[['2, k, 0', [388.225, 160.578, 1.0]], ['2, k, 1', [416.104, 185.554, 1.0]], ['2, k, 2', [394.105, 204.606, 1.0]], ['2, k, 3', [358.909, 229.598, 1.0]], ['2, k, 4', [311.867, 229.581, 1.0]], ['2, k, 5', [432.295, 170.89, 1.0]], ['2, k, 6', [369.097, 129.725, 1.0]], ['2, k, 7', [313.367, 120.878, 1.0]], ['2, k, 8', [438.169, 308.867, 1.0]], ['2, k, 9', [416.131, 308.891, 1.0]], ['2, k, 10', [420.535, 380.855, 1.0]], ['2, k, 11', [419.105, 445.514, 1.0]], ['2, k, 12', [461.596, 308.864, 1.0]], ['2, k, 13', [463.096, 382.388, 1.0]], ['2, k, 14', [464.663, 451.338, 1.0]], ['2, k, 15', [386.751, 162.036, 1.0]], ['2, k, 16', [395.557, 151.76, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.659, 148.86, 1.0]], ['2, k, 19', [452.861, 479.24, 1.0]], ['2, k, 20', [464.608, 476.391, 1.0]], ['2, k, 21', [468.973, 454.276, 1.0]], ['2, k, 22', [408.811, 474.889, 1.0]], ['2, k, 23', [402.927, 470.435, 1.0]], ['2, k, 24', [427.859, 451.342, 1.0]]]
[['2, k, 0', [389.681, 160.609, 1.0]], ['2, k, 1', [417.582, 189.923, 1.0]], ['2, k, 2', [394.124, 204.589, 1.0]], ['2, k, 3', [360.298, 229.601, 1.0]], ['2, k, 4', [311.887, 229.594, 1.0]], ['2, k, 5', [439.585, 176.749, 1.0]], ['2, k, 6', [369.071, 128.284, 1.0]], ['2, k, 7', [314.773, 120.91, 1.0]], ['2, k, 8', [438.173, 308.873, 1.0]], ['2, k, 9', [416.129, 308.903, 1.0]], ['2, k, 10', [420.532, 380.874, 1.0]], ['2, k, 11', [419.095, 446.942, 1.0]], ['2, k, 12', [461.606, 308.866, 1.0]], ['2, k, 13', [463.1, 382.387, 1.0]], ['2, k, 14', [464.653, 451.322, 1.0]], ['2, k, 15', [388.223, 160.587, 1.0]], ['2, k, 16', [397.02, 151.775, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.136, 151.747, 1.0]], ['2, k, 19', [452.858, 479.241, 1.0]], ['2, k, 20', [464.602, 476.392, 1.0]], ['2, k, 21', [467.548, 452.885, 1.0]], ['2, k, 22', [408.806, 474.889, 1.0]], ['2, k, 23', [404.283, 470.435, 1.0]], ['2, k, 24', [427.854, 451.356, 1.0]]]
[['2, k, 0', [385.261, 159.1, 1.0]], ['2, k, 1', [416.086, 184.101, 1.0]], ['2, k, 2', [394.105, 204.597, 1.0]], ['2, k, 3', [360.298, 229.601, 1.0]], ['2, k, 4', [311.888, 229.596, 1.0]], ['2, k, 5', [432.253, 170.833, 1.0]], ['2, k, 6', [369.077, 128.269, 1.0]], ['2, k, 7', [313.342, 120.923, 1.0]], ['2, k, 8', [439.529, 308.874, 1.0]], ['2, k, 9', [416.13, 308.903, 1.0]], ['2, k, 10', [420.544, 380.866, 1.0]], ['2, k, 11', [419.098, 446.944, 1.0]], ['2, k, 12', [461.608, 307.456, 1.0]], ['2, k, 13', [463.108, 382.389, 1.0]], ['2, k, 14', [464.65, 451.359, 1.0]], ['2, k, 15', [385.255, 160.57, 1.0]], ['2, k, 16', [394.082, 148.858, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.615, 148.841, 1.0]], ['2, k, 19', [452.867, 477.852, 1.0]], ['2, k, 20', [464.621, 476.39, 1.0]], ['2, k, 21', [467.526, 454.305, 1.0]], ['2, k, 22', [410.222, 474.882, 1.0]], ['2, k, 23', [404.287, 470.427, 1.0]], ['2, k, 24', [427.849, 451.365, 1.0]]]
[['2, k, 0', [391.15, 162.036, 1.0]], ['2, k, 1', [416.158, 189.918, 1.0]], ['2, k, 2', [394.128, 204.627, 1.0]], ['2, k, 3', [360.3, 229.599, 1.0]], ['2, k, 4', [311.908, 229.598, 1.0]], ['2, k, 5', [436.669, 175.261, 1.0]], ['2, k, 6', [369.058, 129.757, 1.0]], ['2, k, 7', [314.805, 120.935, 1.0]], ['2, k, 8', [439.527, 307.456, 1.0]], ['2, k, 9', [416.136, 308.889, 1.0]], ['2, k, 10', [420.53, 380.87, 1.0]], ['2, k, 11', [419.104, 445.51, 1.0]], ['2, k, 12', [461.598, 307.435, 1.0]], ['2, k, 13', [463.102, 382.386, 1.0]], ['2, k, 14', [464.66, 451.368, 1.0]], ['2, k, 15', [391.139, 163.497, 1.0]], ['2, k, 16', [398.501, 156.157, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.575, 154.692, 1.0]], ['2, k, 19', [452.863, 477.849, 1.0]], ['2, k, 20', [464.614, 476.389, 1.0]], ['2, k, 21', [467.539, 454.317, 1.0]], ['2, k, 22', [408.808, 474.894, 1.0]], ['2, k, 23', [402.926, 470.442, 1.0]], ['2, k, 24', [427.862, 451.342, 1.0]]]
[['2, k, 0', [388.213, 164.993, 1.0]], ['2, k, 1', [417.565, 189.964, 1.0]], ['2, k, 2', [394.123, 204.618, 1.0]], ['2, k, 3', [360.312, 229.593, 1.0]], ['2, k, 4', [313.317, 229.609, 1.0]], ['2, k, 5', [439.576, 178.183, 1.0]], ['2, k, 6', [369.097, 129.756, 1.0]], ['2, k, 7', [314.794, 120.939, 1.0]], ['2, k, 8', [438.165, 307.443, 1.0]], ['2, k, 9', [416.132, 308.875, 1.0]], ['2, k, 10', [420.527, 380.875, 1.0]], ['2, k, 11', [419.103, 446.932, 1.0]], ['2, k, 12', [461.586, 307.43, 1.0]], ['2, k, 13', [463.106, 382.387, 1.0]], ['2, k, 14', [464.645, 451.359, 1.0]], ['2, k, 15', [388.196, 164.988, 1.0]], ['2, k, 16', [395.568, 156.185, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.148, 154.702, 1.0]], ['2, k, 19', [452.869, 477.848, 1.0]], ['2, k, 20', [464.618, 476.384, 1.0]], ['2, k, 21', [467.51, 454.309, 1.0]], ['2, k, 22', [408.807, 474.888, 1.0]], ['2, k, 23', [404.283, 470.434, 1.0]], ['2, k, 24', [427.861, 451.35, 1.0]]]
[['2, k, 0', [385.265, 159.097, 1.0]], ['2, k, 1', [416.07, 184.069, 1.0]], ['2, k, 2', [394.109, 203.18, 1.0]], ['2, k, 3', [360.303, 229.595, 1.0]], ['2, k, 4', [313.288, 229.598, 1.0]], ['2, k, 5', [430.833, 169.398, 1.0]], ['2, k, 6', [369.08, 129.742, 1.0]], ['2, k, 7', [313.35, 120.927, 1.0]], ['2, k, 8', [438.172, 307.439, 1.0]], ['2, k, 9', [416.132, 308.874, 1.0]], ['2, k, 10', [420.541, 380.839, 1.0]], ['2, k, 11', [419.096, 446.95, 1.0]], ['2, k, 12', [461.599, 307.421, 1.0]], ['2, k, 13', [463.114, 382.375, 1.0]], ['2, k, 14', [464.652, 451.355, 1.0]], ['2, k, 15', [388.188, 159.119, 1.0]], ['2, k, 16', [394.095, 150.284, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.639, 148.838, 1.0]], ['2, k, 19', [452.871, 479.24, 1.0]], ['2, k, 20', [464.623, 476.391, 1.0]], ['2, k, 21', [467.526, 454.298, 1.0]], ['2, k, 22', [410.223, 474.882, 1.0]], ['2, k, 23', [404.287, 470.428, 1.0]], ['2, k, 24', [427.846, 451.366, 1.0]]]
[['2, k, 0', [389.671, 163.522, 1.0]], ['2, k, 1', [419.04, 192.818, 1.0]], ['2, k, 2', [394.094, 204.565, 1.0]], ['2, k, 3', [360.312, 229.575, 1.0]], ['2, k, 4', [313.329, 229.598, 1.0]], ['2, k, 5', [442.576, 182.578, 1.0]], ['2, k, 6', [369.095, 131.178, 1.0]], ['2, k, 7', [316.252, 120.928, 1.0]], ['2, k, 8', [438.168, 307.445, 1.0]], ['2, k, 9', [416.126, 308.876, 1.0]], ['2, k, 10', [420.531, 380.833, 1.0]], ['2, k, 11', [419.096, 446.942, 1.0]], ['2, k, 12', [461.601, 307.436, 1.0]], ['2, k, 13', [463.105, 382.38, 1.0]], ['2, k, 14', [464.652, 451.361, 1.0]], ['2, k, 15', [388.225, 159.136, 1.0]], ['2, k, 16', [395.579, 154.702, 1.0]], ['2, k, 17', [386.754, 170.853, 1.0]], ['2, k, 18', [417.582, 154.709, 1.0]], ['2, k, 19', [452.869, 477.855, 1.0]], ['2, k, 20', [464.619, 476.39, 1.0]], ['2, k, 21', [467.536, 454.308, 1.0]], ['2, k, 22', [408.809, 474.885, 1.0]], ['2, k, 23', [402.924, 470.433, 1.0]], ['2, k, 24', [427.85, 451.358, 1.0]]]
[['2, k, 0', [388.226, 160.587, 1.0]], ['2, k, 1', [417.55, 191.374, 1.0]], ['2, k, 2', [394.103, 204.563, 1.0]], ['2, k, 3', [360.295, 229.577, 1.0]], ['2, k, 4', [311.888, 229.569, 1.0]], ['2, k, 5', [439.583, 179.664, 1.0]], ['2, k, 6', [369.133, 129.745, 1.0]], ['2, k, 7', [314.817, 120.876, 1.0]], ['2, k, 8', [438.152, 307.441, 1.0]], ['2, k, 9', [416.124, 308.875, 1.0]], ['2, k, 10', [420.544, 380.829, 1.0]], ['2, k, 11', [419.097, 446.935, 1.0]], ['2, k, 12', [460.189, 307.427, 1.0]], ['2, k, 13', [463.11, 382.385, 1.0]], ['2, k, 14', [464.652, 451.346, 1.0]], ['2, k, 15', [391.145, 159.127, 1.0]], ['2, k, 16', [398.491, 153.221, 1.0]], ['2, k, 17', [391.113, 169.42, 1.0]], ['2, k, 18', [417.619, 153.234, 1.0]], ['2, k, 19', [452.869, 479.242, 1.0]], ['2, k, 20', [464.615, 476.394, 1.0]], ['2, k, 21', [467.537, 454.287, 1.0]], ['2, k, 22', [408.806, 474.892, 1.0]], ['2, k, 23', [404.281, 470.441, 1.0]], ['2, k, 24', [427.856, 451.358, 1.0]]]
[['2, k, 0', [383.799, 159.109, 1.0]], ['2, k, 1', [416.084, 184.1, 1.0]], ['2, k, 2', [394.098, 203.161, 1.0]], ['2, k, 3', [358.916, 229.579, 1.0]], ['2, k, 4', [313.288, 229.546, 1.0]], ['2, k, 5', [433.718, 170.827, 1.0]], ['2, k, 6', [369.102, 129.735, 1.0]], ['2, k, 7', [316.251, 119.475, 1.0]], ['2, k, 8', [438.167, 307.431, 1.0]], ['2, k, 9', [416.131, 308.871, 1.0]], ['2, k, 10', [420.549, 380.834, 1.0]], ['2, k, 11', [419.094, 446.944, 1.0]], ['2, k, 12', [461.588, 307.412, 1.0]], ['2, k, 13', [463.111, 382.376, 1.0]], ['2, k, 14', [464.651, 451.359, 1.0]], ['2, k, 15', [388.19, 159.11, 1.0]], ['2, k, 16', [394.098, 150.287, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.083, 148.832, 1.0]], ['2, k, 19', [452.868, 479.24, 1.0]], ['2, k, 20', [464.62, 476.391, 1.0]], ['2, k, 21', [467.535, 454.306, 1.0]], ['2, k, 22', [410.221, 474.882, 1.0]], ['2, k, 23', [404.284, 470.428, 1.0]], ['2, k, 24', [427.846, 451.364, 1.0]]]
[['2, k, 0', [388.229, 162.046, 1.0]], ['2, k, 1', [417.626, 189.966, 1.0]], ['2, k, 2', [394.095, 203.17, 1.0]], ['2, k, 3', [360.288, 229.568, 1.0]], ['2, k, 4', [313.31, 228.203, 1.0]], ['2, k, 5', [442.539, 179.671, 1.0]], ['2, k, 6', [369.167, 129.719, 1.0]], ['2, k, 7', [316.258, 118.003, 1.0]], ['2, k, 8', [438.138, 307.425, 1.0]], ['2, k, 9', [416.119, 308.863, 1.0]], ['2, k, 10', [420.542, 380.83, 1.0]], ['2, k, 11', [419.088, 446.949, 1.0]], ['2, k, 12', [460.167, 305.988, 1.0]], ['2, k, 13', [463.114, 382.367, 1.0]], ['2, k, 14', [464.653, 451.345, 1.0]], ['2, k, 15', [389.676, 160.563, 1.0]], ['2, k, 16', [395.583, 153.245, 1.0]], ['2, k, 17', [386.749, 170.878, 1.0]], ['2, k, 18', [417.587, 151.773, 1.0]], ['2, k, 19', [452.873, 477.851, 1.0]], ['2, k, 20', [464.621, 476.387, 1.0]], ['2, k, 21', [467.532, 454.283, 1.0]], ['2, k, 22', [408.809, 474.888, 1.0]], ['2, k, 23', [402.926, 470.436, 1.0]], ['2, k, 24', [427.841, 451.36, 1.0]]]
[['2, k, 0', [383.812, 159.152, 1.0]], ['2, k, 1', [416.151, 185.563, 1.0]], ['2, k, 2', [394.1, 203.164, 1.0]], ['2, k, 3', [360.287, 229.544, 1.0]], ['2, k, 4', [313.343, 228.172, 1.0]], ['2, k, 5', [436.655, 172.337, 1.0]], ['2, k, 6', [370.626, 131.185, 1.0]], ['2, k, 7', [320.649, 117.959, 1.0]], ['2, k, 8', [438.128, 307.427, 1.0]], ['2, k, 9', [416.111, 308.864, 1.0]], ['2, k, 10', [420.551, 380.821, 1.0]], ['2, k, 11', [419.09, 446.938, 1.0]], ['2, k, 12', [460.146, 307.41, 1.0]], ['2, k, 13', [463.112, 382.37, 1.0]], ['2, k, 14', [464.64, 451.349, 1.0]], ['2, k, 15', [385.275, 159.111, 1.0]], ['2, k, 16', [394.08, 150.287, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.086, 150.326, 1.0]], ['2, k, 19', [452.867, 477.831, 1.0]], ['2, k, 20', [464.623, 476.374, 1.0]], ['2, k, 21', [467.511, 454.31, 1.0]], ['2, k, 22', [408.809, 474.889, 1.0]], ['2, k, 23', [402.925, 470.437, 1.0]], ['2, k, 24', [427.844, 451.357, 1.0]]]
[['2, k, 0', [377.936, 156.145, 1.0]], ['2, k, 1', [414.665, 181.163, 1.0]], ['2, k, 2', [394.076, 201.686, 1.0]], ['2, k, 3', [358.904, 228.195, 1.0]], ['2, k, 4', [313.303, 228.096, 1.0]], ['2, k, 5', [430.803, 163.527, 1.0]], ['2, k, 6', [370.574, 126.812, 1.0]], ['2, k, 7', [317.703, 115.068, 1.0]], ['2, k, 8', [438.12, 305.985, 1.0]], ['2, k, 9', [416.101, 307.437, 1.0]], ['2, k, 10', [420.555, 380.821, 1.0]], ['2, k, 11', [419.095, 446.938, 1.0]], ['2, k, 12', [460.147, 305.971, 1.0]], ['2, k, 13', [463.105, 382.363, 1.0]], ['2, k, 14', [464.645, 451.342, 1.0]], ['2, k, 15', [379.378, 154.718, 1.0]], ['2, k, 16', [388.198, 145.867, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.18, 145.882, 1.0]], ['2, k, 19', [452.859, 477.841, 1.0]], ['2, k, 20', [464.611, 476.379, 1.0]], ['2, k, 21', [467.522, 454.289, 1.0]], ['2, k, 22', [410.219, 474.885, 1.0]], ['2, k, 23', [404.284, 470.43, 1.0]], ['2, k, 24', [427.846, 451.355, 1.0]]]
