[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.527, 254.591, 1.0]], ['2, k, 2', [441.158, 253.125, 1.0]], ['2, k, 3', [417.579, 253.041, 1.0]], ['2, k, 4', [404.378, 251.689, 1.0]], ['2, k, 5', [496.9, 257.48, 1.0]], ['2, k, 6', [524.837, 254.616, 1.0]], ['2, k, 7', [538.033, 254.606, 1.0]], ['2, k, 8', [467.535, 344.121, 1.0]], ['2, k, 9', [451.311, 342.703, 1.0]], ['2, k, 10', [429.387, 411.681, 1.0]], ['2, k, 11', [445.507, 452.898, 1.0]], ['2, k, 12', [488.027, 344.134, 1.0]], ['2, k, 13', [499.805, 408.772, 1.0]], ['2, k, 14', [486.613, 452.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.638, 471.929, 1.0]], ['2, k, 20', [510.102, 464.605, 1.0]], ['2, k, 21', [476.397, 457.208, 1.0]], ['2, k, 22', [427.854, 473.341, 1.0]], ['2, k, 23', [426.416, 464.656, 1.0]], ['2, k, 24', [452.865, 460.175, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.556, 256.058, 1.0]], ['2, k, 2', [441.139, 254.554, 1.0]], ['2, k, 3', [417.635, 253.117, 1.0]], ['2, k, 4', [404.389, 253.088, 1.0]], ['2, k, 5', [498.311, 258.945, 1.0]], ['2, k, 6', [530.642, 258.955, 1.0]], ['2, k, 7', [540.94, 256.07, 1.0]], ['2, k, 8', [468.973, 345.558, 1.0]], ['2, k, 9', [451.344, 344.155, 1.0]], ['2, k, 10', [429.322, 413.149, 1.0]], ['2, k, 11', [445.513, 452.879, 1.0]], ['2, k, 12', [488.037, 345.579, 1.0]], ['2, k, 13', [499.827, 411.722, 1.0]], ['2, k, 14', [486.597, 452.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 471.936, 1.0]], ['2, k, 20', [510.089, 464.611, 1.0]], ['2, k, 21', [476.379, 455.763, 1.0]], ['2, k, 22', [427.861, 473.34, 1.0]], ['2, k, 23', [427.795, 464.649, 1.0]], ['2, k, 24', [452.868, 458.726, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.538, 258.975, 1.0]], ['2, k, 2', [441.122, 256.065, 1.0]], ['2, k, 3', [417.636, 254.613, 1.0]], ['2, k, 4', [404.395, 254.543, 1.0]], ['2, k, 5', [496.875, 260.448, 1.0]], ['2, k, 6', [523.365, 261.93, 1.0]], ['2, k, 7', [537.996, 260.446, 1.0]], ['2, k, 8', [468.988, 345.599, 1.0]], ['2, k, 9', [451.363, 345.58, 1.0]], ['2, k, 10', [429.281, 414.609, 1.0]], ['2, k, 11', [446.937, 452.861, 1.0]], ['2, k, 12', [488.043, 345.612, 1.0]], ['2, k, 13', [499.851, 413.174, 1.0]], ['2, k, 14', [486.591, 452.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.363, 229.658, 1.0]], ['2, k, 19', [508.609, 471.943, 1.0]], ['2, k, 20', [510.08, 464.611, 1.0]], ['2, k, 21', [476.371, 455.752, 1.0]], ['2, k, 22', [427.873, 471.934, 1.0]], ['2, k, 23', [427.812, 464.636, 1.0]], ['2, k, 24', [452.877, 458.699, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.446, 261.856, 1.0]], ['2, k, 2', [442.531, 258.947, 1.0]], ['2, k, 3', [417.596, 257.531, 1.0]], ['2, k, 4', [404.404, 256.025, 1.0]], ['2, k, 5', [498.299, 261.922, 1.0]], ['2, k, 6', [532.117, 261.918, 1.0]], ['2, k, 7', [545.308, 261.916, 1.0]], ['2, k, 8', [470.449, 347.084, 1.0]], ['2, k, 9', [451.379, 347.051, 1.0]], ['2, k, 10', [427.925, 414.659, 1.0]], ['2, k, 11', [446.958, 452.841, 1.0]], ['2, k, 12', [488.084, 347.109, 1.0]], ['2, k, 13', [499.85, 414.642, 1.0]], ['2, k, 14', [486.602, 452.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.63, 231.09, 1.0]], ['2, k, 18', [483.653, 231.082, 1.0]], ['2, k, 19', [508.612, 473.331, 1.0]], ['2, k, 20', [510.081, 464.616, 1.0]], ['2, k, 21', [476.377, 455.759, 1.0]], ['2, k, 22', [427.875, 471.909, 1.0]], ['2, k, 23', [427.825, 464.619, 1.0]], ['2, k, 24', [452.889, 457.25, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.988, 263.307, 1.0]], ['2, k, 2', [441.15, 261.856, 1.0]], ['2, k, 3', [416.155, 261.878, 1.0]], ['2, k, 4', [404.407, 260.458, 1.0]], ['2, k, 5', [498.293, 263.378, 1.0]], ['2, k, 6', [526.291, 264.813, 1.0]], ['2, k, 7', [540.939, 263.437, 1.0]], ['2, k, 8', [468.978, 348.541, 1.0]], ['2, k, 9', [451.338, 347.143, 1.0]], ['2, k, 10', [427.921, 416.116, 1.0]], ['2, k, 11', [446.975, 452.838, 1.0]], ['2, k, 12', [488.05, 348.559, 1.0]], ['2, k, 13', [499.867, 416.072, 1.0]], ['2, k, 14', [486.602, 452.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.153, 231.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.619, 473.329, 1.0]], ['2, k, 20', [510.073, 464.618, 1.0]], ['2, k, 21', [476.384, 454.341, 1.0]], ['2, k, 22', [427.87, 471.92, 1.0]], ['2, k, 23', [427.831, 464.628, 1.0]], ['2, k, 24', [452.903, 457.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.531, 264.798, 1.0]], ['2, k, 2', [441.132, 263.387, 1.0]], ['2, k, 3', [417.543, 263.355, 1.0]], ['2, k, 4', [404.414, 263.399, 1.0]], ['2, k, 5', [498.295, 264.824, 1.0]], ['2, k, 6', [529.194, 264.855, 1.0]], ['2, k, 7', [545.363, 264.851, 1.0]], ['2, k, 8', [470.429, 350.012, 1.0]], ['2, k, 9', [451.36, 348.596, 1.0]], ['2, k, 10', [429.292, 416.166, 1.0]], ['2, k, 11', [448.393, 452.833, 1.0]], ['2, k, 12', [488.082, 350.034, 1.0]], ['2, k, 13', [499.846, 416.127, 1.0]], ['2, k, 14', [486.599, 451.421, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.697, 236.952, 1.0]], ['2, k, 18', [476.342, 234.02, 1.0]], ['2, k, 19', [508.592, 473.33, 1.0]], ['2, k, 20', [510.06, 464.616, 1.0]], ['2, k, 21', [476.37, 454.303, 1.0]], ['2, k, 22', [427.874, 471.93, 1.0]], ['2, k, 23', [427.83, 464.634, 1.0]], ['2, k, 24', [452.908, 457.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.983, 264.867, 1.0]], ['2, k, 2', [442.524, 263.43, 1.0]], ['2, k, 3', [417.546, 263.427, 1.0]], ['2, k, 4', [404.42, 264.841, 1.0]], ['2, k, 5', [498.381, 264.923, 1.0]], ['2, k, 6', [535.06, 266.312, 1.0]], ['2, k, 7', [548.305, 266.366, 1.0]], ['2, k, 8', [470.446, 350.05, 1.0]], ['2, k, 9', [451.393, 350.036, 1.0]], ['2, k, 10', [429.321, 416.171, 1.0]], ['2, k, 11', [448.408, 452.814, 1.0]], ['2, k, 12', [488.07, 351.475, 1.0]], ['2, k, 13', [499.805, 416.114, 1.0]], ['2, k, 14', [486.595, 451.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.185, 471.938, 1.0]], ['2, k, 20', [510.066, 464.611, 1.0]], ['2, k, 21', [476.37, 454.297, 1.0]], ['2, k, 22', [427.881, 471.932, 1.0]], ['2, k, 23', [427.844, 464.634, 1.0]], ['2, k, 24', [454.272, 455.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.552, 264.879, 1.0]], ['2, k, 2', [441.104, 264.809, 1.0]], ['2, k, 3', [417.578, 266.345, 1.0]], ['2, k, 4', [404.404, 266.334, 1.0]], ['2, k, 5', [498.381, 264.915, 1.0]], ['2, k, 6', [536.523, 270.712, 1.0]], ['2, k, 7', [555.643, 270.737, 1.0]], ['2, k, 8', [470.435, 351.488, 1.0]], ['2, k, 9', [451.387, 351.485, 1.0]], ['2, k, 10', [429.345, 417.549, 1.0]], ['2, k, 11', [448.416, 452.837, 1.0]], ['2, k, 12', [488.06, 351.494, 1.0]], ['2, k, 13', [498.419, 416.153, 1.0]], ['2, k, 14', [486.603, 452.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.18, 471.935, 1.0]], ['2, k, 20', [510.063, 464.612, 1.0]], ['2, k, 21', [476.397, 454.336, 1.0]], ['2, k, 22', [427.872, 471.931, 1.0]], ['2, k, 23', [427.841, 464.636, 1.0]], ['2, k, 24', [454.274, 457.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.512, 264.924, 1.0]], ['2, k, 2', [441.053, 264.846, 1.0]], ['2, k, 3', [416.115, 266.323, 1.0]], ['2, k, 4', [404.373, 269.242, 1.0]], ['2, k, 5', [498.373, 266.323, 1.0]], ['2, k, 6', [535.11, 272.159, 1.0]], ['2, k, 7', [558.564, 273.671, 1.0]], ['2, k, 8', [470.442, 352.957, 1.0]], ['2, k, 9', [451.383, 352.967, 1.0]], ['2, k, 10', [429.392, 417.589, 1.0]], ['2, k, 11', [448.422, 452.831, 1.0]], ['2, k, 12', [488.071, 352.952, 1.0]], ['2, k, 13', [498.384, 417.527, 1.0]], ['2, k, 14', [486.592, 452.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.148, 471.934, 1.0]], ['2, k, 20', [510.048, 464.607, 1.0]], ['2, k, 21', [476.391, 454.311, 1.0]], ['2, k, 22', [427.894, 471.918, 1.0]], ['2, k, 23', [427.848, 464.622, 1.0]], ['2, k, 24', [452.917, 457.219, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.537, 264.929, 1.0]], ['2, k, 2', [441.087, 264.858, 1.0]], ['2, k, 3', [417.604, 267.803, 1.0]], ['2, k, 4', [404.371, 272.208, 1.0]], ['2, k, 5', [498.367, 266.358, 1.0]], ['2, k, 6', [532.117, 273.629, 1.0]], ['2, k, 7', [546.812, 275.103, 1.0]], ['2, k, 8', [471.893, 352.976, 1.0]], ['2, k, 9', [451.423, 352.969, 1.0]], ['2, k, 10', [430.78, 417.611, 1.0]], ['2, k, 11', [448.434, 452.848, 1.0]], ['2, k, 12', [488.082, 352.984, 1.0]], ['2, k, 13', [498.328, 416.158, 1.0]], ['2, k, 14', [486.592, 451.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.71, 471.924, 1.0]], ['2, k, 20', [510.047, 464.596, 1.0]], ['2, k, 21', [476.393, 454.275, 1.0]], ['2, k, 22', [427.88, 471.929, 1.0]], ['2, k, 23', [427.845, 464.632, 1.0]], ['2, k, 24', [454.277, 457.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.507, 267.775, 1.0]], ['2, k, 2', [441.033, 266.292, 1.0]], ['2, k, 3', [416.07, 272.169, 1.0]], ['2, k, 4', [402.916, 273.66, 1.0]], ['2, k, 5', [498.334, 269.23, 1.0]], ['2, k, 6', [521.892, 273.602, 1.0]], ['2, k, 7', [537.994, 275.164, 1.0]], ['2, k, 8', [471.892, 354.406, 1.0]], ['2, k, 9', [452.771, 354.399, 1.0]], ['2, k, 10', [430.811, 417.6, 1.0]], ['2, k, 11', [449.836, 452.885, 1.0]], ['2, k, 12', [488.068, 354.413, 1.0]], ['2, k, 13', [498.292, 416.145, 1.0]], ['2, k, 14', [486.589, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.685, 471.921, 1.0]], ['2, k, 20', [510.042, 464.593, 1.0]], ['2, k, 21', [476.392, 454.288, 1.0]], ['2, k, 22', [427.867, 471.934, 1.0]], ['2, k, 23', [427.839, 464.638, 1.0]], ['2, k, 24', [454.283, 458.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.527, 267.816, 1.0]], ['2, k, 2', [441.025, 266.364, 1.0]], ['2, k, 3', [413.19, 275.148, 1.0]], ['2, k, 4', [402.925, 276.545, 1.0]], ['2, k, 5', [498.338, 269.259, 1.0]], ['2, k, 6', [524.779, 275.11, 1.0]], ['2, k, 7', [542.421, 276.649, 1.0]], ['2, k, 8', [471.898, 352.975, 1.0]], ['2, k, 9', [452.767, 352.969, 1.0]], ['2, k, 10', [430.793, 417.599, 1.0]], ['2, k, 11', [449.841, 452.864, 1.0]], ['2, k, 12', [488.077, 352.977, 1.0]], ['2, k, 13', [498.273, 416.156, 1.0]], ['2, k, 14', [486.574, 451.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.147, 241.333, 1.0]], ['2, k, 18', [477.788, 241.364, 1.0]], ['2, k, 19', [505.692, 471.917, 1.0]], ['2, k, 20', [508.663, 464.584, 1.0]], ['2, k, 21', [476.374, 452.879, 1.0]], ['2, k, 22', [427.869, 471.931, 1.0]], ['2, k, 23', [427.843, 464.636, 1.0]], ['2, k, 24', [454.285, 458.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.517, 267.814, 1.0]], ['2, k, 2', [441.06, 266.349, 1.0]], ['2, k, 3', [414.621, 275.115, 1.0]], ['2, k, 4', [402.914, 276.597, 1.0]], ['2, k, 5', [498.3, 270.697, 1.0]], ['2, k, 6', [524.79, 276.549, 1.0]], ['2, k, 7', [545.333, 279.526, 1.0]], ['2, k, 8', [471.895, 352.973, 1.0]], ['2, k, 9', [452.782, 352.948, 1.0]], ['2, k, 10', [430.795, 417.571, 1.0]], ['2, k, 11', [449.851, 452.883, 1.0]], ['2, k, 12', [488.057, 352.984, 1.0]], ['2, k, 13', [496.91, 416.142, 1.0]], ['2, k, 14', [486.589, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.145, 241.354, 1.0]], ['2, k, 18', [479.266, 241.348, 1.0]], ['2, k, 19', [505.689, 471.92, 1.0]], ['2, k, 20', [510.047, 464.589, 1.0]], ['2, k, 21', [476.398, 452.903, 1.0]], ['2, k, 22', [427.872, 471.933, 1.0]], ['2, k, 23', [427.844, 464.643, 1.0]], ['2, k, 24', [454.294, 458.708, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.073, 267.816, 1.0]], ['2, k, 2', [441.035, 267.771, 1.0]], ['2, k, 3', [413.185, 278.081, 1.0]], ['2, k, 4', [402.898, 278.066, 1.0]], ['2, k, 5', [496.843, 269.26, 1.0]], ['2, k, 6', [521.844, 276.567, 1.0]], ['2, k, 7', [538.012, 279.564, 1.0]], ['2, k, 8', [471.891, 354.399, 1.0]], ['2, k, 9', [452.775, 352.977, 1.0]], ['2, k, 10', [430.802, 417.581, 1.0]], ['2, k, 11', [449.847, 452.884, 1.0]], ['2, k, 12', [488.06, 354.403, 1.0]], ['2, k, 13', [496.879, 416.145, 1.0]], ['2, k, 14', [486.585, 451.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.685, 241.347, 1.0]], ['2, k, 18', [476.354, 241.312, 1.0]], ['2, k, 19', [505.674, 471.928, 1.0]], ['2, k, 20', [508.658, 464.591, 1.0]], ['2, k, 21', [476.399, 452.89, 1.0]], ['2, k, 22', [427.856, 471.926, 1.0]], ['2, k, 23', [427.833, 464.641, 1.0]], ['2, k, 24', [454.283, 458.711, 1.0]]]
[['2, k, 0', [464.594, 241.392, 1.0]], ['2, k, 1', [466.068, 270.703, 1.0]], ['2, k, 2', [441.069, 269.257, 1.0]], ['2, k, 3', [416.112, 276.656, 1.0]], ['2, k, 4', [404.334, 276.665, 1.0]], ['2, k, 5', [493.961, 272.153, 1.0]], ['2, k, 6', [520.413, 276.605, 1.0]], ['2, k, 7', [539.46, 282.484, 1.0]], ['2, k, 8', [471.906, 354.426, 1.0]], ['2, k, 9', [452.802, 354.411, 1.0]], ['2, k, 10', [430.797, 417.58, 1.0]], ['2, k, 11', [449.858, 452.886, 1.0]], ['2, k, 12', [488.055, 354.431, 1.0]], ['2, k, 13', [496.865, 416.157, 1.0]], ['2, k, 14', [486.594, 451.398, 1.0]], ['2, k, 15', [461.648, 241.308, 1.0]], ['2, k, 16', [471.918, 239.825, 1.0]], ['2, k, 17', [455.755, 241.378, 1.0]], ['2, k, 18', [477.828, 241.347, 1.0]], ['2, k, 19', [504.238, 471.908, 1.0]], ['2, k, 20', [508.657, 464.58, 1.0]], ['2, k, 21', [476.407, 452.887, 1.0]], ['2, k, 22', [427.867, 471.927, 1.0]], ['2, k, 23', [427.844, 464.64, 1.0]], ['2, k, 24', [454.293, 458.717, 1.0]]]
[['2, k, 0', [467.538, 244.271, 1.0]], ['2, k, 1', [466.083, 272.158, 1.0]], ['2, k, 2', [441.098, 269.28, 1.0]], ['2, k, 3', [416.137, 278.051, 1.0]], ['2, k, 4', [404.297, 278.082, 1.0]], ['2, k, 5', [495.383, 273.622, 1.0]], ['2, k, 6', [521.872, 278.066, 1.0]], ['2, k, 7', [540.94, 285.392, 1.0]], ['2, k, 8', [471.911, 354.445, 1.0]], ['2, k, 9', [452.806, 354.424, 1.0]], ['2, k, 10', [429.421, 417.615, 1.0]], ['2, k, 11', [449.866, 452.883, 1.0]], ['2, k, 12', [488.058, 354.454, 1.0]], ['2, k, 13', [496.864, 416.128, 1.0]], ['2, k, 14', [486.587, 451.395, 1.0]], ['2, k, 15', [463.127, 241.343, 1.0]], ['2, k, 16', [474.822, 239.897, 1.0]], ['2, k, 17', [455.755, 241.417, 1.0]], ['2, k, 18', [480.747, 241.399, 1.0]], ['2, k, 19', [504.224, 471.895, 1.0]], ['2, k, 20', [508.648, 464.57, 1.0]], ['2, k, 21', [476.393, 452.885, 1.0]], ['2, k, 22', [427.853, 471.923, 1.0]], ['2, k, 23', [427.836, 464.638, 1.0]], ['2, k, 24', [454.303, 458.712, 1.0]]]
[['2, k, 0', [470.445, 244.272, 1.0]], ['2, k, 1', [466.092, 272.193, 1.0]], ['2, k, 2', [441.121, 270.743, 1.0]], ['2, k, 3', [417.54, 278.063, 1.0]], ['2, k, 4', [404.306, 279.564, 1.0]], ['2, k, 5', [493.97, 273.64, 1.0]], ['2, k, 6', [521.81, 278.106, 1.0]], ['2, k, 7', [536.595, 285.43, 1.0]], ['2, k, 8', [471.91, 354.444, 1.0]], ['2, k, 9', [452.812, 354.426, 1.0]], ['2, k, 10', [429.414, 417.609, 1.0]], ['2, k, 11', [449.87, 452.885, 1.0]], ['2, k, 12', [488.052, 354.455, 1.0]], ['2, k, 13', [496.841, 416.124, 1.0]], ['2, k, 14', [486.592, 451.418, 1.0]], ['2, k, 15', [464.57, 241.343, 1.0]], ['2, k, 16', [474.855, 239.896, 1.0]], ['2, k, 17', [457.231, 241.403, 1.0]], ['2, k, 18', [482.183, 241.406, 1.0]], ['2, k, 19', [504.247, 471.901, 1.0]], ['2, k, 20', [510.04, 464.582, 1.0]], ['2, k, 21', [476.396, 454.286, 1.0]], ['2, k, 22', [427.859, 471.941, 1.0]], ['2, k, 23', [427.841, 464.651, 1.0]], ['2, k, 24', [454.313, 458.712, 1.0]]]
[['2, k, 0', [467.526, 247.213, 1.0]], ['2, k, 1', [466.047, 273.682, 1.0]], ['2, k, 2', [441.094, 273.654, 1.0]], ['2, k, 3', [417.537, 278.111, 1.0]], ['2, k, 4', [404.304, 283.95, 1.0]], ['2, k, 5', [492.503, 275.074, 1.0]], ['2, k, 6', [521.836, 279.552, 1.0]], ['2, k, 7', [536.583, 286.802, 1.0]], ['2, k, 8', [471.906, 355.888, 1.0]], ['2, k, 9', [452.818, 355.883, 1.0]], ['2, k, 10', [429.408, 417.639, 1.0]], ['2, k, 11', [449.874, 452.877, 1.0]], ['2, k, 12', [488.041, 355.881, 1.0]], ['2, k, 13', [496.852, 417.532, 1.0]], ['2, k, 14', [486.58, 451.407, 1.0]], ['2, k, 15', [463.077, 241.384, 1.0]], ['2, k, 16', [474.82, 241.334, 1.0]], ['2, k, 17', [452.894, 242.863, 1.0]], ['2, k, 18', [482.192, 242.819, 1.0]], ['2, k, 19', [504.237, 471.898, 1.0]], ['2, k, 20', [508.645, 464.579, 1.0]], ['2, k, 21', [476.38, 452.888, 1.0]], ['2, k, 22', [427.876, 471.945, 1.0]], ['2, k, 23', [427.849, 464.653, 1.0]], ['2, k, 24', [454.313, 458.692, 1.0]]]
[['2, k, 0', [468.994, 245.765, 1.0]], ['2, k, 1', [466.041, 275.081, 1.0]], ['2, k, 2', [441.083, 275.044, 1.0]], ['2, k, 3', [416.124, 279.552, 1.0]], ['2, k, 4', [402.902, 285.393, 1.0]], ['2, k, 5', [492.507, 275.104, 1.0]], ['2, k, 6', [520.412, 279.569, 1.0]], ['2, k, 7', [535.148, 286.835, 1.0]], ['2, k, 8', [470.472, 355.895, 1.0]], ['2, k, 9', [452.795, 355.9, 1.0]], ['2, k, 10', [429.412, 417.633, 1.0]], ['2, k, 11', [449.873, 452.875, 1.0]], ['2, k, 12', [488.025, 355.877, 1.0]], ['2, k, 13', [496.849, 417.541, 1.0]], ['2, k, 14', [486.578, 451.407, 1.0]], ['2, k, 15', [463.11, 241.331, 1.0]], ['2, k, 16', [474.845, 241.305, 1.0]], ['2, k, 17', [452.87, 242.851, 1.0]], ['2, k, 18', [482.198, 242.8, 1.0]], ['2, k, 19', [504.219, 471.89, 1.0]], ['2, k, 20', [508.637, 464.574, 1.0]], ['2, k, 21', [476.377, 452.885, 1.0]], ['2, k, 22', [427.87, 471.945, 1.0]], ['2, k, 23', [427.848, 464.652, 1.0]], ['2, k, 24', [454.313, 458.683, 1.0]]]
[['2, k, 0', [468.995, 245.764, 1.0]], ['2, k, 1', [466.074, 275.12, 1.0]], ['2, k, 2', [441.101, 275.088, 1.0]], ['2, k, 3', [416.088, 280.996, 1.0]], ['2, k, 4', [402.906, 286.828, 1.0]], ['2, k, 5', [493.961, 275.132, 1.0]], ['2, k, 6', [518.914, 282.476, 1.0]], ['2, k, 7', [535.092, 286.897, 1.0]], ['2, k, 8', [470.463, 357.334, 1.0]], ['2, k, 9', [452.782, 357.331, 1.0]], ['2, k, 10', [429.413, 417.629, 1.0]], ['2, k, 11', [449.87, 452.867, 1.0]], ['2, k, 12', [488.026, 357.332, 1.0]], ['2, k, 13', [496.855, 417.558, 1.0]], ['2, k, 14', [486.58, 451.412, 1.0]], ['2, k, 15', [463.135, 241.313, 1.0]], ['2, k, 16', [474.852, 239.936, 1.0]], ['2, k, 17', [452.896, 242.832, 1.0]], ['2, k, 18', [482.222, 242.793, 1.0]], ['2, k, 19', [502.782, 471.9, 1.0]], ['2, k, 20', [508.625, 464.582, 1.0]], ['2, k, 21', [476.384, 452.881, 1.0]], ['2, k, 22', [427.877, 473.356, 1.0]], ['2, k, 23', [427.837, 466.024, 1.0]], ['2, k, 24', [454.316, 457.256, 1.0]]]
[['2, k, 0', [464.587, 250.12, 1.0]], ['2, k, 1', [466.033, 275.173, 1.0]], ['2, k, 2', [441.081, 275.138, 1.0]], ['2, k, 3', [414.666, 283.906, 1.0]], ['2, k, 4', [402.87, 286.919, 1.0]], ['2, k, 5', [492.492, 275.181, 1.0]], ['2, k, 6', [521.809, 285.406, 1.0]], ['2, k, 7', [536.543, 288.328, 1.0]], ['2, k, 8', [471.91, 357.366, 1.0]], ['2, k, 9', [452.818, 357.366, 1.0]], ['2, k, 10', [429.416, 419.046, 1.0]], ['2, k, 11', [449.876, 452.873, 1.0]], ['2, k, 12', [488.039, 357.363, 1.0]], ['2, k, 13', [496.858, 417.563, 1.0]], ['2, k, 14', [486.58, 451.395, 1.0]], ['2, k, 15', [460.151, 241.39, 1.0]], ['2, k, 16', [470.472, 241.365, 1.0]], ['2, k, 17', [451.388, 244.303, 1.0]], ['2, k, 18', [479.276, 242.823, 1.0]], ['2, k, 19', [502.779, 470.479, 1.0]], ['2, k, 20', [508.637, 464.565, 1.0]], ['2, k, 21', [476.385, 452.86, 1.0]], ['2, k, 22', [427.884, 473.351, 1.0]], ['2, k, 23', [427.848, 464.659, 1.0]], ['2, k, 24', [454.312, 457.253, 1.0]]]
