[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [417.643, 288.371, 1.0]], ['2, k, 1', [419.042, 311.846, 1.0]], ['2, k, 2', [394.143, 311.898, 1.0]], ['2, k, 3', [377.913, 322.07, 1.0]], ['2, k, 4', [358.842, 325.118, 1.0]], ['2, k, 5', [443.998, 311.792, 1.0]], ['2, k, 6', [466.054, 320.62, 1.0]], ['2, k, 7', [486.662, 322.094, 1.0]], ['2, k, 8', [426.336, 404.34, 1.0]], ['2, k, 9', [404.38, 404.392, 1.0]], ['2, k, 10', [394.154, 473.369, 1.0]], ['2, k, 11', [394.02, 524.78, 1.0]], ['2, k, 12', [444.025, 402.917, 1.0]], ['2, k, 13', [452.767, 470.43, 1.0]], ['2, k, 14', [451.394, 523.267, 1.0]], ['2, k, 15', [414.645, 283.91, 1.0]], ['2, k, 16', [424.944, 283.928, 1.0]], ['2, k, 17', [404.386, 285.427, 1.0]], ['2, k, 18', [432.286, 285.41, 1.0]], ['2, k, 19', [452.868, 529.239, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 524.793, 1.0]], ['2, k, 22', [391.168, 536.564, 1.0]], ['2, k, 23', [383.804, 536.558, 1.0]], ['2, k, 24', [394.122, 536.55, 1.0]]]
[['2, k, 0', [416.148, 286.886, 1.0]], ['2, k, 1', [417.571, 310.372, 1.0]], ['2, k, 2', [394.054, 311.813, 1.0]], ['2, k, 3', [374.987, 320.631, 1.0]], ['2, k, 4', [358.781, 323.662, 1.0]], ['2, k, 5', [441.111, 308.902, 1.0]], ['2, k, 6', [464.612, 317.72, 1.0]], ['2, k, 7', [486.645, 319.19, 1.0]], ['2, k, 8', [424.931, 402.869, 1.0]], ['2, k, 9', [404.356, 404.314, 1.0]], ['2, k, 10', [395.563, 471.906, 1.0]], ['2, k, 11', [394.046, 523.377, 1.0]], ['2, k, 12', [444.011, 401.409, 1.0]], ['2, k, 13', [451.417, 468.986, 1.0]], ['2, k, 14', [451.379, 523.252, 1.0]], ['2, k, 15', [408.807, 279.516, 1.0]], ['2, k, 16', [420.524, 278.111, 1.0]], ['2, k, 17', [401.454, 285.369, 1.0]], ['2, k, 18', [430.786, 281.021, 1.0]], ['2, k, 19', [454.289, 536.548, 1.0]], ['2, k, 20', [463.153, 524.853, 1.0]], ['2, k, 21', [446.948, 524.781, 1.0]], ['2, k, 22', [392.624, 536.559, 1.0]], ['2, k, 23', [383.828, 536.552, 1.0]], ['2, k, 24', [395.531, 536.548, 1.0]]]
[['2, k, 0', [417.55, 282.452, 1.0]], ['2, k, 1', [417.594, 307.445, 1.0]], ['2, k, 2', [394.046, 308.907, 1.0]], ['2, k, 3', [372.07, 317.718, 1.0]], ['2, k, 4', [357.358, 323.629, 1.0]], ['2, k, 5', [442.534, 304.515, 1.0]], ['2, k, 6', [466.038, 313.347, 1.0]], ['2, k, 7', [486.635, 314.814, 1.0]], ['2, k, 8', [424.937, 398.499, 1.0]], ['2, k, 9', [404.36, 401.4, 1.0]], ['2, k, 10', [395.535, 470.452, 1.0]], ['2, k, 11', [394.062, 524.784, 1.0]], ['2, k, 12', [444.016, 397.009, 1.0]], ['2, k, 13', [451.336, 466.04, 1.0]], ['2, k, 14', [451.428, 523.301, 1.0]], ['2, k, 15', [410.263, 275.165, 1.0]], ['2, k, 16', [421.982, 275.152, 1.0]], ['2, k, 17', [402.909, 276.67, 1.0]], ['2, k, 18', [430.827, 276.592, 1.0]], ['2, k, 19', [452.869, 536.55, 1.0]], ['2, k, 20', [461.665, 536.543, 1.0]], ['2, k, 21', [449.884, 524.835, 1.0]], ['2, k, 22', [392.644, 536.562, 1.0]], ['2, k, 23', [383.833, 536.556, 1.0]], ['2, k, 24', [395.548, 536.554, 1.0]]]
[['2, k, 0', [417.584, 278.044, 1.0]], ['2, k, 1', [417.574, 304.507, 1.0]], ['2, k, 2', [394.094, 305.995, 1.0]], ['2, k, 3', [373.521, 314.818, 1.0]], ['2, k, 4', [357.338, 323.57, 1.0]], ['2, k, 5', [441.125, 301.595, 1.0]], ['2, k, 6', [464.588, 311.917, 1.0]], ['2, k, 7', [486.6, 313.322, 1.0]], ['2, k, 8', [426.349, 399.94, 1.0]], ['2, k, 9', [404.385, 401.425, 1.0]], ['2, k, 10', [395.555, 467.545, 1.0]], ['2, k, 11', [394.076, 523.356, 1.0]], ['2, k, 12', [444.026, 397.046, 1.0]], ['2, k, 13', [451.329, 464.638, 1.0]], ['2, k, 14', [451.422, 523.306, 1.0]], ['2, k, 15', [411.727, 273.621, 1.0]], ['2, k, 16', [423.45, 273.616, 1.0]], ['2, k, 17', [404.324, 275.166, 1.0]], ['2, k, 18', [430.839, 275.115, 1.0]], ['2, k, 19', [454.311, 536.552, 1.0]], ['2, k, 20', [463.117, 536.542, 1.0]], ['2, k, 21', [448.43, 524.847, 1.0]], ['2, k, 22', [392.66, 536.557, 1.0]], ['2, k, 23', [383.839, 536.549, 1.0]], ['2, k, 24', [395.554, 529.225, 1.0]]]
[['2, k, 0', [419.031, 276.55, 1.0]], ['2, k, 1', [417.584, 301.563, 1.0]], ['2, k, 2', [394.112, 301.621, 1.0]], ['2, k, 3', [372.109, 313.363, 1.0]], ['2, k, 4', [357.319, 323.577, 1.0]], ['2, k, 5', [441.11, 300.126, 1.0]], ['2, k, 6', [463.147, 311.883, 1.0]], ['2, k, 7', [486.552, 313.331, 1.0]], ['2, k, 8', [426.385, 395.553, 1.0]], ['2, k, 9', [404.419, 397.003, 1.0]], ['2, k, 10', [395.559, 464.64, 1.0]], ['2, k, 11', [394.07, 523.402, 1.0]], ['2, k, 12', [445.473, 394.125, 1.0]], ['2, k, 13', [451.288, 464.588, 1.0]], ['2, k, 14', [451.432, 523.312, 1.0]], ['2, k, 15', [414.631, 269.244, 1.0]], ['2, k, 16', [426.349, 269.248, 1.0]], ['2, k, 17', [404.395, 273.614, 1.0]], ['2, k, 18', [432.293, 272.196, 1.0]], ['2, k, 19', [455.766, 536.554, 1.0]], ['2, k, 20', [464.602, 526.287, 1.0]], ['2, k, 21', [448.426, 526.258, 1.0]], ['2, k, 22', [392.653, 536.562, 1.0]], ['2, k, 23', [383.836, 536.555, 1.0]], ['2, k, 24', [395.554, 536.554, 1.0]]]
[['2, k, 0', [417.636, 275.14, 1.0]], ['2, k, 1', [417.545, 301.54, 1.0]], ['2, k, 2', [394.032, 303.03, 1.0]], ['2, k, 3', [372.041, 314.757, 1.0]], ['2, k, 4', [355.889, 323.564, 1.0]], ['2, k, 5', [441.105, 300.072, 1.0]], ['2, k, 6', [464.547, 311.882, 1.0]], ['2, k, 7', [486.552, 313.331, 1.0]], ['2, k, 8', [426.366, 394.144, 1.0]], ['2, k, 9', [404.385, 395.582, 1.0]], ['2, k, 10', [395.549, 466.099, 1.0]], ['2, k, 11', [394.11, 524.841, 1.0]], ['2, k, 12', [445.492, 394.083, 1.0]], ['2, k, 13', [451.278, 464.559, 1.0]], ['2, k, 14', [451.427, 523.37, 1.0]], ['2, k, 15', [413.194, 267.789, 1.0]], ['2, k, 16', [424.899, 266.369, 1.0]], ['2, k, 17', [404.33, 272.181, 1.0]], ['2, k, 18', [432.256, 270.712, 1.0]], ['2, k, 19', [454.29, 536.558, 1.0]], ['2, k, 20', [463.105, 536.551, 1.0]], ['2, k, 21', [449.851, 529.215, 1.0]], ['2, k, 22', [394.06, 536.566, 1.0]], ['2, k, 23', [385.282, 536.562, 1.0]], ['2, k, 24', [395.592, 536.56, 1.0]]]
[['2, k, 0', [417.59, 275.064, 1.0]], ['2, k, 1', [417.56, 300.147, 1.0]], ['2, k, 2', [394.043, 301.568, 1.0]], ['2, k, 3', [372.097, 313.323, 1.0]], ['2, k, 4', [355.924, 322.153, 1.0]], ['2, k, 5', [441.114, 300.06, 1.0]], ['2, k, 6', [463.144, 310.432, 1.0]], ['2, k, 7', [485.11, 313.295, 1.0]], ['2, k, 8', [424.917, 394.105, 1.0]], ['2, k, 9', [404.344, 395.538, 1.0]], ['2, k, 10', [395.547, 466.047, 1.0]], ['2, k, 11', [394.063, 526.273, 1.0]], ['2, k, 12', [444.007, 394.055, 1.0]], ['2, k, 13', [449.901, 464.564, 1.0]], ['2, k, 14', [451.392, 523.339, 1.0]], ['2, k, 15', [413.157, 266.306, 1.0]], ['2, k, 16', [423.438, 264.908, 1.0]], ['2, k, 17', [404.334, 269.263, 1.0]], ['2, k, 18', [430.85, 267.799, 1.0]], ['2, k, 19', [454.292, 536.558, 1.0]], ['2, k, 20', [463.106, 536.548, 1.0]], ['2, k, 21', [448.444, 536.542, 1.0]], ['2, k, 22', [392.629, 536.568, 1.0]], ['2, k, 23', [385.257, 536.564, 1.0]], ['2, k, 24', [395.536, 536.564, 1.0]]]
[['2, k, 0', [417.6, 273.649, 1.0]], ['2, k, 1', [417.558, 300.099, 1.0]], ['2, k, 2', [394.074, 300.167, 1.0]], ['2, k, 3', [373.544, 311.927, 1.0]], ['2, k, 4', [355.917, 322.126, 1.0]], ['2, k, 5', [441.077, 298.664, 1.0]], ['2, k, 6', [463.117, 310.401, 1.0]], ['2, k, 7', [485.111, 313.301, 1.0]], ['2, k, 8', [424.897, 394.084, 1.0]], ['2, k, 9', [404.342, 394.136, 1.0]], ['2, k, 10', [395.544, 464.597, 1.0]], ['2, k, 11', [394.083, 526.271, 1.0]], ['2, k, 12', [442.587, 392.662, 1.0]], ['2, k, 13', [449.888, 464.559, 1.0]], ['2, k, 14', [451.386, 523.359, 1.0]], ['2, k, 15', [413.167, 264.917, 1.0]], ['2, k, 16', [422.016, 264.873, 1.0]], ['2, k, 17', [404.349, 267.8, 1.0]], ['2, k, 18', [430.821, 267.766, 1.0]], ['2, k, 19', [452.837, 536.558, 1.0]], ['2, k, 20', [461.658, 536.553, 1.0]], ['2, k, 21', [448.413, 527.743, 1.0]], ['2, k, 22', [392.627, 536.569, 1.0]], ['2, k, 23', [385.257, 536.566, 1.0]], ['2, k, 24', [395.564, 536.564, 1.0]]]
[['2, k, 0', [417.533, 273.648, 1.0]], ['2, k, 1', [417.538, 300.138, 1.0]], ['2, k, 2', [392.67, 301.563, 1.0]], ['2, k, 3', [372.081, 313.314, 1.0]], ['2, k, 4', [355.891, 322.152, 1.0]], ['2, k, 5', [441.086, 300.064, 1.0]], ['2, k, 6', [463.11, 310.392, 1.0]], ['2, k, 7', [485.115, 311.907, 1.0]], ['2, k, 8', [423.482, 394.086, 1.0]], ['2, k, 9', [404.332, 394.14, 1.0]], ['2, k, 10', [395.54, 464.585, 1.0]], ['2, k, 11', [394.063, 524.85, 1.0]], ['2, k, 12', [442.585, 392.666, 1.0]], ['2, k, 13', [449.895, 464.549, 1.0]], ['2, k, 14', [451.393, 523.328, 1.0]], ['2, k, 15', [410.267, 264.909, 1.0]], ['2, k, 16', [420.519, 264.866, 1.0]], ['2, k, 17', [402.905, 269.244, 1.0]], ['2, k, 18', [430.789, 267.773, 1.0]], ['2, k, 19', [452.865, 536.556, 1.0]], ['2, k, 20', [463.088, 536.548, 1.0]], ['2, k, 21', [448.393, 526.273, 1.0]], ['2, k, 22', [392.606, 536.566, 1.0]], ['2, k, 23', [383.809, 536.56, 1.0]], ['2, k, 24', [395.55, 536.563, 1.0]]]
[['2, k, 0', [416.124, 275.092, 1.0]], ['2, k, 1', [416.153, 300.163, 1.0]], ['2, k, 2', [392.654, 303.013, 1.0]], ['2, k, 3', [372.04, 313.351, 1.0]], ['2, k, 4', [354.416, 323.553, 1.0]], ['2, k, 5', [441.03, 300.062, 1.0]], ['2, k, 6', [463.067, 310.369, 1.0]], ['2, k, 7', [482.224, 313.3, 1.0]], ['2, k, 8', [424.894, 394.146, 1.0]], ['2, k, 9', [404.344, 395.589, 1.0]], ['2, k, 10', [395.539, 464.611, 1.0]], ['2, k, 11', [394.052, 524.824, 1.0]], ['2, k, 12', [442.591, 394.09, 1.0]], ['2, k, 13', [449.83, 463.145, 1.0]], ['2, k, 14', [451.38, 521.887, 1.0]], ['2, k, 15', [408.785, 266.351, 1.0]], ['2, k, 16', [419.061, 266.305, 1.0]], ['2, k, 17', [401.419, 272.178, 1.0]], ['2, k, 18', [429.37, 269.257, 1.0]], ['2, k, 19', [452.862, 529.231, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.413, 524.772, 1.0]], ['2, k, 22', [392.577, 536.564, 1.0]], ['2, k, 23', [382.386, 536.555, 1.0]], ['2, k, 24', [395.537, 536.561, 1.0]]]
[['2, k, 0', [417.534, 273.669, 1.0]], ['2, k, 1', [416.123, 300.103, 1.0]], ['2, k, 2', [392.588, 300.173, 1.0]], ['2, k, 3', [370.586, 313.343, 1.0]], ['2, k, 4', [352.956, 323.597, 1.0]], ['2, k, 5', [439.659, 298.665, 1.0]], ['2, k, 6', [461.657, 310.342, 1.0]], ['2, k, 7', [479.281, 311.896, 1.0]], ['2, k, 8', [424.911, 394.08, 1.0]], ['2, k, 9', [404.361, 394.137, 1.0]], ['2, k, 10', [395.57, 464.567, 1.0]], ['2, k, 11', [394.036, 524.819, 1.0]], ['2, k, 12', [442.582, 392.66, 1.0]], ['2, k, 13', [448.44, 463.079, 1.0]], ['2, k, 14', [451.363, 521.811, 1.0]], ['2, k, 15', [410.266, 266.298, 1.0]], ['2, k, 16', [420.504, 264.892, 1.0]], ['2, k, 17', [402.871, 269.24, 1.0]], ['2, k, 18', [429.363, 267.776, 1.0]], ['2, k, 19', [454.308, 527.778, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.932, 523.342, 1.0]], ['2, k, 22', [392.58, 536.564, 1.0]], ['2, k, 23', [383.782, 536.557, 1.0]], ['2, k, 24', [394.138, 536.561, 1.0]]]
[['2, k, 0', [416.042, 275.064, 1.0]], ['2, k, 1', [416.09, 300.076, 1.0]], ['2, k, 2', [392.548, 300.135, 1.0]], ['2, k, 3', [370.562, 313.307, 1.0]], ['2, k, 4', [351.499, 323.599, 1.0]], ['2, k, 5', [439.606, 298.655, 1.0]], ['2, k, 6', [461.625, 310.378, 1.0]], ['2, k, 7', [480.728, 313.353, 1.0]], ['2, k, 8', [423.462, 392.646, 1.0]], ['2, k, 9', [404.352, 394.084, 1.0]], ['2, k, 10', [395.557, 464.554, 1.0]], ['2, k, 11', [394.032, 524.827, 1.0]], ['2, k, 12', [442.527, 392.599, 1.0]], ['2, k, 13', [448.438, 461.658, 1.0]], ['2, k, 14', [451.362, 521.795, 1.0]], ['2, k, 15', [407.31, 266.312, 1.0]], ['2, k, 16', [417.613, 264.911, 1.0]], ['2, k, 17', [399.933, 269.276, 1.0]], ['2, k, 18', [427.918, 267.798, 1.0]], ['2, k, 19', [454.303, 527.756, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.931, 523.337, 1.0]], ['2, k, 22', [392.587, 536.565, 1.0]], ['2, k, 23', [383.789, 536.558, 1.0]], ['2, k, 24', [394.13, 536.561, 1.0]]]
[['2, k, 0', [416.114, 275.077, 1.0]], ['2, k, 1', [414.662, 300.116, 1.0]], ['2, k, 2', [391.109, 301.541, 1.0]], ['2, k, 3', [369.114, 314.807, 1.0]], ['2, k, 4', [351.487, 323.62, 1.0]], ['2, k, 5', [439.577, 298.677, 1.0]], ['2, k, 6', [461.639, 310.409, 1.0]], ['2, k, 7', [480.736, 313.37, 1.0]], ['2, k, 8', [420.542, 394.063, 1.0]], ['2, k, 9', [402.921, 394.135, 1.0]], ['2, k, 10', [395.548, 464.574, 1.0]], ['2, k, 11', [394.055, 524.806, 1.0]], ['2, k, 12', [441.108, 392.637, 1.0]], ['2, k, 13', [448.41, 463.046, 1.0]], ['2, k, 14', [451.277, 521.806, 1.0]], ['2, k, 15', [410.239, 266.347, 1.0]], ['2, k, 16', [417.66, 266.302, 1.0]], ['2, k, 17', [402.862, 269.28, 1.0]], ['2, k, 18', [427.885, 269.24, 1.0]], ['2, k, 19', [452.874, 527.76, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.001, 523.332, 1.0]], ['2, k, 22', [392.596, 536.565, 1.0]], ['2, k, 23', [383.791, 536.557, 1.0]], ['2, k, 24', [395.546, 536.559, 1.0]]]
[['2, k, 0', [416.055, 273.684, 1.0]], ['2, k, 1', [414.623, 300.062, 1.0]], ['2, k, 2', [389.69, 300.153, 1.0]], ['2, k, 3', [369.055, 314.809, 1.0]], ['2, k, 4', [348.597, 323.665, 1.0]], ['2, k, 5', [438.166, 298.621, 1.0]], ['2, k, 6', [461.614, 310.419, 1.0]], ['2, k, 7', [480.733, 314.804, 1.0]], ['2, k, 8', [420.529, 392.653, 1.0]], ['2, k, 9', [402.924, 394.108, 1.0]], ['2, k, 10', [395.548, 464.551, 1.0]], ['2, k, 11', [394.062, 524.787, 1.0]], ['2, k, 12', [441.091, 392.599, 1.0]], ['2, k, 13', [448.401, 461.644, 1.0]], ['2, k, 14', [451.284, 521.783, 1.0]], ['2, k, 15', [407.341, 266.343, 1.0]], ['2, k, 16', [417.602, 264.915, 1.0]], ['2, k, 17', [399.954, 270.7, 1.0]], ['2, k, 18', [427.827, 267.783, 1.0]], ['2, k, 19', [452.858, 526.322, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.031, 523.315, 1.0]], ['2, k, 22', [392.596, 536.563, 1.0]], ['2, k, 23', [383.789, 536.555, 1.0]], ['2, k, 24', [395.553, 536.557, 1.0]]]
[['2, k, 0', [414.655, 275.098, 1.0]], ['2, k, 1', [414.657, 300.148, 1.0]], ['2, k, 2', [391.114, 301.61, 1.0]], ['2, k, 3', [369.057, 314.806, 1.0]], ['2, k, 4', [348.579, 325.063, 1.0]], ['2, k, 5', [439.601, 298.691, 1.0]], ['2, k, 6', [461.671, 311.804, 1.0]], ['2, k, 7', [480.73, 314.787, 1.0]], ['2, k, 8', [420.54, 394.108, 1.0]], ['2, k, 9', [404.282, 395.57, 1.0]], ['2, k, 10', [395.537, 464.547, 1.0]], ['2, k, 11', [394.057, 523.395, 1.0]], ['2, k, 12', [441.095, 394.051, 1.0]], ['2, k, 13', [448.396, 463.046, 1.0]], ['2, k, 14', [451.29, 521.788, 1.0]], ['2, k, 15', [407.325, 267.77, 1.0]], ['2, k, 16', [417.598, 266.311, 1.0]], ['2, k, 17', [398.499, 272.175, 1.0]], ['2, k, 18', [427.842, 267.812, 1.0]], ['2, k, 19', [452.852, 526.32, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.042, 523.319, 1.0]], ['2, k, 22', [392.592, 536.559, 1.0]], ['2, k, 23', [383.782, 536.55, 1.0]], ['2, k, 24', [395.549, 536.555, 1.0]]]
[['2, k, 0', [414.667, 275.084, 1.0]], ['2, k, 1', [414.624, 300.094, 1.0]], ['2, k, 2', [391.109, 301.543, 1.0]], ['2, k, 3', [369.069, 314.778, 1.0]], ['2, k, 4', [348.575, 323.671, 1.0]], ['2, k, 5', [438.146, 298.645, 1.0]], ['2, k, 6', [460.191, 311.78, 1.0]], ['2, k, 7', [479.303, 314.798, 1.0]], ['2, k, 8', [420.537, 394.093, 1.0]], ['2, k, 9', [404.287, 395.552, 1.0]], ['2, k, 10', [395.533, 464.547, 1.0]], ['2, k, 11', [394.059, 524.774, 1.0]], ['2, k, 12', [441.085, 394.045, 1.0]], ['2, k, 13', [448.384, 463.052, 1.0]], ['2, k, 14', [451.269, 520.408, 1.0]], ['2, k, 15', [407.334, 266.362, 1.0]], ['2, k, 16', [417.591, 266.298, 1.0]], ['2, k, 17', [399.956, 270.71, 1.0]], ['2, k, 18', [427.818, 267.788, 1.0]], ['2, k, 19', [452.848, 526.31, 1.0]], ['2, k, 20', [463.076, 524.782, 1.0]], ['2, k, 21', [444.02, 523.299, 1.0]], ['2, k, 22', [392.603, 536.561, 1.0]], ['2, k, 23', [383.79, 536.552, 1.0]], ['2, k, 24', [395.548, 536.556, 1.0]]]
[['2, k, 0', [414.599, 275.073, 1.0]], ['2, k, 1', [414.638, 300.1, 1.0]], ['2, k, 2', [389.7, 301.555, 1.0]], ['2, k, 3', [369.06, 314.783, 1.0]], ['2, k, 4', [348.543, 323.677, 1.0]], ['2, k, 5', [439.56, 298.646, 1.0]], ['2, k, 6', [461.592, 311.784, 1.0]], ['2, k, 7', [479.275, 314.802, 1.0]], ['2, k, 8', [420.515, 394.058, 1.0]], ['2, k, 9', [402.924, 394.133, 1.0]], ['2, k, 10', [395.561, 463.167, 1.0]], ['2, k, 11', [394.053, 524.769, 1.0]], ['2, k, 12', [441.062, 392.634, 1.0]], ['2, k, 13', [446.971, 461.657, 1.0]], ['2, k, 14', [451.281, 521.799, 1.0]], ['2, k, 15', [405.887, 266.342, 1.0]], ['2, k, 16', [417.548, 264.919, 1.0]], ['2, k, 17', [397.038, 270.708, 1.0]], ['2, k, 18', [427.822, 267.791, 1.0]], ['2, k, 19', [452.852, 527.746, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.029, 523.324, 1.0]], ['2, k, 22', [392.593, 536.56, 1.0]], ['2, k, 23', [383.786, 536.551, 1.0]], ['2, k, 24', [395.541, 536.556, 1.0]]]
[['2, k, 0', [414.603, 275.08, 1.0]], ['2, k, 1', [413.197, 300.097, 1.0]], ['2, k, 2', [389.683, 301.57, 1.0]], ['2, k, 3', [369.073, 314.784, 1.0]], ['2, k, 4', [348.559, 323.674, 1.0]], ['2, k, 5', [438.126, 298.641, 1.0]], ['2, k, 6', [460.189, 310.412, 1.0]], ['2, k, 7', [479.281, 314.792, 1.0]], ['2, k, 8', [420.51, 394.057, 1.0]], ['2, k, 9', [404.28, 394.13, 1.0]], ['2, k, 10', [395.551, 464.533, 1.0]], ['2, k, 11', [394.048, 524.769, 1.0]], ['2, k, 12', [441.051, 392.635, 1.0]], ['2, k, 13', [446.959, 461.665, 1.0]], ['2, k, 14', [451.292, 521.788, 1.0]], ['2, k, 15', [405.886, 266.358, 1.0]], ['2, k, 16', [417.545, 266.293, 1.0]], ['2, k, 17', [397.038, 270.734, 1.0]], ['2, k, 18', [427.803, 267.796, 1.0]], ['2, k, 19', [452.871, 526.323, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.052, 523.315, 1.0]], ['2, k, 22', [392.581, 536.56, 1.0]], ['2, k, 23', [382.389, 536.55, 1.0]], ['2, k, 24', [395.538, 536.556, 1.0]]]
[['2, k, 0', [414.595, 275.114, 1.0]], ['2, k, 1', [414.626, 300.116, 1.0]], ['2, k, 2', [391.093, 301.573, 1.0]], ['2, k, 3', [369.049, 314.768, 1.0]], ['2, k, 4', [348.572, 323.65, 1.0]], ['2, k, 5', [439.547, 298.666, 1.0]], ['2, k, 6', [461.604, 310.418, 1.0]], ['2, k, 7', [479.27, 314.794, 1.0]], ['2, k, 8', [420.517, 394.058, 1.0]], ['2, k, 9', [404.283, 394.133, 1.0]], ['2, k, 10', [395.561, 464.526, 1.0]], ['2, k, 11', [394.05, 523.389, 1.0]], ['2, k, 12', [441.059, 392.635, 1.0]], ['2, k, 13', [446.96, 461.666, 1.0]], ['2, k, 14', [451.282, 520.408, 1.0]], ['2, k, 15', [405.876, 267.786, 1.0]], ['2, k, 16', [417.551, 266.324, 1.0]], ['2, k, 17', [397.019, 272.179, 1.0]], ['2, k, 18', [427.832, 269.238, 1.0]], ['2, k, 19', [454.285, 536.542, 1.0]], ['2, k, 20', [463.117, 524.778, 1.0]], ['2, k, 21', [444.034, 523.301, 1.0]], ['2, k, 22', [392.592, 536.558, 1.0]], ['2, k, 23', [383.784, 536.548, 1.0]], ['2, k, 24', [395.537, 536.554, 1.0]]]
[['2, k, 0', [414.597, 275.104, 1.0]], ['2, k, 1', [414.614, 300.101, 1.0]], ['2, k, 2', [391.098, 301.579, 1.0]], ['2, k, 3', [369.05, 314.795, 1.0]], ['2, k, 4', [348.577, 323.661, 1.0]], ['2, k, 5', [438.147, 298.632, 1.0]], ['2, k, 6', [461.6, 310.434, 1.0]], ['2, k, 7', [479.284, 314.79, 1.0]], ['2, k, 8', [420.538, 394.043, 1.0]], ['2, k, 9', [404.3, 394.123, 1.0]], ['2, k, 10', [395.574, 464.533, 1.0]], ['2, k, 11', [394.043, 524.77, 1.0]], ['2, k, 12', [441.077, 392.617, 1.0]], ['2, k, 13', [448.388, 463.05, 1.0]], ['2, k, 14', [451.289, 521.802, 1.0]], ['2, k, 15', [405.869, 267.773, 1.0]], ['2, k, 16', [417.554, 266.308, 1.0]], ['2, k, 17', [397.003, 272.176, 1.0]], ['2, k, 18', [427.839, 267.811, 1.0]], ['2, k, 19', [454.282, 527.752, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.033, 523.328, 1.0]], ['2, k, 22', [392.593, 536.56, 1.0]], ['2, k, 23', [383.789, 536.551, 1.0]], ['2, k, 24', [394.148, 536.556, 1.0]]]
[['2, k, 0', [413.181, 275.104, 1.0]], ['2, k, 1', [414.595, 300.114, 1.0]], ['2, k, 2', [391.106, 301.615, 1.0]], ['2, k, 3', [369.063, 314.779, 1.0]], ['2, k, 4', [348.556, 323.659, 1.0]], ['2, k, 5', [438.125, 298.634, 1.0]], ['2, k, 6', [461.593, 310.433, 1.0]], ['2, k, 7', [477.854, 314.779, 1.0]], ['2, k, 8', [420.518, 394.052, 1.0]], ['2, k, 9', [402.928, 394.131, 1.0]], ['2, k, 10', [395.585, 463.167, 1.0]], ['2, k, 11', [394.041, 523.402, 1.0]], ['2, k, 12', [441.068, 392.628, 1.0]], ['2, k, 13', [446.98, 463.046, 1.0]], ['2, k, 14', [451.289, 521.802, 1.0]], ['2, k, 15', [405.852, 267.782, 1.0]], ['2, k, 16', [417.528, 266.317, 1.0]], ['2, k, 17', [395.603, 272.185, 1.0]], ['2, k, 18', [426.393, 267.802, 1.0]], ['2, k, 19', [454.284, 527.752, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.028, 523.329, 1.0]], ['2, k, 22', [392.608, 536.559, 1.0]], ['2, k, 23', [383.798, 536.551, 1.0]], ['2, k, 24', [394.143, 536.556, 1.0]]]
