[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.625, 192.917, 1.0]], ['2, k, 2', [458.705, 192.876, 1.0]], ['2, k, 3', [401.417, 220.776, 1.0]], ['2, k, 4', [357.343, 228.116, 1.0]], ['2, k, 5', [471.918, 192.895, 1.0]], ['2, k, 6', [405.824, 219.3, 1.0]], ['2, k, 7', [335.339, 242.803, 1.0]], ['2, k, 8', [452.892, 328.018, 1.0]], ['2, k, 9', [430.791, 325.058, 1.0]], ['2, k, 10', [433.762, 407.347, 1.0]], ['2, k, 11', [436.66, 485.147, 1.0]], ['2, k, 12', [476.341, 332.388, 1.0]], ['2, k, 13', [476.327, 416.055, 1.0]], ['2, k, 14', [474.779, 483.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 513.042, 1.0]], ['2, k, 20', [486.594, 510.06, 1.0]], ['2, k, 21', [466.043, 488.048, 1.0]], ['2, k, 22', [432.272, 511.592, 1.0]], ['2, k, 23', [424.892, 510.05, 1.0]], ['2, k, 24', [439.637, 489.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.146, 192.935, 1.0]], ['2, k, 2', [454.311, 192.88, 1.0]], ['2, k, 3', [402.883, 219.333, 1.0]], ['2, k, 4', [357.307, 228.125, 1.0]], ['2, k, 5', [470.471, 192.938, 1.0]], ['2, k, 6', [405.826, 219.357, 1.0]], ['2, k, 7', [335.397, 242.805, 1.0]], ['2, k, 8', [452.89, 327.995, 1.0]], ['2, k, 9', [430.802, 325.042, 1.0]], ['2, k, 10', [433.747, 407.344, 1.0]], ['2, k, 11', [436.664, 485.143, 1.0]], ['2, k, 12', [476.33, 332.364, 1.0]], ['2, k, 13', [476.35, 416.051, 1.0]], ['2, k, 14', [474.779, 483.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.352, 160.583, 1.0]], ['2, k, 19', [476.304, 513.045, 1.0]], ['2, k, 20', [486.596, 510.062, 1.0]], ['2, k, 21', [466.034, 488.051, 1.0]], ['2, k, 22', [432.271, 511.585, 1.0]], ['2, k, 23', [424.893, 510.044, 1.0]], ['2, k, 24', [439.638, 489.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 192.855, 1.0]], ['2, k, 2', [461.636, 188.489, 1.0]], ['2, k, 3', [404.34, 206.105, 1.0]], ['2, k, 4', [357.395, 222.249, 1.0]], ['2, k, 5', [471.938, 192.934, 1.0]], ['2, k, 6', [404.346, 222.266, 1.0]], ['2, k, 7', [335.399, 244.267, 1.0]], ['2, k, 8', [452.884, 327.983, 1.0]], ['2, k, 9', [430.787, 325.04, 1.0]], ['2, k, 10', [433.713, 407.351, 1.0]], ['2, k, 11', [436.666, 485.135, 1.0]], ['2, k, 12', [476.33, 330.934, 1.0]], ['2, k, 13', [476.344, 414.641, 1.0]], ['2, k, 14', [474.78, 482.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.836, 157.67, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.022, 159.09, 1.0]], ['2, k, 19', [476.304, 513.054, 1.0]], ['2, k, 20', [486.594, 510.066, 1.0]], ['2, k, 21', [466.027, 488.041, 1.0]], ['2, k, 22', [432.27, 511.583, 1.0]], ['2, k, 23', [424.895, 508.66, 1.0]], ['2, k, 24', [439.642, 489.522, 1.0]]]
[['2, k, 0', [417.629, 166.434, 1.0]], ['2, k, 1', [461.665, 191.42, 1.0]], ['2, k, 2', [454.303, 185.525, 1.0]], ['2, k, 3', [402.896, 206.093, 1.0]], ['2, k, 4', [351.511, 226.609, 1.0]], ['2, k, 5', [471.925, 192.934, 1.0]], ['2, k, 6', [402.873, 226.653, 1.0]], ['2, k, 7', [336.785, 248.708, 1.0]], ['2, k, 8', [452.895, 326.552, 1.0]], ['2, k, 9', [429.415, 325.05, 1.0]], ['2, k, 10', [432.299, 407.325, 1.0]], ['2, k, 11', [436.655, 485.149, 1.0]], ['2, k, 12', [476.36, 329.483, 1.0]], ['2, k, 13', [476.338, 413.186, 1.0]], ['2, k, 14', [474.782, 482.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.452, 157.626, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.073, 157.599, 1.0]], ['2, k, 19', [476.305, 513.047, 1.0]], ['2, k, 20', [486.599, 510.061, 1.0]], ['2, k, 21', [466.033, 488.047, 1.0]], ['2, k, 22', [432.263, 511.583, 1.0]], ['2, k, 23', [423.483, 510.05, 1.0]], ['2, k, 24', [439.641, 489.546, 1.0]]]
[['2, k, 0', [417.603, 167.901, 1.0]], ['2, k, 1', [461.603, 189.962, 1.0]], ['2, k, 2', [444.03, 187.007, 1.0]], ['2, k, 3', [398.489, 206.158, 1.0]], ['2, k, 4', [347.077, 226.663, 1.0]], ['2, k, 5', [474.874, 191.437, 1.0]], ['2, k, 6', [405.801, 228.099, 1.0]], ['2, k, 7', [338.278, 251.553, 1.0]], ['2, k, 8', [452.855, 326.532, 1.0]], ['2, k, 9', [429.378, 323.641, 1.0]], ['2, k, 10', [430.86, 407.301, 1.0]], ['2, k, 11', [436.654, 485.154, 1.0]], ['2, k, 12', [476.319, 329.458, 1.0]], ['2, k, 13', [476.326, 411.725, 1.0]], ['2, k, 14', [474.791, 483.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [422.007, 159.092, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.625, 157.674, 1.0]], ['2, k, 19', [476.291, 513.059, 1.0]], ['2, k, 20', [486.595, 510.078, 1.0]], ['2, k, 21', [466.043, 488.074, 1.0]], ['2, k, 22', [430.862, 511.585, 1.0]], ['2, k, 23', [423.47, 510.046, 1.0]], ['2, k, 24', [439.648, 489.556, 1.0]]]
[['2, k, 0', [416.114, 162.039, 1.0]], ['2, k, 1', [455.783, 191.442, 1.0]], ['2, k, 2', [438.113, 192.834, 1.0]], ['2, k, 3', [392.595, 210.531, 1.0]], ['2, k, 4', [344.112, 228.099, 1.0]], ['2, k, 5', [476.329, 191.384, 1.0]], ['2, k, 6', [411.694, 229.6, 1.0]], ['2, k, 7', [345.597, 251.618, 1.0]], ['2, k, 8', [452.836, 325.07, 1.0]], ['2, k, 9', [429.349, 323.619, 1.0]], ['2, k, 10', [430.85, 407.358, 1.0]], ['2, k, 11', [436.652, 485.147, 1.0]], ['2, k, 12', [476.321, 326.542, 1.0]], ['2, k, 13', [476.336, 413.177, 1.0]], ['2, k, 14', [474.79, 483.657, 1.0]], ['2, k, 15', [416.105, 157.616, 1.0]], ['2, k, 16', [421.996, 154.703, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.909, 151.765, 1.0]], ['2, k, 19', [476.294, 513.058, 1.0]], ['2, k, 20', [486.595, 510.078, 1.0]], ['2, k, 21', [466.041, 488.083, 1.0]], ['2, k, 22', [430.866, 511.599, 1.0]], ['2, k, 23', [423.479, 510.056, 1.0]], ['2, k, 24', [439.64, 489.542, 1.0]]]
[['2, k, 0', [416.135, 157.677, 1.0]], ['2, k, 1', [452.837, 191.4, 1.0]], ['2, k, 2', [429.351, 192.893, 1.0]], ['2, k, 3', [385.304, 216.342, 1.0]], ['2, k, 4', [335.355, 229.617, 1.0]], ['2, k, 5', [474.9, 188.481, 1.0]], ['2, k, 6', [417.543, 231.102, 1.0]], ['2, k, 7', [348.531, 254.55, 1.0]], ['2, k, 8', [452.835, 325.06, 1.0]], ['2, k, 9', [429.335, 323.608, 1.0]], ['2, k, 10', [430.846, 407.341, 1.0]], ['2, k, 11', [436.673, 485.141, 1.0]], ['2, k, 12', [476.335, 326.534, 1.0]], ['2, k, 13', [476.361, 413.186, 1.0]], ['2, k, 14', [474.786, 483.662, 1.0]], ['2, k, 15', [416.09, 154.68, 1.0]], ['2, k, 16', [423.456, 148.852, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.344, 147.395, 1.0]], ['2, k, 19', [476.301, 513.049, 1.0]], ['2, k, 20', [486.594, 510.07, 1.0]], ['2, k, 21', [466.034, 488.087, 1.0]], ['2, k, 22', [430.864, 511.601, 1.0]], ['2, k, 23', [423.483, 510.052, 1.0]], ['2, k, 24', [439.652, 489.529, 1.0]]]
[['2, k, 0', [420.515, 163.536, 1.0]], ['2, k, 1', [451.375, 192.873, 1.0]], ['2, k, 2', [426.357, 194.38, 1.0]], ['2, k, 3', [382.341, 216.42, 1.0]], ['2, k, 4', [333.87, 231.046, 1.0]], ['2, k, 5', [476.368, 191.387, 1.0]], ['2, k, 6', [424.917, 232.569, 1.0]], ['2, k, 7', [357.399, 257.513, 1.0]], ['2, k, 8', [452.792, 325.054, 1.0]], ['2, k, 9', [429.275, 323.613, 1.0]], ['2, k, 10', [430.814, 407.328, 1.0]], ['2, k, 11', [436.66, 485.129, 1.0]], ['2, k, 12', [476.323, 325.098, 1.0]], ['2, k, 13', [476.352, 411.722, 1.0]], ['2, k, 14', [474.774, 483.653, 1.0]], ['2, k, 15', [417.625, 157.679, 1.0]], ['2, k, 16', [429.338, 157.626, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.389, 154.722, 1.0]], ['2, k, 19', [476.305, 513.056, 1.0]], ['2, k, 20', [486.601, 510.072, 1.0]], ['2, k, 21', [464.643, 488.072, 1.0]], ['2, k, 22', [430.858, 511.606, 1.0]], ['2, k, 23', [423.473, 510.058, 1.0]], ['2, k, 24', [439.657, 488.153, 1.0]]]
[['2, k, 0', [423.472, 170.887, 1.0]], ['2, k, 1', [451.349, 192.908, 1.0]], ['2, k, 2', [422.011, 195.835, 1.0]], ['2, k, 3', [380.909, 217.806, 1.0]], ['2, k, 4', [332.403, 236.924, 1.0]], ['2, k, 5', [477.792, 189.974, 1.0]], ['2, k, 6', [439.56, 229.663, 1.0]], ['2, k, 7', [369.167, 263.371, 1.0]], ['2, k, 8', [452.781, 323.63, 1.0]], ['2, k, 9', [427.912, 323.591, 1.0]], ['2, k, 10', [430.795, 407.356, 1.0]], ['2, k, 11', [436.635, 485.13, 1.0]], ['2, k, 12', [476.331, 325.059, 1.0]], ['2, k, 13', [476.362, 411.685, 1.0]], ['2, k, 14', [473.417, 483.644, 1.0]], ['2, k, 15', [420.525, 164.975, 1.0]], ['2, k, 16', [429.372, 163.505, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.326, 159.102, 1.0]], ['2, k, 19', [476.308, 513.056, 1.0]], ['2, k, 20', [486.599, 510.068, 1.0]], ['2, k, 21', [464.635, 488.057, 1.0]], ['2, k, 22', [430.865, 511.59, 1.0]], ['2, k, 23', [423.481, 510.047, 1.0]], ['2, k, 24', [439.632, 489.519, 1.0]]]
[['2, k, 0', [421.991, 166.445, 1.0]], ['2, k, 1', [451.313, 192.895, 1.0]], ['2, k, 2', [419.106, 194.401, 1.0]], ['2, k, 3', [380.901, 217.886, 1.0]], ['2, k, 4', [330.926, 241.286, 1.0]], ['2, k, 5', [477.827, 191.411, 1.0]], ['2, k, 6', [449.85, 231.118, 1.0]], ['2, k, 7', [380.849, 267.785, 1.0]], ['2, k, 8', [452.8, 323.608, 1.0]], ['2, k, 9', [427.918, 323.568, 1.0]], ['2, k, 10', [430.774, 407.304, 1.0]], ['2, k, 11', [435.213, 485.095, 1.0]], ['2, k, 12', [476.345, 325.048, 1.0]], ['2, k, 13', [476.375, 411.73, 1.0]], ['2, k, 14', [473.42, 483.65, 1.0]], ['2, k, 15', [419.052, 159.106, 1.0]], ['2, k, 16', [429.346, 157.671, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.899, 156.196, 1.0]], ['2, k, 19', [476.31, 513.07, 1.0]], ['2, k, 20', [486.598, 510.077, 1.0]], ['2, k, 21', [464.632, 488.061, 1.0]], ['2, k, 22', [430.859, 511.594, 1.0]], ['2, k, 23', [423.461, 510.042, 1.0]], ['2, k, 24', [439.617, 488.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.87, 192.934, 1.0]], ['2, k, 2', [417.614, 194.332, 1.0]], ['2, k, 3', [379.355, 222.284, 1.0]], ['2, k, 4', [325.051, 245.783, 1.0]], ['2, k, 5', [477.817, 192.87, 1.0]], ['2, k, 6', [448.433, 242.823, 1.0]], ['2, k, 7', [389.699, 275.144, 1.0]], ['2, k, 8', [452.839, 325.042, 1.0]], ['2, k, 9', [427.926, 323.612, 1.0]], ['2, k, 10', [429.414, 405.888, 1.0]], ['2, k, 11', [435.199, 485.111, 1.0]], ['2, k, 12', [477.775, 325.079, 1.0]], ['2, k, 13', [476.387, 410.261, 1.0]], ['2, k, 14', [474.772, 483.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 513.077, 1.0]], ['2, k, 20', [486.602, 510.082, 1.0]], ['2, k, 21', [464.633, 488.081, 1.0]], ['2, k, 22', [430.861, 511.584, 1.0]], ['2, k, 23', [423.466, 508.661, 1.0]], ['2, k, 24', [439.612, 488.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.916, 191.44, 1.0]], ['2, k, 2', [417.58, 192.84, 1.0]], ['2, k, 3', [379.394, 226.626, 1.0]], ['2, k, 4', [325.036, 253.167, 1.0]], ['2, k, 5', [479.278, 191.381, 1.0]], ['2, k, 6', [463.137, 241.411, 1.0]], ['2, k, 7', [405.86, 281.022, 1.0]], ['2, k, 8', [452.806, 323.636, 1.0]], ['2, k, 9', [427.895, 323.625, 1.0]], ['2, k, 10', [429.369, 405.91, 1.0]], ['2, k, 11', [435.178, 485.128, 1.0]], ['2, k, 12', [476.399, 325.043, 1.0]], ['2, k, 13', [476.379, 411.699, 1.0]], ['2, k, 14', [474.779, 483.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 513.058, 1.0]], ['2, k, 20', [486.599, 510.073, 1.0]], ['2, k, 21', [464.647, 488.105, 1.0]], ['2, k, 22', [430.857, 511.578, 1.0]], ['2, k, 23', [423.469, 508.657, 1.0]], ['2, k, 24', [439.599, 489.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.901, 191.422, 1.0]], ['2, k, 2', [417.545, 192.851, 1.0]], ['2, k, 3', [380.838, 228.14, 1.0]], ['2, k, 4', [326.513, 263.371, 1.0]], ['2, k, 5', [480.756, 188.49, 1.0]], ['2, k, 6', [476.377, 244.285, 1.0]], ['2, k, 7', [420.531, 288.421, 1.0]], ['2, k, 8', [451.422, 325.068, 1.0]], ['2, k, 9', [427.846, 325.053, 1.0]], ['2, k, 10', [429.352, 407.301, 1.0]], ['2, k, 11', [433.759, 485.132, 1.0]], ['2, k, 12', [476.36, 325.076, 1.0]], ['2, k, 13', [476.406, 410.261, 1.0]], ['2, k, 14', [474.783, 483.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 513.071, 1.0]], ['2, k, 20', [486.6, 510.084, 1.0]], ['2, k, 21', [464.644, 488.089, 1.0]], ['2, k, 22', [430.85, 511.612, 1.0]], ['2, k, 23', [423.455, 510.068, 1.0]], ['2, k, 24', [439.594, 489.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.844, 191.425, 1.0]], ['2, k, 2', [416.079, 192.858, 1.0]], ['2, k, 3', [379.425, 231.056, 1.0]], ['2, k, 4', [332.408, 272.159, 1.0]], ['2, k, 5', [483.656, 189.919, 1.0]], ['2, k, 6', [480.731, 251.588, 1.0]], ['2, k, 7', [436.641, 298.547, 1.0]], ['2, k, 8', [451.423, 323.648, 1.0]], ['2, k, 9', [427.879, 325.042, 1.0]], ['2, k, 10', [429.342, 407.29, 1.0]], ['2, k, 11', [435.184, 485.148, 1.0]], ['2, k, 12', [476.328, 323.62, 1.0]], ['2, k, 13', [476.354, 410.267, 1.0]], ['2, k, 14', [474.776, 482.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 513.05, 1.0]], ['2, k, 20', [486.598, 510.064, 1.0]], ['2, k, 21', [464.643, 488.06, 1.0]], ['2, k, 22', [430.851, 511.599, 1.0]], ['2, k, 23', [423.458, 510.061, 1.0]], ['2, k, 24', [439.616, 489.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.39, 192.807, 1.0]], ['2, k, 2', [413.166, 192.868, 1.0]], ['2, k, 3', [380.829, 236.936, 1.0]], ['2, k, 4', [336.8, 278.083, 1.0]], ['2, k, 5', [483.69, 189.954, 1.0]], ['2, k, 6', [488.086, 251.629, 1.0]], ['2, k, 7', [452.827, 301.555, 1.0]], ['2, k, 8', [451.323, 323.647, 1.0]], ['2, k, 9', [426.419, 325.044, 1.0]], ['2, k, 10', [429.327, 407.307, 1.0]], ['2, k, 11', [435.203, 485.129, 1.0]], ['2, k, 12', [474.876, 323.628, 1.0]], ['2, k, 13', [476.332, 411.694, 1.0]], ['2, k, 14', [474.772, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 513.066, 1.0]], ['2, k, 20', [486.596, 510.074, 1.0]], ['2, k, 21', [464.646, 488.034, 1.0]], ['2, k, 22', [430.843, 511.604, 1.0]], ['2, k, 23', [423.454, 510.063, 1.0]], ['2, k, 24', [439.638, 488.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.517, 191.434, 1.0]], ['2, k, 2', [410.226, 192.92, 1.0]], ['2, k, 3', [382.276, 241.297, 1.0]], ['2, k, 4', [345.572, 286.907, 1.0]], ['2, k, 5', [483.668, 188.453, 1.0]], ['2, k, 6', [496.881, 250.183, 1.0]], ['2, k, 7', [468.994, 303.042, 1.0]], ['2, k, 8', [451.3, 319.197, 1.0]], ['2, k, 9', [426.363, 317.73, 1.0]], ['2, k, 10', [429.299, 405.89, 1.0]], ['2, k, 11', [435.226, 485.109, 1.0]], ['2, k, 12', [474.896, 320.619, 1.0]], ['2, k, 13', [476.289, 408.788, 1.0]], ['2, k, 14', [473.418, 482.202, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.897, 147.378, 1.0]], ['2, k, 19', [476.314, 513.088, 1.0]], ['2, k, 20', [486.6, 510.085, 1.0]], ['2, k, 21', [464.644, 488.037, 1.0]], ['2, k, 22', [430.846, 511.625, 1.0]], ['2, k, 23', [423.464, 510.079, 1.0]], ['2, k, 24', [439.662, 488.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.941, 192.834, 1.0]], ['2, k, 2', [407.342, 192.921, 1.0]], ['2, k, 3', [382.379, 244.304, 1.0]], ['2, k, 4', [350.018, 297.161, 1.0]], ['2, k, 5', [485.131, 189.939, 1.0]], ['2, k, 6', [499.829, 251.625, 1.0]], ['2, k, 7', [483.649, 307.459, 1.0]], ['2, k, 8', [451.288, 317.71, 1.0]], ['2, k, 9', [426.374, 319.162, 1.0]], ['2, k, 10', [429.291, 407.289, 1.0]], ['2, k, 11', [436.636, 485.113, 1.0]], ['2, k, 12', [474.847, 316.234, 1.0]], ['2, k, 13', [476.275, 407.318, 1.0]], ['2, k, 14', [473.408, 482.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 513.08, 1.0]], ['2, k, 20', [486.593, 510.078, 1.0]], ['2, k, 21', [466.024, 488.06, 1.0]], ['2, k, 22', [430.837, 511.621, 1.0]], ['2, k, 23', [423.465, 510.068, 1.0]], ['2, k, 24', [441.032, 488.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.0, 192.849, 1.0]], ['2, k, 2', [405.808, 194.368, 1.0]], ['2, k, 3', [383.83, 251.647, 1.0]], ['2, k, 4', [358.826, 305.979, 1.0]], ['2, k, 5', [483.691, 188.493, 1.0]], ['2, k, 6', [504.245, 251.61, 1.0]], ['2, k, 7', [493.956, 308.875, 1.0]], ['2, k, 8', [451.366, 322.13, 1.0]], ['2, k, 9', [426.392, 322.133, 1.0]], ['2, k, 10', [429.281, 407.348, 1.0]], ['2, k, 11', [435.214, 485.12, 1.0]], ['2, k, 12', [476.299, 322.108, 1.0]], ['2, k, 13', [476.309, 408.78, 1.0]], ['2, k, 14', [473.401, 482.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 513.089, 1.0]], ['2, k, 20', [486.598, 510.087, 1.0]], ['2, k, 21', [464.633, 488.044, 1.0]], ['2, k, 22', [430.829, 511.631, 1.0]], ['2, k, 23', [423.454, 510.08, 1.0]], ['2, k, 24', [439.657, 488.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.559, 192.817, 1.0]], ['2, k, 2', [404.363, 194.365, 1.0]], ['2, k, 3', [389.693, 254.585, 1.0]], ['2, k, 4', [369.144, 311.859, 1.0]], ['2, k, 5', [485.108, 187.034, 1.0]], ['2, k, 6', [507.138, 251.606, 1.0]], ['2, k, 7', [501.266, 308.924, 1.0]], ['2, k, 8', [451.393, 323.566, 1.0]], ['2, k, 9', [426.411, 323.602, 1.0]], ['2, k, 10', [429.286, 408.778, 1.0]], ['2, k, 11', [435.208, 485.122, 1.0]], ['2, k, 12', [476.377, 322.165, 1.0]], ['2, k, 13', [476.338, 407.329, 1.0]], ['2, k, 14', [473.409, 482.202, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 514.494, 1.0]], ['2, k, 20', [486.593, 510.095, 1.0]], ['2, k, 21', [464.64, 488.037, 1.0]], ['2, k, 22', [430.828, 511.623, 1.0]], ['2, k, 23', [423.455, 510.074, 1.0]], ['2, k, 24', [439.653, 488.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.14, 192.862, 1.0]], ['2, k, 2', [402.899, 194.429, 1.0]], ['2, k, 3', [392.645, 260.454, 1.0]], ['2, k, 4', [380.817, 317.726, 1.0]], ['2, k, 5', [485.101, 188.479, 1.0]], ['2, k, 6', [510.074, 250.152, 1.0]], ['2, k, 7', [510.026, 308.875, 1.0]], ['2, k, 8', [451.415, 323.608, 1.0]], ['2, k, 9', [426.399, 325.037, 1.0]], ['2, k, 10', [429.269, 410.26, 1.0]], ['2, k, 11', [435.196, 485.121, 1.0]], ['2, k, 12', [476.41, 323.563, 1.0]], ['2, k, 13', [476.326, 410.241, 1.0]], ['2, k, 14', [473.408, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 514.492, 1.0]], ['2, k, 20', [486.596, 510.085, 1.0]], ['2, k, 21', [464.623, 486.635, 1.0]], ['2, k, 22', [430.831, 511.626, 1.0]], ['2, k, 23', [423.458, 510.079, 1.0]], ['2, k, 24', [439.651, 488.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.112, 192.886, 1.0]], ['2, k, 2', [401.429, 195.841, 1.0]], ['2, k, 3', [394.145, 263.406, 1.0]], ['2, k, 4', [391.107, 322.173, 1.0]], ['2, k, 5', [485.09, 188.482, 1.0]], ['2, k, 6', [510.167, 250.122, 1.0]], ['2, k, 7', [515.973, 304.509, 1.0]], ['2, k, 8', [451.421, 323.575, 1.0]], ['2, k, 9', [426.375, 323.597, 1.0]], ['2, k, 10', [429.279, 408.803, 1.0]], ['2, k, 11', [435.19, 485.123, 1.0]], ['2, k, 12', [477.811, 322.161, 1.0]], ['2, k, 13', [476.337, 408.783, 1.0]], ['2, k, 14', [473.414, 480.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 513.082, 1.0]], ['2, k, 20', [486.591, 510.081, 1.0]], ['2, k, 21', [464.636, 486.659, 1.0]], ['2, k, 22', [430.828, 511.629, 1.0]], ['2, k, 23', [423.468, 510.084, 1.0]], ['2, k, 24', [439.644, 488.1, 1.0]]]
