[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.66, 233.996, 1.0]], ['2, k, 2', [463.138, 235.46, 1.0]], ['2, k, 3', [451.389, 214.901, 1.0]], ['2, k, 4', [464.571, 194.355, 1.0]], ['2, k, 5', [511.528, 234.021, 1.0]], ['2, k, 6', [533.642, 217.82, 1.0]], ['2, k, 7', [536.596, 203.117, 1.0]], ['2, k, 8', [486.62, 313.329, 1.0]], ['2, k, 9', [467.496, 313.3, 1.0]], ['2, k, 10', [464.567, 372.054, 1.0]], ['2, k, 11', [455.785, 429.38, 1.0]], ['2, k, 12', [504.212, 314.778, 1.0]], ['2, k, 13', [508.584, 372.087, 1.0]], ['2, k, 14', [510.066, 429.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.413, 451.353, 1.0]], ['2, k, 20', [523.364, 445.485, 1.0]], ['2, k, 21', [501.339, 433.754, 1.0]], ['2, k, 22', [449.863, 452.781, 1.0]], ['2, k, 23', [441.028, 448.441, 1.0]], ['2, k, 24', [461.649, 436.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.648, 235.459, 1.0]], ['2, k, 2', [463.106, 235.482, 1.0]], ['2, k, 3', [449.889, 214.87, 1.0]], ['2, k, 4', [461.647, 194.357, 1.0]], ['2, k, 5', [511.534, 235.488, 1.0]], ['2, k, 6', [533.632, 217.831, 1.0]], ['2, k, 7', [537.996, 200.234, 1.0]], ['2, k, 8', [486.595, 313.336, 1.0]], ['2, k, 9', [466.082, 313.3, 1.0]], ['2, k, 10', [464.569, 372.034, 1.0]], ['2, k, 11', [455.777, 429.385, 1.0]], ['2, k, 12', [502.783, 314.796, 1.0]], ['2, k, 13', [508.595, 372.112, 1.0]], ['2, k, 14', [510.07, 429.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.415, 451.361, 1.0]], ['2, k, 20', [523.371, 445.492, 1.0]], ['2, k, 21', [501.346, 433.76, 1.0]], ['2, k, 22', [449.867, 452.789, 1.0]], ['2, k, 23', [441.027, 449.837, 1.0]], ['2, k, 24', [461.642, 436.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.63, 239.821, 1.0]], ['2, k, 2', [463.142, 239.874, 1.0]], ['2, k, 3', [452.834, 216.347, 1.0]], ['2, k, 4', [463.12, 195.829, 1.0]], ['2, k, 5', [510.105, 238.399, 1.0]], ['2, k, 6', [533.59, 217.872, 1.0]], ['2, k, 7', [537.998, 200.206, 1.0]], ['2, k, 8', [486.614, 314.804, 1.0]], ['2, k, 9', [466.089, 313.356, 1.0]], ['2, k, 10', [464.57, 372.059, 1.0]], ['2, k, 11', [455.792, 429.385, 1.0]], ['2, k, 12', [504.23, 316.272, 1.0]], ['2, k, 13', [508.581, 373.529, 1.0]], ['2, k, 14', [510.073, 429.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.409, 451.359, 1.0]], ['2, k, 20', [523.367, 445.492, 1.0]], ['2, k, 21', [501.352, 433.768, 1.0]], ['2, k, 22', [449.87, 452.774, 1.0]], ['2, k, 23', [441.032, 448.435, 1.0]], ['2, k, 24', [461.651, 436.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.601, 239.822, 1.0]], ['2, k, 2', [463.08, 239.887, 1.0]], ['2, k, 3', [451.377, 216.375, 1.0]], ['2, k, 4', [457.249, 197.321, 1.0]], ['2, k, 5', [510.101, 236.971, 1.0]], ['2, k, 6', [533.616, 217.824, 1.0]], ['2, k, 7', [538.036, 198.759, 1.0]], ['2, k, 8', [486.613, 314.781, 1.0]], ['2, k, 9', [466.095, 313.352, 1.0]], ['2, k, 10', [464.563, 372.074, 1.0]], ['2, k, 11', [455.777, 429.385, 1.0]], ['2, k, 12', [504.224, 316.239, 1.0]], ['2, k, 13', [508.597, 373.534, 1.0]], ['2, k, 14', [510.073, 429.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.414, 451.363, 1.0]], ['2, k, 20', [523.368, 445.499, 1.0]], ['2, k, 21', [501.353, 433.756, 1.0]], ['2, k, 22', [449.879, 452.791, 1.0]], ['2, k, 23', [441.033, 449.842, 1.0]], ['2, k, 24', [461.637, 436.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.622, 239.844, 1.0]], ['2, k, 2', [463.131, 239.866, 1.0]], ['2, k, 3', [451.381, 216.343, 1.0]], ['2, k, 4', [457.247, 195.86, 1.0]], ['2, k, 5', [510.113, 238.443, 1.0]], ['2, k, 6', [533.614, 217.828, 1.0]], ['2, k, 7', [539.453, 198.773, 1.0]], ['2, k, 8', [486.623, 314.792, 1.0]], ['2, k, 9', [466.108, 313.362, 1.0]], ['2, k, 10', [464.568, 372.086, 1.0]], ['2, k, 11', [455.776, 429.389, 1.0]], ['2, k, 12', [504.227, 316.254, 1.0]], ['2, k, 13', [508.579, 374.988, 1.0]], ['2, k, 14', [510.087, 429.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.775, 451.367, 1.0]], ['2, k, 20', [523.379, 445.495, 1.0]], ['2, k, 21', [502.759, 433.742, 1.0]], ['2, k, 22', [449.882, 452.789, 1.0]], ['2, k, 23', [441.034, 449.84, 1.0]], ['2, k, 24', [461.632, 436.666, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.642, 239.872, 1.0]], ['2, k, 2', [464.543, 239.889, 1.0]], ['2, k, 3', [451.393, 216.333, 1.0]], ['2, k, 4', [454.281, 197.288, 1.0]], ['2, k, 5', [510.114, 239.865, 1.0]], ['2, k, 6', [533.572, 217.874, 1.0]], ['2, k, 7', [539.456, 200.242, 1.0]], ['2, k, 8', [486.623, 316.273, 1.0]], ['2, k, 9', [466.108, 314.806, 1.0]], ['2, k, 10', [464.545, 372.099, 1.0]], ['2, k, 11', [455.781, 429.396, 1.0]], ['2, k, 12', [504.228, 317.735, 1.0]], ['2, k, 13', [508.613, 377.895, 1.0]], ['2, k, 14', [510.078, 429.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.413, 451.364, 1.0]], ['2, k, 20', [523.373, 445.498, 1.0]], ['2, k, 21', [502.752, 433.755, 1.0]], ['2, k, 22', [449.87, 452.799, 1.0]], ['2, k, 23', [441.025, 449.849, 1.0]], ['2, k, 24', [461.646, 436.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.616, 239.889, 1.0]], ['2, k, 2', [463.139, 239.87, 1.0]], ['2, k, 3', [451.334, 216.325, 1.0]], ['2, k, 4', [452.849, 197.282, 1.0]], ['2, k, 5', [510.103, 239.904, 1.0]], ['2, k, 6', [533.546, 217.916, 1.0]], ['2, k, 7', [539.48, 201.668, 1.0]], ['2, k, 8', [486.641, 316.274, 1.0]], ['2, k, 9', [467.513, 314.807, 1.0]], ['2, k, 10', [463.174, 373.512, 1.0]], ['2, k, 11', [455.776, 429.4, 1.0]], ['2, k, 12', [504.256, 317.736, 1.0]], ['2, k, 13', [508.663, 376.468, 1.0]], ['2, k, 14', [510.058, 429.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.412, 451.357, 1.0]], ['2, k, 20', [523.378, 445.478, 1.0]], ['2, k, 21', [501.33, 433.722, 1.0]], ['2, k, 22', [449.873, 452.791, 1.0]], ['2, k, 23', [441.026, 449.842, 1.0]], ['2, k, 24', [461.645, 436.666, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.591, 239.806, 1.0]], ['2, k, 2', [463.088, 238.395, 1.0]], ['2, k, 3', [451.404, 213.44, 1.0]], ['2, k, 4', [454.327, 195.823, 1.0]], ['2, k, 5', [510.07, 239.853, 1.0]], ['2, k, 6', [533.561, 217.915, 1.0]], ['2, k, 7', [539.482, 201.659, 1.0]], ['2, k, 8', [486.629, 314.814, 1.0]], ['2, k, 9', [467.501, 314.782, 1.0]], ['2, k, 10', [463.153, 374.992, 1.0]], ['2, k, 11', [455.792, 429.381, 1.0]], ['2, k, 12', [504.234, 316.265, 1.0]], ['2, k, 13', [510.053, 376.486, 1.0]], ['2, k, 14', [510.069, 429.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.409, 451.35, 1.0]], ['2, k, 20', [523.374, 445.473, 1.0]], ['2, k, 21', [501.332, 432.296, 1.0]], ['2, k, 22', [449.887, 452.788, 1.0]], ['2, k, 23', [441.032, 449.839, 1.0]], ['2, k, 24', [461.666, 435.228, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.595, 238.399, 1.0]], ['2, k, 2', [463.051, 236.95, 1.0]], ['2, k, 3', [452.8, 211.96, 1.0]], ['2, k, 4', [455.755, 194.396, 1.0]], ['2, k, 5', [510.097, 239.814, 1.0]], ['2, k, 6', [533.595, 217.935, 1.0]], ['2, k, 7', [539.486, 200.227, 1.0]], ['2, k, 8', [486.634, 316.24, 1.0]], ['2, k, 9', [467.509, 314.804, 1.0]], ['2, k, 10', [463.122, 376.478, 1.0]], ['2, k, 11', [455.798, 430.789, 1.0]], ['2, k, 12', [504.239, 316.271, 1.0]], ['2, k, 13', [510.078, 376.476, 1.0]], ['2, k, 14', [510.057, 429.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.775, 451.355, 1.0]], ['2, k, 20', [523.374, 445.477, 1.0]], ['2, k, 21', [501.311, 433.717, 1.0]], ['2, k, 22', [449.864, 452.808, 1.0]], ['2, k, 23', [441.026, 449.859, 1.0]], ['2, k, 24', [463.046, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.617, 236.915, 1.0]], ['2, k, 2', [463.052, 234.006, 1.0]], ['2, k, 3', [452.782, 209.044, 1.0]], ['2, k, 4', [455.791, 194.36, 1.0]], ['2, k, 5', [510.144, 238.404, 1.0]], ['2, k, 6', [533.614, 217.93, 1.0]], ['2, k, 7', [540.941, 200.231, 1.0]], ['2, k, 8', [486.614, 314.772, 1.0]], ['2, k, 9', [466.099, 313.347, 1.0]], ['2, k, 10', [463.061, 376.454, 1.0]], ['2, k, 11', [455.796, 430.775, 1.0]], ['2, k, 12', [504.219, 316.239, 1.0]], ['2, k, 13', [510.088, 377.907, 1.0]], ['2, k, 14', [510.056, 429.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.775, 451.346, 1.0]], ['2, k, 20', [523.372, 445.466, 1.0]], ['2, k, 21', [501.312, 433.719, 1.0]], ['2, k, 22', [449.857, 452.8, 1.0]], ['2, k, 23', [441.028, 449.858, 1.0]], ['2, k, 24', [463.059, 436.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.627, 238.403, 1.0]], ['2, k, 2', [463.107, 236.966, 1.0]], ['2, k, 3', [452.796, 213.456, 1.0]], ['2, k, 4', [457.24, 195.83, 1.0]], ['2, k, 5', [510.119, 239.821, 1.0]], ['2, k, 6', [533.64, 219.336, 1.0]], ['2, k, 7', [540.942, 201.67, 1.0]], ['2, k, 8', [486.602, 316.272, 1.0]], ['2, k, 9', [466.073, 316.229, 1.0]], ['2, k, 10', [461.61, 379.375, 1.0]], ['2, k, 11', [455.787, 430.785, 1.0]], ['2, k, 12', [504.213, 317.726, 1.0]], ['2, k, 13', [510.136, 379.384, 1.0]], ['2, k, 14', [510.069, 429.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.776, 451.354, 1.0]], ['2, k, 20', [523.373, 445.485, 1.0]], ['2, k, 21', [501.326, 432.307, 1.0]], ['2, k, 22', [449.844, 452.818, 1.0]], ['2, k, 23', [441.023, 449.874, 1.0]], ['2, k, 24', [463.051, 436.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.671, 238.368, 1.0]], ['2, k, 2', [463.124, 235.494, 1.0]], ['2, k, 3', [455.774, 211.983, 1.0]], ['2, k, 4', [460.18, 195.859, 1.0]], ['2, k, 5', [511.54, 239.812, 1.0]], ['2, k, 6', [535.037, 219.38, 1.0]], ['2, k, 7', [540.952, 203.163, 1.0]], ['2, k, 8', [486.59, 319.168, 1.0]], ['2, k, 9', [466.052, 317.698, 1.0]], ['2, k, 10', [458.719, 379.36, 1.0]], ['2, k, 11', [455.792, 430.789, 1.0]], ['2, k, 12', [502.796, 319.212, 1.0]], ['2, k, 13', [511.535, 379.426, 1.0]], ['2, k, 14', [510.062, 429.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.406, 451.375, 1.0]], ['2, k, 20', [523.375, 446.935, 1.0]], ['2, k, 21', [501.304, 432.301, 1.0]], ['2, k, 22', [449.845, 452.81, 1.0]], ['2, k, 23', [441.023, 449.868, 1.0]], ['2, k, 24', [463.081, 436.67, 1.0]]]
[['2, k, 0', [486.611, 216.337, 1.0]], ['2, k, 1', [486.668, 236.956, 1.0]], ['2, k, 2', [463.153, 234.006, 1.0]], ['2, k, 3', [452.873, 210.495, 1.0]], ['2, k, 4', [463.098, 195.842, 1.0]], ['2, k, 5', [511.538, 239.85, 1.0]], ['2, k, 6', [535.034, 222.259, 1.0]], ['2, k, 7', [542.381, 204.597, 1.0]], ['2, k, 8', [486.584, 320.624, 1.0]], ['2, k, 9', [466.038, 319.184, 1.0]], ['2, k, 10', [455.807, 380.864, 1.0]], ['2, k, 11', [455.776, 429.405, 1.0]], ['2, k, 12', [502.799, 320.672, 1.0]], ['2, k, 13', [511.604, 380.906, 1.0]], ['2, k, 14', [510.065, 429.319, 1.0]], ['2, k, 15', [483.691, 213.424, 1.0]], ['2, k, 16', [491.033, 209.028, 1.0]], ['2, k, 17', [479.254, 214.903, 1.0]], ['2, k, 18', [496.892, 214.89, 1.0]], ['2, k, 19', [520.403, 451.356, 1.0]], ['2, k, 20', [523.369, 445.506, 1.0]], ['2, k, 21', [501.292, 432.267, 1.0]], ['2, k, 22', [449.858, 452.789, 1.0]], ['2, k, 23', [441.027, 449.854, 1.0]], ['2, k, 24', [463.085, 435.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.667, 239.815, 1.0]], ['2, k, 2', [463.151, 238.386, 1.0]], ['2, k, 3', [452.819, 213.456, 1.0]], ['2, k, 4', [463.099, 197.306, 1.0]], ['2, k, 5', [511.549, 239.918, 1.0]], ['2, k, 6', [535.025, 225.176, 1.0]], ['2, k, 7', [542.398, 204.66, 1.0]], ['2, k, 8', [486.571, 320.677, 1.0]], ['2, k, 9', [466.039, 320.638, 1.0]], ['2, k, 10', [455.763, 380.884, 1.0]], ['2, k, 11', [455.758, 430.792, 1.0]], ['2, k, 12', [502.774, 322.092, 1.0]], ['2, k, 13', [513.049, 380.89, 1.0]], ['2, k, 14', [510.065, 429.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.402, 451.369, 1.0]], ['2, k, 20', [523.38, 446.941, 1.0]], ['2, k, 21', [501.289, 432.278, 1.0]], ['2, k, 22', [448.448, 452.833, 1.0]], ['2, k, 23', [439.67, 449.895, 1.0]], ['2, k, 24', [463.068, 436.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.663, 239.91, 1.0]], ['2, k, 2', [463.119, 239.817, 1.0]], ['2, k, 3', [451.388, 216.357, 1.0]], ['2, k, 4', [455.786, 198.781, 1.0]], ['2, k, 5', [511.561, 241.36, 1.0]], ['2, k, 6', [535.044, 228.109, 1.0]], ['2, k, 7', [542.422, 206.077, 1.0]], ['2, k, 8', [486.609, 322.123, 1.0]], ['2, k, 9', [466.065, 322.082, 1.0]], ['2, k, 10', [454.307, 380.921, 1.0]], ['2, k, 11', [454.36, 430.813, 1.0]], ['2, k, 12', [504.243, 322.175, 1.0]], ['2, k, 13', [513.073, 380.87, 1.0]], ['2, k, 14', [510.084, 429.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.794, 217.856, 1.0]], ['2, k, 18', [498.287, 217.822, 1.0]], ['2, k, 19', [520.405, 451.363, 1.0]], ['2, k, 20', [523.392, 446.941, 1.0]], ['2, k, 21', [501.311, 432.288, 1.0]], ['2, k, 22', [448.442, 452.851, 1.0]], ['2, k, 23', [439.674, 449.917, 1.0]], ['2, k, 24', [463.051, 436.643, 1.0]]]
[['2, k, 0', [489.535, 217.841, 1.0]], ['2, k, 1', [488.027, 241.294, 1.0]], ['2, k, 2', [463.158, 239.864, 1.0]], ['2, k, 3', [451.391, 217.833, 1.0]], ['2, k, 4', [454.304, 201.719, 1.0]], ['2, k, 5', [511.57, 241.406, 1.0]], ['2, k, 6', [535.061, 229.553, 1.0]], ['2, k, 7', [542.383, 207.554, 1.0]], ['2, k, 8', [486.602, 322.132, 1.0]], ['2, k, 9', [466.058, 322.092, 1.0]], ['2, k, 10', [454.27, 382.274, 1.0]], ['2, k, 11', [454.355, 430.823, 1.0]], ['2, k, 12', [504.223, 323.544, 1.0]], ['2, k, 13', [514.519, 380.878, 1.0]], ['2, k, 14', [510.104, 429.354, 1.0]], ['2, k, 15', [485.132, 216.342, 1.0]], ['2, k, 16', [493.959, 214.888, 1.0]], ['2, k, 17', [480.707, 217.815, 1.0]], ['2, k, 18', [498.36, 217.887, 1.0]], ['2, k, 19', [520.382, 451.358, 1.0]], ['2, k, 20', [523.38, 446.952, 1.0]], ['2, k, 21', [501.34, 432.297, 1.0]], ['2, k, 22', [448.427, 452.869, 1.0]], ['2, k, 23', [439.659, 451.293, 1.0]], ['2, k, 24', [463.053, 436.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.657, 250.133, 1.0]], ['2, k, 2', [464.548, 250.14, 1.0]], ['2, k, 3', [455.778, 228.134, 1.0]], ['2, k, 4', [455.764, 209.04, 1.0]], ['2, k, 5', [510.14, 248.68, 1.0]], ['2, k, 6', [535.055, 234.015, 1.0]], ['2, k, 7', [540.92, 214.858, 1.0]], ['2, k, 8', [486.603, 323.607, 1.0]], ['2, k, 9', [466.079, 323.588, 1.0]], ['2, k, 10', [452.89, 382.381, 1.0]], ['2, k, 11', [454.341, 430.824, 1.0]], ['2, k, 12', [502.786, 323.615, 1.0]], ['2, k, 13', [515.979, 380.921, 1.0]], ['2, k, 14', [510.105, 429.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.862, 228.164, 1.0]], ['2, k, 18', [496.883, 223.717, 1.0]], ['2, k, 19', [520.379, 451.351, 1.0]], ['2, k, 20', [523.378, 446.952, 1.0]], ['2, k, 21', [501.337, 432.3, 1.0]], ['2, k, 22', [448.439, 452.878, 1.0]], ['2, k, 23', [439.665, 451.308, 1.0]], ['2, k, 24', [461.664, 435.23, 1.0]]]
[['2, k, 0', [482.219, 226.672, 1.0]], ['2, k, 1', [488.034, 242.797, 1.0]], ['2, k, 2', [463.078, 241.342, 1.0]], ['2, k, 3', [464.568, 223.75, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.592, 242.869, 1.0]], ['2, k, 6', [535.096, 231.077, 1.0]], ['2, k, 7', [539.475, 213.47, 1.0]], ['2, k, 8', [486.611, 325.059, 1.0]], ['2, k, 9', [466.097, 325.049, 1.0]], ['2, k, 10', [452.877, 382.39, 1.0]], ['2, k, 11', [454.358, 430.844, 1.0]], ['2, k, 12', [502.795, 325.06, 1.0]], ['2, k, 13', [517.456, 382.341, 1.0]], ['2, k, 14', [510.092, 429.39, 1.0]], ['2, k, 15', [480.728, 219.328, 1.0]], ['2, k, 16', [491.014, 217.885, 1.0]], ['2, k, 17', [474.822, 223.714, 1.0]], ['2, k, 18', [498.35, 223.71, 1.0]], ['2, k, 19', [520.409, 451.383, 1.0]], ['2, k, 20', [523.387, 448.399, 1.0]], ['2, k, 21', [501.311, 433.735, 1.0]], ['2, k, 22', [449.838, 452.877, 1.0]], ['2, k, 23', [441.019, 451.314, 1.0]], ['2, k, 24', [463.049, 436.649, 1.0]]]
[['2, k, 0', [480.73, 229.575, 1.0]], ['2, k, 1', [486.659, 244.268, 1.0]], ['2, k, 2', [461.627, 241.367, 1.0]], ['2, k, 3', [460.177, 225.177, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.559, 247.215, 1.0]], ['2, k, 6', [536.527, 239.874, 1.0]], ['2, k, 7', [539.476, 217.8, 1.0]], ['2, k, 8', [486.593, 327.988, 1.0]], ['2, k, 9', [466.069, 326.543, 1.0]], ['2, k, 10', [452.867, 385.307, 1.0]], ['2, k, 11', [455.746, 430.844, 1.0]], ['2, k, 12', [502.796, 328.012, 1.0]], ['2, k, 13', [518.929, 383.84, 1.0]], ['2, k, 14', [510.112, 429.357, 1.0]], ['2, k, 15', [477.83, 225.182, 1.0]], ['2, k, 16', [488.084, 222.271, 1.0]], ['2, k, 17', [474.81, 228.129, 1.0]], ['2, k, 18', [498.327, 226.67, 1.0]], ['2, k, 19', [520.414, 451.379, 1.0]], ['2, k, 20', [523.394, 448.387, 1.0]], ['2, k, 21', [501.347, 432.258, 1.0]], ['2, k, 22', [449.851, 452.876, 1.0]], ['2, k, 23', [441.034, 451.309, 1.0]], ['2, k, 24', [463.056, 435.221, 1.0]]]
[['2, k, 0', [486.592, 228.147, 1.0]], ['2, k, 1', [488.089, 248.716, 1.0]], ['2, k, 2', [463.154, 244.3, 1.0]], ['2, k, 3', [455.796, 226.67, 1.0]], ['2, k, 4', [470.459, 204.641, 1.0]], ['2, k, 5', [513.02, 251.59, 1.0]], ['2, k, 6', [536.601, 239.892, 1.0]], ['2, k, 7', [536.588, 217.889, 1.0]], ['2, k, 8', [486.547, 330.924, 1.0]], ['2, k, 9', [464.657, 329.485, 1.0]], ['2, k, 10', [452.842, 386.763, 1.0]], ['2, k, 11', [455.743, 430.835, 1.0]], ['2, k, 12', [501.34, 330.942, 1.0]], ['2, k, 13', [520.332, 383.849, 1.0]], ['2, k, 14', [510.1, 429.368, 1.0]], ['2, k, 15', [483.678, 225.195, 1.0]], ['2, k, 16', [491.025, 222.283, 1.0]], ['2, k, 17', [477.801, 229.587, 1.0]], ['2, k, 18', [498.377, 228.085, 1.0]], ['2, k, 19', [520.415, 451.393, 1.0]], ['2, k, 20', [523.388, 448.407, 1.0]], ['2, k, 21', [501.328, 432.264, 1.0]], ['2, k, 22', [449.837, 452.879, 1.0]], ['2, k, 23', [441.022, 451.311, 1.0]], ['2, k, 24', [463.074, 435.199, 1.0]]]
[['2, k, 0', [485.147, 231.061, 1.0]], ['2, k, 1', [486.61, 247.245, 1.0]], ['2, k, 2', [460.197, 242.8, 1.0]], ['2, k, 3', [457.239, 223.707, 1.0]], ['2, k, 4', [464.607, 201.69, 1.0]], ['2, k, 5', [511.541, 251.58, 1.0]], ['2, k, 6', [536.579, 245.786, 1.0]], ['2, k, 7', [539.491, 228.07, 1.0]], ['2, k, 8', [486.522, 332.394, 1.0]], ['2, k, 9', [464.633, 332.368, 1.0]], ['2, k, 10', [452.798, 389.671, 1.0]], ['2, k, 11', [455.757, 430.857, 1.0]], ['2, k, 12', [501.322, 333.808, 1.0]], ['2, k, 13', [520.386, 386.738, 1.0]], ['2, k, 14', [510.084, 429.377, 1.0]], ['2, k, 15', [482.213, 223.734, 1.0]], ['2, k, 16', [492.483, 226.647, 1.0]], ['2, k, 17', [474.872, 228.104, 1.0]], ['2, k, 18', [499.809, 229.594, 1.0]], ['2, k, 19', [521.8, 451.397, 1.0]], ['2, k, 20', [523.399, 448.4, 1.0]], ['2, k, 21', [501.298, 432.268, 1.0]], ['2, k, 22', [449.866, 452.867, 1.0]], ['2, k, 23', [441.045, 451.303, 1.0]], ['2, k, 24', [463.082, 435.217, 1.0]]]
