[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [488.115, 206.103, 1.0]], ['2, k, 1', [490.998, 231.055, 1.0]], ['2, k, 2', [463.105, 233.992, 1.0]], ['2, k, 3', [436.684, 256.044, 1.0]], ['2, k, 4', [452.857, 286.798, 1.0]], ['2, k, 5', [521.842, 229.576, 1.0]], ['2, k, 6', [546.851, 251.564, 1.0]], ['2, k, 7', [535.12, 278.127, 1.0]], ['2, k, 8', [498.303, 313.357, 1.0]], ['2, k, 9', [477.769, 313.363, 1.0]], ['2, k, 10', [473.37, 375.01, 1.0]], ['2, k, 11', [457.238, 430.8, 1.0]], ['2, k, 12', [513.072, 313.355, 1.0]], ['2, k, 13', [511.62, 379.353, 1.0]], ['2, k, 14', [510.127, 429.383, 1.0]], ['2, k, 15', [483.686, 201.675, 1.0]], ['2, k, 16', [495.426, 201.683, 1.0]], ['2, k, 17', [474.88, 204.659, 1.0]], ['2, k, 18', [501.331, 203.19, 1.0]], ['2, k, 19', [520.396, 451.362, 1.0]], ['2, k, 20', [523.393, 446.955, 1.0]], ['2, k, 21', [502.751, 435.233, 1.0]], ['2, k, 22', [449.911, 452.88, 1.0]], ['2, k, 23', [441.069, 449.92, 1.0]], ['2, k, 24', [460.191, 436.672, 1.0]]]
[['2, k, 0', [489.554, 206.143, 1.0]], ['2, k, 1', [489.552, 231.07, 1.0]], ['2, k, 2', [463.087, 232.562, 1.0]], ['2, k, 3', [435.202, 254.556, 1.0]], ['2, k, 4', [452.772, 285.394, 1.0]], ['2, k, 5', [521.785, 229.623, 1.0]], ['2, k, 6', [546.775, 251.642, 1.0]], ['2, k, 7', [535.06, 279.542, 1.0]], ['2, k, 8', [496.841, 313.336, 1.0]], ['2, k, 9', [476.313, 313.344, 1.0]], ['2, k, 10', [471.927, 374.978, 1.0]], ['2, k, 11', [457.218, 430.815, 1.0]], ['2, k, 12', [511.617, 313.337, 1.0]], ['2, k, 13', [511.529, 379.368, 1.0]], ['2, k, 14', [510.101, 429.368, 1.0]], ['2, k, 15', [485.116, 201.716, 1.0]], ['2, k, 16', [496.876, 201.716, 1.0]], ['2, k, 17', [474.83, 206.06, 1.0]], ['2, k, 18', [502.752, 204.592, 1.0]], ['2, k, 19', [521.77, 451.356, 1.0]], ['2, k, 20', [523.379, 445.513, 1.0]], ['2, k, 21', [501.347, 435.191, 1.0]], ['2, k, 22', [449.897, 452.879, 1.0]], ['2, k, 23', [441.056, 449.92, 1.0]], ['2, k, 24', [460.183, 436.701, 1.0]]]
[['2, k, 0', [486.619, 206.1, 1.0]], ['2, k, 1', [488.13, 229.663, 1.0]], ['2, k, 2', [461.663, 231.095, 1.0]], ['2, k, 3', [433.734, 253.148, 1.0]], ['2, k, 4', [451.378, 285.359, 1.0]], ['2, k, 5', [520.359, 229.585, 1.0]], ['2, k, 6', [545.368, 251.662, 1.0]], ['2, k, 7', [533.643, 281.021, 1.0]], ['2, k, 8', [491.03, 314.771, 1.0]], ['2, k, 9', [474.831, 314.773, 1.0]], ['2, k, 10', [468.977, 376.469, 1.0]], ['2, k, 11', [457.214, 430.821, 1.0]], ['2, k, 12', [510.171, 314.771, 1.0]], ['2, k, 13', [510.128, 379.408, 1.0]], ['2, k, 14', [510.095, 429.361, 1.0]], ['2, k, 15', [479.281, 201.708, 1.0]], ['2, k, 16', [492.494, 200.228, 1.0]], ['2, k, 17', [473.389, 204.667, 1.0]], ['2, k, 18', [499.848, 203.155, 1.0]], ['2, k, 19', [520.407, 451.367, 1.0]], ['2, k, 20', [523.369, 446.937, 1.0]], ['2, k, 21', [501.343, 433.763, 1.0]], ['2, k, 22', [449.894, 452.86, 1.0]], ['2, k, 23', [441.063, 449.909, 1.0]], ['2, k, 24', [460.195, 436.703, 1.0]]]
[['2, k, 0', [486.636, 206.081, 1.0]], ['2, k, 1', [488.084, 229.642, 1.0]], ['2, k, 2', [461.593, 229.671, 1.0]], ['2, k, 3', [430.827, 253.078, 1.0]], ['2, k, 4', [451.301, 283.925, 1.0]], ['2, k, 5', [518.899, 229.579, 1.0]], ['2, k, 6', [545.338, 253.049, 1.0]], ['2, k, 7', [533.572, 282.473, 1.0]], ['2, k, 8', [489.534, 313.34, 1.0]], ['2, k, 9', [473.369, 313.302, 1.0]], ['2, k, 10', [466.084, 375.02, 1.0]], ['2, k, 11', [457.216, 430.803, 1.0]], ['2, k, 12', [510.09, 314.769, 1.0]], ['2, k, 13', [510.067, 379.405, 1.0]], ['2, k, 14', [510.091, 429.353, 1.0]], ['2, k, 15', [482.182, 198.783, 1.0]], ['2, k, 16', [492.481, 198.784, 1.0]], ['2, k, 17', [473.364, 204.611, 1.0]], ['2, k, 18', [499.861, 203.17, 1.0]], ['2, k, 19', [520.405, 451.356, 1.0]], ['2, k, 20', [523.356, 445.498, 1.0]], ['2, k, 21', [501.356, 433.739, 1.0]], ['2, k, 22', [449.903, 452.841, 1.0]], ['2, k, 23', [441.069, 449.888, 1.0]], ['2, k, 24', [461.596, 436.696, 1.0]]]
[['2, k, 0', [486.585, 204.658, 1.0]], ['2, k, 1', [488.086, 229.663, 1.0]], ['2, k, 2', [460.16, 229.648, 1.0]], ['2, k, 3', [430.792, 251.644, 1.0]], ['2, k, 4', [449.837, 282.489, 1.0]], ['2, k, 5', [518.924, 229.636, 1.0]], ['2, k, 6', [543.889, 253.074, 1.0]], ['2, k, 7', [532.114, 283.918, 1.0]], ['2, k, 8', [488.117, 313.353, 1.0]], ['2, k, 9', [471.9, 313.314, 1.0]], ['2, k, 10', [466.039, 373.543, 1.0]], ['2, k, 11', [457.22, 429.39, 1.0]], ['2, k, 12', [510.02, 313.358, 1.0]], ['2, k, 13', [508.662, 379.375, 1.0]], ['2, k, 14', [510.092, 429.349, 1.0]], ['2, k, 15', [479.283, 200.247, 1.0]], ['2, k, 16', [492.462, 198.77, 1.0]], ['2, k, 17', [473.375, 204.651, 1.0]], ['2, k, 18', [499.845, 203.168, 1.0]], ['2, k, 19', [520.413, 451.359, 1.0]], ['2, k, 20', [523.358, 445.496, 1.0]], ['2, k, 21', [502.746, 433.743, 1.0]], ['2, k, 22', [449.92, 452.808, 1.0]], ['2, k, 23', [441.08, 449.848, 1.0]], ['2, k, 24', [461.617, 435.227, 1.0]]]
[['2, k, 0', [485.13, 206.114, 1.0]], ['2, k, 1', [486.665, 229.656, 1.0]], ['2, k, 2', [457.238, 229.647, 1.0]], ['2, k, 3', [429.354, 251.581, 1.0]], ['2, k, 4', [444.06, 281.03, 1.0]], ['2, k, 5', [515.989, 229.636, 1.0]], ['2, k, 6', [543.824, 253.136, 1.0]], ['2, k, 7', [527.738, 285.378, 1.0]], ['2, k, 8', [488.035, 313.316, 1.0]], ['2, k, 9', [468.967, 311.906, 1.0]], ['2, k, 10', [464.578, 372.115, 1.0]], ['2, k, 11', [455.782, 429.401, 1.0]], ['2, k, 12', [507.184, 313.317, 1.0]], ['2, k, 13', [508.588, 377.916, 1.0]], ['2, k, 14', [510.084, 429.347, 1.0]], ['2, k, 15', [477.803, 201.689, 1.0]], ['2, k, 16', [489.554, 200.236, 1.0]], ['2, k, 17', [470.45, 204.669, 1.0]], ['2, k, 18', [499.815, 204.587, 1.0]], ['2, k, 19', [521.786, 451.349, 1.0]], ['2, k, 20', [523.376, 445.475, 1.0]], ['2, k, 21', [501.351, 433.757, 1.0]], ['2, k, 22', [449.919, 452.794, 1.0]], ['2, k, 23', [441.073, 449.842, 1.0]], ['2, k, 24', [461.612, 436.654, 1.0]]]
[['2, k, 0', [482.216, 206.084, 1.0]], ['2, k, 1', [486.596, 229.666, 1.0]], ['2, k, 2', [455.769, 229.641, 1.0]], ['2, k, 3', [429.337, 251.544, 1.0]], ['2, k, 4', [442.576, 279.576, 1.0]], ['2, k, 5', [513.099, 229.655, 1.0]], ['2, k, 6', [540.944, 253.183, 1.0]], ['2, k, 7', [524.838, 285.405, 1.0]], ['2, k, 8', [486.561, 314.762, 1.0]], ['2, k, 9', [466.064, 313.315, 1.0]], ['2, k, 10', [464.519, 374.976, 1.0]], ['2, k, 11', [455.763, 429.369, 1.0]], ['2, k, 12', [501.295, 314.781, 1.0]], ['2, k, 13', [507.131, 377.952, 1.0]], ['2, k, 14', [510.075, 429.351, 1.0]], ['2, k, 15', [476.339, 201.694, 1.0]], ['2, k, 16', [488.102, 200.211, 1.0]], ['2, k, 17', [467.536, 206.079, 1.0]], ['2, k, 18', [499.801, 204.588, 1.0]], ['2, k, 19', [521.784, 451.344, 1.0]], ['2, k, 20', [523.371, 445.467, 1.0]], ['2, k, 21', [501.347, 435.182, 1.0]], ['2, k, 22', [451.292, 452.777, 1.0]], ['2, k, 23', [441.087, 449.839, 1.0]], ['2, k, 24', [461.613, 435.193, 1.0]]]
[['2, k, 0', [483.658, 206.106, 1.0]], ['2, k, 1', [486.54, 229.677, 1.0]], ['2, k, 2', [455.757, 229.635, 1.0]], ['2, k, 3', [427.901, 250.121, 1.0]], ['2, k, 4', [441.113, 278.116, 1.0]], ['2, k, 5', [513.032, 229.679, 1.0]], ['2, k, 6', [539.466, 254.584, 1.0]], ['2, k, 7', [523.368, 286.809, 1.0]], ['2, k, 8', [485.084, 313.34, 1.0]], ['2, k, 9', [464.571, 311.9, 1.0]], ['2, k, 10', [463.132, 374.971, 1.0]], ['2, k, 11', [455.773, 429.374, 1.0]], ['2, k, 12', [499.835, 314.784, 1.0]], ['2, k, 13', [502.738, 376.442, 1.0]], ['2, k, 14', [510.079, 429.351, 1.0]], ['2, k, 15', [476.359, 201.688, 1.0]], ['2, k, 16', [488.103, 200.233, 1.0]], ['2, k, 17', [468.994, 204.654, 1.0]], ['2, k, 18', [499.785, 204.602, 1.0]], ['2, k, 19', [521.795, 451.357, 1.0]], ['2, k, 20', [523.378, 445.483, 1.0]], ['2, k, 21', [502.74, 435.187, 1.0]], ['2, k, 22', [451.297, 452.814, 1.0]], ['2, k, 23', [441.088, 449.888, 1.0]], ['2, k, 24', [461.635, 435.182, 1.0]]]
[['2, k, 0', [483.653, 203.186, 1.0]], ['2, k, 1', [485.15, 231.052, 1.0]], ['2, k, 2', [454.34, 229.605, 1.0]], ['2, k, 3', [427.854, 248.659, 1.0]], ['2, k, 4', [441.024, 276.675, 1.0]], ['2, k, 5', [511.639, 231.11, 1.0]], ['2, k, 6', [538.029, 256.021, 1.0]], ['2, k, 7', [523.271, 285.439, 1.0]], ['2, k, 8', [479.261, 314.773, 1.0]], ['2, k, 9', [463.068, 313.291, 1.0]], ['2, k, 10', [463.048, 373.546, 1.0]], ['2, k, 11', [455.764, 429.372, 1.0]], ['2, k, 12', [498.394, 316.257, 1.0]], ['2, k, 13', [501.313, 374.987, 1.0]], ['2, k, 14', [510.075, 429.35, 1.0]], ['2, k, 15', [477.794, 201.674, 1.0]], ['2, k, 16', [488.086, 198.764, 1.0]], ['2, k, 17', [471.917, 204.618, 1.0]], ['2, k, 18', [498.402, 204.608, 1.0]], ['2, k, 19', [521.794, 451.355, 1.0]], ['2, k, 20', [523.389, 445.476, 1.0]], ['2, k, 21', [501.347, 435.197, 1.0]], ['2, k, 22', [451.296, 452.812, 1.0]], ['2, k, 23', [441.089, 449.89, 1.0]], ['2, k, 24', [461.654, 433.765, 1.0]]]
[['2, k, 0', [485.115, 206.079, 1.0]], ['2, k, 1', [485.123, 229.679, 1.0]], ['2, k, 2', [454.333, 229.56, 1.0]], ['2, k, 3', [427.785, 244.297, 1.0]], ['2, k, 4', [439.617, 276.636, 1.0]], ['2, k, 5', [511.604, 232.545, 1.0]], ['2, k, 6', [536.604, 257.517, 1.0]], ['2, k, 7', [521.821, 286.852, 1.0]], ['2, k, 8', [476.391, 313.319, 1.0]], ['2, k, 9', [461.583, 311.875, 1.0]], ['2, k, 10', [461.621, 372.095, 1.0]], ['2, k, 11', [455.75, 429.367, 1.0]], ['2, k, 12', [498.29, 314.768, 1.0]], ['2, k, 13', [499.87, 377.898, 1.0]], ['2, k, 14', [510.065, 429.373, 1.0]], ['2, k, 15', [477.82, 200.24, 1.0]], ['2, k, 16', [489.539, 200.223, 1.0]], ['2, k, 17', [471.924, 204.591, 1.0]], ['2, k, 18', [499.801, 204.615, 1.0]], ['2, k, 19', [521.778, 451.391, 1.0]], ['2, k, 20', [523.387, 446.93, 1.0]], ['2, k, 21', [502.746, 435.226, 1.0]], ['2, k, 22', [451.287, 452.817, 1.0]], ['2, k, 23', [441.076, 449.899, 1.0]], ['2, k, 24', [461.663, 433.767, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.692, 231.047, 1.0]], ['2, k, 2', [454.302, 229.552, 1.0]], ['2, k, 3', [426.395, 242.854, 1.0]], ['2, k, 4', [439.577, 276.594, 1.0]], ['2, k, 5', [511.566, 234.015, 1.0]], ['2, k, 6', [535.163, 258.964, 1.0]], ['2, k, 7', [520.33, 286.936, 1.0]], ['2, k, 8', [474.916, 314.793, 1.0]], ['2, k, 9', [457.259, 313.327, 1.0]], ['2, k, 10', [458.683, 373.548, 1.0]], ['2, k, 11', [454.355, 429.37, 1.0]], ['2, k, 12', [492.481, 316.238, 1.0]], ['2, k, 13', [499.809, 377.9, 1.0]], ['2, k, 14', [510.064, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.075, 198.785, 1.0]], ['2, k, 17', [474.804, 204.583, 1.0]], ['2, k, 18', [498.31, 204.625, 1.0]], ['2, k, 19', [520.413, 451.391, 1.0]], ['2, k, 20', [523.382, 446.934, 1.0]], ['2, k, 21', [502.755, 435.234, 1.0]], ['2, k, 22', [449.913, 452.832, 1.0]], ['2, k, 23', [441.066, 449.908, 1.0]], ['2, k, 24', [463.035, 433.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.663, 231.1, 1.0]], ['2, k, 2', [454.274, 229.545, 1.0]], ['2, k, 3', [424.948, 241.396, 1.0]], ['2, k, 4', [438.174, 276.54, 1.0]], ['2, k, 5', [511.561, 238.37, 1.0]], ['2, k, 6', [535.116, 260.427, 1.0]], ['2, k, 7', [517.464, 288.341, 1.0]], ['2, k, 8', [474.794, 313.335, 1.0]], ['2, k, 9', [454.298, 311.869, 1.0]], ['2, k, 10', [454.343, 373.556, 1.0]], ['2, k, 11', [454.346, 429.393, 1.0]], ['2, k, 12', [489.528, 314.781, 1.0]], ['2, k, 13', [498.421, 376.434, 1.0]], ['2, k, 14', [510.046, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.401, 451.388, 1.0]], ['2, k, 20', [523.366, 445.514, 1.0]], ['2, k, 21', [502.754, 436.659, 1.0]], ['2, k, 22', [449.848, 452.878, 1.0]], ['2, k, 23', [441.018, 451.305, 1.0]], ['2, k, 24', [463.055, 435.216, 1.0]]]
[['2, k, 0', [485.138, 206.124, 1.0]], ['2, k, 1', [485.088, 231.116, 1.0]], ['2, k, 2', [454.319, 229.536, 1.0]], ['2, k, 3', [424.944, 241.308, 1.0]], ['2, k, 4', [436.667, 275.188, 1.0]], ['2, k, 5', [511.552, 238.428, 1.0]], ['2, k, 6', [535.073, 263.303, 1.0]], ['2, k, 7', [515.994, 288.324, 1.0]], ['2, k, 8', [473.358, 311.892, 1.0]], ['2, k, 9', [452.856, 310.424, 1.0]], ['2, k, 10', [452.909, 373.506, 1.0]], ['2, k, 11', [454.343, 429.398, 1.0]], ['2, k, 12', [488.098, 313.349, 1.0]], ['2, k, 13', [498.349, 375.003, 1.0]], ['2, k, 14', [510.035, 429.373, 1.0]], ['2, k, 15', [479.264, 203.17, 1.0]], ['2, k, 16', [489.564, 203.134, 1.0]], ['2, k, 17', [471.935, 204.659, 1.0]], ['2, k, 18', [499.817, 206.068, 1.0]], ['2, k, 19', [520.386, 451.396, 1.0]], ['2, k, 20', [523.367, 446.93, 1.0]], ['2, k, 21', [502.759, 436.647, 1.0]], ['2, k, 22', [449.851, 452.903, 1.0]], ['2, k, 23', [441.022, 451.323, 1.0]], ['2, k, 24', [463.053, 435.226, 1.0]]]
[['2, k, 0', [485.128, 204.582, 1.0]], ['2, k, 1', [483.68, 231.127, 1.0]], ['2, k, 2', [454.322, 228.189, 1.0]], ['2, k, 3', [423.469, 239.94, 1.0]], ['2, k, 4', [433.767, 275.131, 1.0]], ['2, k, 5', [510.15, 239.817, 1.0]], ['2, k, 6', [535.025, 263.329, 1.0]], ['2, k, 7', [513.093, 288.334, 1.0]], ['2, k, 8', [470.44, 311.867, 1.0]], ['2, k, 9', [452.782, 310.391, 1.0]], ['2, k, 10', [452.899, 372.062, 1.0]], ['2, k, 11', [454.335, 429.379, 1.0]], ['2, k, 12', [486.656, 313.332, 1.0]], ['2, k, 13', [498.29, 373.529, 1.0]], ['2, k, 14', [510.032, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.105, 200.246, 1.0]], ['2, k, 17', [473.411, 204.621, 1.0]], ['2, k, 18', [498.377, 204.65, 1.0]], ['2, k, 19', [520.383, 451.395, 1.0]], ['2, k, 20', [523.362, 445.516, 1.0]], ['2, k, 21', [502.76, 436.653, 1.0]], ['2, k, 22', [449.861, 452.893, 1.0]], ['2, k, 23', [441.022, 451.314, 1.0]], ['2, k, 24', [463.054, 435.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.692, 232.573, 1.0]], ['2, k, 2', [454.316, 229.543, 1.0]], ['2, k, 3', [423.458, 239.897, 1.0]], ['2, k, 4', [432.283, 275.097, 1.0]], ['2, k, 5', [511.516, 239.878, 1.0]], ['2, k, 6', [533.604, 263.397, 1.0]], ['2, k, 7', [511.655, 288.357, 1.0]], ['2, k, 8', [467.499, 313.346, 1.0]], ['2, k, 9', [451.371, 311.849, 1.0]], ['2, k, 10', [452.859, 372.108, 1.0]], ['2, k, 11', [454.316, 429.377, 1.0]], ['2, k, 12', [486.575, 316.252, 1.0]], ['2, k, 13', [498.277, 374.99, 1.0]], ['2, k, 14', [508.662, 429.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.381, 451.398, 1.0]], ['2, k, 20', [523.354, 445.516, 1.0]], ['2, k, 21', [501.345, 436.657, 1.0]], ['2, k, 22', [449.873, 452.881, 1.0]], ['2, k, 23', [441.032, 451.312, 1.0]], ['2, k, 24', [461.669, 435.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.687, 232.543, 1.0]], ['2, k, 2', [454.331, 228.191, 1.0]], ['2, k, 3', [423.451, 239.914, 1.0]], ['2, k, 4', [430.86, 275.056, 1.0]], ['2, k, 5', [510.134, 239.863, 1.0]], ['2, k, 6', [533.532, 264.796, 1.0]], ['2, k, 7', [511.553, 288.416, 1.0]], ['2, k, 8', [466.059, 313.343, 1.0]], ['2, k, 9', [451.302, 311.834, 1.0]], ['2, k, 10', [452.824, 372.07, 1.0]], ['2, k, 11', [454.308, 429.373, 1.0]], ['2, k, 12', [486.55, 316.265, 1.0]], ['2, k, 13', [496.86, 373.545, 1.0]], ['2, k, 14', [508.655, 429.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.902, 204.659, 1.0]], ['2, k, 19', [520.387, 451.408, 1.0]], ['2, k, 20', [523.362, 445.516, 1.0]], ['2, k, 21', [501.339, 436.654, 1.0]], ['2, k, 22', [449.856, 452.884, 1.0]], ['2, k, 23', [441.019, 451.314, 1.0]], ['2, k, 24', [463.036, 435.183, 1.0]]]
[['2, k, 0', [485.129, 204.625, 1.0]], ['2, k, 1', [483.665, 233.996, 1.0]], ['2, k, 2', [454.325, 228.2, 1.0]], ['2, k, 3', [423.457, 239.845, 1.0]], ['2, k, 4', [430.784, 273.648, 1.0]], ['2, k, 5', [510.104, 239.91, 1.0]], ['2, k, 6', [533.525, 264.818, 1.0]], ['2, k, 7', [511.537, 288.434, 1.0]], ['2, k, 8', [464.659, 313.358, 1.0]], ['2, k, 9', [449.91, 311.848, 1.0]], ['2, k, 10', [452.787, 372.102, 1.0]], ['2, k, 11', [454.295, 429.383, 1.0]], ['2, k, 12', [485.148, 317.693, 1.0]], ['2, k, 13', [493.98, 372.103, 1.0]], ['2, k, 14', [508.667, 429.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.102, 201.719, 1.0]], ['2, k, 17', [473.411, 204.63, 1.0]], ['2, k, 18', [498.336, 206.068, 1.0]], ['2, k, 19', [520.378, 451.416, 1.0]], ['2, k, 20', [523.365, 446.941, 1.0]], ['2, k, 21', [502.758, 436.679, 1.0]], ['2, k, 22', [449.855, 452.892, 1.0]], ['2, k, 23', [441.019, 451.325, 1.0]], ['2, k, 24', [461.669, 433.77, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.691, 235.48, 1.0]], ['2, k, 2', [454.35, 229.554, 1.0]], ['2, k, 3', [423.448, 239.804, 1.0]], ['2, k, 4', [430.785, 273.651, 1.0]], ['2, k, 5', [510.119, 241.31, 1.0]], ['2, k, 6', [533.519, 264.854, 1.0]], ['2, k, 7', [511.53, 288.416, 1.0]], ['2, k, 8', [464.619, 314.804, 1.0]], ['2, k, 9', [449.857, 311.887, 1.0]], ['2, k, 10', [452.767, 372.04, 1.0]], ['2, k, 11', [454.292, 429.4, 1.0]], ['2, k, 12', [485.104, 319.164, 1.0]], ['2, k, 13', [493.966, 372.097, 1.0]], ['2, k, 14', [508.655, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.876, 206.125, 1.0]], ['2, k, 19', [520.372, 451.402, 1.0]], ['2, k, 20', [523.356, 445.508, 1.0]], ['2, k, 21', [502.743, 436.68, 1.0]], ['2, k, 22', [449.853, 452.906, 1.0]], ['2, k, 23', [441.015, 451.339, 1.0]], ['2, k, 24', [463.039, 435.209, 1.0]]]
[['2, k, 0', [486.601, 209.046, 1.0]], ['2, k, 1', [485.099, 236.909, 1.0]], ['2, k, 2', [454.34, 229.562, 1.0]], ['2, k, 3', [423.472, 239.797, 1.0]], ['2, k, 4', [429.414, 273.643, 1.0]], ['2, k, 5', [510.156, 241.346, 1.0]], ['2, k, 6', [532.137, 264.878, 1.0]], ['2, k, 7', [510.163, 289.788, 1.0]], ['2, k, 8', [464.576, 314.775, 1.0]], ['2, k, 9', [448.443, 311.845, 1.0]], ['2, k, 10', [451.426, 370.644, 1.0]], ['2, k, 11', [454.29, 429.407, 1.0]], ['2, k, 12', [482.225, 317.733, 1.0]], ['2, k, 13', [495.386, 373.527, 1.0]], ['2, k, 14', [508.658, 429.377, 1.0]], ['2, k, 15', [482.202, 206.089, 1.0]], ['2, k, 16', [492.458, 206.084, 1.0]], ['2, k, 17', [474.836, 206.104, 1.0]], ['2, k, 18', [499.796, 209.021, 1.0]], ['2, k, 19', [520.381, 451.405, 1.0]], ['2, k, 20', [523.358, 446.931, 1.0]], ['2, k, 21', [502.752, 436.702, 1.0]], ['2, k, 22', [449.867, 452.893, 1.0]], ['2, k, 23', [441.025, 451.33, 1.0]], ['2, k, 24', [463.042, 435.217, 1.0]]]
[['2, k, 0', [486.629, 209.025, 1.0]], ['2, k, 1', [485.108, 236.928, 1.0]], ['2, k, 2', [455.769, 229.571, 1.0]], ['2, k, 3', [423.476, 238.444, 1.0]], ['2, k, 4', [429.419, 273.645, 1.0]], ['2, k, 5', [510.132, 241.355, 1.0]], ['2, k, 6', [532.145, 264.886, 1.0]], ['2, k, 7', [510.132, 289.795, 1.0]], ['2, k, 8', [464.581, 314.772, 1.0]], ['2, k, 9', [448.443, 311.842, 1.0]], ['2, k, 10', [451.413, 370.647, 1.0]], ['2, k, 11', [454.29, 430.779, 1.0]], ['2, k, 12', [483.647, 319.153, 1.0]], ['2, k, 13', [492.498, 372.077, 1.0]], ['2, k, 14', [508.659, 429.373, 1.0]], ['2, k, 15', [482.221, 206.082, 1.0]], ['2, k, 16', [492.485, 206.07, 1.0]], ['2, k, 17', [474.862, 206.103, 1.0]], ['2, k, 18', [499.797, 207.595, 1.0]], ['2, k, 19', [520.377, 451.405, 1.0]], ['2, k, 20', [523.357, 446.929, 1.0]], ['2, k, 21', [502.752, 436.697, 1.0]], ['2, k, 22', [449.851, 452.883, 1.0]], ['2, k, 23', [441.015, 451.321, 1.0]], ['2, k, 24', [463.044, 435.231, 1.0]]]
[['2, k, 0', [486.64, 213.411, 1.0]], ['2, k, 1', [485.094, 238.356, 1.0]], ['2, k, 2', [454.341, 229.596, 1.0]], ['2, k, 3', [423.48, 239.796, 1.0]], ['2, k, 4', [430.779, 273.652, 1.0]], ['2, k, 5', [510.14, 241.395, 1.0]], ['2, k, 6', [532.149, 264.885, 1.0]], ['2, k, 7', [510.139, 289.796, 1.0]], ['2, k, 8', [464.574, 314.766, 1.0]], ['2, k, 9', [448.425, 311.846, 1.0]], ['2, k, 10', [451.413, 370.662, 1.0]], ['2, k, 11', [454.293, 430.78, 1.0]], ['2, k, 12', [483.653, 317.718, 1.0]], ['2, k, 13', [492.498, 372.068, 1.0]], ['2, k, 14', [508.66, 429.375, 1.0]], ['2, k, 15', [482.217, 207.562, 1.0]], ['2, k, 16', [492.467, 206.157, 1.0]], ['2, k, 17', [474.835, 206.168, 1.0]], ['2, k, 18', [499.825, 210.513, 1.0]], ['2, k, 19', [520.363, 451.395, 1.0]], ['2, k, 20', [523.343, 445.511, 1.0]], ['2, k, 21', [502.75, 436.687, 1.0]], ['2, k, 22', [449.859, 452.87, 1.0]], ['2, k, 23', [441.022, 451.311, 1.0]], ['2, k, 24', [463.043, 436.641, 1.0]]]
