[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [488.05, 283.947, 1.0]], ['2, k, 1', [491.039, 308.934, 1.0]], ['2, k, 2', [470.433, 322.117, 1.0]], ['2, k, 3', [423.451, 308.914, 1.0]], ['2, k, 4', [391.147, 275.17, 1.0]], ['2, k, 5', [511.648, 298.562, 1.0]], ['2, k, 6', [499.835, 254.578, 1.0]], ['2, k, 7', [474.846, 217.834, 1.0]], ['2, k, 8', [516.003, 394.109, 1.0]], ['2, k, 9', [499.849, 395.582, 1.0]], ['2, k, 10', [495.393, 471.916, 1.0]], ['2, k, 11', [488.138, 536.566, 1.0]], ['2, k, 12', [533.596, 394.04, 1.0]], ['2, k, 13', [524.819, 474.856, 1.0]], ['2, k, 14', [514.518, 536.565, 1.0]], ['2, k, 15', [479.282, 281.021, 1.0]], ['2, k, 16', [486.647, 276.647, 1.0]], ['2, k, 17', [476.302, 286.907, 1.0]], ['2, k, 18', [495.396, 281.026, 1.0]], ['2, k, 19', [511.667, 536.601, 1.0]], ['2, k, 20', [520.381, 536.604, 1.0]], ['2, k, 21', [511.62, 536.578, 1.0]], ['2, k, 22', [489.56, 536.584, 1.0]], ['2, k, 23', [488.051, 536.588, 1.0]], ['2, k, 24', [489.582, 536.582, 1.0]]]
[['2, k, 0', [485.158, 286.882, 1.0]], ['2, k, 1', [491.025, 310.389, 1.0]], ['2, k, 2', [471.906, 323.603, 1.0]], ['2, k, 3', [423.443, 310.432, 1.0]], ['2, k, 4', [389.664, 279.567, 1.0]], ['2, k, 5', [511.598, 298.619, 1.0]], ['2, k, 6', [498.359, 254.546, 1.0]], ['2, k, 7', [473.359, 219.336, 1.0]], ['2, k, 8', [517.469, 394.101, 1.0]], ['2, k, 9', [499.91, 395.584, 1.0]], ['2, k, 10', [496.831, 470.475, 1.0]], ['2, k, 11', [488.128, 536.565, 1.0]], ['2, k, 12', [533.604, 392.651, 1.0]], ['2, k, 13', [524.842, 474.827, 1.0]], ['2, k, 14', [514.513, 536.566, 1.0]], ['2, k, 15', [476.353, 286.831, 1.0]], ['2, k, 16', [485.143, 280.992, 1.0]], ['2, k, 17', [474.82, 288.414, 1.0]], ['2, k, 18', [492.502, 283.906, 1.0]], ['2, k, 19', [513.022, 536.602, 1.0]], ['2, k, 20', [520.391, 536.604, 1.0]], ['2, k, 21', [511.62, 536.578, 1.0]], ['2, k, 22', [489.568, 536.582, 1.0]], ['2, k, 23', [488.056, 536.587, 1.0]], ['2, k, 24', [489.569, 536.581, 1.0]]]
[['2, k, 0', [483.669, 285.414, 1.0]], ['2, k, 1', [489.597, 310.399, 1.0]], ['2, k, 2', [471.91, 323.593, 1.0]], ['2, k, 3', [420.558, 311.875, 1.0]], ['2, k, 4', [388.194, 286.806, 1.0]], ['2, k, 5', [510.162, 298.607, 1.0]], ['2, k, 6', [496.873, 256.044, 1.0]], ['2, k, 7', [466.056, 219.358, 1.0]], ['2, k, 8', [518.921, 394.104, 1.0]], ['2, k, 9', [501.323, 395.585, 1.0]], ['2, k, 10', [495.433, 471.904, 1.0]], ['2, k, 11', [488.131, 536.566, 1.0]], ['2, k, 12', [533.622, 392.643, 1.0]], ['2, k, 13', [526.238, 474.817, 1.0]], ['2, k, 14', [514.512, 536.566, 1.0]], ['2, k, 15', [476.301, 285.413, 1.0]], ['2, k, 16', [483.676, 279.516, 1.0]], ['2, k, 17', [471.932, 289.825, 1.0]], ['2, k, 18', [490.997, 282.466, 1.0]], ['2, k, 19', [511.669, 536.602, 1.0]], ['2, k, 20', [520.381, 536.605, 1.0]], ['2, k, 21', [511.621, 536.578, 1.0]], ['2, k, 22', [489.55, 536.583, 1.0]], ['2, k, 23', [488.049, 536.588, 1.0]], ['2, k, 24', [489.575, 536.581, 1.0]]]
[['2, k, 0', [486.585, 283.948, 1.0]], ['2, k, 1', [489.521, 310.408, 1.0]], ['2, k, 2', [471.944, 325.07, 1.0]], ['2, k, 3', [421.981, 314.814, 1.0]], ['2, k, 4', [382.387, 288.286, 1.0]], ['2, k, 5', [510.056, 298.558, 1.0]], ['2, k, 6', [495.43, 258.992, 1.0]], ['2, k, 7', [464.56, 225.165, 1.0]], ['2, k, 8', [520.339, 394.136, 1.0]], ['2, k, 9', [502.747, 397.019, 1.0]], ['2, k, 10', [496.831, 471.898, 1.0]], ['2, k, 11', [488.126, 536.563, 1.0]], ['2, k, 12', [533.639, 394.045, 1.0]], ['2, k, 13', [526.265, 474.841, 1.0]], ['2, k, 14', [514.517, 536.564, 1.0]], ['2, k, 15', [476.379, 285.359, 1.0]], ['2, k, 16', [485.136, 278.049, 1.0]], ['2, k, 17', [474.823, 288.38, 1.0]], ['2, k, 18', [492.482, 282.449, 1.0]], ['2, k, 19', [513.031, 536.602, 1.0]], ['2, k, 20', [520.393, 536.604, 1.0]], ['2, k, 21', [511.627, 536.576, 1.0]], ['2, k, 22', [489.559, 536.582, 1.0]], ['2, k, 23', [488.05, 536.587, 1.0]], ['2, k, 24', [489.571, 536.58, 1.0]]]
[['2, k, 0', [485.107, 285.424, 1.0]], ['2, k, 1', [488.13, 310.419, 1.0]], ['2, k, 2', [471.939, 325.117, 1.0]], ['2, k, 3', [423.466, 320.612, 1.0]], ['2, k, 4', [383.854, 292.744, 1.0]], ['2, k, 5', [508.606, 297.177, 1.0]], ['2, k, 6', [492.482, 260.406, 1.0]], ['2, k, 7', [463.046, 226.652, 1.0]], ['2, k, 8', [520.355, 394.117, 1.0]], ['2, k, 9', [502.773, 395.598, 1.0]], ['2, k, 10', [496.867, 471.899, 1.0]], ['2, k, 11', [488.122, 536.562, 1.0]], ['2, k, 12', [533.646, 392.645, 1.0]], ['2, k, 13', [526.265, 473.419, 1.0]], ['2, k, 14', [514.502, 536.565, 1.0]], ['2, k, 15', [476.324, 286.823, 1.0]], ['2, k, 16', [483.672, 278.113, 1.0]], ['2, k, 17', [473.388, 291.272, 1.0]], ['2, k, 18', [492.474, 282.472, 1.0]], ['2, k, 19', [511.665, 536.602, 1.0]], ['2, k, 20', [520.376, 536.605, 1.0]], ['2, k, 21', [511.616, 536.577, 1.0]], ['2, k, 22', [489.54, 536.581, 1.0]], ['2, k, 23', [486.645, 536.586, 1.0]], ['2, k, 24', [489.565, 536.579, 1.0]]]
[['2, k, 0', [482.19, 286.854, 1.0]], ['2, k, 1', [488.125, 310.438, 1.0]], ['2, k, 2', [471.939, 326.537, 1.0]], ['2, k, 3', [423.448, 322.127, 1.0]], ['2, k, 4', [380.872, 295.667, 1.0]], ['2, k, 5', [508.6, 298.565, 1.0]], ['2, k, 6', [488.131, 257.532, 1.0]], ['2, k, 7', [460.187, 228.176, 1.0]], ['2, k, 8', [520.396, 394.145, 1.0]], ['2, k, 9', [504.232, 397.045, 1.0]], ['2, k, 10', [496.871, 471.926, 1.0]], ['2, k, 11', [488.118, 536.563, 1.0]], ['2, k, 12', [535.012, 394.042, 1.0]], ['2, k, 13', [526.289, 474.795, 1.0]], ['2, k, 14', [514.503, 536.566, 1.0]], ['2, k, 15', [474.9, 286.871, 1.0]], ['2, k, 16', [479.269, 280.997, 1.0]], ['2, k, 17', [473.359, 292.733, 1.0]], ['2, k, 18', [489.529, 283.951, 1.0]], ['2, k, 19', [511.648, 536.602, 1.0]], ['2, k, 20', [518.93, 536.606, 1.0]], ['2, k, 21', [511.628, 536.577, 1.0]], ['2, k, 22', [489.541, 536.581, 1.0]], ['2, k, 23', [486.647, 536.586, 1.0]], ['2, k, 24', [489.565, 536.579, 1.0]]]
[['2, k, 0', [486.609, 288.316, 1.0]], ['2, k, 1', [489.541, 311.908, 1.0]], ['2, k, 2', [473.341, 329.476, 1.0]], ['2, k, 3', [419.104, 322.184, 1.0]], ['2, k, 4', [380.881, 298.631, 1.0]], ['2, k, 5', [508.664, 300.065, 1.0]], ['2, k, 6', [486.644, 260.424, 1.0]], ['2, k, 7', [454.356, 229.594, 1.0]], ['2, k, 8', [520.413, 395.591, 1.0]], ['2, k, 9', [504.243, 398.503, 1.0]], ['2, k, 10', [496.882, 471.892, 1.0]], ['2, k, 11', [488.145, 536.56, 1.0]], ['2, k, 12', [535.029, 394.109, 1.0]], ['2, k, 13', [527.711, 474.812, 1.0]], ['2, k, 14', [514.52, 536.566, 1.0]], ['2, k, 15', [477.829, 286.936, 1.0]], ['2, k, 16', [486.639, 282.487, 1.0]], ['2, k, 17', [474.803, 294.23, 1.0]], ['2, k, 18', [501.292, 283.913, 1.0]], ['2, k, 19', [511.665, 536.601, 1.0]], ['2, k, 20', [520.39, 536.604, 1.0]], ['2, k, 21', [511.65, 536.577, 1.0]], ['2, k, 22', [489.538, 536.58, 1.0]], ['2, k, 23', [486.644, 536.584, 1.0]], ['2, k, 24', [490.987, 536.578, 1.0]]]
[['2, k, 0', [486.573, 288.358, 1.0]], ['2, k, 1', [489.588, 311.893, 1.0]], ['2, k, 2', [474.822, 329.489, 1.0]], ['2, k, 3', [424.917, 325.062, 1.0]], ['2, k, 4', [380.866, 301.548, 1.0]], ['2, k, 5', [508.644, 298.675, 1.0]], ['2, k, 6', [486.572, 257.506, 1.0]], ['2, k, 7', [452.788, 229.595, 1.0]], ['2, k, 8', [521.77, 397.007, 1.0]], ['2, k, 9', [504.239, 398.518, 1.0]], ['2, k, 10', [496.885, 473.341, 1.0]], ['2, k, 11', [488.15, 536.559, 1.0]], ['2, k, 12', [535.042, 394.126, 1.0]], ['2, k, 13', [527.726, 473.417, 1.0]], ['2, k, 14', [514.516, 536.566, 1.0]], ['2, k, 15', [477.821, 288.366, 1.0]], ['2, k, 16', [486.586, 285.394, 1.0]], ['2, k, 17', [474.869, 297.144, 1.0]], ['2, k, 18', [498.354, 283.947, 1.0]], ['2, k, 19', [511.649, 536.601, 1.0]], ['2, k, 20', [520.38, 536.605, 1.0]], ['2, k, 21', [511.649, 536.577, 1.0]], ['2, k, 22', [489.549, 536.58, 1.0]], ['2, k, 23', [488.049, 536.585, 1.0]], ['2, k, 24', [490.992, 536.578, 1.0]]]
[['2, k, 0', [485.094, 289.799, 1.0]], ['2, k, 1', [488.159, 313.309, 1.0]], ['2, k, 2', [473.348, 332.378, 1.0]], ['2, k, 3', [420.528, 326.562, 1.0]], ['2, k, 4', [380.81, 305.962, 1.0]], ['2, k, 5', [507.165, 300.055, 1.0]], ['2, k, 6', [486.55, 260.462, 1.0]], ['2, k, 7', [449.903, 231.1, 1.0]], ['2, k, 8', [521.809, 397.01, 1.0]], ['2, k, 9', [505.691, 399.944, 1.0]], ['2, k, 10', [498.268, 473.344, 1.0]], ['2, k, 11', [488.154, 536.558, 1.0]], ['2, k, 12', [535.096, 394.123, 1.0]], ['2, k, 13', [527.758, 474.803, 1.0]], ['2, k, 14', [514.525, 536.565, 1.0]], ['2, k, 15', [476.329, 289.793, 1.0]], ['2, k, 16', [482.2, 286.871, 1.0]], ['2, k, 17', [473.349, 298.668, 1.0]], ['2, k, 18', [492.509, 286.81, 1.0]], ['2, k, 19', [511.664, 536.601, 1.0]], ['2, k, 20', [520.399, 536.604, 1.0]], ['2, k, 21', [513.018, 536.577, 1.0]], ['2, k, 22', [489.542, 536.579, 1.0]], ['2, k, 23', [486.646, 536.583, 1.0]], ['2, k, 24', [490.99, 536.577, 1.0]]]
[['2, k, 0', [483.651, 288.401, 1.0]], ['2, k, 1', [488.089, 313.307, 1.0]], ['2, k, 2', [471.896, 332.391, 1.0]], ['2, k, 3', [420.524, 330.952, 1.0]], ['2, k, 4', [380.813, 310.388, 1.0]], ['2, k, 5', [504.223, 300.048, 1.0]], ['2, k, 6', [483.663, 260.453, 1.0]], ['2, k, 7', [446.945, 232.548, 1.0]], ['2, k, 8', [521.831, 395.576, 1.0]], ['2, k, 9', [505.726, 398.501, 1.0]], ['2, k, 10', [498.32, 471.919, 1.0]], ['2, k, 11', [488.15, 536.56, 1.0]], ['2, k, 12', [535.128, 394.09, 1.0]], ['2, k, 13', [529.203, 473.397, 1.0]], ['2, k, 14', [515.969, 536.565, 1.0]], ['2, k, 15', [476.289, 288.411, 1.0]], ['2, k, 16', [480.752, 286.834, 1.0]], ['2, k, 17', [471.903, 298.643, 1.0]], ['2, k, 18', [492.502, 285.392, 1.0]], ['2, k, 19', [513.066, 536.6, 1.0]], ['2, k, 20', [521.866, 536.601, 1.0]], ['2, k, 21', [513.036, 536.577, 1.0]], ['2, k, 22', [489.561, 536.58, 1.0]], ['2, k, 23', [488.058, 536.583, 1.0]], ['2, k, 24', [489.583, 536.577, 1.0]]]
[['2, k, 0', [482.196, 288.392, 1.0]], ['2, k, 1', [488.124, 314.809, 1.0]], ['2, k, 2', [473.355, 333.816, 1.0]], ['2, k, 3', [420.527, 333.795, 1.0]], ['2, k, 4', [379.416, 311.839, 1.0]], ['2, k, 5', [504.234, 300.158, 1.0]], ['2, k, 6', [477.81, 263.309, 1.0]], ['2, k, 7', [444.042, 235.501, 1.0]], ['2, k, 8', [521.88, 395.563, 1.0]], ['2, k, 9', [508.587, 398.503, 1.0]], ['2, k, 10', [498.336, 473.356, 1.0]], ['2, k, 11', [488.144, 536.556, 1.0]], ['2, k, 12', [536.528, 394.064, 1.0]], ['2, k, 13', [529.208, 474.788, 1.0]], ['2, k, 14', [515.97, 536.564, 1.0]], ['2, k, 15', [474.902, 288.401, 1.0]], ['2, k, 16', [482.195, 285.421, 1.0]], ['2, k, 17', [470.465, 298.642, 1.0]], ['2, k, 18', [493.947, 285.404, 1.0]], ['2, k, 19', [513.089, 536.597, 1.0]], ['2, k, 20', [523.295, 536.598, 1.0]], ['2, k, 21', [513.028, 536.575, 1.0]], ['2, k, 22', [489.589, 536.577, 1.0]], ['2, k, 23', [488.063, 536.579, 1.0]], ['2, k, 24', [489.57, 536.575, 1.0]]]
[['2, k, 0', [476.361, 288.402, 1.0]], ['2, k, 1', [488.123, 316.226, 1.0]], ['2, k, 2', [471.933, 333.832, 1.0]], ['2, k, 3', [420.528, 333.881, 1.0]], ['2, k, 4', [380.8, 317.697, 1.0]], ['2, k, 5', [505.69, 301.555, 1.0]], ['2, k, 6', [476.389, 263.316, 1.0]], ['2, k, 7', [441.153, 238.388, 1.0]], ['2, k, 8', [521.876, 395.533, 1.0]], ['2, k, 9', [507.187, 398.469, 1.0]], ['2, k, 10', [498.333, 473.338, 1.0]], ['2, k, 11', [488.155, 536.56, 1.0]], ['2, k, 12', [536.529, 394.04, 1.0]], ['2, k, 13', [530.635, 473.416, 1.0]], ['2, k, 14', [515.969, 536.566, 1.0]], ['2, k, 15', [471.921, 288.415, 1.0]], ['2, k, 16', [476.393, 286.83, 1.0]], ['2, k, 17', [466.058, 298.658, 1.0]], ['2, k, 18', [488.089, 286.874, 1.0]], ['2, k, 19', [513.065, 536.6, 1.0]], ['2, k, 20', [521.862, 536.602, 1.0]], ['2, k, 21', [513.041, 536.577, 1.0]], ['2, k, 22', [489.56, 536.58, 1.0]], ['2, k, 23', [488.065, 536.584, 1.0]], ['2, k, 24', [489.581, 536.577, 1.0]]]
[['2, k, 0', [476.346, 291.294, 1.0]], ['2, k, 1', [488.123, 317.71, 1.0]], ['2, k, 2', [471.946, 333.919, 1.0]], ['2, k, 3', [420.524, 335.349, 1.0]], ['2, k, 4', [379.411, 322.048, 1.0]], ['2, k, 5', [505.69, 301.576, 1.0]], ['2, k, 6', [476.367, 263.402, 1.0]], ['2, k, 7', [441.061, 239.843, 1.0]], ['2, k, 8', [521.903, 394.143, 1.0]], ['2, k, 9', [508.602, 398.479, 1.0]], ['2, k, 10', [498.374, 473.365, 1.0]], ['2, k, 11', [488.151, 536.561, 1.0]], ['2, k, 12', [536.568, 392.647, 1.0]], ['2, k, 13', [530.657, 474.803, 1.0]], ['2, k, 14', [514.553, 536.566, 1.0]], ['2, k, 15', [470.458, 292.739, 1.0]], ['2, k, 16', [476.359, 288.3, 1.0]], ['2, k, 17', [466.043, 300.122, 1.0]], ['2, k, 18', [488.043, 288.343, 1.0]], ['2, k, 19', [513.065, 536.601, 1.0]], ['2, k, 20', [521.859, 536.602, 1.0]], ['2, k, 21', [513.02, 536.577, 1.0]], ['2, k, 22', [489.565, 536.58, 1.0]], ['2, k, 23', [488.062, 536.584, 1.0]], ['2, k, 24', [489.572, 536.578, 1.0]]]
[['2, k, 0', [476.373, 292.76, 1.0]], ['2, k, 1', [489.528, 319.18, 1.0]], ['2, k, 2', [473.399, 335.297, 1.0]], ['2, k, 3', [424.911, 336.803, 1.0]], ['2, k, 4', [380.856, 323.652, 1.0]], ['2, k, 5', [507.173, 304.483, 1.0]], ['2, k, 6', [476.337, 264.809, 1.0]], ['2, k, 7', [439.652, 241.316, 1.0]], ['2, k, 8', [523.257, 394.134, 1.0]], ['2, k, 9', [508.643, 397.048, 1.0]], ['2, k, 10', [498.372, 473.392, 1.0]], ['2, k, 11', [488.16, 536.557, 1.0]], ['2, k, 12', [536.576, 392.641, 1.0]], ['2, k, 13', [532.082, 474.873, 1.0]], ['2, k, 14', [515.96, 536.564, 1.0]], ['2, k, 15', [471.926, 294.221, 1.0]], ['2, k, 16', [477.807, 288.349, 1.0]], ['2, k, 17', [467.55, 300.155, 1.0]], ['2, k, 18', [488.096, 289.798, 1.0]], ['2, k, 19', [513.046, 536.601, 1.0]], ['2, k, 20', [521.843, 536.602, 1.0]], ['2, k, 21', [513.035, 536.576, 1.0]], ['2, k, 22', [489.574, 536.577, 1.0]], ['2, k, 23', [488.062, 536.581, 1.0]], ['2, k, 24', [489.587, 536.575, 1.0]]]
[['2, k, 0', [476.366, 294.211, 1.0]], ['2, k, 1', [488.142, 319.197, 1.0]], ['2, k, 2', [473.401, 335.341, 1.0]], ['2, k, 3', [421.993, 338.318, 1.0]], ['2, k, 4', [379.379, 325.092, 1.0]], ['2, k, 5', [505.7, 303.056, 1.0]], ['2, k, 6', [476.382, 266.296, 1.0]], ['2, k, 7', [439.612, 241.42, 1.0]], ['2, k, 8', [523.265, 394.117, 1.0]], ['2, k, 9', [508.654, 397.022, 1.0]], ['2, k, 10', [498.376, 473.39, 1.0]], ['2, k, 11', [488.17, 536.557, 1.0]], ['2, k, 12', [536.58, 392.629, 1.0]], ['2, k, 13', [532.074, 474.872, 1.0]], ['2, k, 14', [515.956, 536.564, 1.0]], ['2, k, 15', [471.916, 294.244, 1.0]], ['2, k, 16', [477.79, 288.383, 1.0]], ['2, k, 17', [467.541, 301.587, 1.0]], ['2, k, 18', [488.079, 289.841, 1.0]], ['2, k, 19', [513.046, 536.602, 1.0]], ['2, k, 20', [521.845, 536.603, 1.0]], ['2, k, 21', [513.034, 536.576, 1.0]], ['2, k, 22', [489.571, 536.578, 1.0]], ['2, k, 23', [488.052, 536.581, 1.0]], ['2, k, 24', [489.589, 536.576, 1.0]]]
[['2, k, 0', [468.999, 300.052, 1.0]], ['2, k, 1', [489.564, 322.054, 1.0]], ['2, k, 2', [474.86, 335.396, 1.0]], ['2, k, 3', [424.925, 344.097, 1.0]], ['2, k, 4', [380.866, 330.939, 1.0]], ['2, k, 5', [507.136, 307.456, 1.0]], ['2, k, 6', [489.546, 276.636, 1.0]], ['2, k, 7', [458.719, 257.492, 1.0]], ['2, k, 8', [523.278, 394.085, 1.0]], ['2, k, 9', [510.028, 395.58, 1.0]], ['2, k, 10', [498.38, 474.78, 1.0]], ['2, k, 11', [489.527, 536.559, 1.0]], ['2, k, 12', [536.593, 392.604, 1.0]], ['2, k, 13', [532.108, 474.877, 1.0]], ['2, k, 14', [514.553, 536.565, 1.0]], ['2, k, 15', [467.511, 298.619, 1.0]], ['2, k, 16', [470.468, 295.66, 1.0]], ['2, k, 17', [468.987, 305.949, 1.0]], ['2, k, 18', [482.193, 292.775, 1.0]], ['2, k, 19', [513.042, 536.602, 1.0]], ['2, k, 20', [521.84, 536.603, 1.0]], ['2, k, 21', [513.03, 536.576, 1.0]], ['2, k, 22', [489.576, 536.581, 1.0]], ['2, k, 23', [488.062, 536.583, 1.0]], ['2, k, 24', [490.999, 536.577, 1.0]]]
[['2, k, 0', [467.522, 298.599, 1.0]], ['2, k, 1', [489.547, 320.679, 1.0]], ['2, k, 2', [474.869, 336.789, 1.0]], ['2, k, 3', [423.444, 344.148, 1.0]], ['2, k, 4', [379.381, 332.419, 1.0]], ['2, k, 5', [505.691, 307.436, 1.0]], ['2, k, 6', [482.208, 273.64, 1.0]], ['2, k, 7', [441.124, 250.179, 1.0]], ['2, k, 8', [523.29, 394.092, 1.0]], ['2, k, 9', [510.042, 395.603, 1.0]], ['2, k, 10', [498.395, 474.781, 1.0]], ['2, k, 11', [489.537, 536.558, 1.0]], ['2, k, 12', [538.001, 392.595, 1.0]], ['2, k, 13', [532.114, 474.876, 1.0]], ['2, k, 14', [515.958, 536.566, 1.0]], ['2, k, 15', [464.634, 298.565, 1.0]], ['2, k, 16', [470.454, 292.752, 1.0]], ['2, k, 17', [467.52, 304.501, 1.0]], ['2, k, 18', [483.658, 291.306, 1.0]], ['2, k, 19', [513.034, 536.602, 1.0]], ['2, k, 20', [521.833, 536.604, 1.0]], ['2, k, 21', [513.039, 536.577, 1.0]], ['2, k, 22', [489.581, 536.58, 1.0]], ['2, k, 23', [488.06, 536.582, 1.0]], ['2, k, 24', [491.005, 536.577, 1.0]]]
[['2, k, 0', [474.871, 297.163, 1.0]], ['2, k, 1', [489.599, 322.113, 1.0]], ['2, k, 2', [476.272, 336.834, 1.0]], ['2, k, 3', [424.922, 345.593, 1.0]], ['2, k, 4', [379.359, 333.863, 1.0]], ['2, k, 5', [507.151, 310.308, 1.0]], ['2, k, 6', [479.259, 273.648, 1.0]], ['2, k, 7', [439.614, 251.604, 1.0]], ['2, k, 8', [523.285, 394.105, 1.0]], ['2, k, 9', [510.024, 397.005, 1.0]], ['2, k, 10', [498.414, 473.417, 1.0]], ['2, k, 11', [489.556, 536.56, 1.0]], ['2, k, 12', [538.01, 392.617, 1.0]], ['2, k, 13', [532.154, 474.823, 1.0]], ['2, k, 14', [515.96, 536.565, 1.0]], ['2, k, 15', [470.452, 297.178, 1.0]], ['2, k, 16', [474.853, 294.205, 1.0]], ['2, k, 17', [471.922, 304.503, 1.0]], ['2, k, 18', [488.079, 292.782, 1.0]], ['2, k, 19', [513.024, 536.602, 1.0]], ['2, k, 20', [521.839, 536.603, 1.0]], ['2, k, 21', [513.046, 536.578, 1.0]], ['2, k, 22', [489.574, 536.581, 1.0]], ['2, k, 23', [488.054, 536.583, 1.0]], ['2, k, 24', [491.016, 536.579, 1.0]]]
[['2, k, 0', [463.092, 301.605, 1.0]], ['2, k, 1', [491.0, 322.139, 1.0]], ['2, k, 2', [476.32, 338.312, 1.0]], ['2, k, 3', [429.304, 345.655, 1.0]], ['2, k, 4', [380.843, 335.372, 1.0]], ['2, k, 5', [502.777, 310.312, 1.0]], ['2, k, 6', [476.301, 273.661, 1.0]], ['2, k, 7', [433.737, 251.629, 1.0]], ['2, k, 8', [523.29, 394.087, 1.0]], ['2, k, 9', [510.056, 395.569, 1.0]], ['2, k, 10', [498.421, 473.404, 1.0]], ['2, k, 11', [489.574, 536.561, 1.0]], ['2, k, 12', [537.986, 392.617, 1.0]], ['2, k, 13', [532.155, 474.81, 1.0]], ['2, k, 14', [515.968, 536.565, 1.0]], ['2, k, 15', [464.55, 300.084, 1.0]], ['2, k, 16', [463.13, 298.653, 1.0]], ['2, k, 17', [473.399, 304.518, 1.0]], ['2, k, 18', [473.366, 298.619, 1.0]], ['2, k, 19', [513.028, 536.602, 1.0]], ['2, k, 20', [521.842, 536.603, 1.0]], ['2, k, 21', [513.055, 536.577, 1.0]], ['2, k, 22', [489.583, 536.582, 1.0]], ['2, k, 23', [488.07, 536.583, 1.0]], ['2, k, 24', [491.029, 536.578, 1.0]]]
[['2, k, 0', [461.614, 305.975, 1.0]], ['2, k, 1', [492.467, 323.546, 1.0]], ['2, k, 2', [476.316, 339.764, 1.0]], ['2, k, 3', [432.283, 347.079, 1.0]], ['2, k, 4', [382.336, 338.308, 1.0]], ['2, k, 5', [504.218, 310.397, 1.0]], ['2, k, 6', [489.561, 285.378, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [523.32, 394.073, 1.0]], ['2, k, 9', [510.082, 395.541, 1.0]], ['2, k, 10', [498.425, 473.379, 1.0]], ['2, k, 11', [489.563, 536.557, 1.0]], ['2, k, 12', [538.03, 392.609, 1.0]], ['2, k, 13', [532.164, 474.813, 1.0]], ['2, k, 14', [515.969, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.124, 300.085, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.847, 298.67, 1.0]], ['2, k, 19', [513.023, 536.601, 1.0]], ['2, k, 20', [521.833, 536.603, 1.0]], ['2, k, 21', [513.06, 536.576, 1.0]], ['2, k, 22', [490.999, 536.578, 1.0]], ['2, k, 23', [488.068, 536.58, 1.0]], ['2, k, 24', [491.022, 536.576, 1.0]]]
[['2, k, 0', [455.77, 310.341, 1.0]], ['2, k, 1', [493.934, 323.578, 1.0]], ['2, k, 2', [507.174, 310.395, 1.0]], ['2, k, 3', [485.13, 276.56, 1.0]], ['2, k, 4', [439.601, 257.521, 1.0]], ['2, k, 5', [476.37, 339.757, 1.0]], ['2, k, 6', [424.941, 347.126, 1.0]], ['2, k, 7', [380.895, 341.226, 1.0]], ['2, k, 8', [523.365, 394.062, 1.0]], ['2, k, 9', [510.134, 394.137, 1.0]], ['2, k, 10', [499.759, 473.414, 1.0]], ['2, k, 11', [489.554, 536.558, 1.0]], ['2, k, 12', [539.488, 392.607, 1.0]], ['2, k, 13', [532.164, 474.823, 1.0]], ['2, k, 14', [514.552, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.183, 301.559, 1.0]], ['2, k, 17', [486.588, 300.089, 1.0]], ['2, k, 18', [468.975, 303.053, 1.0]], ['2, k, 19', [511.666, 536.602, 1.0]], ['2, k, 20', [520.391, 536.606, 1.0]], ['2, k, 21', [513.054, 536.578, 1.0]], ['2, k, 22', [489.588, 536.58, 1.0]], ['2, k, 23', [488.066, 536.581, 1.0]], ['2, k, 24', [491.01, 536.577, 1.0]]]
