[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [424.903, 185.531, 1.0]], ['2, k, 1', [427.893, 223.71, 1.0]], ['2, k, 2', [395.566, 222.244, 1.0]], ['2, k, 3', [361.803, 189.956, 1.0]], ['2, k, 4', [341.203, 148.854, 1.0]], ['2, k, 5', [460.189, 225.177, 1.0]], ['2, k, 6', [479.246, 192.937, 1.0]], ['2, k, 7', [480.721, 157.579, 1.0]], ['2, k, 8', [429.382, 327.985, 1.0]], ['2, k, 9', [407.322, 329.452, 1.0]], ['2, k, 10', [410.232, 405.833, 1.0]], ['2, k, 11', [404.431, 466.038, 1.0]], ['2, k, 12', [452.807, 326.521, 1.0]], ['2, k, 13', [454.36, 404.341, 1.0]], ['2, k, 14', [464.538, 466.058, 1.0]], ['2, k, 15', [417.616, 179.692, 1.0]], ['2, k, 16', [432.251, 181.092, 1.0]], ['2, k, 17', [410.224, 184.086, 1.0]], ['2, k, 18', [446.945, 185.54, 1.0]], ['2, k, 19', [463.171, 493.955, 1.0]], ['2, k, 20', [474.82, 489.525, 1.0]], ['2, k, 21', [463.132, 473.399, 1.0]], ['2, k, 22', [399.959, 489.584, 1.0]], ['2, k, 23', [392.58, 488.014, 1.0]], ['2, k, 24', [407.335, 473.34, 1.0]]]
[['2, k, 0', [427.855, 185.529, 1.0]], ['2, k, 1', [427.914, 225.212, 1.0]], ['2, k, 2', [395.609, 225.216, 1.0]], ['2, k, 3', [360.321, 191.42, 1.0]], ['2, k, 4', [336.869, 156.176, 1.0]], ['2, k, 5', [460.181, 226.624, 1.0]], ['2, k, 6', [477.802, 198.765, 1.0]], ['2, k, 7', [477.788, 162.061, 1.0]], ['2, k, 8', [429.395, 328.011, 1.0]], ['2, k, 9', [407.324, 329.483, 1.0]], ['2, k, 10', [410.241, 405.834, 1.0]], ['2, k, 11', [404.432, 466.035, 1.0]], ['2, k, 12', [452.823, 326.549, 1.0]], ['2, k, 13', [455.748, 404.361, 1.0]], ['2, k, 14', [464.539, 466.056, 1.0]], ['2, k, 15', [420.502, 179.658, 1.0]], ['2, k, 16', [436.651, 181.112, 1.0]], ['2, k, 17', [408.777, 182.641, 1.0]], ['2, k, 18', [449.893, 188.455, 1.0]], ['2, k, 19', [463.171, 493.955, 1.0]], ['2, k, 20', [474.82, 489.525, 1.0]], ['2, k, 21', [463.135, 473.394, 1.0]], ['2, k, 22', [399.959, 489.582, 1.0]], ['2, k, 23', [392.584, 486.674, 1.0]], ['2, k, 24', [407.341, 471.945, 1.0]]]
[['2, k, 0', [417.559, 191.401, 1.0]], ['2, k, 1', [427.851, 226.644, 1.0]], ['2, k, 2', [395.569, 226.63, 1.0]], ['2, k, 3', [367.617, 203.184, 1.0]], ['2, k, 4', [336.806, 164.965, 1.0]], ['2, k, 5', [458.69, 226.634, 1.0]], ['2, k, 6', [477.79, 204.614, 1.0]], ['2, k, 7', [476.399, 167.913, 1.0]], ['2, k, 8', [429.395, 329.447, 1.0]], ['2, k, 9', [407.319, 329.484, 1.0]], ['2, k, 10', [410.236, 405.822, 1.0]], ['2, k, 11', [405.769, 466.022, 1.0]], ['2, k, 12', [452.835, 327.987, 1.0]], ['2, k, 13', [455.748, 404.347, 1.0]], ['2, k, 14', [464.542, 466.055, 1.0]], ['2, k, 15', [416.101, 189.964, 1.0]], ['2, k, 16', [424.928, 184.074, 1.0]], ['2, k, 17', [410.261, 192.884, 1.0]], ['2, k, 18', [435.208, 185.575, 1.0]], ['2, k, 19', [463.167, 493.953, 1.0]], ['2, k, 20', [474.818, 489.526, 1.0]], ['2, k, 21', [463.138, 473.391, 1.0]], ['2, k, 22', [399.954, 489.589, 1.0]], ['2, k, 23', [392.579, 488.017, 1.0]], ['2, k, 24', [408.753, 471.927, 1.0]]]
[['2, k, 0', [419.045, 194.33, 1.0]], ['2, k, 1', [427.835, 226.66, 1.0]], ['2, k, 2', [395.579, 226.659, 1.0]], ['2, k, 3', [367.61, 204.658, 1.0]], ['2, k, 4', [335.301, 170.868, 1.0]], ['2, k, 5', [455.801, 226.654, 1.0]], ['2, k, 6', [476.388, 206.158, 1.0]], ['2, k, 7', [476.319, 170.912, 1.0]], ['2, k, 8', [429.386, 329.443, 1.0]], ['2, k, 9', [407.309, 329.487, 1.0]], ['2, k, 10', [410.241, 405.808, 1.0]], ['2, k, 11', [405.775, 464.649, 1.0]], ['2, k, 12', [452.83, 326.555, 1.0]], ['2, k, 13', [455.752, 404.337, 1.0]], ['2, k, 14', [464.543, 466.061, 1.0]], ['2, k, 15', [416.115, 192.856, 1.0]], ['2, k, 16', [426.384, 189.928, 1.0]], ['2, k, 17', [411.707, 194.326, 1.0]], ['2, k, 18', [433.726, 191.404, 1.0]], ['2, k, 19', [463.164, 493.963, 1.0]], ['2, k, 20', [474.812, 489.532, 1.0]], ['2, k, 21', [463.142, 473.398, 1.0]], ['2, k, 22', [399.953, 489.588, 1.0]], ['2, k, 23', [392.58, 488.016, 1.0]], ['2, k, 24', [408.757, 471.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.867, 225.173, 1.0]], ['2, k, 2', [395.571, 225.211, 1.0]], ['2, k, 3', [360.357, 206.1, 1.0]], ['2, k, 4', [333.844, 179.638, 1.0]], ['2, k, 5', [457.25, 222.284, 1.0]], ['2, k, 6', [476.307, 216.356, 1.0]], ['2, k, 7', [476.306, 182.585, 1.0]], ['2, k, 8', [429.383, 329.477, 1.0]], ['2, k, 9', [407.299, 330.927, 1.0]], ['2, k, 10', [410.246, 405.821, 1.0]], ['2, k, 11', [405.767, 466.023, 1.0]], ['2, k, 12', [452.833, 328.015, 1.0]], ['2, k, 13', [455.753, 404.344, 1.0]], ['2, k, 14', [464.541, 466.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.789, 189.964, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.162, 493.958, 1.0]], ['2, k, 20', [474.811, 489.529, 1.0]], ['2, k, 21', [463.133, 473.413, 1.0]], ['2, k, 22', [399.955, 489.589, 1.0]], ['2, k, 23', [392.579, 488.017, 1.0]], ['2, k, 24', [407.354, 471.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.883, 220.804, 1.0]], ['2, k, 2', [395.589, 223.722, 1.0]], ['2, k, 3', [367.626, 214.888, 1.0]], ['2, k, 4', [333.871, 188.494, 1.0]], ['2, k, 5', [457.264, 219.3, 1.0]], ['2, k, 6', [476.326, 220.776, 1.0]], ['2, k, 7', [476.284, 191.377, 1.0]], ['2, k, 8', [429.389, 329.454, 1.0]], ['2, k, 9', [407.313, 330.916, 1.0]], ['2, k, 10', [410.249, 405.806, 1.0]], ['2, k, 11', [405.768, 464.655, 1.0]], ['2, k, 12', [452.834, 327.983, 1.0]], ['2, k, 13', [455.75, 404.339, 1.0]], ['2, k, 14', [464.541, 466.059, 1.0]], ['2, k, 15', [416.146, 179.645, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.302, 185.555, 1.0]], ['2, k, 18', [438.128, 181.152, 1.0]], ['2, k, 19', [463.155, 493.946, 1.0]], ['2, k, 20', [474.808, 489.522, 1.0]], ['2, k, 21', [463.128, 473.411, 1.0]], ['2, k, 22', [399.952, 489.587, 1.0]], ['2, k, 23', [392.577, 488.015, 1.0]], ['2, k, 24', [407.355, 471.927, 1.0]]]
[['2, k, 0', [427.87, 182.619, 1.0]], ['2, k, 1', [427.888, 219.35, 1.0]], ['2, k, 2', [395.593, 222.24, 1.0]], ['2, k, 3', [367.657, 217.85, 1.0]], ['2, k, 4', [333.915, 197.325, 1.0]], ['2, k, 5', [457.251, 217.864, 1.0]], ['2, k, 6', [474.869, 229.662, 1.0]], ['2, k, 7', [476.336, 204.651, 1.0]], ['2, k, 8', [429.397, 329.46, 1.0]], ['2, k, 9', [407.32, 330.933, 1.0]], ['2, k, 10', [410.251, 405.81, 1.0]], ['2, k, 11', [404.432, 466.026, 1.0]], ['2, k, 12', [452.841, 327.986, 1.0]], ['2, k, 13', [455.745, 404.33, 1.0]], ['2, k, 14', [464.541, 466.064, 1.0]], ['2, k, 15', [419.085, 176.719, 1.0]], ['2, k, 16', [432.295, 176.737, 1.0]], ['2, k, 17', [405.904, 182.567, 1.0]], ['2, k, 18', [442.591, 182.596, 1.0]], ['2, k, 19', [463.158, 493.941, 1.0]], ['2, k, 20', [474.812, 489.519, 1.0]], ['2, k, 21', [463.127, 473.418, 1.0]], ['2, k, 22', [399.938, 489.593, 1.0]], ['2, k, 23', [392.569, 488.019, 1.0]], ['2, k, 24', [407.343, 471.934, 1.0]]]
[['2, k, 0', [426.368, 184.095, 1.0]], ['2, k, 1', [427.823, 219.358, 1.0]], ['2, k, 2', [395.569, 223.7, 1.0]], ['2, k, 3', [366.159, 220.798, 1.0]], ['2, k, 4', [335.327, 206.084, 1.0]], ['2, k, 5', [454.291, 217.862, 1.0]], ['2, k, 6', [474.848, 232.547, 1.0]], ['2, k, 7', [474.88, 213.427, 1.0]], ['2, k, 8', [429.384, 329.477, 1.0]], ['2, k, 9', [407.328, 330.951, 1.0]], ['2, k, 10', [410.254, 405.808, 1.0]], ['2, k, 11', [404.433, 466.031, 1.0]], ['2, k, 12', [452.813, 327.988, 1.0]], ['2, k, 13', [455.748, 404.324, 1.0]], ['2, k, 14', [464.536, 466.054, 1.0]], ['2, k, 15', [417.621, 179.641, 1.0]], ['2, k, 16', [429.386, 179.671, 1.0]], ['2, k, 17', [405.88, 182.635, 1.0]], ['2, k, 18', [441.134, 184.062, 1.0]], ['2, k, 19', [463.161, 493.947, 1.0]], ['2, k, 20', [474.815, 489.521, 1.0]], ['2, k, 21', [463.11, 473.407, 1.0]], ['2, k, 22', [399.953, 489.591, 1.0]], ['2, k, 23', [392.575, 488.02, 1.0]], ['2, k, 24', [407.343, 471.936, 1.0]]]
[['2, k, 0', [427.862, 187.032, 1.0]], ['2, k, 1', [427.831, 220.824, 1.0]], ['2, k, 2', [397.011, 222.236, 1.0]], ['2, k, 3', [364.714, 225.202, 1.0]], ['2, k, 4', [333.813, 214.913, 1.0]], ['2, k, 5', [454.341, 222.252, 1.0]], ['2, k, 6', [476.279, 242.818, 1.0]], ['2, k, 7', [474.911, 225.172, 1.0]], ['2, k, 8', [429.386, 329.481, 1.0]], ['2, k, 9', [407.325, 330.955, 1.0]], ['2, k, 10', [410.254, 405.799, 1.0]], ['2, k, 11', [404.425, 466.039, 1.0]], ['2, k, 12', [452.81, 328.005, 1.0]], ['2, k, 13', [454.359, 404.324, 1.0]], ['2, k, 14', [464.536, 466.061, 1.0]], ['2, k, 15', [419.103, 181.113, 1.0]], ['2, k, 16', [435.192, 181.126, 1.0]], ['2, k, 17', [408.759, 182.673, 1.0]], ['2, k, 18', [445.497, 182.636, 1.0]], ['2, k, 19', [463.157, 493.945, 1.0]], ['2, k, 20', [474.812, 489.522, 1.0]], ['2, k, 21', [463.124, 473.413, 1.0]], ['2, k, 22', [399.948, 489.585, 1.0]], ['2, k, 23', [392.57, 488.017, 1.0]], ['2, k, 24', [407.328, 473.339, 1.0]]]
[['2, k, 0', [427.845, 182.645, 1.0]], ['2, k, 1', [427.845, 220.788, 1.0]], ['2, k, 2', [395.604, 223.721, 1.0]], ['2, k, 3', [369.131, 229.663, 1.0]], ['2, k, 4', [333.918, 228.056, 1.0]], ['2, k, 5', [455.776, 219.319, 1.0]], ['2, k, 6', [480.733, 251.672, 1.0]], ['2, k, 7', [474.913, 236.919, 1.0]], ['2, k, 8', [429.383, 328.011, 1.0]], ['2, k, 9', [407.325, 329.483, 1.0]], ['2, k, 10', [411.681, 405.79, 1.0]], ['2, k, 11', [404.416, 466.039, 1.0]], ['2, k, 12', [452.799, 326.54, 1.0]], ['2, k, 13', [455.752, 404.324, 1.0]], ['2, k, 14', [464.539, 466.074, 1.0]], ['2, k, 15', [419.08, 178.168, 1.0]], ['2, k, 16', [435.189, 178.195, 1.0]], ['2, k, 17', [407.352, 182.551, 1.0]], ['2, k, 18', [444.017, 181.181, 1.0]], ['2, k, 19', [463.158, 493.943, 1.0]], ['2, k, 20', [474.815, 489.523, 1.0]], ['2, k, 21', [463.123, 474.793, 1.0]], ['2, k, 22', [399.955, 489.579, 1.0]], ['2, k, 23', [392.575, 486.674, 1.0]], ['2, k, 24', [407.306, 473.341, 1.0]]]
[['2, k, 0', [424.913, 182.583, 1.0]], ['2, k, 1', [427.845, 219.304, 1.0]], ['2, k, 2', [395.54, 222.24, 1.0]], ['2, k, 3', [369.099, 235.481, 1.0]], ['2, k, 4', [333.836, 236.912, 1.0]], ['2, k, 5', [455.774, 217.803, 1.0]], ['2, k, 6', [468.979, 232.536, 1.0]], ['2, k, 7', [471.927, 233.992, 1.0]], ['2, k, 8', [429.37, 327.998, 1.0]], ['2, k, 9', [407.307, 329.478, 1.0]], ['2, k, 10', [411.683, 405.779, 1.0]], ['2, k, 11', [404.418, 466.053, 1.0]], ['2, k, 12', [452.795, 325.105, 1.0]], ['2, k, 13', [455.75, 404.32, 1.0]], ['2, k, 14', [464.534, 466.076, 1.0]], ['2, k, 15', [417.559, 175.255, 1.0]], ['2, k, 16', [430.799, 175.253, 1.0]], ['2, k, 17', [405.862, 181.176, 1.0]], ['2, k, 18', [442.587, 181.149, 1.0]], ['2, k, 19', [463.155, 493.946, 1.0]], ['2, k, 20', [474.81, 489.524, 1.0]], ['2, k, 21', [463.115, 474.794, 1.0]], ['2, k, 22', [399.949, 489.579, 1.0]], ['2, k, 23', [392.571, 488.014, 1.0]], ['2, k, 24', [407.311, 473.358, 1.0]]]
[['2, k, 0', [419.067, 182.576, 1.0]], ['2, k, 1', [427.831, 219.307, 1.0]], ['2, k, 2', [395.554, 220.788, 1.0]], ['2, k, 3', [367.677, 239.908, 1.0]], ['2, k, 4', [330.945, 244.267, 1.0]], ['2, k, 5', [455.789, 217.838, 1.0]], ['2, k, 6', [474.853, 239.862, 1.0]], ['2, k, 7', [473.406, 244.316, 1.0]], ['2, k, 8', [429.347, 326.519, 1.0]], ['2, k, 9', [405.912, 326.549, 1.0]], ['2, k, 10', [411.687, 404.406, 1.0]], ['2, k, 11', [404.417, 466.054, 1.0]], ['2, k, 12', [452.784, 325.056, 1.0]], ['2, k, 13', [455.743, 404.294, 1.0]], ['2, k, 14', [464.536, 466.077, 1.0]], ['2, k, 15', [416.085, 175.243, 1.0]], ['2, k, 16', [427.886, 175.261, 1.0]], ['2, k, 17', [405.875, 181.175, 1.0]], ['2, k, 18', [441.131, 181.154, 1.0]], ['2, k, 19', [463.156, 493.941, 1.0]], ['2, k, 20', [474.815, 489.519, 1.0]], ['2, k, 21', [463.12, 474.797, 1.0]], ['2, k, 22', [399.952, 489.575, 1.0]], ['2, k, 23', [392.571, 486.674, 1.0]], ['2, k, 24', [407.309, 473.368, 1.0]]]
[['2, k, 0', [423.47, 182.59, 1.0]], ['2, k, 1', [427.877, 219.374, 1.0]], ['2, k, 2', [395.561, 223.7, 1.0]], ['2, k, 3', [367.624, 244.294, 1.0]], ['2, k, 4', [333.812, 254.569, 1.0]], ['2, k, 5', [458.727, 217.924, 1.0]], ['2, k, 6', [474.91, 250.137, 1.0]], ['2, k, 7', [473.394, 256.02, 1.0]], ['2, k, 8', [429.368, 326.522, 1.0]], ['2, k, 9', [407.291, 327.977, 1.0]], ['2, k, 10', [411.688, 404.421, 1.0]], ['2, k, 11', [404.421, 466.043, 1.0]], ['2, k, 12', [452.789, 325.056, 1.0]], ['2, k, 13', [454.357, 402.912, 1.0]], ['2, k, 14', [464.537, 466.068, 1.0]], ['2, k, 15', [417.565, 175.275, 1.0]], ['2, k, 16', [429.388, 175.293, 1.0]], ['2, k, 17', [407.281, 181.182, 1.0]], ['2, k, 18', [442.582, 181.184, 1.0]], ['2, k, 19', [463.16, 493.942, 1.0]], ['2, k, 20', [474.818, 488.153, 1.0]], ['2, k, 21', [463.123, 474.791, 1.0]], ['2, k, 22', [399.953, 489.574, 1.0]], ['2, k, 23', [392.572, 486.671, 1.0]], ['2, k, 24', [407.316, 473.357, 1.0]]]
[['2, k, 0', [424.91, 182.581, 1.0]], ['2, k, 1', [427.904, 220.808, 1.0]], ['2, k, 2', [395.561, 223.734, 1.0]], ['2, k, 3', [369.055, 248.678, 1.0]], ['2, k, 4', [335.326, 263.409, 1.0]], ['2, k, 5', [460.157, 219.329, 1.0]], ['2, k, 6', [474.852, 250.175, 1.0]], ['2, k, 7', [474.842, 263.381, 1.0]], ['2, k, 8', [429.371, 327.977, 1.0]], ['2, k, 9', [407.315, 329.444, 1.0]], ['2, k, 10', [411.686, 404.405, 1.0]], ['2, k, 11', [404.425, 466.038, 1.0]], ['2, k, 12', [452.789, 325.091, 1.0]], ['2, k, 13', [454.355, 402.899, 1.0]], ['2, k, 14', [464.532, 466.066, 1.0]], ['2, k, 15', [417.587, 175.259, 1.0]], ['2, k, 16', [430.787, 175.273, 1.0]], ['2, k, 17', [407.309, 181.173, 1.0]], ['2, k, 18', [444.001, 181.174, 1.0]], ['2, k, 19', [463.154, 493.936, 1.0]], ['2, k, 20', [474.812, 488.149, 1.0]], ['2, k, 21', [463.118, 474.791, 1.0]], ['2, k, 22', [399.952, 489.572, 1.0]], ['2, k, 23', [392.575, 486.669, 1.0]], ['2, k, 24', [407.323, 473.353, 1.0]]]
[['2, k, 0', [423.444, 182.605, 1.0]], ['2, k, 1', [427.891, 222.259, 1.0]], ['2, k, 2', [395.528, 225.201, 1.0]], ['2, k, 3', [369.056, 251.653, 1.0]], ['2, k, 4', [335.331, 275.082, 1.0]], ['2, k, 5', [460.198, 219.347, 1.0]], ['2, k, 6', [473.378, 251.673, 1.0]], ['2, k, 7', [474.803, 273.625, 1.0]], ['2, k, 8', [429.357, 326.522, 1.0]], ['2, k, 9', [407.295, 328.013, 1.0]], ['2, k, 10', [411.686, 404.421, 1.0]], ['2, k, 11', [404.423, 466.035, 1.0]], ['2, k, 12', [452.78, 323.644, 1.0]], ['2, k, 13', [454.359, 402.901, 1.0]], ['2, k, 14', [464.527, 466.07, 1.0]], ['2, k, 15', [417.547, 176.706, 1.0]], ['2, k, 16', [429.371, 176.714, 1.0]], ['2, k, 17', [407.287, 182.553, 1.0]], ['2, k, 18', [442.587, 181.18, 1.0]], ['2, k, 19', [463.157, 493.941, 1.0]], ['2, k, 20', [474.816, 488.15, 1.0]], ['2, k, 21', [463.106, 474.792, 1.0]], ['2, k, 22', [399.948, 489.575, 1.0]], ['2, k, 23', [392.571, 486.67, 1.0]], ['2, k, 24', [407.319, 473.345, 1.0]]]
[['2, k, 0', [419.049, 182.58, 1.0]], ['2, k, 1', [427.843, 222.281, 1.0]], ['2, k, 2', [394.096, 226.62, 1.0]], ['2, k, 3', [369.101, 253.184, 1.0]], ['2, k, 4', [335.4, 278.095, 1.0]], ['2, k, 5', [460.142, 219.352, 1.0]], ['2, k, 6', [473.401, 253.163, 1.0]], ['2, k, 7', [474.865, 278.12, 1.0]], ['2, k, 8', [429.373, 326.545, 1.0]], ['2, k, 9', [407.317, 329.457, 1.0]], ['2, k, 10', [410.252, 405.814, 1.0]], ['2, k, 11', [404.425, 466.05, 1.0]], ['2, k, 12', [452.788, 325.054, 1.0]], ['2, k, 13', [454.359, 402.908, 1.0]], ['2, k, 14', [464.528, 466.07, 1.0]], ['2, k, 15', [416.05, 175.253, 1.0]], ['2, k, 16', [427.879, 175.26, 1.0]], ['2, k, 17', [405.876, 182.556, 1.0]], ['2, k, 18', [442.537, 181.16, 1.0]], ['2, k, 19', [463.159, 493.94, 1.0]], ['2, k, 20', [474.818, 488.149, 1.0]], ['2, k, 21', [463.104, 474.791, 1.0]], ['2, k, 22', [399.946, 489.575, 1.0]], ['2, k, 23', [392.572, 486.67, 1.0]], ['2, k, 24', [407.322, 473.363, 1.0]]]
[['2, k, 0', [419.089, 182.602, 1.0]], ['2, k, 1', [427.812, 225.201, 1.0]], ['2, k, 2', [394.077, 226.67, 1.0]], ['2, k, 3', [369.088, 257.534, 1.0]], ['2, k, 4', [335.394, 288.295, 1.0]], ['2, k, 5', [460.142, 220.821, 1.0]], ['2, k, 6', [473.403, 257.517, 1.0]], ['2, k, 7', [474.86, 286.933, 1.0]], ['2, k, 8', [429.401, 328.014, 1.0]], ['2, k, 9', [407.346, 330.934, 1.0]], ['2, k, 10', [410.257, 405.83, 1.0]], ['2, k, 11', [404.425, 466.045, 1.0]], ['2, k, 12', [452.821, 325.095, 1.0]], ['2, k, 13', [454.359, 402.906, 1.0]], ['2, k, 14', [464.525, 466.072, 1.0]], ['2, k, 15', [416.077, 175.272, 1.0]], ['2, k, 16', [427.921, 175.288, 1.0]], ['2, k, 17', [405.877, 182.557, 1.0]], ['2, k, 18', [442.561, 181.187, 1.0]], ['2, k, 19', [463.153, 493.936, 1.0]], ['2, k, 20', [474.813, 488.149, 1.0]], ['2, k, 21', [463.102, 474.791, 1.0]], ['2, k, 22', [399.946, 489.576, 1.0]], ['2, k, 23', [392.572, 486.67, 1.0]], ['2, k, 24', [407.322, 473.352, 1.0]]]
[['2, k, 0', [424.9, 182.582, 1.0]], ['2, k, 1', [427.815, 226.617, 1.0]], ['2, k, 2', [394.051, 226.675, 1.0]], ['2, k, 3', [369.164, 263.327, 1.0]], ['2, k, 4', [339.736, 294.211, 1.0]], ['2, k, 5', [460.188, 222.272, 1.0]], ['2, k, 6', [473.406, 263.316, 1.0]], ['2, k, 7', [474.888, 297.125, 1.0]], ['2, k, 8', [429.396, 329.442, 1.0]], ['2, k, 9', [407.355, 330.915, 1.0]], ['2, k, 10', [410.252, 405.832, 1.0]], ['2, k, 11', [404.422, 466.045, 1.0]], ['2, k, 12', [452.807, 326.532, 1.0]], ['2, k, 13', [455.743, 404.316, 1.0]], ['2, k, 14', [464.525, 466.075, 1.0]], ['2, k, 15', [417.546, 175.241, 1.0]], ['2, k, 16', [430.794, 175.26, 1.0]], ['2, k, 17', [405.881, 182.554, 1.0]], ['2, k, 18', [444.016, 181.178, 1.0]], ['2, k, 19', [463.153, 493.936, 1.0]], ['2, k, 20', [474.812, 488.15, 1.0]], ['2, k, 21', [463.103, 474.792, 1.0]], ['2, k, 22', [399.945, 489.568, 1.0]], ['2, k, 23', [392.57, 486.664, 1.0]], ['2, k, 24', [407.316, 473.357, 1.0]]]
[['2, k, 0', [423.474, 182.567, 1.0]], ['2, k, 1', [427.833, 226.664, 1.0]], ['2, k, 2', [394.053, 228.082, 1.0]], ['2, k, 3', [369.155, 264.815, 1.0]], ['2, k, 4', [342.65, 298.679, 1.0]], ['2, k, 5', [461.626, 223.742, 1.0]], ['2, k, 6', [473.377, 263.436, 1.0]], ['2, k, 7', [474.901, 300.137, 1.0]], ['2, k, 8', [429.406, 330.932, 1.0]], ['2, k, 9', [407.348, 332.376, 1.0]], ['2, k, 10', [410.249, 405.87, 1.0]], ['2, k, 11', [404.426, 466.058, 1.0]], ['2, k, 12', [452.819, 329.47, 1.0]], ['2, k, 13', [455.743, 404.355, 1.0]], ['2, k, 14', [464.523, 466.083, 1.0]], ['2, k, 15', [417.532, 173.808, 1.0]], ['2, k, 16', [430.786, 173.817, 1.0]], ['2, k, 17', [405.873, 181.184, 1.0]], ['2, k, 18', [444.046, 181.152, 1.0]], ['2, k, 19', [463.153, 493.935, 1.0]], ['2, k, 20', [474.811, 488.15, 1.0]], ['2, k, 21', [463.101, 474.796, 1.0]], ['2, k, 22', [399.951, 489.572, 1.0]], ['2, k, 23', [392.575, 486.668, 1.0]], ['2, k, 24', [407.321, 473.366, 1.0]]]
[['2, k, 0', [421.979, 182.593, 1.0]], ['2, k, 1', [427.837, 226.673, 1.0]], ['2, k, 2', [394.053, 228.082, 1.0]], ['2, k, 3', [370.543, 266.291, 1.0]], ['2, k, 4', [344.102, 304.522, 1.0]], ['2, k, 5', [461.633, 225.168, 1.0]], ['2, k, 6', [473.358, 264.89, 1.0]], ['2, k, 7', [476.286, 308.876, 1.0]], ['2, k, 8', [429.414, 330.937, 1.0]], ['2, k, 9', [408.752, 332.395, 1.0]], ['2, k, 10', [410.259, 405.876, 1.0]], ['2, k, 11', [404.426, 466.052, 1.0]], ['2, k, 12', [452.826, 329.449, 1.0]], ['2, k, 13', [455.759, 404.344, 1.0]], ['2, k, 14', [464.522, 466.073, 1.0]], ['2, k, 15', [416.127, 175.24, 1.0]], ['2, k, 16', [429.355, 175.249, 1.0]], ['2, k, 17', [405.873, 181.17, 1.0]], ['2, k, 18', [444.007, 181.139, 1.0]], ['2, k, 19', [463.154, 493.936, 1.0]], ['2, k, 20', [474.811, 488.149, 1.0]], ['2, k, 21', [463.097, 473.417, 1.0]], ['2, k, 22', [399.954, 489.569, 1.0]], ['2, k, 23', [392.575, 486.665, 1.0]], ['2, k, 24', [407.321, 473.356, 1.0]]]
[['2, k, 0', [423.442, 182.574, 1.0]], ['2, k, 1', [427.834, 226.685, 1.0]], ['2, k, 2', [394.048, 228.094, 1.0]], ['2, k, 3', [370.569, 270.713, 1.0]], ['2, k, 4', [345.545, 310.316, 1.0]], ['2, k, 5', [461.617, 225.186, 1.0]], ['2, k, 6', [473.394, 267.776, 1.0]], ['2, k, 7', [476.321, 311.883, 1.0]], ['2, k, 8', [429.406, 332.359, 1.0]], ['2, k, 9', [408.769, 332.403, 1.0]], ['2, k, 10', [410.264, 405.847, 1.0]], ['2, k, 11', [404.431, 466.035, 1.0]], ['2, k, 12', [452.798, 329.483, 1.0]], ['2, k, 13', [455.757, 404.351, 1.0]], ['2, k, 14', [464.52, 466.076, 1.0]], ['2, k, 15', [416.157, 173.808, 1.0]], ['2, k, 16', [429.399, 173.815, 1.0]], ['2, k, 17', [405.871, 181.169, 1.0]], ['2, k, 18', [444.023, 181.144, 1.0]], ['2, k, 19', [463.157, 493.944, 1.0]], ['2, k, 20', [474.813, 488.153, 1.0]], ['2, k, 21', [463.09, 474.79, 1.0]], ['2, k, 22', [399.962, 489.569, 1.0]], ['2, k, 23', [392.581, 486.666, 1.0]], ['2, k, 24', [407.331, 473.339, 1.0]]]
