[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [467.523, 253.103, 1.0]], ['2, k, 1', [468.988, 244.292, 1.0]], ['2, k, 2', [444.043, 253.044, 1.0]], ['2, k, 3', [405.81, 245.768, 1.0]], ['2, k, 4', [369.082, 235.494, 1.0]], ['2, k, 5', [492.487, 238.436, 1.0]], ['2, k, 6', [486.614, 206.129, 1.0]], ['2, k, 7', [473.387, 184.068, 1.0]], ['2, k, 8', [486.561, 314.802, 1.0]], ['2, k, 9', [464.658, 316.231, 1.0]], ['2, k, 10', [464.555, 373.51, 1.0]], ['2, k, 11', [454.339, 429.407, 1.0]], ['2, k, 12', [502.782, 313.36, 1.0]], ['2, k, 13', [508.602, 372.094, 1.0]], ['2, k, 14', [510.056, 429.348, 1.0]], ['2, k, 15', [464.532, 244.3, 1.0]], ['2, k, 16', [476.299, 241.375, 1.0]], ['2, k, 17', [454.313, 229.606, 1.0]], ['2, k, 18', [486.6, 232.542, 1.0]], ['2, k, 19', [521.779, 451.382, 1.0]], ['2, k, 20', [523.359, 445.512, 1.0]], ['2, k, 21', [501.324, 433.751, 1.0]], ['2, k, 22', [449.907, 452.861, 1.0]], ['2, k, 23', [441.057, 449.917, 1.0]], ['2, k, 24', [460.188, 436.66, 1.0]]]
[['2, k, 0', [466.101, 253.132, 1.0]], ['2, k, 1', [471.9, 250.144, 1.0]], ['2, k, 2', [451.322, 254.6, 1.0]], ['2, k, 3', [407.306, 250.116, 1.0]], ['2, k, 4', [363.273, 239.837, 1.0]], ['2, k, 5', [488.124, 239.902, 1.0]], ['2, k, 6', [477.829, 211.97, 1.0]], ['2, k, 7', [464.563, 182.628, 1.0]], ['2, k, 8', [486.566, 316.241, 1.0]], ['2, k, 9', [466.03, 316.262, 1.0]], ['2, k, 10', [464.554, 373.509, 1.0]], ['2, k, 11', [454.337, 429.409, 1.0]], ['2, k, 12', [502.757, 314.78, 1.0]], ['2, k, 13', [508.587, 372.102, 1.0]], ['2, k, 14', [510.056, 429.353, 1.0]], ['2, k, 15', [463.126, 248.675, 1.0]], ['2, k, 16', [474.863, 242.852, 1.0]], ['2, k, 17', [457.219, 239.872, 1.0]], ['2, k, 18', [486.561, 238.41, 1.0]], ['2, k, 19', [521.774, 451.387, 1.0]], ['2, k, 20', [523.359, 446.932, 1.0]], ['2, k, 21', [501.324, 433.759, 1.0]], ['2, k, 22', [449.901, 452.853, 1.0]], ['2, k, 23', [441.053, 449.911, 1.0]], ['2, k, 24', [460.189, 436.665, 1.0]]]
[['2, k, 0', [467.499, 253.159, 1.0]], ['2, k, 1', [467.514, 247.213, 1.0]], ['2, k, 2', [446.972, 256.024, 1.0]], ['2, k, 3', [401.432, 250.135, 1.0]], ['2, k, 4', [360.31, 239.909, 1.0]], ['2, k, 5', [488.05, 236.966, 1.0]], ['2, k, 6', [476.284, 204.628, 1.0]], ['2, k, 7', [461.612, 181.084, 1.0]], ['2, k, 8', [486.575, 314.803, 1.0]], ['2, k, 9', [466.028, 316.238, 1.0]], ['2, k, 10', [464.549, 372.094, 1.0]], ['2, k, 11', [454.336, 429.41, 1.0]], ['2, k, 12', [502.789, 313.354, 1.0]], ['2, k, 13', [508.594, 372.097, 1.0]], ['2, k, 14', [510.055, 429.349, 1.0]], ['2, k, 15', [463.105, 248.707, 1.0]], ['2, k, 16', [474.865, 244.301, 1.0]], ['2, k, 17', [455.765, 241.392, 1.0]], ['2, k, 18', [485.127, 238.398, 1.0]], ['2, k, 19', [521.774, 451.381, 1.0]], ['2, k, 20', [523.357, 445.515, 1.0]], ['2, k, 21', [501.323, 433.759, 1.0]], ['2, k, 22', [449.907, 452.853, 1.0]], ['2, k, 23', [441.056, 449.91, 1.0]], ['2, k, 24', [460.191, 436.665, 1.0]]]
[['2, k, 0', [466.079, 256.019, 1.0]], ['2, k, 1', [464.625, 242.834, 1.0]], ['2, k, 2', [442.558, 254.55, 1.0]], ['2, k, 3', [395.605, 250.146, 1.0]], ['2, k, 4', [358.801, 239.895, 1.0]], ['2, k, 5', [486.611, 232.558, 1.0]], ['2, k, 6', [474.828, 200.238, 1.0]], ['2, k, 7', [429.378, 154.703, 1.0]], ['2, k, 8', [486.568, 314.788, 1.0]], ['2, k, 9', [464.655, 316.232, 1.0]], ['2, k, 10', [464.549, 373.521, 1.0]], ['2, k, 11', [454.336, 430.773, 1.0]], ['2, k, 12', [504.206, 313.329, 1.0]], ['2, k, 13', [508.586, 372.102, 1.0]], ['2, k, 14', [510.052, 429.355, 1.0]], ['2, k, 15', [461.674, 250.138, 1.0]], ['2, k, 16', [474.864, 245.737, 1.0]], ['2, k, 17', [452.89, 241.352, 1.0]], ['2, k, 18', [485.089, 235.482, 1.0]], ['2, k, 19', [520.412, 451.387, 1.0]], ['2, k, 20', [523.355, 446.938, 1.0]], ['2, k, 21', [501.323, 433.768, 1.0]], ['2, k, 22', [449.909, 452.856, 1.0]], ['2, k, 23', [441.055, 449.913, 1.0]], ['2, k, 24', [460.191, 436.663, 1.0]]]
[['2, k, 0', [466.069, 253.116, 1.0]], ['2, k, 1', [464.631, 242.842, 1.0]], ['2, k, 2', [441.069, 253.087, 1.0]], ['2, k, 3', [395.559, 250.174, 1.0]], ['2, k, 4', [358.782, 241.297, 1.0]], ['2, k, 5', [488.083, 232.546, 1.0]], ['2, k, 6', [483.671, 198.764, 1.0]], ['2, k, 7', [471.924, 182.609, 1.0]], ['2, k, 8', [486.53, 314.798, 1.0]], ['2, k, 9', [464.616, 316.233, 1.0]], ['2, k, 10', [464.543, 372.111, 1.0]], ['2, k, 11', [454.337, 429.407, 1.0]], ['2, k, 12', [502.76, 313.349, 1.0]], ['2, k, 13', [508.581, 372.094, 1.0]], ['2, k, 14', [510.053, 429.352, 1.0]], ['2, k, 15', [463.12, 244.284, 1.0]], ['2, k, 16', [474.882, 242.833, 1.0]], ['2, k, 17', [452.81, 232.522, 1.0]], ['2, k, 18', [483.655, 231.081, 1.0]], ['2, k, 19', [520.411, 451.385, 1.0]], ['2, k, 20', [523.355, 446.934, 1.0]], ['2, k, 21', [501.323, 433.767, 1.0]], ['2, k, 22', [449.909, 452.858, 1.0]], ['2, k, 23', [441.056, 449.915, 1.0]], ['2, k, 24', [460.194, 436.658, 1.0]]]
[['2, k, 0', [464.647, 253.123, 1.0]], ['2, k, 1', [464.601, 241.415, 1.0]], ['2, k, 2', [441.048, 253.047, 1.0]], ['2, k, 3', [395.527, 250.169, 1.0]], ['2, k, 4', [358.785, 239.928, 1.0]], ['2, k, 5', [486.655, 233.988, 1.0]], ['2, k, 6', [477.776, 201.69, 1.0]], ['2, k, 7', [467.532, 182.586, 1.0]], ['2, k, 8', [485.166, 314.81, 1.0]], ['2, k, 9', [464.599, 316.252, 1.0]], ['2, k, 10', [464.529, 373.526, 1.0]], ['2, k, 11', [454.332, 430.773, 1.0]], ['2, k, 12', [502.751, 313.359, 1.0]], ['2, k, 13', [508.583, 372.096, 1.0]], ['2, k, 14', [510.052, 429.356, 1.0]], ['2, k, 15', [463.073, 242.832, 1.0]], ['2, k, 16', [474.835, 242.827, 1.0]], ['2, k, 17', [452.796, 229.62, 1.0]], ['2, k, 18', [482.221, 232.539, 1.0]], ['2, k, 19', [521.772, 451.386, 1.0]], ['2, k, 20', [523.359, 446.932, 1.0]], ['2, k, 21', [501.32, 435.185, 1.0]], ['2, k, 22', [449.91, 452.855, 1.0]], ['2, k, 23', [441.055, 449.915, 1.0]], ['2, k, 24', [460.191, 436.661, 1.0]]]
[['2, k, 0', [466.08, 251.639, 1.0]], ['2, k, 1', [464.604, 241.417, 1.0]], ['2, k, 2', [441.045, 251.67, 1.0]], ['2, k, 3', [395.529, 248.721, 1.0]], ['2, k, 4', [358.803, 239.881, 1.0]], ['2, k, 5', [488.05, 234.002, 1.0]], ['2, k, 6', [486.584, 195.852, 1.0]], ['2, k, 7', [485.13, 181.131, 1.0]], ['2, k, 8', [485.157, 316.246, 1.0]], ['2, k, 9', [464.59, 317.7, 1.0]], ['2, k, 10', [464.515, 373.543, 1.0]], ['2, k, 11', [454.338, 429.403, 1.0]], ['2, k, 12', [501.343, 314.771, 1.0]], ['2, k, 13', [507.17, 372.075, 1.0]], ['2, k, 14', [510.051, 429.352, 1.0]], ['2, k, 15', [464.53, 241.338, 1.0]], ['2, k, 16', [474.883, 241.358, 1.0]], ['2, k, 17', [452.806, 229.607, 1.0]], ['2, k, 18', [482.188, 229.618, 1.0]], ['2, k, 19', [521.774, 451.392, 1.0]], ['2, k, 20', [523.361, 446.934, 1.0]], ['2, k, 21', [501.317, 433.769, 1.0]], ['2, k, 22', [449.918, 452.858, 1.0]], ['2, k, 23', [441.062, 449.916, 1.0]], ['2, k, 24', [460.195, 436.649, 1.0]]]
[['2, k, 0', [464.617, 254.581, 1.0]], ['2, k, 1', [464.6, 242.821, 1.0]], ['2, k, 2', [439.63, 251.633, 1.0]], ['2, k, 3', [395.544, 247.199, 1.0]], ['2, k, 4', [358.912, 239.837, 1.0]], ['2, k, 5', [488.116, 238.376, 1.0]], ['2, k, 6', [482.207, 204.636, 1.0]], ['2, k, 7', [473.381, 185.54, 1.0]], ['2, k, 8', [485.11, 316.226, 1.0]], ['2, k, 9', [464.543, 316.272, 1.0]], ['2, k, 10', [463.164, 373.532, 1.0]], ['2, k, 11', [454.334, 429.394, 1.0]], ['2, k, 12', [501.285, 314.758, 1.0]], ['2, k, 13', [507.137, 373.511, 1.0]], ['2, k, 14', [510.053, 429.35, 1.0]], ['2, k, 15', [460.19, 248.679, 1.0]], ['2, k, 16', [474.811, 244.283, 1.0]], ['2, k, 17', [451.385, 239.904, 1.0]], ['2, k, 18', [485.102, 238.415, 1.0]], ['2, k, 19', [521.775, 451.389, 1.0]], ['2, k, 20', [523.362, 446.931, 1.0]], ['2, k, 21', [501.319, 433.762, 1.0]], ['2, k, 22', [451.286, 452.859, 1.0]], ['2, k, 23', [441.069, 449.921, 1.0]], ['2, k, 24', [460.194, 435.228, 1.0]]]
[['2, k, 0', [466.044, 253.097, 1.0]], ['2, k, 1', [466.024, 242.847, 1.0]], ['2, k, 2', [441.097, 251.612, 1.0]], ['2, k, 3', [398.518, 244.32, 1.0]], ['2, k, 4', [361.796, 236.913, 1.0]], ['2, k, 5', [488.141, 239.831, 1.0]], ['2, k, 6', [482.211, 204.651, 1.0]], ['2, k, 7', [470.452, 182.645, 1.0]], ['2, k, 8', [483.691, 314.802, 1.0]], ['2, k, 9', [464.519, 316.257, 1.0]], ['2, k, 10', [463.158, 374.97, 1.0]], ['2, k, 11', [454.337, 429.393, 1.0]], ['2, k, 12', [499.898, 314.76, 1.0]], ['2, k, 13', [505.675, 372.112, 1.0]], ['2, k, 14', [510.044, 429.353, 1.0]], ['2, k, 15', [463.086, 244.308, 1.0]], ['2, k, 16', [474.855, 242.854, 1.0]], ['2, k, 17', [452.855, 238.377, 1.0]], ['2, k, 18', [485.105, 236.955, 1.0]], ['2, k, 19', [521.771, 451.389, 1.0]], ['2, k, 20', [523.358, 446.93, 1.0]], ['2, k, 21', [501.309, 433.767, 1.0]], ['2, k, 22', [451.288, 452.863, 1.0]], ['2, k, 23', [441.07, 449.922, 1.0]], ['2, k, 24', [460.198, 435.223, 1.0]]]
[['2, k, 0', [467.499, 251.671, 1.0]], ['2, k, 1', [467.531, 245.743, 1.0]], ['2, k, 2', [444.024, 251.624, 1.0]], ['2, k, 3', [407.326, 244.317, 1.0]], ['2, k, 4', [367.66, 232.577, 1.0]], ['2, k, 5', [491.03, 241.329, 1.0]], ['2, k, 6', [489.556, 211.973, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.675, 314.787, 1.0]], ['2, k, 9', [463.18, 316.227, 1.0]], ['2, k, 10', [463.139, 375.019, 1.0]], ['2, k, 11', [454.341, 429.385, 1.0]], ['2, k, 12', [499.878, 314.762, 1.0]], ['2, k, 13', [504.241, 372.091, 1.0]], ['2, k, 14', [510.04, 429.346, 1.0]], ['2, k, 15', [464.539, 242.847, 1.0]], ['2, k, 16', [474.893, 242.824, 1.0]], ['2, k, 17', [455.762, 235.473, 1.0]], ['2, k, 18', [486.537, 236.931, 1.0]], ['2, k, 19', [521.77, 451.382, 1.0]], ['2, k, 20', [523.357, 445.511, 1.0]], ['2, k, 21', [501.309, 433.764, 1.0]], ['2, k, 22', [451.292, 452.854, 1.0]], ['2, k, 23', [441.075, 449.913, 1.0]], ['2, k, 24', [460.199, 435.199, 1.0]]]
[['2, k, 0', [469.008, 248.691, 1.0]], ['2, k, 1', [467.553, 242.796, 1.0]], ['2, k, 2', [444.033, 248.661, 1.0]], ['2, k, 3', [410.256, 241.356, 1.0]], ['2, k, 4', [372.055, 229.589, 1.0]], ['2, k, 5', [492.464, 239.842, 1.0]], ['2, k, 6', [508.629, 219.315, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.654, 313.33, 1.0]], ['2, k, 9', [463.152, 313.357, 1.0]], ['2, k, 10', [463.121, 375.02, 1.0]], ['2, k, 11', [454.331, 429.405, 1.0]], ['2, k, 12', [499.871, 313.314, 1.0]], ['2, k, 13', [504.23, 372.068, 1.0]], ['2, k, 14', [510.035, 429.35, 1.0]], ['2, k, 15', [464.645, 239.857, 1.0]], ['2, k, 16', [476.295, 239.893, 1.0]], ['2, k, 17', [455.754, 226.65, 1.0]], ['2, k, 18', [485.11, 228.149, 1.0]], ['2, k, 19', [520.41, 451.371, 1.0]], ['2, k, 20', [523.356, 445.499, 1.0]], ['2, k, 21', [501.31, 435.18, 1.0]], ['2, k, 22', [451.286, 452.855, 1.0]], ['2, k, 23', [441.067, 449.918, 1.0]], ['2, k, 24', [460.193, 435.225, 1.0]]]
[['2, k, 0', [466.047, 253.091, 1.0]], ['2, k, 1', [467.515, 241.365, 1.0]], ['2, k, 2', [442.596, 248.716, 1.0]], ['2, k, 3', [416.12, 241.329, 1.0]], ['2, k, 4', [374.98, 226.675, 1.0]], ['2, k, 5', [492.474, 238.37, 1.0]], ['2, k, 6', [488.081, 204.655, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.208, 314.763, 1.0]], ['2, k, 9', [463.127, 314.785, 1.0]], ['2, k, 10', [463.111, 376.436, 1.0]], ['2, k, 11', [454.326, 429.409, 1.0]], ['2, k, 12', [499.848, 313.356, 1.0]], ['2, k, 13', [502.794, 372.068, 1.0]], ['2, k, 14', [510.041, 429.353, 1.0]], ['2, k, 15', [463.087, 244.292, 1.0]], ['2, k, 16', [474.898, 242.84, 1.0]], ['2, k, 17', [454.283, 228.108, 1.0]], ['2, k, 18', [486.58, 235.475, 1.0]], ['2, k, 19', [521.77, 451.367, 1.0]], ['2, k, 20', [523.363, 445.492, 1.0]], ['2, k, 21', [501.316, 435.185, 1.0]], ['2, k, 22', [449.919, 452.863, 1.0]], ['2, k, 23', [441.059, 451.287, 1.0]], ['2, k, 24', [460.193, 435.23, 1.0]]]
[['2, k, 0', [464.604, 219.35, 1.0]], ['2, k, 1', [469.01, 239.894, 1.0]], ['2, k, 2', [442.599, 242.812, 1.0]], ['2, k, 3', [414.644, 239.805, 1.0]], ['2, k, 4', [374.99, 219.332, 1.0]], ['2, k, 5', [495.408, 235.456, 1.0]], ['2, k, 6', [511.568, 216.382, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.215, 313.294, 1.0]], ['2, k, 9', [463.141, 313.314, 1.0]], ['2, k, 10', [463.112, 375.001, 1.0]], ['2, k, 11', [454.325, 430.794, 1.0]], ['2, k, 12', [499.845, 311.908, 1.0]], ['2, k, 13', [502.771, 372.031, 1.0]], ['2, k, 14', [510.042, 429.345, 1.0]], ['2, k, 15', [460.19, 216.375, 1.0]], ['2, k, 16', [471.935, 214.908, 1.0]], ['2, k, 17', [452.856, 217.868, 1.0]], ['2, k, 18', [479.283, 214.9, 1.0]], ['2, k, 19', [520.413, 451.378, 1.0]], ['2, k, 20', [523.362, 445.505, 1.0]], ['2, k, 21', [501.314, 433.771, 1.0]], ['2, k, 22', [449.916, 452.869, 1.0]], ['2, k, 23', [441.055, 451.295, 1.0]], ['2, k, 24', [460.191, 436.669, 1.0]]]
[['2, k, 0', [467.523, 225.208, 1.0]], ['2, k, 1', [469.003, 239.875, 1.0]], ['2, k, 2', [442.579, 242.841, 1.0]], ['2, k, 3', [416.096, 235.483, 1.0]], ['2, k, 4', [379.366, 217.811, 1.0]], ['2, k, 5', [495.426, 232.54, 1.0]], ['2, k, 6', [510.123, 209.068, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.195, 313.323, 1.0]], ['2, k, 9', [463.126, 313.345, 1.0]], ['2, k, 10', [463.097, 375.019, 1.0]], ['2, k, 11', [454.322, 430.791, 1.0]], ['2, k, 12', [499.833, 313.314, 1.0]], ['2, k, 13', [502.779, 372.068, 1.0]], ['2, k, 14', [510.038, 429.347, 1.0]], ['2, k, 15', [460.2, 219.308, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.885, 219.309, 1.0]], ['2, k, 18', [482.2, 216.365, 1.0]], ['2, k, 19', [520.411, 451.37, 1.0]], ['2, k, 20', [523.36, 445.496, 1.0]], ['2, k, 21', [501.313, 435.18, 1.0]], ['2, k, 22', [449.908, 452.864, 1.0]], ['2, k, 23', [441.053, 451.29, 1.0]], ['2, k, 24', [460.196, 436.664, 1.0]]]
[['2, k, 0', [470.456, 251.565, 1.0]], ['2, k, 1', [467.491, 238.438, 1.0]], ['2, k, 2', [441.136, 241.424, 1.0]], ['2, k, 3', [404.396, 226.683, 1.0]], ['2, k, 4', [370.661, 206.077, 1.0]], ['2, k, 5', [495.43, 231.099, 1.0]], ['2, k, 6', [504.225, 204.653, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.191, 313.33, 1.0]], ['2, k, 9', [463.12, 313.346, 1.0]], ['2, k, 10', [463.09, 375.016, 1.0]], ['2, k, 11', [454.316, 430.794, 1.0]], ['2, k, 12', [499.836, 313.328, 1.0]], ['2, k, 13', [501.344, 372.057, 1.0]], ['2, k, 14', [510.034, 429.345, 1.0]], ['2, k, 15', [464.641, 241.367, 1.0]], ['2, k, 16', [479.246, 241.337, 1.0]], ['2, k, 17', [457.229, 228.115, 1.0]], ['2, k, 18', [489.518, 235.483, 1.0]], ['2, k, 19', [520.411, 451.368, 1.0]], ['2, k, 20', [523.358, 445.493, 1.0]], ['2, k, 21', [501.315, 435.182, 1.0]], ['2, k, 22', [449.91, 452.856, 1.0]], ['2, k, 23', [441.054, 451.287, 1.0]], ['2, k, 24', [460.189, 436.67, 1.0]]]
[['2, k, 0', [474.863, 242.817, 1.0]], ['2, k, 1', [470.434, 239.921, 1.0]], ['2, k, 2', [442.598, 241.423, 1.0]], ['2, k, 3', [411.717, 228.066, 1.0]], ['2, k, 4', [379.425, 204.681, 1.0]], ['2, k, 5', [496.876, 236.949, 1.0]], ['2, k, 6', [501.313, 207.558, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.198, 313.336, 1.0]], ['2, k, 9', [463.125, 313.339, 1.0]], ['2, k, 10', [463.084, 374.992, 1.0]], ['2, k, 11', [454.322, 430.797, 1.0]], ['2, k, 12', [499.835, 313.349, 1.0]], ['2, k, 13', [501.343, 372.052, 1.0]], ['2, k, 14', [510.039, 429.347, 1.0]], ['2, k, 15', [468.977, 238.367, 1.0]], ['2, k, 16', [480.755, 238.406, 1.0]], ['2, k, 17', [460.174, 223.716, 1.0]], ['2, k, 18', [488.098, 229.618, 1.0]], ['2, k, 19', [520.41, 451.367, 1.0]], ['2, k, 20', [523.359, 445.49, 1.0]], ['2, k, 21', [501.315, 433.77, 1.0]], ['2, k, 22', [449.903, 452.872, 1.0]], ['2, k, 23', [441.05, 451.299, 1.0]], ['2, k, 24', [460.198, 436.67, 1.0]]]
[['2, k, 0', [474.861, 248.684, 1.0]], ['2, k, 1', [471.886, 239.838, 1.0]], ['2, k, 2', [444.023, 241.312, 1.0]], ['2, k, 3', [413.172, 220.802, 1.0]], ['2, k, 4', [380.838, 195.861, 1.0]], ['2, k, 5', [496.908, 236.912, 1.0]], ['2, k, 6', [498.341, 204.646, 1.0]], ['2, k, 7', [489.531, 178.218, 1.0]], ['2, k, 8', [482.189, 313.349, 1.0]], ['2, k, 9', [463.117, 313.344, 1.0]], ['2, k, 10', [463.073, 374.986, 1.0]], ['2, k, 11', [454.324, 430.796, 1.0]], ['2, k, 12', [499.832, 314.767, 1.0]], ['2, k, 13', [501.324, 372.057, 1.0]], ['2, k, 14', [510.033, 429.347, 1.0]], ['2, k, 15', [470.478, 239.863, 1.0]], ['2, k, 16', [483.65, 239.916, 1.0]], ['2, k, 17', [463.076, 225.198, 1.0]], ['2, k, 18', [491.015, 238.396, 1.0]], ['2, k, 19', [520.41, 451.372, 1.0]], ['2, k, 20', [523.357, 445.495, 1.0]], ['2, k, 21', [501.311, 433.766, 1.0]], ['2, k, 22', [449.903, 452.882, 1.0]], ['2, k, 23', [441.049, 451.307, 1.0]], ['2, k, 24', [460.197, 436.667, 1.0]]]
[['2, k, 0', [474.84, 248.653, 1.0]], ['2, k, 1', [471.946, 236.941, 1.0]], ['2, k, 2', [444.011, 239.843, 1.0]], ['2, k, 3', [411.694, 216.413, 1.0]], ['2, k, 4', [382.337, 192.851, 1.0]], ['2, k, 5', [498.372, 232.537, 1.0]], ['2, k, 6', [511.59, 210.498, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [480.76, 313.319, 1.0]], ['2, k, 9', [463.112, 313.313, 1.0]], ['2, k, 10', [463.064, 375.001, 1.0]], ['2, k, 11', [454.318, 430.793, 1.0]], ['2, k, 12', [499.812, 313.344, 1.0]], ['2, k, 13', [501.328, 372.053, 1.0]], ['2, k, 14', [510.035, 429.357, 1.0]], ['2, k, 15', [467.54, 238.412, 1.0]], ['2, k, 16', [485.105, 239.848, 1.0]], ['2, k, 17', [460.193, 219.325, 1.0]], ['2, k, 18', [492.459, 229.61, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.355, 445.505, 1.0]], ['2, k, 21', [501.315, 433.771, 1.0]], ['2, k, 22', [449.89, 452.88, 1.0]], ['2, k, 23', [441.041, 451.307, 1.0]], ['2, k, 24', [460.2, 436.663, 1.0]]]
[['2, k, 0', [476.365, 244.273, 1.0]], ['2, k, 1', [474.816, 235.497, 1.0]], ['2, k, 2', [446.959, 238.42, 1.0]], ['2, k, 3', [411.691, 213.44, 1.0]], ['2, k, 4', [382.399, 184.132, 1.0]], ['2, k, 5', [499.813, 232.533, 1.0]], ['2, k, 6', [514.506, 209.057, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [480.756, 313.307, 1.0]], ['2, k, 9', [463.111, 311.908, 1.0]], ['2, k, 10', [463.05, 375.003, 1.0]], ['2, k, 11', [454.318, 430.791, 1.0]], ['2, k, 12', [499.804, 313.339, 1.0]], ['2, k, 13', [501.34, 372.066, 1.0]], ['2, k, 14', [510.035, 429.359, 1.0]], ['2, k, 15', [473.41, 233.994, 1.0]], ['2, k, 16', [486.566, 238.373, 1.0]], ['2, k, 17', [463.12, 217.879, 1.0]], ['2, k, 18', [493.965, 228.112, 1.0]], ['2, k, 19', [520.411, 451.379, 1.0]], ['2, k, 20', [523.357, 445.506, 1.0]], ['2, k, 21', [501.314, 433.77, 1.0]], ['2, k, 22', [449.89, 452.885, 1.0]], ['2, k, 23', [441.042, 451.309, 1.0]], ['2, k, 24', [461.59, 436.661, 1.0]]]
[['2, k, 0', [474.909, 251.582, 1.0]], ['2, k, 1', [474.851, 234.016, 1.0]], ['2, k, 2', [446.974, 236.966, 1.0]], ['2, k, 3', [414.625, 209.035, 1.0]], ['2, k, 4', [388.223, 182.579, 1.0]], ['2, k, 5', [501.304, 231.057, 1.0]], ['2, k, 6', [511.581, 204.631, 1.0]], ['2, k, 7', [507.183, 181.161, 1.0]], ['2, k, 8', [480.75, 313.297, 1.0]], ['2, k, 9', [463.108, 311.891, 1.0]], ['2, k, 10', [463.044, 374.986, 1.0]], ['2, k, 11', [454.315, 430.793, 1.0]], ['2, k, 12', [499.801, 313.332, 1.0]], ['2, k, 13', [501.307, 372.036, 1.0]], ['2, k, 14', [510.04, 429.361, 1.0]], ['2, k, 15', [470.452, 239.937, 1.0]], ['2, k, 16', [486.587, 239.928, 1.0]], ['2, k, 17', [464.555, 222.266, 1.0]], ['2, k, 18', [496.9, 233.99, 1.0]], ['2, k, 19', [520.407, 451.389, 1.0]], ['2, k, 20', [523.365, 446.929, 1.0]], ['2, k, 21', [501.323, 435.19, 1.0]], ['2, k, 22', [449.892, 452.883, 1.0]], ['2, k, 23', [441.043, 451.309, 1.0]], ['2, k, 24', [461.589, 436.665, 1.0]]]
[['2, k, 0', [468.989, 216.385, 1.0]], ['2, k, 1', [474.84, 229.65, 1.0]], ['2, k, 2', [446.975, 231.078, 1.0]], ['2, k, 3', [417.597, 209.065, 1.0]], ['2, k, 4', [395.545, 181.128, 1.0]], ['2, k, 5', [499.836, 228.161, 1.0]], ['2, k, 6', [513.074, 204.633, 1.0]], ['2, k, 7', [510.115, 175.262, 1.0]], ['2, k, 8', [480.731, 311.89, 1.0]], ['2, k, 9', [463.099, 311.879, 1.0]], ['2, k, 10', [461.671, 376.449, 1.0]], ['2, k, 11', [454.302, 430.778, 1.0]], ['2, k, 12', [499.794, 311.908, 1.0]], ['2, k, 13', [501.305, 372.05, 1.0]], ['2, k, 14', [510.034, 429.357, 1.0]], ['2, k, 15', [464.557, 209.046, 1.0]], ['2, k, 16', [474.875, 207.583, 1.0]], ['2, k, 17', [460.155, 210.514, 1.0]], ['2, k, 18', [485.105, 206.129, 1.0]], ['2, k, 19', [521.78, 451.39, 1.0]], ['2, k, 20', [523.365, 446.929, 1.0]], ['2, k, 21', [501.306, 435.2, 1.0]], ['2, k, 22', [449.899, 452.852, 1.0]], ['2, k, 23', [441.053, 451.283, 1.0]], ['2, k, 24', [460.189, 436.643, 1.0]]]
