[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.334, 217.793, 1.0]], ['2, k, 2', [424.934, 217.791, 1.0]], ['2, k, 3', [399.952, 245.748, 1.0]], ['2, k, 4', [380.882, 267.796, 1.0]], ['2, k, 5', [476.336, 216.404, 1.0]], ['2, k, 6', [498.321, 241.392, 1.0]], ['2, k, 7', [511.556, 264.869, 1.0]], ['2, k, 8', [451.341, 300.138, 1.0]], ['2, k, 9', [429.342, 300.139, 1.0]], ['2, k, 10', [430.798, 369.114, 1.0]], ['2, k, 11', [429.408, 420.528, 1.0]], ['2, k, 12', [471.915, 300.11, 1.0]], ['2, k, 13', [474.814, 369.147, 1.0]], ['2, k, 14', [476.278, 426.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 444.051, 1.0]], ['2, k, 20', [483.667, 441.15, 1.0]], ['2, k, 21', [474.814, 427.832, 1.0]], ['2, k, 22', [423.447, 441.134, 1.0]], ['2, k, 23', [416.139, 439.582, 1.0]], ['2, k, 24', [436.685, 424.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.326, 216.441, 1.0]], ['2, k, 2', [424.923, 217.791, 1.0]], ['2, k, 3', [401.413, 241.366, 1.0]], ['2, k, 4', [380.855, 263.374, 1.0]], ['2, k, 5', [476.346, 216.38, 1.0]], ['2, k, 6', [498.329, 239.887, 1.0]], ['2, k, 7', [511.564, 258.985, 1.0]], ['2, k, 8', [451.326, 300.054, 1.0]], ['2, k, 9', [429.321, 300.062, 1.0]], ['2, k, 10', [430.807, 369.078, 1.0]], ['2, k, 11', [430.777, 419.108, 1.0]], ['2, k, 12', [471.901, 298.661, 1.0]], ['2, k, 13', [474.81, 369.109, 1.0]], ['2, k, 14', [476.295, 426.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.575, 188.496, 1.0]], ['2, k, 18', [458.685, 184.102, 1.0]], ['2, k, 19', [474.849, 444.049, 1.0]], ['2, k, 20', [483.672, 441.153, 1.0]], ['2, k, 21', [474.836, 427.83, 1.0]], ['2, k, 22', [423.44, 441.135, 1.0]], ['2, k, 23', [416.136, 439.578, 1.0]], ['2, k, 24', [438.107, 423.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.299, 217.811, 1.0]], ['2, k, 2', [424.914, 217.795, 1.0]], ['2, k, 3', [398.502, 239.929, 1.0]], ['2, k, 4', [380.895, 258.961, 1.0]], ['2, k, 5', [476.331, 216.436, 1.0]], ['2, k, 6', [499.805, 238.443, 1.0]], ['2, k, 7', [511.571, 251.643, 1.0]], ['2, k, 8', [451.324, 300.088, 1.0]], ['2, k, 9', [429.327, 300.091, 1.0]], ['2, k, 10', [430.798, 369.057, 1.0]], ['2, k, 11', [429.415, 419.108, 1.0]], ['2, k, 12', [471.888, 300.07, 1.0]], ['2, k, 13', [474.808, 369.076, 1.0]], ['2, k, 14', [476.283, 426.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.161, 189.913, 1.0]], ['2, k, 18', [460.147, 184.104, 1.0]], ['2, k, 19', [474.837, 444.043, 1.0]], ['2, k, 20', [483.656, 441.152, 1.0]], ['2, k, 21', [474.839, 427.853, 1.0]], ['2, k, 22', [423.437, 441.131, 1.0]], ['2, k, 23', [416.128, 439.576, 1.0]], ['2, k, 24', [436.7, 423.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.32, 217.797, 1.0]], ['2, k, 2', [423.48, 217.805, 1.0]], ['2, k, 3', [398.513, 239.84, 1.0]], ['2, k, 4', [380.911, 253.083, 1.0]], ['2, k, 5', [476.368, 216.429, 1.0]], ['2, k, 6', [510.05, 239.931, 1.0]], ['2, k, 7', [515.957, 244.317, 1.0]], ['2, k, 8', [451.33, 300.11, 1.0]], ['2, k, 9', [429.335, 300.109, 1.0]], ['2, k, 10', [430.799, 369.104, 1.0]], ['2, k, 11', [429.414, 420.502, 1.0]], ['2, k, 12', [471.89, 300.095, 1.0]], ['2, k, 13', [474.811, 369.102, 1.0]], ['2, k, 14', [476.281, 426.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 444.05, 1.0]], ['2, k, 20', [483.68, 441.151, 1.0]], ['2, k, 21', [474.825, 427.846, 1.0]], ['2, k, 22', [423.445, 441.134, 1.0]], ['2, k, 23', [416.136, 439.582, 1.0]], ['2, k, 24', [436.701, 423.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.345, 216.443, 1.0]], ['2, k, 2', [424.934, 216.429, 1.0]], ['2, k, 3', [401.401, 236.945, 1.0]], ['2, k, 4', [382.315, 251.561, 1.0]], ['2, k, 5', [476.368, 216.418, 1.0]], ['2, k, 6', [511.557, 232.561, 1.0]], ['2, k, 7', [514.515, 238.422, 1.0]], ['2, k, 8', [451.326, 300.135, 1.0]], ['2, k, 9', [429.317, 300.127, 1.0]], ['2, k, 10', [430.791, 369.087, 1.0]], ['2, k, 11', [429.414, 419.091, 1.0]], ['2, k, 12', [471.914, 300.131, 1.0]], ['2, k, 13', [474.814, 369.112, 1.0]], ['2, k, 14', [476.288, 426.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 445.464, 1.0]], ['2, k, 20', [483.681, 441.157, 1.0]], ['2, k, 21', [474.827, 427.829, 1.0]], ['2, k, 22', [423.443, 441.128, 1.0]], ['2, k, 23', [416.131, 439.572, 1.0]], ['2, k, 24', [438.098, 423.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.347, 217.846, 1.0]], ['2, k, 2', [423.472, 217.806, 1.0]], ['2, k, 3', [397.028, 235.464, 1.0]], ['2, k, 4', [382.346, 245.749, 1.0]], ['2, k, 5', [477.787, 217.847, 1.0]], ['2, k, 6', [510.111, 228.179, 1.0]], ['2, k, 7', [513.058, 229.59, 1.0]], ['2, k, 8', [451.323, 301.566, 1.0]], ['2, k, 9', [429.308, 301.554, 1.0]], ['2, k, 10', [430.773, 369.071, 1.0]], ['2, k, 11', [429.41, 420.499, 1.0]], ['2, k, 12', [471.921, 301.555, 1.0]], ['2, k, 13', [474.796, 369.12, 1.0]], ['2, k, 14', [476.28, 426.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.836, 444.046, 1.0]], ['2, k, 20', [483.655, 441.151, 1.0]], ['2, k, 21', [474.832, 427.847, 1.0]], ['2, k, 22', [423.45, 441.136, 1.0]], ['2, k, 23', [416.132, 439.583, 1.0]], ['2, k, 24', [436.697, 423.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.383, 216.446, 1.0]], ['2, k, 2', [423.47, 216.434, 1.0]], ['2, k, 3', [394.119, 236.932, 1.0]], ['2, k, 4', [382.295, 242.798, 1.0]], ['2, k, 5', [479.249, 216.439, 1.0]], ['2, k, 6', [511.575, 223.718, 1.0]], ['2, k, 7', [517.433, 217.903, 1.0]], ['2, k, 8', [451.311, 301.598, 1.0]], ['2, k, 9', [429.293, 301.582, 1.0]], ['2, k, 10', [430.774, 369.081, 1.0]], ['2, k, 11', [429.409, 419.101, 1.0]], ['2, k, 12', [471.914, 301.585, 1.0]], ['2, k, 13', [474.775, 369.117, 1.0]], ['2, k, 14', [476.275, 426.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.85, 444.055, 1.0]], ['2, k, 20', [483.661, 441.15, 1.0]], ['2, k, 21', [474.813, 427.812, 1.0]], ['2, k, 22', [423.439, 441.14, 1.0]], ['2, k, 23', [416.132, 439.587, 1.0]], ['2, k, 24', [436.703, 423.454, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.356, 216.341, 1.0]], ['2, k, 2', [423.435, 216.384, 1.0]], ['2, k, 3', [394.038, 235.484, 1.0]], ['2, k, 4', [380.842, 239.92, 1.0]], ['2, k, 5', [477.838, 214.937, 1.0]], ['2, k, 6', [511.547, 217.831, 1.0]], ['2, k, 7', [517.454, 211.979, 1.0]], ['2, k, 8', [451.306, 300.134, 1.0]], ['2, k, 9', [429.294, 300.126, 1.0]], ['2, k, 10', [430.773, 367.672, 1.0]], ['2, k, 11', [429.409, 419.087, 1.0]], ['2, k, 12', [471.889, 300.13, 1.0]], ['2, k, 13', [474.775, 369.096, 1.0]], ['2, k, 14', [476.288, 426.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 445.466, 1.0]], ['2, k, 20', [483.67, 441.159, 1.0]], ['2, k, 21', [474.833, 427.821, 1.0]], ['2, k, 22', [423.436, 441.131, 1.0]], ['2, k, 23', [416.125, 439.575, 1.0]], ['2, k, 24', [436.703, 423.441, 1.0]]]
[['2, k, 0', [449.868, 189.937, 1.0]], ['2, k, 1', [451.288, 217.84, 1.0]], ['2, k, 2', [423.476, 216.44, 1.0]], ['2, k, 3', [394.096, 231.104, 1.0]], ['2, k, 4', [379.393, 232.579, 1.0]], ['2, k, 5', [476.278, 217.916, 1.0]], ['2, k, 6', [501.282, 217.799, 1.0]], ['2, k, 7', [513.026, 206.056, 1.0]], ['2, k, 8', [451.317, 301.556, 1.0]], ['2, k, 9', [429.313, 301.546, 1.0]], ['2, k, 10', [430.773, 367.666, 1.0]], ['2, k, 11', [429.408, 419.093, 1.0]], ['2, k, 12', [471.898, 301.54, 1.0]], ['2, k, 13', [473.42, 369.1, 1.0]], ['2, k, 14', [476.272, 426.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.811, 184.06, 1.0]], ['2, k, 17', [438.127, 191.409, 1.0]], ['2, k, 18', [460.192, 188.457, 1.0]], ['2, k, 19', [474.843, 444.046, 1.0]], ['2, k, 20', [483.659, 441.147, 1.0]], ['2, k, 21', [474.826, 427.85, 1.0]], ['2, k, 22', [423.437, 441.125, 1.0]], ['2, k, 23', [416.126, 439.572, 1.0]], ['2, k, 24', [438.092, 423.448, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.34, 217.823, 1.0]], ['2, k, 2', [427.797, 217.806, 1.0]], ['2, k, 3', [397.019, 228.193, 1.0]], ['2, k, 4', [382.323, 229.617, 1.0]], ['2, k, 5', [476.274, 217.839, 1.0]], ['2, k, 6', [501.289, 209.035, 1.0]], ['2, k, 7', [511.656, 198.753, 1.0]], ['2, k, 8', [451.325, 301.558, 1.0]], ['2, k, 9', [429.325, 301.551, 1.0]], ['2, k, 10', [430.777, 369.09, 1.0]], ['2, k, 11', [429.415, 419.098, 1.0]], ['2, k, 12', [471.901, 301.54, 1.0]], ['2, k, 13', [473.422, 369.115, 1.0]], ['2, k, 14', [476.264, 426.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 445.464, 1.0]], ['2, k, 20', [483.671, 441.15, 1.0]], ['2, k, 21', [474.806, 427.839, 1.0]], ['2, k, 22', [423.436, 441.142, 1.0]], ['2, k, 23', [416.131, 439.589, 1.0]], ['2, k, 24', [438.102, 423.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.314, 217.904, 1.0]], ['2, k, 2', [427.795, 217.89, 1.0]], ['2, k, 3', [394.096, 228.173, 1.0]], ['2, k, 4', [380.858, 226.646, 1.0]], ['2, k, 5', [474.917, 217.874, 1.0]], ['2, k, 6', [498.4, 207.565, 1.0]], ['2, k, 7', [511.626, 194.297, 1.0]], ['2, k, 8', [451.327, 301.568, 1.0]], ['2, k, 9', [429.319, 301.566, 1.0]], ['2, k, 10', [430.777, 369.065, 1.0]], ['2, k, 11', [429.409, 419.081, 1.0]], ['2, k, 12', [471.911, 301.55, 1.0]], ['2, k, 13', [473.412, 369.097, 1.0]], ['2, k, 14', [476.287, 426.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 445.467, 1.0]], ['2, k, 20', [483.677, 441.158, 1.0]], ['2, k, 21', [474.834, 427.844, 1.0]], ['2, k, 22', [423.441, 441.13, 1.0]], ['2, k, 23', [416.129, 439.573, 1.0]], ['2, k, 24', [438.101, 422.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.341, 217.856, 1.0]], ['2, k, 2', [427.808, 217.813, 1.0]], ['2, k, 3', [398.504, 226.643, 1.0]], ['2, k, 4', [382.364, 219.3, 1.0]], ['2, k, 5', [476.286, 217.873, 1.0]], ['2, k, 6', [498.384, 204.688, 1.0]], ['2, k, 7', [511.567, 188.459, 1.0]], ['2, k, 8', [451.335, 301.582, 1.0]], ['2, k, 9', [429.321, 301.575, 1.0]], ['2, k, 10', [430.774, 369.104, 1.0]], ['2, k, 11', [429.409, 419.093, 1.0]], ['2, k, 12', [471.933, 301.568, 1.0]], ['2, k, 13', [474.775, 369.147, 1.0]], ['2, k, 14', [476.273, 426.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.845, 444.044, 1.0]], ['2, k, 20', [483.665, 441.144, 1.0]], ['2, k, 21', [474.824, 427.853, 1.0]], ['2, k, 22', [423.444, 441.136, 1.0]], ['2, k, 23', [416.13, 439.582, 1.0]], ['2, k, 24', [436.701, 423.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.398, 217.815, 1.0]], ['2, k, 2', [427.826, 216.42, 1.0]], ['2, k, 3', [397.05, 226.666, 1.0]], ['2, k, 4', [382.359, 217.861, 1.0]], ['2, k, 5', [476.369, 217.878, 1.0]], ['2, k, 6', [499.856, 197.329, 1.0]], ['2, k, 7', [511.646, 182.546, 1.0]], ['2, k, 8', [451.331, 301.567, 1.0]], ['2, k, 9', [429.313, 301.563, 1.0]], ['2, k, 10', [430.785, 367.675, 1.0]], ['2, k, 11', [429.411, 419.086, 1.0]], ['2, k, 12', [471.931, 301.557, 1.0]], ['2, k, 13', [474.78, 369.122, 1.0]], ['2, k, 14', [476.276, 426.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.857, 444.059, 1.0]], ['2, k, 20', [483.681, 441.15, 1.0]], ['2, k, 21', [474.819, 427.842, 1.0]], ['2, k, 22', [423.441, 441.14, 1.0]], ['2, k, 23', [416.131, 439.586, 1.0]], ['2, k, 24', [438.103, 422.017, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.383, 217.835, 1.0]], ['2, k, 2', [427.819, 217.795, 1.0]], ['2, k, 3', [398.477, 223.7, 1.0]], ['2, k, 4', [383.795, 216.345, 1.0]], ['2, k, 5', [476.361, 217.87, 1.0]], ['2, k, 6', [499.838, 195.85, 1.0]], ['2, k, 7', [511.641, 178.176, 1.0]], ['2, k, 8', [451.31, 300.157, 1.0]], ['2, k, 9', [429.3, 301.54, 1.0]], ['2, k, 10', [430.778, 367.636, 1.0]], ['2, k, 11', [429.406, 419.074, 1.0]], ['2, k, 12', [471.902, 300.15, 1.0]], ['2, k, 13', [474.778, 369.102, 1.0]], ['2, k, 14', [476.293, 426.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 445.464, 1.0]], ['2, k, 20', [483.683, 441.156, 1.0]], ['2, k, 21', [474.841, 427.823, 1.0]], ['2, k, 22', [423.444, 441.132, 1.0]], ['2, k, 23', [416.13, 439.578, 1.0]], ['2, k, 24', [436.697, 423.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.392, 217.861, 1.0]], ['2, k, 2', [427.845, 217.856, 1.0]], ['2, k, 3', [398.472, 219.375, 1.0]], ['2, k, 4', [383.804, 207.601, 1.0]], ['2, k, 5', [476.376, 217.867, 1.0]], ['2, k, 6', [499.827, 194.338, 1.0]], ['2, k, 7', [511.628, 170.885, 1.0]], ['2, k, 8', [451.327, 301.541, 1.0]], ['2, k, 9', [429.31, 301.542, 1.0]], ['2, k, 10', [430.781, 367.632, 1.0]], ['2, k, 11', [429.41, 419.077, 1.0]], ['2, k, 12', [471.928, 300.15, 1.0]], ['2, k, 13', [474.771, 369.089, 1.0]], ['2, k, 14', [476.276, 426.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 444.058, 1.0]], ['2, k, 20', [483.682, 441.146, 1.0]], ['2, k, 21', [474.819, 427.823, 1.0]], ['2, k, 22', [423.44, 441.138, 1.0]], ['2, k, 23', [416.124, 439.582, 1.0]], ['2, k, 24', [438.093, 423.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.416, 217.861, 1.0]], ['2, k, 2', [427.81, 217.834, 1.0]], ['2, k, 3', [397.028, 216.43, 1.0]], ['2, k, 4', [382.407, 204.642, 1.0]], ['2, k, 5', [477.816, 217.888, 1.0]], ['2, k, 6', [499.816, 192.915, 1.0]], ['2, k, 7', [511.612, 169.321, 1.0]], ['2, k, 8', [451.336, 301.585, 1.0]], ['2, k, 9', [429.307, 301.572, 1.0]], ['2, k, 10', [430.78, 367.672, 1.0]], ['2, k, 11', [429.413, 419.075, 1.0]], ['2, k, 12', [471.946, 301.575, 1.0]], ['2, k, 13', [474.776, 369.135, 1.0]], ['2, k, 14', [476.284, 426.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 445.464, 1.0]], ['2, k, 20', [483.686, 441.152, 1.0]], ['2, k, 21', [474.827, 427.825, 1.0]], ['2, k, 22', [423.439, 441.142, 1.0]], ['2, k, 23', [416.133, 439.587, 1.0]], ['2, k, 24', [438.109, 422.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.777, 217.799, 1.0]], ['2, k, 2', [427.836, 216.43, 1.0]], ['2, k, 3', [401.404, 214.907, 1.0]], ['2, k, 4', [382.416, 201.674, 1.0]], ['2, k, 5', [477.838, 217.826, 1.0]], ['2, k, 6', [499.81, 192.847, 1.0]], ['2, k, 7', [511.629, 163.503, 1.0]], ['2, k, 8', [451.325, 301.561, 1.0]], ['2, k, 9', [429.296, 301.553, 1.0]], ['2, k, 10', [429.418, 367.634, 1.0]], ['2, k, 11', [429.413, 419.062, 1.0]], ['2, k, 12', [471.944, 301.555, 1.0]], ['2, k, 13', [473.409, 369.107, 1.0]], ['2, k, 14', [476.285, 424.952, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.855, 445.471, 1.0]], ['2, k, 20', [483.683, 441.157, 1.0]], ['2, k, 21', [474.82, 427.806, 1.0]], ['2, k, 22', [423.44, 441.133, 1.0]], ['2, k, 23', [416.129, 439.578, 1.0]], ['2, k, 24', [438.11, 422.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.415, 217.822, 1.0]], ['2, k, 2', [427.793, 217.803, 1.0]], ['2, k, 3', [399.959, 211.993, 1.0]], ['2, k, 4', [382.416, 195.833, 1.0]], ['2, k, 5', [477.848, 217.839, 1.0]], ['2, k, 6', [499.888, 187.025, 1.0]], ['2, k, 7', [513.019, 159.121, 1.0]], ['2, k, 8', [451.328, 301.571, 1.0]], ['2, k, 9', [429.304, 301.557, 1.0]], ['2, k, 10', [429.417, 367.648, 1.0]], ['2, k, 11', [429.41, 419.081, 1.0]], ['2, k, 12', [471.936, 301.568, 1.0]], ['2, k, 13', [473.405, 369.115, 1.0]], ['2, k, 14', [476.278, 426.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 444.052, 1.0]], ['2, k, 20', [483.688, 441.143, 1.0]], ['2, k, 21', [474.822, 427.829, 1.0]], ['2, k, 22', [423.44, 441.139, 1.0]], ['2, k, 23', [416.127, 439.585, 1.0]], ['2, k, 24', [438.093, 423.435, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.766, 217.853, 1.0]], ['2, k, 2', [426.396, 217.844, 1.0]], ['2, k, 3', [398.497, 207.608, 1.0]], ['2, k, 4', [383.779, 192.9, 1.0]], ['2, k, 5', [479.263, 217.876, 1.0]], ['2, k, 6', [498.391, 192.825, 1.0]], ['2, k, 7', [511.625, 157.65, 1.0]], ['2, k, 8', [451.332, 301.587, 1.0]], ['2, k, 9', [429.303, 301.575, 1.0]], ['2, k, 10', [429.416, 369.065, 1.0]], ['2, k, 11', [429.408, 419.087, 1.0]], ['2, k, 12', [473.337, 301.581, 1.0]], ['2, k, 13', [474.768, 369.151, 1.0]], ['2, k, 14', [476.283, 426.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 444.054, 1.0]], ['2, k, 20', [483.691, 441.147, 1.0]], ['2, k, 21', [474.829, 427.825, 1.0]], ['2, k, 22', [423.443, 441.14, 1.0]], ['2, k, 23', [416.131, 439.586, 1.0]], ['2, k, 24', [438.095, 423.437, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.409, 217.879, 1.0]], ['2, k, 2', [426.353, 217.825, 1.0]], ['2, k, 3', [397.031, 206.082, 1.0]], ['2, k, 4', [383.816, 189.928, 1.0]], ['2, k, 5', [479.251, 217.929, 1.0]], ['2, k, 6', [498.385, 191.395, 1.0]], ['2, k, 7', [511.651, 156.2, 1.0]], ['2, k, 8', [451.311, 301.596, 1.0]], ['2, k, 9', [429.29, 301.581, 1.0]], ['2, k, 10', [430.774, 367.637, 1.0]], ['2, k, 11', [429.411, 419.076, 1.0]], ['2, k, 12', [471.926, 301.593, 1.0]], ['2, k, 13', [474.771, 369.135, 1.0]], ['2, k, 14', [476.283, 424.952, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 445.466, 1.0]], ['2, k, 20', [483.681, 441.154, 1.0]], ['2, k, 21', [474.815, 427.81, 1.0]], ['2, k, 22', [423.436, 441.135, 1.0]], ['2, k, 23', [416.127, 439.579, 1.0]], ['2, k, 24', [438.101, 423.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.766, 217.842, 1.0]], ['2, k, 2', [426.375, 217.806, 1.0]], ['2, k, 3', [399.96, 206.064, 1.0]], ['2, k, 4', [383.865, 185.57, 1.0]], ['2, k, 5', [479.283, 217.903, 1.0]], ['2, k, 6', [498.377, 191.378, 1.0]], ['2, k, 7', [511.619, 153.256, 1.0]], ['2, k, 8', [451.312, 301.598, 1.0]], ['2, k, 9', [429.282, 301.589, 1.0]], ['2, k, 10', [429.41, 369.082, 1.0]], ['2, k, 11', [429.396, 419.094, 1.0]], ['2, k, 12', [471.926, 301.59, 1.0]], ['2, k, 13', [473.42, 369.144, 1.0]], ['2, k, 14', [476.277, 426.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 444.051, 1.0]], ['2, k, 20', [483.673, 441.144, 1.0]], ['2, k, 21', [474.82, 427.823, 1.0]], ['2, k, 22', [423.452, 441.14, 1.0]], ['2, k, 23', [416.134, 439.589, 1.0]], ['2, k, 24', [436.685, 423.456, 1.0]]]
