[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [501.322, 242.849, 1.0]], ['2, k, 1', [498.422, 264.851, 1.0]], ['2, k, 2', [476.334, 264.795, 1.0]], ['2, k, 3', [467.537, 275.161, 1.0]], ['2, k, 4', [476.346, 278.103, 1.0]], ['2, k, 5', [521.838, 264.899, 1.0]], ['2, k, 6', [545.362, 279.538, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.355, 341.23, 1.0]], ['2, k, 9', [483.64, 341.202, 1.0]], ['2, k, 10', [474.817, 398.513, 1.0]], ['2, k, 11', [474.894, 439.675, 1.0]], ['2, k, 12', [511.621, 341.239, 1.0]], ['2, k, 13', [521.807, 402.925, 1.0]], ['2, k, 14', [511.538, 439.584, 1.0]], ['2, k, 15', [498.32, 239.863, 1.0]], ['2, k, 16', [508.62, 239.879, 1.0]], ['2, k, 17', [486.666, 241.299, 1.0]], ['2, k, 18', [513.081, 241.333, 1.0]], ['2, k, 19', [515.966, 461.618, 1.0]], ['2, k, 20', [523.295, 455.77, 1.0]], ['2, k, 21', [507.178, 439.571, 1.0]], ['2, k, 22', [474.8, 460.152, 1.0]], ['2, k, 23', [464.6, 454.335, 1.0]], ['2, k, 24', [477.767, 441.112, 1.0]]]
[['2, k, 0', [502.748, 248.677, 1.0]], ['2, k, 1', [498.37, 266.361, 1.0]], ['2, k, 2', [474.868, 266.344, 1.0]], ['2, k, 3', [476.318, 282.481, 1.0]], ['2, k, 4', [477.8, 281.001, 1.0]], ['2, k, 5', [521.848, 266.374, 1.0]], ['2, k, 6', [542.402, 286.898, 1.0]], ['2, k, 7', [533.602, 282.457, 1.0]], ['2, k, 8', [498.329, 344.145, 1.0]], ['2, k, 9', [482.201, 344.129, 1.0]], ['2, k, 10', [474.801, 398.497, 1.0]], ['2, k, 11', [474.888, 441.025, 1.0]], ['2, k, 12', [511.601, 344.162, 1.0]], ['2, k, 13', [521.802, 404.316, 1.0]], ['2, k, 14', [511.548, 439.579, 1.0]], ['2, k, 15', [498.324, 241.359, 1.0]], ['2, k, 16', [508.662, 241.363, 1.0]], ['2, k, 17', [486.593, 242.867, 1.0]], ['2, k, 18', [514.498, 244.275, 1.0]], ['2, k, 19', [515.991, 461.601, 1.0]], ['2, k, 20', [523.303, 455.755, 1.0]], ['2, k, 21', [507.189, 439.579, 1.0]], ['2, k, 22', [474.797, 460.15, 1.0]], ['2, k, 23', [464.598, 454.338, 1.0]], ['2, k, 24', [476.394, 441.139, 1.0]]]
[['2, k, 0', [498.344, 248.672, 1.0]], ['2, k, 1', [498.384, 272.204, 1.0]], ['2, k, 2', [476.287, 270.706, 1.0]], ['2, k, 3', [467.498, 275.16, 1.0]], ['2, k, 4', [474.796, 285.405, 1.0]], ['2, k, 5', [521.792, 273.645, 1.0]], ['2, k, 6', [540.932, 288.328, 1.0]], ['2, k, 7', [533.633, 285.432, 1.0]], ['2, k, 8', [498.33, 345.642, 1.0]], ['2, k, 9', [482.223, 345.612, 1.0]], ['2, k, 10', [474.81, 398.497, 1.0]], ['2, k, 11', [474.892, 441.04, 1.0]], ['2, k, 12', [511.585, 345.663, 1.0]], ['2, k, 13', [521.811, 404.373, 1.0]], ['2, k, 14', [511.537, 439.582, 1.0]], ['2, k, 15', [491.033, 241.373, 1.0]], ['2, k, 16', [501.348, 241.35, 1.0]], ['2, k, 17', [485.089, 247.202, 1.0]], ['2, k, 18', [511.656, 242.878, 1.0]], ['2, k, 19', [515.995, 461.608, 1.0]], ['2, k, 20', [523.294, 455.765, 1.0]], ['2, k, 21', [507.167, 439.576, 1.0]], ['2, k, 22', [474.782, 460.156, 1.0]], ['2, k, 23', [464.584, 454.341, 1.0]], ['2, k, 24', [477.768, 441.147, 1.0]]]
[['2, k, 0', [496.867, 251.651, 1.0]], ['2, k, 1', [498.397, 273.657, 1.0]], ['2, k, 2', [476.31, 272.201, 1.0]], ['2, k, 3', [470.45, 280.998, 1.0]], ['2, k, 4', [474.789, 288.294, 1.0]], ['2, k, 5', [520.394, 275.062, 1.0]], ['2, k, 6', [537.985, 286.883, 1.0]], ['2, k, 7', [533.571, 286.88, 1.0]], ['2, k, 8', [498.326, 345.654, 1.0]], ['2, k, 9', [483.631, 345.619, 1.0]], ['2, k, 10', [474.806, 398.492, 1.0]], ['2, k, 11', [474.893, 441.035, 1.0]], ['2, k, 12', [511.576, 345.676, 1.0]], ['2, k, 13', [521.781, 404.338, 1.0]], ['2, k, 14', [511.541, 439.579, 1.0]], ['2, k, 15', [489.567, 245.776, 1.0]], ['2, k, 16', [499.883, 245.748, 1.0]], ['2, k, 17', [485.112, 250.159, 1.0]], ['2, k, 18', [511.635, 248.716, 1.0]], ['2, k, 19', [515.985, 461.629, 1.0]], ['2, k, 20', [523.302, 455.783, 1.0]], ['2, k, 21', [507.175, 439.568, 1.0]], ['2, k, 22', [474.789, 460.161, 1.0]], ['2, k, 23', [464.594, 454.347, 1.0]], ['2, k, 24', [476.405, 441.142, 1.0]]]
[['2, k, 0', [498.365, 251.66, 1.0]], ['2, k, 1', [498.311, 273.668, 1.0]], ['2, k, 2', [474.875, 272.209, 1.0]], ['2, k, 3', [467.541, 288.362, 1.0]], ['2, k, 4', [473.413, 289.868, 1.0]], ['2, k, 5', [520.334, 275.046, 1.0]], ['2, k, 6', [535.058, 289.842, 1.0]], ['2, k, 7', [532.083, 289.851, 1.0]], ['2, k, 8', [498.318, 347.065, 1.0]], ['2, k, 9', [482.223, 347.037, 1.0]], ['2, k, 10', [474.792, 401.397, 1.0]], ['2, k, 11', [474.887, 441.023, 1.0]], ['2, k, 12', [511.561, 347.087, 1.0]], ['2, k, 13', [521.781, 404.413, 1.0]], ['2, k, 14', [511.534, 439.593, 1.0]], ['2, k, 15', [492.505, 247.241, 1.0]], ['2, k, 16', [501.343, 247.235, 1.0]], ['2, k, 17', [485.151, 250.166, 1.0]], ['2, k, 18', [510.154, 250.159, 1.0]], ['2, k, 19', [517.426, 461.623, 1.0]], ['2, k, 20', [523.317, 455.77, 1.0]], ['2, k, 21', [507.171, 439.575, 1.0]], ['2, k, 22', [473.415, 460.167, 1.0]], ['2, k, 23', [464.578, 454.34, 1.0]], ['2, k, 24', [476.4, 441.122, 1.0]]]
[['2, k, 0', [495.418, 253.146, 1.0]], ['2, k, 1', [498.323, 275.182, 1.0]], ['2, k, 2', [474.875, 275.115, 1.0]], ['2, k, 3', [466.051, 289.804, 1.0]], ['2, k, 4', [473.357, 297.113, 1.0]], ['2, k, 5', [520.401, 276.562, 1.0]], ['2, k, 6', [535.056, 295.703, 1.0]], ['2, k, 7', [529.182, 297.148, 1.0]], ['2, k, 8', [498.329, 347.162, 1.0]], ['2, k, 9', [482.216, 347.126, 1.0]], ['2, k, 10', [474.778, 399.979, 1.0]], ['2, k, 11', [474.891, 441.02, 1.0]], ['2, k, 12', [511.582, 348.56, 1.0]], ['2, k, 13', [521.786, 405.786, 1.0]], ['2, k, 14', [511.536, 439.608, 1.0]], ['2, k, 15', [488.146, 251.577, 1.0]], ['2, k, 16', [499.787, 251.562, 1.0]], ['2, k, 17', [485.082, 251.682, 1.0]], ['2, k, 18', [510.049, 251.658, 1.0]], ['2, k, 19', [517.436, 461.643, 1.0]], ['2, k, 20', [523.317, 455.796, 1.0]], ['2, k, 21', [507.171, 439.585, 1.0]], ['2, k, 22', [473.407, 460.177, 1.0]], ['2, k, 23', [464.572, 454.343, 1.0]], ['2, k, 24', [476.407, 441.116, 1.0]]]
[['2, k, 0', [489.58, 257.488, 1.0]], ['2, k, 1', [498.35, 276.625, 1.0]], ['2, k, 2', [474.919, 276.609, 1.0]], ['2, k, 3', [466.079, 285.406, 1.0]], ['2, k, 4', [473.333, 298.568, 1.0]], ['2, k, 5', [520.382, 276.653, 1.0]], ['2, k, 6', [533.585, 292.766, 1.0]], ['2, k, 7', [530.647, 298.564, 1.0]], ['2, k, 8', [498.319, 350.014, 1.0]], ['2, k, 9', [482.195, 348.583, 1.0]], ['2, k, 10', [473.411, 402.851, 1.0]], ['2, k, 11', [474.894, 441.025, 1.0]], ['2, k, 12', [511.568, 350.044, 1.0]], ['2, k, 13', [521.766, 405.84, 1.0]], ['2, k, 14', [511.534, 439.605, 1.0]], ['2, k, 15', [488.022, 253.1, 1.0]], ['2, k, 16', [498.293, 251.685, 1.0]], ['2, k, 17', [483.648, 254.574, 1.0]], ['2, k, 18', [508.662, 254.553, 1.0]], ['2, k, 19', [517.419, 461.654, 1.0]], ['2, k, 20', [523.305, 457.218, 1.0]], ['2, k, 21', [507.168, 439.571, 1.0]], ['2, k, 22', [473.4, 460.174, 1.0]], ['2, k, 23', [464.57, 454.343, 1.0]], ['2, k, 24', [477.771, 441.113, 1.0]]]
[['2, k, 0', [495.421, 258.964, 1.0]], ['2, k, 1', [498.38, 278.069, 1.0]], ['2, k, 2', [476.31, 276.665, 1.0]], ['2, k, 3', [466.099, 286.867, 1.0]], ['2, k, 4', [474.797, 300.061, 1.0]], ['2, k, 5', [521.792, 279.513, 1.0]], ['2, k, 6', [535.081, 300.148, 1.0]], ['2, k, 7', [527.752, 301.608, 1.0]], ['2, k, 8', [498.31, 351.496, 1.0]], ['2, k, 9', [482.18, 350.029, 1.0]], ['2, k, 10', [473.402, 404.293, 1.0]], ['2, k, 11', [474.913, 441.019, 1.0]], ['2, k, 12', [511.557, 352.941, 1.0]], ['2, k, 13', [521.763, 405.888, 1.0]], ['2, k, 14', [511.526, 439.595, 1.0]], ['2, k, 15', [489.579, 253.147, 1.0]], ['2, k, 16', [499.797, 253.135, 1.0]], ['2, k, 17', [486.584, 254.603, 1.0]], ['2, k, 18', [510.124, 254.593, 1.0]], ['2, k, 19', [517.42, 461.662, 1.0]], ['2, k, 20', [523.297, 457.224, 1.0]], ['2, k, 21', [507.145, 439.552, 1.0]], ['2, k, 22', [473.395, 460.168, 1.0]], ['2, k, 23', [464.572, 454.337, 1.0]], ['2, k, 24', [477.8, 441.103, 1.0]]]
[['2, k, 0', [498.302, 260.42, 1.0]], ['2, k, 1', [498.309, 279.524, 1.0]], ['2, k, 2', [474.864, 278.116, 1.0]], ['2, k, 3', [466.083, 303.025, 1.0]], ['2, k, 4', [474.893, 307.446, 1.0]], ['2, k, 5', [520.369, 279.544, 1.0]], ['2, k, 6', [533.633, 300.078, 1.0]], ['2, k, 7', [530.681, 303.04, 1.0]], ['2, k, 8', [498.317, 352.988, 1.0]], ['2, k, 9', [482.184, 351.514, 1.0]], ['2, k, 10', [473.416, 404.343, 1.0]], ['2, k, 11', [474.924, 441.035, 1.0]], ['2, k, 12', [511.577, 354.428, 1.0]], ['2, k, 13', [521.786, 407.289, 1.0]], ['2, k, 14', [511.516, 439.595, 1.0]], ['2, k, 15', [491.04, 253.164, 1.0]], ['2, k, 16', [499.891, 253.166, 1.0]], ['2, k, 17', [485.164, 256.053, 1.0]], ['2, k, 18', [510.073, 256.027, 1.0]], ['2, k, 19', [517.432, 461.654, 1.0]], ['2, k, 20', [523.299, 457.213, 1.0]], ['2, k, 21', [505.72, 439.548, 1.0]], ['2, k, 22', [473.394, 460.181, 1.0]], ['2, k, 23', [464.573, 454.347, 1.0]], ['2, k, 24', [477.824, 441.11, 1.0]]]
[['2, k, 0', [498.312, 261.94, 1.0]], ['2, k, 1', [498.307, 285.361, 1.0]], ['2, k, 2', [474.857, 283.923, 1.0]], ['2, k, 3', [466.046, 308.913, 1.0]], ['2, k, 4', [474.837, 310.403, 1.0]], ['2, k, 5', [520.395, 285.35, 1.0]], ['2, k, 6', [533.573, 300.119, 1.0]], ['2, k, 7', [532.081, 307.454, 1.0]], ['2, k, 8', [498.31, 355.888, 1.0]], ['2, k, 9', [482.198, 354.457, 1.0]], ['2, k, 10', [473.397, 404.388, 1.0]], ['2, k, 11', [474.932, 441.029, 1.0]], ['2, k, 12', [511.571, 355.915, 1.0]], ['2, k, 13', [521.781, 407.306, 1.0]], ['2, k, 14', [511.514, 439.598, 1.0]], ['2, k, 15', [491.049, 256.041, 1.0]], ['2, k, 16', [499.891, 256.036, 1.0]], ['2, k, 17', [486.552, 260.407, 1.0]], ['2, k, 18', [510.07, 260.409, 1.0]], ['2, k, 19', [517.445, 461.651, 1.0]], ['2, k, 20', [523.305, 455.799, 1.0]], ['2, k, 21', [505.722, 439.543, 1.0]], ['2, k, 22', [473.387, 460.188, 1.0]], ['2, k, 23', [464.572, 454.348, 1.0]], ['2, k, 24', [477.83, 441.091, 1.0]]]
[['2, k, 0', [496.886, 264.819, 1.0]], ['2, k, 1', [498.302, 286.842, 1.0]], ['2, k, 2', [474.839, 286.798, 1.0]], ['2, k, 3', [466.068, 310.411, 1.0]], ['2, k, 4', [476.319, 313.301, 1.0]], ['2, k, 5', [520.375, 286.858, 1.0]], ['2, k, 6', [535.021, 305.957, 1.0]], ['2, k, 7', [530.648, 310.343, 1.0]], ['2, k, 8', [498.312, 357.341, 1.0]], ['2, k, 9', [482.202, 357.298, 1.0]], ['2, k, 10', [473.408, 405.77, 1.0]], ['2, k, 11', [474.93, 441.029, 1.0]], ['2, k, 12', [511.57, 357.378, 1.0]], ['2, k, 13', [521.789, 407.307, 1.0]], ['2, k, 14', [511.51, 439.609, 1.0]], ['2, k, 15', [489.593, 261.887, 1.0]], ['2, k, 16', [499.827, 261.886, 1.0]], ['2, k, 17', [485.137, 263.367, 1.0]], ['2, k, 18', [508.656, 263.353, 1.0]], ['2, k, 19', [517.438, 461.647, 1.0]], ['2, k, 20', [523.299, 455.797, 1.0]], ['2, k, 21', [505.718, 439.569, 1.0]], ['2, k, 22', [473.393, 460.179, 1.0]], ['2, k, 23', [464.571, 454.344, 1.0]], ['2, k, 24', [477.829, 441.092, 1.0]]]
[['2, k, 0', [496.907, 264.905, 1.0]], ['2, k, 1', [498.373, 286.939, 1.0]], ['2, k, 2', [474.889, 286.879, 1.0]], ['2, k, 3', [466.026, 311.802, 1.0]], ['2, k, 4', [474.786, 313.362, 1.0]], ['2, k, 5', [521.851, 288.35, 1.0]], ['2, k, 6', [533.648, 311.913, 1.0]], ['2, k, 7', [523.307, 313.293, 1.0]], ['2, k, 8', [498.32, 357.406, 1.0]], ['2, k, 9', [482.21, 357.349, 1.0]], ['2, k, 10', [473.418, 404.427, 1.0]], ['2, k, 11', [476.256, 441.034, 1.0]], ['2, k, 12', [511.579, 358.81, 1.0]], ['2, k, 13', [521.795, 407.306, 1.0]], ['2, k, 14', [510.176, 439.613, 1.0]], ['2, k, 15', [492.462, 263.328, 1.0]], ['2, k, 16', [499.873, 263.342, 1.0]], ['2, k, 17', [486.611, 263.378, 1.0]], ['2, k, 18', [510.114, 264.799, 1.0]], ['2, k, 19', [517.435, 461.644, 1.0]], ['2, k, 20', [523.3, 455.781, 1.0]], ['2, k, 21', [505.698, 439.566, 1.0]], ['2, k, 22', [473.394, 460.187, 1.0]], ['2, k, 23', [464.58, 454.349, 1.0]], ['2, k, 24', [477.838, 441.097, 1.0]]]
[['2, k, 0', [495.412, 264.901, 1.0]], ['2, k, 1', [498.287, 288.311, 1.0]], ['2, k, 2', [474.822, 288.281, 1.0]], ['2, k, 3', [466.036, 316.231, 1.0]], ['2, k, 4', [474.915, 322.043, 1.0]], ['2, k, 5', [520.376, 288.368, 1.0]], ['2, k, 6', [533.647, 308.928, 1.0]], ['2, k, 7', [530.636, 313.323, 1.0]], ['2, k, 8', [498.312, 358.81, 1.0]], ['2, k, 9', [482.205, 357.418, 1.0]], ['2, k, 10', [473.418, 405.773, 1.0]], ['2, k, 11', [474.927, 441.034, 1.0]], ['2, k, 12', [511.566, 358.844, 1.0]], ['2, k, 13', [521.8, 407.332, 1.0]], ['2, k, 14', [510.176, 439.618, 1.0]], ['2, k, 15', [489.551, 263.34, 1.0]], ['2, k, 16', [499.773, 263.341, 1.0]], ['2, k, 17', [485.116, 263.424, 1.0]], ['2, k, 18', [508.633, 264.799, 1.0]], ['2, k, 19', [517.421, 461.648, 1.0]], ['2, k, 20', [523.296, 455.796, 1.0]], ['2, k, 21', [505.684, 439.561, 1.0]], ['2, k, 22', [473.402, 460.189, 1.0]], ['2, k, 23', [464.589, 454.357, 1.0]], ['2, k, 24', [477.831, 441.091, 1.0]]]
[['2, k, 0', [496.915, 266.317, 1.0]], ['2, k, 1', [498.297, 288.416, 1.0]], ['2, k, 2', [474.845, 288.407, 1.0]], ['2, k, 3', [467.507, 320.629, 1.0]], ['2, k, 4', [476.273, 322.182, 1.0]], ['2, k, 5', [521.789, 289.818, 1.0]], ['2, k, 6', [533.593, 314.774, 1.0]], ['2, k, 7', [523.362, 319.197, 1.0]], ['2, k, 8', [498.323, 358.897, 1.0]], ['2, k, 9', [482.195, 358.853, 1.0]], ['2, k, 10', [473.41, 405.786, 1.0]], ['2, k, 11', [476.265, 441.036, 1.0]], ['2, k, 12', [511.592, 360.303, 1.0]], ['2, k, 13', [521.788, 407.306, 1.0]], ['2, k, 14', [510.176, 439.631, 1.0]], ['2, k, 15', [492.475, 263.398, 1.0]], ['2, k, 16', [499.856, 263.361, 1.0]], ['2, k, 17', [486.619, 264.809, 1.0]], ['2, k, 18', [510.065, 264.836, 1.0]], ['2, k, 19', [517.421, 461.652, 1.0]], ['2, k, 20', [523.296, 457.214, 1.0]], ['2, k, 21', [505.696, 439.589, 1.0]], ['2, k, 22', [473.415, 461.59, 1.0]], ['2, k, 23', [464.601, 455.757, 1.0]], ['2, k, 24', [477.848, 441.096, 1.0]]]
[['2, k, 0', [498.304, 267.816, 1.0]], ['2, k, 1', [498.286, 291.322, 1.0]], ['2, k, 2', [474.832, 291.297, 1.0]], ['2, k, 3', [467.534, 323.577, 1.0]], ['2, k, 4', [483.653, 323.669, 1.0]], ['2, k, 5', [520.402, 292.771, 1.0]], ['2, k, 6', [533.591, 320.611, 1.0]], ['2, k, 7', [523.344, 320.66, 1.0]], ['2, k, 8', [498.327, 360.293, 1.0]], ['2, k, 9', [482.188, 358.887, 1.0]], ['2, k, 10', [474.772, 404.43, 1.0]], ['2, k, 11', [476.269, 441.045, 1.0]], ['2, k, 12', [511.609, 360.325, 1.0]], ['2, k, 13', [521.783, 407.321, 1.0]], ['2, k, 14', [510.172, 439.636, 1.0]], ['2, k, 15', [492.498, 264.83, 1.0]], ['2, k, 16', [499.867, 264.825, 1.0]], ['2, k, 17', [486.597, 264.88, 1.0]], ['2, k, 18', [510.053, 264.905, 1.0]], ['2, k, 19', [517.423, 461.649, 1.0]], ['2, k, 20', [523.296, 457.212, 1.0]], ['2, k, 21', [505.696, 439.597, 1.0]], ['2, k, 22', [473.408, 461.596, 1.0]], ['2, k, 23', [464.594, 455.76, 1.0]], ['2, k, 24', [477.852, 441.109, 1.0]]]
[['2, k, 0', [498.338, 273.682, 1.0]], ['2, k, 1', [498.298, 297.156, 1.0]], ['2, k, 2', [474.83, 297.103, 1.0]], ['2, k, 3', [467.523, 323.608, 1.0]], ['2, k, 4', [474.898, 326.508, 1.0]], ['2, k, 5', [520.39, 297.163, 1.0]], ['2, k, 6', [533.645, 320.674, 1.0]], ['2, k, 7', [521.903, 323.634, 1.0]], ['2, k, 8', [498.319, 360.338, 1.0]], ['2, k, 9', [482.199, 360.285, 1.0]], ['2, k, 10', [473.413, 405.777, 1.0]], ['2, k, 11', [476.284, 441.047, 1.0]], ['2, k, 12', [511.579, 361.77, 1.0]], ['2, k, 13', [521.779, 407.344, 1.0]], ['2, k, 14', [510.167, 439.645, 1.0]], ['2, k, 15', [492.505, 267.792, 1.0]], ['2, k, 16', [501.269, 267.797, 1.0]], ['2, k, 17', [486.567, 270.744, 1.0]], ['2, k, 18', [508.665, 270.748, 1.0]], ['2, k, 19', [517.451, 463.045, 1.0]], ['2, k, 20', [523.297, 457.252, 1.0]], ['2, k, 21', [505.681, 439.609, 1.0]], ['2, k, 22', [473.409, 461.6, 1.0]], ['2, k, 23', [464.603, 455.762, 1.0]], ['2, k, 24', [479.259, 441.11, 1.0]]]
[['2, k, 0', [498.337, 275.116, 1.0]], ['2, k, 1', [498.298, 298.556, 1.0]], ['2, k, 2', [474.814, 297.176, 1.0]], ['2, k, 3', [467.498, 326.528, 1.0]], ['2, k, 4', [474.899, 332.418, 1.0]], ['2, k, 5', [520.38, 298.555, 1.0]], ['2, k, 6', [533.592, 319.197, 1.0]], ['2, k, 7', [530.66, 325.101, 1.0]], ['2, k, 8', [498.306, 361.803, 1.0]], ['2, k, 9', [482.18, 361.758, 1.0]], ['2, k, 10', [473.406, 405.804, 1.0]], ['2, k, 11', [476.292, 441.055, 1.0]], ['2, k, 12', [511.557, 363.245, 1.0]], ['2, k, 13', [521.791, 407.352, 1.0]], ['2, k, 14', [510.156, 439.637, 1.0]], ['2, k, 15', [492.488, 269.282, 1.0]], ['2, k, 16', [501.277, 270.697, 1.0]], ['2, k, 17', [485.165, 273.624, 1.0]], ['2, k, 18', [510.045, 273.625, 1.0]], ['2, k, 19', [517.434, 461.657, 1.0]], ['2, k, 20', [523.289, 457.213, 1.0]], ['2, k, 21', [505.668, 439.601, 1.0]], ['2, k, 22', [473.411, 461.601, 1.0]], ['2, k, 23', [464.612, 455.767, 1.0]], ['2, k, 24', [479.273, 441.127, 1.0]]]
[['2, k, 0', [498.302, 276.59, 1.0]], ['2, k, 1', [498.31, 298.644, 1.0]], ['2, k, 2', [474.817, 298.633, 1.0]], ['2, k, 3', [467.545, 329.483, 1.0]], ['2, k, 4', [474.896, 333.882, 1.0]], ['2, k, 5', [521.783, 298.666, 1.0]], ['2, k, 6', [533.627, 325.058, 1.0]], ['2, k, 7', [523.312, 332.361, 1.0]], ['2, k, 8', [498.308, 363.25, 1.0]], ['2, k, 9', [482.193, 361.781, 1.0]], ['2, k, 10', [474.786, 405.792, 1.0]], ['2, k, 11', [476.285, 441.06, 1.0]], ['2, k, 12', [511.555, 364.701, 1.0]], ['2, k, 13', [521.778, 408.76, 1.0]], ['2, k, 14', [510.164, 439.64, 1.0]], ['2, k, 15', [491.03, 273.631, 1.0]], ['2, k, 16', [499.88, 273.64, 1.0]], ['2, k, 17', [485.138, 275.105, 1.0]], ['2, k, 18', [510.045, 275.109, 1.0]], ['2, k, 19', [517.423, 463.039, 1.0]], ['2, k, 20', [523.292, 457.245, 1.0]], ['2, k, 21', [505.683, 439.603, 1.0]], ['2, k, 22', [473.393, 461.601, 1.0]], ['2, k, 23', [464.598, 455.764, 1.0]], ['2, k, 24', [479.25, 441.129, 1.0]]]
[['2, k, 0', [496.914, 276.581, 1.0]], ['2, k, 1', [498.294, 300.064, 1.0]], ['2, k, 2', [474.816, 300.06, 1.0]], ['2, k, 3', [467.537, 332.354, 1.0]], ['2, k, 4', [474.857, 335.336, 1.0]], ['2, k, 5', [520.414, 300.098, 1.0]], ['2, k, 6', [533.63, 326.526, 1.0]], ['2, k, 7', [523.358, 333.812, 1.0]], ['2, k, 8', [498.317, 364.731, 1.0]], ['2, k, 9', [482.211, 363.257, 1.0]], ['2, k, 10', [474.798, 405.789, 1.0]], ['2, k, 11', [476.278, 441.062, 1.0]], ['2, k, 12', [511.564, 366.172, 1.0]], ['2, k, 13', [521.77, 408.761, 1.0]], ['2, k, 14', [510.167, 439.641, 1.0]], ['2, k, 15', [490.999, 273.626, 1.0]], ['2, k, 16', [499.861, 273.628, 1.0]], ['2, k, 17', [485.114, 275.145, 1.0]], ['2, k, 18', [508.664, 275.112, 1.0]], ['2, k, 19', [517.428, 463.041, 1.0]], ['2, k, 20', [523.302, 457.246, 1.0]], ['2, k, 21', [505.683, 439.604, 1.0]], ['2, k, 22', [473.409, 461.59, 1.0]], ['2, k, 23', [464.609, 455.752, 1.0]], ['2, k, 24', [477.847, 441.146, 1.0]]]
[['2, k, 0', [498.323, 278.043, 1.0]], ['2, k, 1', [496.918, 300.173, 1.0]], ['2, k, 2', [474.809, 301.537, 1.0]], ['2, k, 3', [467.556, 332.41, 1.0]], ['2, k, 4', [473.388, 335.376, 1.0]], ['2, k, 5', [520.403, 301.548, 1.0]], ['2, k, 6', [533.625, 326.56, 1.0]], ['2, k, 7', [524.817, 335.3, 1.0]], ['2, k, 8', [498.305, 367.626, 1.0]], ['2, k, 9', [482.195, 366.172, 1.0]], ['2, k, 10', [474.824, 405.781, 1.0]], ['2, k, 11', [476.276, 441.062, 1.0]], ['2, k, 12', [511.557, 367.662, 1.0]], ['2, k, 13', [521.767, 408.754, 1.0]], ['2, k, 14', [510.165, 439.635, 1.0]], ['2, k, 15', [491.04, 275.087, 1.0]], ['2, k, 16', [499.888, 275.082, 1.0]], ['2, k, 17', [485.138, 276.573, 1.0]], ['2, k, 18', [510.039, 276.551, 1.0]], ['2, k, 19', [517.421, 463.036, 1.0]], ['2, k, 20', [523.291, 457.242, 1.0]], ['2, k, 21', [505.681, 439.598, 1.0]], ['2, k, 22', [473.406, 461.593, 1.0]], ['2, k, 23', [464.611, 455.758, 1.0]], ['2, k, 24', [477.838, 441.149, 1.0]]]
[['2, k, 0', [498.342, 278.05, 1.0]], ['2, k, 1', [498.3, 301.567, 1.0]], ['2, k, 2', [474.827, 301.558, 1.0]], ['2, k, 3', [468.963, 333.861, 1.0]], ['2, k, 4', [473.415, 336.792, 1.0]], ['2, k, 5', [521.784, 301.6, 1.0]], ['2, k, 6', [533.593, 326.54, 1.0]], ['2, k, 7', [529.186, 335.361, 1.0]], ['2, k, 8', [498.296, 367.653, 1.0]], ['2, k, 9', [482.186, 366.204, 1.0]], ['2, k, 10', [474.828, 405.813, 1.0]], ['2, k, 11', [476.286, 441.058, 1.0]], ['2, k, 12', [511.552, 369.057, 1.0]], ['2, k, 13', [521.771, 408.778, 1.0]], ['2, k, 14', [510.16, 439.632, 1.0]], ['2, k, 15', [492.472, 275.098, 1.0]], ['2, k, 16', [501.275, 275.098, 1.0]], ['2, k, 17', [485.153, 276.591, 1.0]], ['2, k, 18', [510.064, 276.563, 1.0]], ['2, k, 19', [516.001, 463.036, 1.0]], ['2, k, 20', [523.279, 457.242, 1.0]], ['2, k, 21', [505.673, 439.591, 1.0]], ['2, k, 22', [473.401, 461.59, 1.0]], ['2, k, 23', [464.609, 455.753, 1.0]], ['2, k, 24', [477.854, 441.138, 1.0]]]
