[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.650870000000005, 66.19757, -259.201704, 1], [1, -48.6925681375396, 94.03392168118104, -247.85275266642938, 1], [2, -51.57867312911856, 114.96069573447656, -238.54754949873066, 1], [3, -52.3429797384982, 120.83242818095377, -235.64104611456793, 1], [4, -35.42584795628059, 114.13475648957413, -235.52481150876747, 1], [5, -11.883264435722126, 132.52760973220342, -231.24700655099642, 1], [6, -2.732683465358157, 159.51648676757085, -222.67579985002757, 1], [7, 0, 0, 0, 1], [8, -72.94366186562135, 116.706086523265, -237.6552680978412, 1], [9, -91.08799662554853, 130.55944616443682, -234.15234154126392, 1], [10, -89.53951598979256, 157.72584935412587, -223.89967354270252, 1], [11, 0, 0, 0, 1], [12, -35.30290550935665, 67.43786317383503, -255.06909723041582, 1], [13, -6.560553498870327, 46.58985326489203, -262.81316931905286, 1], [14, 26.074527479735593, 11.391602242124492, -261.0757885526798, 1], [15, 31.460175979771112, 5.376311370587341, -251.7269671885435, 1], [16, -52.75564061109754, 65.7031182242745, -256.29071166819705, 1], [17, -78.97321021972425, 44.210502745052494, -237.31212072445618, 1], [18, -64.84033092696633, 13.348654345800586, -253.8467175788325, 1], [19, -64.61596143977664, 7.92260416903572, -244.98656758692695, 1], [20, -51.57867312911856, 114.96069573447656, -238.54754949873066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.115466000000005, 66.267244, -260.030438, 1], [1, -48.3343480854502, 94.06172934871489, -248.52044535728223, 1], [2, -51.36068542592018, 114.97917910990606, -239.02924363105413, 1], [3, -52.160074986810734, 120.85255404647476, -236.07225531340225, 1], [4, -35.41969523963703, 114.13590731665278, -236.0145965963945, 1], [5, -11.927047000722052, 132.6004675501448, -231.72279985972938, 1], [6, -2.790294447725101, 159.62471407749635, -223.2320233529093, 1], [7, 0, 0, 0, 1], [8, -72.96468878008513, 116.87461005341224, -238.0482887126541, 1], [9, -90.91735917535728, 130.7321685808891, -234.45502159870665, 1], [10, -88.98524950263361, 157.8520217110759, -224.5508546728113, 1], [11, 0, 0, 0, 1], [12, -34.8974540807001, 67.59396052231381, -255.87133799981962, 1], [13, -5.770433072482028, 47.14764156227525, -263.5372148007662, 1], [14, 26.885769316242616, 11.96783722451839, -261.71817966421844, 1], [15, 32.1245248350191, 6.029684780994002, -252.5673958049903, 1], [16, -52.07702909446999, 65.81272136293283, -257.1437153413064, 1], [17, -78.65912226202806, 45.18626504970823, -237.67584560580468, 1], [18, -63.85015131103382, 14.613951739041433, -254.81721161934198, 1], [19, -63.47150574162501, 9.058035494538295, -245.98451325060725, 1], [20, -51.36068542592018, 114.97917910990606, -239.02924363105413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -43.96494200000001, 66.202202, -259.584386, 1], [1, -48.25366628974152, 93.76254325976967, -248.00437473286203, 1], [2, -51.35182223281965, 114.58886567646583, -238.41589979720314, 1], [3, -52.16575785174015, 120.46087950739386, -235.42670674546787, 1], [4, -35.477079359467545, 113.75172926529046, -235.3916161435315, 1], [5, -12.040928884534662, 132.32075171910887, -231.17263010989646, 1], [6, -2.9482872799751387, 159.39518242499864, -222.79492418995568, 1], [7, 0, 0, 0, 1], [8, -72.95203793576488, 116.57996791115076, -237.36095809697676, 1], [9, -90.88469749512271, 130.4513523969685, -233.59960453049476, 1], [10, -88.66370586898917, 157.49128117678163, -224.0452336399026, 1], [11, 0, 0, 0, 1], [12, -34.74187180275476, 67.447217181943, -255.41042431114445, 1], [13, -5.401920592265959, 47.40631753337449, -262.9323177832475, 1], [14, 27.3517591747355, 12.311749192483106, -261.11678650149935, 1], [15, 32.664847731930664, 6.268781614726299, -251.87712942450338, 1], [16, -51.97554338912016, 65.6987884287225, -256.73491078368596, 1], [17, -78.24514746832591, 44.954646419897564, -237.13613129828735, 1], [18, -63.89400525732128, 14.550542906464372, -254.2465599698641, 1], [19, -63.46835029443789, 9.12170396509153, -245.32859780207204, 1], [20, -51.35182223281965, 114.58886567646583, -238.41589979720314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.054406, 65.966528, -258.880048, 1], [1, -49.490925838354784, 93.32686041501854, -247.1914013909886, 1], [2, -52.69928624801043, 114.0251560378976, -237.5100043040809, 1], [3, -53.548934839469936, 119.88557622341389, -234.48414358009705, 1], [4, -36.82512680880737, 113.15988552751611, -234.4616535802547, 1], [5, -13.46345275389799, 131.8684582495031, -230.41316381199275, 1], [6, -4.417205336156629, 159.00572575372956, -222.20406280988766, 1], [7, 0, 0, 0, 1], [8, -74.23377444390606, 116.03973968019737, -236.3188837820688, 1], [9, -92.35593376170567, 130.15644011485344, -232.3636422455083, 1], [10, -89.75941907841262, 157.14404307508337, -223.28965599332383, 1], [11, 0, 0, 0, 1], [12, -35.71079207435341, 67.27349898129121, -254.58223617379426, 1], [13, -6.167929294487003, 47.594363876207794, -261.9501109948246, 1], [14, 26.655451748908902, 12.555023845316995, -260.190278109629, 1], [15, 32.10928551586926, 6.305337745668468, -250.6867349709665, 1], [16, -53.267974832238444, 65.27399321914702, -256.14060011085405, 1], [17, -79.71198217869173, 45.41578151915179, -236.13015300536694, 1], [18, -65.8029870756521, 16.51760025065371, -253.02409011960475, 1], [19, -65.23498716550668, 11.002707509077606, -244.26453461465462, 1], [20, -52.69928624801043, 114.0251560378976, -237.5100043040809, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.243164, 66.19272600000001, -259.703406, 1], [1, -49.82148712509421, 93.60296304248689, -247.71826778224866, 1], [2, -53.10791121437349, 114.20311914547283, -237.8847016883773, 1], [3, -53.98000121069491, 120.046444115707, -234.8123934419753, 1], [4, -37.19784404065496, 113.29698143803041, -234.74114759639863, 1], [5, -13.92629699943219, 132.16948711662462, -230.8856541099971, 1], [6, -4.933238179313186, 159.3887653732881, -222.89693080668073, 1], [7, 0, 0, 0, 1], [8, -74.59331399001255, 116.25931115185722, -236.61239512444362, 1], [9, -93.51980992465568, 131.22377035454807, -232.4619343631543, 1], [10, -90.63785064048128, 157.6301877863133, -224.05716717851726, 1], [11, 0, 0, 0, 1], [12, -36.00846928069697, 67.53867157869337, -255.4109456303634, 1], [13, -5.981163316429896, 48.26021574418201, -262.4643534781942, 1], [14, 27.21875427659435, 13.571692233303075, -260.79144046366025, 1], [15, 32.699939451155856, 7.361237906488528, -251.35473536117698, 1], [16, -53.37477447488081, 65.54260853881452, -256.9678113013579, 1], [17, -80.51263928675682, 47.12273491818783, -236.3693415981425, 1], [18, -67.13511582974789, 17.778185994321593, -253.5961360872679, 1], [19, -66.53432695217977, 12.126901284095418, -244.87202035953766, 1], [20, -53.10791121437349, 114.20311914547283, -237.8847016883773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.63617000000001, 66.5134, -260.060828, 1], [1, -49.2976483414016, 93.82383655610963, -247.85888701680759, 1], [2, -52.63924890895478, 114.3336982683117, -237.87988756018592, 1], [3, -53.52806125531197, 120.15615251884574, -234.7646185049862, 1], [4, -36.708834738099455, 113.4600522538025, -234.71296689420018, 1], [5, -13.5238579743795, 132.47099274049043, -230.98381049671147, 1], [6, -4.6385256112190785, 159.79044098252933, -223.21943620136895, 1], [7, 0, 0, 0, 1], [8, -74.13563069935468, 116.44010515658354, -236.5699660683336, 1], [9, -93.78348963745614, 132.10899178121892, -232.25268910011704, 1], [10, -90.65768676762545, 158.02385509559534, -224.5303615117594, 1], [11, 0, 0, 0, 1], [12, -35.47798048437898, 67.77462968562843, -255.813997524048, 1], [13, -5.1064192295820625, 48.874207043891914, -262.5340331482655, 1], [14, 28.448687364475635, 14.524356896968591, -260.9844453382218, 1], [15, 33.906454872182714, 8.38355219259238, -251.59772844878023, 1], [16, -52.62380819695389, 65.94069293370579, -257.2911809239905, 1], [17, -80.30677968281921, 48.990678345682056, -236.05072552007204, 1], [18, -66.84468502251433, 18.4129246507776, -254.23346647013486, 1], [19, -66.13744343978134, 12.597453533907565, -245.558575830388, 1], [20, -52.63924890895478, 114.3336982683117, -237.87988756018592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.200986, 66.540244, -259.409516, 1], [1, -48.91013803468975, 93.65688654467422, -247.06960058188866, 1], [2, -52.28602808986596, 114.04391806618278, -236.9872492015449, 1], [3, -53.185934308662176, 119.84382909775597, -233.83790165316165, 1], [4, -36.363844233356104, 113.14419672130164, -233.7424619966251, 1], [5, -13.27883014338197, 132.32826445114955, -230.2813773399547, 1], [6, -4.486211928926963, 159.7419177269557, -222.7458480009566, 1], [7, 0, 0, 0, 1], [8, -73.82369365136313, 116.16520352273635, -235.57866950633897, 1], [9, -94.13802934014836, 132.64398758052354, -231.12888733943223, 1], [10, -90.78614678353392, 157.93986084056883, -224.0775613430479, 1], [11, 0, 0, 0, 1], [12, -35.00661229559364, 67.67619135871652, -255.1593336112922, 1], [13, -4.384006394193676, 49.23683945616479, -261.4321571247832, 1], [14, 29.55148363174444, 15.263794460734601, -260.02453904929894, 1], [15, 35.105590233869556, 9.051511387217921, -250.52201059155652, 1], [16, -52.196322787467594, 65.91722261340078, -256.62675260362164, 1], [17, -80.15804101414521, 50.42159164992495, -234.82564367683406, 1], [18, -67.33030740792165, 20.1291350919344, -253.1043128009359, 1], [19, -66.49790867535148, 14.111295381257605, -244.5109365795516, 1], [20, -52.28602808986596, 114.04391806618278, -236.9872492015449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.799088, 66.446792, -258.497764, 1], [1, -49.614216158985265, 93.33002273081718, -246.05211984127644, 1], [2, -53.050250101262634, 113.54964208230714, -235.88904799851628, 1], [3, -53.96900928853762, 119.33272875134209, -232.70322325753818, 1], [4, -37.103428429592825, 112.69177695782014, -232.63814533085647, 1], [5, -14.070467616322404, 131.97510105511904, -229.39048403859076, 1], [6, -5.336078730322704, 159.46706303852758, -222.0902153003984, 1], [7, 0, 0, 0, 1], [8, -74.58595210968026, 115.74272549177574, -234.459189294779, 1], [9, -95.55436857199176, 133.03424056740016, -229.942997777381, 1], [10, -91.98733719406415, 157.77445814443377, -223.53002731172998, 1], [11, 0, 0, 0, 1], [12, -35.461598174509575, 67.5973087436883, -254.20089426247017, 1], [13, -4.638984924176157, 49.50187738483766, -260.00302188636226, 1], [14, 29.684989786470403, 15.917189942243766, -258.84705611139515, 1], [15, 35.40094577031246, 9.590631686872051, -249.1085202001284, 1], [16, -52.93612854874039, 65.64362269136693, -255.75884030026532, 1], [17, -81.15887780760214, 51.69731285337835, -233.57353025225513, 1], [18, -69.65611244475511, 22.06210377711004, -251.29209559983127, 1], [19, -68.76193403751185, 15.726801540017364, -242.54806553995016, 1], [20, -53.050250101262634, 113.54964208230714, -235.88904799851628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.476298, 66.90045, -258.882572, 1], [1, -49.3318832898502, 93.71482670732813, -246.42656804890504, 1], [2, -52.77286724157678, 113.89821146134794, -236.22270642176937, 1], [3, -53.687758195574, 119.68932496803625, -233.0248920028854, 1], [4, -36.76721513299193, 113.02812304589325, -232.91183056530252, 1], [5, -13.800625654934034, 132.4109418989422, -229.8400342978925, 1], [6, -5.14600448612503, 159.97380083593407, -222.7318732611962, 1], [7, 0, 0, 0, 1], [8, -74.29177467364218, 116.10947442237696, -234.77713953852424, 1], [9, -95.78643693581945, 134.04419205283403, -230.1832553969116, 1], [10, -92.02054227548273, 158.4713281587158, -224.23255476522033, 1], [11, 0, 0, 0, 1], [12, -35.18285887141391, 68.06539341839775, -254.62326726043028, 1], [13, -4.21313377489383, 50.025690985775476, -260.21173110356426, 1], [14, 30.15692411759483, 16.487974998330074, -259.30149833612126, 1], [15, 35.82651907933453, 10.18174140443722, -249.57023519564618, 1], [16, -52.54030587064397, 66.16151073638943, -256.11343789641404, 1], [17, -80.96014030537854, 53.00115920150072, -233.68901748758014, 1], [18, -70.0190135606339, 22.759352042565457, -251.49516149579654, 1], [19, -69.08015008664745, 16.043499083144688, -242.48926767764738, 1], [20, -52.77286724157678, 113.89821146134794, -236.22270642176937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -43.250339999999994, 67.860214, -258.94149600000003, 1], [1, -48.06413254599593, 94.52750765337085, -246.7770448582322, 1], [2, -51.50412636703212, 114.69428521284937, -236.67944469825886, 1], [3, -52.41275819197938, 120.48949725097079, -233.50491191252462, 1], [4, -35.27249065152954, 113.81661910095161, -233.34189706983258, 1], [5, -12.303666815015859, 133.2056388161644, -230.3746451804393, 1], [6, -3.700688288689186, 160.7888450670822, -223.30653960154365, 1], [7, 0, 0, 0, 1], [8, -72.95777286858285, 116.96679155632332, -235.28042393785492, 1], [9, -94.32470149105478, 135.04446037866424, -230.71055987805744, 1], [10, -90.34408422339003, 159.6628351596929, -224.96126528446266, 1], [11, 0, 0, 0, 1], [12, -33.90406550841318, 68.96554265320816, -254.73952704495113, 1], [13, -3.25756942624934, 50.4704036347307, -260.5442107551308, 1], [14, 30.678822964784104, 16.49703236525184, -259.80103936641956, 1], [15, 36.27442704014905, 10.202176705454274, -250.18704389244218, 1], [16, -51.30874899546545, 67.23719440851524, -256.11925690138565, 1], [17, -80.0121493398388, 53.74368047678521, -234.18562430146434, 1], [18, -68.76365355896657, 21.741862217688663, -252.10607536568173, 1], [19, -68.09097574524574, 14.671911091742858, -243.38607417751544, 1], [20, -51.50412636703212, 114.69428521284937, -236.67944469825886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -42.903892, 68.04102999999999, -258.01782, 1], [1, -47.68717988555434, 94.69173844995234, -246.08824627488542, 1], [2, -51.098260385081986, 114.88041161168444, -236.12791089565357, 1], [3, -52.00191780260645, 120.69780010615271, -232.9891955229182, 1], [4, -34.68507291044346, 113.95190167091963, -232.7128118542306, 1], [5, -11.726154269325125, 133.3588069128483, -229.90011385957257, 1], [6, -3.1680520525702978, 160.95665031923556, -222.8519895246386, 1], [7, 0, 0, 0, 1], [8, -72.4732974716213, 117.0976082417562, -234.72891954717392, 1], [9, -93.71084501852664, 135.41803631960065, -230.22872962661506, 1], [10, -89.53657602564093, 160.13601531884078, -224.6522806509549, 1], [11, 0, 0, 0, 1], [12, -33.42717744942447, 69.03636373180531, -253.8301071634119, 1], [13, -3.268524820789768, 50.04786396616144, -259.8372670081548, 1], [14, 30.311035640234746, 15.72314933658015, -259.2815378792547, 1], [15, 35.97522245837594, 9.29957449518593, -249.4895710311542, 1], [16, -51.116033001929395, 67.38217232674064, -255.14880213119096, 1], [17, -79.78631344470583, 52.71600348757312, -234.09265680181582, 1], [18, -70.61693302363362, 19.869703641728485, -250.46729564559678, 1], [19, -70.37797092236436, 12.981294260357604, -241.63303784824433, 1], [20, -51.098260385081986, 114.88041161168444, -236.12791089565357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -43.392005999999995, 68.528644, -257.643912, 1], [1, -47.97855869743759, 95.26321834783742, -246.04706730729563, 1], [2, -51.30575822503038, 115.66332790671002, -236.20847653054153, 1], [3, -52.18995970784106, 121.55986450859754, -233.0986689932177, 1], [4, -34.63693350555931, 114.77197513788505, -232.7699944454046, 1], [5, -11.665171466133994, 134.12785486073716, -229.93671663718726, 1], [6, -3.221729666821018, 161.71301110355796, -222.77373177178833, 1], [7, 0, 0, 0, 1], [8, -72.2995365503766, 117.75367556176953, -234.9248857242538, 1], [9, -93.50023884445648, 136.08456012036436, -230.40118592813764, 1], [10, -89.19648081754636, 160.9702222296432, -224.91378171312434, 1], [11, 0, 0, 0, 1], [12, -33.82016721561521, 69.58653912764555, -253.4742525542348, 1], [13, -4.168067550593079, 49.87473592138723, -259.7929617985357, 1], [14, 28.846917616284728, 15.008497889433073, -259.4591743085796, 1], [15, 34.60079173260983, 8.424942970051138, -249.5814802793911, 1], [16, -51.69868597897326, 67.84597394891527, -254.7562689633972, 1], [17, -79.66555713650348, 50.9116434107943, -234.65535386830453, 1], [18, -71.9806118170534, 18.364750399013538, -249.95478018396273, 1], [19, -71.98693656225157, 11.456696891618211, -240.9596346361461, 1], [20, -51.30575822503038, 115.66332790671002, -236.20847653054153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -42.65866200000001, 69.430748, -258.234368, 1], [1, -47.07246264658337, 96.41471063338165, -246.8361121876321, 1], [2, -50.32219689888174, 117.08484781486216, -237.10950097974344, 1], [3, -51.180701075874964, 123.03986737477213, -234.0465741999606, 1], [4, -33.52011122254034, 116.19977343275146, -233.65780857096823, 1], [5, -10.537191609410684, 135.51436514111444, -230.9067621643442, 1], [6, -2.200060574364972, 163.11555828367827, -223.72465989632406, 1], [7, 0, 0, 0, 1], [8, -71.18342748717711, 119.03401079984566, -235.86115496162506, 1], [9, -92.37752332070261, 137.5059419715101, -231.34622214267597, 1], [10, -87.90666660144326, 162.58741686858497, -225.97039251918142, 1], [11, 0, 0, 0, 1], [12, -33.22055416953667, 70.45992658137627, -254.1619993273326, 1], [13, -3.8848611597624867, 50.124542683883035, -260.5729495860777, 1], [14, 28.829947472226237, 14.983134632405147, -260.54134366945954, 1], [15, 34.70066134541005, 8.340643497755442, -250.84697322008824, 1], [16, -50.7130460888705, 68.97479092519282, -255.286770879701, 1], [17, -78.2683518854452, 50.21424906429642, -235.89100588868746, 1], [18, -71.96392427203718, 16.261904702850913, -250.86424256078124, 1], [19, -72.25856046761247, 9.615595049476756, -242.08547464349704, 1], [20, -50.32219689888174, 117.08484781486216, -237.10950097974344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -41.39819000000001, 70.54826, -259.02405200000004, 1], [1, -45.81877127161036, 97.87160493939341, -247.68593275000728, 1], [2, -49.06209561828942, 118.82133809666631, -238.02552354397338, 1], [3, -49.91351857324891, 124.846422066017, -234.99564643307508, 1], [4, -32.251426712019935, 117.87597757600018, -234.5642422397601, 1], [5, -9.243399916589603, 137.1446719570392, -232.00685467277395, 1], [6, -0.9157836990772257, 164.7434018456924, -224.86629465247847, 1], [7, 0, 0, 0, 1], [8, -69.93802642394944, 120.69009824919746, -236.7965091221705, 1], [9, -91.11727446263723, 139.43419433209436, -232.32331958009115, 1], [10, -86.50704393733379, 164.54353012356367, -227.09388798984708, 1], [11, 0, 0, 0, 1], [12, -32.09994882690742, 71.52725950311091, -254.9538128020896, 1], [13, -3.0089107105721418, 50.59969862488951, -261.32886457127086, 1], [14, 29.59624239699605, 15.361259958869077, -261.6475370011856, 1], [15, 35.45330555903401, 8.820668793083758, -252.2679822608768, 1], [16, -49.450955583736835, 70.18279126954592, -255.99196488739065, 1], [17, -77.21347277502518, 50.90710283965235, -237.11039529612438, 1], [18, -72.64056061375986, 15.365440663148782, -251.38015590309786, 1], [19, -73.26904171095396, 9.023482014546817, -242.8008324144195, 1], [20, -49.06209561828942, 118.82133809666631, -238.02552354397338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -40.98003, 71.099486, -259.35273799999993, 1], [1, -45.407424849798105, 98.92667875778548, -248.21792118493573, 1], [2, -48.657862654602795, 120.26150148225304, -238.6459358338363, 1], [3, -49.50765899129433, 126.39197118075059, -235.64021652856758, 1], [4, -31.87488088466121, 119.29298079156564, -235.2437726632418, 1], [5, -8.820001692147223, 138.4657949676238, -232.77265145220545, 1], [6, -0.5097549995399113, 166.0263319522418, -225.5517462355438, 1], [7, 0, 0, 0, 1], [8, -69.5510396698169, 122.07034213299181, -237.47940529939973, 1], [9, -90.78345080888789, 140.94405728771565, -233.03819601688602, 1], [10, -86.08345180770115, 166.08141849164684, -227.8687792739531, 1], [11, 0, 0, 0, 1], [12, -31.83284992844068, 72.13048783010004, -255.25870480025685, 1], [13, -3.2748069615248667, 50.364848260291424, -261.79849836308193, 1], [14, 28.785844217471222, 14.640399080889217, -262.41611010580266, 1], [15, 34.6510738428216, 8.008729484888537, -253.09889774415947, 1], [16, -48.985243853620204, 70.71570494153478, -256.29151613712514, 1], [17, -76.7232120389166, 50.56469879000674, -238.28817913780028, 1], [18, -73.79409337729338, 14.626721649379817, -251.6233136740231, 1], [19, -74.73344433579577, 8.34978003499462, -242.95415339215245, 1], [20, -48.657862654602795, 120.26150148225304, -238.6459358338363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
