[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [429.321, 244.301, 1.0]], ['2, k, 1', [432.259, 273.65, 1.0]], ['2, k, 2', [399.965, 275.056, 1.0]], ['2, k, 3', [370.559, 288.33, 1.0]], ['2, k, 4', [347.127, 303.068, 1.0]], ['2, k, 5', [464.589, 273.607, 1.0]], ['2, k, 6', [474.884, 288.359, 1.0]], ['2, k, 7', [466.026, 307.416, 1.0]], ['2, k, 8', [430.817, 383.812, 1.0]], ['2, k, 9', [404.355, 383.823, 1.0]], ['2, k, 10', [372.061, 458.693, 1.0]], ['2, k, 11', [389.679, 489.573, 1.0]], ['2, k, 12', [461.629, 383.79, 1.0]], ['2, k, 13', [486.592, 461.601, 1.0]], ['2, k, 14', [488.133, 496.906, 1.0]], ['2, k, 15', [421.971, 239.823, 1.0]], ['2, k, 16', [436.69, 239.816, 1.0]], ['2, k, 17', [410.248, 241.338, 1.0]], ['2, k, 18', [449.894, 239.899, 1.0]], ['2, k, 19', [492.464, 520.404, 1.0]], ['2, k, 20', [501.298, 514.498, 1.0]], ['2, k, 21', [486.618, 496.86, 1.0]], ['2, k, 22', [370.592, 517.469, 1.0]], ['2, k, 23', [367.614, 511.552, 1.0]], ['2, k, 24', [397.017, 491.007, 1.0]]]
[['2, k, 0', [427.843, 241.338, 1.0]], ['2, k, 1', [432.246, 269.271, 1.0]], ['2, k, 2', [399.977, 273.601, 1.0]], ['2, k, 3', [370.564, 286.864, 1.0]], ['2, k, 4', [347.161, 300.148, 1.0]], ['2, k, 5', [464.612, 267.797, 1.0]], ['2, k, 6', [474.838, 288.327, 1.0]], ['2, k, 7', [464.535, 304.525, 1.0]], ['2, k, 8', [430.777, 382.386, 1.0]], ['2, k, 9', [404.306, 382.398, 1.0]], ['2, k, 10', [372.101, 454.336, 1.0]], ['2, k, 11', [389.697, 489.55, 1.0]], ['2, k, 12', [461.592, 382.368, 1.0]], ['2, k, 13', [486.57, 455.75, 1.0]], ['2, k, 14', [488.116, 496.858, 1.0]], ['2, k, 15', [419.074, 234.02, 1.0]], ['2, k, 16', [432.267, 232.557, 1.0]], ['2, k, 17', [408.781, 239.872, 1.0]], ['2, k, 18', [446.957, 235.5, 1.0]], ['2, k, 19', [492.478, 520.398, 1.0]], ['2, k, 20', [501.316, 513.099, 1.0]], ['2, k, 21', [486.596, 496.848, 1.0]], ['2, k, 22', [370.575, 517.456, 1.0]], ['2, k, 23', [367.608, 511.538, 1.0]], ['2, k, 24', [397.029, 491.005, 1.0]]]
[['2, k, 0', [427.865, 241.334, 1.0]], ['2, k, 1', [432.262, 266.369, 1.0]], ['2, k, 2', [397.058, 267.784, 1.0]], ['2, k, 3', [370.561, 283.941, 1.0]], ['2, k, 4', [347.148, 298.595, 1.0]], ['2, k, 5', [467.498, 267.817, 1.0]], ['2, k, 6', [473.391, 291.285, 1.0]], ['2, k, 7', [463.085, 301.602, 1.0]], ['2, k, 8', [429.406, 382.344, 1.0]], ['2, k, 9', [404.289, 382.352, 1.0]], ['2, k, 10', [373.544, 452.861, 1.0]], ['2, k, 11', [389.663, 489.556, 1.0]], ['2, k, 12', [460.198, 382.327, 1.0]], ['2, k, 13', [485.157, 452.834, 1.0]], ['2, k, 14', [488.124, 496.842, 1.0]], ['2, k, 15', [419.089, 232.556, 1.0]], ['2, k, 16', [433.732, 232.537, 1.0]], ['2, k, 17', [408.753, 238.401, 1.0]], ['2, k, 18', [449.902, 233.993, 1.0]], ['2, k, 19', [491.046, 520.365, 1.0]], ['2, k, 20', [501.308, 513.08, 1.0]], ['2, k, 21', [486.62, 496.861, 1.0]], ['2, k, 22', [370.581, 517.444, 1.0]], ['2, k, 23', [367.6, 511.534, 1.0]], ['2, k, 24', [397.006, 491.033, 1.0]]]
[['2, k, 0', [427.837, 236.952, 1.0]], ['2, k, 1', [432.295, 264.811, 1.0]], ['2, k, 2', [398.473, 264.826, 1.0]], ['2, k, 3', [369.171, 278.12, 1.0]], ['2, k, 4', [347.087, 295.664, 1.0]], ['2, k, 5', [467.515, 264.834, 1.0]], ['2, k, 6', [473.337, 288.367, 1.0]], ['2, k, 7', [461.635, 300.154, 1.0]], ['2, k, 8', [429.382, 380.894, 1.0]], ['2, k, 9', [402.898, 380.885, 1.0]], ['2, k, 10', [376.456, 451.408, 1.0]], ['2, k, 11', [389.658, 489.535, 1.0]], ['2, k, 12', [461.609, 380.893, 1.0]], ['2, k, 13', [485.163, 452.817, 1.0]], ['2, k, 14', [488.15, 496.856, 1.0]], ['2, k, 15', [419.066, 229.573, 1.0]], ['2, k, 16', [432.278, 228.163, 1.0]], ['2, k, 17', [408.797, 231.085, 1.0]], ['2, k, 18', [448.425, 228.173, 1.0]], ['2, k, 19', [491.034, 520.363, 1.0]], ['2, k, 20', [501.3, 513.096, 1.0]], ['2, k, 21', [486.659, 496.88, 1.0]], ['2, k, 22', [370.592, 517.427, 1.0]], ['2, k, 23', [367.589, 511.517, 1.0]], ['2, k, 24', [395.619, 491.028, 1.0]]]
[['2, k, 0', [427.884, 231.118, 1.0]], ['2, k, 1', [430.846, 263.354, 1.0]], ['2, k, 2', [397.006, 263.421, 1.0]], ['2, k, 3', [369.07, 276.639, 1.0]], ['2, k, 4', [347.048, 291.307, 1.0]], ['2, k, 5', [466.033, 263.333, 1.0]], ['2, k, 6', [474.821, 278.093, 1.0]], ['2, k, 7', [464.605, 297.114, 1.0]], ['2, k, 8', [429.368, 380.81, 1.0]], ['2, k, 9', [402.861, 379.424, 1.0]], ['2, k, 10', [377.903, 451.36, 1.0]], ['2, k, 11', [388.231, 488.152, 1.0]], ['2, k, 12', [461.623, 380.815, 1.0]], ['2, k, 13', [485.121, 451.317, 1.0]], ['2, k, 14', [488.146, 496.896, 1.0]], ['2, k, 15', [419.056, 226.684, 1.0]], ['2, k, 16', [435.192, 226.628, 1.0]], ['2, k, 17', [407.306, 229.677, 1.0]], ['2, k, 18', [449.876, 228.126, 1.0]], ['2, k, 19', [491.036, 520.361, 1.0]], ['2, k, 20', [501.307, 513.089, 1.0]], ['2, k, 21', [486.653, 498.312, 1.0]], ['2, k, 22', [370.598, 515.975, 1.0]], ['2, k, 23', [367.594, 510.144, 1.0]], ['2, k, 24', [395.612, 491.001, 1.0]]]
[['2, k, 0', [419.056, 231.069, 1.0]], ['2, k, 1', [429.358, 261.868, 1.0]], ['2, k, 2', [395.583, 261.937, 1.0]], ['2, k, 3', [369.124, 275.112, 1.0]], ['2, k, 4', [347.045, 288.304, 1.0]], ['2, k, 5', [463.092, 258.989, 1.0]], ['2, k, 6', [473.409, 273.641, 1.0]], ['2, k, 7', [464.569, 289.811, 1.0]], ['2, k, 8', [429.338, 375.005, 1.0]], ['2, k, 9', [402.85, 375.02, 1.0]], ['2, k, 10', [379.412, 451.322, 1.0]], ['2, k, 11', [388.232, 489.539, 1.0]], ['2, k, 12', [460.19, 374.979, 1.0]], ['2, k, 13', [482.219, 445.5, 1.0]], ['2, k, 14', [489.522, 498.331, 1.0]], ['2, k, 15', [416.071, 225.209, 1.0]], ['2, k, 16', [427.892, 223.745, 1.0]], ['2, k, 17', [405.821, 228.14, 1.0]], ['2, k, 18', [444.015, 226.677, 1.0]], ['2, k, 19', [491.01, 518.944, 1.0]], ['2, k, 20', [501.294, 513.081, 1.0]], ['2, k, 21', [488.063, 499.777, 1.0]], ['2, k, 22', [370.627, 515.979, 1.0]], ['2, k, 23', [367.621, 510.151, 1.0]], ['2, k, 24', [395.569, 491.024, 1.0]]]
[['2, k, 0', [426.387, 228.185, 1.0]], ['2, k, 1', [429.321, 257.497, 1.0]], ['2, k, 2', [394.1, 257.526, 1.0]], ['2, k, 3', [367.678, 273.62, 1.0]], ['2, k, 4', [347.068, 286.806, 1.0]], ['2, k, 5', [464.562, 254.631, 1.0]], ['2, k, 6', [473.345, 275.162, 1.0]], ['2, k, 7', [461.662, 289.809, 1.0]], ['2, k, 8', [429.304, 372.091, 1.0]], ['2, k, 9', [401.451, 373.512, 1.0]], ['2, k, 10', [380.821, 448.428, 1.0]], ['2, k, 11', [388.232, 488.141, 1.0]], ['2, k, 12', [458.72, 372.065, 1.0]], ['2, k, 13', [477.852, 439.653, 1.0]], ['2, k, 14', [488.132, 496.848, 1.0]], ['2, k, 15', [417.627, 219.369, 1.0]], ['2, k, 16', [430.846, 219.321, 1.0]], ['2, k, 17', [405.876, 225.194, 1.0]], ['2, k, 18', [446.971, 225.164, 1.0]], ['2, k, 19', [490.995, 518.936, 1.0]], ['2, k, 20', [501.302, 513.064, 1.0]], ['2, k, 21', [488.031, 498.342, 1.0]], ['2, k, 22', [370.615, 515.961, 1.0]], ['2, k, 23', [367.602, 510.131, 1.0]], ['2, k, 24', [395.58, 490.999, 1.0]]]
[['2, k, 0', [414.654, 223.743, 1.0]], ['2, k, 1', [429.295, 253.183, 1.0]], ['2, k, 2', [394.14, 254.572, 1.0]], ['2, k, 3', [369.043, 267.767, 1.0]], ['2, k, 4', [345.603, 283.907, 1.0]], ['2, k, 5', [463.091, 253.136, 1.0]], ['2, k, 6', [473.388, 267.769, 1.0]], ['2, k, 7', [463.104, 286.847, 1.0]], ['2, k, 8', [429.324, 370.55, 1.0]], ['2, k, 9', [402.861, 370.554, 1.0]], ['2, k, 10', [380.844, 444.018, 1.0]], ['2, k, 11', [388.227, 488.101, 1.0]], ['2, k, 12', [460.161, 370.57, 1.0]], ['2, k, 13', [477.775, 441.036, 1.0]], ['2, k, 14', [488.156, 496.885, 1.0]], ['2, k, 15', [408.789, 216.388, 1.0]], ['2, k, 16', [421.986, 216.336, 1.0]], ['2, k, 17', [404.339, 220.802, 1.0]], ['2, k, 18', [441.124, 217.839, 1.0]], ['2, k, 19', [489.595, 520.355, 1.0]], ['2, k, 20', [501.29, 514.492, 1.0]], ['2, k, 21', [488.099, 498.361, 1.0]], ['2, k, 22', [370.627, 514.547, 1.0]], ['2, k, 23', [367.602, 510.125, 1.0]], ['2, k, 24', [395.597, 489.595, 1.0]]]
[['2, k, 0', [417.599, 225.209, 1.0]], ['2, k, 1', [429.299, 251.675, 1.0]], ['2, k, 2', [394.143, 253.071, 1.0]], ['2, k, 3', [366.193, 264.889, 1.0]], ['2, k, 4', [345.569, 279.549, 1.0]], ['2, k, 5', [463.112, 251.614, 1.0]], ['2, k, 6', [471.924, 264.872, 1.0]], ['2, k, 7', [463.126, 282.472, 1.0]], ['2, k, 8', [429.309, 369.07, 1.0]], ['2, k, 9', [402.849, 369.068, 1.0]], ['2, k, 10', [380.932, 441.138, 1.0]], ['2, k, 11', [388.235, 488.066, 1.0]], ['2, k, 12', [460.151, 369.074, 1.0]], ['2, k, 13', [476.352, 441.036, 1.0]], ['2, k, 14', [488.133, 496.855, 1.0]], ['2, k, 15', [413.201, 216.433, 1.0]], ['2, k, 16', [427.808, 216.372, 1.0]], ['2, k, 17', [404.412, 219.344, 1.0]], ['2, k, 18', [442.528, 217.831, 1.0]], ['2, k, 19', [489.561, 520.347, 1.0]], ['2, k, 20', [499.905, 513.079, 1.0]], ['2, k, 21', [488.099, 498.325, 1.0]], ['2, k, 22', [370.657, 514.53, 1.0]], ['2, k, 23', [367.607, 510.111, 1.0]], ['2, k, 24', [395.587, 489.575, 1.0]]]
[['2, k, 0', [417.618, 219.364, 1.0]], ['2, k, 1', [429.313, 250.15, 1.0]], ['2, k, 2', [394.153, 251.562, 1.0]], ['2, k, 3', [367.623, 263.401, 1.0]], ['2, k, 4', [345.551, 276.599, 1.0]], ['2, k, 5', [463.115, 248.705, 1.0]], ['2, k, 6', [471.908, 264.867, 1.0]], ['2, k, 7', [463.038, 278.084, 1.0]], ['2, k, 8', [429.274, 360.291, 1.0]], ['2, k, 9', [402.843, 360.295, 1.0]], ['2, k, 10', [382.327, 439.55, 1.0]], ['2, k, 11', [388.234, 488.073, 1.0]], ['2, k, 12', [457.24, 360.286, 1.0]], ['2, k, 13', [474.915, 430.842, 1.0]], ['2, k, 14', [488.142, 496.853, 1.0]], ['2, k, 15', [414.618, 214.902, 1.0]], ['2, k, 16', [427.837, 213.446, 1.0]], ['2, k, 17', [404.41, 217.855, 1.0]], ['2, k, 18', [442.529, 216.335, 1.0]], ['2, k, 19', [489.525, 520.373, 1.0]], ['2, k, 20', [499.883, 514.495, 1.0]], ['2, k, 21', [489.536, 498.358, 1.0]], ['2, k, 22', [372.036, 514.492, 1.0]], ['2, k, 23', [367.612, 510.091, 1.0]], ['2, k, 24', [395.6, 491.031, 1.0]]]
[['2, k, 0', [404.346, 216.364, 1.0]], ['2, k, 1', [429.326, 245.747, 1.0]], ['2, k, 2', [394.145, 245.753, 1.0]], ['2, k, 3', [367.609, 261.873, 1.0]], ['2, k, 4', [345.602, 273.675, 1.0]], ['2, k, 5', [463.147, 244.276, 1.0]], ['2, k, 6', [470.457, 263.427, 1.0]], ['2, k, 7', [461.631, 276.593, 1.0]], ['2, k, 8', [427.916, 357.381, 1.0]], ['2, k, 9', [402.839, 357.379, 1.0]], ['2, k, 10', [383.814, 430.834, 1.0]], ['2, k, 11', [388.232, 488.024, 1.0]], ['2, k, 12', [455.766, 357.37, 1.0]], ['2, k, 13', [474.87, 429.36, 1.0]], ['2, k, 14', [488.147, 496.842, 1.0]], ['2, k, 15', [404.381, 206.139, 1.0]], ['2, k, 16', [410.253, 206.136, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.275, 209.051, 1.0]], ['2, k, 19', [489.546, 520.359, 1.0]], ['2, k, 20', [499.884, 513.09, 1.0]], ['2, k, 21', [489.58, 498.36, 1.0]], ['2, k, 22', [372.037, 513.102, 1.0]], ['2, k, 23', [367.609, 510.084, 1.0]], ['2, k, 24', [395.571, 489.597, 1.0]]]
[['2, k, 0', [407.312, 214.936, 1.0]], ['2, k, 1', [429.344, 241.422, 1.0]], ['2, k, 2', [394.141, 242.823, 1.0]], ['2, k, 3', [366.205, 257.515, 1.0]], ['2, k, 4', [344.125, 270.707, 1.0]], ['2, k, 5', [464.587, 241.393, 1.0]], ['2, k, 6', [470.458, 263.356, 1.0]], ['2, k, 7', [458.727, 275.11, 1.0]], ['2, k, 8', [429.286, 357.38, 1.0]], ['2, k, 9', [402.873, 357.375, 1.0]], ['2, k, 10', [389.67, 429.32, 1.0]], ['2, k, 11', [388.224, 488.027, 1.0]], ['2, k, 12', [457.231, 357.374, 1.0]], ['2, k, 13', [474.823, 430.843, 1.0]], ['2, k, 14', [488.13, 496.89, 1.0]], ['2, k, 15', [407.343, 206.101, 1.0]], ['2, k, 16', [416.156, 206.083, 1.0]], ['2, k, 17', [404.309, 211.973, 1.0]], ['2, k, 18', [439.591, 206.169, 1.0]], ['2, k, 19', [489.589, 520.361, 1.0]], ['2, k, 20', [499.893, 513.081, 1.0]], ['2, k, 21', [489.541, 499.769, 1.0]], ['2, k, 22', [372.09, 513.068, 1.0]], ['2, k, 23', [367.639, 510.056, 1.0]], ['2, k, 24', [394.158, 491.015, 1.0]]]
[['2, k, 0', [414.634, 210.527, 1.0]], ['2, k, 1', [429.301, 241.303, 1.0]], ['2, k, 2', [395.55, 241.343, 1.0]], ['2, k, 3', [364.718, 254.548, 1.0]], ['2, k, 4', [344.126, 267.766, 1.0]], ['2, k, 5', [463.117, 239.936, 1.0]], ['2, k, 6', [471.897, 260.42, 1.0]], ['2, k, 7', [458.727, 273.64, 1.0]], ['2, k, 8', [427.893, 355.895, 1.0]], ['2, k, 9', [401.43, 355.908, 1.0]], ['2, k, 10', [391.131, 427.88, 1.0]], ['2, k, 11', [388.218, 488.022, 1.0]], ['2, k, 12', [454.345, 355.862, 1.0]], ['2, k, 13', [474.778, 427.85, 1.0]], ['2, k, 14', [488.105, 496.866, 1.0]], ['2, k, 15', [410.242, 204.635, 1.0]], ['2, k, 16', [421.971, 204.578, 1.0]], ['2, k, 17', [404.34, 209.026, 1.0]], ['2, k, 18', [441.061, 204.685, 1.0]], ['2, k, 19', [489.58, 520.342, 1.0]], ['2, k, 20', [499.892, 513.063, 1.0]], ['2, k, 21', [488.144, 499.781, 1.0]], ['2, k, 22', [372.101, 513.053, 1.0]], ['2, k, 23', [367.648, 510.049, 1.0]], ['2, k, 24', [394.136, 491.031, 1.0]]]
[['2, k, 0', [414.632, 207.612, 1.0]], ['2, k, 1', [429.3, 239.862, 1.0]], ['2, k, 2', [394.141, 239.926, 1.0]], ['2, k, 3', [364.7, 253.066, 1.0]], ['2, k, 4', [344.124, 264.855, 1.0]], ['2, k, 5', [464.532, 239.842, 1.0]], ['2, k, 6', [469.009, 260.423, 1.0]], ['2, k, 7', [454.295, 270.732, 1.0]], ['2, k, 8', [427.89, 351.487, 1.0]], ['2, k, 9', [402.843, 351.497, 1.0]], ['2, k, 10', [392.596, 427.841, 1.0]], ['2, k, 11', [388.197, 488.03, 1.0]], ['2, k, 12', [454.311, 350.021, 1.0]], ['2, k, 13', [473.415, 427.808, 1.0]], ['2, k, 14', [488.092, 496.885, 1.0]], ['2, k, 15', [408.754, 204.561, 1.0]], ['2, k, 16', [420.502, 201.713, 1.0]], ['2, k, 17', [404.299, 207.576, 1.0]], ['2, k, 18', [439.667, 204.57, 1.0]], ['2, k, 19', [489.593, 520.351, 1.0]], ['2, k, 20', [499.904, 513.068, 1.0]], ['2, k, 21', [488.12, 499.792, 1.0]], ['2, k, 22', [372.099, 513.06, 1.0]], ['2, k, 23', [367.657, 510.056, 1.0]], ['2, k, 24', [394.084, 492.459, 1.0]]]
[['2, k, 0', [416.156, 206.094, 1.0]], ['2, k, 1', [429.299, 238.421, 1.0]], ['2, k, 2', [394.142, 239.86, 1.0]], ['2, k, 3', [366.206, 251.6, 1.0]], ['2, k, 4', [345.561, 261.905, 1.0]], ['2, k, 5', [463.124, 238.364, 1.0]], ['2, k, 6', [471.911, 253.142, 1.0]], ['2, k, 7', [460.149, 264.902, 1.0]], ['2, k, 8', [427.927, 348.573, 1.0]], ['2, k, 9', [402.895, 348.577, 1.0]], ['2, k, 10', [392.651, 427.808, 1.0]], ['2, k, 11', [386.753, 488.051, 1.0]], ['2, k, 12', [454.336, 348.539, 1.0]], ['2, k, 13', [471.928, 423.461, 1.0]], ['2, k, 14', [488.053, 496.848, 1.0]], ['2, k, 15', [410.261, 200.208, 1.0]], ['2, k, 16', [426.358, 197.283, 1.0]], ['2, k, 17', [404.329, 206.094, 1.0]], ['2, k, 18', [441.122, 203.14, 1.0]], ['2, k, 19', [489.596, 520.345, 1.0]], ['2, k, 20', [499.889, 513.042, 1.0]], ['2, k, 21', [488.076, 499.772, 1.0]], ['2, k, 22', [372.106, 513.073, 1.0]], ['2, k, 23', [367.66, 510.078, 1.0]], ['2, k, 24', [394.051, 492.478, 1.0]]]
[['2, k, 0', [419.037, 204.649, 1.0]], ['2, k, 1', [429.323, 236.924, 1.0]], ['2, k, 2', [395.53, 238.411, 1.0]], ['2, k, 3', [367.602, 250.149, 1.0]], ['2, k, 4', [344.13, 258.982, 1.0]], ['2, k, 5', [463.098, 235.465, 1.0]], ['2, k, 6', [470.471, 250.158, 1.0]], ['2, k, 7', [458.726, 263.365, 1.0]], ['2, k, 8', [429.269, 350.026, 1.0]], ['2, k, 9', [402.892, 350.015, 1.0]], ['2, k, 10', [394.025, 427.815, 1.0]], ['2, k, 11', [386.749, 488.057, 1.0]], ['2, k, 12', [454.35, 350.009, 1.0]], ['2, k, 13', [471.884, 427.877, 1.0]], ['2, k, 14', [488.044, 495.435, 1.0]], ['2, k, 15', [413.2, 195.835, 1.0]], ['2, k, 16', [427.854, 194.41, 1.0]], ['2, k, 17', [404.364, 204.607, 1.0]], ['2, k, 18', [442.592, 198.79, 1.0]], ['2, k, 19', [491.016, 520.363, 1.0]], ['2, k, 20', [499.894, 513.047, 1.0]], ['2, k, 21', [488.073, 498.395, 1.0]], ['2, k, 22', [372.1, 513.078, 1.0]], ['2, k, 23', [367.656, 510.084, 1.0]], ['2, k, 24', [394.042, 492.485, 1.0]]]
[['2, k, 0', [417.597, 204.617, 1.0]], ['2, k, 1', [429.318, 233.985, 1.0]], ['2, k, 2', [395.543, 236.95, 1.0]], ['2, k, 3', [367.605, 247.25, 1.0]], ['2, k, 4', [344.117, 256.022, 1.0]], ['2, k, 5', [463.081, 232.532, 1.0]], ['2, k, 6', [470.47, 248.687, 1.0]], ['2, k, 7', [458.708, 261.94, 1.0]], ['2, k, 8', [427.885, 347.088, 1.0]], ['2, k, 9', [402.866, 347.098, 1.0]], ['2, k, 10', [394.062, 424.947, 1.0]], ['2, k, 11', [386.761, 488.058, 1.0]], ['2, k, 12', [454.287, 347.074, 1.0]], ['2, k, 13', [468.999, 427.84, 1.0]], ['2, k, 14', [488.036, 495.424, 1.0]], ['2, k, 15', [413.172, 194.416, 1.0]], ['2, k, 16', [427.838, 194.368, 1.0]], ['2, k, 17', [404.361, 203.178, 1.0]], ['2, k, 18', [444.01, 197.324, 1.0]], ['2, k, 19', [491.027, 520.386, 1.0]], ['2, k, 20', [499.902, 513.073, 1.0]], ['2, k, 21', [488.072, 498.381, 1.0]], ['2, k, 22', [372.096, 513.079, 1.0]], ['2, k, 23', [367.659, 510.085, 1.0]], ['2, k, 24', [392.665, 492.492, 1.0]]]
[['2, k, 0', [419.043, 204.602, 1.0]], ['2, k, 1', [429.311, 232.571, 1.0]], ['2, k, 2', [394.126, 235.498, 1.0]], ['2, k, 3', [367.602, 244.327, 1.0]], ['2, k, 4', [344.159, 253.167, 1.0]], ['2, k, 5', [463.147, 232.521, 1.0]], ['2, k, 6', [467.515, 251.615, 1.0]], ['2, k, 7', [454.322, 261.923, 1.0]], ['2, k, 8', [427.884, 351.479, 1.0]], ['2, k, 9', [402.845, 351.497, 1.0]], ['2, k, 10', [394.065, 426.394, 1.0]], ['2, k, 11', [386.763, 488.067, 1.0]], ['2, k, 12', [454.292, 350.035, 1.0]], ['2, k, 13', [467.527, 427.893, 1.0]], ['2, k, 14', [488.048, 496.84, 1.0]], ['2, k, 15', [413.191, 194.409, 1.0]], ['2, k, 16', [427.872, 194.342, 1.0]], ['2, k, 17', [404.319, 203.174, 1.0]], ['2, k, 18', [442.597, 197.302, 1.0]], ['2, k, 19', [491.022, 520.398, 1.0]], ['2, k, 20', [499.895, 513.09, 1.0]], ['2, k, 21', [488.103, 498.405, 1.0]], ['2, k, 22', [372.096, 513.076, 1.0]], ['2, k, 23', [367.665, 510.08, 1.0]], ['2, k, 24', [392.648, 492.511, 1.0]]]
[['2, k, 0', [420.54, 203.165, 1.0]], ['2, k, 1', [429.277, 232.541, 1.0]], ['2, k, 2', [394.106, 235.478, 1.0]], ['2, k, 3', [364.726, 244.268, 1.0]], ['2, k, 4', [344.133, 253.132, 1.0]], ['2, k, 5', [463.076, 231.089, 1.0]], ['2, k, 6', [471.93, 248.708, 1.0]], ['2, k, 7', [454.318, 261.871, 1.0]], ['2, k, 8', [427.91, 351.481, 1.0]], ['2, k, 9', [402.864, 351.498, 1.0]], ['2, k, 10', [394.109, 426.393, 1.0]], ['2, k, 11', [388.18, 488.069, 1.0]], ['2, k, 12', [454.333, 350.044, 1.0]], ['2, k, 13', [466.092, 429.331, 1.0]], ['2, k, 14', [488.047, 495.424, 1.0]], ['2, k, 15', [416.06, 194.35, 1.0]], ['2, k, 16', [429.32, 192.935, 1.0]], ['2, k, 17', [404.363, 201.716, 1.0]], ['2, k, 18', [444.021, 195.87, 1.0]], ['2, k, 19', [491.039, 520.405, 1.0]], ['2, k, 20', [499.9, 513.091, 1.0]], ['2, k, 21', [488.107, 498.363, 1.0]], ['2, k, 22', [372.098, 513.088, 1.0]], ['2, k, 23', [367.662, 510.089, 1.0]], ['2, k, 24', [392.638, 493.93, 1.0]]]
[['2, k, 0', [420.528, 206.101, 1.0]], ['2, k, 1', [429.267, 234.038, 1.0]], ['2, k, 2', [394.101, 235.479, 1.0]], ['2, k, 3', [361.809, 242.865, 1.0]], ['2, k, 4', [342.673, 253.133, 1.0]], ['2, k, 5', [463.146, 232.53, 1.0]], ['2, k, 6', [466.095, 251.573, 1.0]], ['2, k, 7', [452.896, 258.965, 1.0]], ['2, k, 8', [427.875, 348.554, 1.0]], ['2, k, 9', [402.857, 348.561, 1.0]], ['2, k, 10', [394.135, 424.943, 1.0]], ['2, k, 11', [386.757, 488.096, 1.0]], ['2, k, 12', [452.907, 348.548, 1.0]], ['2, k, 13', [466.035, 427.873, 1.0]], ['2, k, 14', [488.033, 495.395, 1.0]], ['2, k, 15', [416.108, 197.291, 1.0]], ['2, k, 16', [429.304, 195.841, 1.0]], ['2, k, 17', [405.816, 198.784, 1.0]], ['2, k, 18', [445.509, 198.767, 1.0]], ['2, k, 19', [491.038, 520.402, 1.0]], ['2, k, 20', [499.892, 513.088, 1.0]], ['2, k, 21', [488.115, 498.345, 1.0]], ['2, k, 22', [372.106, 513.085, 1.0]], ['2, k, 23', [367.665, 510.089, 1.0]], ['2, k, 24', [392.627, 493.966, 1.0]]]
[['2, k, 0', [416.145, 206.135, 1.0]], ['2, k, 1', [429.276, 234.038, 1.0]], ['2, k, 2', [394.096, 235.484, 1.0]], ['2, k, 3', [364.705, 242.843, 1.0]], ['2, k, 4', [344.125, 253.1, 1.0]], ['2, k, 5', [464.549, 232.536, 1.0]], ['2, k, 6', [467.502, 251.617, 1.0]], ['2, k, 7', [452.792, 258.968, 1.0]], ['2, k, 8', [427.896, 348.598, 1.0]], ['2, k, 9', [402.865, 348.597, 1.0]], ['2, k, 10', [394.156, 427.874, 1.0]], ['2, k, 11', [385.307, 488.139, 1.0]], ['2, k, 12', [454.304, 350.02, 1.0]], ['2, k, 13', [466.061, 429.282, 1.0]], ['2, k, 14', [488.017, 493.936, 1.0]], ['2, k, 15', [411.713, 198.74, 1.0]], ['2, k, 16', [424.922, 197.281, 1.0]], ['2, k, 17', [404.374, 201.663, 1.0]], ['2, k, 18', [441.149, 198.753, 1.0]], ['2, k, 19', [492.457, 521.775, 1.0]], ['2, k, 20', [499.893, 514.492, 1.0]], ['2, k, 21', [488.111, 496.902, 1.0]], ['2, k, 22', [372.103, 513.092, 1.0]], ['2, k, 23', [367.665, 510.096, 1.0]], ['2, k, 24', [392.581, 495.403, 1.0]]]
