[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.833, 219.335, 1.0]], ['2, k, 2', [467.547, 219.296, 1.0]], ['2, k, 3', [446.941, 203.156, 1.0]], ['2, k, 4', [452.843, 172.318, 1.0]], ['2, k, 5', [521.903, 219.324, 1.0]], ['2, k, 6', [548.271, 204.583, 1.0]], ['2, k, 7', [552.667, 178.199, 1.0]], ['2, k, 8', [495.41, 307.46, 1.0]], ['2, k, 9', [476.326, 307.417, 1.0]], ['2, k, 10', [470.468, 372.065, 1.0]], ['2, k, 11', [464.585, 438.167, 1.0]], ['2, k, 12', [511.545, 308.893, 1.0]], ['2, k, 13', [513.089, 374.99, 1.0]], ['2, k, 14', [521.878, 438.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.658, 195.818, 1.0]], ['2, k, 18', [501.311, 194.312, 1.0]], ['2, k, 19', [529.178, 463.047, 1.0]], ['2, k, 20', [535.098, 455.756, 1.0]], ['2, k, 21', [515.997, 441.071, 1.0]], ['2, k, 22', [464.598, 461.621, 1.0]], ['2, k, 23', [454.345, 457.223, 1.0]], ['2, k, 24', [467.51, 441.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.834, 222.236, 1.0]], ['2, k, 2', [467.505, 220.806, 1.0]], ['2, k, 3', [444.051, 206.127, 1.0]], ['2, k, 4', [452.898, 181.128, 1.0]], ['2, k, 5', [521.873, 220.81, 1.0]], ['2, k, 6', [546.9, 207.619, 1.0]], ['2, k, 7', [551.211, 184.116, 1.0]], ['2, k, 8', [495.41, 307.454, 1.0]], ['2, k, 9', [476.328, 307.411, 1.0]], ['2, k, 10', [470.458, 372.079, 1.0]], ['2, k, 11', [464.586, 438.166, 1.0]], ['2, k, 12', [511.541, 308.884, 1.0]], ['2, k, 13', [513.074, 374.989, 1.0]], ['2, k, 14', [521.875, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.133, 197.314, 1.0]], ['2, k, 18', [505.706, 194.408, 1.0]], ['2, k, 19', [529.177, 463.044, 1.0]], ['2, k, 20', [535.099, 455.753, 1.0]], ['2, k, 21', [515.991, 441.071, 1.0]], ['2, k, 22', [464.598, 461.615, 1.0]], ['2, k, 23', [454.344, 457.217, 1.0]], ['2, k, 24', [467.512, 441.094, 1.0]]]
[['2, k, 0', [499.812, 195.862, 1.0]], ['2, k, 1', [496.879, 222.236, 1.0]], ['2, k, 2', [467.557, 222.248, 1.0]], ['2, k, 3', [444.013, 209.079, 1.0]], ['2, k, 4', [454.344, 184.05, 1.0]], ['2, k, 5', [521.913, 219.372, 1.0]], ['2, k, 6', [548.27, 213.47, 1.0]], ['2, k, 7', [551.254, 192.862, 1.0]], ['2, k, 8', [495.414, 308.859, 1.0]], ['2, k, 9', [476.334, 307.419, 1.0]], ['2, k, 10', [470.463, 372.06, 1.0]], ['2, k, 11', [464.59, 438.168, 1.0]], ['2, k, 12', [511.544, 308.9, 1.0]], ['2, k, 13', [513.078, 373.56, 1.0]], ['2, k, 14', [521.881, 438.1, 1.0]], ['2, k, 15', [492.503, 194.33, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.555, 195.817, 1.0]], ['2, k, 18', [510.055, 194.352, 1.0]], ['2, k, 19', [529.179, 463.039, 1.0]], ['2, k, 20', [535.1, 455.748, 1.0]], ['2, k, 21', [516.0, 441.066, 1.0]], ['2, k, 22', [464.594, 461.625, 1.0]], ['2, k, 23', [454.34, 457.224, 1.0]], ['2, k, 24', [467.516, 441.095, 1.0]]]
[['2, k, 0', [492.497, 198.779, 1.0]], ['2, k, 1', [496.87, 220.812, 1.0]], ['2, k, 2', [468.988, 220.807, 1.0]], ['2, k, 3', [444.011, 216.362, 1.0]], ['2, k, 4', [452.848, 194.374, 1.0]], ['2, k, 5', [521.889, 220.774, 1.0]], ['2, k, 6', [546.882, 217.789, 1.0]], ['2, k, 7', [552.71, 200.208, 1.0]], ['2, k, 8', [495.417, 307.435, 1.0]], ['2, k, 9', [476.336, 305.976, 1.0]], ['2, k, 10', [470.423, 372.099, 1.0]], ['2, k, 11', [464.59, 438.168, 1.0]], ['2, k, 12', [511.543, 308.87, 1.0]], ['2, k, 13', [513.069, 374.983, 1.0]], ['2, k, 14', [521.877, 438.11, 1.0]], ['2, k, 15', [488.063, 194.357, 1.0]], ['2, k, 16', [499.796, 192.888, 1.0]], ['2, k, 17', [480.758, 195.822, 1.0]], ['2, k, 18', [510.047, 194.37, 1.0]], ['2, k, 19', [529.189, 463.044, 1.0]], ['2, k, 20', [535.108, 455.762, 1.0]], ['2, k, 21', [515.986, 441.072, 1.0]], ['2, k, 22', [464.585, 461.623, 1.0]], ['2, k, 23', [454.332, 457.222, 1.0]], ['2, k, 24', [467.524, 441.096, 1.0]]]
[['2, k, 0', [488.116, 198.751, 1.0]], ['2, k, 1', [496.856, 222.239, 1.0]], ['2, k, 2', [467.547, 222.235, 1.0]], ['2, k, 3', [439.65, 217.797, 1.0]], ['2, k, 4', [454.326, 195.82, 1.0]], ['2, k, 5', [521.884, 220.778, 1.0]], ['2, k, 6', [546.865, 219.3, 1.0]], ['2, k, 7', [552.717, 206.143, 1.0]], ['2, k, 8', [495.391, 308.878, 1.0]], ['2, k, 9', [476.316, 307.439, 1.0]], ['2, k, 10', [469.008, 372.108, 1.0]], ['2, k, 11', [464.592, 438.164, 1.0]], ['2, k, 12', [511.534, 308.915, 1.0]], ['2, k, 13', [513.068, 374.972, 1.0]], ['2, k, 14', [521.884, 438.111, 1.0]], ['2, k, 15', [486.564, 194.363, 1.0]], ['2, k, 16', [496.891, 192.867, 1.0]], ['2, k, 17', [479.274, 195.824, 1.0]], ['2, k, 18', [508.603, 194.332, 1.0]], ['2, k, 19', [529.202, 463.046, 1.0]], ['2, k, 20', [535.114, 455.763, 1.0]], ['2, k, 21', [515.996, 441.071, 1.0]], ['2, k, 22', [464.58, 461.612, 1.0]], ['2, k, 23', [454.334, 455.806, 1.0]], ['2, k, 24', [467.526, 441.092, 1.0]]]
[['2, k, 0', [489.573, 198.747, 1.0]], ['2, k, 1', [496.905, 220.823, 1.0]], ['2, k, 2', [469.009, 219.369, 1.0]], ['2, k, 3', [441.083, 225.203, 1.0]], ['2, k, 4', [451.3, 207.556, 1.0]], ['2, k, 5', [523.275, 220.828, 1.0]], ['2, k, 6', [549.752, 226.637, 1.0]], ['2, k, 7', [552.69, 216.354, 1.0]], ['2, k, 8', [495.398, 307.452, 1.0]], ['2, k, 9', [476.321, 305.98, 1.0]], ['2, k, 10', [469.012, 372.093, 1.0]], ['2, k, 11', [464.595, 438.162, 1.0]], ['2, k, 12', [511.533, 308.899, 1.0]], ['2, k, 13', [513.066, 374.972, 1.0]], ['2, k, 14', [521.882, 438.106, 1.0]], ['2, k, 15', [486.625, 194.353, 1.0]], ['2, k, 16', [498.355, 192.88, 1.0]], ['2, k, 17', [480.731, 194.391, 1.0]], ['2, k, 18', [510.059, 194.328, 1.0]], ['2, k, 19', [529.204, 463.053, 1.0]], ['2, k, 20', [535.115, 455.768, 1.0]], ['2, k, 21', [515.993, 441.07, 1.0]], ['2, k, 22', [464.574, 461.616, 1.0]], ['2, k, 23', [454.328, 455.807, 1.0]], ['2, k, 24', [467.534, 441.089, 1.0]]]
[['2, k, 0', [491.017, 195.839, 1.0]], ['2, k, 1', [496.914, 219.347, 1.0]], ['2, k, 2', [469.001, 219.345, 1.0]], ['2, k, 3', [438.111, 229.632, 1.0]], ['2, k, 4', [449.887, 219.339, 1.0]], ['2, k, 5', [523.322, 219.313, 1.0]], ['2, k, 6', [549.775, 232.565, 1.0]], ['2, k, 7', [552.674, 226.65, 1.0]], ['2, k, 8', [495.408, 307.432, 1.0]], ['2, k, 9', [476.321, 305.966, 1.0]], ['2, k, 10', [470.429, 372.083, 1.0]], ['2, k, 11', [464.591, 438.168, 1.0]], ['2, k, 12', [511.54, 308.877, 1.0]], ['2, k, 13', [513.063, 373.565, 1.0]], ['2, k, 14', [521.884, 438.11, 1.0]], ['2, k, 15', [486.628, 192.859, 1.0]], ['2, k, 16', [498.387, 191.389, 1.0]], ['2, k, 17', [480.742, 194.316, 1.0]], ['2, k, 18', [510.097, 192.876, 1.0]], ['2, k, 19', [529.205, 463.053, 1.0]], ['2, k, 20', [535.116, 455.77, 1.0]], ['2, k, 21', [515.994, 441.076, 1.0]], ['2, k, 22', [464.579, 461.619, 1.0]], ['2, k, 23', [454.33, 457.215, 1.0]], ['2, k, 24', [467.527, 441.096, 1.0]]]
[['2, k, 0', [486.571, 195.848, 1.0]], ['2, k, 1', [496.85, 219.367, 1.0]], ['2, k, 2', [467.537, 219.308, 1.0]], ['2, k, 3', [439.656, 239.921, 1.0]], ['2, k, 4', [449.867, 231.096, 1.0]], ['2, k, 5', [521.884, 220.774, 1.0]], ['2, k, 6', [554.143, 236.939, 1.0]], ['2, k, 7', [560.028, 229.642, 1.0]], ['2, k, 8', [495.397, 307.443, 1.0]], ['2, k, 9', [476.309, 305.982, 1.0]], ['2, k, 10', [470.427, 372.083, 1.0]], ['2, k, 11', [464.591, 439.539, 1.0]], ['2, k, 12', [511.536, 308.882, 1.0]], ['2, k, 13', [513.065, 374.974, 1.0]], ['2, k, 14', [521.884, 438.114, 1.0]], ['2, k, 15', [482.205, 192.884, 1.0]], ['2, k, 16', [495.399, 191.391, 1.0]], ['2, k, 17', [476.386, 194.362, 1.0]], ['2, k, 18', [508.659, 192.938, 1.0]], ['2, k, 19', [529.19, 463.054, 1.0]], ['2, k, 20', [535.109, 455.771, 1.0]], ['2, k, 21', [515.997, 441.081, 1.0]], ['2, k, 22', [464.58, 461.623, 1.0]], ['2, k, 23', [454.328, 457.22, 1.0]], ['2, k, 24', [467.526, 441.099, 1.0]]]
[['2, k, 0', [486.633, 195.818, 1.0]], ['2, k, 1', [496.882, 219.363, 1.0]], ['2, k, 2', [468.979, 219.333, 1.0]], ['2, k, 3', [441.131, 241.408, 1.0]], ['2, k, 4', [451.304, 235.497, 1.0]], ['2, k, 5', [521.914, 219.362, 1.0]], ['2, k, 6', [554.164, 242.824, 1.0]], ['2, k, 7', [561.5, 245.753, 1.0]], ['2, k, 8', [495.384, 308.859, 1.0]], ['2, k, 9', [476.3, 307.415, 1.0]], ['2, k, 10', [468.988, 372.106, 1.0]], ['2, k, 11', [464.594, 439.546, 1.0]], ['2, k, 12', [511.533, 308.902, 1.0]], ['2, k, 13', [513.056, 373.562, 1.0]], ['2, k, 14', [521.884, 438.104, 1.0]], ['2, k, 15', [485.113, 192.84, 1.0]], ['2, k, 16', [496.855, 191.399, 1.0]], ['2, k, 17', [477.781, 194.316, 1.0]], ['2, k, 18', [510.046, 192.919, 1.0]], ['2, k, 19', [529.184, 463.055, 1.0]], ['2, k, 20', [535.108, 455.77, 1.0]], ['2, k, 21', [516.003, 441.073, 1.0]], ['2, k, 22', [464.587, 461.618, 1.0]], ['2, k, 23', [454.337, 457.218, 1.0]], ['2, k, 24', [467.53, 441.109, 1.0]]]
[['2, k, 0', [495.408, 195.832, 1.0]], ['2, k, 1', [496.868, 220.814, 1.0]], ['2, k, 2', [467.526, 220.807, 1.0]], ['2, k, 3', [441.132, 241.412, 1.0]], ['2, k, 4', [449.885, 245.755, 1.0]], ['2, k, 5', [523.266, 220.798, 1.0]], ['2, k, 6', [546.845, 241.353, 1.0]], ['2, k, 7', [552.701, 245.733, 1.0]], ['2, k, 8', [495.395, 307.409, 1.0]], ['2, k, 9', [476.318, 305.947, 1.0]], ['2, k, 10', [469.004, 372.095, 1.0]], ['2, k, 11', [464.599, 438.128, 1.0]], ['2, k, 12', [511.527, 307.451, 1.0]], ['2, k, 13', [513.073, 373.541, 1.0]], ['2, k, 14', [521.883, 436.685, 1.0]], ['2, k, 15', [488.104, 191.42, 1.0]], ['2, k, 16', [499.86, 191.427, 1.0]], ['2, k, 17', [479.287, 194.3, 1.0]], ['2, k, 18', [510.156, 194.311, 1.0]], ['2, k, 19', [529.198, 463.034, 1.0]], ['2, k, 20', [535.112, 455.749, 1.0]], ['2, k, 21', [515.981, 441.041, 1.0]], ['2, k, 22', [464.584, 461.609, 1.0]], ['2, k, 23', [454.342, 455.797, 1.0]], ['2, k, 24', [467.54, 441.059, 1.0]]]
[['2, k, 0', [495.44, 194.366, 1.0]], ['2, k, 1', [496.912, 222.283, 1.0]], ['2, k, 2', [468.96, 222.234, 1.0]], ['2, k, 3', [446.971, 244.278, 1.0]], ['2, k, 4', [451.383, 256.035, 1.0]], ['2, k, 5', [523.288, 222.288, 1.0]], ['2, k, 6', [546.848, 245.764, 1.0]], ['2, k, 7', [552.673, 256.034, 1.0]], ['2, k, 8', [495.419, 307.41, 1.0]], ['2, k, 9', [476.345, 305.945, 1.0]], ['2, k, 10', [468.99, 373.5, 1.0]], ['2, k, 11', [464.601, 438.129, 1.0]], ['2, k, 12', [511.531, 307.451, 1.0]], ['2, k, 13', [513.065, 373.545, 1.0]], ['2, k, 14', [521.88, 436.684, 1.0]], ['2, k, 15', [488.125, 189.922, 1.0]], ['2, k, 16', [501.274, 189.931, 1.0]], ['2, k, 17', [479.295, 192.904, 1.0]], ['2, k, 18', [511.578, 192.924, 1.0]], ['2, k, 19', [529.18, 461.657, 1.0]], ['2, k, 20', [535.103, 454.339, 1.0]], ['2, k, 21', [515.975, 441.035, 1.0]], ['2, k, 22', [464.587, 461.603, 1.0]], ['2, k, 23', [454.344, 455.792, 1.0]], ['2, k, 24', [467.546, 441.063, 1.0]]]
[['2, k, 0', [498.322, 194.38, 1.0]], ['2, k, 1', [496.898, 222.279, 1.0]], ['2, k, 2', [468.966, 220.824, 1.0]], ['2, k, 3', [446.973, 248.659, 1.0]], ['2, k, 4', [452.784, 264.797, 1.0]], ['2, k, 5', [523.277, 223.706, 1.0]], ['2, k, 6', [546.756, 248.684, 1.0]], ['2, k, 7', [549.737, 264.857, 1.0]], ['2, k, 8', [495.417, 305.968, 1.0]], ['2, k, 9', [476.337, 304.488, 1.0]], ['2, k, 10', [468.971, 373.518, 1.0]], ['2, k, 11', [464.603, 438.126, 1.0]], ['2, k, 12', [511.522, 307.422, 1.0]], ['2, k, 13', [513.056, 373.55, 1.0]], ['2, k, 14', [521.881, 436.677, 1.0]], ['2, k, 15', [491.002, 189.928, 1.0]], ['2, k, 16', [502.743, 189.944, 1.0]], ['2, k, 17', [480.761, 192.907, 1.0]], ['2, k, 18', [511.603, 192.923, 1.0]], ['2, k, 19', [529.187, 461.659, 1.0]], ['2, k, 20', [535.108, 454.342, 1.0]], ['2, k, 21', [515.978, 441.033, 1.0]], ['2, k, 22', [464.59, 461.593, 1.0]], ['2, k, 23', [454.346, 455.78, 1.0]], ['2, k, 24', [467.548, 441.061, 1.0]]]
[['2, k, 0', [496.87, 194.349, 1.0]], ['2, k, 1', [496.88, 222.277, 1.0]], ['2, k, 2', [467.554, 220.808, 1.0]], ['2, k, 3', [449.842, 251.638, 1.0]], ['2, k, 4', [452.845, 273.63, 1.0]], ['2, k, 5', [521.913, 223.708, 1.0]], ['2, k, 6', [545.296, 250.16, 1.0]], ['2, k, 7', [548.33, 275.069, 1.0]], ['2, k, 8', [495.408, 304.525, 1.0]], ['2, k, 9', [476.337, 303.058, 1.0]], ['2, k, 10', [469.006, 372.088, 1.0]], ['2, k, 11', [464.608, 438.104, 1.0]], ['2, k, 12', [511.514, 305.987, 1.0]], ['2, k, 13', [513.058, 373.561, 1.0]], ['2, k, 14', [521.885, 436.678, 1.0]], ['2, k, 15', [489.539, 188.488, 1.0]], ['2, k, 16', [501.277, 188.493, 1.0]], ['2, k, 17', [480.717, 192.894, 1.0]], ['2, k, 18', [511.573, 192.915, 1.0]], ['2, k, 19', [529.216, 461.669, 1.0]], ['2, k, 20', [535.113, 454.351, 1.0]], ['2, k, 21', [515.98, 441.026, 1.0]], ['2, k, 22', [464.594, 461.592, 1.0]], ['2, k, 23', [454.35, 455.777, 1.0]], ['2, k, 24', [467.548, 441.041, 1.0]]]
[['2, k, 0', [495.419, 194.328, 1.0]], ['2, k, 1', [496.881, 223.711, 1.0]], ['2, k, 2', [467.533, 220.819, 1.0]], ['2, k, 3', [449.851, 253.136, 1.0]], ['2, k, 4', [452.819, 278.067, 1.0]], ['2, k, 5', [521.898, 223.746, 1.0]], ['2, k, 6', [545.367, 253.147, 1.0]], ['2, k, 7', [548.284, 282.481, 1.0]], ['2, k, 8', [493.972, 308.877, 1.0]], ['2, k, 9', [476.312, 307.43, 1.0]], ['2, k, 10', [469.011, 372.087, 1.0]], ['2, k, 11', [464.605, 438.099, 1.0]], ['2, k, 12', [510.174, 308.907, 1.0]], ['2, k, 13', [513.041, 373.565, 1.0]], ['2, k, 14', [521.892, 436.693, 1.0]], ['2, k, 15', [488.115, 188.459, 1.0]], ['2, k, 16', [499.864, 188.46, 1.0]], ['2, k, 17', [479.286, 192.884, 1.0]], ['2, k, 18', [511.557, 192.896, 1.0]], ['2, k, 19', [529.193, 461.656, 1.0]], ['2, k, 20', [535.105, 454.345, 1.0]], ['2, k, 21', [517.419, 441.054, 1.0]], ['2, k, 22', [464.589, 461.602, 1.0]], ['2, k, 23', [454.338, 455.783, 1.0]], ['2, k, 24', [467.542, 441.034, 1.0]]]
[['2, k, 0', [493.938, 194.318, 1.0]], ['2, k, 1', [496.876, 223.721, 1.0]], ['2, k, 2', [467.528, 222.238, 1.0]], ['2, k, 3', [449.844, 254.57, 1.0]], ['2, k, 4', [452.847, 286.843, 1.0]], ['2, k, 5', [521.892, 225.164, 1.0]], ['2, k, 6', [545.377, 257.495, 1.0]], ['2, k, 7', [548.268, 286.933, 1.0]], ['2, k, 8', [493.959, 308.879, 1.0]], ['2, k, 9', [476.289, 307.453, 1.0]], ['2, k, 10', [470.437, 372.077, 1.0]], ['2, k, 11', [464.604, 438.102, 1.0]], ['2, k, 12', [510.174, 308.91, 1.0]], ['2, k, 13', [513.04, 374.973, 1.0]], ['2, k, 14', [521.89, 436.697, 1.0]], ['2, k, 15', [488.061, 188.456, 1.0]], ['2, k, 16', [499.812, 187.033, 1.0]], ['2, k, 17', [479.25, 192.885, 1.0]], ['2, k, 18', [511.533, 192.875, 1.0]], ['2, k, 19', [529.199, 461.659, 1.0]], ['2, k, 20', [535.106, 454.349, 1.0]], ['2, k, 21', [516.0, 441.059, 1.0]], ['2, k, 22', [464.595, 461.594, 1.0]], ['2, k, 23', [454.342, 455.778, 1.0]], ['2, k, 24', [467.541, 441.037, 1.0]]]
[['2, k, 0', [493.93, 194.307, 1.0]], ['2, k, 1', [496.88, 223.738, 1.0]], ['2, k, 2', [467.511, 222.241, 1.0]], ['2, k, 3', [449.905, 256.034, 1.0]], ['2, k, 4', [452.831, 291.276, 1.0]], ['2, k, 5', [521.899, 225.196, 1.0]], ['2, k, 6', [545.343, 260.454, 1.0]], ['2, k, 7', [546.905, 294.214, 1.0]], ['2, k, 8', [495.391, 308.917, 1.0]], ['2, k, 9', [476.289, 308.869, 1.0]], ['2, k, 10', [470.45, 372.076, 1.0]], ['2, k, 11', [464.6, 438.1, 1.0]], ['2, k, 12', [511.541, 310.336, 1.0]], ['2, k, 13', [513.051, 374.979, 1.0]], ['2, k, 14', [521.888, 436.694, 1.0]], ['2, k, 15', [488.055, 187.018, 1.0]], ['2, k, 16', [499.811, 187.021, 1.0]], ['2, k, 17', [479.245, 192.863, 1.0]], ['2, k, 18', [511.539, 192.876, 1.0]], ['2, k, 19', [529.194, 461.647, 1.0]], ['2, k, 20', [535.098, 454.342, 1.0]], ['2, k, 21', [515.998, 441.056, 1.0]], ['2, k, 22', [464.616, 460.191, 1.0]], ['2, k, 23', [455.744, 455.771, 1.0]], ['2, k, 24', [467.526, 441.037, 1.0]]]
[['2, k, 0', [493.942, 192.934, 1.0]], ['2, k, 1', [496.883, 225.169, 1.0]], ['2, k, 2', [467.51, 222.246, 1.0]], ['2, k, 3', [449.878, 258.979, 1.0]], ['2, k, 4', [452.821, 297.174, 1.0]], ['2, k, 5', [521.904, 226.609, 1.0]], ['2, k, 6', [545.326, 263.316, 1.0]], ['2, k, 7', [546.827, 298.609, 1.0]], ['2, k, 8', [495.403, 308.892, 1.0]], ['2, k, 9', [476.287, 307.459, 1.0]], ['2, k, 10', [470.455, 372.069, 1.0]], ['2, k, 11', [464.603, 436.699, 1.0]], ['2, k, 12', [511.558, 310.316, 1.0]], ['2, k, 13', [513.042, 373.546, 1.0]], ['2, k, 14', [521.893, 436.677, 1.0]], ['2, k, 15', [488.073, 186.998, 1.0]], ['2, k, 16', [499.817, 187.002, 1.0]], ['2, k, 17', [479.261, 192.848, 1.0]], ['2, k, 18', [511.524, 192.861, 1.0]], ['2, k, 19', [529.185, 461.644, 1.0]], ['2, k, 20', [535.095, 454.333, 1.0]], ['2, k, 21', [515.999, 441.038, 1.0]], ['2, k, 22', [464.612, 461.587, 1.0]], ['2, k, 23', [455.743, 455.775, 1.0]], ['2, k, 24', [467.527, 439.67, 1.0]]]
[['2, k, 0', [491.028, 192.926, 1.0]], ['2, k, 1', [496.886, 225.176, 1.0]], ['2, k, 2', [467.499, 222.249, 1.0]], ['2, k, 3', [449.882, 261.93, 1.0]], ['2, k, 4', [452.844, 300.067, 1.0]], ['2, k, 5', [523.26, 226.614, 1.0]], ['2, k, 6', [545.342, 264.786, 1.0]], ['2, k, 7', [546.793, 301.565, 1.0]], ['2, k, 8', [495.439, 307.431, 1.0]], ['2, k, 9', [476.333, 305.985, 1.0]], ['2, k, 10', [470.446, 372.085, 1.0]], ['2, k, 11', [464.603, 436.698, 1.0]], ['2, k, 12', [511.575, 308.874, 1.0]], ['2, k, 13', [513.048, 373.538, 1.0]], ['2, k, 14', [521.897, 436.68, 1.0]], ['2, k, 15', [486.63, 185.576, 1.0]], ['2, k, 16', [498.391, 186.994, 1.0]], ['2, k, 17', [477.831, 192.858, 1.0]], ['2, k, 18', [510.131, 192.854, 1.0]], ['2, k, 19', [529.201, 461.658, 1.0]], ['2, k, 20', [535.108, 454.347, 1.0]], ['2, k, 21', [516.003, 441.037, 1.0]], ['2, k, 22', [464.605, 461.589, 1.0]], ['2, k, 23', [454.351, 455.776, 1.0]], ['2, k, 24', [467.532, 439.669, 1.0]]]
[['2, k, 0', [492.472, 192.931, 1.0]], ['2, k, 1', [496.883, 225.184, 1.0]], ['2, k, 2', [467.502, 222.267, 1.0]], ['2, k, 3', [449.907, 263.382, 1.0]], ['2, k, 4', [452.866, 303.037, 1.0]], ['2, k, 5', [521.911, 226.626, 1.0]], ['2, k, 6', [545.28, 264.828, 1.0]], ['2, k, 7', [545.415, 305.98, 1.0]], ['2, k, 8', [496.842, 303.022, 1.0]], ['2, k, 9', [476.368, 303.018, 1.0]], ['2, k, 10', [470.446, 372.072, 1.0]], ['2, k, 11', [464.604, 438.105, 1.0]], ['2, k, 12', [511.563, 304.501, 1.0]], ['2, k, 13', [513.044, 373.513, 1.0]], ['2, k, 14', [521.895, 436.676, 1.0]], ['2, k, 15', [486.649, 185.578, 1.0]], ['2, k, 16', [499.778, 186.996, 1.0]], ['2, k, 17', [477.833, 192.856, 1.0]], ['2, k, 18', [510.142, 192.857, 1.0]], ['2, k, 19', [529.185, 461.652, 1.0]], ['2, k, 20', [535.101, 454.341, 1.0]], ['2, k, 21', [516.002, 441.04, 1.0]], ['2, k, 22', [464.612, 460.197, 1.0]], ['2, k, 23', [455.744, 455.773, 1.0]], ['2, k, 24', [467.535, 441.033, 1.0]]]
[['2, k, 0', [489.577, 192.914, 1.0]], ['2, k, 1', [496.883, 225.202, 1.0]], ['2, k, 2', [467.513, 223.704, 1.0]], ['2, k, 3', [451.304, 264.788, 1.0]], ['2, k, 4', [452.882, 307.403, 1.0]], ['2, k, 5', [521.908, 226.629, 1.0]], ['2, k, 6', [545.263, 266.309, 1.0]], ['2, k, 7', [545.369, 308.892, 1.0]], ['2, k, 8', [495.434, 305.977, 1.0]], ['2, k, 9', [476.344, 305.948, 1.0]], ['2, k, 10', [470.444, 372.084, 1.0]], ['2, k, 11', [464.607, 438.107, 1.0]], ['2, k, 12', [511.558, 307.448, 1.0]], ['2, k, 13', [513.082, 375.007, 1.0]], ['2, k, 14', [521.892, 436.676, 1.0]], ['2, k, 15', [486.601, 185.554, 1.0]], ['2, k, 16', [498.352, 185.557, 1.0]], ['2, k, 17', [477.803, 192.865, 1.0]], ['2, k, 18', [510.121, 192.841, 1.0]], ['2, k, 19', [529.2, 461.661, 1.0]], ['2, k, 20', [535.108, 454.349, 1.0]], ['2, k, 21', [515.989, 441.038, 1.0]], ['2, k, 22', [464.613, 460.175, 1.0]], ['2, k, 23', [455.745, 455.75, 1.0]], ['2, k, 24', [467.539, 441.035, 1.0]]]
[['2, k, 0', [491.018, 192.908, 1.0]], ['2, k, 1', [496.9, 226.603, 1.0]], ['2, k, 2', [467.521, 223.725, 1.0]], ['2, k, 3', [451.325, 264.873, 1.0]], ['2, k, 4', [452.892, 308.931, 1.0]], ['2, k, 5', [523.261, 226.641, 1.0]], ['2, k, 6', [543.909, 267.767, 1.0]], ['2, k, 7', [545.371, 310.325, 1.0]], ['2, k, 8', [496.869, 304.527, 1.0]], ['2, k, 9', [476.393, 304.507, 1.0]], ['2, k, 10', [470.445, 372.11, 1.0]], ['2, k, 11', [464.604, 438.11, 1.0]], ['2, k, 12', [511.576, 307.419, 1.0]], ['2, k, 13', [513.071, 374.973, 1.0]], ['2, k, 14', [521.899, 436.674, 1.0]], ['2, k, 15', [486.625, 185.542, 1.0]], ['2, k, 16', [498.379, 185.545, 1.0]], ['2, k, 17', [477.818, 192.854, 1.0]], ['2, k, 18', [510.135, 192.828, 1.0]], ['2, k, 19', [529.188, 461.645, 1.0]], ['2, k, 20', [535.113, 454.338, 1.0]], ['2, k, 21', [516.006, 441.037, 1.0]], ['2, k, 22', [464.585, 461.587, 1.0]], ['2, k, 23', [454.343, 455.771, 1.0]], ['2, k, 24', [467.538, 441.043, 1.0]]]
