[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.913, 288.287, 1.0]], ['2, k, 2', [413.171, 291.302, 1.0]], ['2, k, 3', [405.815, 323.665, 1.0]], ['2, k, 4', [417.638, 348.58, 1.0]], ['2, k, 5', [498.331, 279.568, 1.0]], ['2, k, 6', [535.089, 310.355, 1.0]], ['2, k, 7', [514.487, 350.055, 1.0]], ['2, k, 8', [463.139, 372.086, 1.0]], ['2, k, 9', [441.043, 373.516, 1.0]], ['2, k, 10', [442.56, 427.826, 1.0]], ['2, k, 11', [452.888, 489.597, 1.0]], ['2, k, 12', [486.558, 370.625, 1.0]], ['2, k, 13', [488.158, 426.395, 1.0]], ['2, k, 14', [488.108, 492.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.806, 258.962, 1.0]], ['2, k, 18', [466.052, 251.666, 1.0]], ['2, k, 19', [488.111, 521.838, 1.0]], ['2, k, 20', [499.795, 515.985, 1.0]], ['2, k, 21', [486.572, 496.899, 1.0]], ['2, k, 22', [449.919, 523.285, 1.0]], ['2, k, 23', [441.059, 520.368, 1.0]], ['2, k, 24', [460.189, 495.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.862, 288.297, 1.0]], ['2, k, 2', [413.156, 292.743, 1.0]], ['2, k, 3', [405.843, 325.102, 1.0]], ['2, k, 4', [417.645, 348.596, 1.0]], ['2, k, 5', [495.431, 281.021, 1.0]], ['2, k, 6', [535.102, 310.384, 1.0]], ['2, k, 7', [514.524, 351.491, 1.0]], ['2, k, 8', [463.126, 372.086, 1.0]], ['2, k, 9', [441.025, 373.527, 1.0]], ['2, k, 10', [441.119, 426.367, 1.0]], ['2, k, 11', [452.867, 489.573, 1.0]], ['2, k, 12', [486.551, 370.61, 1.0]], ['2, k, 13', [489.582, 423.457, 1.0]], ['2, k, 14', [488.128, 491.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.11, 521.841, 1.0]], ['2, k, 20', [499.791, 515.991, 1.0]], ['2, k, 21', [486.585, 496.863, 1.0]], ['2, k, 22', [449.889, 523.294, 1.0]], ['2, k, 23', [441.036, 520.375, 1.0]], ['2, k, 24', [460.193, 493.938, 1.0]]]
[['2, k, 0', [446.951, 251.638, 1.0]], ['2, k, 1', [454.284, 286.929, 1.0]], ['2, k, 2', [414.622, 291.281, 1.0]], ['2, k, 3', [405.815, 325.053, 1.0]], ['2, k, 4', [417.64, 348.597, 1.0]], ['2, k, 5', [498.335, 281.011, 1.0]], ['2, k, 6', [535.139, 311.798, 1.0]], ['2, k, 7', [514.53, 352.976, 1.0]], ['2, k, 8', [463.134, 373.511, 1.0]], ['2, k, 9', [441.035, 373.53, 1.0]], ['2, k, 10', [442.524, 426.406, 1.0]], ['2, k, 11', [452.904, 490.997, 1.0]], ['2, k, 12', [486.556, 372.037, 1.0]], ['2, k, 13', [489.57, 424.901, 1.0]], ['2, k, 14', [488.107, 491.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.282, 244.289, 1.0]], ['2, k, 17', [430.819, 253.067, 1.0]], ['2, k, 18', [466.06, 245.74, 1.0]], ['2, k, 19', [488.118, 521.861, 1.0]], ['2, k, 20', [499.785, 516.007, 1.0]], ['2, k, 21', [485.162, 496.891, 1.0]], ['2, k, 22', [449.899, 523.294, 1.0]], ['2, k, 23', [441.047, 520.368, 1.0]], ['2, k, 24', [461.613, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.301, 286.917, 1.0]], ['2, k, 2', [416.049, 289.813, 1.0]], ['2, k, 3', [405.778, 322.18, 1.0]], ['2, k, 4', [417.622, 348.546, 1.0]], ['2, k, 5', [498.331, 281.02, 1.0]], ['2, k, 6', [535.126, 311.801, 1.0]], ['2, k, 7', [514.518, 352.963, 1.0]], ['2, k, 8', [463.135, 374.972, 1.0]], ['2, k, 9', [441.032, 374.996, 1.0]], ['2, k, 10', [442.609, 429.332, 1.0]], ['2, k, 11', [452.89, 491.005, 1.0]], ['2, k, 12', [486.561, 372.079, 1.0]], ['2, k, 13', [489.537, 426.404, 1.0]], ['2, k, 14', [488.108, 491.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.757, 253.056, 1.0]], ['2, k, 18', [464.553, 244.308, 1.0]], ['2, k, 19', [488.114, 521.86, 1.0]], ['2, k, 20', [499.778, 516.011, 1.0]], ['2, k, 21', [485.163, 496.875, 1.0]], ['2, k, 22', [451.301, 523.294, 1.0]], ['2, k, 23', [441.063, 520.378, 1.0]], ['2, k, 24', [460.183, 495.388, 1.0]]]
[['2, k, 0', [445.501, 250.162, 1.0]], ['2, k, 1', [452.911, 286.827, 1.0]], ['2, k, 2', [414.644, 288.379, 1.0]], ['2, k, 3', [405.816, 323.582, 1.0]], ['2, k, 4', [417.653, 348.532, 1.0]], ['2, k, 5', [498.312, 278.097, 1.0]], ['2, k, 6', [535.141, 310.379, 1.0]], ['2, k, 7', [514.542, 351.492, 1.0]], ['2, k, 8', [463.172, 374.973, 1.0]], ['2, k, 9', [441.06, 374.979, 1.0]], ['2, k, 10', [443.994, 429.387, 1.0]], ['2, k, 11', [452.854, 492.49, 1.0]], ['2, k, 12', [486.601, 373.505, 1.0]], ['2, k, 13', [488.122, 429.366, 1.0]], ['2, k, 14', [488.105, 492.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.837, 241.399, 1.0]], ['2, k, 17', [429.392, 251.6, 1.0]], ['2, k, 18', [464.576, 241.389, 1.0]], ['2, k, 19', [488.11, 521.836, 1.0]], ['2, k, 20', [499.785, 515.992, 1.0]], ['2, k, 21', [486.577, 498.28, 1.0]], ['2, k, 22', [449.892, 523.279, 1.0]], ['2, k, 23', [441.036, 520.354, 1.0]], ['2, k, 24', [458.714, 496.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.751, 285.375, 1.0]], ['2, k, 2', [417.555, 285.416, 1.0]], ['2, k, 3', [404.36, 316.233, 1.0]], ['2, k, 4', [417.609, 347.075, 1.0]], ['2, k, 5', [498.346, 280.983, 1.0]], ['2, k, 6', [536.561, 308.931, 1.0]], ['2, k, 7', [514.497, 351.474, 1.0]], ['2, k, 8', [463.141, 372.074, 1.0]], ['2, k, 9', [441.032, 372.075, 1.0]], ['2, k, 10', [442.581, 430.803, 1.0]], ['2, k, 11', [452.899, 491.037, 1.0]], ['2, k, 12', [486.582, 372.04, 1.0]], ['2, k, 13', [488.138, 427.881, 1.0]], ['2, k, 14', [488.078, 491.02, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.202, 251.589, 1.0]], ['2, k, 18', [464.614, 241.37, 1.0]], ['2, k, 19', [488.127, 521.855, 1.0]], ['2, k, 20', [499.791, 515.99, 1.0]], ['2, k, 21', [485.144, 496.861, 1.0]], ['2, k, 22', [449.904, 523.282, 1.0]], ['2, k, 23', [441.041, 520.35, 1.0]], ['2, k, 24', [460.186, 495.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 283.929, 1.0]], ['2, k, 2', [417.564, 285.361, 1.0]], ['2, k, 3', [404.35, 313.313, 1.0]], ['2, k, 4', [417.635, 345.666, 1.0]], ['2, k, 5', [498.356, 278.101, 1.0]], ['2, k, 6', [537.991, 307.46, 1.0]], ['2, k, 7', [513.103, 350.006, 1.0]], ['2, k, 8', [463.135, 370.591, 1.0]], ['2, k, 9', [441.048, 370.582, 1.0]], ['2, k, 10', [441.128, 426.359, 1.0]], ['2, k, 11', [452.882, 489.588, 1.0]], ['2, k, 12', [486.547, 370.566, 1.0]], ['2, k, 13', [489.54, 420.539, 1.0]], ['2, k, 14', [488.074, 489.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.112, 250.135, 1.0]], ['2, k, 18', [464.564, 241.348, 1.0]], ['2, k, 19', [488.141, 521.87, 1.0]], ['2, k, 20', [499.805, 515.996, 1.0]], ['2, k, 21', [485.099, 495.427, 1.0]], ['2, k, 22', [449.892, 523.281, 1.0]], ['2, k, 23', [441.032, 520.349, 1.0]], ['2, k, 24', [461.589, 493.965, 1.0]]]
[['2, k, 0', [451.382, 239.878, 1.0]], ['2, k, 1', [463.094, 276.573, 1.0]], ['2, k, 2', [426.375, 276.543, 1.0]], ['2, k, 3', [402.925, 301.562, 1.0]], ['2, k, 4', [417.599, 344.134, 1.0]], ['2, k, 5', [499.818, 276.543, 1.0]], ['2, k, 6', [535.142, 307.425, 1.0]], ['2, k, 7', [513.098, 347.14, 1.0]], ['2, k, 8', [464.525, 367.631, 1.0]], ['2, k, 9', [441.08, 364.733, 1.0]], ['2, k, 10', [441.027, 417.626, 1.0]], ['2, k, 11', [452.916, 491.028, 1.0]], ['2, k, 12', [486.627, 367.674, 1.0]], ['2, k, 13', [488.142, 421.993, 1.0]], ['2, k, 14', [488.067, 489.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.162, 232.563, 1.0]], ['2, k, 17', [439.648, 241.329, 1.0]], ['2, k, 18', [471.937, 236.932, 1.0]], ['2, k, 19', [488.125, 521.873, 1.0]], ['2, k, 20', [499.78, 515.997, 1.0]], ['2, k, 21', [485.121, 495.414, 1.0]], ['2, k, 22', [449.883, 523.296, 1.0]], ['2, k, 23', [441.037, 520.354, 1.0]], ['2, k, 24', [461.625, 495.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.68, 275.143, 1.0]], ['2, k, 2', [417.645, 276.578, 1.0]], ['2, k, 3', [404.329, 308.929, 1.0]], ['2, k, 4', [417.607, 342.646, 1.0]], ['2, k, 5', [498.373, 272.2, 1.0]], ['2, k, 6', [537.988, 300.107, 1.0]], ['2, k, 7', [513.103, 345.624, 1.0]], ['2, k, 8', [463.161, 367.655, 1.0]], ['2, k, 9', [441.037, 367.635, 1.0]], ['2, k, 10', [442.531, 427.862, 1.0]], ['2, k, 11', [452.885, 493.937, 1.0]], ['2, k, 12', [486.612, 367.644, 1.0]], ['2, k, 13', [488.126, 427.815, 1.0]], ['2, k, 14', [488.027, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.756, 241.323, 1.0]], ['2, k, 18', [464.559, 233.999, 1.0]], ['2, k, 19', [488.132, 521.894, 1.0]], ['2, k, 20', [499.77, 517.427, 1.0]], ['2, k, 21', [483.681, 495.401, 1.0]], ['2, k, 22', [449.922, 523.296, 1.0]], ['2, k, 23', [441.065, 520.361, 1.0]], ['2, k, 24', [460.148, 496.881, 1.0]]]
[['2, k, 0', [446.956, 234.025, 1.0]], ['2, k, 1', [454.335, 272.204, 1.0]], ['2, k, 2', [416.159, 275.143, 1.0]], ['2, k, 3', [404.39, 311.841, 1.0]], ['2, k, 4', [417.663, 339.774, 1.0]], ['2, k, 5', [498.33, 264.921, 1.0]], ['2, k, 6', [536.567, 298.619, 1.0]], ['2, k, 7', [514.541, 341.202, 1.0]], ['2, k, 8', [463.168, 364.734, 1.0]], ['2, k, 9', [441.047, 364.701, 1.0]], ['2, k, 10', [442.604, 424.914, 1.0]], ['2, k, 11', [452.918, 491.022, 1.0]], ['2, k, 12', [486.627, 364.719, 1.0]], ['2, k, 13', [488.114, 427.819, 1.0]], ['2, k, 14', [488.012, 491.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.828, 228.163, 1.0]], ['2, k, 17', [435.228, 238.381, 1.0]], ['2, k, 18', [464.622, 229.576, 1.0]], ['2, k, 19', [488.126, 521.887, 1.0]], ['2, k, 20', [499.772, 516.01, 1.0]], ['2, k, 21', [483.652, 496.844, 1.0]], ['2, k, 22', [451.296, 523.294, 1.0]], ['2, k, 23', [441.063, 520.356, 1.0]], ['2, k, 24', [460.195, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.768, 266.311, 1.0]], ['2, k, 2', [417.559, 272.163, 1.0]], ['2, k, 3', [404.34, 305.949, 1.0]], ['2, k, 4', [417.631, 335.353, 1.0]], ['2, k, 5', [498.338, 263.34, 1.0]], ['2, k, 6', [537.994, 294.227, 1.0]], ['2, k, 7', [517.47, 335.406, 1.0]], ['2, k, 8', [464.562, 366.156, 1.0]], ['2, k, 9', [441.1, 366.165, 1.0]], ['2, k, 10', [446.942, 429.389, 1.0]], ['2, k, 11', [452.902, 493.936, 1.0]], ['2, k, 12', [488.03, 363.267, 1.0]], ['2, k, 13', [488.101, 429.338, 1.0]], ['2, k, 14', [486.673, 492.481, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.656, 234.013, 1.0]], ['2, k, 18', [464.547, 228.168, 1.0]], ['2, k, 19', [488.138, 521.878, 1.0]], ['2, k, 20', [499.779, 515.994, 1.0]], ['2, k, 21', [483.643, 496.891, 1.0]], ['2, k, 22', [451.308, 523.293, 1.0]], ['2, k, 23', [441.07, 520.357, 1.0]], ['2, k, 24', [458.729, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.327, 264.793, 1.0]], ['2, k, 2', [414.621, 269.283, 1.0]], ['2, k, 3', [404.43, 308.86, 1.0]], ['2, k, 4', [419.06, 333.912, 1.0]], ['2, k, 5', [498.377, 256.069, 1.0]], ['2, k, 6', [538.023, 288.381, 1.0]], ['2, k, 7', [520.346, 333.84, 1.0]], ['2, k, 8', [464.591, 366.159, 1.0]], ['2, k, 9', [441.137, 366.175, 1.0]], ['2, k, 10', [448.403, 432.257, 1.0]], ['2, k, 11', [452.911, 493.926, 1.0]], ['2, k, 12', [488.06, 363.259, 1.0]], ['2, k, 13', [488.06, 430.806, 1.0]], ['2, k, 14', [486.66, 493.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.701, 220.818, 1.0]], ['2, k, 19', [488.115, 521.84, 1.0]], ['2, k, 20', [498.41, 514.537, 1.0]], ['2, k, 21', [483.663, 498.326, 1.0]], ['2, k, 22', [451.309, 523.278, 1.0]], ['2, k, 23', [441.073, 518.939, 1.0]], ['2, k, 24', [458.722, 496.841, 1.0]]]
[['2, k, 0', [446.968, 219.348, 1.0]], ['2, k, 1', [454.292, 260.406, 1.0]], ['2, k, 2', [414.664, 264.848, 1.0]], ['2, k, 3', [404.403, 301.582, 1.0]], ['2, k, 4', [417.656, 330.912, 1.0]], ['2, k, 5', [498.329, 251.634, 1.0]], ['2, k, 6', [536.599, 286.891, 1.0]], ['2, k, 7', [518.901, 329.451, 1.0]], ['2, k, 8', [464.523, 358.849, 1.0]], ['2, k, 9', [441.084, 358.898, 1.0]], ['2, k, 10', [448.406, 426.416, 1.0]], ['2, k, 11', [454.289, 491.05, 1.0]], ['2, k, 12', [486.618, 357.4, 1.0]], ['2, k, 13', [488.048, 422.008, 1.0]], ['2, k, 14', [488.015, 491.027, 1.0]], ['2, k, 15', [439.618, 214.935, 1.0]], ['2, k, 16', [452.864, 213.449, 1.0]], ['2, k, 17', [429.326, 219.348, 1.0]], ['2, k, 18', [464.614, 214.933, 1.0]], ['2, k, 19', [488.128, 521.889, 1.0]], ['2, k, 20', [499.767, 517.437, 1.0]], ['2, k, 21', [483.643, 495.442, 1.0]], ['2, k, 22', [451.293, 523.275, 1.0]], ['2, k, 23', [441.061, 518.923, 1.0]], ['2, k, 24', [460.163, 495.418, 1.0]]]
[['2, k, 0', [455.761, 214.94, 1.0]], ['2, k, 1', [463.125, 251.655, 1.0]], ['2, k, 2', [424.949, 253.076, 1.0]], ['2, k, 3', [402.911, 289.793, 1.0]], ['2, k, 4', [417.616, 323.591, 1.0]], ['2, k, 5', [501.282, 250.133, 1.0]], ['2, k, 6', [536.599, 280.994, 1.0]], ['2, k, 7', [520.333, 323.65, 1.0]], ['2, k, 8', [464.578, 354.436, 1.0]], ['2, k, 9', [441.131, 354.42, 1.0]], ['2, k, 10', [446.952, 419.032, 1.0]], ['2, k, 11', [454.27, 492.466, 1.0]], ['2, k, 12', [488.017, 354.411, 1.0]], ['2, k, 13', [488.089, 419.047, 1.0]], ['2, k, 14', [488.016, 489.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.138, 207.597, 1.0]], ['2, k, 17', [444.007, 216.343, 1.0]], ['2, k, 18', [474.885, 211.972, 1.0]], ['2, k, 19', [488.134, 521.872, 1.0]], ['2, k, 20', [498.404, 515.99, 1.0]], ['2, k, 21', [483.657, 495.386, 1.0]], ['2, k, 22', [451.306, 523.262, 1.0]], ['2, k, 23', [441.077, 518.913, 1.0]], ['2, k, 24', [458.719, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.59, 247.212, 1.0]], ['2, k, 2', [427.824, 245.777, 1.0]], ['2, k, 3', [402.858, 281.009, 1.0]], ['2, k, 4', [417.639, 322.058, 1.0]], ['2, k, 5', [504.243, 244.285, 1.0]], ['2, k, 6', [535.11, 276.64, 1.0]], ['2, k, 7', [520.349, 322.056, 1.0]], ['2, k, 8', [464.615, 354.439, 1.0]], ['2, k, 9', [441.128, 354.422, 1.0]], ['2, k, 10', [448.386, 423.468, 1.0]], ['2, k, 11', [454.275, 493.928, 1.0]], ['2, k, 12', [488.088, 354.437, 1.0]], ['2, k, 13', [488.1, 423.459, 1.0]], ['2, k, 14', [486.663, 492.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 521.859, 1.0]], ['2, k, 20', [498.394, 515.992, 1.0]], ['2, k, 21', [482.209, 498.301, 1.0]], ['2, k, 22', [451.35, 521.894, 1.0]], ['2, k, 23', [441.098, 517.479, 1.0]], ['2, k, 24', [458.726, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.109, 241.309, 1.0]], ['2, k, 2', [426.34, 241.392, 1.0]], ['2, k, 3', [401.409, 276.629, 1.0]], ['2, k, 4', [417.552, 314.791, 1.0]], ['2, k, 5', [499.876, 239.822, 1.0]], ['2, k, 6', [535.117, 273.656, 1.0]], ['2, k, 7', [520.362, 313.306, 1.0]], ['2, k, 8', [464.597, 348.589, 1.0]], ['2, k, 9', [441.12, 348.592, 1.0]], ['2, k, 10', [446.968, 427.871, 1.0]], ['2, k, 11', [454.292, 495.414, 1.0]], ['2, k, 12', [488.06, 348.544, 1.0]], ['2, k, 13', [488.139, 422.009, 1.0]], ['2, k, 14', [486.663, 493.948, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.564, 206.08, 1.0]], ['2, k, 18', [473.37, 201.678, 1.0]], ['2, k, 19', [488.127, 521.876, 1.0]], ['2, k, 20', [498.4, 517.436, 1.0]], ['2, k, 21', [482.188, 498.34, 1.0]], ['2, k, 22', [451.307, 521.87, 1.0]], ['2, k, 23', [441.075, 517.431, 1.0]], ['2, k, 24', [460.141, 498.322, 1.0]]]
[['2, k, 0', [449.907, 201.718, 1.0]], ['2, k, 1', [457.251, 239.929, 1.0]], ['2, k, 2', [417.591, 242.843, 1.0]], ['2, k, 3', [404.347, 285.411, 1.0]], ['2, k, 4', [417.642, 311.921, 1.0]], ['2, k, 5', [499.834, 235.455, 1.0]], ['2, k, 6', [536.547, 264.915, 1.0]], ['2, k, 7', [521.82, 310.422, 1.0]], ['2, k, 8', [464.58, 348.563, 1.0]], ['2, k, 9', [441.129, 348.581, 1.0]], ['2, k, 10', [448.418, 426.421, 1.0]], ['2, k, 11', [454.314, 495.395, 1.0]], ['2, k, 12', [488.039, 347.1, 1.0]], ['2, k, 13', [488.158, 421.991, 1.0]], ['2, k, 14', [488.018, 495.392, 1.0]], ['2, k, 15', [442.538, 197.302, 1.0]], ['2, k, 16', [455.761, 194.36, 1.0]], ['2, k, 17', [432.299, 203.173, 1.0]], ['2, k, 18', [470.432, 195.812, 1.0]], ['2, k, 19', [488.125, 521.843, 1.0]], ['2, k, 20', [499.772, 515.985, 1.0]], ['2, k, 21', [482.214, 498.39, 1.0]], ['2, k, 22', [449.903, 521.851, 1.0]], ['2, k, 23', [441.041, 515.975, 1.0]], ['2, k, 24', [460.197, 498.344, 1.0]]]
[['2, k, 0', [451.381, 198.758, 1.0]], ['2, k, 1', [461.593, 236.929, 1.0]], ['2, k, 2', [419.09, 239.913, 1.0]], ['2, k, 3', [404.297, 278.044, 1.0]], ['2, k, 4', [417.622, 310.412, 1.0]], ['2, k, 5', [499.845, 229.607, 1.0]], ['2, k, 6', [535.12, 263.398, 1.0]], ['2, k, 7', [521.824, 308.899, 1.0]], ['2, k, 8', [464.614, 344.15, 1.0]], ['2, k, 9', [441.134, 345.595, 1.0]], ['2, k, 10', [448.417, 426.369, 1.0]], ['2, k, 11', [454.289, 496.837, 1.0]], ['2, k, 12', [488.082, 342.674, 1.0]], ['2, k, 13', [488.14, 419.091, 1.0]], ['2, k, 14', [486.669, 493.957, 1.0]], ['2, k, 15', [444.009, 192.861, 1.0]], ['2, k, 16', [460.162, 191.425, 1.0]], ['2, k, 17', [435.198, 197.285, 1.0]], ['2, k, 18', [473.359, 192.9, 1.0]], ['2, k, 19', [488.122, 521.842, 1.0]], ['2, k, 20', [498.404, 515.987, 1.0]], ['2, k, 21', [482.197, 498.384, 1.0]], ['2, k, 22', [449.914, 521.877, 1.0]], ['2, k, 23', [441.059, 517.442, 1.0]], ['2, k, 24', [460.167, 498.405, 1.0]]]
[['2, k, 0', [451.362, 191.416, 1.0]], ['2, k, 1', [461.67, 229.631, 1.0]], ['2, k, 2', [419.107, 235.486, 1.0]], ['2, k, 3', [404.325, 275.119, 1.0]], ['2, k, 4', [417.606, 305.995, 1.0]], ['2, k, 5', [501.329, 226.643, 1.0]], ['2, k, 6', [535.12, 264.82, 1.0]], ['2, k, 7', [521.799, 303.019, 1.0]], ['2, k, 8', [464.63, 342.691, 1.0]], ['2, k, 9', [441.122, 344.135, 1.0]], ['2, k, 10', [449.915, 424.896, 1.0]], ['2, k, 11', [454.294, 495.396, 1.0]], ['2, k, 12', [488.129, 341.199, 1.0]], ['2, k, 13', [488.087, 419.097, 1.0]], ['2, k, 14', [486.669, 495.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.145, 192.872, 1.0]], ['2, k, 18', [471.93, 187.025, 1.0]], ['2, k, 19', [488.13, 521.822, 1.0]], ['2, k, 20', [498.408, 514.544, 1.0]], ['2, k, 21', [482.22, 498.404, 1.0]], ['2, k, 22', [449.907, 521.886, 1.0]], ['2, k, 23', [441.044, 517.45, 1.0]], ['2, k, 24', [460.164, 498.35, 1.0]]]
[['2, k, 0', [442.531, 195.812, 1.0]], ['2, k, 1', [454.341, 229.67, 1.0]], ['2, k, 2', [416.066, 239.862, 1.0]], ['2, k, 3', [404.385, 279.525, 1.0]], ['2, k, 4', [417.625, 304.505, 1.0]], ['2, k, 5', [498.377, 223.709, 1.0]], ['2, k, 6', [535.129, 254.607, 1.0]], ['2, k, 7', [521.851, 298.686, 1.0]], ['2, k, 8', [464.574, 341.22, 1.0]], ['2, k, 9', [441.102, 342.68, 1.0]], ['2, k, 10', [449.891, 421.967, 1.0]], ['2, k, 11', [454.292, 493.953, 1.0]], ['2, k, 12', [488.055, 338.286, 1.0]], ['2, k, 13', [488.023, 419.094, 1.0]], ['2, k, 14', [488.011, 493.973, 1.0]], ['2, k, 15', [439.561, 191.42, 1.0]], ['2, k, 16', [451.342, 189.943, 1.0]], ['2, k, 17', [430.794, 192.916, 1.0]], ['2, k, 18', [463.118, 188.485, 1.0]], ['2, k, 19', [488.112, 521.833, 1.0]], ['2, k, 20', [498.392, 515.966, 1.0]], ['2, k, 21', [483.652, 498.392, 1.0]], ['2, k, 22', [449.89, 521.877, 1.0]], ['2, k, 23', [441.03, 517.441, 1.0]], ['2, k, 24', [460.19, 498.335, 1.0]]]
[['2, k, 0', [451.315, 187.011, 1.0]], ['2, k, 1', [464.524, 226.639, 1.0]], ['2, k, 2', [426.415, 228.102, 1.0]], ['2, k, 3', [402.901, 266.345, 1.0]], ['2, k, 4', [417.592, 301.549, 1.0]], ['2, k, 5', [502.777, 220.815, 1.0]], ['2, k, 6', [535.108, 256.023, 1.0]], ['2, k, 7', [521.863, 298.599, 1.0]], ['2, k, 8', [464.611, 338.291, 1.0]], ['2, k, 9', [441.132, 336.848, 1.0]], ['2, k, 10', [449.889, 419.072, 1.0]], ['2, k, 11', [454.322, 492.467, 1.0]], ['2, k, 12', [488.078, 336.837, 1.0]], ['2, k, 13', [486.642, 419.063, 1.0]], ['2, k, 14', [488.023, 491.049, 1.0]], ['2, k, 15', [442.599, 182.582, 1.0]], ['2, k, 16', [458.688, 181.129, 1.0]], ['2, k, 17', [439.592, 188.464, 1.0]], ['2, k, 18', [473.392, 182.597, 1.0]], ['2, k, 19', [488.117, 521.837, 1.0]], ['2, k, 20', [498.406, 515.959, 1.0]], ['2, k, 21', [483.687, 498.298, 1.0]], ['2, k, 22', [449.893, 523.251, 1.0]], ['2, k, 23', [441.043, 518.894, 1.0]], ['2, k, 24', [461.594, 496.912, 1.0]]]
