[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [424.91, 279.525, 1.0]], ['2, k, 1', [429.31, 311.892, 1.0]], ['2, k, 2', [397.05, 322.095, 1.0]], ['2, k, 3', [372.038, 358.853, 1.0]], ['2, k, 4', [404.359, 380.876, 1.0]], ['2, k, 5', [461.595, 307.412, 1.0]], ['2, k, 6', [474.844, 344.169, 1.0]], ['2, k, 7', [470.444, 379.403, 1.0]], ['2, k, 8', [441.16, 402.884, 1.0]], ['2, k, 9', [424.926, 404.337, 1.0]], ['2, k, 10', [408.789, 464.594, 1.0]], ['2, k, 11', [395.548, 523.283, 1.0]], ['2, k, 12', [463.078, 399.978, 1.0]], ['2, k, 13', [457.245, 464.529, 1.0]], ['2, k, 14', [451.333, 517.446, 1.0]], ['2, k, 15', [417.565, 276.598, 1.0]], ['2, k, 16', [429.317, 275.121, 1.0]], ['2, k, 17', [407.344, 281.026, 1.0]], ['2, k, 18', [438.126, 276.563, 1.0]], ['2, k, 19', [452.865, 524.846, 1.0]], ['2, k, 20', [463.129, 523.395, 1.0]], ['2, k, 21', [444.013, 521.844, 1.0]], ['2, k, 22', [394.077, 536.556, 1.0]], ['2, k, 23', [385.301, 526.302, 1.0]], ['2, k, 24', [395.55, 526.263, 1.0]]]
[['2, k, 0', [423.466, 285.423, 1.0]], ['2, k, 1', [429.274, 314.807, 1.0]], ['2, k, 2', [397.037, 323.543, 1.0]], ['2, k, 3', [372.093, 358.796, 1.0]], ['2, k, 4', [404.353, 380.864, 1.0]], ['2, k, 5', [461.598, 310.342, 1.0]], ['2, k, 6', [476.314, 344.128, 1.0]], ['2, k, 7', [463.085, 351.506, 1.0]], ['2, k, 8', [441.122, 404.335, 1.0]], ['2, k, 9', [424.897, 404.388, 1.0]], ['2, k, 10', [408.762, 464.607, 1.0]], ['2, k, 11', [395.548, 523.258, 1.0]], ['2, k, 12', [463.03, 402.88, 1.0]], ['2, k, 13', [457.233, 464.56, 1.0]], ['2, k, 14', [451.343, 517.425, 1.0]], ['2, k, 15', [417.554, 283.91, 1.0]], ['2, k, 16', [429.292, 278.1, 1.0]], ['2, k, 17', [408.759, 286.904, 1.0]], ['2, k, 18', [438.104, 279.55, 1.0]], ['2, k, 19', [454.288, 524.83, 1.0]], ['2, k, 20', [463.158, 523.372, 1.0]], ['2, k, 21', [444.013, 521.833, 1.0]], ['2, k, 22', [394.07, 536.553, 1.0]], ['2, k, 23', [385.287, 526.26, 1.0]], ['2, k, 24', [395.567, 524.835, 1.0]]]
[['2, k, 0', [426.401, 285.395, 1.0]], ['2, k, 1', [429.383, 313.33, 1.0]], ['2, k, 2', [399.942, 322.106, 1.0]], ['2, k, 3', [372.087, 357.38, 1.0]], ['2, k, 4', [404.346, 380.858, 1.0]], ['2, k, 5', [463.093, 308.91, 1.0]], ['2, k, 6', [474.833, 345.626, 1.0]], ['2, k, 7', [463.076, 361.789, 1.0]], ['2, k, 8', [441.134, 404.339, 1.0]], ['2, k, 9', [423.477, 404.395, 1.0]], ['2, k, 10', [408.796, 464.619, 1.0]], ['2, k, 11', [395.526, 523.274, 1.0]], ['2, k, 12', [463.063, 402.883, 1.0]], ['2, k, 13', [457.239, 464.571, 1.0]], ['2, k, 14', [451.338, 517.451, 1.0]], ['2, k, 15', [417.64, 279.542, 1.0]], ['2, k, 16', [430.815, 278.051, 1.0]], ['2, k, 17', [410.249, 286.82, 1.0]], ['2, k, 18', [439.639, 278.073, 1.0]], ['2, k, 19', [452.872, 524.838, 1.0]], ['2, k, 20', [463.137, 523.385, 1.0]], ['2, k, 21', [444.007, 521.846, 1.0]], ['2, k, 22', [394.083, 536.554, 1.0]], ['2, k, 23', [385.302, 526.301, 1.0]], ['2, k, 24', [395.527, 524.855, 1.0]]]
[['2, k, 0', [427.874, 285.411, 1.0]], ['2, k, 1', [429.363, 314.776, 1.0]], ['2, k, 2', [401.4, 322.166, 1.0]], ['2, k, 3', [373.515, 357.303, 1.0]], ['2, k, 4', [404.386, 380.861, 1.0]], ['2, k, 5', [463.043, 310.323, 1.0]], ['2, k, 6', [474.789, 336.818, 1.0]], ['2, k, 7', [463.099, 363.254, 1.0]], ['2, k, 8', [441.099, 404.379, 1.0]], ['2, k, 9', [423.453, 405.817, 1.0]], ['2, k, 10', [408.791, 464.644, 1.0]], ['2, k, 11', [394.172, 523.3, 1.0]], ['2, k, 12', [461.648, 404.314, 1.0]], ['2, k, 13', [457.231, 464.624, 1.0]], ['2, k, 14', [451.334, 518.914, 1.0]], ['2, k, 15', [420.503, 280.986, 1.0]], ['2, k, 16', [432.263, 278.081, 1.0]], ['2, k, 17', [413.171, 286.842, 1.0]], ['2, k, 18', [439.654, 279.533, 1.0]], ['2, k, 19', [452.882, 524.868, 1.0]], ['2, k, 20', [463.139, 523.409, 1.0]], ['2, k, 21', [444.011, 521.876, 1.0]], ['2, k, 22', [394.102, 536.555, 1.0]], ['2, k, 23', [385.305, 536.543, 1.0]], ['2, k, 24', [394.141, 526.283, 1.0]]]
[['2, k, 0', [424.923, 288.346, 1.0]], ['2, k, 1', [429.284, 314.775, 1.0]], ['2, k, 2', [398.516, 323.554, 1.0]], ['2, k, 3', [373.557, 355.892, 1.0]], ['2, k, 4', [404.337, 380.836, 1.0]], ['2, k, 5', [457.236, 308.851, 1.0]], ['2, k, 6', [477.818, 313.327, 1.0]], ['2, k, 7', [468.977, 351.512, 1.0]], ['2, k, 8', [441.142, 404.381, 1.0]], ['2, k, 9', [424.913, 405.797, 1.0]], ['2, k, 10', [408.795, 464.642, 1.0]], ['2, k, 11', [394.173, 523.273, 1.0]], ['2, k, 12', [463.046, 404.331, 1.0]], ['2, k, 13', [457.234, 464.628, 1.0]], ['2, k, 14', [451.35, 518.902, 1.0]], ['2, k, 15', [417.583, 286.84, 1.0]], ['2, k, 16', [429.295, 283.945, 1.0]], ['2, k, 17', [408.804, 288.398, 1.0]], ['2, k, 18', [436.66, 283.948, 1.0]], ['2, k, 19', [452.864, 524.858, 1.0]], ['2, k, 20', [463.124, 523.41, 1.0]], ['2, k, 21', [445.467, 521.854, 1.0]], ['2, k, 22', [394.105, 536.553, 1.0]], ['2, k, 23', [385.303, 536.541, 1.0]], ['2, k, 24', [394.146, 524.851, 1.0]]]
[['2, k, 0', [427.879, 288.331, 1.0]], ['2, k, 1', [430.799, 314.797, 1.0]], ['2, k, 2', [402.853, 322.178, 1.0]], ['2, k, 3', [374.977, 354.402, 1.0]], ['2, k, 4', [404.321, 380.822, 1.0]], ['2, k, 5', [463.125, 308.91, 1.0]], ['2, k, 6', [477.824, 311.907, 1.0]], ['2, k, 7', [467.544, 358.85, 1.0]], ['2, k, 8', [441.101, 404.327, 1.0]], ['2, k, 9', [423.453, 404.36, 1.0]], ['2, k, 10', [408.811, 464.573, 1.0]], ['2, k, 11', [394.161, 523.26, 1.0]], ['2, k, 12', [461.656, 402.918, 1.0]], ['2, k, 13', [457.228, 464.599, 1.0]], ['2, k, 14', [451.361, 515.995, 1.0]], ['2, k, 15', [421.993, 286.854, 1.0]], ['2, k, 16', [433.718, 283.947, 1.0]], ['2, k, 17', [416.081, 288.366, 1.0]], ['2, k, 18', [441.062, 285.409, 1.0]], ['2, k, 19', [452.797, 524.796, 1.0]], ['2, k, 20', [463.06, 523.392, 1.0]], ['2, k, 21', [446.931, 521.786, 1.0]], ['2, k, 22', [394.104, 536.553, 1.0]], ['2, k, 23', [385.306, 536.541, 1.0]], ['2, k, 24', [394.135, 524.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.92, 316.236, 1.0]], ['2, k, 2', [398.472, 323.593, 1.0]], ['2, k, 3', [375.007, 352.941, 1.0]], ['2, k, 4', [404.298, 379.387, 1.0]], ['2, k, 5', [457.262, 308.918, 1.0]], ['2, k, 6', [482.206, 311.921, 1.0]], ['2, k, 7', [473.332, 358.858, 1.0]], ['2, k, 8', [441.115, 404.308, 1.0]], ['2, k, 9', [423.468, 404.362, 1.0]], ['2, k, 10', [408.811, 464.541, 1.0]], ['2, k, 11', [395.532, 521.888, 1.0]], ['2, k, 12', [463.027, 402.853, 1.0]], ['2, k, 13', [458.678, 464.55, 1.0]], ['2, k, 14', [451.393, 515.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.648, 289.836, 1.0]], ['2, k, 18', [432.26, 286.894, 1.0]], ['2, k, 19', [454.284, 524.808, 1.0]], ['2, k, 20', [463.152, 523.376, 1.0]], ['2, k, 21', [446.948, 521.79, 1.0]], ['2, k, 22', [394.103, 536.552, 1.0]], ['2, k, 23', [386.738, 526.282, 1.0]], ['2, k, 24', [394.159, 524.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.884, 314.805, 1.0]], ['2, k, 2', [395.593, 323.581, 1.0]], ['2, k, 3', [376.481, 350.057, 1.0]], ['2, k, 4', [402.847, 377.949, 1.0]], ['2, k, 5', [457.228, 308.907, 1.0]], ['2, k, 6', [486.582, 311.855, 1.0]], ['2, k, 7', [476.273, 348.559, 1.0]], ['2, k, 8', [441.087, 404.312, 1.0]], ['2, k, 9', [423.453, 404.382, 1.0]], ['2, k, 10', [408.764, 464.538, 1.0]], ['2, k, 11', [395.542, 523.281, 1.0]], ['2, k, 12', [461.624, 401.444, 1.0]], ['2, k, 13', [458.685, 463.158, 1.0]], ['2, k, 14', [452.768, 514.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.401, 282.457, 1.0]], ['2, k, 17', [413.156, 288.378, 1.0]], ['2, k, 18', [432.288, 285.406, 1.0]], ['2, k, 19', [454.323, 524.784, 1.0]], ['2, k, 20', [464.543, 523.35, 1.0]], ['2, k, 21', [448.434, 520.386, 1.0]], ['2, k, 22', [394.052, 536.552, 1.0]], ['2, k, 23', [385.261, 526.255, 1.0]], ['2, k, 24', [395.557, 526.258, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 319.167, 1.0]], ['2, k, 2', [394.153, 325.048, 1.0]], ['2, k, 3', [377.914, 348.593, 1.0]], ['2, k, 4', [402.917, 377.909, 1.0]], ['2, k, 5', [454.327, 310.37, 1.0]], ['2, k, 6', [488.025, 311.848, 1.0]], ['2, k, 7', [474.846, 357.323, 1.0]], ['2, k, 8', [441.063, 402.891, 1.0]], ['2, k, 9', [423.439, 404.362, 1.0]], ['2, k, 10', [407.361, 463.16, 1.0]], ['2, k, 11', [395.539, 523.284, 1.0]], ['2, k, 12', [461.586, 399.978, 1.0]], ['2, k, 13', [458.711, 463.101, 1.0]], ['2, k, 14', [452.775, 514.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.781, 288.306, 1.0]], ['2, k, 19', [454.307, 524.77, 1.0]], ['2, k, 20', [464.528, 523.352, 1.0]], ['2, k, 21', [449.857, 520.366, 1.0]], ['2, k, 22', [392.651, 536.552, 1.0]], ['2, k, 23', [383.836, 524.872, 1.0]], ['2, k, 24', [395.563, 526.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.87, 317.729, 1.0]], ['2, k, 2', [395.597, 323.644, 1.0]], ['2, k, 3', [379.408, 347.132, 1.0]], ['2, k, 4', [401.433, 373.5, 1.0]], ['2, k, 5', [455.776, 310.347, 1.0]], ['2, k, 6', [488.088, 314.779, 1.0]], ['2, k, 7', [474.919, 355.902, 1.0]], ['2, k, 8', [441.024, 401.411, 1.0]], ['2, k, 9', [421.974, 402.884, 1.0]], ['2, k, 10', [408.77, 463.068, 1.0]], ['2, k, 11', [395.548, 521.89, 1.0]], ['2, k, 12', [460.167, 398.495, 1.0]], ['2, k, 13', [460.135, 461.657, 1.0]], ['2, k, 14', [452.788, 514.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.365, 286.846, 1.0]], ['2, k, 17', [411.686, 291.29, 1.0]], ['2, k, 18', [430.84, 288.309, 1.0]], ['2, k, 19', [454.301, 523.428, 1.0]], ['2, k, 20', [463.16, 523.354, 1.0]], ['2, k, 21', [449.87, 520.378, 1.0]], ['2, k, 22', [392.649, 536.551, 1.0]], ['2, k, 23', [383.827, 524.848, 1.0]], ['2, k, 24', [395.577, 524.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 314.783, 1.0]], ['2, k, 2', [404.366, 322.176, 1.0]], ['2, k, 3', [380.885, 345.591, 1.0]], ['2, k, 4', [402.908, 372.09, 1.0]], ['2, k, 5', [461.6, 310.343, 1.0]], ['2, k, 6', [491.03, 317.733, 1.0]], ['2, k, 7', [476.264, 357.393, 1.0]], ['2, k, 8', [441.021, 399.936, 1.0]], ['2, k, 9', [420.562, 401.437, 1.0]], ['2, k, 10', [407.351, 463.084, 1.0]], ['2, k, 11', [395.548, 523.263, 1.0]], ['2, k, 12', [460.166, 397.02, 1.0]], ['2, k, 13', [458.68, 461.657, 1.0]], ['2, k, 14', [452.78, 516.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.648, 285.399, 1.0]], ['2, k, 19', [452.887, 524.79, 1.0]], ['2, k, 20', [463.135, 523.381, 1.0]], ['2, k, 21', [449.888, 521.789, 1.0]], ['2, k, 22', [392.636, 536.552, 1.0]], ['2, k, 23', [383.81, 524.855, 1.0]], ['2, k, 24', [395.599, 524.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.36, 320.642, 1.0]], ['2, k, 2', [402.884, 325.099, 1.0]], ['2, k, 3', [380.906, 342.709, 1.0]], ['2, k, 4', [405.789, 375.022, 1.0]], ['2, k, 5', [458.715, 311.79, 1.0]], ['2, k, 6', [493.942, 319.211, 1.0]], ['2, k, 7', [476.337, 357.323, 1.0]], ['2, k, 8', [439.64, 399.981, 1.0]], ['2, k, 9', [420.5, 402.865, 1.0]], ['2, k, 10', [407.308, 463.1, 1.0]], ['2, k, 11', [395.544, 523.271, 1.0]], ['2, k, 12', [458.686, 398.482, 1.0]], ['2, k, 13', [457.249, 463.069, 1.0]], ['2, k, 14', [452.77, 518.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.74, 289.831, 1.0]], ['2, k, 19', [452.866, 524.83, 1.0]], ['2, k, 20', [463.116, 523.417, 1.0]], ['2, k, 21', [449.884, 521.827, 1.0]], ['2, k, 22', [392.632, 536.552, 1.0]], ['2, k, 23', [383.801, 524.859, 1.0]], ['2, k, 24', [395.598, 526.257, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.8, 319.174, 1.0]], ['2, k, 2', [404.373, 323.588, 1.0]], ['2, k, 3', [382.346, 342.664, 1.0]], ['2, k, 4', [408.747, 376.471, 1.0]], ['2, k, 5', [460.193, 311.803, 1.0]], ['2, k, 6', [495.443, 322.068, 1.0]], ['2, k, 7', [476.37, 357.364, 1.0]], ['2, k, 8', [439.651, 398.5, 1.0]], ['2, k, 9', [420.52, 401.399, 1.0]], ['2, k, 10', [407.363, 461.627, 1.0]], ['2, k, 11', [395.563, 521.794, 1.0]], ['2, k, 12', [458.707, 395.6, 1.0]], ['2, k, 13', [457.218, 461.661, 1.0]], ['2, k, 14', [452.761, 517.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.211, 289.798, 1.0]], ['2, k, 19', [452.851, 524.802, 1.0]], ['2, k, 20', [463.091, 523.392, 1.0]], ['2, k, 21', [449.872, 520.406, 1.0]], ['2, k, 22', [392.653, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.026, 523.359, 1.0]]]
[['2, k, 0', [420.512, 295.656, 1.0]], ['2, k, 1', [430.789, 319.155, 1.0]], ['2, k, 2', [404.359, 322.174, 1.0]], ['2, k, 3', [382.39, 338.276, 1.0]], ['2, k, 4', [407.295, 373.522, 1.0]], ['2, k, 5', [460.196, 311.853, 1.0]], ['2, k, 6', [498.285, 322.167, 1.0]], ['2, k, 7', [476.412, 357.378, 1.0]], ['2, k, 8', [439.625, 399.94, 1.0]], ['2, k, 9', [420.513, 401.404, 1.0]], ['2, k, 10', [408.767, 460.185, 1.0]], ['2, k, 11', [395.557, 521.782, 1.0]], ['2, k, 12', [457.22, 397.036, 1.0]], ['2, k, 13', [455.767, 461.665, 1.0]], ['2, k, 14', [451.415, 518.92, 1.0]], ['2, k, 15', [417.639, 291.293, 1.0]], ['2, k, 16', [427.822, 288.324, 1.0]], ['2, k, 17', [416.093, 294.229, 1.0]], ['2, k, 18', [438.123, 288.388, 1.0]], ['2, k, 19', [452.799, 524.848, 1.0]], ['2, k, 20', [461.659, 524.806, 1.0]], ['2, k, 21', [449.871, 521.839, 1.0]], ['2, k, 22', [392.645, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.021, 523.355, 1.0]]]
[['2, k, 0', [417.555, 288.364, 1.0]], ['2, k, 1', [427.908, 316.229, 1.0]], ['2, k, 2', [401.403, 322.083, 1.0]], ['2, k, 3', [382.401, 335.417, 1.0]], ['2, k, 4', [405.887, 372.032, 1.0]], ['2, k, 5', [454.346, 311.803, 1.0]], ['2, k, 6', [498.287, 323.623, 1.0]], ['2, k, 7', [476.323, 358.849, 1.0]], ['2, k, 8', [439.581, 401.424, 1.0]], ['2, k, 9', [419.073, 402.89, 1.0]], ['2, k, 10', [407.314, 463.049, 1.0]], ['2, k, 11', [395.588, 521.797, 1.0]], ['2, k, 12', [454.352, 399.947, 1.0]], ['2, k, 13', [454.338, 463.086, 1.0]], ['2, k, 14', [451.402, 521.786, 1.0]], ['2, k, 15', [416.122, 286.912, 1.0]], ['2, k, 16', [421.998, 285.394, 1.0]], ['2, k, 17', [414.651, 288.408, 1.0]], ['2, k, 18', [432.267, 286.897, 1.0]], ['2, k, 19', [451.35, 526.275, 1.0]], ['2, k, 20', [460.187, 526.289, 1.0]], ['2, k, 21', [449.908, 523.279, 1.0]], ['2, k, 22', [392.639, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [398.483, 523.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.379, 317.736, 1.0]], ['2, k, 2', [402.911, 322.122, 1.0]], ['2, k, 3', [383.823, 333.931, 1.0]], ['2, k, 4', [407.317, 370.607, 1.0]], ['2, k, 5', [458.713, 311.86, 1.0]], ['2, k, 6', [498.309, 325.076, 1.0]], ['2, k, 7', [476.314, 358.839, 1.0]], ['2, k, 8', [439.6, 402.922, 1.0]], ['2, k, 9', [419.095, 404.333, 1.0]], ['2, k, 10', [407.357, 463.072, 1.0]], ['2, k, 11', [395.55, 521.814, 1.0]], ['2, k, 12', [455.767, 402.89, 1.0]], ['2, k, 13', [454.339, 463.128, 1.0]], ['2, k, 14', [451.399, 521.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.224, 289.84, 1.0]], ['2, k, 19', [451.32, 526.273, 1.0]], ['2, k, 20', [460.148, 527.735, 1.0]], ['2, k, 21', [451.286, 523.299, 1.0]], ['2, k, 22', [392.626, 536.549, 1.0]], ['2, k, 23', [383.786, 524.805, 1.0]], ['2, k, 24', [397.022, 523.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 320.642, 1.0]], ['2, k, 2', [404.314, 322.107, 1.0]], ['2, k, 3', [383.787, 332.38, 1.0]], ['2, k, 4', [405.899, 369.099, 1.0]], ['2, k, 5', [461.641, 316.272, 1.0]], ['2, k, 6', [498.328, 328.027, 1.0]], ['2, k, 7', [474.909, 358.919, 1.0]], ['2, k, 8', [439.549, 404.327, 1.0]], ['2, k, 9', [417.665, 404.346, 1.0]], ['2, k, 10', [407.308, 463.107, 1.0]], ['2, k, 11', [395.594, 520.351, 1.0]], ['2, k, 12', [454.333, 404.317, 1.0]], ['2, k, 13', [454.303, 463.162, 1.0]], ['2, k, 14', [451.382, 521.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.156, 291.277, 1.0]], ['2, k, 19', [449.895, 526.265, 1.0]], ['2, k, 20', [457.261, 526.315, 1.0]], ['2, k, 21', [451.286, 523.281, 1.0]], ['2, k, 22', [392.637, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [398.483, 523.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.37, 322.112, 1.0]], ['2, k, 2', [394.048, 323.63, 1.0]], ['2, k, 3', [386.727, 330.952, 1.0]], ['2, k, 4', [410.261, 372.071, 1.0]], ['2, k, 5', [454.3, 319.171, 1.0]], ['2, k, 6', [496.907, 332.381, 1.0]], ['2, k, 7', [474.813, 360.317, 1.0]], ['2, k, 8', [438.135, 404.349, 1.0]], ['2, k, 9', [417.602, 404.393, 1.0]], ['2, k, 10', [407.292, 463.121, 1.0]], ['2, k, 11', [395.552, 521.791, 1.0]], ['2, k, 12', [454.287, 404.316, 1.0]], ['2, k, 13', [452.879, 464.551, 1.0]], ['2, k, 14', [451.349, 520.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.379, 297.169, 1.0]], ['2, k, 19', [448.428, 526.26, 1.0]], ['2, k, 20', [455.779, 526.305, 1.0]], ['2, k, 21', [449.914, 521.891, 1.0]], ['2, k, 22', [392.632, 529.216, 1.0]], ['2, k, 23', [383.797, 524.796, 1.0]], ['2, k, 24', [397.031, 523.362, 1.0]]]
[['2, k, 0', [405.801, 297.161, 1.0]], ['2, k, 1', [423.46, 322.047, 1.0]], ['2, k, 2', [392.59, 323.584, 1.0]], ['2, k, 3', [398.508, 357.396, 1.0]], ['2, k, 4', [413.179, 380.827, 1.0]], ['2, k, 5', [452.849, 316.248, 1.0]], ['2, k, 6', [496.902, 333.846, 1.0]], ['2, k, 7', [471.921, 363.242, 1.0]], ['2, k, 8', [435.215, 402.898, 1.0]], ['2, k, 9', [416.182, 404.34, 1.0]], ['2, k, 10', [405.917, 463.104, 1.0]], ['2, k, 11', [395.539, 520.389, 1.0]], ['2, k, 12', [452.825, 402.855, 1.0]], ['2, k, 13', [452.848, 463.116, 1.0]], ['2, k, 14', [451.398, 518.932, 1.0]], ['2, k, 15', [401.43, 289.858, 1.0]], ['2, k, 16', [411.727, 288.365, 1.0]], ['2, k, 17', [395.575, 295.672, 1.0]], ['2, k, 18', [427.823, 288.387, 1.0]], ['2, k, 19', [448.439, 524.842, 1.0]], ['2, k, 20', [455.786, 526.259, 1.0]], ['2, k, 21', [451.337, 521.859, 1.0]], ['2, k, 22', [392.636, 529.217, 1.0]], ['2, k, 23', [383.793, 524.797, 1.0]], ['2, k, 24', [397.011, 523.343, 1.0]]]
[['2, k, 0', [404.355, 298.662, 1.0]], ['2, k, 1', [422.003, 322.092, 1.0]], ['2, k, 2', [394.035, 323.632, 1.0]], ['2, k, 3', [402.853, 358.879, 1.0]], ['2, k, 4', [408.792, 380.863, 1.0]], ['2, k, 5', [451.376, 317.709, 1.0]], ['2, k, 6', [496.883, 333.907, 1.0]], ['2, k, 7', [469.011, 364.698, 1.0]], ['2, k, 8', [433.717, 402.907, 1.0]], ['2, k, 9', [416.156, 404.337, 1.0]], ['2, k, 10', [405.884, 463.112, 1.0]], ['2, k, 11', [395.544, 520.34, 1.0]], ['2, k, 12', [451.398, 402.87, 1.0]], ['2, k, 13', [452.769, 463.133, 1.0]], ['2, k, 14', [451.336, 518.903, 1.0]], ['2, k, 15', [399.977, 294.223, 1.0]], ['2, k, 16', [408.776, 291.278, 1.0]], ['2, k, 17', [397.008, 297.181, 1.0]], ['2, k, 18', [423.468, 289.854, 1.0]], ['2, k, 19', [448.426, 524.844, 1.0]], ['2, k, 20', [455.766, 524.84, 1.0]], ['2, k, 21', [449.898, 521.832, 1.0]], ['2, k, 22', [394.037, 527.748, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.02, 523.299, 1.0]]]
[['2, k, 0', [405.885, 295.656, 1.0]], ['2, k, 1', [423.444, 322.075, 1.0]], ['2, k, 2', [394.102, 323.61, 1.0]], ['2, k, 3', [404.318, 358.849, 1.0]], ['2, k, 4', [413.17, 380.893, 1.0]], ['2, k, 5', [451.348, 316.259, 1.0]], ['2, k, 6', [495.43, 333.932, 1.0]], ['2, k, 7', [466.062, 364.732, 1.0]], ['2, k, 8', [430.863, 402.921, 1.0]], ['2, k, 9', [416.119, 404.338, 1.0]], ['2, k, 10', [405.841, 463.089, 1.0]], ['2, k, 11', [394.158, 520.348, 1.0]], ['2, k, 12', [451.33, 402.884, 1.0]], ['2, k, 13', [451.397, 463.127, 1.0]], ['2, k, 14', [451.343, 517.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [413.179, 288.308, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.382, 288.394, 1.0]], ['2, k, 19', [448.436, 524.803, 1.0]], ['2, k, 20', [455.772, 524.788, 1.0]], ['2, k, 21', [449.875, 521.808, 1.0]], ['2, k, 22', [392.667, 527.743, 1.0]], ['2, k, 23', [383.821, 524.781, 1.0]], ['2, k, 24', [395.589, 523.306, 1.0]]]
