[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.536, 217.912, 1.0]], ['2, k, 2', [355.869, 216.406, 1.0]], ['2, k, 3', [303.041, 228.061, 1.0]], ['2, k, 4', [269.25, 203.175, 1.0]], ['2, k, 5', [436.67, 222.254, 1.0]], ['2, k, 6', [474.851, 228.086, 1.0]], ['2, k, 7', [467.502, 194.368, 1.0]], ['2, k, 8', [401.421, 345.649, 1.0]], ['2, k, 9', [373.535, 347.061, 1.0]], ['2, k, 10', [380.924, 442.546, 1.0]], ['2, k, 11', [391.141, 513.09, 1.0]], ['2, k, 12', [427.841, 345.634, 1.0]], ['2, k, 13', [436.689, 441.04, 1.0]], ['2, k, 14', [449.834, 518.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.943, 524.836, 1.0]], ['2, k, 20', [455.76, 524.806, 1.0]], ['2, k, 21', [444.041, 521.847, 1.0]], ['2, k, 22', [380.895, 536.556, 1.0]], ['2, k, 23', [373.509, 524.833, 1.0]], ['2, k, 24', [395.59, 520.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.141, 217.88, 1.0]], ['2, k, 2', [354.404, 216.403, 1.0]], ['2, k, 3', [301.54, 226.646, 1.0]], ['2, k, 4', [266.332, 200.228, 1.0]], ['2, k, 5', [436.657, 220.77, 1.0]], ['2, k, 6', [474.83, 220.807, 1.0]], ['2, k, 7', [467.535, 192.872, 1.0]], ['2, k, 8', [401.411, 345.645, 1.0]], ['2, k, 9', [373.506, 347.062, 1.0]], ['2, k, 10', [380.917, 441.136, 1.0]], ['2, k, 11', [391.142, 513.053, 1.0]], ['2, k, 12', [427.844, 345.624, 1.0]], ['2, k, 13', [436.695, 441.047, 1.0]], ['2, k, 14', [448.446, 517.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.863, 182.592, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.967, 524.864, 1.0]], ['2, k, 20', [455.772, 524.815, 1.0]], ['2, k, 21', [442.576, 521.812, 1.0]], ['2, k, 22', [382.314, 536.553, 1.0]], ['2, k, 23', [373.537, 524.821, 1.0]], ['2, k, 24', [395.602, 518.924, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.139, 217.857, 1.0]], ['2, k, 2', [352.977, 216.365, 1.0]], ['2, k, 3', [300.138, 225.193, 1.0]], ['2, k, 4', [263.397, 192.913, 1.0]], ['2, k, 5', [436.656, 219.356, 1.0]], ['2, k, 6', [473.375, 216.406, 1.0]], ['2, k, 7', [466.083, 185.544, 1.0]], ['2, k, 8', [401.411, 347.084, 1.0]], ['2, k, 9', [372.084, 347.112, 1.0]], ['2, k, 10', [382.284, 444.034, 1.0]], ['2, k, 11', [391.146, 513.089, 1.0]], ['2, k, 12', [427.861, 345.651, 1.0]], ['2, k, 13', [438.1, 441.065, 1.0]], ['2, k, 14', [448.437, 515.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 526.272, 1.0]], ['2, k, 20', [455.777, 524.851, 1.0]], ['2, k, 21', [442.58, 521.8, 1.0]], ['2, k, 22', [380.901, 536.556, 1.0]], ['2, k, 23', [373.535, 524.835, 1.0]], ['2, k, 24', [395.596, 520.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.124, 217.837, 1.0]], ['2, k, 2', [352.969, 216.315, 1.0]], ['2, k, 3', [301.548, 225.177, 1.0]], ['2, k, 4', [264.866, 194.328, 1.0]], ['2, k, 5', [436.655, 219.349, 1.0]], ['2, k, 6', [474.829, 216.392, 1.0]], ['2, k, 7', [466.066, 189.94, 1.0]], ['2, k, 8', [399.932, 345.63, 1.0]], ['2, k, 9', [372.061, 345.654, 1.0]], ['2, k, 10', [382.275, 442.559, 1.0]], ['2, k, 11', [391.143, 513.089, 1.0]], ['2, k, 12', [427.789, 345.594, 1.0]], ['2, k, 13', [436.656, 441.039, 1.0]], ['2, k, 14', [448.408, 514.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.957, 524.836, 1.0]], ['2, k, 20', [454.343, 524.793, 1.0]], ['2, k, 21', [442.557, 520.406, 1.0]], ['2, k, 22', [382.329, 536.554, 1.0]], ['2, k, 23', [373.554, 524.835, 1.0]], ['2, k, 24', [395.585, 520.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.128, 216.437, 1.0]], ['2, k, 2', [351.519, 214.897, 1.0]], ['2, k, 3', [300.162, 222.256, 1.0]], ['2, k, 4', [264.874, 192.926, 1.0]], ['2, k, 5', [436.674, 219.331, 1.0]], ['2, k, 6', [473.379, 213.461, 1.0]], ['2, k, 7', [466.053, 182.588, 1.0]], ['2, k, 8', [399.953, 347.113, 1.0]], ['2, k, 9', [372.042, 348.576, 1.0]], ['2, k, 10', [382.327, 441.121, 1.0]], ['2, k, 11', [391.161, 513.054, 1.0]], ['2, k, 12', [427.839, 347.079, 1.0]], ['2, k, 13', [438.089, 439.645, 1.0]], ['2, k, 14', [448.415, 515.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.959, 524.873, 1.0]], ['2, k, 20', [455.749, 524.829, 1.0]], ['2, k, 21', [442.577, 521.796, 1.0]], ['2, k, 22', [382.328, 536.554, 1.0]], ['2, k, 23', [374.992, 524.815, 1.0]], ['2, k, 24', [395.602, 518.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.095, 217.809, 1.0]], ['2, k, 2', [351.482, 214.921, 1.0]], ['2, k, 3', [300.087, 222.24, 1.0]], ['2, k, 4', [263.425, 192.844, 1.0]], ['2, k, 5', [436.667, 219.323, 1.0]], ['2, k, 6', [468.992, 210.508, 1.0]], ['2, k, 7', [464.624, 181.124, 1.0]], ['2, k, 8', [399.932, 345.636, 1.0]], ['2, k, 9', [372.063, 347.077, 1.0]], ['2, k, 10', [382.298, 441.097, 1.0]], ['2, k, 11', [391.152, 514.489, 1.0]], ['2, k, 12', [427.785, 345.602, 1.0]], ['2, k, 13', [436.658, 439.615, 1.0]], ['2, k, 14', [448.411, 514.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.941, 524.853, 1.0]], ['2, k, 20', [454.336, 524.807, 1.0]], ['2, k, 21', [442.571, 521.785, 1.0]], ['2, k, 22', [382.32, 536.555, 1.0]], ['2, k, 23', [374.974, 524.83, 1.0]], ['2, k, 24', [395.591, 520.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.071, 217.822, 1.0]], ['2, k, 2', [350.024, 214.936, 1.0]], ['2, k, 3', [300.068, 222.268, 1.0]], ['2, k, 4', [263.385, 191.431, 1.0]], ['2, k, 5', [436.656, 219.354, 1.0]], ['2, k, 6', [467.525, 207.607, 1.0]], ['2, k, 7', [466.068, 181.099, 1.0]], ['2, k, 8', [398.511, 345.644, 1.0]], ['2, k, 9', [372.061, 347.104, 1.0]], ['2, k, 10', [382.304, 442.526, 1.0]], ['2, k, 11', [391.144, 514.495, 1.0]], ['2, k, 12', [426.417, 345.605, 1.0]], ['2, k, 13', [436.661, 439.644, 1.0]], ['2, k, 14', [448.42, 515.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.5, 524.86, 1.0]], ['2, k, 20', [454.322, 524.829, 1.0]], ['2, k, 21', [442.589, 521.819, 1.0]], ['2, k, 22', [382.315, 536.555, 1.0]], ['2, k, 23', [373.538, 524.836, 1.0]], ['2, k, 24', [395.586, 520.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.052, 217.816, 1.0]], ['2, k, 2', [350.019, 214.919, 1.0]], ['2, k, 3', [300.061, 222.262, 1.0]], ['2, k, 4', [263.406, 192.818, 1.0]], ['2, k, 5', [433.749, 219.34, 1.0]], ['2, k, 6', [468.975, 210.502, 1.0]], ['2, k, 7', [466.036, 181.138, 1.0]], ['2, k, 8', [398.514, 345.621, 1.0]], ['2, k, 9', [372.071, 345.649, 1.0]], ['2, k, 10', [382.3, 441.1, 1.0]], ['2, k, 11', [391.158, 514.501, 1.0]], ['2, k, 12', [426.413, 345.593, 1.0]], ['2, k, 13', [436.656, 439.619, 1.0]], ['2, k, 14', [448.433, 515.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.508, 524.877, 1.0]], ['2, k, 20', [454.334, 524.839, 1.0]], ['2, k, 21', [443.998, 521.811, 1.0]], ['2, k, 22', [382.309, 536.556, 1.0]], ['2, k, 23', [373.524, 524.837, 1.0]], ['2, k, 24', [395.597, 520.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.077, 217.838, 1.0]], ['2, k, 2', [350.046, 214.934, 1.0]], ['2, k, 3', [300.071, 220.817, 1.0]], ['2, k, 4', [263.429, 192.815, 1.0]], ['2, k, 5', [433.762, 222.239, 1.0]], ['2, k, 6', [466.084, 207.587, 1.0]], ['2, k, 7', [464.638, 175.282, 1.0]], ['2, k, 8', [398.513, 345.645, 1.0]], ['2, k, 9', [372.061, 347.073, 1.0]], ['2, k, 10', [382.308, 441.103, 1.0]], ['2, k, 11', [391.155, 514.501, 1.0]], ['2, k, 12', [426.423, 345.629, 1.0]], ['2, k, 13', [436.661, 439.615, 1.0]], ['2, k, 14', [448.436, 516.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.939, 526.256, 1.0]], ['2, k, 20', [454.338, 524.837, 1.0]], ['2, k, 21', [442.599, 521.812, 1.0]], ['2, k, 22', [382.313, 536.556, 1.0]], ['2, k, 23', [373.526, 524.837, 1.0]], ['2, k, 24', [395.594, 520.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.09, 217.804, 1.0]], ['2, k, 2', [350.039, 214.912, 1.0]], ['2, k, 3', [300.082, 222.272, 1.0]], ['2, k, 4', [263.395, 191.428, 1.0]], ['2, k, 5', [435.197, 220.792, 1.0]], ['2, k, 6', [466.066, 206.12, 1.0]], ['2, k, 7', [464.595, 170.833, 1.0]], ['2, k, 8', [398.485, 345.623, 1.0]], ['2, k, 9', [372.05, 345.651, 1.0]], ['2, k, 10', [382.299, 441.126, 1.0]], ['2, k, 11', [391.155, 514.502, 1.0]], ['2, k, 12', [426.393, 345.605, 1.0]], ['2, k, 13', [436.652, 439.617, 1.0]], ['2, k, 14', [448.434, 515.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.506, 524.874, 1.0]], ['2, k, 20', [454.329, 524.836, 1.0]], ['2, k, 21', [442.602, 521.804, 1.0]], ['2, k, 22', [382.316, 536.556, 1.0]], ['2, k, 23', [373.529, 524.836, 1.0]], ['2, k, 24', [395.596, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.074, 216.438, 1.0]], ['2, k, 2', [350.021, 214.906, 1.0]], ['2, k, 3', [300.058, 220.773, 1.0]], ['2, k, 4', [263.352, 191.374, 1.0]], ['2, k, 5', [435.199, 220.771, 1.0]], ['2, k, 6', [466.087, 206.089, 1.0]], ['2, k, 7', [463.131, 167.915, 1.0]], ['2, k, 8', [397.037, 345.615, 1.0]], ['2, k, 9', [370.657, 345.635, 1.0]], ['2, k, 10', [382.278, 441.08, 1.0]], ['2, k, 11', [391.153, 514.498, 1.0]], ['2, k, 12', [426.346, 345.607, 1.0]], ['2, k, 13', [436.65, 439.634, 1.0]], ['2, k, 14', [448.441, 517.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.507, 524.878, 1.0]], ['2, k, 20', [454.328, 524.844, 1.0]], ['2, k, 21', [442.6, 521.82, 1.0]], ['2, k, 22', [382.319, 536.556, 1.0]], ['2, k, 23', [373.527, 524.834, 1.0]], ['2, k, 24', [395.593, 520.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.121, 217.832, 1.0]], ['2, k, 2', [351.48, 214.937, 1.0]], ['2, k, 3', [300.082, 222.242, 1.0]], ['2, k, 4', [263.364, 191.391, 1.0]], ['2, k, 5', [436.653, 222.245, 1.0]], ['2, k, 6', [468.967, 207.568, 1.0]], ['2, k, 7', [463.063, 170.852, 1.0]], ['2, k, 8', [398.476, 345.651, 1.0]], ['2, k, 9', [370.665, 347.086, 1.0]], ['2, k, 10', [382.277, 441.122, 1.0]], ['2, k, 11', [391.16, 514.49, 1.0]], ['2, k, 12', [426.391, 345.639, 1.0]], ['2, k, 13', [436.663, 439.644, 1.0]], ['2, k, 14', [448.431, 517.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.937, 524.877, 1.0]], ['2, k, 20', [454.335, 524.833, 1.0]], ['2, k, 21', [442.579, 521.814, 1.0]], ['2, k, 22', [382.321, 536.555, 1.0]], ['2, k, 23', [373.542, 524.832, 1.0]], ['2, k, 24', [395.61, 520.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.069, 217.843, 1.0]], ['2, k, 2', [350.018, 216.31, 1.0]], ['2, k, 3', [298.675, 220.802, 1.0]], ['2, k, 4', [264.814, 192.846, 1.0]], ['2, k, 5', [433.744, 220.815, 1.0]], ['2, k, 6', [468.992, 207.596, 1.0]], ['2, k, 7', [463.09, 169.383, 1.0]], ['2, k, 8', [398.479, 347.077, 1.0]], ['2, k, 9', [372.038, 347.111, 1.0]], ['2, k, 10', [380.931, 441.119, 1.0]], ['2, k, 11', [391.162, 513.082, 1.0]], ['2, k, 12', [426.389, 345.65, 1.0]], ['2, k, 13', [436.652, 439.608, 1.0]], ['2, k, 14', [448.423, 516.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.935, 524.875, 1.0]], ['2, k, 20', [454.334, 524.832, 1.0]], ['2, k, 21', [442.583, 521.811, 1.0]], ['2, k, 22', [382.32, 536.555, 1.0]], ['2, k, 23', [373.545, 524.829, 1.0]], ['2, k, 24', [397.003, 520.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.107, 216.436, 1.0]], ['2, k, 2', [350.042, 214.868, 1.0]], ['2, k, 3', [298.662, 219.352, 1.0]], ['2, k, 4', [264.806, 192.818, 1.0]], ['2, k, 5', [435.227, 220.79, 1.0]], ['2, k, 6', [471.918, 207.599, 1.0]], ['2, k, 7', [463.073, 170.886, 1.0]], ['2, k, 8', [397.046, 345.645, 1.0]], ['2, k, 9', [370.656, 347.078, 1.0]], ['2, k, 10', [380.926, 441.116, 1.0]], ['2, k, 11', [391.173, 513.056, 1.0]], ['2, k, 12', [426.359, 345.63, 1.0]], ['2, k, 13', [436.641, 439.592, 1.0]], ['2, k, 14', [448.424, 515.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.943, 524.87, 1.0]], ['2, k, 20', [454.339, 524.824, 1.0]], ['2, k, 21', [442.582, 521.803, 1.0]], ['2, k, 22', [382.329, 536.552, 1.0]], ['2, k, 23', [374.978, 524.805, 1.0]], ['2, k, 24', [397.025, 518.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.538, 217.805, 1.0]], ['2, k, 2', [355.862, 214.903, 1.0]], ['2, k, 3', [300.084, 217.901, 1.0]], ['2, k, 4', [263.366, 188.459, 1.0]], ['2, k, 5', [435.226, 222.246, 1.0]], ['2, k, 6', [466.039, 209.048, 1.0]], ['2, k, 7', [460.187, 167.908, 1.0]], ['2, k, 8', [398.52, 347.121, 1.0]], ['2, k, 9', [372.034, 348.557, 1.0]], ['2, k, 10', [380.927, 441.069, 1.0]], ['2, k, 11', [391.163, 513.029, 1.0]], ['2, k, 12', [427.79, 347.099, 1.0]], ['2, k, 13', [436.664, 439.564, 1.0]], ['2, k, 14', [449.87, 520.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.941, 536.542, 1.0]], ['2, k, 20', [454.319, 536.544, 1.0]], ['2, k, 21', [445.503, 521.885, 1.0]], ['2, k, 22', [382.322, 536.55, 1.0]], ['2, k, 23', [374.983, 524.805, 1.0]], ['2, k, 24', [395.611, 518.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.065, 219.302, 1.0]], ['2, k, 2', [351.514, 216.341, 1.0]], ['2, k, 3', [300.124, 216.407, 1.0]], ['2, k, 4', [260.436, 182.577, 1.0]], ['2, k, 5', [433.752, 228.088, 1.0]], ['2, k, 6', [466.026, 206.123, 1.0]], ['2, k, 7', [463.076, 160.569, 1.0]], ['2, k, 8', [397.022, 350.028, 1.0]], ['2, k, 9', [370.645, 350.028, 1.0]], ['2, k, 10', [380.9, 441.094, 1.0]], ['2, k, 11', [391.17, 513.03, 1.0]], ['2, k, 12', [426.341, 350.02, 1.0]], ['2, k, 13', [435.227, 439.647, 1.0]], ['2, k, 14', [449.879, 520.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.963, 536.542, 1.0]], ['2, k, 20', [454.33, 536.543, 1.0]], ['2, k, 21', [445.496, 523.287, 1.0]], ['2, k, 22', [382.332, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.615, 518.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.113, 217.911, 1.0]], ['2, k, 2', [354.414, 216.317, 1.0]], ['2, k, 3', [301.556, 214.943, 1.0]], ['2, k, 4', [263.326, 182.588, 1.0]], ['2, k, 5', [435.214, 226.674, 1.0]], ['2, k, 6', [466.056, 206.096, 1.0]], ['2, k, 7', [463.11, 159.086, 1.0]], ['2, k, 8', [397.034, 348.576, 1.0]], ['2, k, 9', [370.657, 348.582, 1.0]], ['2, k, 10', [380.905, 441.101, 1.0]], ['2, k, 11', [391.17, 513.037, 1.0]], ['2, k, 12', [426.343, 348.563, 1.0]], ['2, k, 13', [435.199, 439.639, 1.0]], ['2, k, 14', [449.876, 520.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.367, 184.101, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.953, 536.543, 1.0]], ['2, k, 20', [454.324, 536.545, 1.0]], ['2, k, 21', [445.51, 523.298, 1.0]], ['2, k, 22', [382.327, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.001, 518.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.107, 217.886, 1.0]], ['2, k, 2', [354.425, 214.916, 1.0]], ['2, k, 3', [300.151, 216.317, 1.0]], ['2, k, 4', [263.35, 182.551, 1.0]], ['2, k, 5', [435.206, 226.632, 1.0]], ['2, k, 6', [466.031, 206.136, 1.0]], ['2, k, 7', [461.61, 163.514, 1.0]], ['2, k, 8', [397.019, 348.576, 1.0]], ['2, k, 9', [370.647, 348.587, 1.0]], ['2, k, 10', [380.91, 441.107, 1.0]], ['2, k, 11', [391.17, 513.042, 1.0]], ['2, k, 12', [424.933, 348.558, 1.0]], ['2, k, 13', [435.183, 439.619, 1.0]], ['2, k, 14', [449.87, 520.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.505, 536.542, 1.0]], ['2, k, 20', [454.317, 536.544, 1.0]], ['2, k, 21', [446.94, 523.296, 1.0]], ['2, k, 22', [382.327, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.614, 518.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.098, 217.882, 1.0]], ['2, k, 2', [352.944, 214.893, 1.0]], ['2, k, 3', [300.098, 216.319, 1.0]], ['2, k, 4', [263.409, 181.188, 1.0]], ['2, k, 5', [436.648, 226.644, 1.0]], ['2, k, 6', [466.043, 204.636, 1.0]], ['2, k, 7', [463.161, 157.591, 1.0]], ['2, k, 8', [397.013, 348.579, 1.0]], ['2, k, 9', [370.646, 348.582, 1.0]], ['2, k, 10', [380.924, 441.108, 1.0]], ['2, k, 11', [391.175, 513.036, 1.0]], ['2, k, 12', [424.936, 348.572, 1.0]], ['2, k, 13', [435.195, 439.639, 1.0]], ['2, k, 14', [449.868, 520.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.04, 526.289, 1.0]], ['2, k, 20', [454.308, 536.542, 1.0]], ['2, k, 21', [446.936, 523.28, 1.0]], ['2, k, 22', [382.323, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.003, 518.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.116, 219.303, 1.0]], ['2, k, 2', [354.436, 216.337, 1.0]], ['2, k, 3', [301.54, 214.928, 1.0]], ['2, k, 4', [263.412, 181.092, 1.0]], ['2, k, 5', [435.207, 228.088, 1.0]], ['2, k, 6', [466.035, 204.624, 1.0]], ['2, k, 7', [463.085, 157.652, 1.0]], ['2, k, 8', [397.015, 350.025, 1.0]], ['2, k, 9', [370.641, 348.591, 1.0]], ['2, k, 10', [380.912, 441.094, 1.0]], ['2, k, 11', [391.174, 513.032, 1.0]], ['2, k, 12', [424.943, 350.037, 1.0]], ['2, k, 13', [433.757, 439.626, 1.0]], ['2, k, 14', [449.854, 520.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.026, 526.279, 1.0]], ['2, k, 20', [454.303, 526.295, 1.0]], ['2, k, 21', [445.478, 521.874, 1.0]], ['2, k, 22', [382.325, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.004, 518.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.094, 217.913, 1.0]], ['2, k, 2', [354.406, 216.324, 1.0]], ['2, k, 3', [301.542, 214.938, 1.0]], ['2, k, 4', [264.803, 181.102, 1.0]], ['2, k, 5', [433.763, 226.671, 1.0]], ['2, k, 6', [466.032, 204.633, 1.0]], ['2, k, 7', [463.049, 156.194, 1.0]], ['2, k, 8', [397.017, 348.579, 1.0]], ['2, k, 9', [370.64, 348.565, 1.0]], ['2, k, 10', [380.908, 441.079, 1.0]], ['2, k, 11', [391.173, 513.038, 1.0]], ['2, k, 12', [424.95, 348.583, 1.0]], ['2, k, 13', [433.738, 439.587, 1.0]], ['2, k, 14', [449.847, 518.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.027, 526.273, 1.0]], ['2, k, 20', [454.302, 526.287, 1.0]], ['2, k, 21', [445.478, 521.871, 1.0]], ['2, k, 22', [382.327, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [397.002, 518.92, 1.0]]]
