[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.89, 229.61, 1.0]], ['2, k, 2', [455.773, 229.628, 1.0]], ['2, k, 3', [499.896, 231.118, 1.0]], ['2, k, 4', [545.369, 228.056, 1.0]], ['2, k, 5', [492.501, 229.589, 1.0]], ['2, k, 6', [517.463, 231.089, 1.0]], ['2, k, 7', [546.799, 228.124, 1.0]], ['2, k, 8', [485.143, 311.903, 1.0]], ['2, k, 9', [467.505, 314.781, 1.0]], ['2, k, 10', [464.523, 377.95, 1.0]], ['2, k, 11', [454.328, 429.406, 1.0]], ['2, k, 12', [499.785, 311.828, 1.0]], ['2, k, 13', [502.764, 372.1, 1.0]], ['2, k, 14', [510.083, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.104, 204.599, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.799, 451.406, 1.0]], ['2, k, 20', [523.374, 446.955, 1.0]], ['2, k, 21', [501.347, 436.669, 1.0]], ['2, k, 22', [449.901, 452.814, 1.0]], ['2, k, 23', [441.062, 449.88, 1.0]], ['2, k, 24', [460.168, 436.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.331, 229.653, 1.0]], ['2, k, 2', [455.792, 229.673, 1.0]], ['2, k, 3', [499.834, 235.454, 1.0]], ['2, k, 4', [545.299, 225.18, 1.0]], ['2, k, 5', [498.339, 229.655, 1.0]], ['2, k, 6', [529.208, 239.91, 1.0]], ['2, k, 7', [552.696, 229.549, 1.0]], ['2, k, 8', [485.133, 311.905, 1.0]], ['2, k, 9', [466.091, 314.766, 1.0]], ['2, k, 10', [463.161, 379.35, 1.0]], ['2, k, 11', [454.34, 429.403, 1.0]], ['2, k, 12', [499.785, 311.841, 1.0]], ['2, k, 13', [502.766, 372.113, 1.0]], ['2, k, 14', [510.08, 429.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.599, 204.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 451.396, 1.0]], ['2, k, 20', [523.37, 446.944, 1.0]], ['2, k, 21', [501.351, 436.668, 1.0]], ['2, k, 22', [449.883, 452.821, 1.0]], ['2, k, 23', [441.052, 449.881, 1.0]], ['2, k, 24', [460.191, 435.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.272, 229.607, 1.0]], ['2, k, 2', [455.755, 229.639, 1.0]], ['2, k, 3', [499.813, 233.996, 1.0]], ['2, k, 4', [543.858, 223.743, 1.0]], ['2, k, 5', [496.846, 229.606, 1.0]], ['2, k, 6', [527.732, 238.423, 1.0]], ['2, k, 7', [555.644, 229.587, 1.0]], ['2, k, 8', [485.121, 313.309, 1.0]], ['2, k, 9', [466.06, 314.801, 1.0]], ['2, k, 10', [463.145, 379.398, 1.0]], ['2, k, 11', [454.352, 429.396, 1.0]], ['2, k, 12', [499.785, 311.854, 1.0]], ['2, k, 13', [502.768, 372.111, 1.0]], ['2, k, 14', [510.071, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.573, 204.574, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.804, 451.404, 1.0]], ['2, k, 20', [523.376, 446.952, 1.0]], ['2, k, 21', [501.334, 436.654, 1.0]], ['2, k, 22', [449.876, 452.82, 1.0]], ['2, k, 23', [441.048, 449.877, 1.0]], ['2, k, 24', [461.603, 435.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 229.645, 1.0]], ['2, k, 2', [454.31, 229.652, 1.0]], ['2, k, 3', [501.319, 235.467, 1.0]], ['2, k, 4', [557.078, 229.561, 1.0]], ['2, k, 5', [495.433, 231.055, 1.0]], ['2, k, 6', [532.091, 234.023, 1.0]], ['2, k, 7', [560.027, 229.558, 1.0]], ['2, k, 8', [485.104, 313.348, 1.0]], ['2, k, 9', [466.04, 316.246, 1.0]], ['2, k, 10', [463.133, 379.394, 1.0]], ['2, k, 11', [454.339, 429.394, 1.0]], ['2, k, 12', [499.78, 311.891, 1.0]], ['2, k, 13', [502.763, 373.557, 1.0]], ['2, k, 14', [510.073, 429.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.124, 204.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.802, 451.403, 1.0]], ['2, k, 20', [523.372, 446.953, 1.0]], ['2, k, 21', [501.336, 436.652, 1.0]], ['2, k, 22', [449.875, 452.824, 1.0]], ['2, k, 23', [441.046, 449.881, 1.0]], ['2, k, 24', [461.594, 435.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.871, 229.603, 1.0]], ['2, k, 2', [454.277, 229.594, 1.0]], ['2, k, 3', [504.239, 235.465, 1.0]], ['2, k, 4', [543.885, 228.142, 1.0]], ['2, k, 5', [495.422, 229.635, 1.0]], ['2, k, 6', [526.282, 236.955, 1.0]], ['2, k, 7', [558.524, 229.616, 1.0]], ['2, k, 8', [485.083, 313.289, 1.0]], ['2, k, 9', [464.645, 313.358, 1.0]], ['2, k, 10', [463.132, 379.349, 1.0]], ['2, k, 11', [454.34, 429.39, 1.0]], ['2, k, 12', [499.785, 311.86, 1.0]], ['2, k, 13', [502.76, 373.543, 1.0]], ['2, k, 14', [510.074, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.597, 203.19, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.801, 451.413, 1.0]], ['2, k, 20', [523.374, 446.965, 1.0]], ['2, k, 21', [501.339, 436.666, 1.0]], ['2, k, 22', [449.873, 452.819, 1.0]], ['2, k, 23', [441.044, 449.878, 1.0]], ['2, k, 24', [461.599, 435.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.864, 229.654, 1.0]], ['2, k, 2', [452.813, 229.677, 1.0]], ['2, k, 3', [498.362, 235.458, 1.0]], ['2, k, 4', [554.15, 229.626, 1.0]], ['2, k, 5', [496.901, 231.068, 1.0]], ['2, k, 6', [530.647, 231.101, 1.0]], ['2, k, 7', [565.897, 229.555, 1.0]], ['2, k, 8', [483.696, 313.309, 1.0]], ['2, k, 9', [464.627, 314.78, 1.0]], ['2, k, 10', [463.125, 377.917, 1.0]], ['2, k, 11', [454.338, 429.394, 1.0]], ['2, k, 12', [499.789, 311.876, 1.0]], ['2, k, 13', [502.776, 373.541, 1.0]], ['2, k, 14', [510.07, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.535, 204.606, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 451.407, 1.0]], ['2, k, 20', [523.364, 446.96, 1.0]], ['2, k, 21', [501.332, 436.65, 1.0]], ['2, k, 22', [449.879, 452.824, 1.0]], ['2, k, 23', [441.047, 449.884, 1.0]], ['2, k, 24', [461.601, 435.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.355, 229.558, 1.0]], ['2, k, 2', [452.869, 228.193, 1.0]], ['2, k, 3', [501.294, 234.04, 1.0]], ['2, k, 4', [523.291, 223.754, 1.0]], ['2, k, 5', [499.879, 229.622, 1.0]], ['2, k, 6', [536.533, 231.118, 1.0]], ['2, k, 7', [570.299, 228.185, 1.0]], ['2, k, 8', [483.688, 311.901, 1.0]], ['2, k, 9', [464.594, 313.324, 1.0]], ['2, k, 10', [463.131, 376.441, 1.0]], ['2, k, 11', [454.332, 429.402, 1.0]], ['2, k, 12', [499.807, 311.877, 1.0]], ['2, k, 13', [504.209, 373.556, 1.0]], ['2, k, 14', [510.068, 429.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.57, 203.162, 1.0]], ['2, k, 18', [483.683, 197.318, 1.0]], ['2, k, 19', [521.805, 451.407, 1.0]], ['2, k, 20', [523.369, 446.96, 1.0]], ['2, k, 21', [501.33, 436.662, 1.0]], ['2, k, 22', [449.872, 452.832, 1.0]], ['2, k, 23', [441.04, 449.895, 1.0]], ['2, k, 24', [461.594, 436.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.324, 229.567, 1.0]], ['2, k, 2', [452.818, 228.177, 1.0]], ['2, k, 3', [491.033, 238.408, 1.0]], ['2, k, 4', [513.063, 220.804, 1.0]], ['2, k, 5', [499.854, 229.646, 1.0]], ['2, k, 6', [535.118, 231.129, 1.0]], ['2, k, 7', [570.313, 229.579, 1.0]], ['2, k, 8', [483.682, 313.296, 1.0]], ['2, k, 9', [464.583, 313.339, 1.0]], ['2, k, 10', [463.13, 375.003, 1.0]], ['2, k, 11', [454.331, 429.392, 1.0]], ['2, k, 12', [499.807, 311.891, 1.0]], ['2, k, 13', [502.8, 373.55, 1.0]], ['2, k, 14', [510.073, 429.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.8, 451.416, 1.0]], ['2, k, 20', [523.369, 446.974, 1.0]], ['2, k, 21', [501.336, 436.665, 1.0]], ['2, k, 22', [449.878, 452.826, 1.0]], ['2, k, 23', [441.045, 449.888, 1.0]], ['2, k, 24', [461.595, 435.22, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.918, 229.654, 1.0]], ['2, k, 2', [451.376, 229.603, 1.0]], ['2, k, 3', [486.601, 239.828, 1.0]], ['2, k, 4', [508.611, 225.214, 1.0]], ['2, k, 5', [499.839, 232.523, 1.0]], ['2, k, 6', [535.039, 231.096, 1.0]], ['2, k, 7', [570.267, 229.56, 1.0]], ['2, k, 8', [483.652, 313.313, 1.0]], ['2, k, 9', [464.547, 313.354, 1.0]], ['2, k, 10', [463.122, 375.017, 1.0]], ['2, k, 11', [454.33, 429.387, 1.0]], ['2, k, 12', [499.801, 311.899, 1.0]], ['2, k, 13', [504.246, 374.993, 1.0]], ['2, k, 14', [510.072, 429.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.805, 451.417, 1.0]], ['2, k, 20', [523.374, 446.976, 1.0]], ['2, k, 21', [501.333, 436.676, 1.0]], ['2, k, 22', [449.881, 452.83, 1.0]], ['2, k, 23', [441.047, 449.889, 1.0]], ['2, k, 24', [461.596, 435.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 229.657, 1.0]], ['2, k, 2', [451.397, 229.641, 1.0]], ['2, k, 3', [483.657, 239.839, 1.0]], ['2, k, 4', [499.869, 228.155, 1.0]], ['2, k, 5', [498.4, 231.075, 1.0]], ['2, k, 6', [535.025, 231.051, 1.0]], ['2, k, 7', [570.269, 229.545, 1.0]], ['2, k, 8', [483.667, 313.287, 1.0]], ['2, k, 9', [464.556, 313.331, 1.0]], ['2, k, 10', [463.132, 373.552, 1.0]], ['2, k, 11', [454.328, 429.382, 1.0]], ['2, k, 12', [499.812, 311.876, 1.0]], ['2, k, 13', [504.232, 373.537, 1.0]], ['2, k, 14', [510.073, 429.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.074, 204.638, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.813, 452.78, 1.0]], ['2, k, 20', [523.383, 448.393, 1.0]], ['2, k, 21', [501.33, 436.668, 1.0]], ['2, k, 22', [449.879, 452.842, 1.0]], ['2, k, 23', [441.043, 449.899, 1.0]], ['2, k, 24', [461.597, 435.202, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.922, 229.632, 1.0]], ['2, k, 2', [451.413, 229.601, 1.0]], ['2, k, 3', [482.216, 239.86, 1.0]], ['2, k, 4', [501.325, 229.654, 1.0]], ['2, k, 5', [499.837, 231.064, 1.0]], ['2, k, 6', [536.548, 229.685, 1.0]], ['2, k, 7', [570.287, 229.542, 1.0]], ['2, k, 8', [483.685, 311.91, 1.0]], ['2, k, 9', [464.557, 313.309, 1.0]], ['2, k, 10', [463.107, 375.011, 1.0]], ['2, k, 11', [454.322, 429.38, 1.0]], ['2, k, 12', [499.825, 311.894, 1.0]], ['2, k, 13', [504.258, 374.973, 1.0]], ['2, k, 14', [510.069, 429.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.804, 452.779, 1.0]], ['2, k, 20', [523.377, 448.393, 1.0]], ['2, k, 21', [501.322, 436.67, 1.0]], ['2, k, 22', [449.875, 452.843, 1.0]], ['2, k, 23', [441.04, 449.901, 1.0]], ['2, k, 24', [461.596, 435.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.312, 231.1, 1.0]], ['2, k, 2', [451.416, 232.535, 1.0]], ['2, k, 3', [463.126, 234.001, 1.0]], ['2, k, 4', [488.074, 231.088, 1.0]], ['2, k, 5', [501.275, 231.089, 1.0]], ['2, k, 6', [539.506, 229.681, 1.0]], ['2, k, 7', [570.332, 229.563, 1.0]], ['2, k, 8', [485.078, 313.342, 1.0]], ['2, k, 9', [464.55, 313.359, 1.0]], ['2, k, 10', [463.105, 376.454, 1.0]], ['2, k, 11', [454.322, 429.38, 1.0]], ['2, k, 12', [499.842, 313.322, 1.0]], ['2, k, 13', [505.703, 376.454, 1.0]], ['2, k, 14', [510.073, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.102, 207.567, 1.0]], ['2, k, 18', [483.674, 206.076, 1.0]], ['2, k, 19', [521.783, 452.789, 1.0]], ['2, k, 20', [523.368, 448.405, 1.0]], ['2, k, 21', [501.329, 436.643, 1.0]], ['2, k, 22', [449.871, 452.839, 1.0]], ['2, k, 23', [441.04, 449.899, 1.0]], ['2, k, 24', [461.593, 435.192, 1.0]]]
[['2, k, 0', [463.124, 214.893, 1.0]], ['2, k, 1', [476.323, 229.664, 1.0]], ['2, k, 2', [451.379, 231.115, 1.0]], ['2, k, 3', [442.533, 216.358, 1.0]], ['2, k, 4', [441.078, 195.82, 1.0]], ['2, k, 5', [501.287, 229.618, 1.0]], ['2, k, 6', [539.484, 231.072, 1.0]], ['2, k, 7', [570.283, 229.557, 1.0]], ['2, k, 8', [483.685, 313.297, 1.0]], ['2, k, 9', [464.544, 313.317, 1.0]], ['2, k, 10', [463.1, 376.449, 1.0]], ['2, k, 11', [454.324, 429.379, 1.0]], ['2, k, 12', [499.837, 311.908, 1.0]], ['2, k, 13', [504.253, 376.444, 1.0]], ['2, k, 14', [510.064, 429.384, 1.0]], ['2, k, 15', [461.634, 209.029, 1.0]], ['2, k, 16', [467.532, 206.124, 1.0]], ['2, k, 17', [457.225, 211.985, 1.0]], ['2, k, 18', [477.813, 206.074, 1.0]], ['2, k, 19', [521.789, 452.787, 1.0]], ['2, k, 20', [523.371, 448.401, 1.0]], ['2, k, 21', [501.322, 436.644, 1.0]], ['2, k, 22', [449.873, 452.836, 1.0]], ['2, k, 23', [441.047, 449.896, 1.0]], ['2, k, 24', [461.6, 435.197, 1.0]]]
[['2, k, 0', [468.99, 217.846, 1.0]], ['2, k, 1', [476.363, 229.676, 1.0]], ['2, k, 2', [452.812, 231.102, 1.0]], ['2, k, 3', [445.501, 211.958, 1.0]], ['2, k, 4', [444.012, 192.867, 1.0]], ['2, k, 5', [501.341, 231.044, 1.0]], ['2, k, 6', [540.935, 231.104, 1.0]], ['2, k, 7', [568.878, 229.577, 1.0]], ['2, k, 8', [483.68, 313.307, 1.0]], ['2, k, 9', [464.53, 313.306, 1.0]], ['2, k, 10', [463.097, 376.438, 1.0]], ['2, k, 11', [454.32, 429.375, 1.0]], ['2, k, 12', [499.846, 313.311, 1.0]], ['2, k, 13', [505.696, 376.46, 1.0]], ['2, k, 14', [510.065, 429.379, 1.0]], ['2, k, 15', [464.607, 211.981, 1.0]], ['2, k, 16', [474.845, 210.51, 1.0]], ['2, k, 17', [461.643, 216.344, 1.0]], ['2, k, 18', [483.68, 207.588, 1.0]], ['2, k, 19', [521.788, 452.778, 1.0]], ['2, k, 20', [523.372, 448.392, 1.0]], ['2, k, 21', [501.32, 435.226, 1.0]], ['2, k, 22', [449.871, 452.838, 1.0]], ['2, k, 23', [441.045, 449.897, 1.0]], ['2, k, 24', [461.597, 435.192, 1.0]]]
[['2, k, 0', [466.058, 216.369, 1.0]], ['2, k, 1', [476.388, 231.074, 1.0]], ['2, k, 2', [452.844, 231.115, 1.0]], ['2, k, 3', [449.896, 216.36, 1.0]], ['2, k, 4', [448.417, 194.367, 1.0]], ['2, k, 5', [501.347, 231.058, 1.0]], ['2, k, 6', [536.558, 232.557, 1.0]], ['2, k, 7', [567.371, 229.569, 1.0]], ['2, k, 8', [483.689, 313.316, 1.0]], ['2, k, 9', [464.55, 313.314, 1.0]], ['2, k, 10', [463.113, 374.985, 1.0]], ['2, k, 11', [454.316, 429.38, 1.0]], ['2, k, 12', [499.842, 313.322, 1.0]], ['2, k, 13', [505.709, 377.895, 1.0]], ['2, k, 14', [510.059, 429.376, 1.0]], ['2, k, 15', [464.549, 209.069, 1.0]], ['2, k, 16', [473.377, 207.599, 1.0]], ['2, k, 17', [461.644, 214.89, 1.0]], ['2, k, 18', [483.69, 207.559, 1.0]], ['2, k, 19', [521.783, 452.784, 1.0]], ['2, k, 20', [523.366, 448.397, 1.0]], ['2, k, 21', [501.314, 435.215, 1.0]], ['2, k, 22', [449.865, 452.844, 1.0]], ['2, k, 23', [441.039, 449.904, 1.0]], ['2, k, 24', [461.591, 435.197, 1.0]]]
[['2, k, 0', [468.986, 207.603, 1.0]], ['2, k, 1', [477.816, 229.574, 1.0]], ['2, k, 2', [452.867, 229.596, 1.0]], ['2, k, 3', [439.631, 216.415, 1.0]], ['2, k, 4', [442.565, 194.394, 1.0]], ['2, k, 5', [502.785, 229.574, 1.0]], ['2, k, 6', [538.033, 229.671, 1.0]], ['2, k, 7', [565.886, 228.128, 1.0]], ['2, k, 8', [483.694, 311.9, 1.0]], ['2, k, 9', [464.556, 311.882, 1.0]], ['2, k, 10', [463.11, 373.533, 1.0]], ['2, k, 11', [454.317, 429.377, 1.0]], ['2, k, 12', [499.84, 313.305, 1.0]], ['2, k, 13', [505.705, 376.441, 1.0]], ['2, k, 14', [510.058, 429.381, 1.0]], ['2, k, 15', [464.615, 204.621, 1.0]], ['2, k, 16', [474.876, 203.184, 1.0]], ['2, k, 17', [463.095, 206.117, 1.0]], ['2, k, 18', [486.641, 204.611, 1.0]], ['2, k, 19', [521.782, 452.797, 1.0]], ['2, k, 20', [523.373, 448.409, 1.0]], ['2, k, 21', [501.314, 436.638, 1.0]], ['2, k, 22', [449.864, 452.843, 1.0]], ['2, k, 23', [441.036, 449.903, 1.0]], ['2, k, 24', [461.599, 435.198, 1.0]]]
[['2, k, 0', [473.366, 206.102, 1.0]], ['2, k, 1', [480.735, 229.584, 1.0]], ['2, k, 2', [454.338, 229.597, 1.0]], ['2, k, 3', [436.664, 219.324, 1.0]], ['2, k, 4', [441.112, 197.312, 1.0]], ['2, k, 5', [505.701, 229.54, 1.0]], ['2, k, 6', [536.526, 231.116, 1.0]], ['2, k, 7', [560.019, 228.198, 1.0]], ['2, k, 8', [483.687, 311.864, 1.0]], ['2, k, 9', [464.552, 311.848, 1.0]], ['2, k, 10', [463.114, 373.529, 1.0]], ['2, k, 11', [454.316, 429.379, 1.0]], ['2, k, 12', [499.833, 311.904, 1.0]], ['2, k, 13', [507.128, 374.978, 1.0]], ['2, k, 14', [510.056, 429.382, 1.0]], ['2, k, 15', [466.084, 203.148, 1.0]], ['2, k, 16', [477.78, 200.248, 1.0]], ['2, k, 17', [464.585, 204.603, 1.0]], ['2, k, 18', [488.124, 203.127, 1.0]], ['2, k, 19', [521.775, 452.799, 1.0]], ['2, k, 20', [523.368, 448.414, 1.0]], ['2, k, 21', [501.311, 436.642, 1.0]], ['2, k, 22', [449.867, 452.847, 1.0]], ['2, k, 23', [441.038, 449.908, 1.0]], ['2, k, 24', [461.596, 435.198, 1.0]]]
[['2, k, 0', [476.328, 201.689, 1.0]], ['2, k, 1', [482.189, 228.13, 1.0]], ['2, k, 2', [455.775, 228.129, 1.0]], ['2, k, 3', [432.278, 220.795, 1.0]], ['2, k, 4', [439.624, 197.293, 1.0]], ['2, k, 5', [507.138, 228.1, 1.0]], ['2, k, 6', [535.023, 234.006, 1.0]], ['2, k, 7', [558.554, 229.565, 1.0]], ['2, k, 8', [483.688, 311.849, 1.0]], ['2, k, 9', [464.557, 311.828, 1.0]], ['2, k, 10', [463.103, 373.563, 1.0]], ['2, k, 11', [454.323, 429.382, 1.0]], ['2, k, 12', [499.834, 311.894, 1.0]], ['2, k, 13', [505.703, 374.981, 1.0]], ['2, k, 14', [510.047, 429.36, 1.0]], ['2, k, 15', [470.459, 195.841, 1.0]], ['2, k, 16', [482.2, 194.388, 1.0]], ['2, k, 17', [466.077, 200.234, 1.0]], ['2, k, 18', [491.01, 195.872, 1.0]], ['2, k, 19', [520.416, 452.777, 1.0]], ['2, k, 20', [523.361, 446.979, 1.0]], ['2, k, 21', [501.3, 435.203, 1.0]], ['2, k, 22', [449.862, 452.834, 1.0]], ['2, k, 23', [441.036, 449.897, 1.0]], ['2, k, 24', [461.609, 435.208, 1.0]]]
[['2, k, 0', [476.332, 204.651, 1.0]], ['2, k, 1', [483.695, 228.169, 1.0]], ['2, k, 2', [458.711, 228.154, 1.0]], ['2, k, 3', [436.666, 228.155, 1.0]], ['2, k, 4', [429.316, 220.788, 1.0]], ['2, k, 5', [508.631, 228.163, 1.0]], ['2, k, 6', [539.497, 232.523, 1.0]], ['2, k, 7', [554.176, 228.16, 1.0]], ['2, k, 8', [483.692, 311.9, 1.0]], ['2, k, 9', [464.563, 311.867, 1.0]], ['2, k, 10', [463.114, 374.988, 1.0]], ['2, k, 11', [454.323, 429.387, 1.0]], ['2, k, 12', [499.837, 313.323, 1.0]], ['2, k, 13', [505.701, 376.442, 1.0]], ['2, k, 14', [510.045, 429.368, 1.0]], ['2, k, 15', [473.364, 201.714, 1.0]], ['2, k, 16', [483.656, 197.314, 1.0]], ['2, k, 17', [468.98, 203.146, 1.0]], ['2, k, 18', [493.928, 200.215, 1.0]], ['2, k, 19', [521.776, 452.785, 1.0]], ['2, k, 20', [523.371, 448.39, 1.0]], ['2, k, 21', [501.299, 435.22, 1.0]], ['2, k, 22', [449.868, 452.826, 1.0]], ['2, k, 23', [441.038, 449.891, 1.0]], ['2, k, 24', [461.609, 435.221, 1.0]]]
[['2, k, 0', [479.255, 204.638, 1.0]], ['2, k, 1', [485.128, 228.162, 1.0]], ['2, k, 2', [460.161, 228.168, 1.0]], ['2, k, 3', [433.737, 229.565, 1.0]], ['2, k, 4', [424.926, 220.81, 1.0]], ['2, k, 5', [510.058, 228.124, 1.0]], ['2, k, 6', [536.543, 233.993, 1.0]], ['2, k, 7', [548.308, 229.565, 1.0]], ['2, k, 8', [485.098, 311.864, 1.0]], ['2, k, 9', [464.594, 311.832, 1.0]], ['2, k, 10', [463.123, 373.552, 1.0]], ['2, k, 11', [454.317, 429.382, 1.0]], ['2, k, 12', [499.85, 313.292, 1.0]], ['2, k, 13', [507.134, 374.973, 1.0]], ['2, k, 14', [510.044, 429.365, 1.0]], ['2, k, 15', [474.863, 200.213, 1.0]], ['2, k, 16', [486.571, 197.311, 1.0]], ['2, k, 17', [468.972, 203.159, 1.0]], ['2, k, 18', [495.431, 200.218, 1.0]], ['2, k, 19', [521.775, 452.776, 1.0]], ['2, k, 20', [523.364, 446.976, 1.0]], ['2, k, 21', [501.296, 435.209, 1.0]], ['2, k, 22', [449.866, 452.831, 1.0]], ['2, k, 23', [441.036, 449.895, 1.0]], ['2, k, 24', [461.604, 435.217, 1.0]]]
[['2, k, 0', [476.331, 201.693, 1.0]], ['2, k, 1', [485.157, 228.093, 1.0]], ['2, k, 2', [460.172, 228.126, 1.0]], ['2, k, 3', [432.273, 229.603, 1.0]], ['2, k, 4', [417.624, 222.254, 1.0]], ['2, k, 5', [510.091, 226.658, 1.0]], ['2, k, 6', [533.606, 234.01, 1.0]], ['2, k, 7', [546.794, 228.079, 1.0]], ['2, k, 8', [485.12, 311.835, 1.0]], ['2, k, 9', [464.62, 311.794, 1.0]], ['2, k, 10', [463.14, 373.531, 1.0]], ['2, k, 11', [454.308, 429.39, 1.0]], ['2, k, 12', [499.865, 311.903, 1.0]], ['2, k, 13', [505.696, 374.999, 1.0]], ['2, k, 14', [510.051, 429.371, 1.0]], ['2, k, 15', [473.375, 195.853, 1.0]], ['2, k, 16', [483.683, 194.376, 1.0]], ['2, k, 17', [467.525, 200.236, 1.0]], ['2, k, 18', [495.389, 195.837, 1.0]], ['2, k, 19', [521.773, 452.773, 1.0]], ['2, k, 20', [523.373, 446.972, 1.0]], ['2, k, 21', [501.319, 435.217, 1.0]], ['2, k, 22', [449.867, 452.827, 1.0]], ['2, k, 23', [441.036, 449.895, 1.0]], ['2, k, 24', [461.595, 435.228, 1.0]]]
