[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.787, 358.88, 1.0]], ['2, k, 1', [521.791, 394.027, 1.0]], ['2, k, 2', [489.573, 392.684, 1.0]], ['2, k, 3', [474.831, 443.996, 1.0]], ['2, k, 4', [454.345, 496.831, 1.0]], ['2, k, 5', [548.297, 392.68, 1.0]], ['2, k, 6', [568.844, 449.913, 1.0]], ['2, k, 7', [587.926, 498.306, 1.0]], ['2, k, 8', [521.839, 495.427, 1.0]], ['2, k, 9', [498.378, 495.438, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.351, 495.397, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.096, 354.419, 1.0]], ['2, k, 16', [523.4, 354.414, 1.0]], ['2, k, 17', [504.258, 355.905, 1.0]], ['2, k, 18', [535.01, 355.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.786, 358.872, 1.0]], ['2, k, 1', [521.794, 394.024, 1.0]], ['2, k, 2', [489.576, 392.682, 1.0]], ['2, k, 3', [474.826, 444.051, 1.0]], ['2, k, 4', [454.336, 496.84, 1.0]], ['2, k, 5', [548.303, 392.679, 1.0]], ['2, k, 6', [568.844, 449.916, 1.0]], ['2, k, 7', [587.926, 498.307, 1.0]], ['2, k, 8', [521.847, 495.418, 1.0]], ['2, k, 9', [498.384, 495.433, 1.0]], ['2, k, 10', [498.419, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.355, 493.97, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.095, 354.415, 1.0]], ['2, k, 16', [523.398, 354.406, 1.0]], ['2, k, 17', [504.256, 355.907, 1.0]], ['2, k, 18', [535.011, 355.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.401, 358.837, 1.0]], ['2, k, 1', [521.791, 394.019, 1.0]], ['2, k, 2', [489.571, 392.68, 1.0]], ['2, k, 3', [474.841, 444.026, 1.0]], ['2, k, 4', [454.357, 496.875, 1.0]], ['2, k, 5', [548.297, 392.673, 1.0]], ['2, k, 6', [568.845, 451.28, 1.0]], ['2, k, 7', [587.949, 498.321, 1.0]], ['2, k, 8', [521.835, 496.852, 1.0]], ['2, k, 9', [498.376, 496.858, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.347, 495.42, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.083, 352.959, 1.0]], ['2, k, 16', [523.372, 352.95, 1.0]], ['2, k, 17', [504.263, 355.869, 1.0]], ['2, k, 18', [533.659, 355.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.393, 358.836, 1.0]], ['2, k, 1', [521.795, 394.025, 1.0]], ['2, k, 2', [489.573, 394.021, 1.0]], ['2, k, 3', [474.861, 444.003, 1.0]], ['2, k, 4', [454.361, 496.891, 1.0]], ['2, k, 5', [548.301, 392.671, 1.0]], ['2, k, 6', [568.829, 449.887, 1.0]], ['2, k, 7', [587.951, 498.306, 1.0]], ['2, k, 8', [521.852, 496.851, 1.0]], ['2, k, 9', [498.391, 496.861, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.358, 495.414, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.074, 352.964, 1.0]], ['2, k, 16', [523.364, 352.949, 1.0]], ['2, k, 17', [504.261, 355.872, 1.0]], ['2, k, 18', [533.656, 355.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.358, 358.86, 1.0]], ['2, k, 1', [521.793, 394.029, 1.0]], ['2, k, 2', [489.569, 394.023, 1.0]], ['2, k, 3', [474.844, 445.482, 1.0]], ['2, k, 4', [455.759, 496.916, 1.0]], ['2, k, 5', [548.303, 392.686, 1.0]], ['2, k, 6', [568.825, 449.9, 1.0]], ['2, k, 7', [587.959, 498.324, 1.0]], ['2, k, 8', [521.839, 495.436, 1.0]], ['2, k, 9', [498.391, 496.85, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.338, 495.397, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.043, 354.405, 1.0]], ['2, k, 16', [523.34, 352.992, 1.0]], ['2, k, 17', [504.248, 355.891, 1.0]], ['2, k, 18', [533.646, 355.911, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.941, 358.831, 1.0]], ['2, k, 1', [521.792, 394.042, 1.0]], ['2, k, 2', [489.557, 394.039, 1.0]], ['2, k, 3', [474.851, 446.95, 1.0]], ['2, k, 4', [455.77, 498.292, 1.0]], ['2, k, 5', [548.31, 394.026, 1.0]], ['2, k, 6', [568.81, 449.909, 1.0]], ['2, k, 7', [587.942, 498.318, 1.0]], ['2, k, 8', [521.85, 495.432, 1.0]], ['2, k, 9', [498.397, 496.85, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.35, 493.969, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.017, 352.954, 1.0]], ['2, k, 16', [523.321, 352.939, 1.0]], ['2, k, 17', [504.232, 355.869, 1.0]], ['2, k, 18', [533.637, 355.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.384, 358.808, 1.0]], ['2, k, 1', [521.784, 394.051, 1.0]], ['2, k, 2', [489.551, 394.042, 1.0]], ['2, k, 3', [474.872, 445.486, 1.0]], ['2, k, 4', [454.356, 498.34, 1.0]], ['2, k, 5', [548.302, 394.032, 1.0]], ['2, k, 6', [568.798, 449.863, 1.0]], ['2, k, 7', [589.377, 498.329, 1.0]], ['2, k, 8', [521.827, 493.954, 1.0]], ['2, k, 9', [498.383, 495.395, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.325, 492.483, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.055, 351.506, 1.0]], ['2, k, 16', [523.376, 351.485, 1.0]], ['2, k, 17', [504.246, 355.887, 1.0]], ['2, k, 18', [535.01, 355.912, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.785, 358.818, 1.0]], ['2, k, 1', [521.774, 394.066, 1.0]], ['2, k, 2', [489.521, 394.071, 1.0]], ['2, k, 3', [474.888, 444.049, 1.0]], ['2, k, 4', [454.304, 498.336, 1.0]], ['2, k, 5', [548.296, 394.036, 1.0]], ['2, k, 6', [568.794, 449.851, 1.0]], ['2, k, 7', [589.379, 498.357, 1.0]], ['2, k, 8', [521.846, 493.969, 1.0]], ['2, k, 9', [498.404, 495.413, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.333, 492.491, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.094, 351.512, 1.0]], ['2, k, 16', [523.41, 351.508, 1.0]], ['2, k, 17', [504.252, 355.884, 1.0]], ['2, k, 18', [535.023, 355.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.782, 358.822, 1.0]], ['2, k, 1', [521.779, 394.051, 1.0]], ['2, k, 2', [489.546, 394.049, 1.0]], ['2, k, 3', [474.893, 442.599, 1.0]], ['2, k, 4', [454.284, 496.861, 1.0]], ['2, k, 5', [548.289, 394.027, 1.0]], ['2, k, 6', [568.77, 446.973, 1.0]], ['2, k, 7', [590.825, 498.281, 1.0]], ['2, k, 8', [521.851, 492.493, 1.0]], ['2, k, 9', [498.404, 493.948, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.337, 491.021, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.09, 351.521, 1.0]], ['2, k, 16', [523.407, 351.516, 1.0]], ['2, k, 17', [504.254, 355.893, 1.0]], ['2, k, 18', [535.021, 357.296, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.785, 358.829, 1.0]], ['2, k, 1', [521.785, 394.065, 1.0]], ['2, k, 2', [489.567, 394.057, 1.0]], ['2, k, 3', [474.867, 442.556, 1.0]], ['2, k, 4', [452.898, 495.393, 1.0]], ['2, k, 5', [548.292, 394.051, 1.0]], ['2, k, 6', [567.402, 446.924, 1.0]], ['2, k, 7', [590.888, 496.839, 1.0]], ['2, k, 8', [521.815, 492.486, 1.0]], ['2, k, 9', [498.374, 493.928, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.315, 491.03, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.093, 352.938, 1.0]], ['2, k, 16', [524.769, 352.942, 1.0]], ['2, k, 17', [504.262, 355.904, 1.0]], ['2, k, 18', [535.029, 357.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.392, 358.834, 1.0]], ['2, k, 1', [521.778, 394.045, 1.0]], ['2, k, 2', [489.575, 394.049, 1.0]], ['2, k, 3', [474.876, 441.094, 1.0]], ['2, k, 4', [452.849, 489.572, 1.0]], ['2, k, 5', [548.27, 394.024, 1.0]], ['2, k, 6', [567.391, 443.992, 1.0]], ['2, k, 7', [590.884, 489.604, 1.0]], ['2, k, 8', [521.817, 493.937, 1.0]], ['2, k, 9', [498.367, 493.966, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.308, 492.486, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.067, 352.951, 1.0]], ['2, k, 16', [523.382, 352.949, 1.0]], ['2, k, 17', [504.253, 355.9, 1.0]], ['2, k, 18', [535.007, 357.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.778, 358.852, 1.0]], ['2, k, 1', [520.414, 394.029, 1.0]], ['2, k, 2', [489.575, 394.03, 1.0]], ['2, k, 3', [474.876, 438.151, 1.0]], ['2, k, 4', [452.84, 483.695, 1.0]], ['2, k, 5', [546.885, 392.684, 1.0]], ['2, k, 6', [567.368, 441.043, 1.0]], ['2, k, 7', [592.279, 486.611, 1.0]], ['2, k, 8', [521.774, 491.0, 1.0]], ['2, k, 9', [498.373, 491.013, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.878, 489.564, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.091, 352.973, 1.0]], ['2, k, 16', [523.403, 352.983, 1.0]], ['2, k, 17', [505.674, 355.906, 1.0]], ['2, k, 18', [535.013, 357.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.782, 358.853, 1.0]], ['2, k, 1', [521.77, 394.019, 1.0]], ['2, k, 2', [489.581, 394.026, 1.0]], ['2, k, 3', [474.884, 432.31, 1.0]], ['2, k, 4', [451.423, 476.281, 1.0]], ['2, k, 5', [546.876, 392.659, 1.0]], ['2, k, 6', [567.35, 436.663, 1.0]], ['2, k, 7', [592.268, 476.4, 1.0]], ['2, k, 8', [521.842, 488.078, 1.0]], ['2, k, 9', [499.782, 488.085, 1.0]], ['2, k, 10', [498.413, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.911, 488.063, 1.0]], ['2, k, 13', [546.861, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.096, 352.977, 1.0]], ['2, k, 16', [523.405, 352.983, 1.0]], ['2, k, 17', [505.68, 355.905, 1.0]], ['2, k, 18', [535.011, 357.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.819, 358.852, 1.0]], ['2, k, 1', [520.403, 392.659, 1.0]], ['2, k, 2', [489.594, 392.685, 1.0]], ['2, k, 3', [474.829, 429.378, 1.0]], ['2, k, 4', [451.36, 466.031, 1.0]], ['2, k, 5', [546.849, 392.615, 1.0]], ['2, k, 6', [567.383, 429.359, 1.0]], ['2, k, 7', [592.308, 466.092, 1.0]], ['2, k, 8', [521.888, 491.038, 1.0]], ['2, k, 9', [499.81, 493.95, 1.0]], ['2, k, 10', [499.76, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.317, 489.525, 1.0]], ['2, k, 13', [548.272, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.531, 352.968, 1.0]], ['2, k, 16', [524.79, 352.981, 1.0]], ['2, k, 17', [505.719, 355.896, 1.0]], ['2, k, 18', [535.017, 357.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.853, 358.839, 1.0]], ['2, k, 1', [521.782, 392.605, 1.0]], ['2, k, 2', [491.029, 392.598, 1.0]], ['2, k, 3', [474.823, 424.896, 1.0]], ['2, k, 4', [451.34, 452.885, 1.0]], ['2, k, 5', [546.885, 392.584, 1.0]], ['2, k, 6', [568.783, 426.371, 1.0]], ['2, k, 7', [592.3, 454.297, 1.0]], ['2, k, 8', [521.88, 488.125, 1.0]], ['2, k, 9', [499.815, 489.556, 1.0]], ['2, k, 10', [498.424, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.29, 488.063, 1.0]], ['2, k, 13', [546.844, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.971, 352.951, 1.0]], ['2, k, 16', [524.831, 352.961, 1.0]], ['2, k, 17', [507.138, 355.893, 1.0]], ['2, k, 18', [535.051, 357.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.838, 358.825, 1.0]], ['2, k, 1', [521.78, 392.567, 1.0]], ['2, k, 2', [492.464, 392.536, 1.0]], ['2, k, 3', [473.418, 417.54, 1.0]], ['2, k, 4', [451.373, 439.648, 1.0]], ['2, k, 5', [546.841, 392.56, 1.0]], ['2, k, 6', [568.774, 417.559, 1.0]], ['2, k, 7', [590.821, 439.632, 1.0]], ['2, k, 8', [521.874, 486.551, 1.0]], ['2, k, 9', [499.84, 486.58, 1.0]], ['2, k, 10', [499.768, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.896, 485.113, 1.0]], ['2, k, 13', [546.847, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.955, 352.937, 1.0]], ['2, k, 16', [524.818, 352.953, 1.0]], ['2, k, 17', [507.137, 355.897, 1.0]], ['2, k, 18', [535.033, 357.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.793, 358.825, 1.0]], ['2, k, 1', [521.792, 391.173, 1.0]], ['2, k, 2', [493.936, 391.143, 1.0]], ['2, k, 3', [473.342, 411.73, 1.0]], ['2, k, 4', [451.344, 427.865, 1.0]], ['2, k, 5', [546.831, 391.134, 1.0]], ['2, k, 6', [568.833, 413.178, 1.0]], ['2, k, 7', [585.026, 427.85, 1.0]], ['2, k, 8', [521.867, 486.603, 1.0]], ['2, k, 9', [499.835, 486.633, 1.0]], ['2, k, 10', [499.769, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.886, 486.558, 1.0]], ['2, k, 13', [546.866, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.512, 351.523, 1.0]], ['2, k, 16', [524.78, 352.942, 1.0]], ['2, k, 17', [505.723, 355.9, 1.0]], ['2, k, 18', [535.02, 355.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.846, 358.828, 1.0]], ['2, k, 1', [521.802, 391.172, 1.0]], ['2, k, 2', [493.946, 391.134, 1.0]], ['2, k, 3', [469.004, 405.838, 1.0]], ['2, k, 4', [451.298, 416.078, 1.0]], ['2, k, 5', [546.875, 391.12, 1.0]], ['2, k, 6', [568.787, 404.405, 1.0]], ['2, k, 7', [585.007, 416.061, 1.0]], ['2, k, 8', [521.876, 488.058, 1.0]], ['2, k, 9', [499.84, 488.097, 1.0]], ['2, k, 10', [499.779, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.895, 486.629, 1.0]], ['2, k, 13', [546.884, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.963, 351.526, 1.0]], ['2, k, 16', [524.832, 352.957, 1.0]], ['2, k, 17', [507.154, 355.89, 1.0]], ['2, k, 18', [535.063, 355.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.869, 358.847, 1.0]], ['2, k, 1', [521.797, 391.114, 1.0]], ['2, k, 2', [493.971, 389.69, 1.0]], ['2, k, 3', [464.623, 399.948, 1.0]], ['2, k, 4', [449.918, 404.363, 1.0]], ['2, k, 5', [546.825, 389.654, 1.0]], ['2, k, 6', [570.346, 398.512, 1.0]], ['2, k, 7', [586.501, 402.91, 1.0]], ['2, k, 8', [521.85, 488.1, 1.0]], ['2, k, 9', [499.806, 489.523, 1.0]], ['2, k, 10', [499.774, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.882, 488.041, 1.0]], ['2, k, 13', [546.864, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.001, 352.954, 1.0]], ['2, k, 16', [526.241, 354.407, 1.0]], ['2, k, 17', [507.172, 355.896, 1.0]], ['2, k, 18', [535.068, 357.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.854, 360.294, 1.0]], ['2, k, 1', [521.829, 392.541, 1.0]], ['2, k, 2', [495.42, 391.121, 1.0]], ['2, k, 3', [461.628, 395.527, 1.0]], ['2, k, 4', [445.484, 392.619, 1.0]], ['2, k, 5', [546.821, 392.554, 1.0]], ['2, k, 6', [580.586, 395.537, 1.0]], ['2, k, 7', [589.414, 392.612, 1.0]], ['2, k, 8', [521.829, 489.589, 1.0]], ['2, k, 9', [499.781, 491.025, 1.0]], ['2, k, 10', [498.421, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.872, 489.531, 1.0]], ['2, k, 13', [546.828, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.978, 354.44, 1.0]], ['2, k, 16', [524.839, 354.46, 1.0]], ['2, k, 17', [505.722, 357.312, 1.0]], ['2, k, 18', [535.079, 357.332, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.812, 358.9, 1.0]], ['2, k, 1', [521.775, 392.609, 1.0]], ['2, k, 2', [495.423, 392.623, 1.0]], ['2, k, 3', [464.565, 392.558, 1.0]], ['2, k, 4', [446.966, 382.331, 1.0]], ['2, k, 5', [545.345, 392.561, 1.0]], ['2, k, 6', [561.499, 392.642, 1.0]], ['2, k, 7', [582.111, 382.384, 1.0]], ['2, k, 8', [521.86, 493.963, 1.0]], ['2, k, 9', [499.794, 495.418, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.279, 492.471, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.494, 354.433, 1.0]], ['2, k, 16', [523.404, 354.424, 1.0]], ['2, k, 17', [504.235, 357.356, 1.0]], ['2, k, 18', [535.015, 357.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
