[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.696676000000001, 73.70528600000002, -258.24349199999995, 1], [1, -8.257758023657619, 99.48343655915329, -252.230654770446, 1], [2, -8.658796859865493, 119.12110894347914, -246.803731914365, 1], [3, -8.765582294625775, 124.75085913557764, -244.96673890635162, 1], [4, 6.537592289169528, 119.33691915627973, -245.57604528217803, 1], [5, 29.037029212298133, 123.095454114663, -245.8206303585176, 1], [6, 30.4112564692695, 145.4889766810607, -247.00217711702243, 1], [7, 0, 0, 0, 1], [8, -24.81668459938121, 119.1866719447696, -245.9643624909463, 1], [9, -46.075071508107584, 123.60617392670008, -246.9470800463018, 1], [10, -44.883922993030545, 146.54595838826495, -250.90198479070116, 1], [11, 0, 0, 0, 1], [12, -0.5342130201014212, 74.23295492262265, -254.4509612509696, 1], [13, 11.022868887881572, 49.66689324639971, -236.64212453101123, 1], [14, 13.538281088548919, 12.441017384647417, -240.62543813425728, 1], [15, 16.45740096524223, 8.949476724039204, -227.98832741155593, 1], [16, -14.751407796128374, 73.57067780566638, -255.12451915599928, 1], [17, -28.379393755087325, 49.236825614803784, -238.73677889244345, 1], [18, -21.313622756453952, 12.902371895049825, -232.60358280445527, 1], [19, -26.517470047053376, 6.268956823520567, -228.5287458137655, 1], [20, -8.658796859865493, 119.12110894347914, -246.803731914365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.930852, 74.95303600000001, -257.553264, 1], [1, -8.470918193833738, 100.68697299625615, -251.86904992659476, 1], [2, -8.859470151543048, 120.3275533060881, -246.6857806283011, 1], [3, -8.962488088237032, 125.93748563472514, -244.9252467857305, 1], [4, 6.134856308307859, 120.42381973675954, -245.46739174260154, 1], [5, 28.808846142652186, 124.07805009270247, -245.8163344738333, 1], [6, 30.488630551741377, 146.42036625621986, -246.70357849734975, 1], [7, 0, 0, 0, 1], [8, -25.109490614040013, 120.33939129403122, -245.87360373931898, 1], [9, -46.32952509549082, 124.73017516645305, -246.86386228299472, 1], [10, -45.49795632013656, 147.84159096138086, -250.39736694618418, 1], [11, 0, 0, 0, 1], [12, -0.7467364030021191, 75.42873464951344, -253.77496708281802, 1], [13, 8.24344866312845, 49.03544676816341, -237.41797197291962, 1], [14, 11.699703755603165, 11.884594340106496, -241.60211507379432, 1], [15, 14.023846440873179, 8.202724813874614, -228.88307514668054, 1], [16, -14.949996388168344, 74.87504054927577, -254.42071063839558, 1], [17, -26.086966901823878, 48.69004890778547, -239.34284940357162, 1], [18, -18.079585840734474, 12.3158207749306, -234.59367996557597, 1], [19, -22.832023274081266, 6.2818922766845295, -230.74451529925497, 1], [20, -8.859470151543048, 120.3275533060881, -246.6857806283011, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.047742000000001, 76.066986, -256.74881999999997, 1], [1, -8.561719434839667, 101.83105596759195, -251.3840424706735, 1], [2, -8.933682283085993, 121.50247757934109, -246.44517215658638, 1], [3, -9.032449604954852, 127.12555314727967, -244.75317485756398, 1], [4, 5.895293672014235, 121.44984342758951, -245.23009237832358, 1], [5, 28.65224075591977, 125.07460426597933, -245.66630689449016, 1], [6, 30.656053195803338, 147.76492030349317, -246.2679505121194, 1], [7, 0, 0, 0, 1], [8, -25.216950577857265, 121.4153651894138, -245.66377258860516, 1], [9, -46.450196782863614, 125.77290413775432, -246.65189104155652, 1], [10, -46.03954341167128, 149.030810441365, -249.69445260244882, 1], [11, 0, 0, 0, 1], [12, -0.8348700709210144, 76.52129509428421, -252.97514086496807, 1], [13, 5.9881725951169695, 48.85298310265333, -238.14991068204006, 1], [14, 9.988857377846738, 11.69980368492569, -242.2312969143916, 1], [15, 11.70422459010072, 7.889262222244456, -229.43761241404664, 1], [16, -15.016141583095328, 75.97786903657467, -253.6184320139601, 1], [17, -24.07212221121731, 48.486241165587344, -239.9532516495033, 1], [18, -16.027025769061353, 11.9255714842528, -236.4568082819942, 1], [19, -20.932803543840286, 5.949863403279751, -232.34135618803631, 1], [20, -8.933682283085993, 121.50247757934109, -246.44517215658638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.117088, 76.877732, -255.386766, 1], [1, -8.603719759246424, 102.90430707102385, -250.30183983160262, 1], [2, -8.95735738028114, 122.78292678063144, -245.57049280524842, 1], [3, -9.051105388177268, 128.4600004334238, -243.9369037100748, 1], [4, 5.762737937825328, 122.54545900445314, -244.3498455387169, 1], [5, 28.59338932375195, 126.05687827504373, -244.8702667929292, 1], [6, 30.933409458973195, 148.94086170025366, -245.17957155467678, 1], [7, 0, 0, 0, 1], [8, -25.011983040005546, 122.53924444039251, -244.81776323202237, 1], [9, -46.253998539067844, 126.82170767576638, -245.78652659702342, 1], [10, -46.29961244597433, 150.4956544349753, -248.3416300220562, 1], [11, 0, 0, 0, 1], [12, -0.8899319322284729, 77.20946399935028, -251.62413259132512, 1], [13, 4.48003529675889, 48.44832330250371, -238.2373029539422, 1], [14, 8.576723072644006, 11.481141440108608, -241.96349313259702, 1], [15, 9.805262537900507, 7.6106053732439705, -229.10505676237753, 1], [16, -15.095698860888977, 76.77074276238778, -252.2580147885366, 1], [17, -22.849373939714305, 48.17768518998658, -239.95169440938062, 1], [18, -15.564523566421247, 11.598167554406253, -237.43899181068332, 1], [19, -20.517925872514784, 6.02979690482686, -233.17742786863036, 1], [20, -8.95735738028114, 122.78292678063144, -245.57049280524842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.356594000000001, 77.614938, -253.90787, 1], [1, -8.811226500540243, 104.29054209403415, -249.02472373965873, 1], [2, -9.144216199858736, 124.76964831732695, -244.40632456429543, 1], [3, -9.231537291426806, 130.56901335907241, -242.8104553645889, 1], [4, 5.564492070079902, 124.28207020444148, -243.17554752284286, 1], [5, 28.46148520873193, 127.68482536190999, -243.77334085294902, 1], [6, 31.120337425063283, 150.64447839098273, -243.82728906667634, 1], [7, 0, 0, 0, 1], [8, -25.05738993975186, 124.28386397910978, -243.6747271954051, 1], [9, -46.28650948960732, 128.57844349937477, -244.65766693591894, 1], [10, -46.84151025689362, 152.48621865247827, -246.7197896623729, 1], [11, 0, 0, 0, 1], [12, -1.124889721536979, 77.81900140220269, -250.1532430320756, 1], [13, 3.601865249177348, 47.245599207334365, -237.76885016162177, 1], [14, 7.3713634633610265, 11.281676435942053, -240.95799621753386, 1], [15, 8.294176967565198, 7.405992312601958, -228.0486734597285, 1], [16, -15.337866733745624, 77.50696895612887, -250.77215238496808, 1], [17, -22.628145008474547, 47.00049781572915, -239.4138810714314, 1], [18, -16.792866234334276, 11.27166784845653, -237.7029455515225, 1], [19, -21.90633569377113, 6.117498566120078, -233.18061353757196, 1], [20, -9.144216199858736, 124.76964831732695, -244.40632456429543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.64096, 78.23843, -252.41565800000004, 1], [1, -9.042153460157309, 105.4335732695702, -247.77108176854975, 1], [2, -9.337492067209505, 126.36823053998134, -243.31095300371942, 1], [3, -9.414109357946169, 132.26027929587156, -241.76374908853282, 1], [4, 5.388775636381737, 125.6363337381914, -242.0360266062567, 1], [5, 28.302362414944845, 129.03434799933976, -242.7164067364679, 1], [6, 31.256654856189378, 152.00634908083623, -242.4991467100155, 1], [7, 0, 0, 0, 1], [8, -25.206398766045346, 125.64592973842626, -242.57891863554093, 1], [9, -46.414589138243045, 129.97179854207553, -243.59085697305508, 1], [10, -47.465025550181984, 153.995288904619, -245.1537935922147, 1], [11, 0, 0, 0, 1], [12, -1.4254998080514376, 78.3422247172446, -248.66756777638457, 1], [13, 2.8134047853151714, 46.14939366387736, -237.3637176144988, 1], [14, 6.133562709077122, 11.114561291635368, -240.04617957455142, 1], [15, 6.820443027240021, 7.283546909840323, -227.0812985530702, 1], [16, -15.602553122211106, 78.08703258523148, -249.27302358028518, 1], [17, -22.61917306088387, 45.87048605780693, -238.98146601510618, 1], [18, -18.122767282407793, 10.987856880901262, -237.82550702207888, 1], [19, -24.060019689436974, 5.470343857583552, -232.47308932641445, 1], [20, -9.337492067209505, 126.36823053998134, -243.31095300371942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.857623999999998, 78.698946, -250.90694799999997, 1], [1, -9.202908422064835, 106.43060545303442, -246.49417857817625, 1], [2, -9.457137620729725, 127.82630850759958, -242.18835428168225, 1], [3, -9.521946876511187, 133.82097362984783, -240.68555039331847, 1], [4, 5.258904766052407, 126.8688563547726, -240.89748009852497, 1], [5, 28.185496219265268, 130.17361844167309, -241.617953656927, 1], [6, 31.404194670480354, 153.10078929732913, -241.13453984816078, 1], [7, 0, 0, 0, 1], [8, -25.352688846974118, 126.89517050650947, -241.45034898408787, 1], [9, -46.55291398912283, 131.2031659093934, -242.47817932254503, 1], [10, -47.99356441178471, 155.22297408158315, -243.60731307626517, 1], [11, 0, 0, 0, 1], [12, -1.6825495014174168, 78.74165341635236, -247.1496451425893, 1], [13, 2.3668023966640446, 45.04843263637168, -236.95315994600486, 1], [14, 5.456826092968286, 10.969444778829846, -239.17950732720885, 1], [15, 5.840764421166592, 6.8544602855352785, -226.26189960562658, 1], [16, -15.80244468067794, 78.4519721224818, -247.76807950070415, 1], [17, -22.48079950244002, 44.61270881115969, -238.6025547830062, 1], [18, -18.93278130321397, 10.617137564791726, -237.7760184331218, 1], [19, -25.4753437685986, 4.560997809510082, -231.95051776038977, 1], [20, -9.457137620729725, 127.82630850759958, -242.18835428168225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.144948, 79.01767399999999, -249.506816, 1], [1, -9.441895061677544, 107.2734318590905, -245.32407684289853, 1], [2, -9.662029025124085, 129.09680301576194, -241.17592103007902, 1], [3, -9.717548993139763, 135.1855373565715, -239.71795842444956, 1], [4, 5.0607350240553455, 127.92298240557119, -239.88058801598868, 1], [5, 27.991316634815128, 131.1940932377033, -240.67971164760615, 1], [6, 31.446205398900553, 153.73486773927877, -239.93244911346844, 1], [7, 0, 0, 0, 1], [8, -25.619345731895976, 128.0327929389315, -240.4582328366663, 1], [9, -46.82715342539523, 132.2394292412179, -241.45978776205195, 1], [10, -48.61211669773446, 156.1374941122999, -242.23291514117903, 1], [11, 0, 0, 0, 1], [12, -2.0063571562763647, 79.01053346239867, -245.73932365930122, 1], [13, 1.9598735020595335, 43.98412161892624, -236.69348016719246, 1], [14, 4.739591906504648, 10.763028738846167, -238.5277433454597, 1], [15, 4.1937404910963165, 6.322000059642462, -225.69966570272965, 1], [16, -16.07841519341138, 78.69135575896945, -246.37381295699623, 1], [17, -22.466883032372362, 43.36533603989815, -238.38781241502764, 1], [18, -19.83350799388971, 10.273388300145832, -237.82368642554252, 1], [19, -27.07735156457725, 4.207468696365206, -230.93699997223257, 1], [20, -9.662029025124085, 129.09680301576194, -241.17592103007902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.431538, 79.082818, -248.870134, 1], [1, -9.672532589141214, 107.87217049108584, -244.91352770650678, 1], [2, -9.851181890144145, 130.0767610777609, -240.93264174323053, 1], [3, -9.89489899918183, 136.251878907834, -239.52198663045255, 1], [4, 4.869166015332176, 128.71590762463177, -239.6478052478496, 1], [5, 27.80066410545206, 131.88894003852099, -240.5006599582078, 1], [6, 31.436260901956548, 154.10488781328303, -239.50983890255335, 1], [7, 0, 0, 0, 1], [8, -25.870794895148705, 128.83662753477213, -240.24352993622418, 1], [9, -47.091747923007475, 132.94365510800804, -241.19174733266632, 1], [10, -49.15496862853048, 156.5418297379206, -241.6412248941705, 1], [11, 0, 0, 0, 1], [12, -2.3114671720975544, 79.10604085334093, -245.0891399456287, 1], [13, 1.6857192536370609, 43.078508493211494, -237.28925145436494, 1], [14, 4.198763344678111, 10.460374715528957, -238.86417953928972, 1], [15, 3.6031188341355405, 6.169102349605701, -225.97762469828663, 1], [16, -16.36343864023256, 78.73345494752456, -245.74990027544789, 1], [17, -22.393680080991608, 42.233651546933686, -238.99631801556458, 1], [18, -20.517823312283618, 9.787225989801989, -238.6397138720838, 1], [19, -28.298478019167295, 3.7502271835635455, -230.49579608119222, 1], [20, -9.851181890144145, 130.0767610777609, -240.93264174323053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.537258, 79.09548600000001, -248.32947800000002, 1], [1, -9.71432753827843, 107.89193126515707, -244.6694994708292, 1], [2, -9.846006561142296, 130.00306115472233, -240.941082403006, 1], [3, -9.87637056599632, 136.1844391151509, -239.59797112372448, 1], [4, 4.815692049156397, 128.4511277215133, -239.65894153103065, 1], [5, 27.72275804173201, 131.5742051347378, -240.55583862968612, 1], [6, 31.564790671387154, 153.52243760845008, -239.3144200880076, 1], [7, 0, 0, 0, 1], [8, -25.93895853719193, 128.6021388942811, -240.25559383705155, 1], [9, -47.171998413757436, 132.63502366823218, -241.1596849675868, 1], [10, -49.4849725893484, 156.0633315551246, -241.2753371207178, 1], [11, 0, 0, 0, 1], [12, -2.4184759423357987, 79.13969886721091, -244.5368896834522, 1], [13, 1.5153405122336268, 43.2686344860357, -238.1193831859298, 1], [14, 3.8266685495832684, 10.40498305900583, -239.49713104918905, 1], [15, 3.182981884205275, 6.164827627098078, -226.58730345630377, 1], [16, -16.45044798175921, 78.71766956864164, -245.2233575740404, 1], [17, -21.93857710303335, 42.26440069108141, -239.8511740419766, 1], [18, -20.648828398944573, 9.584880692294249, -239.62001280613774, 1], [19, -28.813069455804644, 3.639375254213178, -230.40568979810374, 1], [20, -9.846006561142296, 130.00306115472233, -240.941082403006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.589976, 79.08047, -247.83024999999998, 1], [1, -9.699873525429028, 107.93476710363058, -244.4619035530238, 1], [2, -9.781876890554756, 130.0139548281118, -240.97414091308687, 1], [3, -9.799064202932982, 136.2081313767848, -239.69714194368296, 1], [4, 4.8206264312324425, 128.20057209383342, -239.66322823903838, 1], [5, 27.684194484672474, 131.36950883508263, -240.6639789438601, 1], [6, 31.727602178157607, 153.17474777427248, -239.17999759264964, 1], [7, 0, 0, 0, 1], [8, -25.93107428532855, 128.40611866228969, -240.27164760175555, 1], [9, -47.193298158951485, 132.2951272761134, -241.09879806060076, 1], [10, -49.7734163457308, 155.57766570587376, -240.88579647749475, 1], [11, 0, 0, 0, 1], [12, -2.4738076886749516, 79.14278586404133, -244.0223000204853, 1], [13, 1.4759495390892297, 43.41171939125712, -238.86063048125706, 1], [14, 3.627145593825856, 10.377480989169257, -240.07860987670867, 1], [15, 2.9472593625826087, 6.190355584115216, -227.1460704998484, 1], [16, -16.495210172322956, 78.69245692885681, -244.7402109859017, 1], [17, -21.439212419622933, 42.26947087998628, -240.6222567227659, 1], [18, -20.58280427484288, 9.450451935694801, -240.45247208508724, 1], [19, -28.61395468229781, 3.555920906427196, -231.2155416974562, 1], [20, -9.781876890554756, 130.0139548281118, -240.97414091308687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.622489999999999, 79.05489600000001, -247.38873199999998, 1], [1, -9.674886510557693, 107.96503794209764, -244.30480031820977, 1], [2, -9.71246012866506, 130.02598588527803, -241.04967080319994, 1], [3, -9.717458778689767, 136.23123408606227, -239.83784491993706, 1], [4, 4.829485890148673, 127.97188152099116, -239.71723125926837, 1], [5, 27.661457532812328, 131.12469061473607, -240.79173543718767, 1], [6, 31.875607862174565, 152.79089018164947, -239.0729369524263, 1], [7, 0, 0, 0, 1], [8, -25.911163011124117, 128.16189130829517, -240.31635123741958, 1], [9, -47.183144796252705, 131.99962144885478, -241.09297223393833, 1], [10, -50.03274410756207, 155.15410708142676, -240.52394193826035, 1], [11, 0, 0, 0, 1], [12, -2.5083493645356603, 79.13974639567202, -243.56253295833875, 1], [13, 1.4420514562113125, 43.53326756680498, -239.56832106778245, 1], [14, 3.409040254627502, 10.417832672662655, -240.64448841844415, 1], [15, 2.6981789966681706, 6.284238965098251, -227.69080455696087, 1], [16, -16.51847332371692, 78.66264020029583, -244.31720361555347, 1], [17, -20.98091987239509, 42.28990150795095, -241.3444201177709, 1], [18, -20.499683236647147, 9.368414867956147, -241.20954315918377, 1], [19, -27.831185749036962, 3.7365076017565286, -231.2492532019461, 1], [20, -9.71246012866506, 130.02598588527803, -241.04967080319994, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.606013999999998, 79.032628, -247.02252800000002, 1], [1, -9.609593579291044, 107.98629146529488, -244.19588522595578, 1], [2, -9.606115220253558, 130.0337283016637, -241.15767092043964, 1], [3, -9.599408597027704, 136.24792042067662, -240.00835001616682, 1], [4, 4.857457126115488, 127.69955901317488, -239.7869359460962, 1], [5, 27.63327675813372, 130.8609255737113, -240.89062430002363, 1], [6, 32.03053529019814, 152.48310011776235, -238.93117989536648, 1], [7, 0, 0, 0, 1], [8, -25.848060942513733, 127.82728355365313, -240.3751308480355, 1], [9, -47.10627051146048, 131.72062370502448, -241.1969974530005, 1], [10, -50.23430093598709, 154.83708656071855, -240.32494148156943, 1], [11, 0, 0, 0, 1], [12, -2.481354636625425, 79.13400998132411, -243.19392750543733, 1], [13, 1.3673887823219615, 43.466499578508405, -240.18294955059304, 1], [14, 3.058499553554628, 10.52426016327118, -241.16002819451467, 1], [15, 2.3075864081217174, 6.436802672314554, -228.19068102122893, 1], [16, -16.484600646449035, 78.65237947108436, -243.9521824269652, 1], [17, -20.638696229254165, 42.248573739277056, -241.98221818999815, 1], [18, -20.544130706991062, 9.282230721025499, -241.86361468946046, 1], [19, -27.113582060789035, 3.923637686260421, -231.24046895535943, 1], [20, -9.606115220253558, 130.0337283016637, -241.15767092043964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.568236, 79.001956, -246.70555200000004, 1], [1, -9.533078206764365, 107.99153425675031, -244.12792010490244, 1], [2, -9.495162344475778, 130.02975789034815, -241.29344772604472, 1], [3, -9.478835235130552, 136.2511837897967, -240.20245057962535, 1], [4, 4.889308672559716, 127.43050883965961, -239.8946422847348, 1], [5, 27.605321519760523, 130.622217217282, -241.04838452001397, 1], [6, 32.169624818976125, 152.25233304476933, -238.84806727992594, 1], [7, 0, 0, 0, 1], [8, -25.769542498456957, 127.54299298313337, -240.48247149323487, 1], [9, -47.02191635317598, 131.4486414207086, -241.33533685859197, 1], [10, -50.34456095597442, 154.55219976668158, -240.2003004963038, 1], [11, 0, 0, 0, 1], [12, -2.4255631717836046, 79.11648934475588, -242.8733953167766, 1], [13, 1.332372861488293, 43.391073466727306, -240.7949151336282, 1], [14, 2.8232512884474064, 10.61819359416608, -241.67820548529266, 1], [15, 2.033576258213742, 6.574974576563317, -228.6956348436761, 1], [16, -16.430384973468854, 78.64325240673975, -243.63645250649083, 1], [17, -20.23357941631122, 42.21907578296141, -242.5880250876163, 1], [18, -20.37371514115152, 9.243998867458231, -242.46187051089223, 1], [19, -25.995928583314036, 4.075774449206543, -231.2183253249702, 1], [20, -9.495162344475778, 130.02975789034815, -241.29344772604472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.541618, 78.98088600000001, -246.452122, 1], [1, -9.468574158913288, 108.00141366131338, -244.10708284007785, 1], [2, -9.39498727885089, 130.03495692830467, -241.46372423598635, 1], [3, -9.368084007887749, 136.26166126206704, -240.42759170647267, 1], [4, 4.927319877736895, 127.20286683339134, -240.03318306327807, 1], [5, 27.57693479433899, 130.44658021676017, -241.24211421577354, 1], [6, 32.296132242153654, 152.0716221212605, -238.79903340284898, 1], [7, 0, 0, 0, 1], [8, -25.69538268035724, 127.30011015174328, -240.6376146799791, 1], [9, -46.94106813063475, 131.21100068601424, -241.53974350897215, 1], [10, -50.4567037190424, 154.32648664323227, -240.13154418531013, 1], [11, 0, 0, 0, 1], [12, -2.384786548983339, 79.10815544043791, -242.6236891770301, 1], [13, 1.2642997935990912, 43.37062967992444, -241.41379094992226, 1], [14, 2.543585048635448, 10.718712220757673, -242.20209848824933, 1], [15, 1.7170767833118732, 6.7184319546094375, -229.20787995123862, 1], [16, -16.39224487518651, 78.64654180068372, -243.3778144171105, 1], [17, -19.894152141711363, 42.25956290364562, -243.18423398648713, 1], [18, -20.207241602073925, 9.250828491638359, -243.0148084347143, 1], [19, -24.90576893833225, 4.387480824701734, -231.22435207689205, 1], [20, -9.39498727885089, 130.03495692830467, -241.46372423598635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
