[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.689580000000001, 84.94843399999999, -259.93652199999997, 1], [1, -8.161102102700536, 114.9696651938709, -259.8531876576058, 1], [2, -7.7212148989662275, 137.6788283365453, -259.08307320886854, 1], [3, -7.581594479416094, 144.13416492367918, -258.62616937027735, 1], [4, 10.084636443478194, 132.7583507442402, -257.07373878524146, 1], [5, 18.032800201443266, 108.94176214111053, -253.08219260922536, 1], [6, 17.55205546469103, 87.35729207842431, -243.0566656694499, 1], [7, 0, 0, 0, 1], [8, -25.908185093119148, 131.87471126650004, -256.25368938017965, 1], [9, -33.85683020496495, 108.11165828990191, -255.085622380156, 1], [10, -33.110105244365954, 85.17798672796417, -246.80372552248005, 1], [11, 0, 0, 0, 1], [12, -0.45015756815218744, 84.85687919272368, -256.68904047710754, 1], [13, 2.8881414659795714, 46.80493900248858, -259.51518866288717, 1], [14, 6.072685362967036, 12.600182191095215, -263.81026284417146, 1], [15, 7.363802011117127, 6.271543117487267, -255.4890044598, 1], [16, -16.74267065800398, 84.8903278903566, -256.5132551747678, 1], [17, -19.294616851776556, 47.62446302997472, -260.25269029442796, 1], [18, -20.57702886737892, 12.727022997637562, -265.4089474991868, 1], [19, -19.84153409096458, 9.474587552559148, -253.60541215295834, 1], [20, -7.7212148989662275, 137.6788283365453, -259.08307320886854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.702876, 84.976934, -259.91450799999996, 1], [1, -8.172477802824437, 114.98845101108525, -259.8260136740256, 1], [2, -7.735710291826274, 137.69227206314756, -259.0600782766852, 1], [3, -7.597395550072646, 144.1470485620481, -258.6054096552046, 1], [4, 10.067043385462643, 132.7684791297535, -257.04525384090147, 1], [5, 18.157347532421138, 108.89066015526444, -252.9102978112087, 1], [6, 18.063432678805242, 87.49619090175578, -242.48453925756172, 1], [7, 0, 0, 0, 1], [8, -25.932683904968194, 131.90005252713567, -256.22702369528986, 1], [9, -33.90522544989369, 108.149823427773, -255.02705752169675, 1], [10, -33.177491850434066, 85.20071241217644, -246.74714064408388, 1], [11, 0, 0, 0, 1], [12, -0.47161723046488824, 84.88709850929162, -256.6669966670115, 1], [13, 2.8643337183230484, 46.84129994605859, -259.4962605538649, 1], [14, 6.082803898787377, 12.63498463920645, -263.80229384718695, 1], [15, 7.31134246346358, 6.562372427908596, -255.31277903546186, 1], [16, -16.760346007301273, 84.92111621482263, -256.483567369383, 1], [17, -19.318551269912646, 47.62084193754826, -260.22589396536955, 1], [18, -20.58895084902598, 12.914281372181364, -265.3760852159567, 1], [19, -19.85180058716079, 9.66180757516035, -253.57269488429253, 1], [20, -7.735710291826274, 137.69227206314756, -259.0600782766852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.714746, 84.99129, -259.89903, 1], [1, -8.184000341157809, 115.00243880640795, -259.8154176598629, 1], [2, -7.751244056270521, 137.7069169855247, -259.0626835668542, 1], [3, -7.614427614903044, 144.16218895989064, -258.61285659442893, 1], [4, 10.049691701975584, 132.78098137060368, -257.03151369775975, 1], [5, 18.4518327048069, 108.91704025457975, -252.53199435105626, 1], [6, 18.930806885480926, 87.77102406009031, -241.62396566146057, 1], [7, 0, 0, 0, 1], [8, -25.95538561106691, 131.927215237076, -256.22216193041515, 1], [9, -33.954435570665964, 108.17873473107484, -254.99061201855753, 1], [10, -33.236173554451945, 85.20482579552497, -246.71432787203562, 1], [11, 0, 0, 0, 1], [12, -0.4888448953977047, 84.90453074433151, -256.65152285545133, 1], [13, 2.841948421186143, 46.8769443304218, -259.4848432821687, 1], [14, 6.087654771321274, 12.669112750388138, -263.7970328347381, 1], [15, 7.250100102396633, 6.845738988167305, -255.12992800292355, 1], [16, -16.774911463596794, 84.93902816062344, -256.4597386659542, 1], [17, -19.337275754927372, 47.62531484669351, -260.20099842909906, 1], [18, -20.59606798267705, 13.108830083944547, -265.34292701656034, 1], [19, -19.85916458568152, 9.857316708723083, -253.53928783803354, 1], [20, -7.751244056270521, 137.7069169855247, -259.0626835668542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.728368, 84.999922, -259.884724, 1], [1, -8.19831321051924, 115.01730319255071, -259.81487752682403, 1], [2, -7.77023016328595, 137.72631050337773, -259.08108083181367, 1], [3, -7.63510710582255, 144.18293674155606, -258.6375306895245, 1], [4, 10.038615603218076, 132.8030785281262, -257.0337106804603, 1], [5, 18.80883792433223, 109.02440589860667, -252.11286084481057, 1], [6, 20.064978580955803, 88.2610028995748, -240.5540944844858, 1], [7, 0, 0, 0, 1], [8, -25.985601171512684, 131.95866756803338, -256.2419207565314, 1], [9, -34.01278705439945, 108.17238475264222, -254.96768166518706, 1], [10, -33.302532868807255, 85.21309973316212, -246.70315753868167, 1], [11, 0, 0, 0, 1], [12, -0.5028933258822779, 84.91377947362706, -256.6392724466469, 1], [13, 2.8212354931268466, 46.88790996706845, -259.4773580563156, 1], [14, 6.0926282365307625, 12.627424394579002, -263.7968386962128, 1], [15, 7.222194890715104, 6.886098995543756, -254.6842800195824, 1], [16, -16.78650580410992, 84.95211324134972, -256.4411147293883, 1], [17, -19.35590734326498, 47.62256714869904, -260.1767881804693, 1], [18, -20.59675891689508, 13.21534855576703, -265.32604699346075, 1], [19, -19.86415874723808, 9.965176475968555, -253.52180173086066, 1], [20, -7.77023016328595, 137.72631050337773, -259.08108083181367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.731642, 84.991038, -259.86560799999995, 1], [1, -8.203494058378439, 115.01930423612916, -259.80999237494706, 1], [2, -7.779972240754837, 137.73516624105523, -259.09518383920033, 1], [3, -7.646495689039172, 144.19337317447835, -258.65781465303877, 1], [4, 10.039128132745745, 132.81949919560324, -257.01576165336144, 1], [5, 19.213908095360225, 109.27310430455172, -251.53948287387337, 1], [6, 21.35940299712109, 89.05422405925822, -239.1772428304834, 1], [7, 0, 0, 0, 1], [8, -25.98674723845168, 131.97051297387972, -256.241023345252, 1], [9, -34.02517681824673, 108.21704418596913, -254.94347297469318, 1], [10, -33.3278142010991, 85.2781094517919, -246.69266417430234, 1], [11, 0, 0, 0, 1], [12, -0.5030686945663412, 84.90575706931537, -256.6226633781548, 1], [13, 2.8139858532153434, 46.89289064717627, -259.46179938013984, 1], [14, 6.105455583307226, 12.644814062569317, -263.78632363208357, 1], [15, 7.143401063219038, 7.195312663220943, -254.49889742906507, 1], [16, -16.789636476912527, 84.94663224108011, -256.4183020981615, 1], [17, -19.361400049885052, 47.6246222428538, -260.1454072733912, 1], [18, -20.590128910323912, 13.298637814993214, -265.3013744469419, 1], [19, -19.86010840070169, 10.049813180037583, -253.49662754323404, 1], [20, -7.779972240754837, 137.73516624105523, -259.09518383920033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.739278, 84.976304, -259.853298, 1], [1, -8.213638796722293, 115.01578720787299, -259.81512246425035, 1], [2, -7.7943732360846, 137.73988717047837, -259.120471172775, 1], [3, -7.662388734676776, 144.19984897355405, -258.68948435068495, 1], [4, 10.032135623312039, 132.83350252834745, -257.0050993039676, 1], [5, 19.745012679951948, 109.673274735688, -250.90636132554465, 1], [6, 22.920482424572945, 90.15770112582587, -237.64839563247824, 1], [7, 0, 0, 0, 1], [8, -25.975625525830154, 131.98117360730586, -256.25293249501595, 1], [9, -34.03976050686201, 108.22695184623592, -254.92853323329544, 1], [10, -33.35030652208567, 85.2974579353837, -246.68840066753222, 1], [11, 0, 0, 0, 1], [12, -0.5038533651878438, 84.89158653742139, -256.6147310211312, 1], [13, 2.805800174355986, 46.88339785464543, -259.4526830220619, 1], [14, 6.116502641891063, 12.637301795683861, -263.7814318907617, 1], [15, 7.168946352711342, 7.0635495143489635, -254.17927325563863, 1], [16, -16.79664814285441, 84.93267274591199, -256.4037480643955, 1], [17, -19.367343326784447, 47.63858285338421, -260.1157823544311, 1], [18, -20.59482719029995, 13.275859547985235, -265.2928208708031, 1], [19, -19.86831951460583, 10.028638482233742, -253.4874451461642, 1], [20, -7.7943732360846, 137.73988717047837, -259.120471172775, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.751148, 84.961292, -259.848348, 1], [1, -8.228570879884444, 115.01170027212112, -259.83234816556126, 1], [2, -7.813684285642586, 137.7437075298757, -259.16031619225123, 1], [3, -7.683182199540787, 144.20557213555205, -258.7363014123126, 1], [4, 10.032048331505663, 132.85025245751677, -257.00756504748904, 1], [5, 20.34769960910854, 110.23011843387167, -250.2628884061148, 1], [6, 24.659285052673095, 91.58255603351415, -236.07397095966178, 1], [7, 0, 0, 0, 1], [8, -25.991808069723923, 131.9803961865685, -256.2762916933787, 1], [9, -34.086657659519176, 108.20003869614335, -254.92479016949045, 1], [10, -33.40092545229756, 85.30872809986755, -246.7021045057301, 1], [11, 0, 0, 0, 1], [12, -0.5075880539272823, 84.87495732772106, -256.6138852876986, 1], [13, 2.800960818982059, 46.845535066202196, -259.4520553702094, 1], [14, 6.11708766762116, 12.623948270016925, -263.7778238909915, 1], [15, 7.198791161157449, 6.872033173035298, -253.86489562997588, 1], [16, -16.806915771424606, 84.9184262037727, -256.39898379826155, 1], [17, -19.375833385054598, 47.650639875941394, -260.09704022766016, 1], [18, -20.604406787117796, 13.116796500710443, -265.309347028747, 1], [19, -19.882790328386225, 9.871517554748388, -253.50316638289974, 1], [20, -7.813684285642586, 137.7437075298757, -259.16031619225123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.759801999999999, 84.94307799999999, -259.84333, 1], [1, -8.241074864881732, 115.00212172935423, -259.8501876133853, 1], [2, -7.830966505690348, 137.73957533949633, -259.20103055027374, 1], [3, -7.702062318223083, 144.203405135372, -258.7839884690552, 1], [4, 9.989584998033527, 132.8717193880477, -257.00436330660426, 1], [5, 20.92449629615728, 111.05223524927811, -249.5473804354175, 1], [6, 26.406611487452786, 93.37669412767195, -234.48738667884334, 1], [7, 0, 0, 0, 1], [8, -25.995752727117242, 131.96808894001643, -256.2914110421668, 1], [9, -34.113204862923354, 108.18440429241913, -254.92520980624244, 1], [10, -33.4402895748603, 85.33956396672224, -246.7054597705783, 1], [11, 0, 0, 0, 1], [12, -0.5080114574820254, 84.85562850187162, -256.6134109711449, 1], [13, 2.8006634985650107, 46.81785686575933, -259.45117677642963, 1], [14, 6.110048274367637, 12.702636536034888, -263.7600046145311, 1], [15, 7.218755672395055, 6.779069425023614, -253.545766156175, 1], [16, -16.816190727592403, 84.90020439753887, -256.3947429370761, 1], [17, -19.380516107758453, 47.658531075363165, -260.07926869039727, 1], [18, -20.60918025273314, 12.953966838085464, -265.32566715662335, 1], [19, -19.892917381411888, 9.710706737911426, -253.5186369332555, 1], [20, -7.830966505690348, 137.73957533949633, -259.20103055027374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.761966000000001, 84.934076, -259.849384, 1], [1, -8.246938683510763, 115.0012244220034, -259.87930841083903, 1], [2, -7.841328859537149, 137.74634858915553, -259.252320734959, 1], [3, -7.714018506996579, 144.2116367611419, -258.8420386665659, 1], [4, 9.948432576264617, 132.90524415019982, -257.01521371524075, 1], [5, 21.63756981927647, 112.13350661179724, -248.81569851296527, 1], [6, 28.31470342955211, 95.54389473908938, -232.95685484803377, 1], [7, 0, 0, 0, 1], [8, -25.992963198116833, 131.97323640121868, -256.3278642677166, 1], [9, -34.13703599171286, 108.16901549769199, -254.9364749913113, 1], [10, -33.47142131697916, 85.36165213511657, -246.71306599926814, 1], [11, 0, 0, 0, 1], [12, -0.5055850693822048, 84.84674467250426, -256.62560688375754, 1], [13, 2.8021484031057855, 46.79800256007184, -259.46367174027483, 1], [14, 6.106191434119456, 12.766161543089972, -263.75499447506, 1], [15, 7.211853401547971, 6.819780528680784, -253.53065044047668, 1], [16, -16.81449380858235, 84.89055041441244, -256.4052866723173, 1], [17, -19.37458974183209, 47.66952777589958, -260.07305952281746, 1], [18, -20.60562870721847, 12.853140024738053, -265.34155519527144, 1], [19, -19.899763923173893, 9.611973223278984, -253.53335516190305, 1], [20, -7.841328859537149, 137.74634858915553, -259.252320734959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.765994, 84.935836, -259.868226, 1], [1, -8.254257069158534, 115.01213138113224, -259.9249205649998, 1], [2, -7.85282125832492, 137.7669568323197, -259.3231198079101, 1], [3, -7.727017822399701, 144.23370032327762, -258.92056661839774, 1], [4, 9.909764900860704, 132.94963087881786, -257.04152640813544, 1], [5, 22.295083089818846, 113.29136408549066, -248.12525494080248, 1], [6, 30.16511875699773, 97.98885755972837, -231.44449269506265, 1], [7, 0, 0, 0, 1], [8, -25.991719722273565, 131.99906489829462, -256.3887149747031, 1], [9, -34.1723172949382, 108.10642456005098, -254.96618140144375, 1], [10, -33.510066709245486, 85.33059469860017, -246.73887060870624, 1], [11, 0, 0, 0, 1], [12, -0.5083608377467144, 84.84390580764962, -256.64921759337955, 1], [13, 2.797624885554989, 46.77863540903796, -259.49456174575346, 1], [14, 6.102614159086052, 12.734271595296008, -263.77070821994283, 1], [15, 7.1419895999858625, 6.875623641982326, -253.06878694984877, 1], [16, -16.813838690558626, 84.89241627249659, -256.42935511385974, 1], [17, -19.36725790881973, 47.67631155925055, -260.08096817541553, 1], [18, -20.602935037315593, 12.696064476410044, -265.3789410540306, 1], [19, -19.912445420649245, 9.45743629623435, -253.56916874549373, 1], [20, -7.85282125832492, 137.7669568323197, -259.3231198079101, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.769131999999999, 84.931952, -259.8812080000001, 1], [1, -8.260341985028624, 115.01614033295834, -259.9638865157985, 1], [2, -7.861953727315546, 137.77750210203453, -259.3851729476113, 1], [3, -7.737157859920749, 144.2455830418631, -258.98942589886497, 1], [4, 9.823402317724572, 132.99496672524134, -257.04890367153416, 1], [5, 22.880544865212002, 114.5056215194527, -247.41655814163553, 1], [6, 31.876098727918155, 100.64708343961429, -229.96545116483543, 1], [7, 0, 0, 0, 1], [8, -25.985604126527306, 132.00821988464705, -256.4280098694843, 1], [9, -34.17580845973471, 108.11061499136511, -254.98916187264032, 1], [10, -33.5174833134116, 85.35307211846796, -246.75460064955485, 1], [11, 0, 0, 0, 1], [12, -0.5111679520300143, 84.83403677530563, -256.66528194299747, 1], [13, 2.7909892675720327, 46.773044099276085, -259.51659924975786, 1], [14, 6.096561588209077, 12.739120953821164, -263.77356854778037, 1], [15, 7.015683888542174, 7.191753840741242, -252.88443938639406, 1], [16, -16.81487017683996, 84.89030364176946, -256.4463858847562, 1], [17, -19.3584888067243, 47.68379518458972, -260.0829939350489, 1], [18, -20.591951084584412, 12.72509025233147, -265.38193767978925, 1], [19, -19.91853983810755, 9.488860019152188, -253.57055517916643, 1], [20, -7.861953727315546, 137.77750210203453, -259.3851729476113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.771764, 84.931538, -259.90868, 1], [1, -8.266790870391679, 115.02994703999074, -260.01708417785846, 1], [2, -7.8714724797043365, 137.80177334351265, -259.46104821977434, 1], [3, -7.747634829912356, 144.27113152083348, -259.0720790736942, 1], [4, 9.713026502515962, 133.06391936747497, -257.06788099963376, 1], [5, 23.65309700430278, 115.95092056581545, -246.61982054641982, 1], [6, 33.632740116111435, 103.54288537621642, -228.54685157008174, 1], [7, 0, 0, 0, 1], [8, -26.015699580870113, 132.01803896740063, -256.47184063028317, 1], [9, -34.20341876576521, 108.14221996447614, -255.0265458241876, 1], [10, -33.547606814376024, 85.39020634845551, -246.78701945970363, 1], [11, 0, 0, 0, 1], [12, -0.516838464339644, 84.82612949425611, -256.6945131568465, 1], [13, 2.783804869455541, 46.75631782703092, -259.5498163773985, 1], [14, 6.0920150085737, 12.728737111976024, -263.7895385576673, 1], [15, 6.891376018435953, 7.4982109738627845, -252.73826761563942, 1], [16, -16.811538172370405, 84.88505954029971, -256.47767191255144, 1], [17, -19.345810276179535, 47.69527873998313, -260.09862796460675, 1], [18, -20.575012304278776, 12.784983019076975, -265.3933633783831, 1], [19, -19.920282493736945, 9.551126420178392, -253.58031378035605, 1], [20, -7.8714724797043365, 137.80177334351265, -259.46104821977434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.773841999999998, 84.935606, -259.940248, 1], [1, -8.274303601769002, 115.04883644050884, -260.0761244449963, 1], [2, -7.8837892279771085, 137.83049723627366, -259.5438632083767, 1], [3, -7.761555956918233, 144.30110184322416, -259.1620522073549, 1], [4, 9.612161114851144, 133.13889486763546, -257.1001645575694, 1], [5, 24.380504308657912, 117.39444017315853, -245.81481439671393, 1], [6, 35.19541088239879, 106.57387284051296, -227.22437883978694, 1], [7, 0, 0, 0, 1], [8, -26.059801859044377, 132.03653085068666, -256.5422845357757, 1], [9, -34.23380745494128, 108.17907535313385, -255.07086361824128, 1], [10, -33.576369449279795, 85.43828891163956, -246.830256735926, 1], [11, 0, 0, 0, 1], [12, -0.524493479780519, 84.82247329202764, -256.72552231770055, 1], [13, 2.776305896845869, 46.72480595465484, -259.59015799926374, 1], [14, 6.089088607476306, 12.630858026903844, -263.8206077638768, 1], [15, 6.7717836926533375, 7.724005585109454, -252.61212285199386, 1], [16, -16.806298682613892, 84.88282848728493, -256.5147923029957, 1], [17, -19.331714557714076, 47.69862910054598, -260.1225988863522, 1], [18, -20.558122237751775, 12.842082240951548, -265.410342195676, 1], [19, -19.930546995701523, 9.610870014474887, -253.595126523263, 1], [20, -7.8837892279771085, 137.83049723627366, -259.5438632083767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.783421999999998, 84.935066, -259.968708, 1], [1, -8.291145317234744, 115.05547728628846, -260.13376594688145, 1], [2, -7.906356216213032, 137.84026803287261, -259.626140779946, 1], [3, -7.785884812235281, 144.31205272997198, -259.25161424759045, 1], [4, 9.467870313123196, 133.2060524647567, -257.12708488819385, 1], [5, 24.98634731953694, 118.83286284480279, -244.99714409804565, 1], [6, 36.99351931224096, 109.2896889093667, -225.0728727405266, 1], [7, 0, 0, 0, 1], [8, -26.10115172836362, 132.03565202172615, -256.5985976517867, 1], [9, -34.251066387493644, 108.25026356239212, -255.1202517848797, 1], [10, -33.59570311319349, 85.4862184067354, -246.8774534732491, 1], [11, 0, 0, 0, 1], [12, -0.5389786865418138, 84.81604415645303, -256.74817422940896, 1], [13, 2.7522094017037144, 46.69529474678381, -259.6275574086678, 1], [14, 6.059464361022668, 12.61407620555432, -263.8426181949811, 1], [15, 6.627558782892022, 8.044663250519882, -252.48424623251097, 1], [16, -16.81681542314498, 84.8767963703409, -256.54889770504116, 1], [17, -19.333883314078783, 47.69817056403732, -260.1475307166894, 1], [18, -20.557824664580835, 12.920956350380422, -265.42214188421906, 1], [19, -19.95721639953792, 9.692509543637044, -253.6047999858694, 1], [20, -7.906356216213032, 137.84026803287261, -259.626140779946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.801944, 84.938216, -260.003852, 1], [1, -8.318119293303248, 115.06745922723262, -260.1987555926071, 1], [2, -7.93969993755357, 137.85577592762584, -259.7160085207923, 1], [3, -7.821285834471001, 144.3286706761953, -259.348898562582, 1], [4, 9.288761003223605, 133.29005525461045, -257.1693612607983, 1], [5, 25.452951553551685, 120.32767589516324, -244.1849064396491, 1], [6, 38.03540721530412, 112.5736861183734, -223.71445809049277, 1], [7, 0, 0, 0, 1], [8, -26.166297904355453, 132.0375096420275, -256.6704356694784, 1], [9, -34.28388561142094, 108.33110247382339, -255.18110040357067, 1], [10, -33.6354909849423, 85.54601144584137, -246.94387016863908, 1], [11, 0, 0, 0, 1], [12, -0.5575069708461946, 84.81471149153448, -256.7769128792575, 1], [13, 2.72878779745762, 46.63642137878484, -259.6726705946264, 1], [14, 6.026661400991321, 12.631904621556139, -263.86683253989895, 1], [15, 6.474911026234606, 8.404711686978237, -252.36966772460974, 1], [16, -16.840430024762583, 84.87429521149392, -256.58987463885165, 1], [17, -19.346523906333317, 47.69439961269882, -260.17841472394906, 1], [18, -20.565741967065748, 13.062132928590323, -265.4335820904036, 1], [19, -19.995889943783805, 9.836596773387566, -253.613953589844, 1], [20, -7.93969993755357, 137.85577592762584, -259.7160085207923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
