[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [529.181, 216.401, 1.0]], ['2, k, 1', [504.256, 245.735, 1.0]], ['2, k, 2', [488.072, 247.209, 1.0]], ['2, k, 3', [455.764, 288.324, 1.0]], ['2, k, 4', [486.604, 322.17, 1.0]], ['2, k, 5', [521.859, 244.312, 1.0]], ['2, k, 6', [530.65, 288.342, 1.0]], ['2, k, 7', [536.575, 308.9, 1.0]], ['2, k, 8', [511.594, 345.605, 1.0]], ['2, k, 9', [496.883, 345.639, 1.0]], ['2, k, 10', [480.707, 408.798, 1.0]], ['2, k, 11', [452.823, 479.289, 1.0]], ['2, k, 12', [530.637, 344.168, 1.0]], ['2, k, 13', [524.824, 411.682, 1.0]], ['2, k, 14', [523.302, 476.286, 1.0]], ['2, k, 15', [523.296, 209.026, 1.0]], ['2, k, 16', [532.093, 207.568, 1.0]], ['2, k, 17', [507.187, 211.979, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.384, 498.308, 1.0]], ['2, k, 20', [533.631, 495.392, 1.0]], ['2, k, 21', [520.397, 480.735, 1.0]], ['2, k, 22', [448.42, 504.241, 1.0]], ['2, k, 23', [439.63, 499.816, 1.0]], ['2, k, 24', [452.819, 486.55, 1.0]]]
[['2, k, 0', [530.667, 216.419, 1.0]], ['2, k, 1', [504.219, 244.324, 1.0]], ['2, k, 2', [488.107, 247.204, 1.0]], ['2, k, 3', [455.741, 288.293, 1.0]], ['2, k, 4', [486.586, 322.149, 1.0]], ['2, k, 5', [521.794, 244.318, 1.0]], ['2, k, 6', [529.193, 288.336, 1.0]], ['2, k, 7', [536.544, 307.428, 1.0]], ['2, k, 8', [511.56, 345.636, 1.0]], ['2, k, 9', [495.442, 345.668, 1.0]], ['2, k, 10', [477.85, 410.262, 1.0]], ['2, k, 11', [452.812, 480.713, 1.0]], ['2, k, 12', [529.196, 345.587, 1.0]], ['2, k, 13', [524.812, 411.71, 1.0]], ['2, k, 14', [523.298, 476.286, 1.0]], ['2, k, 15', [523.378, 209.027, 1.0]], ['2, k, 16', [532.156, 207.559, 1.0]], ['2, k, 17', [510.074, 211.995, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.383, 498.301, 1.0]], ['2, k, 20', [533.635, 493.973, 1.0]], ['2, k, 21', [520.392, 480.739, 1.0]], ['2, k, 22', [448.419, 504.246, 1.0]], ['2, k, 23', [439.629, 499.82, 1.0]], ['2, k, 24', [452.817, 486.562, 1.0]]]
[['2, k, 0', [529.22, 216.372, 1.0]], ['2, k, 1', [504.231, 245.745, 1.0]], ['2, k, 2', [488.088, 245.78, 1.0]], ['2, k, 3', [454.359, 286.92, 1.0]], ['2, k, 4', [486.544, 322.121, 1.0]], ['2, k, 5', [521.819, 245.754, 1.0]], ['2, k, 6', [527.725, 288.367, 1.0]], ['2, k, 7', [536.528, 310.388, 1.0]], ['2, k, 8', [511.552, 345.588, 1.0]], ['2, k, 9', [496.842, 345.618, 1.0]], ['2, k, 10', [479.257, 410.231, 1.0]], ['2, k, 11', [452.802, 480.739, 1.0]], ['2, k, 12', [527.747, 344.156, 1.0]], ['2, k, 13', [524.8, 408.804, 1.0]], ['2, k, 14', [523.301, 476.273, 1.0]], ['2, k, 15', [523.328, 207.596, 1.0]], ['2, k, 16', [532.147, 207.566, 1.0]], ['2, k, 17', [508.635, 211.965, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.387, 498.298, 1.0]], ['2, k, 20', [533.644, 493.97, 1.0]], ['2, k, 21', [520.392, 480.72, 1.0]], ['2, k, 22', [448.413, 504.255, 1.0]], ['2, k, 23', [439.628, 499.827, 1.0]], ['2, k, 24', [452.807, 486.582, 1.0]]]
[['2, k, 0', [530.649, 216.441, 1.0]], ['2, k, 1', [501.314, 245.748, 1.0]], ['2, k, 2', [488.044, 247.211, 1.0]], ['2, k, 3', [454.32, 286.899, 1.0]], ['2, k, 4', [486.534, 322.115, 1.0]], ['2, k, 5', [518.925, 245.738, 1.0]], ['2, k, 6', [524.812, 286.924, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.146, 345.613, 1.0]], ['2, k, 9', [493.934, 345.638, 1.0]], ['2, k, 10', [477.801, 411.714, 1.0]], ['2, k, 11', [452.809, 480.713, 1.0]], ['2, k, 12', [526.279, 345.572, 1.0]], ['2, k, 13', [523.365, 411.685, 1.0]], ['2, k, 14', [523.301, 476.296, 1.0]], ['2, k, 15', [523.369, 209.056, 1.0]], ['2, k, 16', [533.537, 209.029, 1.0]], ['2, k, 17', [510.041, 213.423, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.385, 498.303, 1.0]], ['2, k, 20', [533.639, 493.977, 1.0]], ['2, k, 21', [520.41, 480.749, 1.0]], ['2, k, 22', [448.41, 504.254, 1.0]], ['2, k, 23', [439.625, 499.824, 1.0]], ['2, k, 24', [452.82, 486.562, 1.0]]]
[['2, k, 0', [527.744, 216.335, 1.0]], ['2, k, 1', [501.33, 245.739, 1.0]], ['2, k, 2', [488.042, 245.74, 1.0]], ['2, k, 3', [454.289, 286.884, 1.0]], ['2, k, 4', [485.113, 322.077, 1.0]], ['2, k, 5', [520.347, 245.77, 1.0]], ['2, k, 6', [524.79, 288.352, 1.0]], ['2, k, 7', [533.641, 313.309, 1.0]], ['2, k, 8', [510.1, 345.638, 1.0]], ['2, k, 9', [491.05, 345.662, 1.0]], ['2, k, 10', [476.357, 411.69, 1.0]], ['2, k, 11', [452.803, 480.723, 1.0]], ['2, k, 12', [524.837, 345.61, 1.0]], ['2, k, 13', [523.341, 411.723, 1.0]], ['2, k, 14', [523.301, 476.305, 1.0]], ['2, k, 15', [523.282, 207.572, 1.0]], ['2, k, 16', [532.093, 206.158, 1.0]], ['2, k, 17', [507.156, 211.965, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.383, 498.308, 1.0]], ['2, k, 20', [533.628, 495.391, 1.0]], ['2, k, 21', [521.788, 482.18, 1.0]], ['2, k, 22', [448.409, 504.244, 1.0]], ['2, k, 23', [439.627, 499.821, 1.0]], ['2, k, 24', [452.818, 486.572, 1.0]]]
[['2, k, 0', [523.348, 214.907, 1.0]], ['2, k, 1', [499.903, 244.327, 1.0]], ['2, k, 2', [486.657, 244.298, 1.0]], ['2, k, 3', [452.911, 286.844, 1.0]], ['2, k, 4', [482.219, 322.054, 1.0]], ['2, k, 5', [517.466, 245.78, 1.0]], ['2, k, 6', [523.304, 288.335, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.616, 345.567, 1.0]], ['2, k, 9', [489.584, 345.607, 1.0]], ['2, k, 10', [476.357, 410.24, 1.0]], ['2, k, 11', [452.801, 480.755, 1.0]], ['2, k, 12', [523.292, 344.145, 1.0]], ['2, k, 13', [523.263, 410.232, 1.0]], ['2, k, 14', [523.302, 476.318, 1.0]], ['2, k, 15', [520.336, 206.148, 1.0]], ['2, k, 16', [523.394, 206.109, 1.0]], ['2, k, 17', [499.81, 210.508, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.381, 498.306, 1.0]], ['2, k, 20', [533.632, 493.979, 1.0]], ['2, k, 21', [521.794, 482.191, 1.0]], ['2, k, 22', [448.405, 504.246, 1.0]], ['2, k, 23', [439.626, 499.822, 1.0]], ['2, k, 24', [452.82, 486.589, 1.0]]]
[['2, k, 0', [523.34, 216.322, 1.0]], ['2, k, 1', [499.89, 244.304, 1.0]], ['2, k, 2', [486.651, 242.841, 1.0]], ['2, k, 3', [452.854, 286.806, 1.0]], ['2, k, 4', [479.304, 320.669, 1.0]], ['2, k, 5', [517.462, 247.239, 1.0]], ['2, k, 6', [523.282, 288.342, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [505.684, 345.615, 1.0]], ['2, k, 9', [488.072, 345.647, 1.0]], ['2, k, 10', [476.331, 410.219, 1.0]], ['2, k, 11', [452.793, 482.177, 1.0]], ['2, k, 12', [521.881, 345.602, 1.0]], ['2, k, 13', [521.924, 410.261, 1.0]], ['2, k, 14', [523.309, 476.373, 1.0]], ['2, k, 15', [518.938, 206.172, 1.0]], ['2, k, 16', [524.8, 206.166, 1.0]], ['2, k, 17', [499.779, 210.497, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.391, 498.317, 1.0]], ['2, k, 20', [533.629, 495.401, 1.0]], ['2, k, 21', [521.814, 483.679, 1.0]], ['2, k, 22', [448.419, 504.249, 1.0]], ['2, k, 23', [439.636, 499.829, 1.0]], ['2, k, 24', [452.82, 486.619, 1.0]]]
[['2, k, 0', [523.301, 216.319, 1.0]], ['2, k, 1', [499.868, 242.878, 1.0]], ['2, k, 2', [486.638, 241.396, 1.0]], ['2, k, 3', [452.78, 286.789, 1.0]], ['2, k, 4', [477.844, 320.659, 1.0]], ['2, k, 5', [516.0, 247.249, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.754, 345.668, 1.0]], ['2, k, 9', [486.613, 347.06, 1.0]], ['2, k, 10', [474.862, 411.705, 1.0]], ['2, k, 11', [452.774, 482.202, 1.0]], ['2, k, 12', [521.829, 345.653, 1.0]], ['2, k, 13', [521.888, 410.26, 1.0]], ['2, k, 14', [523.303, 476.364, 1.0]], ['2, k, 15', [518.904, 206.163, 1.0]], ['2, k, 16', [523.392, 206.165, 1.0]], ['2, k, 17', [498.385, 209.04, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.386, 498.323, 1.0]], ['2, k, 20', [533.632, 495.405, 1.0]], ['2, k, 21', [521.807, 483.663, 1.0]], ['2, k, 22', [448.418, 504.246, 1.0]], ['2, k, 23', [439.634, 499.829, 1.0]], ['2, k, 24', [452.812, 486.636, 1.0]]]
[['2, k, 0', [520.391, 214.87, 1.0]], ['2, k, 1', [498.394, 242.835, 1.0]], ['2, k, 2', [485.135, 242.798, 1.0]], ['2, k, 3', [451.34, 285.41, 1.0]], ['2, k, 4', [476.372, 320.628, 1.0]], ['2, k, 5', [511.636, 244.267, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.906, 345.617, 1.0]], ['2, k, 9', [485.162, 345.632, 1.0]], ['2, k, 10', [473.389, 410.241, 1.0]], ['2, k, 11', [452.789, 480.747, 1.0]], ['2, k, 12', [520.384, 345.598, 1.0]], ['2, k, 13', [521.839, 411.694, 1.0]], ['2, k, 14', [523.298, 476.386, 1.0]], ['2, k, 15', [511.637, 206.086, 1.0]], ['2, k, 16', [521.839, 206.102, 1.0]], ['2, k, 17', [495.402, 207.609, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.373, 498.335, 1.0]], ['2, k, 20', [533.616, 495.423, 1.0]], ['2, k, 21', [521.821, 483.682, 1.0]], ['2, k, 22', [448.414, 504.23, 1.0]], ['2, k, 23', [439.633, 499.822, 1.0]], ['2, k, 24', [452.846, 486.603, 1.0]]]
[['2, k, 0', [518.903, 214.914, 1.0]], ['2, k, 1', [498.311, 242.837, 1.0]], ['2, k, 2', [482.204, 242.826, 1.0]], ['2, k, 3', [449.871, 285.366, 1.0]], ['2, k, 4', [476.29, 320.615, 1.0]], ['2, k, 5', [511.605, 242.878, 1.0]], ['2, k, 6', [520.374, 286.867, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.882, 345.598, 1.0]], ['2, k, 9', [485.138, 345.626, 1.0]], ['2, k, 10', [470.466, 411.716, 1.0]], ['2, k, 11', [452.783, 480.757, 1.0]], ['2, k, 12', [520.344, 345.569, 1.0]], ['2, k, 13', [521.806, 410.219, 1.0]], ['2, k, 14', [523.287, 476.389, 1.0]], ['2, k, 15', [511.541, 206.095, 1.0]], ['2, k, 16', [520.405, 206.149, 1.0]], ['2, k, 17', [491.014, 207.619, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.37, 498.351, 1.0]], ['2, k, 20', [533.609, 495.436, 1.0]], ['2, k, 21', [521.806, 483.692, 1.0]], ['2, k, 22', [448.403, 504.231, 1.0]], ['2, k, 23', [439.626, 499.825, 1.0]], ['2, k, 24', [452.846, 486.602, 1.0]]]
[['2, k, 0', [520.347, 216.318, 1.0]], ['2, k, 1', [495.437, 242.853, 1.0]], ['2, k, 2', [479.239, 242.837, 1.0]], ['2, k, 3', [446.95, 283.95, 1.0]], ['2, k, 4', [474.865, 317.744, 1.0]], ['2, k, 5', [510.146, 244.293, 1.0]], ['2, k, 6', [515.976, 286.863, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.762, 344.151, 1.0]], ['2, k, 9', [480.761, 345.563, 1.0]], ['2, k, 10', [467.53, 411.689, 1.0]], ['2, k, 11', [452.788, 479.296, 1.0]], ['2, k, 12', [517.42, 344.11, 1.0]], ['2, k, 13', [520.385, 407.302, 1.0]], ['2, k, 14', [523.281, 476.359, 1.0]], ['2, k, 15', [511.59, 206.128, 1.0]], ['2, k, 16', [521.789, 206.13, 1.0]], ['2, k, 17', [491.052, 207.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 498.335, 1.0]], ['2, k, 20', [533.604, 495.412, 1.0]], ['2, k, 21', [521.81, 483.658, 1.0]], ['2, k, 22', [448.398, 504.208, 1.0]], ['2, k, 23', [439.624, 499.812, 1.0]], ['2, k, 24', [452.864, 486.559, 1.0]]]
[['2, k, 0', [516.003, 214.938, 1.0]], ['2, k, 1', [492.492, 242.821, 1.0]], ['2, k, 2', [476.328, 242.832, 1.0]], ['2, k, 3', [443.998, 282.475, 1.0]], ['2, k, 4', [471.904, 314.821, 1.0]], ['2, k, 5', [510.116, 242.84, 1.0]], ['2, k, 6', [513.072, 286.839, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.877, 344.176, 1.0]], ['2, k, 9', [476.341, 345.574, 1.0]], ['2, k, 10', [466.038, 411.7, 1.0]], ['2, k, 11', [452.779, 480.739, 1.0]], ['2, k, 12', [513.041, 344.157, 1.0]], ['2, k, 13', [518.894, 407.335, 1.0]], ['2, k, 14', [523.275, 476.374, 1.0]], ['2, k, 15', [510.137, 206.12, 1.0]], ['2, k, 16', [520.349, 206.141, 1.0]], ['2, k, 17', [490.992, 207.598, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.36, 498.342, 1.0]], ['2, k, 20', [533.606, 495.419, 1.0]], ['2, k, 21', [521.8, 483.694, 1.0]], ['2, k, 22', [446.963, 504.228, 1.0]], ['2, k, 23', [439.604, 499.826, 1.0]], ['2, k, 24', [452.874, 486.592, 1.0]]]
[['2, k, 0', [514.523, 216.375, 1.0]], ['2, k, 1', [489.548, 242.849, 1.0]], ['2, k, 2', [474.856, 244.279, 1.0]], ['2, k, 3', [441.15, 282.445, 1.0]], ['2, k, 4', [467.526, 316.229, 1.0]], ['2, k, 5', [508.634, 242.824, 1.0]], ['2, k, 6', [513.031, 286.844, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.487, 344.176, 1.0]], ['2, k, 9', [474.853, 345.585, 1.0]], ['2, k, 10', [464.551, 411.726, 1.0]], ['2, k, 11', [452.767, 480.729, 1.0]], ['2, k, 12', [511.563, 344.154, 1.0]], ['2, k, 13', [514.535, 407.342, 1.0]], ['2, k, 14', [523.255, 476.357, 1.0]], ['2, k, 15', [510.102, 207.549, 1.0]], ['2, k, 16', [517.471, 207.549, 1.0]], ['2, k, 17', [489.564, 209.06, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.352, 498.341, 1.0]], ['2, k, 20', [533.607, 495.408, 1.0]], ['2, k, 21', [521.785, 483.67, 1.0]], ['2, k, 22', [446.94, 504.226, 1.0]], ['2, k, 23', [439.594, 499.828, 1.0]], ['2, k, 24', [452.885, 486.585, 1.0]]]
[['2, k, 0', [514.508, 216.376, 1.0]], ['2, k, 1', [488.126, 242.817, 1.0]], ['2, k, 2', [474.808, 242.795, 1.0]], ['2, k, 3', [441.037, 279.552, 1.0]], ['2, k, 4', [464.631, 314.776, 1.0]], ['2, k, 5', [507.155, 242.842, 1.0]], ['2, k, 6', [511.561, 285.388, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.532, 345.622, 1.0]], ['2, k, 9', [471.946, 345.638, 1.0]], ['2, k, 10', [463.05, 413.182, 1.0]], ['2, k, 11', [451.428, 480.723, 1.0]], ['2, k, 12', [510.095, 345.614, 1.0]], ['2, k, 13', [513.016, 410.256, 1.0]], ['2, k, 14', [523.278, 476.401, 1.0]], ['2, k, 15', [510.082, 206.167, 1.0]], ['2, k, 16', [517.454, 207.557, 1.0]], ['2, k, 17', [488.145, 209.033, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.353, 498.36, 1.0]], ['2, k, 20', [533.604, 495.436, 1.0]], ['2, k, 21', [521.84, 485.118, 1.0]], ['2, k, 22', [445.517, 504.219, 1.0]], ['2, k, 23', [439.59, 499.832, 1.0]], ['2, k, 24', [452.894, 486.589, 1.0]]]
[['2, k, 0', [513.097, 214.877, 1.0]], ['2, k, 1', [486.652, 242.807, 1.0]], ['2, k, 2', [471.882, 242.819, 1.0]], ['2, k, 3', [438.17, 278.119, 1.0]], ['2, k, 4', [463.135, 313.348, 1.0]], ['2, k, 5', [502.79, 242.827, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.095, 344.137, 1.0]], ['2, k, 9', [470.438, 344.153, 1.0]], ['2, k, 10', [461.661, 414.61, 1.0]], ['2, k, 11', [451.422, 479.289, 1.0]], ['2, k, 12', [508.664, 342.706, 1.0]], ['2, k, 13', [511.571, 407.354, 1.0]], ['2, k, 14', [523.265, 476.38, 1.0]], ['2, k, 15', [510.088, 206.084, 1.0]], ['2, k, 16', [515.996, 206.101, 1.0]], ['2, k, 17', [488.119, 207.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.354, 498.372, 1.0]], ['2, k, 20', [533.601, 495.446, 1.0]], ['2, k, 21', [521.822, 485.098, 1.0]], ['2, k, 22', [446.951, 504.208, 1.0]], ['2, k, 23', [439.6, 499.825, 1.0]], ['2, k, 24', [452.881, 486.571, 1.0]]]
[['2, k, 0', [517.461, 211.955, 1.0]], ['2, k, 1', [486.635, 242.82, 1.0]], ['2, k, 2', [466.084, 242.857, 1.0]], ['2, k, 3', [433.756, 278.056, 1.0]], ['2, k, 4', [463.036, 313.355, 1.0]], ['2, k, 5', [507.142, 242.835, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.038, 344.11, 1.0]], ['2, k, 9', [467.515, 344.123, 1.0]], ['2, k, 10', [461.623, 408.809, 1.0]], ['2, k, 11', [452.773, 477.783, 1.0]], ['2, k, 12', [508.637, 342.68, 1.0]], ['2, k, 13', [510.154, 407.33, 1.0]], ['2, k, 14', [521.927, 476.382, 1.0]], ['2, k, 15', [511.53, 204.659, 1.0]], ['2, k, 16', [517.429, 204.633, 1.0]], ['2, k, 17', [489.533, 207.561, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.348, 498.373, 1.0]], ['2, k, 20', [533.597, 495.436, 1.0]], ['2, k, 21', [521.818, 485.1, 1.0]], ['2, k, 22', [446.938, 502.802, 1.0]], ['2, k, 23', [439.599, 499.822, 1.0]], ['2, k, 24', [454.296, 483.692, 1.0]]]
[['2, k, 0', [514.531, 214.866, 1.0]], ['2, k, 1', [483.687, 242.875, 1.0]], ['2, k, 2', [464.532, 242.852, 1.0]], ['2, k, 3', [430.787, 276.67, 1.0]], ['2, k, 4', [458.686, 313.315, 1.0]], ['2, k, 5', [501.301, 244.305, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.55, 345.566, 1.0]], ['2, k, 9', [464.586, 345.599, 1.0]], ['2, k, 10', [460.141, 413.176, 1.0]], ['2, k, 11', [452.779, 477.788, 1.0]], ['2, k, 12', [504.229, 344.156, 1.0]], ['2, k, 13', [510.087, 407.338, 1.0]], ['2, k, 14', [521.92, 476.356, 1.0]], ['2, k, 15', [510.112, 206.051, 1.0]], ['2, k, 16', [514.506, 206.057, 1.0]], ['2, k, 17', [488.07, 207.605, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.334, 498.365, 1.0]], ['2, k, 20', [533.59, 495.427, 1.0]], ['2, k, 21', [521.82, 483.66, 1.0]], ['2, k, 22', [445.516, 504.219, 1.0]], ['2, k, 23', [439.592, 499.832, 1.0]], ['2, k, 24', [454.321, 485.093, 1.0]]]
[['2, k, 0', [511.568, 216.361, 1.0]], ['2, k, 1', [482.188, 244.278, 1.0]], ['2, k, 2', [463.099, 242.857, 1.0]], ['2, k, 3', [429.267, 276.603, 1.0]], ['2, k, 4', [452.887, 311.915, 1.0]], ['2, k, 5', [501.274, 245.735, 1.0]], ['2, k, 6', [507.191, 285.401, 1.0]], ['2, k, 7', [508.658, 307.461, 1.0]], ['2, k, 8', [485.132, 345.576, 1.0]], ['2, k, 9', [463.164, 345.611, 1.0]], ['2, k, 10', [460.138, 414.64, 1.0]], ['2, k, 11', [452.776, 477.798, 1.0]], ['2, k, 12', [502.77, 345.56, 1.0]], ['2, k, 13', [510.063, 407.34, 1.0]], ['2, k, 14', [521.909, 476.33, 1.0]], ['2, k, 15', [508.581, 206.17, 1.0]], ['2, k, 16', [511.598, 207.6, 1.0]], ['2, k, 17', [486.59, 210.506, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.338, 498.348, 1.0]], ['2, k, 20', [533.59, 495.402, 1.0]], ['2, k, 21', [521.814, 482.21, 1.0]], ['2, k, 22', [446.935, 504.207, 1.0]], ['2, k, 23', [439.594, 499.825, 1.0]], ['2, k, 24', [454.306, 485.11, 1.0]]]
[['2, k, 0', [510.123, 214.923, 1.0]], ['2, k, 1', [479.296, 242.843, 1.0]], ['2, k, 2', [463.047, 241.428, 1.0]], ['2, k, 3', [426.422, 276.549, 1.0]], ['2, k, 4', [451.394, 311.92, 1.0]], ['2, k, 5', [499.832, 244.32, 1.0]], ['2, k, 6', [505.678, 286.853, 1.0]], ['2, k, 7', [508.65, 310.327, 1.0]], ['2, k, 8', [480.722, 345.589, 1.0]], ['2, k, 9', [461.636, 345.596, 1.0]], ['2, k, 10', [454.333, 416.141, 1.0]], ['2, k, 11', [451.426, 479.284, 1.0]], ['2, k, 12', [499.878, 345.594, 1.0]], ['2, k, 13', [508.632, 407.348, 1.0]], ['2, k, 14', [521.912, 476.323, 1.0]], ['2, k, 15', [504.234, 206.092, 1.0]], ['2, k, 16', [510.162, 206.142, 1.0]], ['2, k, 17', [483.69, 207.589, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.321, 498.351, 1.0]], ['2, k, 20', [533.582, 495.406, 1.0]], ['2, k, 21', [521.831, 482.208, 1.0]], ['2, k, 22', [446.932, 504.211, 1.0]], ['2, k, 23', [439.599, 499.829, 1.0]], ['2, k, 24', [452.907, 486.57, 1.0]]]
[['2, k, 0', [508.657, 216.328, 1.0]], ['2, k, 1', [480.727, 242.83, 1.0]], ['2, k, 2', [461.601, 241.379, 1.0]], ['2, k, 3', [421.993, 275.158, 1.0]], ['2, k, 4', [449.87, 311.887, 1.0]], ['2, k, 5', [501.296, 245.779, 1.0]], ['2, k, 6', [505.698, 286.906, 1.0]], ['2, k, 7', [510.12, 305.966, 1.0]], ['2, k, 8', [476.407, 345.589, 1.0]], ['2, k, 9', [457.217, 345.566, 1.0]], ['2, k, 10', [452.837, 417.639, 1.0]], ['2, k, 11', [451.4, 480.763, 1.0]], ['2, k, 12', [499.769, 345.632, 1.0]], ['2, k, 13', [507.131, 408.792, 1.0]], ['2, k, 14', [521.908, 476.326, 1.0]], ['2, k, 15', [501.28, 206.111, 1.0]], ['2, k, 16', [510.102, 206.161, 1.0]], ['2, k, 17', [479.246, 207.557, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.326, 498.361, 1.0]], ['2, k, 20', [533.578, 495.416, 1.0]], ['2, k, 21', [521.85, 482.207, 1.0]], ['2, k, 22', [445.51, 504.221, 1.0]], ['2, k, 23', [439.593, 499.837, 1.0]], ['2, k, 24', [452.894, 486.607, 1.0]]]
[['2, k, 0', [504.251, 216.359, 1.0]], ['2, k, 1', [480.742, 242.814, 1.0]], ['2, k, 2', [458.724, 241.335, 1.0]], ['2, k, 3', [419.026, 275.099, 1.0]], ['2, k, 4', [444.028, 311.824, 1.0]], ['2, k, 5', [502.769, 247.238, 1.0]], ['2, k, 6', [510.047, 286.9, 1.0]], ['2, k, 7', [510.162, 305.963, 1.0]], ['2, k, 8', [476.327, 345.593, 1.0]], ['2, k, 9', [454.344, 345.565, 1.0]], ['2, k, 10', [452.787, 416.119, 1.0]], ['2, k, 11', [451.426, 477.827, 1.0]], ['2, k, 12', [498.342, 345.632, 1.0]], ['2, k, 13', [504.238, 408.782, 1.0]], ['2, k, 14', [521.899, 476.3, 1.0]], ['2, k, 15', [498.363, 206.133, 1.0]], ['2, k, 16', [507.171, 207.601, 1.0]], ['2, k, 17', [476.332, 207.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.324, 498.367, 1.0]], ['2, k, 20', [533.579, 495.415, 1.0]], ['2, k, 21', [521.838, 482.178, 1.0]], ['2, k, 22', [445.515, 502.786, 1.0]], ['2, k, 23', [439.594, 499.811, 1.0]], ['2, k, 24', [454.314, 485.118, 1.0]]]
