[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [485.11, 264.88, 1.0]], ['2, k, 1', [489.548, 286.917, 1.0]], ['2, k, 2', [464.66, 286.863, 1.0]], ['2, k, 3', [442.572, 307.421, 1.0]], ['2, k, 4', [451.346, 301.574, 1.0]], ['2, k, 5', [513.051, 286.918, 1.0]], ['2, k, 6', [535.061, 300.069, 1.0]], ['2, k, 7', [540.948, 300.115, 1.0]], ['2, k, 8', [491.006, 360.313, 1.0]], ['2, k, 9', [474.844, 360.286, 1.0]], ['2, k, 10', [464.579, 420.552, 1.0]], ['2, k, 11', [466.083, 451.329, 1.0]], ['2, k, 12', [510.129, 360.344, 1.0]], ['2, k, 13', [513.072, 420.528, 1.0]], ['2, k, 14', [511.646, 451.31, 1.0]], ['2, k, 15', [477.833, 261.933, 1.0]], ['2, k, 16', [489.547, 260.433, 1.0]], ['2, k, 17', [474.828, 263.411, 1.0]], ['2, k, 18', [499.873, 261.892, 1.0]], ['2, k, 19', [513.054, 466.068, 1.0]], ['2, k, 20', [523.283, 464.533, 1.0]], ['2, k, 21', [510.117, 449.886, 1.0]], ['2, k, 22', [467.536, 464.656, 1.0]], ['2, k, 23', [461.62, 464.546, 1.0]], ['2, k, 24', [471.943, 451.323, 1.0]]]
[['2, k, 0', [488.045, 266.3, 1.0]], ['2, k, 1', [489.573, 286.942, 1.0]], ['2, k, 2', [466.052, 286.896, 1.0]], ['2, k, 3', [442.539, 307.458, 1.0]], ['2, k, 4', [451.381, 301.563, 1.0]], ['2, k, 5', [513.073, 286.934, 1.0]], ['2, k, 6', [533.594, 298.651, 1.0]], ['2, k, 7', [535.121, 300.071, 1.0]], ['2, k, 8', [491.005, 360.321, 1.0]], ['2, k, 9', [474.844, 360.295, 1.0]], ['2, k, 10', [464.558, 419.101, 1.0]], ['2, k, 11', [466.079, 451.336, 1.0]], ['2, k, 12', [510.13, 360.352, 1.0]], ['2, k, 13', [513.086, 420.504, 1.0]], ['2, k, 14', [511.647, 451.32, 1.0]], ['2, k, 15', [483.668, 263.365, 1.0]], ['2, k, 16', [495.392, 261.902, 1.0]], ['2, k, 17', [476.318, 264.839, 1.0]], ['2, k, 18', [502.766, 263.349, 1.0]], ['2, k, 19', [513.055, 466.083, 1.0]], ['2, k, 20', [523.283, 464.551, 1.0]], ['2, k, 21', [510.119, 449.903, 1.0]], ['2, k, 22', [467.542, 464.656, 1.0]], ['2, k, 23', [461.629, 464.552, 1.0]], ['2, k, 24', [471.946, 451.331, 1.0]]]
[['2, k, 0', [488.051, 264.905, 1.0]], ['2, k, 1', [490.996, 288.323, 1.0]], ['2, k, 2', [466.07, 286.936, 1.0]], ['2, k, 3', [441.119, 308.89, 1.0]], ['2, k, 4', [451.374, 301.569, 1.0]], ['2, k, 5', [514.498, 288.334, 1.0]], ['2, k, 6', [533.604, 300.077, 1.0]], ['2, k, 7', [535.062, 300.078, 1.0]], ['2, k, 8', [491.014, 360.331, 1.0]], ['2, k, 9', [474.857, 360.303, 1.0]], ['2, k, 10', [464.531, 419.025, 1.0]], ['2, k, 11', [466.051, 451.353, 1.0]], ['2, k, 12', [510.132, 361.758, 1.0]], ['2, k, 13', [513.103, 419.062, 1.0]], ['2, k, 14', [511.642, 451.309, 1.0]], ['2, k, 15', [483.689, 263.393, 1.0]], ['2, k, 16', [495.423, 261.908, 1.0]], ['2, k, 17', [476.331, 266.303, 1.0]], ['2, k, 18', [504.227, 264.813, 1.0]], ['2, k, 19', [513.05, 466.077, 1.0]], ['2, k, 20', [523.282, 464.547, 1.0]], ['2, k, 21', [510.116, 449.905, 1.0]], ['2, k, 22', [467.537, 466.036, 1.0]], ['2, k, 23', [461.621, 464.577, 1.0]], ['2, k, 24', [471.911, 451.357, 1.0]]]
[['2, k, 0', [485.104, 269.272, 1.0]], ['2, k, 1', [491.012, 288.347, 1.0]], ['2, k, 2', [466.064, 286.924, 1.0]], ['2, k, 3', [441.143, 308.901, 1.0]], ['2, k, 4', [451.39, 301.547, 1.0]], ['2, k, 5', [514.526, 288.389, 1.0]], ['2, k, 6', [536.574, 303.038, 1.0]], ['2, k, 7', [542.433, 303.045, 1.0]], ['2, k, 8', [491.025, 360.312, 1.0]], ['2, k, 9', [474.862, 358.901, 1.0]], ['2, k, 10', [463.167, 417.585, 1.0]], ['2, k, 11', [466.041, 451.359, 1.0]], ['2, k, 12', [510.141, 360.353, 1.0]], ['2, k, 13', [514.491, 419.044, 1.0]], ['2, k, 14', [511.636, 451.317, 1.0]], ['2, k, 15', [477.831, 264.842, 1.0]], ['2, k, 16', [491.001, 263.373, 1.0]], ['2, k, 17', [474.861, 266.309, 1.0]], ['2, k, 18', [501.333, 263.395, 1.0]], ['2, k, 19', [513.061, 466.078, 1.0]], ['2, k, 20', [523.286, 464.546, 1.0]], ['2, k, 21', [510.101, 449.917, 1.0]], ['2, k, 22', [467.532, 466.027, 1.0]], ['2, k, 23', [461.612, 464.572, 1.0]], ['2, k, 24', [471.909, 451.375, 1.0]]]
[['2, k, 0', [482.18, 266.319, 1.0]], ['2, k, 1', [490.995, 288.328, 1.0]], ['2, k, 2', [466.073, 286.923, 1.0]], ['2, k, 3', [441.107, 308.913, 1.0]], ['2, k, 4', [451.374, 301.557, 1.0]], ['2, k, 5', [514.497, 288.35, 1.0]], ['2, k, 6', [535.072, 301.557, 1.0]], ['2, k, 7', [546.809, 307.415, 1.0]], ['2, k, 8', [491.028, 360.308, 1.0]], ['2, k, 9', [474.865, 358.898, 1.0]], ['2, k, 10', [463.164, 417.581, 1.0]], ['2, k, 11', [466.051, 451.37, 1.0]], ['2, k, 12', [510.14, 360.347, 1.0]], ['2, k, 13', [514.488, 419.05, 1.0]], ['2, k, 14', [511.636, 451.326, 1.0]], ['2, k, 15', [477.805, 264.787, 1.0]], ['2, k, 16', [488.09, 261.889, 1.0]], ['2, k, 17', [474.898, 266.291, 1.0]], ['2, k, 18', [499.838, 263.353, 1.0]], ['2, k, 19', [513.058, 466.077, 1.0]], ['2, k, 20', [523.284, 464.549, 1.0]], ['2, k, 21', [510.096, 451.299, 1.0]], ['2, k, 22', [467.538, 466.031, 1.0]], ['2, k, 23', [461.619, 464.577, 1.0]], ['2, k, 24', [471.923, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.001, 288.33, 1.0]], ['2, k, 2', [466.093, 286.923, 1.0]], ['2, k, 3', [441.11, 308.903, 1.0]], ['2, k, 4', [451.365, 301.576, 1.0]], ['2, k, 5', [514.5, 288.35, 1.0]], ['2, k, 6', [535.06, 301.544, 1.0]], ['2, k, 7', [546.818, 307.435, 1.0]], ['2, k, 8', [491.03, 360.301, 1.0]], ['2, k, 9', [474.864, 358.89, 1.0]], ['2, k, 10', [463.151, 417.564, 1.0]], ['2, k, 11', [466.05, 451.366, 1.0]], ['2, k, 12', [510.142, 360.342, 1.0]], ['2, k, 13', [514.498, 419.034, 1.0]], ['2, k, 14', [511.632, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.37, 261.922, 1.0]], ['2, k, 19', [513.059, 466.061, 1.0]], ['2, k, 20', [523.285, 464.534, 1.0]], ['2, k, 21', [510.092, 451.293, 1.0]], ['2, k, 22', [467.527, 466.032, 1.0]], ['2, k, 23', [461.614, 464.576, 1.0]], ['2, k, 24', [471.925, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.999, 288.342, 1.0]], ['2, k, 2', [466.1, 286.937, 1.0]], ['2, k, 3', [441.104, 308.887, 1.0]], ['2, k, 4', [451.305, 301.618, 1.0]], ['2, k, 5', [514.49, 288.364, 1.0]], ['2, k, 6', [535.081, 300.142, 1.0]], ['2, k, 7', [546.832, 305.982, 1.0]], ['2, k, 8', [491.028, 360.303, 1.0]], ['2, k, 9', [474.867, 358.891, 1.0]], ['2, k, 10', [463.147, 417.523, 1.0]], ['2, k, 11', [466.055, 451.349, 1.0]], ['2, k, 12', [510.135, 360.344, 1.0]], ['2, k, 13', [514.492, 417.656, 1.0]], ['2, k, 14', [511.628, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 466.056, 1.0]], ['2, k, 20', [523.281, 464.528, 1.0]], ['2, k, 21', [510.091, 451.308, 1.0]], ['2, k, 22', [467.528, 466.024, 1.0]], ['2, k, 23', [461.614, 464.566, 1.0]], ['2, k, 24', [471.932, 451.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.584, 288.29, 1.0]], ['2, k, 2', [466.087, 286.898, 1.0]], ['2, k, 3', [441.139, 307.445, 1.0]], ['2, k, 4', [449.895, 303.037, 1.0]], ['2, k, 5', [513.085, 288.316, 1.0]], ['2, k, 6', [535.083, 300.128, 1.0]], ['2, k, 7', [546.796, 305.961, 1.0]], ['2, k, 8', [491.023, 358.912, 1.0]], ['2, k, 9', [474.863, 358.871, 1.0]], ['2, k, 10', [463.158, 416.171, 1.0]], ['2, k, 11', [466.049, 451.363, 1.0]], ['2, k, 12', [510.131, 360.317, 1.0]], ['2, k, 13', [514.495, 417.652, 1.0]], ['2, k, 14', [511.623, 451.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 466.053, 1.0]], ['2, k, 20', [523.279, 464.521, 1.0]], ['2, k, 21', [510.079, 451.29, 1.0]], ['2, k, 22', [467.539, 466.037, 1.0]], ['2, k, 23', [461.624, 464.58, 1.0]], ['2, k, 24', [471.922, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.564, 286.883, 1.0]], ['2, k, 2', [467.499, 286.854, 1.0]], ['2, k, 3', [451.365, 298.668, 1.0]], ['2, k, 4', [448.448, 301.614, 1.0]], ['2, k, 5', [513.022, 286.914, 1.0]], ['2, k, 6', [532.153, 298.628, 1.0]], ['2, k, 7', [535.087, 300.081, 1.0]], ['2, k, 8', [491.019, 358.886, 1.0]], ['2, k, 9', [474.867, 358.846, 1.0]], ['2, k, 10', [463.136, 416.158, 1.0]], ['2, k, 11', [466.057, 451.353, 1.0]], ['2, k, 12', [510.123, 360.286, 1.0]], ['2, k, 13', [514.491, 417.645, 1.0]], ['2, k, 14', [511.621, 451.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.052, 466.057, 1.0]], ['2, k, 20', [523.277, 464.524, 1.0]], ['2, k, 21', [510.081, 449.905, 1.0]], ['2, k, 22', [467.55, 466.04, 1.0]], ['2, k, 23', [461.634, 464.58, 1.0]], ['2, k, 24', [471.934, 451.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.575, 286.858, 1.0]], ['2, k, 2', [466.092, 286.828, 1.0]], ['2, k, 3', [449.881, 300.115, 1.0]], ['2, k, 4', [449.883, 301.617, 1.0]], ['2, k, 5', [513.036, 286.885, 1.0]], ['2, k, 6', [533.572, 298.631, 1.0]], ['2, k, 7', [537.998, 300.113, 1.0]], ['2, k, 8', [491.027, 358.861, 1.0]], ['2, k, 9', [474.876, 358.819, 1.0]], ['2, k, 10', [463.135, 416.131, 1.0]], ['2, k, 11', [466.055, 451.357, 1.0]], ['2, k, 12', [510.123, 358.892, 1.0]], ['2, k, 13', [514.498, 417.613, 1.0]], ['2, k, 14', [511.626, 451.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.267, 263.402, 1.0]], ['2, k, 18', [498.365, 258.992, 1.0]], ['2, k, 19', [513.054, 466.048, 1.0]], ['2, k, 20', [523.281, 464.518, 1.0]], ['2, k, 21', [510.085, 449.911, 1.0]], ['2, k, 22', [467.557, 466.045, 1.0]], ['2, k, 23', [461.641, 464.586, 1.0]], ['2, k, 24', [471.93, 451.387, 1.0]]]
[['2, k, 0', [486.633, 263.392, 1.0]], ['2, k, 1', [491.033, 286.807, 1.0]], ['2, k, 2', [468.986, 285.395, 1.0]], ['2, k, 3', [458.717, 289.831, 1.0]], ['2, k, 4', [451.289, 300.105, 1.0]], ['2, k, 5', [513.083, 286.853, 1.0]], ['2, k, 6', [535.044, 298.637, 1.0]], ['2, k, 7', [542.398, 300.1, 1.0]], ['2, k, 8', [491.038, 358.855, 1.0]], ['2, k, 9', [474.881, 358.814, 1.0]], ['2, k, 10', [463.12, 416.152, 1.0]], ['2, k, 11', [466.069, 451.348, 1.0]], ['2, k, 12', [510.13, 358.884, 1.0]], ['2, k, 13', [514.509, 417.638, 1.0]], ['2, k, 14', [511.632, 451.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.745, 263.382, 1.0]], ['2, k, 18', [498.396, 260.415, 1.0]], ['2, k, 19', [513.058, 466.056, 1.0]], ['2, k, 20', [523.277, 464.522, 1.0]], ['2, k, 21', [510.086, 449.879, 1.0]], ['2, k, 22', [468.974, 466.06, 1.0]], ['2, k, 23', [461.65, 464.594, 1.0]], ['2, k, 24', [473.336, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.593, 282.482, 1.0]], ['2, k, 2', [467.536, 281.031, 1.0]], ['2, k, 3', [449.874, 295.667, 1.0]], ['2, k, 4', [448.419, 298.669, 1.0]], ['2, k, 5', [511.651, 283.943, 1.0]], ['2, k, 6', [533.632, 294.205, 1.0]], ['2, k, 7', [539.474, 294.246, 1.0]], ['2, k, 8', [491.037, 357.346, 1.0]], ['2, k, 9', [474.897, 357.325, 1.0]], ['2, k, 10', [463.092, 416.102, 1.0]], ['2, k, 11', [466.077, 451.308, 1.0]], ['2, k, 12', [510.117, 357.364, 1.0]], ['2, k, 13', [517.43, 417.565, 1.0]], ['2, k, 14', [511.651, 449.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.254, 263.369, 1.0]], ['2, k, 18', [498.407, 257.507, 1.0]], ['2, k, 19', [513.033, 466.048, 1.0]], ['2, k, 20', [523.272, 464.534, 1.0]], ['2, k, 21', [510.102, 449.88, 1.0]], ['2, k, 22', [468.984, 464.645, 1.0]], ['2, k, 23', [461.644, 464.547, 1.0]], ['2, k, 24', [473.343, 451.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.555, 279.568, 1.0]], ['2, k, 2', [467.495, 279.511, 1.0]], ['2, k, 3', [444.018, 298.666, 1.0]], ['2, k, 4', [449.856, 298.567, 1.0]], ['2, k, 5', [511.627, 281.024, 1.0]], ['2, k, 6', [529.205, 289.835, 1.0]], ['2, k, 7', [536.592, 292.754, 1.0]], ['2, k, 8', [491.037, 355.889, 1.0]], ['2, k, 9', [474.887, 355.867, 1.0]], ['2, k, 10', [463.108, 416.04, 1.0]], ['2, k, 11', [466.062, 451.309, 1.0]], ['2, k, 12', [510.12, 355.916, 1.0]], ['2, k, 13', [516.005, 416.17, 1.0]], ['2, k, 14', [511.652, 449.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.023, 466.034, 1.0]], ['2, k, 20', [523.266, 464.528, 1.0]], ['2, k, 21', [510.104, 449.9, 1.0]], ['2, k, 22', [468.986, 464.653, 1.0]], ['2, k, 23', [461.638, 464.552, 1.0]], ['2, k, 24', [471.918, 451.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.562, 278.118, 1.0]], ['2, k, 2', [467.534, 278.06, 1.0]], ['2, k, 3', [444.003, 298.572, 1.0]], ['2, k, 4', [449.909, 292.756, 1.0]], ['2, k, 5', [511.572, 279.544, 1.0]], ['2, k, 6', [524.806, 286.9, 1.0]], ['2, k, 7', [533.621, 288.399, 1.0]], ['2, k, 8', [491.029, 355.849, 1.0]], ['2, k, 9', [474.881, 354.426, 1.0]], ['2, k, 10', [463.059, 414.669, 1.0]], ['2, k, 11', [466.037, 451.314, 1.0]], ['2, k, 12', [510.117, 355.882, 1.0]], ['2, k, 13', [516.005, 416.144, 1.0]], ['2, k, 14', [511.663, 451.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 466.037, 1.0]], ['2, k, 20', [523.269, 464.534, 1.0]], ['2, k, 21', [510.11, 451.301, 1.0]], ['2, k, 22', [469.009, 466.033, 1.0]], ['2, k, 23', [461.635, 464.578, 1.0]], ['2, k, 24', [470.46, 451.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.532, 278.058, 1.0]], ['2, k, 2', [467.503, 276.657, 1.0]], ['2, k, 3', [441.128, 295.686, 1.0]], ['2, k, 4', [444.043, 292.776, 1.0]], ['2, k, 5', [511.534, 278.083, 1.0]], ['2, k, 6', [523.376, 285.43, 1.0]], ['2, k, 7', [532.102, 288.308, 1.0]], ['2, k, 8', [491.006, 354.406, 1.0]], ['2, k, 9', [474.861, 352.975, 1.0]], ['2, k, 10', [463.047, 414.646, 1.0]], ['2, k, 11', [466.035, 451.31, 1.0]], ['2, k, 12', [510.116, 354.44, 1.0]], ['2, k, 13', [516.0, 416.072, 1.0]], ['2, k, 14', [511.661, 449.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 466.029, 1.0]], ['2, k, 20', [523.267, 464.53, 1.0]], ['2, k, 21', [510.11, 451.298, 1.0]], ['2, k, 22', [468.992, 466.045, 1.0]], ['2, k, 23', [461.621, 464.584, 1.0]], ['2, k, 24', [470.455, 451.354, 1.0]]]
[['2, k, 0', [486.632, 254.589, 1.0]], ['2, k, 1', [491.038, 276.628, 1.0]], ['2, k, 2', [468.966, 276.585, 1.0]], ['2, k, 3', [439.643, 292.745, 1.0]], ['2, k, 4', [451.349, 288.373, 1.0]], ['2, k, 5', [511.63, 276.645, 1.0]], ['2, k, 6', [527.739, 286.838, 1.0]], ['2, k, 7', [535.073, 286.887, 1.0]], ['2, k, 8', [490.99, 352.958, 1.0]], ['2, k, 9', [474.859, 351.51, 1.0]], ['2, k, 10', [463.047, 413.141, 1.0]], ['2, k, 11', [466.031, 449.92, 1.0]], ['2, k, 12', [510.104, 354.409, 1.0]], ['2, k, 13', [517.422, 414.626, 1.0]], ['2, k, 14', [511.664, 449.904, 1.0]], ['2, k, 15', [483.676, 253.045, 1.0]], ['2, k, 16', [492.496, 250.177, 1.0]], ['2, k, 17', [477.805, 254.597, 1.0]], ['2, k, 18', [499.888, 253.09, 1.0]], ['2, k, 19', [511.646, 464.653, 1.0]], ['2, k, 20', [521.92, 463.168, 1.0]], ['2, k, 21', [510.117, 449.918, 1.0]], ['2, k, 22', [469.014, 464.646, 1.0]], ['2, k, 23', [461.628, 464.551, 1.0]], ['2, k, 24', [470.437, 451.349, 1.0]]]
[['2, k, 0', [488.074, 251.693, 1.0]], ['2, k, 1', [489.544, 275.155, 1.0]], ['2, k, 2', [466.099, 275.163, 1.0]], ['2, k, 3', [446.977, 288.295, 1.0]], ['2, k, 4', [441.08, 289.797, 1.0]], ['2, k, 5', [511.571, 275.157, 1.0]], ['2, k, 6', [526.257, 283.926, 1.0]], ['2, k, 7', [533.594, 286.845, 1.0]], ['2, k, 8', [489.608, 350.012, 1.0]], ['2, k, 9', [474.839, 348.603, 1.0]], ['2, k, 10', [463.051, 410.259, 1.0]], ['2, k, 11', [466.028, 449.867, 1.0]], ['2, k, 12', [510.111, 350.042, 1.0]], ['2, k, 13', [517.444, 413.19, 1.0]], ['2, k, 14', [513.015, 449.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.713, 253.088, 1.0]], ['2, k, 18', [498.333, 250.17, 1.0]], ['2, k, 19', [513.017, 464.648, 1.0]], ['2, k, 20', [523.261, 463.171, 1.0]], ['2, k, 21', [510.122, 451.311, 1.0]], ['2, k, 22', [469.007, 464.633, 1.0]], ['2, k, 23', [461.617, 464.529, 1.0]], ['2, k, 24', [470.434, 451.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.156, 273.626, 1.0]], ['2, k, 2', [466.061, 273.661, 1.0]], ['2, k, 3', [442.583, 288.3, 1.0]], ['2, k, 4', [449.891, 286.89, 1.0]], ['2, k, 5', [511.556, 272.217, 1.0]], ['2, k, 6', [524.822, 279.533, 1.0]], ['2, k, 7', [533.611, 283.955, 1.0]], ['2, k, 8', [489.6, 348.553, 1.0]], ['2, k, 9', [474.833, 347.155, 1.0]], ['2, k, 10', [463.06, 407.341, 1.0]], ['2, k, 11', [464.669, 448.446, 1.0]], ['2, k, 12', [510.1, 348.58, 1.0]], ['2, k, 13', [517.45, 411.691, 1.0]], ['2, k, 14', [513.026, 449.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.323, 247.243, 1.0]], ['2, k, 19', [513.039, 464.649, 1.0]], ['2, k, 20', [523.274, 463.166, 1.0]], ['2, k, 21', [510.136, 451.308, 1.0]], ['2, k, 22', [470.436, 464.623, 1.0]], ['2, k, 23', [461.618, 464.519, 1.0]], ['2, k, 24', [468.998, 449.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.604, 272.182, 1.0]], ['2, k, 2', [467.548, 270.723, 1.0]], ['2, k, 3', [441.103, 283.942, 1.0]], ['2, k, 4', [452.823, 278.045, 1.0]], ['2, k, 5', [513.043, 273.617, 1.0]], ['2, k, 6', [535.066, 283.919, 1.0]], ['2, k, 7', [535.06, 279.523, 1.0]], ['2, k, 8', [491.012, 347.134, 1.0]], ['2, k, 9', [474.849, 347.101, 1.0]], ['2, k, 10', [463.089, 405.851, 1.0]], ['2, k, 11', [464.651, 449.881, 1.0]], ['2, k, 12', [510.122, 347.158, 1.0]], ['2, k, 13', [517.427, 408.757, 1.0]], ['2, k, 14', [513.039, 449.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.258, 253.064, 1.0]], ['2, k, 18', [499.807, 247.207, 1.0]], ['2, k, 19', [513.025, 464.626, 1.0]], ['2, k, 20', [523.274, 463.149, 1.0]], ['2, k, 21', [510.148, 449.902, 1.0]], ['2, k, 22', [469.008, 464.652, 1.0]], ['2, k, 23', [461.592, 464.554, 1.0]], ['2, k, 24', [468.981, 451.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.998, 269.261, 1.0]], ['2, k, 2', [469.013, 266.371, 1.0]], ['2, k, 3', [444.034, 276.565, 1.0]], ['2, k, 4', [452.821, 276.553, 1.0]], ['2, k, 5', [513.026, 270.705, 1.0]], ['2, k, 6', [533.59, 281.023, 1.0]], ['2, k, 7', [532.133, 276.624, 1.0]], ['2, k, 8', [491.005, 347.036, 1.0]], ['2, k, 9', [474.844, 345.658, 1.0]], ['2, k, 10', [463.134, 404.431, 1.0]], ['2, k, 11', [464.643, 449.876, 1.0]], ['2, k, 12', [510.118, 347.057, 1.0]], ['2, k, 13', [517.427, 407.294, 1.0]], ['2, k, 14', [513.042, 449.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.031, 464.625, 1.0]], ['2, k, 20', [523.282, 463.144, 1.0]], ['2, k, 21', [510.152, 449.91, 1.0]], ['2, k, 22', [470.458, 466.028, 1.0]], ['2, k, 23', [461.618, 464.577, 1.0]], ['2, k, 24', [467.525, 451.349, 1.0]]]
[['2, k, 0', [479.255, 250.122, 1.0]], ['2, k, 1', [489.578, 264.914, 1.0]], ['2, k, 2', [468.967, 264.881, 1.0]], ['2, k, 3', [446.958, 273.684, 1.0]], ['2, k, 4', [452.852, 275.126, 1.0]], ['2, k, 5', [511.616, 266.305, 1.0]], ['2, k, 6', [535.033, 276.584, 1.0]], ['2, k, 7', [540.945, 273.679, 1.0]], ['2, k, 8', [490.996, 344.133, 1.0]], ['2, k, 9', [474.849, 344.118, 1.0]], ['2, k, 10', [463.125, 404.356, 1.0]], ['2, k, 11', [464.663, 448.419, 1.0]], ['2, k, 12', [510.11, 344.163, 1.0]], ['2, k, 13', [517.419, 405.866, 1.0]], ['2, k, 14', [513.051, 449.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.906, 251.645, 1.0]], ['2, k, 18', [498.334, 241.386, 1.0]], ['2, k, 19', [513.019, 464.631, 1.0]], ['2, k, 20', [523.283, 463.158, 1.0]], ['2, k, 21', [510.162, 451.323, 1.0]], ['2, k, 22', [470.454, 464.658, 1.0]], ['2, k, 23', [461.606, 464.556, 1.0]], ['2, k, 24', [468.965, 451.3, 1.0]]]
