[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [438.158, 150.281, 1.0]], ['2, k, 1', [451.397, 192.869, 1.0]], ['2, k, 2', [410.258, 192.91, 1.0]], ['2, k, 3', [397.062, 257.5, 1.0]], ['2, k, 4', [392.664, 320.639, 1.0]], ['2, k, 5', [491.031, 192.866, 1.0]], ['2, k, 6', [511.521, 253.148, 1.0]], ['2, k, 7', [517.456, 314.796, 1.0]], ['2, k, 8', [452.785, 316.268, 1.0]], ['2, k, 9', [427.826, 317.734, 1.0]], ['2, k, 10', [430.846, 404.34, 1.0]], ['2, k, 11', [439.601, 476.301, 1.0]], ['2, k, 12', [476.403, 316.25, 1.0]], ['2, k, 13', [476.277, 404.37, 1.0]], ['2, k, 14', [471.886, 476.316, 1.0]], ['2, k, 15', [435.204, 144.398, 1.0]], ['2, k, 16', [449.869, 141.5, 1.0]], ['2, k, 17', [430.779, 147.323, 1.0]], ['2, k, 18', [464.595, 145.875, 1.0]], ['2, k, 19', [464.624, 507.138, 1.0]], ['2, k, 20', [476.346, 502.74, 1.0]], ['2, k, 21', [466.055, 483.663, 1.0]], ['2, k, 22', [438.134, 504.24, 1.0]], ['2, k, 23', [427.893, 499.848, 1.0]], ['2, k, 24', [442.53, 483.64, 1.0]]]
[['2, k, 0', [439.608, 148.863, 1.0]], ['2, k, 1', [451.399, 192.87, 1.0]], ['2, k, 2', [410.226, 192.915, 1.0]], ['2, k, 3', [397.041, 257.498, 1.0]], ['2, k, 4', [392.669, 320.634, 1.0]], ['2, k, 5', [492.478, 192.865, 1.0]], ['2, k, 6', [510.164, 253.134, 1.0]], ['2, k, 7', [516.003, 313.36, 1.0]], ['2, k, 8', [452.814, 316.254, 1.0]], ['2, k, 9', [427.853, 317.725, 1.0]], ['2, k, 10', [430.846, 404.343, 1.0]], ['2, k, 11', [439.607, 476.293, 1.0]], ['2, k, 12', [477.781, 314.806, 1.0]], ['2, k, 13', [476.274, 404.391, 1.0]], ['2, k, 14', [470.477, 476.322, 1.0]], ['2, k, 15', [435.215, 142.947, 1.0]], ['2, k, 16', [449.877, 138.572, 1.0]], ['2, k, 17', [429.383, 147.321, 1.0]], ['2, k, 18', [464.57, 144.436, 1.0]], ['2, k, 19', [464.626, 505.715, 1.0]], ['2, k, 20', [476.349, 501.33, 1.0]], ['2, k, 21', [466.047, 483.673, 1.0]], ['2, k, 22', [438.134, 504.225, 1.0]], ['2, k, 23', [427.893, 499.834, 1.0]], ['2, k, 24', [442.533, 482.225, 1.0]]]
[['2, k, 0', [441.096, 148.855, 1.0]], ['2, k, 1', [451.403, 192.875, 1.0]], ['2, k, 2', [410.243, 192.917, 1.0]], ['2, k, 3', [397.021, 257.51, 1.0]], ['2, k, 4', [392.66, 320.613, 1.0]], ['2, k, 5', [492.461, 192.873, 1.0]], ['2, k, 6', [510.13, 253.141, 1.0]], ['2, k, 7', [514.528, 313.35, 1.0]], ['2, k, 8', [452.809, 316.247, 1.0]], ['2, k, 9', [427.845, 317.732, 1.0]], ['2, k, 10', [430.848, 404.357, 1.0]], ['2, k, 11', [439.614, 476.284, 1.0]], ['2, k, 12', [477.779, 314.796, 1.0]], ['2, k, 13', [476.277, 404.405, 1.0]], ['2, k, 14', [471.893, 476.314, 1.0]], ['2, k, 15', [436.68, 142.949, 1.0]], ['2, k, 16', [451.332, 140.024, 1.0]], ['2, k, 17', [429.368, 145.904, 1.0]], ['2, k, 18', [464.587, 144.428, 1.0]], ['2, k, 19', [464.621, 505.712, 1.0]], ['2, k, 20', [476.348, 501.331, 1.0]], ['2, k, 21', [466.058, 483.663, 1.0]], ['2, k, 22', [438.133, 504.216, 1.0]], ['2, k, 23', [427.895, 499.827, 1.0]], ['2, k, 24', [442.541, 482.21, 1.0]]]
[['2, k, 0', [444.018, 148.835, 1.0]], ['2, k, 1', [451.405, 192.869, 1.0]], ['2, k, 2', [410.242, 192.913, 1.0]], ['2, k, 3', [397.001, 257.514, 1.0]], ['2, k, 4', [392.646, 320.614, 1.0]], ['2, k, 5', [492.477, 192.866, 1.0]], ['2, k, 6', [510.146, 253.161, 1.0]], ['2, k, 7', [513.098, 313.368, 1.0]], ['2, k, 8', [452.814, 316.244, 1.0]], ['2, k, 9', [427.855, 317.735, 1.0]], ['2, k, 10', [430.852, 404.34, 1.0]], ['2, k, 11', [439.608, 476.283, 1.0]], ['2, k, 12', [477.779, 314.791, 1.0]], ['2, k, 13', [476.283, 404.404, 1.0]], ['2, k, 14', [471.895, 476.311, 1.0]], ['2, k, 15', [438.148, 141.501, 1.0]], ['2, k, 16', [452.801, 140.009, 1.0]], ['2, k, 17', [430.788, 145.891, 1.0]], ['2, k, 18', [466.032, 144.412, 1.0]], ['2, k, 19', [464.626, 505.713, 1.0]], ['2, k, 20', [476.355, 501.331, 1.0]], ['2, k, 21', [466.057, 483.654, 1.0]], ['2, k, 22', [438.136, 504.218, 1.0]], ['2, k, 23', [427.895, 499.829, 1.0]], ['2, k, 24', [442.532, 482.207, 1.0]]]
[['2, k, 0', [441.084, 147.414, 1.0]], ['2, k, 1', [451.413, 192.868, 1.0]], ['2, k, 2', [410.254, 192.913, 1.0]], ['2, k, 3', [395.6, 258.945, 1.0]], ['2, k, 4', [392.628, 320.616, 1.0]], ['2, k, 5', [492.473, 192.864, 1.0]], ['2, k, 6', [510.146, 254.566, 1.0]], ['2, k, 7', [513.103, 314.771, 1.0]], ['2, k, 8', [452.83, 316.232, 1.0]], ['2, k, 9', [427.868, 317.717, 1.0]], ['2, k, 10', [430.844, 404.316, 1.0]], ['2, k, 11', [439.606, 476.284, 1.0]], ['2, k, 12', [477.788, 314.789, 1.0]], ['2, k, 13', [476.29, 404.397, 1.0]], ['2, k, 14', [471.885, 476.317, 1.0]], ['2, k, 15', [435.223, 140.032, 1.0]], ['2, k, 16', [451.318, 138.557, 1.0]], ['2, k, 17', [429.345, 145.869, 1.0]], ['2, k, 18', [464.589, 144.406, 1.0]], ['2, k, 19', [464.626, 505.712, 1.0]], ['2, k, 20', [476.351, 501.33, 1.0]], ['2, k, 21', [466.047, 483.666, 1.0]], ['2, k, 22', [438.137, 504.218, 1.0]], ['2, k, 23', [427.896, 499.829, 1.0]], ['2, k, 24', [442.527, 482.213, 1.0]]]
[['2, k, 0', [442.564, 148.848, 1.0]], ['2, k, 1', [451.415, 192.891, 1.0]], ['2, k, 2', [410.258, 192.93, 1.0]], ['2, k, 3', [395.589, 258.958, 1.0]], ['2, k, 4', [392.593, 320.659, 1.0]], ['2, k, 5', [492.472, 192.892, 1.0]], ['2, k, 6', [510.145, 254.563, 1.0]], ['2, k, 7', [513.1, 314.789, 1.0]], ['2, k, 8', [452.839, 316.242, 1.0]], ['2, k, 9', [427.883, 317.724, 1.0]], ['2, k, 10', [430.859, 404.326, 1.0]], ['2, k, 11', [439.604, 476.285, 1.0]], ['2, k, 12', [477.79, 314.797, 1.0]], ['2, k, 13', [476.284, 404.387, 1.0]], ['2, k, 14', [470.482, 476.324, 1.0]], ['2, k, 15', [438.122, 141.485, 1.0]], ['2, k, 16', [451.369, 138.576, 1.0]], ['2, k, 17', [430.784, 145.909, 1.0]], ['2, k, 18', [464.602, 144.433, 1.0]], ['2, k, 19', [464.626, 505.709, 1.0]], ['2, k, 20', [476.35, 501.328, 1.0]], ['2, k, 21', [466.048, 483.674, 1.0]], ['2, k, 22', [438.139, 504.217, 1.0]], ['2, k, 23', [427.898, 499.83, 1.0]], ['2, k, 24', [442.525, 482.213, 1.0]]]
[['2, k, 0', [444.027, 150.289, 1.0]], ['2, k, 1', [451.408, 192.878, 1.0]], ['2, k, 2', [410.245, 192.923, 1.0]], ['2, k, 3', [395.586, 258.946, 1.0]], ['2, k, 4', [392.59, 320.671, 1.0]], ['2, k, 5', [492.474, 192.874, 1.0]], ['2, k, 6', [510.129, 254.601, 1.0]], ['2, k, 7', [513.072, 314.764, 1.0]], ['2, k, 8', [452.851, 317.705, 1.0]], ['2, k, 9', [427.89, 319.178, 1.0]], ['2, k, 10', [430.857, 404.336, 1.0]], ['2, k, 11', [439.608, 476.289, 1.0]], ['2, k, 12', [477.806, 316.266, 1.0]], ['2, k, 13', [476.283, 404.413, 1.0]], ['2, k, 14', [471.896, 476.315, 1.0]], ['2, k, 15', [438.15, 142.967, 1.0]], ['2, k, 16', [452.794, 141.496, 1.0]], ['2, k, 17', [429.339, 145.91, 1.0]], ['2, k, 18', [464.599, 144.44, 1.0]], ['2, k, 19', [464.626, 505.715, 1.0]], ['2, k, 20', [476.353, 501.334, 1.0]], ['2, k, 21', [466.058, 483.661, 1.0]], ['2, k, 22', [438.141, 504.216, 1.0]], ['2, k, 23', [427.9, 499.829, 1.0]], ['2, k, 24', [442.527, 482.216, 1.0]]]
[['2, k, 0', [441.086, 145.926, 1.0]], ['2, k, 1', [451.409, 192.871, 1.0]], ['2, k, 2', [410.242, 192.91, 1.0]], ['2, k, 3', [395.573, 258.946, 1.0]], ['2, k, 4', [392.558, 322.054, 1.0]], ['2, k, 5', [492.479, 192.865, 1.0]], ['2, k, 6', [510.116, 256.016, 1.0]], ['2, k, 7', [513.063, 314.785, 1.0]], ['2, k, 8', [452.869, 317.71, 1.0]], ['2, k, 9', [427.902, 319.182, 1.0]], ['2, k, 10', [432.268, 404.329, 1.0]], ['2, k, 11', [439.605, 476.29, 1.0]], ['2, k, 12', [477.83, 317.695, 1.0]], ['2, k, 13', [476.287, 404.405, 1.0]], ['2, k, 14', [471.9, 476.316, 1.0]], ['2, k, 15', [436.663, 137.071, 1.0]], ['2, k, 16', [451.319, 135.657, 1.0]], ['2, k, 17', [429.298, 144.385, 1.0]], ['2, k, 18', [464.55, 144.383, 1.0]], ['2, k, 19', [464.623, 505.71, 1.0]], ['2, k, 20', [476.352, 501.331, 1.0]], ['2, k, 21', [466.063, 483.665, 1.0]], ['2, k, 22', [438.143, 504.214, 1.0]], ['2, k, 23', [427.899, 499.83, 1.0]], ['2, k, 24', [441.151, 482.216, 1.0]]]
[['2, k, 0', [441.106, 145.887, 1.0]], ['2, k, 1', [451.409, 192.88, 1.0]], ['2, k, 2', [410.237, 192.905, 1.0]], ['2, k, 3', [395.576, 258.963, 1.0]], ['2, k, 4', [392.559, 322.059, 1.0]], ['2, k, 5', [492.496, 192.885, 1.0]], ['2, k, 6', [510.115, 256.045, 1.0]], ['2, k, 7', [513.025, 314.774, 1.0]], ['2, k, 8', [452.87, 317.728, 1.0]], ['2, k, 9', [427.902, 320.615, 1.0]], ['2, k, 10', [432.262, 404.349, 1.0]], ['2, k, 11', [439.605, 476.291, 1.0]], ['2, k, 12', [477.838, 317.723, 1.0]], ['2, k, 13', [476.286, 404.397, 1.0]], ['2, k, 14', [471.9, 476.327, 1.0]], ['2, k, 15', [436.677, 135.628, 1.0]], ['2, k, 16', [451.344, 135.618, 1.0]], ['2, k, 17', [427.899, 142.956, 1.0]], ['2, k, 18', [464.589, 142.955, 1.0]], ['2, k, 19', [464.624, 505.714, 1.0]], ['2, k, 20', [476.353, 501.335, 1.0]], ['2, k, 21', [466.067, 483.679, 1.0]], ['2, k, 22', [438.143, 504.219, 1.0]], ['2, k, 23', [427.902, 499.835, 1.0]], ['2, k, 24', [442.526, 482.223, 1.0]]]
[['2, k, 0', [442.582, 145.919, 1.0]], ['2, k, 1', [451.415, 192.881, 1.0]], ['2, k, 2', [410.238, 192.902, 1.0]], ['2, k, 3', [395.567, 258.957, 1.0]], ['2, k, 4', [392.57, 320.654, 1.0]], ['2, k, 5', [492.503, 192.888, 1.0]], ['2, k, 6', [510.106, 256.056, 1.0]], ['2, k, 7', [511.658, 314.773, 1.0]], ['2, k, 8', [452.873, 319.164, 1.0]], ['2, k, 9', [427.902, 320.636, 1.0]], ['2, k, 10', [432.274, 404.339, 1.0]], ['2, k, 11', [439.603, 476.29, 1.0]], ['2, k, 12', [477.851, 319.158, 1.0]], ['2, k, 13', [476.29, 404.366, 1.0]], ['2, k, 14', [471.898, 476.32, 1.0]], ['2, k, 15', [439.587, 135.664, 1.0]], ['2, k, 16', [452.793, 137.064, 1.0]], ['2, k, 17', [429.367, 144.411, 1.0]], ['2, k, 18', [466.041, 144.395, 1.0]], ['2, k, 19', [464.625, 505.713, 1.0]], ['2, k, 20', [476.353, 501.332, 1.0]], ['2, k, 21', [466.061, 483.671, 1.0]], ['2, k, 22', [438.144, 504.22, 1.0]], ['2, k, 23', [427.902, 499.836, 1.0]], ['2, k, 24', [441.149, 482.22, 1.0]]]
[['2, k, 0', [445.47, 145.897, 1.0]], ['2, k, 1', [451.406, 192.87, 1.0]], ['2, k, 2', [410.22, 192.891, 1.0]], ['2, k, 3', [395.535, 258.954, 1.0]], ['2, k, 4', [392.583, 320.655, 1.0]], ['2, k, 5', [492.504, 192.878, 1.0]], ['2, k, 6', [510.106, 256.016, 1.0]], ['2, k, 7', [511.614, 313.34, 1.0]], ['2, k, 8', [452.859, 317.716, 1.0]], ['2, k, 9', [427.891, 319.206, 1.0]], ['2, k, 10', [432.25, 404.339, 1.0]], ['2, k, 11', [439.604, 476.293, 1.0]], ['2, k, 12', [477.825, 317.701, 1.0]], ['2, k, 13', [476.296, 404.378, 1.0]], ['2, k, 14', [471.897, 476.329, 1.0]], ['2, k, 15', [439.617, 135.643, 1.0]], ['2, k, 16', [452.844, 135.642, 1.0]], ['2, k, 17', [429.369, 144.393, 1.0]], ['2, k, 18', [466.051, 142.976, 1.0]], ['2, k, 19', [464.621, 505.705, 1.0]], ['2, k, 20', [476.35, 501.327, 1.0]], ['2, k, 21', [466.064, 483.682, 1.0]], ['2, k, 22', [438.143, 504.216, 1.0]], ['2, k, 23', [427.899, 499.834, 1.0]], ['2, k, 24', [442.525, 482.229, 1.0]]]
[['2, k, 0', [448.422, 145.92, 1.0]], ['2, k, 1', [451.405, 192.856, 1.0]], ['2, k, 2', [408.8, 192.889, 1.0]], ['2, k, 3', [394.149, 257.494, 1.0]], ['2, k, 4', [392.602, 320.663, 1.0]], ['2, k, 5', [493.923, 192.853, 1.0]], ['2, k, 6', [510.108, 254.602, 1.0]], ['2, k, 7', [511.573, 313.323, 1.0]], ['2, k, 8', [452.851, 317.696, 1.0]], ['2, k, 9', [427.88, 319.188, 1.0]], ['2, k, 10', [432.253, 404.321, 1.0]], ['2, k, 11', [439.603, 476.296, 1.0]], ['2, k, 12', [477.821, 316.254, 1.0]], ['2, k, 13', [476.296, 404.373, 1.0]], ['2, k, 14', [471.9, 476.333, 1.0]], ['2, k, 15', [441.063, 135.663, 1.0]], ['2, k, 16', [454.305, 135.656, 1.0]], ['2, k, 17', [430.781, 144.428, 1.0]], ['2, k, 18', [466.047, 144.376, 1.0]], ['2, k, 19', [464.62, 505.699, 1.0]], ['2, k, 20', [476.35, 501.323, 1.0]], ['2, k, 21', [466.067, 483.685, 1.0]], ['2, k, 22', [438.145, 504.212, 1.0]], ['2, k, 23', [427.9, 499.834, 1.0]], ['2, k, 24', [442.525, 482.229, 1.0]]]
[['2, k, 0', [444.021, 145.923, 1.0]], ['2, k, 1', [451.391, 192.865, 1.0]], ['2, k, 2', [408.8, 192.888, 1.0]], ['2, k, 3', [394.103, 257.489, 1.0]], ['2, k, 4', [392.65, 320.615, 1.0]], ['2, k, 5', [492.479, 192.864, 1.0]], ['2, k, 6', [510.096, 254.579, 1.0]], ['2, k, 7', [511.51, 313.294, 1.0]], ['2, k, 8', [452.854, 317.706, 1.0]], ['2, k, 9', [427.891, 319.202, 1.0]], ['2, k, 10', [432.264, 402.923, 1.0]], ['2, k, 11', [439.605, 476.3, 1.0]], ['2, k, 12', [477.816, 316.257, 1.0]], ['2, k, 13', [476.292, 404.379, 1.0]], ['2, k, 14', [471.898, 476.331, 1.0]], ['2, k, 15', [439.595, 135.656, 1.0]], ['2, k, 16', [452.807, 135.657, 1.0]], ['2, k, 17', [427.906, 144.402, 1.0]], ['2, k, 18', [464.625, 144.375, 1.0]], ['2, k, 19', [464.62, 505.702, 1.0]], ['2, k, 20', [476.35, 501.324, 1.0]], ['2, k, 21', [466.07, 483.69, 1.0]], ['2, k, 22', [438.141, 504.211, 1.0]], ['2, k, 23', [427.898, 499.83, 1.0]], ['2, k, 24', [442.531, 483.647, 1.0]]]
[['2, k, 0', [445.496, 145.934, 1.0]], ['2, k, 1', [451.376, 192.861, 1.0]], ['2, k, 2', [408.78, 192.886, 1.0]], ['2, k, 3', [394.083, 256.053, 1.0]], ['2, k, 4', [392.652, 319.198, 1.0]], ['2, k, 5', [492.472, 192.866, 1.0]], ['2, k, 6', [510.125, 254.595, 1.0]], ['2, k, 7', [510.149, 311.904, 1.0]], ['2, k, 8', [452.856, 317.697, 1.0]], ['2, k, 9', [427.891, 319.194, 1.0]], ['2, k, 10', [432.267, 404.324, 1.0]], ['2, k, 11', [439.601, 476.297, 1.0]], ['2, k, 12', [477.816, 316.253, 1.0]], ['2, k, 13', [476.29, 404.387, 1.0]], ['2, k, 14', [471.89, 476.329, 1.0]], ['2, k, 15', [439.62, 135.672, 1.0]], ['2, k, 16', [452.855, 137.068, 1.0]], ['2, k, 17', [429.322, 145.862, 1.0]], ['2, k, 18', [466.057, 142.972, 1.0]], ['2, k, 19', [464.625, 505.705, 1.0]], ['2, k, 20', [476.354, 501.324, 1.0]], ['2, k, 21', [466.059, 483.681, 1.0]], ['2, k, 22', [438.143, 504.21, 1.0]], ['2, k, 23', [427.898, 499.828, 1.0]], ['2, k, 24', [442.527, 483.64, 1.0]]]
[['2, k, 0', [445.506, 147.362, 1.0]], ['2, k, 1', [451.359, 192.867, 1.0]], ['2, k, 2', [408.75, 192.9, 1.0]], ['2, k, 3', [394.055, 254.614, 1.0]], ['2, k, 4', [392.679, 316.273, 1.0]], ['2, k, 5', [492.458, 192.861, 1.0]], ['2, k, 6', [510.125, 254.552, 1.0]], ['2, k, 7', [510.141, 311.886, 1.0]], ['2, k, 8', [452.849, 316.254, 1.0]], ['2, k, 9', [427.873, 319.185, 1.0]], ['2, k, 10', [432.281, 404.319, 1.0]], ['2, k, 11', [439.596, 476.298, 1.0]], ['2, k, 12', [477.83, 314.792, 1.0]], ['2, k, 13', [476.293, 404.377, 1.0]], ['2, k, 14', [471.885, 476.331, 1.0]], ['2, k, 15', [439.586, 137.101, 1.0]], ['2, k, 16', [452.866, 137.101, 1.0]], ['2, k, 17', [427.878, 145.901, 1.0]], ['2, k, 18', [466.038, 144.406, 1.0]], ['2, k, 19', [464.626, 505.715, 1.0]], ['2, k, 20', [476.357, 501.335, 1.0]], ['2, k, 21', [466.052, 483.685, 1.0]], ['2, k, 22', [438.153, 504.211, 1.0]], ['2, k, 23', [427.904, 499.83, 1.0]], ['2, k, 24', [441.147, 483.64, 1.0]]]
[['2, k, 0', [448.419, 147.325, 1.0]], ['2, k, 1', [451.373, 192.867, 1.0]], ['2, k, 2', [408.763, 192.892, 1.0]], ['2, k, 3', [394.054, 254.616, 1.0]], ['2, k, 4', [394.125, 316.246, 1.0]], ['2, k, 5', [492.466, 192.86, 1.0]], ['2, k, 6', [510.111, 253.167, 1.0]], ['2, k, 7', [510.127, 311.875, 1.0]], ['2, k, 8', [452.864, 316.235, 1.0]], ['2, k, 9', [427.891, 319.162, 1.0]], ['2, k, 10', [432.281, 404.299, 1.0]], ['2, k, 11', [439.596, 476.292, 1.0]], ['2, k, 12', [477.83, 314.782, 1.0]], ['2, k, 13', [476.302, 404.376, 1.0]], ['2, k, 14', [471.887, 476.329, 1.0]], ['2, k, 15', [439.649, 137.061, 1.0]], ['2, k, 16', [454.316, 137.067, 1.0]], ['2, k, 17', [429.294, 145.866, 1.0]], ['2, k, 18', [466.086, 144.391, 1.0]], ['2, k, 19', [464.628, 507.134, 1.0]], ['2, k, 20', [476.358, 502.742, 1.0]], ['2, k, 21', [466.052, 483.683, 1.0]], ['2, k, 22', [438.156, 504.209, 1.0]], ['2, k, 23', [427.907, 499.829, 1.0]], ['2, k, 24', [441.142, 482.228, 1.0]]]
[['2, k, 0', [449.856, 147.371, 1.0]], ['2, k, 1', [451.364, 192.862, 1.0]], ['2, k, 2', [408.759, 192.882, 1.0]], ['2, k, 3', [394.043, 254.617, 1.0]], ['2, k, 4', [395.54, 316.254, 1.0]], ['2, k, 5', [491.044, 192.863, 1.0]], ['2, k, 6', [510.104, 253.146, 1.0]], ['2, k, 7', [510.119, 311.858, 1.0]], ['2, k, 8', [452.851, 314.782, 1.0]], ['2, k, 9', [427.876, 317.696, 1.0]], ['2, k, 10', [432.278, 404.298, 1.0]], ['2, k, 11', [439.599, 476.286, 1.0]], ['2, k, 12', [477.809, 314.762, 1.0]], ['2, k, 13', [476.31, 404.375, 1.0]], ['2, k, 14', [471.888, 476.319, 1.0]], ['2, k, 15', [441.065, 137.101, 1.0]], ['2, k, 16', [454.342, 137.094, 1.0]], ['2, k, 17', [429.338, 145.864, 1.0]], ['2, k, 18', [466.079, 144.407, 1.0]], ['2, k, 19', [464.632, 505.717, 1.0]], ['2, k, 20', [476.365, 501.337, 1.0]], ['2, k, 21', [466.049, 483.668, 1.0]], ['2, k, 22', [438.171, 502.799, 1.0]], ['2, k, 23', [427.915, 499.827, 1.0]], ['2, k, 24', [441.143, 482.216, 1.0]]]
[['2, k, 0', [445.47, 147.378, 1.0]], ['2, k, 1', [451.352, 192.86, 1.0]], ['2, k, 2', [407.348, 192.886, 1.0]], ['2, k, 3', [394.044, 256.018, 1.0]], ['2, k, 4', [395.6, 316.229, 1.0]], ['2, k, 5', [491.036, 192.859, 1.0]], ['2, k, 6', [510.087, 253.154, 1.0]], ['2, k, 7', [510.118, 311.842, 1.0]], ['2, k, 8', [452.857, 314.786, 1.0]], ['2, k, 9', [427.89, 317.694, 1.0]], ['2, k, 10', [432.28, 404.303, 1.0]], ['2, k, 11', [439.597, 476.288, 1.0]], ['2, k, 12', [477.805, 314.778, 1.0]], ['2, k, 13', [476.304, 404.381, 1.0]], ['2, k, 14', [471.889, 476.323, 1.0]], ['2, k, 15', [439.578, 138.547, 1.0]], ['2, k, 16', [452.846, 137.109, 1.0]], ['2, k, 17', [427.904, 145.887, 1.0]], ['2, k, 18', [464.612, 144.437, 1.0]], ['2, k, 19', [464.631, 505.714, 1.0]], ['2, k, 20', [476.364, 501.335, 1.0]], ['2, k, 21', [466.05, 483.675, 1.0]], ['2, k, 22', [438.164, 504.214, 1.0]], ['2, k, 23', [427.914, 499.831, 1.0]], ['2, k, 24', [441.145, 482.222, 1.0]]]
[['2, k, 0', [449.891, 147.355, 1.0]], ['2, k, 1', [451.358, 192.862, 1.0]], ['2, k, 2', [408.758, 192.878, 1.0]], ['2, k, 3', [394.063, 254.609, 1.0]], ['2, k, 4', [397.049, 314.783, 1.0]], ['2, k, 5', [491.042, 192.866, 1.0]], ['2, k, 6', [510.087, 253.16, 1.0]], ['2, k, 7', [510.096, 311.828, 1.0]], ['2, k, 8', [452.844, 314.801, 1.0]], ['2, k, 9', [427.893, 317.712, 1.0]], ['2, k, 10', [432.284, 404.293, 1.0]], ['2, k, 11', [439.591, 476.282, 1.0]], ['2, k, 12', [477.785, 314.79, 1.0]], ['2, k, 13', [476.312, 404.381, 1.0]], ['2, k, 14', [471.885, 476.322, 1.0]], ['2, k, 15', [441.088, 138.538, 1.0]], ['2, k, 16', [455.792, 137.095, 1.0]], ['2, k, 17', [429.306, 145.887, 1.0]], ['2, k, 18', [468.981, 144.403, 1.0]], ['2, k, 19', [464.632, 505.706, 1.0]], ['2, k, 20', [476.367, 501.328, 1.0]], ['2, k, 21', [466.046, 483.676, 1.0]], ['2, k, 22', [438.171, 502.798, 1.0]], ['2, k, 23', [427.914, 499.825, 1.0]], ['2, k, 24', [441.139, 482.214, 1.0]]]
[['2, k, 0', [448.399, 145.869, 1.0]], ['2, k, 1', [451.339, 192.86, 1.0]], ['2, k, 2', [407.355, 192.882, 1.0]], ['2, k, 3', [394.072, 254.601, 1.0]], ['2, k, 4', [398.52, 313.341, 1.0]], ['2, k, 5', [491.016, 192.852, 1.0]], ['2, k, 6', [510.084, 253.164, 1.0]], ['2, k, 7', [510.085, 311.822, 1.0]], ['2, k, 8', [452.843, 314.796, 1.0]], ['2, k, 9', [427.898, 317.71, 1.0]], ['2, k, 10', [432.292, 402.903, 1.0]], ['2, k, 11', [439.596, 476.274, 1.0]], ['2, k, 12', [477.781, 314.775, 1.0]], ['2, k, 13', [476.32, 404.378, 1.0]], ['2, k, 14', [470.479, 476.324, 1.0]], ['2, k, 15', [439.65, 135.602, 1.0]], ['2, k, 16', [454.289, 135.587, 1.0]], ['2, k, 17', [429.295, 144.408, 1.0]], ['2, k, 18', [466.066, 142.921, 1.0]], ['2, k, 19', [464.634, 505.696, 1.0]], ['2, k, 20', [476.367, 501.318, 1.0]], ['2, k, 21', [466.046, 483.676, 1.0]], ['2, k, 22', [438.166, 504.213, 1.0]], ['2, k, 23', [427.912, 499.828, 1.0]], ['2, k, 24', [441.147, 482.2, 1.0]]]
[['2, k, 0', [451.365, 147.345, 1.0]], ['2, k, 1', [451.359, 192.863, 1.0]], ['2, k, 2', [408.752, 192.879, 1.0]], ['2, k, 3', [394.091, 254.607, 1.0]], ['2, k, 4', [401.4, 314.761, 1.0]], ['2, k, 5', [491.034, 192.864, 1.0]], ['2, k, 6', [510.085, 253.156, 1.0]], ['2, k, 7', [510.082, 311.821, 1.0]], ['2, k, 8', [452.84, 314.776, 1.0]], ['2, k, 9', [427.887, 316.268, 1.0]], ['2, k, 10', [432.28, 402.879, 1.0]], ['2, k, 11', [439.597, 474.914, 1.0]], ['2, k, 12', [477.787, 313.346, 1.0]], ['2, k, 13', [476.317, 404.369, 1.0]], ['2, k, 14', [470.469, 476.326, 1.0]], ['2, k, 15', [442.539, 137.101, 1.0]], ['2, k, 16', [458.706, 137.075, 1.0]], ['2, k, 17', [429.357, 145.844, 1.0]], ['2, k, 18', [471.906, 144.408, 1.0]], ['2, k, 19', [464.636, 505.695, 1.0]], ['2, k, 20', [476.366, 501.316, 1.0]], ['2, k, 21', [466.038, 483.679, 1.0]], ['2, k, 22', [438.172, 502.792, 1.0]], ['2, k, 23', [427.914, 499.82, 1.0]], ['2, k, 24', [441.148, 482.198, 1.0]]]
