[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [492.503, 182.667, 1.0]], ['2, k, 1', [485.092, 214.923, 1.0]], ['2, k, 2', [454.297, 214.862, 1.0]], ['2, k, 3', [507.162, 239.94, 1.0]], ['2, k, 4', [546.855, 244.265, 1.0]], ['2, k, 5', [511.533, 216.303, 1.0]], ['2, k, 6', [549.753, 216.389, 1.0]], ['2, k, 7', [592.312, 216.414, 1.0]], ['2, k, 8', [474.855, 313.339, 1.0]], ['2, k, 9', [451.38, 311.869, 1.0]], ['2, k, 10', [448.408, 388.217, 1.0]], ['2, k, 11', [438.099, 451.309, 1.0]], ['2, k, 12', [498.295, 316.259, 1.0]], ['2, k, 13', [499.895, 383.851, 1.0]], ['2, k, 14', [499.834, 446.978, 1.0]], ['2, k, 15', [486.621, 179.693, 1.0]], ['2, k, 16', [498.33, 181.102, 1.0]], ['2, k, 17', [474.829, 182.607, 1.0]], ['2, k, 18', [499.822, 182.634, 1.0]], ['2, k, 19', [510.157, 474.822, 1.0]], ['2, k, 20', [518.941, 467.524, 1.0]], ['2, k, 21', [493.924, 451.347, 1.0]], ['2, k, 22', [429.333, 474.884, 1.0]], ['2, k, 23', [420.512, 470.445, 1.0]], ['2, k, 24', [439.613, 452.836, 1.0]]]
[['2, k, 0', [492.487, 182.578, 1.0]], ['2, k, 1', [485.125, 216.309, 1.0]], ['2, k, 2', [454.279, 214.94, 1.0]], ['2, k, 3', [502.778, 241.364, 1.0]], ['2, k, 4', [542.409, 242.866, 1.0]], ['2, k, 5', [511.622, 214.919, 1.0]], ['2, k, 6', [557.124, 217.819, 1.0]], ['2, k, 7', [593.867, 217.848, 1.0]], ['2, k, 8', [477.806, 317.696, 1.0]], ['2, k, 9', [454.309, 314.801, 1.0]], ['2, k, 10', [448.402, 391.125, 1.0]], ['2, k, 11', [438.089, 451.386, 1.0]], ['2, k, 12', [501.314, 319.196, 1.0]], ['2, k, 13', [501.272, 389.652, 1.0]], ['2, k, 14', [499.833, 448.4, 1.0]], ['2, k, 15', [486.565, 175.284, 1.0]], ['2, k, 16', [498.337, 178.198, 1.0]], ['2, k, 17', [473.36, 181.161, 1.0]], ['2, k, 18', [501.299, 181.163, 1.0]], ['2, k, 19', [510.144, 474.812, 1.0]], ['2, k, 20', [518.93, 467.51, 1.0]], ['2, k, 21', [492.505, 451.342, 1.0]], ['2, k, 22', [429.333, 474.897, 1.0]], ['2, k, 23', [420.518, 471.889, 1.0]], ['2, k, 24', [439.596, 454.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.091, 216.344, 1.0]], ['2, k, 2', [452.806, 216.348, 1.0]], ['2, k, 3', [498.297, 241.355, 1.0]], ['2, k, 4', [535.044, 244.272, 1.0]], ['2, k, 5', [513.078, 216.319, 1.0]], ['2, k, 6', [562.994, 217.872, 1.0]], ['2, k, 7', [604.034, 217.89, 1.0]], ['2, k, 8', [479.247, 319.175, 1.0]], ['2, k, 9', [454.286, 317.728, 1.0]], ['2, k, 10', [445.47, 391.155, 1.0]], ['2, k, 11', [436.677, 452.808, 1.0]], ['2, k, 12', [502.788, 320.621, 1.0]], ['2, k, 13', [501.333, 389.686, 1.0]], ['2, k, 14', [499.833, 448.419, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.834, 184.07, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.153, 474.82, 1.0]], ['2, k, 20', [518.925, 467.52, 1.0]], ['2, k, 21', [493.924, 451.353, 1.0]], ['2, k, 22', [429.342, 474.907, 1.0]], ['2, k, 23', [420.53, 471.921, 1.0]], ['2, k, 24', [439.569, 455.784, 1.0]]]
[['2, k, 0', [495.417, 182.595, 1.0]], ['2, k, 1', [485.116, 214.943, 1.0]], ['2, k, 2', [452.825, 214.94, 1.0]], ['2, k, 3', [491.022, 241.366, 1.0]], ['2, k, 4', [529.195, 244.278, 1.0]], ['2, k, 5', [513.07, 216.341, 1.0]], ['2, k, 6', [561.509, 217.922, 1.0]], ['2, k, 7', [604.113, 217.936, 1.0]], ['2, k, 8', [479.264, 319.194, 1.0]], ['2, k, 9', [452.873, 317.735, 1.0]], ['2, k, 10', [442.532, 392.562, 1.0]], ['2, k, 11', [436.665, 452.84, 1.0]], ['2, k, 12', [505.682, 320.636, 1.0]], ['2, k, 13', [502.745, 389.671, 1.0]], ['2, k, 14', [499.823, 448.394, 1.0]], ['2, k, 15', [486.641, 179.658, 1.0]], ['2, k, 16', [498.327, 179.676, 1.0]], ['2, k, 17', [473.398, 182.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.156, 474.801, 1.0]], ['2, k, 20', [518.922, 467.499, 1.0]], ['2, k, 21', [492.469, 451.344, 1.0]], ['2, k, 22', [429.335, 474.904, 1.0]], ['2, k, 23', [420.516, 471.918, 1.0]], ['2, k, 24', [439.557, 457.243, 1.0]]]
[['2, k, 0', [495.397, 181.117, 1.0]], ['2, k, 1', [483.68, 214.868, 1.0]], ['2, k, 2', [452.817, 214.875, 1.0]], ['2, k, 3', [486.63, 241.393, 1.0]], ['2, k, 4', [521.867, 244.3, 1.0]], ['2, k, 5', [513.041, 214.874, 1.0]], ['2, k, 6', [564.45, 219.335, 1.0]], ['2, k, 7', [605.578, 219.318, 1.0]], ['2, k, 8', [479.293, 320.629, 1.0]], ['2, k, 9', [454.317, 319.206, 1.0]], ['2, k, 10', [441.111, 391.15, 1.0]], ['2, k, 11', [436.692, 452.783, 1.0]], ['2, k, 12', [504.251, 320.657, 1.0]], ['2, k, 13', [501.31, 388.226, 1.0]], ['2, k, 14', [499.794, 445.516, 1.0]], ['2, k, 15', [486.596, 172.325, 1.0]], ['2, k, 16', [498.369, 172.365, 1.0]], ['2, k, 17', [470.442, 178.189, 1.0]], ['2, k, 18', [505.679, 179.629, 1.0]], ['2, k, 19', [510.15, 474.809, 1.0]], ['2, k, 20', [518.9, 467.505, 1.0]], ['2, k, 21', [491.005, 449.915, 1.0]], ['2, k, 22', [429.337, 474.901, 1.0]], ['2, k, 23', [420.526, 471.911, 1.0]], ['2, k, 24', [439.607, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.659, 214.866, 1.0]], ['2, k, 2', [451.356, 214.897, 1.0]], ['2, k, 3', [479.282, 241.401, 1.0]], ['2, k, 4', [511.631, 244.313, 1.0]], ['2, k, 5', [513.081, 214.876, 1.0]], ['2, k, 6', [565.879, 219.324, 1.0]], ['2, k, 7', [605.572, 219.37, 1.0]], ['2, k, 8', [483.657, 319.204, 1.0]], ['2, k, 9', [458.704, 319.189, 1.0]], ['2, k, 10', [441.119, 391.138, 1.0]], ['2, k, 11', [436.635, 452.829, 1.0]], ['2, k, 12', [507.165, 320.617, 1.0]], ['2, k, 13', [502.757, 389.665, 1.0]], ['2, k, 14', [499.793, 446.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.916, 181.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.143, 474.801, 1.0]], ['2, k, 20', [517.475, 467.494, 1.0]], ['2, k, 21', [491.01, 451.315, 1.0]], ['2, k, 22', [429.345, 474.903, 1.0]], ['2, k, 23', [420.536, 471.938, 1.0]], ['2, k, 24', [439.56, 457.215, 1.0]]]
[['2, k, 0', [491.0, 179.645, 1.0]], ['2, k, 1', [480.724, 211.994, 1.0]], ['2, k, 2', [451.31, 213.464, 1.0]], ['2, k, 3', [474.902, 241.303, 1.0]], ['2, k, 4', [507.177, 247.252, 1.0]], ['2, k, 5', [511.589, 210.541, 1.0]], ['2, k, 6', [562.953, 219.355, 1.0]], ['2, k, 7', [605.577, 220.782, 1.0]], ['2, k, 8', [483.68, 322.084, 1.0]], ['2, k, 9', [461.594, 322.081, 1.0]], ['2, k, 10', [441.114, 391.128, 1.0]], ['2, k, 11', [436.669, 452.785, 1.0]], ['2, k, 12', [507.138, 322.089, 1.0]], ['2, k, 13', [501.352, 391.125, 1.0]], ['2, k, 14', [499.798, 446.973, 1.0]], ['2, k, 15', [483.679, 170.893, 1.0]], ['2, k, 16', [495.434, 172.32, 1.0]], ['2, k, 17', [467.511, 175.28, 1.0]], ['2, k, 18', [499.809, 178.176, 1.0]], ['2, k, 19', [510.138, 474.801, 1.0]], ['2, k, 20', [518.887, 467.495, 1.0]], ['2, k, 21', [491.021, 451.326, 1.0]], ['2, k, 22', [429.339, 474.886, 1.0]], ['2, k, 23', [420.529, 471.898, 1.0]], ['2, k, 24', [439.602, 455.787, 1.0]]]
[['2, k, 0', [486.609, 176.728, 1.0]], ['2, k, 1', [479.255, 209.068, 1.0]], ['2, k, 2', [449.842, 210.504, 1.0]], ['2, k, 3', [470.452, 241.383, 1.0]], ['2, k, 4', [499.847, 244.279, 1.0]], ['2, k, 5', [511.549, 209.068, 1.0]], ['2, k, 6', [564.429, 220.78, 1.0]], ['2, k, 7', [605.562, 223.742, 1.0]], ['2, k, 8', [485.096, 319.172, 1.0]], ['2, k, 9', [463.078, 319.195, 1.0]], ['2, k, 10', [448.448, 386.76, 1.0]], ['2, k, 11', [436.642, 452.817, 1.0]], ['2, k, 12', [505.685, 317.737, 1.0]], ['2, k, 13', [501.318, 388.227, 1.0]], ['2, k, 14', [499.802, 446.964, 1.0]], ['2, k, 15', [477.785, 170.859, 1.0]], ['2, k, 16', [491.022, 170.908, 1.0]], ['2, k, 17', [466.028, 175.263, 1.0]], ['2, k, 18', [498.312, 178.189, 1.0]], ['2, k, 19', [510.138, 474.802, 1.0]], ['2, k, 20', [517.469, 467.495, 1.0]], ['2, k, 21', [491.028, 451.31, 1.0]], ['2, k, 22', [429.358, 474.9, 1.0]], ['2, k, 23', [420.543, 471.932, 1.0]], ['2, k, 24', [439.55, 457.24, 1.0]]]
[['2, k, 0', [485.144, 179.662, 1.0]], ['2, k, 1', [483.662, 213.424, 1.0]], ['2, k, 2', [448.403, 211.957, 1.0]], ['2, k, 3', [464.62, 242.804, 1.0]], ['2, k, 4', [488.033, 248.702, 1.0]], ['2, k, 5', [516.002, 214.91, 1.0]], ['2, k, 6', [565.922, 220.8, 1.0]], ['2, k, 7', [604.148, 226.613, 1.0]], ['2, k, 8', [485.114, 322.088, 1.0]], ['2, k, 9', [463.089, 322.071, 1.0]], ['2, k, 10', [446.97, 389.67, 1.0]], ['2, k, 11', [435.216, 452.777, 1.0]], ['2, k, 12', [505.719, 322.104, 1.0]], ['2, k, 13', [501.294, 391.112, 1.0]], ['2, k, 14', [499.812, 448.393, 1.0]], ['2, k, 15', [476.33, 170.896, 1.0]], ['2, k, 16', [491.014, 172.357, 1.0]], ['2, k, 17', [464.592, 175.279, 1.0]], ['2, k, 18', [499.814, 179.64, 1.0]], ['2, k, 19', [510.108, 473.416, 1.0]], ['2, k, 20', [517.442, 466.084, 1.0]], ['2, k, 21', [492.464, 451.337, 1.0]], ['2, k, 22', [429.387, 474.895, 1.0]], ['2, k, 23', [421.964, 471.942, 1.0]], ['2, k, 24', [438.164, 455.772, 1.0]]]
[['2, k, 0', [486.6, 178.19, 1.0]], ['2, k, 1', [483.671, 211.975, 1.0]], ['2, k, 2', [446.94, 211.965, 1.0]], ['2, k, 3', [458.722, 247.22, 1.0]], ['2, k, 4', [507.166, 231.098, 1.0]], ['2, k, 5', [518.902, 213.423, 1.0]], ['2, k, 6', [567.359, 223.754, 1.0]], ['2, k, 7', [604.073, 228.101, 1.0]], ['2, k, 8', [480.759, 320.659, 1.0]], ['2, k, 9', [455.793, 320.665, 1.0]], ['2, k, 10', [442.574, 388.233, 1.0]], ['2, k, 11', [438.1, 451.398, 1.0]], ['2, k, 12', [505.7, 320.66, 1.0]], ['2, k, 13', [501.293, 389.694, 1.0]], ['2, k, 14', [499.8, 448.414, 1.0]], ['2, k, 15', [477.793, 170.851, 1.0]], ['2, k, 16', [493.966, 172.343, 1.0]], ['2, k, 17', [466.081, 173.809, 1.0]], ['2, k, 18', [501.28, 179.653, 1.0]], ['2, k, 19', [510.145, 474.787, 1.0]], ['2, k, 20', [517.47, 466.094, 1.0]], ['2, k, 21', [491.024, 451.373, 1.0]], ['2, k, 22', [429.352, 474.898, 1.0]], ['2, k, 23', [420.544, 471.912, 1.0]], ['2, k, 24', [439.647, 455.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.676, 213.467, 1.0]], ['2, k, 2', [444.031, 211.967, 1.0]], ['2, k, 3', [452.807, 248.659, 1.0]], ['2, k, 4', [499.874, 231.095, 1.0]], ['2, k, 5', [520.355, 216.328, 1.0]], ['2, k, 6', [564.449, 223.731, 1.0]], ['2, k, 7', [601.183, 228.094, 1.0]], ['2, k, 8', [479.246, 322.1, 1.0]], ['2, k, 9', [454.285, 322.092, 1.0]], ['2, k, 10', [444.022, 392.576, 1.0]], ['2, k, 11', [438.086, 451.414, 1.0]], ['2, k, 12', [502.783, 322.101, 1.0]], ['2, k, 13', [501.319, 391.123, 1.0]], ['2, k, 14', [499.791, 448.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.912, 182.584, 1.0]], ['2, k, 18', [498.391, 184.094, 1.0]], ['2, k, 19', [510.142, 474.798, 1.0]], ['2, k, 20', [517.474, 466.097, 1.0]], ['2, k, 21', [491.012, 451.361, 1.0]], ['2, k, 22', [429.35, 474.887, 1.0]], ['2, k, 23', [420.549, 471.902, 1.0]], ['2, k, 24', [439.614, 455.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.125, 212.002, 1.0]], ['2, k, 2', [449.867, 207.586, 1.0]], ['2, k, 3', [439.578, 236.92, 1.0]], ['2, k, 4', [451.357, 242.792, 1.0]], ['2, k, 5', [520.396, 216.312, 1.0]], ['2, k, 6', [565.912, 226.645, 1.0]], ['2, k, 7', [598.231, 229.555, 1.0]], ['2, k, 8', [479.287, 322.076, 1.0]], ['2, k, 9', [455.745, 320.668, 1.0]], ['2, k, 10', [445.507, 392.578, 1.0]], ['2, k, 11', [438.083, 452.776, 1.0]], ['2, k, 12', [504.214, 322.086, 1.0]], ['2, k, 13', [502.747, 391.127, 1.0]], ['2, k, 14', [499.804, 448.423, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.853, 181.146, 1.0]], ['2, k, 18', [501.302, 182.621, 1.0]], ['2, k, 19', [510.15, 474.782, 1.0]], ['2, k, 20', [518.886, 466.089, 1.0]], ['2, k, 21', [491.047, 451.368, 1.0]], ['2, k, 22', [429.337, 474.914, 1.0]], ['2, k, 23', [420.542, 471.934, 1.0]], ['2, k, 24', [439.616, 455.775, 1.0]]]
[['2, k, 0', [488.077, 179.675, 1.0]], ['2, k, 1', [485.119, 209.047, 1.0]], ['2, k, 2', [449.869, 206.108, 1.0]], ['2, k, 3', [430.807, 232.538, 1.0]], ['2, k, 4', [446.967, 241.355, 1.0]], ['2, k, 5', [520.374, 214.876, 1.0]], ['2, k, 6', [562.965, 226.613, 1.0]], ['2, k, 7', [593.839, 228.194, 1.0]], ['2, k, 8', [477.829, 323.561, 1.0]], ['2, k, 9', [452.852, 322.118, 1.0]], ['2, k, 10', [439.649, 392.597, 1.0]], ['2, k, 11', [438.101, 451.371, 1.0]], ['2, k, 12', [502.793, 323.596, 1.0]], ['2, k, 13', [501.351, 392.586, 1.0]], ['2, k, 14', [499.802, 448.439, 1.0]], ['2, k, 15', [482.195, 172.322, 1.0]], ['2, k, 16', [496.892, 173.813, 1.0]], ['2, k, 17', [471.921, 175.265, 1.0]], ['2, k, 18', [502.77, 181.107, 1.0]], ['2, k, 19', [510.141, 474.799, 1.0]], ['2, k, 20', [517.473, 466.102, 1.0]], ['2, k, 21', [492.464, 451.381, 1.0]], ['2, k, 22', [429.324, 474.904, 1.0]], ['2, k, 23', [420.523, 471.92, 1.0]], ['2, k, 24', [441.042, 454.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.647, 211.99, 1.0]], ['2, k, 2', [448.407, 206.173, 1.0]], ['2, k, 3', [429.289, 236.919, 1.0]], ['2, k, 4', [441.076, 241.322, 1.0]], ['2, k, 5', [518.888, 216.366, 1.0]], ['2, k, 6', [558.597, 226.656, 1.0]], ['2, k, 7', [590.869, 229.544, 1.0]], ['2, k, 8', [477.78, 323.58, 1.0]], ['2, k, 9', [452.82, 322.147, 1.0]], ['2, k, 10', [439.634, 392.607, 1.0]], ['2, k, 11', [438.084, 451.386, 1.0]], ['2, k, 12', [502.757, 323.607, 1.0]], ['2, k, 13', [501.353, 392.588, 1.0]], ['2, k, 14', [499.797, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.151, 474.813, 1.0]], ['2, k, 20', [518.887, 467.507, 1.0]], ['2, k, 21', [491.039, 451.366, 1.0]], ['2, k, 22', [429.355, 474.872, 1.0]], ['2, k, 23', [421.964, 471.892, 1.0]], ['2, k, 24', [439.669, 454.32, 1.0]]]
[['2, k, 0', [488.098, 182.571, 1.0]], ['2, k, 1', [479.273, 210.519, 1.0]], ['2, k, 2', [445.489, 206.157, 1.0]], ['2, k, 3', [426.421, 236.915, 1.0]], ['2, k, 4', [438.133, 241.315, 1.0]], ['2, k, 5', [513.042, 214.9, 1.0]], ['2, k, 6', [557.095, 228.064, 1.0]], ['2, k, 7', [586.462, 229.588, 1.0]], ['2, k, 8', [476.365, 322.137, 1.0]], ['2, k, 9', [452.803, 322.119, 1.0]], ['2, k, 10', [439.646, 391.126, 1.0]], ['2, k, 11', [436.692, 451.372, 1.0]], ['2, k, 12', [499.904, 322.144, 1.0]], ['2, k, 13', [501.285, 392.56, 1.0]], ['2, k, 14', [499.791, 448.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.428, 178.222, 1.0]], ['2, k, 17', [473.357, 179.673, 1.0]], ['2, k, 18', [499.847, 181.167, 1.0]], ['2, k, 19', [510.156, 474.809, 1.0]], ['2, k, 20', [518.892, 467.498, 1.0]], ['2, k, 21', [491.044, 451.374, 1.0]], ['2, k, 22', [429.347, 474.873, 1.0]], ['2, k, 23', [420.546, 471.887, 1.0]], ['2, k, 24', [439.67, 454.312, 1.0]]]
[['2, k, 0', [482.205, 176.75, 1.0]], ['2, k, 1', [477.833, 207.605, 1.0]], ['2, k, 2', [445.5, 206.086, 1.0]], ['2, k, 3', [417.633, 231.08, 1.0]], ['2, k, 4', [427.909, 239.915, 1.0]], ['2, k, 5', [511.584, 211.984, 1.0]], ['2, k, 6', [554.163, 226.655, 1.0]], ['2, k, 7', [580.649, 229.611, 1.0]], ['2, k, 8', [476.286, 322.133, 1.0]], ['2, k, 9', [451.326, 322.113, 1.0]], ['2, k, 10', [436.662, 391.124, 1.0]], ['2, k, 11', [436.688, 451.354, 1.0]], ['2, k, 12', [499.868, 322.15, 1.0]], ['2, k, 13', [501.349, 392.645, 1.0]], ['2, k, 14', [499.792, 448.445, 1.0]], ['2, k, 15', [476.344, 170.834, 1.0]], ['2, k, 16', [489.537, 170.894, 1.0]], ['2, k, 17', [467.507, 172.324, 1.0]], ['2, k, 18', [498.358, 178.199, 1.0]], ['2, k, 19', [510.154, 474.822, 1.0]], ['2, k, 20', [518.886, 467.515, 1.0]], ['2, k, 21', [491.044, 451.362, 1.0]], ['2, k, 22', [429.32, 474.885, 1.0]], ['2, k, 23', [420.508, 471.9, 1.0]], ['2, k, 24', [441.051, 452.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.34, 207.606, 1.0]], ['2, k, 2', [443.996, 206.131, 1.0]], ['2, k, 3', [416.12, 235.49, 1.0]], ['2, k, 4', [429.301, 239.852, 1.0]], ['2, k, 5', [510.099, 210.507, 1.0]], ['2, k, 6', [548.304, 226.683, 1.0]], ['2, k, 7', [577.649, 229.599, 1.0]], ['2, k, 8', [476.319, 322.15, 1.0]], ['2, k, 9', [451.393, 322.154, 1.0]], ['2, k, 10', [441.033, 391.158, 1.0]], ['2, k, 11', [438.093, 451.342, 1.0]], ['2, k, 12', [499.846, 322.139, 1.0]], ['2, k, 13', [499.901, 392.628, 1.0]], ['2, k, 14', [499.771, 449.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.15, 474.811, 1.0]], ['2, k, 20', [518.883, 467.501, 1.0]], ['2, k, 21', [491.014, 451.397, 1.0]], ['2, k, 22', [429.319, 474.864, 1.0]], ['2, k, 23', [420.508, 470.458, 1.0]], ['2, k, 24', [441.041, 454.276, 1.0]]]
[['2, k, 0', [485.134, 182.581, 1.0]], ['2, k, 1', [476.345, 210.491, 1.0]], ['2, k, 2', [442.598, 207.59, 1.0]], ['2, k, 3', [408.777, 235.471, 1.0]], ['2, k, 4', [427.848, 238.396, 1.0]], ['2, k, 5', [510.109, 213.411, 1.0]], ['2, k, 6', [546.833, 228.098, 1.0]], ['2, k, 7', [571.821, 229.649, 1.0]], ['2, k, 8', [476.308, 320.665, 1.0]], ['2, k, 9', [451.369, 320.659, 1.0]], ['2, k, 10', [441.074, 391.139, 1.0]], ['2, k, 11', [436.689, 451.326, 1.0]], ['2, k, 12', [499.872, 320.66, 1.0]], ['2, k, 13', [502.768, 391.14, 1.0]], ['2, k, 14', [499.794, 449.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.097, 178.216, 1.0]], ['2, k, 17', [470.448, 179.668, 1.0]], ['2, k, 18', [492.484, 181.126, 1.0]], ['2, k, 19', [510.153, 474.818, 1.0]], ['2, k, 20', [517.477, 467.513, 1.0]], ['2, k, 21', [491.031, 451.395, 1.0]], ['2, k, 22', [429.326, 474.873, 1.0]], ['2, k, 23', [420.518, 470.476, 1.0]], ['2, k, 24', [439.663, 452.873, 1.0]]]
[['2, k, 0', [479.279, 181.143, 1.0]], ['2, k, 1', [476.339, 210.508, 1.0]], ['2, k, 2', [442.592, 207.573, 1.0]], ['2, k, 3', [405.868, 234.001, 1.0]], ['2, k, 4', [417.562, 236.941, 1.0]], ['2, k, 5', [510.118, 214.888, 1.0]], ['2, k, 6', [546.83, 228.15, 1.0]], ['2, k, 7', [568.868, 229.659, 1.0]], ['2, k, 8', [474.85, 322.094, 1.0]], ['2, k, 9', [449.911, 322.109, 1.0]], ['2, k, 10', [441.075, 392.585, 1.0]], ['2, k, 11', [436.694, 451.324, 1.0]], ['2, k, 12', [498.392, 322.088, 1.0]], ['2, k, 13', [501.301, 391.149, 1.0]], ['2, k, 14', [499.783, 449.876, 1.0]], ['2, k, 15', [474.852, 172.364, 1.0]], ['2, k, 16', [488.053, 176.712, 1.0]], ['2, k, 17', [464.595, 176.726, 1.0]], ['2, k, 18', [495.424, 181.126, 1.0]], ['2, k, 19', [510.154, 474.824, 1.0]], ['2, k, 20', [518.889, 467.515, 1.0]], ['2, k, 21', [491.021, 452.778, 1.0]], ['2, k, 22', [429.314, 474.876, 1.0]], ['2, k, 23', [420.506, 470.477, 1.0]], ['2, k, 24', [441.026, 452.877, 1.0]]]
[['2, k, 0', [476.306, 179.689, 1.0]], ['2, k, 1', [474.883, 210.501, 1.0]], ['2, k, 2', [441.094, 207.59, 1.0]], ['2, k, 3', [404.383, 231.101, 1.0]], ['2, k, 4', [411.701, 236.936, 1.0]], ['2, k, 5', [508.634, 211.991, 1.0]], ['2, k, 6', [542.412, 228.134, 1.0]], ['2, k, 7', [560.075, 229.677, 1.0]], ['2, k, 8', [474.906, 322.098, 1.0]], ['2, k, 9', [451.332, 322.122, 1.0]], ['2, k, 10', [441.097, 394.067, 1.0]], ['2, k, 11', [436.685, 451.361, 1.0]], ['2, k, 12', [499.837, 322.073, 1.0]], ['2, k, 13', [502.777, 392.572, 1.0]], ['2, k, 14', [499.794, 449.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.203, 176.723, 1.0]], ['2, k, 17', [464.607, 179.685, 1.0]], ['2, k, 18', [486.618, 179.676, 1.0]], ['2, k, 19', [510.164, 474.839, 1.0]], ['2, k, 20', [518.913, 467.538, 1.0]], ['2, k, 21', [491.03, 451.417, 1.0]], ['2, k, 22', [429.336, 474.848, 1.0]], ['2, k, 23', [420.532, 470.448, 1.0]], ['2, k, 24', [439.635, 454.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.873, 209.028, 1.0]], ['2, k, 2', [441.132, 206.172, 1.0]], ['2, k, 3', [416.113, 225.202, 1.0]], ['2, k, 4', [405.854, 232.519, 1.0]], ['2, k, 5', [508.599, 210.522, 1.0]], ['2, k, 6', [540.947, 228.11, 1.0]], ['2, k, 7', [558.561, 229.684, 1.0]], ['2, k, 8', [474.83, 319.171, 1.0]], ['2, k, 9', [449.892, 320.619, 1.0]], ['2, k, 10', [441.033, 394.049, 1.0]], ['2, k, 11', [436.692, 451.35, 1.0]], ['2, k, 12', [498.42, 317.722, 1.0]], ['2, k, 13', [502.742, 391.134, 1.0]], ['2, k, 14', [499.814, 449.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.612, 181.075, 1.0]], ['2, k, 18', [486.576, 181.117, 1.0]], ['2, k, 19', [510.166, 474.824, 1.0]], ['2, k, 20', [518.917, 467.524, 1.0]], ['2, k, 21', [492.481, 452.784, 1.0]], ['2, k, 22', [429.311, 474.866, 1.0]], ['2, k, 23', [420.498, 470.452, 1.0]], ['2, k, 24', [439.668, 452.887, 1.0]]]
