[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [488.125, 251.67, 1.0]], ['2, k, 1', [486.576, 261.913, 1.0]], ['2, k, 2', [452.845, 260.446, 1.0]], ['2, k, 3', [417.588, 278.087, 1.0]], ['2, k, 4', [399.978, 275.064, 1.0]], ['2, k, 5', [517.472, 261.931, 1.0]], ['2, k, 6', [555.644, 275.073, 1.0]], ['2, k, 7', [587.958, 267.761, 1.0]], ['2, k, 8', [486.551, 357.346, 1.0]], ['2, k, 9', [463.095, 357.36, 1.0]], ['2, k, 10', [441.089, 430.821, 1.0]], ['2, k, 11', [446.929, 499.876, 1.0]], ['2, k, 12', [510.029, 357.337, 1.0]], ['2, k, 13', [535.139, 427.842, 1.0]], ['2, k, 14', [527.722, 498.362, 1.0]], ['2, k, 15', [479.241, 244.271, 1.0]], ['2, k, 16', [495.433, 241.348, 1.0]], ['2, k, 17', [464.654, 232.566, 1.0]], ['2, k, 18', [505.696, 228.093, 1.0]], ['2, k, 19', [536.518, 523.247, 1.0]], ['2, k, 20', [545.354, 520.349, 1.0]], ['2, k, 21', [521.834, 501.305, 1.0]], ['2, k, 22', [441.047, 523.412, 1.0]], ['2, k, 23', [430.817, 521.885, 1.0]], ['2, k, 24', [452.779, 504.249, 1.0]]]
[['2, k, 0', [486.647, 244.295, 1.0]], ['2, k, 1', [486.557, 254.613, 1.0]], ['2, k, 2', [451.388, 254.613, 1.0]], ['2, k, 3', [416.12, 275.092, 1.0]], ['2, k, 4', [398.516, 266.331, 1.0]], ['2, k, 5', [518.932, 254.566, 1.0]], ['2, k, 6', [557.096, 266.302, 1.0]], ['2, k, 7', [589.436, 263.301, 1.0]], ['2, k, 8', [486.59, 355.886, 1.0]], ['2, k, 9', [463.136, 357.301, 1.0]], ['2, k, 10', [441.125, 429.326, 1.0]], ['2, k, 11', [446.949, 499.897, 1.0]], ['2, k, 12', [510.068, 354.452, 1.0]], ['2, k, 13', [535.053, 426.42, 1.0]], ['2, k, 14', [527.714, 498.386, 1.0]], ['2, k, 15', [476.385, 238.441, 1.0]], ['2, k, 16', [491.043, 236.927, 1.0]], ['2, k, 17', [464.57, 228.178, 1.0]], ['2, k, 18', [504.247, 222.26, 1.0]], ['2, k, 19', [535.122, 523.243, 1.0]], ['2, k, 20', [545.351, 520.346, 1.0]], ['2, k, 21', [521.839, 502.761, 1.0]], ['2, k, 22', [441.043, 524.776, 1.0]], ['2, k, 23', [430.803, 521.9, 1.0]], ['2, k, 24', [452.78, 507.146, 1.0]]]
[['2, k, 0', [488.087, 238.415, 1.0]], ['2, k, 1', [486.527, 251.57, 1.0]], ['2, k, 2', [452.805, 251.614, 1.0]], ['2, k, 3', [417.532, 266.366, 1.0]], ['2, k, 4', [399.957, 261.926, 1.0]], ['2, k, 5', [515.976, 250.169, 1.0]], ['2, k, 6', [557.119, 263.333, 1.0]], ['2, k, 7', [589.426, 257.516, 1.0]], ['2, k, 8', [486.518, 350.008, 1.0]], ['2, k, 9', [463.065, 350.019, 1.0]], ['2, k, 10', [442.603, 427.904, 1.0]], ['2, k, 11', [446.976, 499.832, 1.0]], ['2, k, 12', [510.03, 348.597, 1.0]], ['2, k, 13', [533.626, 424.93, 1.0]], ['2, k, 14', [526.295, 498.385, 1.0]], ['2, k, 15', [477.8, 229.614, 1.0]], ['2, k, 16', [493.956, 228.124, 1.0]], ['2, k, 17', [463.154, 217.85, 1.0]], ['2, k, 18', [502.774, 216.326, 1.0]], ['2, k, 19', [535.138, 521.908, 1.0]], ['2, k, 20', [545.349, 518.932, 1.0]], ['2, k, 21', [521.852, 502.74, 1.0]], ['2, k, 22', [441.04, 523.418, 1.0]], ['2, k, 23', [430.824, 521.874, 1.0]], ['2, k, 24', [452.777, 504.228, 1.0]]]
[['2, k, 0', [488.095, 231.079, 1.0]], ['2, k, 1', [485.165, 242.83, 1.0]], ['2, k, 2', [451.364, 244.296, 1.0]], ['2, k, 3', [414.662, 263.42, 1.0]], ['2, k, 4', [399.94, 254.613, 1.0]], ['2, k, 5', [517.466, 241.392, 1.0]], ['2, k, 6', [557.076, 254.619, 1.0]], ['2, k, 7', [590.862, 251.655, 1.0]], ['2, k, 8', [486.583, 347.093, 1.0]], ['2, k, 9', [463.127, 347.118, 1.0]], ['2, k, 10', [445.483, 426.382, 1.0]], ['2, k, 11', [446.947, 499.846, 1.0]], ['2, k, 12', [510.068, 347.073, 1.0]], ['2, k, 13', [533.523, 426.418, 1.0]], ['2, k, 14', [527.725, 498.378, 1.0]], ['2, k, 15', [477.839, 226.608, 1.0]], ['2, k, 16', [493.969, 222.264, 1.0]], ['2, k, 17', [463.149, 214.878, 1.0]], ['2, k, 18', [501.346, 209.064, 1.0]], ['2, k, 19', [535.136, 521.914, 1.0]], ['2, k, 20', [545.342, 518.944, 1.0]], ['2, k, 21', [521.89, 501.353, 1.0]], ['2, k, 22', [441.072, 523.386, 1.0]], ['2, k, 23', [430.849, 521.865, 1.0]], ['2, k, 24', [451.386, 505.679, 1.0]]]
[['2, k, 0', [488.092, 228.128, 1.0]], ['2, k, 1', [485.162, 239.917, 1.0]], ['2, k, 2', [451.418, 239.922, 1.0]], ['2, k, 3', [417.601, 257.533, 1.0]], ['2, k, 4', [401.447, 253.054, 1.0]], ['2, k, 5', [515.986, 239.889, 1.0]], ['2, k, 6', [557.145, 253.073, 1.0]], ['2, k, 7', [590.9, 250.145, 1.0]], ['2, k, 8', [486.584, 345.593, 1.0]], ['2, k, 9', [463.12, 345.61, 1.0]], ['2, k, 10', [448.415, 426.353, 1.0]], ['2, k, 11', [448.404, 499.858, 1.0]], ['2, k, 12', [510.083, 345.592, 1.0]], ['2, k, 13', [527.738, 420.535, 1.0]], ['2, k, 14', [526.294, 498.411, 1.0]], ['2, k, 15', [477.796, 219.363, 1.0]], ['2, k, 16', [492.497, 217.819, 1.0]], ['2, k, 17', [463.104, 210.499, 1.0]], ['2, k, 18', [501.324, 204.654, 1.0]], ['2, k, 19', [536.527, 523.258, 1.0]], ['2, k, 20', [545.356, 520.349, 1.0]], ['2, k, 21', [521.878, 504.241, 1.0]], ['2, k, 22', [441.094, 523.412, 1.0]], ['2, k, 23', [432.27, 521.887, 1.0]], ['2, k, 24', [451.39, 507.141, 1.0]]]
[['2, k, 0', [480.748, 225.185, 1.0]], ['2, k, 1', [486.54, 238.392, 1.0]], ['2, k, 2', [452.815, 239.805, 1.0]], ['2, k, 3', [417.551, 254.581, 1.0]], ['2, k, 4', [401.424, 250.155, 1.0]], ['2, k, 5', [517.452, 235.459, 1.0]], ['2, k, 6', [558.533, 251.607, 1.0]], ['2, k, 7', [590.905, 250.126, 1.0]], ['2, k, 8', [486.572, 344.12, 1.0]], ['2, k, 9', [463.122, 344.127, 1.0]], ['2, k, 10', [451.304, 422.017, 1.0]], ['2, k, 11', [448.418, 499.816, 1.0]], ['2, k, 12', [510.078, 344.113, 1.0]], ['2, k, 13', [526.241, 420.503, 1.0]], ['2, k, 14', [526.303, 498.383, 1.0]], ['2, k, 15', [474.797, 216.416, 1.0]], ['2, k, 16', [488.029, 216.344, 1.0]], ['2, k, 17', [463.081, 207.551, 1.0]], ['2, k, 18', [501.27, 206.052, 1.0]], ['2, k, 19', [536.537, 523.271, 1.0]], ['2, k, 20', [545.369, 520.367, 1.0]], ['2, k, 21', [521.886, 502.804, 1.0]], ['2, k, 22', [441.072, 523.399, 1.0]], ['2, k, 23', [432.247, 521.858, 1.0]], ['2, k, 24', [451.367, 505.68, 1.0]]]
[['2, k, 0', [488.047, 217.829, 1.0]], ['2, k, 1', [485.112, 231.061, 1.0]], ['2, k, 2', [452.8, 232.549, 1.0]], ['2, k, 3', [413.185, 253.054, 1.0]], ['2, k, 4', [397.047, 247.199, 1.0]], ['2, k, 5', [514.508, 229.634, 1.0]], ['2, k, 6', [555.6, 242.821, 1.0]], ['2, k, 7', [590.882, 242.832, 1.0]], ['2, k, 8', [486.536, 342.699, 1.0]], ['2, k, 9', [463.069, 344.114, 1.0]], ['2, k, 10', [451.399, 423.438, 1.0]], ['2, k, 11', [448.403, 499.823, 1.0]], ['2, k, 12', [510.073, 342.683, 1.0]], ['2, k, 13', [523.403, 417.625, 1.0]], ['2, k, 14', [526.297, 498.351, 1.0]], ['2, k, 15', [477.828, 211.965, 1.0]], ['2, k, 16', [492.458, 207.596, 1.0]], ['2, k, 17', [464.566, 201.681, 1.0]], ['2, k, 18', [499.871, 197.289, 1.0]], ['2, k, 19', [536.529, 521.904, 1.0]], ['2, k, 20', [545.353, 518.932, 1.0]], ['2, k, 21', [521.902, 502.789, 1.0]], ['2, k, 22', [441.099, 523.388, 1.0]], ['2, k, 23', [432.27, 521.872, 1.0]], ['2, k, 24', [451.342, 505.727, 1.0]]]
[['2, k, 0', [489.585, 216.395, 1.0]], ['2, k, 1', [485.087, 228.194, 1.0]], ['2, k, 2', [452.776, 229.61, 1.0]], ['2, k, 3', [414.664, 250.143, 1.0]], ['2, k, 4', [398.501, 242.85, 1.0]], ['2, k, 5', [513.089, 228.103, 1.0]], ['2, k, 6', [555.634, 241.404, 1.0]], ['2, k, 7', [592.287, 241.358, 1.0]], ['2, k, 8', [486.582, 342.681, 1.0]], ['2, k, 9', [463.098, 342.689, 1.0]], ['2, k, 10', [451.4, 420.557, 1.0]], ['2, k, 11', [448.41, 499.851, 1.0]], ['2, k, 12', [510.124, 342.66, 1.0]], ['2, k, 13', [523.328, 417.55, 1.0]], ['2, k, 14', [526.268, 498.35, 1.0]], ['2, k, 15', [479.256, 207.633, 1.0]], ['2, k, 16', [495.436, 204.687, 1.0]], ['2, k, 17', [463.14, 203.149, 1.0]], ['2, k, 18', [501.34, 188.481, 1.0]], ['2, k, 19', [536.525, 523.261, 1.0]], ['2, k, 20', [545.364, 520.345, 1.0]], ['2, k, 21', [521.881, 502.788, 1.0]], ['2, k, 22', [442.526, 523.397, 1.0]], ['2, k, 23', [432.292, 521.874, 1.0]], ['2, k, 24', [451.331, 507.167, 1.0]]]
[['2, k, 0', [486.583, 214.885, 1.0]], ['2, k, 1', [486.536, 228.102, 1.0]], ['2, k, 2', [452.88, 228.134, 1.0]], ['2, k, 3', [426.391, 241.421, 1.0]], ['2, k, 4', [404.333, 241.429, 1.0]], ['2, k, 5', [515.99, 228.085, 1.0]], ['2, k, 6', [555.616, 241.412, 1.0]], ['2, k, 7', [589.402, 241.394, 1.0]], ['2, k, 8', [486.582, 342.651, 1.0]], ['2, k, 9', [463.092, 341.219, 1.0]], ['2, k, 10', [452.77, 420.518, 1.0]], ['2, k, 11', [449.838, 499.813, 1.0]], ['2, k, 12', [510.126, 342.653, 1.0]], ['2, k, 13', [523.263, 417.606, 1.0]], ['2, k, 14', [526.276, 498.339, 1.0]], ['2, k, 15', [476.338, 206.082, 1.0]], ['2, k, 16', [489.521, 204.608, 1.0]], ['2, k, 17', [464.525, 192.889, 1.0]], ['2, k, 18', [501.346, 185.529, 1.0]], ['2, k, 19', [536.551, 523.241, 1.0]], ['2, k, 20', [545.377, 518.928, 1.0]], ['2, k, 21', [521.885, 502.764, 1.0]], ['2, k, 22', [441.131, 523.394, 1.0]], ['2, k, 23', [433.719, 521.865, 1.0]], ['2, k, 24', [451.363, 505.703, 1.0]]]
[['2, k, 0', [488.108, 213.435, 1.0]], ['2, k, 1', [485.159, 226.681, 1.0]], ['2, k, 2', [452.891, 228.059, 1.0]], ['2, k, 3', [430.804, 239.89, 1.0]], ['2, k, 4', [404.409, 241.372, 1.0]], ['2, k, 5', [514.519, 226.63, 1.0]], ['2, k, 6', [555.592, 241.351, 1.0]], ['2, k, 7', [592.277, 241.293, 1.0]], ['2, k, 8', [486.589, 342.665, 1.0]], ['2, k, 9', [463.112, 342.662, 1.0]], ['2, k, 10', [452.797, 419.062, 1.0]], ['2, k, 11', [448.438, 499.832, 1.0]], ['2, k, 12', [510.108, 342.656, 1.0]], ['2, k, 13', [521.859, 417.61, 1.0]], ['2, k, 14', [526.268, 498.336, 1.0]], ['2, k, 15', [479.264, 206.06, 1.0]], ['2, k, 16', [491.046, 204.585, 1.0]], ['2, k, 17', [464.575, 195.849, 1.0]], ['2, k, 18', [499.872, 189.94, 1.0]], ['2, k, 19', [536.534, 523.243, 1.0]], ['2, k, 20', [545.354, 518.937, 1.0]], ['2, k, 21', [521.91, 502.766, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [432.3, 521.877, 1.0]], ['2, k, 24', [451.357, 507.153, 1.0]]]
[['2, k, 0', [486.627, 213.473, 1.0]], ['2, k, 1', [485.138, 225.211, 1.0]], ['2, k, 2', [452.849, 225.212, 1.0]], ['2, k, 3', [430.829, 239.888, 1.0]], ['2, k, 4', [405.837, 241.347, 1.0]], ['2, k, 5', [514.522, 225.175, 1.0]], ['2, k, 6', [555.589, 241.34, 1.0]], ['2, k, 7', [592.333, 241.289, 1.0]], ['2, k, 8', [486.599, 339.737, 1.0]], ['2, k, 9', [463.139, 339.737, 1.0]], ['2, k, 10', [452.807, 417.648, 1.0]], ['2, k, 11', [449.845, 499.814, 1.0]], ['2, k, 12', [510.103, 339.737, 1.0]], ['2, k, 13', [521.843, 416.172, 1.0]], ['2, k, 14', [524.833, 498.321, 1.0]], ['2, k, 15', [476.377, 206.063, 1.0]], ['2, k, 16', [489.54, 204.622, 1.0]], ['2, k, 17', [463.138, 194.33, 1.0]], ['2, k, 18', [499.861, 189.969, 1.0]], ['2, k, 19', [536.516, 523.251, 1.0]], ['2, k, 20', [545.339, 520.335, 1.0]], ['2, k, 21', [521.852, 502.745, 1.0]], ['2, k, 22', [442.538, 523.379, 1.0]], ['2, k, 23', [433.732, 521.848, 1.0]], ['2, k, 24', [451.357, 505.712, 1.0]]]
[['2, k, 0', [488.076, 210.498, 1.0]], ['2, k, 1', [486.52, 226.612, 1.0]], ['2, k, 2', [454.277, 226.609, 1.0]], ['2, k, 3', [430.803, 239.897, 1.0]], ['2, k, 4', [405.829, 241.335, 1.0]], ['2, k, 5', [514.509, 225.188, 1.0]], ['2, k, 6', [554.185, 241.338, 1.0]], ['2, k, 7', [590.879, 241.323, 1.0]], ['2, k, 8', [486.56, 342.689, 1.0]], ['2, k, 9', [463.069, 342.69, 1.0]], ['2, k, 10', [452.785, 419.066, 1.0]], ['2, k, 11', [448.431, 499.785, 1.0]], ['2, k, 12', [510.092, 342.688, 1.0]], ['2, k, 13', [521.862, 417.608, 1.0]], ['2, k, 14', [524.82, 496.907, 1.0]], ['2, k, 15', [477.85, 204.594, 1.0]], ['2, k, 16', [491.049, 203.152, 1.0]], ['2, k, 17', [464.583, 192.856, 1.0]], ['2, k, 18', [501.271, 189.927, 1.0]], ['2, k, 19', [536.567, 523.244, 1.0]], ['2, k, 20', [545.383, 518.921, 1.0]], ['2, k, 21', [521.84, 501.324, 1.0]], ['2, k, 22', [441.121, 523.4, 1.0]], ['2, k, 23', [433.713, 521.869, 1.0]], ['2, k, 24', [451.345, 504.25, 1.0]]]
[['2, k, 0', [479.262, 184.05, 1.0]], ['2, k, 1', [486.558, 226.614, 1.0]], ['2, k, 2', [454.354, 225.178, 1.0]], ['2, k, 3', [435.187, 239.839, 1.0]], ['2, k, 4', [405.862, 241.316, 1.0]], ['2, k, 5', [514.535, 226.625, 1.0]], ['2, k, 6', [554.179, 241.344, 1.0]], ['2, k, 7', [592.291, 239.923, 1.0]], ['2, k, 8', [486.544, 342.703, 1.0]], ['2, k, 9', [463.057, 342.682, 1.0]], ['2, k, 10', [452.765, 417.649, 1.0]], ['2, k, 11', [448.422, 499.842, 1.0]], ['2, k, 12', [510.081, 344.113, 1.0]], ['2, k, 13', [521.84, 419.045, 1.0]], ['2, k, 14', [526.252, 498.33, 1.0]], ['2, k, 15', [474.788, 178.218, 1.0]], ['2, k, 16', [486.625, 176.734, 1.0]], ['2, k, 17', [464.534, 182.683, 1.0]], ['2, k, 18', [499.775, 181.18, 1.0]], ['2, k, 19', [536.549, 523.245, 1.0]], ['2, k, 20', [545.359, 518.933, 1.0]], ['2, k, 21', [521.899, 502.752, 1.0]], ['2, k, 22', [441.124, 523.411, 1.0]], ['2, k, 23', [433.715, 521.895, 1.0]], ['2, k, 24', [451.345, 507.164, 1.0]]]
[['2, k, 0', [483.638, 182.632, 1.0]], ['2, k, 1', [486.528, 223.742, 1.0]], ['2, k, 2', [454.294, 222.286, 1.0]], ['2, k, 3', [430.782, 238.44, 1.0]], ['2, k, 4', [405.857, 241.293, 1.0]], ['2, k, 5', [514.511, 223.712, 1.0]], ['2, k, 6', [555.591, 241.349, 1.0]], ['2, k, 7', [592.298, 239.908, 1.0]], ['2, k, 8', [486.528, 341.223, 1.0]], ['2, k, 9', [463.059, 341.203, 1.0]], ['2, k, 10', [451.429, 420.507, 1.0]], ['2, k, 11', [448.434, 499.832, 1.0]], ['2, k, 12', [510.055, 341.227, 1.0]], ['2, k, 13', [521.854, 419.058, 1.0]], ['2, k, 14', [524.853, 498.307, 1.0]], ['2, k, 15', [474.892, 178.171, 1.0]], ['2, k, 16', [488.096, 176.744, 1.0]], ['2, k, 17', [464.561, 182.594, 1.0]], ['2, k, 18', [499.811, 182.553, 1.0]], ['2, k, 19', [536.58, 523.282, 1.0]], ['2, k, 20', [545.387, 520.352, 1.0]], ['2, k, 21', [521.864, 501.351, 1.0]], ['2, k, 22', [441.118, 523.424, 1.0]], ['2, k, 23', [432.295, 521.893, 1.0]], ['2, k, 24', [451.343, 505.719, 1.0]]]
[['2, k, 0', [482.216, 182.614, 1.0]], ['2, k, 1', [485.159, 225.21, 1.0]], ['2, k, 2', [452.863, 225.161, 1.0]], ['2, k, 3', [429.363, 239.916, 1.0]], ['2, k, 4', [405.836, 241.368, 1.0]], ['2, k, 5', [514.537, 225.194, 1.0]], ['2, k, 6', [555.612, 241.346, 1.0]], ['2, k, 7', [590.886, 241.365, 1.0]], ['2, k, 8', [485.121, 342.7, 1.0]], ['2, k, 9', [461.644, 342.687, 1.0]], ['2, k, 10', [451.392, 419.094, 1.0]], ['2, k, 11', [448.425, 499.787, 1.0]], ['2, k, 12', [508.662, 344.107, 1.0]], ['2, k, 13', [521.843, 419.094, 1.0]], ['2, k, 14', [524.82, 496.905, 1.0]], ['2, k, 15', [474.871, 176.734, 1.0]], ['2, k, 16', [488.089, 175.26, 1.0]], ['2, k, 17', [464.554, 182.616, 1.0]], ['2, k, 18', [499.882, 182.551, 1.0]], ['2, k, 19', [536.562, 523.262, 1.0]], ['2, k, 20', [545.369, 520.334, 1.0]], ['2, k, 21', [521.838, 501.322, 1.0]], ['2, k, 22', [441.088, 523.386, 1.0]], ['2, k, 23', [432.276, 521.853, 1.0]], ['2, k, 24', [451.348, 504.249, 1.0]]]
[['2, k, 0', [482.177, 182.666, 1.0]], ['2, k, 1', [486.53, 223.742, 1.0]], ['2, k, 2', [454.289, 223.753, 1.0]], ['2, k, 3', [430.786, 239.87, 1.0]], ['2, k, 4', [405.875, 241.378, 1.0]], ['2, k, 5', [514.542, 222.246, 1.0]], ['2, k, 6', [555.634, 241.376, 1.0]], ['2, k, 7', [592.302, 241.346, 1.0]], ['2, k, 8', [486.527, 344.115, 1.0]], ['2, k, 9', [463.045, 344.115, 1.0]], ['2, k, 10', [451.372, 420.526, 1.0]], ['2, k, 11', [449.835, 499.848, 1.0]], ['2, k, 12', [510.063, 344.114, 1.0]], ['2, k, 13', [521.833, 419.099, 1.0]], ['2, k, 14', [526.249, 498.319, 1.0]], ['2, k, 15', [474.86, 179.627, 1.0]], ['2, k, 16', [488.045, 178.182, 1.0]], ['2, k, 17', [464.585, 182.684, 1.0]], ['2, k, 18', [499.797, 182.581, 1.0]], ['2, k, 19', [536.565, 523.243, 1.0]], ['2, k, 20', [545.372, 518.927, 1.0]], ['2, k, 21', [521.893, 502.747, 1.0]], ['2, k, 22', [441.091, 523.418, 1.0]], ['2, k, 23', [432.291, 521.89, 1.0]], ['2, k, 24', [451.389, 507.157, 1.0]]]
[['2, k, 0', [482.225, 182.568, 1.0]], ['2, k, 1', [486.547, 225.163, 1.0]], ['2, k, 2', [452.853, 225.18, 1.0]], ['2, k, 3', [427.875, 241.314, 1.0]], ['2, k, 4', [405.824, 242.802, 1.0]], ['2, k, 5', [516.005, 223.714, 1.0]], ['2, k, 6', [555.611, 241.411, 1.0]], ['2, k, 7', [592.334, 241.429, 1.0]], ['2, k, 8', [486.53, 344.118, 1.0]], ['2, k, 9', [463.061, 342.703, 1.0]], ['2, k, 10', [451.422, 420.517, 1.0]], ['2, k, 11', [449.836, 499.826, 1.0]], ['2, k, 12', [510.053, 344.124, 1.0]], ['2, k, 13', [521.852, 420.5, 1.0]], ['2, k, 14', [524.843, 498.323, 1.0]], ['2, k, 15', [474.9, 175.271, 1.0]], ['2, k, 16', [488.099, 175.249, 1.0]], ['2, k, 17', [464.554, 182.548, 1.0]], ['2, k, 18', [499.835, 181.195, 1.0]], ['2, k, 19', [536.57, 523.262, 1.0]], ['2, k, 20', [545.383, 520.336, 1.0]], ['2, k, 21', [521.855, 502.76, 1.0]], ['2, k, 22', [441.094, 523.408, 1.0]], ['2, k, 23', [432.267, 521.869, 1.0]], ['2, k, 24', [451.375, 505.723, 1.0]]]
[['2, k, 0', [485.101, 182.646, 1.0]], ['2, k, 1', [486.56, 225.184, 1.0]], ['2, k, 2', [454.296, 225.186, 1.0]], ['2, k, 3', [433.763, 241.298, 1.0]], ['2, k, 4', [408.752, 244.319, 1.0]], ['2, k, 5', [515.956, 223.728, 1.0]], ['2, k, 6', [555.63, 242.792, 1.0]], ['2, k, 7', [592.297, 245.78, 1.0]], ['2, k, 8', [485.121, 342.706, 1.0]], ['2, k, 9', [461.656, 342.706, 1.0]], ['2, k, 10', [451.355, 421.972, 1.0]], ['2, k, 11', [448.421, 499.805, 1.0]], ['2, k, 12', [508.65, 344.107, 1.0]], ['2, k, 13', [521.827, 420.537, 1.0]], ['2, k, 14', [524.851, 498.312, 1.0]], ['2, k, 15', [476.337, 178.178, 1.0]], ['2, k, 16', [489.536, 176.748, 1.0]], ['2, k, 17', [464.648, 182.596, 1.0]], ['2, k, 18', [501.267, 182.607, 1.0]], ['2, k, 19', [536.559, 523.263, 1.0]], ['2, k, 20', [545.37, 520.341, 1.0]], ['2, k, 21', [521.874, 502.741, 1.0]], ['2, k, 22', [441.084, 523.393, 1.0]], ['2, k, 23', [432.276, 521.863, 1.0]], ['2, k, 24', [451.347, 505.68, 1.0]]]
[['2, k, 0', [482.224, 184.071, 1.0]], ['2, k, 1', [486.567, 226.611, 1.0]], ['2, k, 2', [452.88, 226.621, 1.0]], ['2, k, 3', [429.295, 241.39, 1.0]], ['2, k, 4', [407.34, 248.701, 1.0]], ['2, k, 5', [516.0, 225.175, 1.0]], ['2, k, 6', [558.553, 245.748, 1.0]], ['2, k, 7', [592.292, 251.626, 1.0]], ['2, k, 8', [486.559, 344.111, 1.0]], ['2, k, 9', [463.102, 344.119, 1.0]], ['2, k, 10', [451.395, 422.002, 1.0]], ['2, k, 11', [448.441, 499.855, 1.0]], ['2, k, 12', [510.065, 342.703, 1.0]], ['2, k, 13', [521.85, 420.522, 1.0]], ['2, k, 14', [524.831, 498.303, 1.0]], ['2, k, 15', [474.909, 179.632, 1.0]], ['2, k, 16', [488.111, 179.616, 1.0]], ['2, k, 17', [464.624, 182.659, 1.0]], ['2, k, 18', [499.872, 182.635, 1.0]], ['2, k, 19', [536.564, 523.259, 1.0]], ['2, k, 20', [545.36, 520.337, 1.0]], ['2, k, 21', [521.862, 501.331, 1.0]], ['2, k, 22', [441.074, 523.409, 1.0]], ['2, k, 23', [432.266, 521.876, 1.0]], ['2, k, 24', [451.375, 507.148, 1.0]]]
[['2, k, 0', [485.133, 182.669, 1.0]], ['2, k, 1', [486.546, 226.689, 1.0]], ['2, k, 2', [452.781, 226.659, 1.0]], ['2, k, 3', [420.547, 250.118, 1.0]], ['2, k, 4', [405.881, 253.157, 1.0]], ['2, k, 5', [516.001, 226.681, 1.0]], ['2, k, 6', [558.527, 251.575, 1.0]], ['2, k, 7', [592.28, 254.585, 1.0]], ['2, k, 8', [486.58, 345.57, 1.0]], ['2, k, 9', [463.107, 345.584, 1.0]], ['2, k, 10', [451.405, 424.895, 1.0]], ['2, k, 11', [449.88, 499.854, 1.0]], ['2, k, 12', [510.083, 344.176, 1.0]], ['2, k, 13', [521.825, 420.522, 1.0]], ['2, k, 14', [524.827, 498.307, 1.0]], ['2, k, 15', [476.336, 178.183, 1.0]], ['2, k, 16', [489.586, 176.756, 1.0]], ['2, k, 17', [464.564, 182.604, 1.0]], ['2, k, 18', [501.296, 182.593, 1.0]], ['2, k, 19', [536.539, 523.248, 1.0]], ['2, k, 20', [545.357, 518.93, 1.0]], ['2, k, 21', [521.849, 502.742, 1.0]], ['2, k, 22', [441.127, 523.412, 1.0]], ['2, k, 23', [433.741, 521.876, 1.0]], ['2, k, 24', [451.399, 507.167, 1.0]]]
[['2, k, 0', [489.559, 184.085, 1.0]], ['2, k, 1', [485.154, 226.691, 1.0]], ['2, k, 2', [452.797, 226.662, 1.0]], ['2, k, 3', [426.385, 251.599, 1.0]], ['2, k, 4', [407.326, 263.333, 1.0]], ['2, k, 5', [514.533, 226.681, 1.0]], ['2, k, 6', [552.704, 253.037, 1.0]], ['2, k, 7', [586.464, 263.368, 1.0]], ['2, k, 8', [486.526, 344.17, 1.0]], ['2, k, 9', [463.036, 345.57, 1.0]], ['2, k, 10', [451.36, 423.47, 1.0]], ['2, k, 11', [448.416, 499.773, 1.0]], ['2, k, 12', [510.061, 344.155, 1.0]], ['2, k, 13', [521.772, 421.998, 1.0]], ['2, k, 14', [524.834, 496.902, 1.0]], ['2, k, 15', [483.685, 176.744, 1.0]], ['2, k, 16', [498.298, 178.214, 1.0]], ['2, k, 17', [467.508, 182.549, 1.0]], ['2, k, 18', [502.793, 184.057, 1.0]], ['2, k, 19', [536.557, 523.276, 1.0]], ['2, k, 20', [545.369, 520.357, 1.0]], ['2, k, 21', [521.851, 501.339, 1.0]], ['2, k, 22', [441.11, 523.403, 1.0]], ['2, k, 23', [432.287, 521.878, 1.0]], ['2, k, 24', [451.347, 504.215, 1.0]]]
