[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1663499999999996, 84.101224, -234.891642, 1], [1, -5.702293417488323, 112.66729340246135, -232.7543455559678, 1], [2, -5.3495676801678895, 134.10115213524364, -229.9585620142926, 1], [3, -5.263219383610324, 140.36606490954134, -228.87574881381943, 1], [4, 10.392771594234159, 131.0971494547742, -225.82986442241122, 1], [5, 27.04798476938729, 123.32619675438926, -215.07341518599824, 1], [6, 26.71013148777581, 144.42728440419253, -223.2185329917209, 1], [7, 0, 0, 0, 1], [8, -21.79455423050402, 129.8725600815514, -225.90894927352667, 1], [9, -39.793801041263976, 120.25554805123194, -218.94071451829905, 1], [10, -42.19047530083732, 143.1513934736882, -219.8128348291074, 1], [11, 0, 0, 0, 1], [12, 1.2724883107966054, 83.7999114346569, -231.27795191362137, 1], [13, 16.607127880431484, 52.13192517332651, -222.96846552639664, 1], [14, 24.68615012515683, 14.746631741460774, -227.46379062633443, 1], [15, 26.91016159677598, 10.354141218211094, -219.04938535690104, 1], [16, -13.451617952464563, 83.78666542817999, -231.65966202435172, 1], [17, -28.59914805484342, 51.35128237638359, -225.60679041472534, 1], [18, -37.19764310885354, 13.744974775602898, -230.4272123519515, 1], [19, -37.61724926219986, 10.232242933590657, -219.23114894534368, 1], [20, -5.3495676801678895, 134.10115213524364, -229.9585620142926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.343605999999999, 84.294544, -234.053226, 1], [1, -5.857748795558742, 112.98994656961374, -232.48060260271183, 1], [2, -5.48685621750641, 134.50176135326114, -230.1053042341218, 1], [3, -5.395764074736031, 140.81640158076692, -229.13918955329171, 1], [4, 10.343856536187296, 131.34130878388353, -226.0782284415003, 1], [5, 27.01698873938972, 123.34296960216054, -215.64566592274045, 1], [6, 26.769225747957165, 144.8935142197301, -223.64563446564006, 1], [7, 0, 0, 0, 1], [8, -21.968549882675436, 130.09329420121082, -226.14946576686333, 1], [9, -39.91320823492325, 120.28939642089813, -219.43378358084036, 1], [10, -42.63905490562746, 143.09432314998696, -219.8699061360977, 1], [11, 0, 0, 0, 1], [12, 1.0925568337824911, 83.97582224539438, -230.43051952197433, 1], [13, 14.920591772200481, 51.225012491820834, -223.01354894744816, 1], [14, 22.470012534387255, 14.085346460745733, -227.50515888707483, 1], [15, 24.341179956633567, 9.903608329621633, -219.17933749592052, 1], [16, -13.603988651741787, 84.01016527896454, -230.8285676205568, 1], [17, -27.0013380608627, 50.44819790017819, -225.63617845316531, 1], [18, -35.06522663653337, 12.970828597890481, -230.65699753168343, 1], [19, -35.0976415968875, 9.42206684986622, -219.45439345846415, 1], [20, -5.48685621750641, 134.50176135326114, -230.1053042341218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.473754, 84.310536, -233.23843000000002, 1], [1, -5.973245250730909, 113.06766546024846, -232.1794939947103, 1], [2, -5.588143627683196, 134.60957968703582, -230.20348980591808, 1], [3, -5.494023091805818, 140.90133507414555, -229.359259494272, 1], [4, 10.267183066333311, 131.34747956089728, -226.2744528016206, 1], [5, 26.911392818928462, 123.07220191276954, -216.1058463676161, 1], [6, 26.78159660405099, 144.72827939367448, -223.84775845701273, 1], [7, 0, 0, 0, 1], [8, -22.076065846902807, 130.07657629817152, -226.35008940989897, 1], [9, -39.97633716983144, 120.13663810102666, -219.90341576647205, 1], [10, -42.98145967469931, 142.89087477407736, -219.9320467964206, 1], [11, 0, 0, 0, 1], [12, 0.9621826688475474, 83.9874028441554, -229.6151259580838, 1], [13, 13.239246517361433, 50.530771979818525, -223.0553862667791, 1], [14, 20.2887680084863, 13.277323604870091, -227.60840361199058, 1], [15, 21.862323294313356, 9.192688263299265, -219.28732852793226, 1], [16, -13.699575421439581, 84.0208056824925, -230.00993569613362, 1], [17, -25.553805495817933, 49.852259659760364, -225.70260161781366, 1], [18, -33.24263294264573, 12.218617674963951, -230.95319699430584, 1], [19, -32.89648362896687, 8.605057911209911, -219.76897573064525, 1], [20, -5.588143627683196, 134.60957968703582, -230.20348980591808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.569956, 84.253212, -232.607458, 1], [1, -6.0633198710819025, 113.08398052531238, -231.98766125329027, 1], [2, -5.667640588800172, 134.67328136996784, -230.38905017935625, 1], [3, -5.57113772540895, 140.9519234917355, -229.6587541151562, 1], [4, 10.200527512415736, 131.29896458250096, -226.54362372119397, 1], [5, 26.763366360494135, 122.70891350319344, -216.5954198874967, 1], [6, 26.74371540330514, 144.3120529439652, -224.02874943255318, 1], [7, 0, 0, 0, 1], [8, -22.136881678745613, 129.95115559364046, -226.6286709733467, 1], [9, -40.05307899955186, 119.88222800164785, -220.44422574460313, 1], [10, -43.298530349702986, 142.5085414366768, -220.04691922649704, 1], [11, 0, 0, 0, 1], [12, 0.8624863079547049, 83.93284274760383, -228.992430721127, 1], [13, 11.765572236614371, 49.65814744067518, -223.1473051262828, 1], [14, 18.36265650095637, 12.660873576212602, -227.8284692144157, 1], [15, 19.735515561316554, 8.408007173596253, -219.18800272998627, 1], [16, -13.764156458348072, 83.97723969386952, -229.36365125171346, 1], [17, -24.285026233518835, 49.41119896767076, -225.87489832907318, 1], [18, -31.54150106673345, 11.632069594522797, -231.27443371918565, 1], [19, -31.427847627495673, 8.253626735579022, -220.0069329333895, 1], [20, -5.667640588800172, 134.67328136996784, -230.38905017935625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.634594, 84.189326, -232.08840800000002, 1], [1, -6.124108219056669, 113.06686755149697, -231.83716893767794, 1], [2, -5.71829379782649, 134.70356635571562, -230.57468159654863, 1], [3, -5.6206242538096385, 140.96397229137548, -229.9470163327126, 1], [4, 10.140023957773522, 131.10423822066815, -226.78712432102083, 1], [5, 26.629188214434027, 122.3096476518668, -217.07686236520726, 1], [6, 26.937706169016536, 143.9425792413624, -223.9073618224797, 1], [7, 0, 0, 0, 1], [8, -22.150836337848133, 129.75335766657426, -226.88952083253128, 1], [9, -40.08656497307291, 119.56982836019233, -220.92190925810604, 1], [10, -43.54614855258535, 142.08160635975327, -220.16369649909416, 1], [11, 0, 0, 0, 1], [12, 0.7864359673504921, 83.87511229104318, -228.48023661462298, 1], [13, 10.586414864360185, 48.96854059696396, -223.26741118181326, 1], [14, 16.857430594707363, 12.22630097219178, -228.06003619447833, 1], [15, 18.078023364416993, 7.750304697458338, -218.96253111723826, 1], [16, -13.800632976102925, 83.93026178234463, -228.83102577131694, 1], [17, -23.195933152121825, 49.109422150654474, -226.04716698959476, 1], [18, -30.017880463219523, 11.179768187102788, -231.553332093614, 1], [19, -29.89145064995767, 7.993570597248985, -220.2265412443838, 1], [20, -5.71829379782649, 134.70356635571562, -230.57468159654863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.679832, 84.12882799999998, -231.661922, 1], [1, -6.1625537685825265, 113.04487554825882, -231.71352371156138, 1], [2, -5.746572574746216, 134.72219189023915, -230.73960690003528, 1], [3, -5.64749614249982, 140.96540828449005, -230.20496511563192, 1], [4, 10.094082757815432, 130.87918563619434, -227.0043776814766, 1], [5, 26.54325248191787, 121.93125033433611, -217.5107585959447, 1], [6, 27.11943605714175, 143.561143005761, -223.76635983931993, 1], [7, 0, 0, 0, 1], [8, -22.146166177154218, 129.59340275969544, -227.10469682482776, 1], [9, -40.063295707428026, 119.28048514970837, -221.28225742726897, 1], [10, -43.688202609964875, 141.75442255817455, -220.2005384085583, 1], [11, 0, 0, 0, 1], [12, 0.73060956299246, 83.82111053478614, -228.0466303348692, 1], [13, 9.70949281213652, 48.36893616850013, -223.38831979938007, 1], [14, 15.706554369770377, 11.903994038996707, -228.268268746934, 1], [15, 16.79525567911729, 7.226451193513419, -218.69656173991618, 1], [16, -13.822884847391915, 83.88109290031304, -228.40492348786074, 1], [17, -22.271845351634834, 48.83568868595606, -226.18546476361334, 1], [18, -28.67531189847407, 10.831884720724538, -231.77558268416027, 1], [19, -28.314906931836326, 7.664252742301258, -220.44628372009595, 1], [20, -5.746572574746216, 134.72219189023915, -230.73960690003528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.688387999999999, 84.08703, -231.419698, 1], [1, -6.17163775266893, 113.01609945865677, -231.66426941639816, 1], [2, -5.750988673777978, 134.72341144113807, -230.88373704502882, 1], [3, -5.651961023119868, 140.95006386215138, -230.40299864494182, 1], [4, 10.072286087265816, 130.70259973447145, -227.2202070348586, 1], [5, 26.45312890733549, 121.50301263272848, -217.8726035338474, 1], [6, 27.31639937773976, 143.00806584712282, -223.60636568964978, 1], [7, 0, 0, 0, 1], [8, -22.12199537947054, 129.43649272423698, -227.31000389030245, 1], [9, -40.03192757319443, 119.05105778341303, -221.58978514961768, 1], [10, -43.91791523887767, 141.39803536178982, -220.17205822690394, 1], [11, 0, 0, 0, 1], [12, 0.7096638564466575, 83.79260759136852, -227.7974934017011, 1], [13, 9.094998820935437, 48.065358764403754, -223.56717372275122, 1], [14, 14.91347372785373, 11.701445381511526, -228.56550003527323, 1], [15, 15.976193682770651, 6.809152719311132, -218.9974270581842, 1], [16, -13.824716852556085, 83.8495757432218, -228.16520245672615, 1], [17, -21.648893425934453, 48.646635941981366, -226.33929688579892, 1], [18, -27.772791558045945, 10.636363841327395, -232.0343124502275, 1], [19, -27.234347630459713, 7.450809897792898, -220.7161738304953, 1], [20, -5.750988673777978, 134.72341144113807, -230.88373704502882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.680720000000001, 84.070616, -231.287168, 1], [1, -6.165924599960862, 112.99210366284859, -231.64010587722436, 1], [2, -5.743421570200927, 134.7168123371339, -230.9806215770757, 1], [3, -5.644707560665003, 140.9273369093221, -230.53262731851464, 1], [4, 10.060389067923193, 130.50852268400797, -227.36593118766115, 1], [5, 26.396232375529124, 121.12762169497977, -218.1551011037712, 1], [6, 27.54657062269353, 142.84182965809018, -223.4705503435408, 1], [7, 0, 0, 0, 1], [8, -22.073752717728226, 129.25811850141508, -227.44238675322111, 1], [9, -39.96886370223544, 118.82407954618884, -221.77079220853912, 1], [10, -44.05669590652418, 141.06816942552376, -220.08986941940043, 1], [11, 0, 0, 0, 1], [12, 0.7064800962347766, 83.78557602786117, -227.6556097491424, 1], [13, 8.689685633310358, 47.94560534922058, -223.7433872440197, 1], [14, 14.369625064676471, 11.576056535153413, -228.84359972191683, 1], [15, 15.409269047902054, 6.457927317966856, -218.94590130981678, 1], [16, -13.819480312174203, 83.84359136672036, -228.03932758524581, 1], [17, -21.20400930570656, 48.54645155793347, -226.46345075751847, 1], [18, -27.11625742295398, 10.513097700239584, -232.26087567131955, 1], [19, -27.164801319357913, 7.5028865871005666, -220.8821752972849, 1], [20, -5.743421570200927, 134.7168123371339, -230.9806215770757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.66372, 84.06745, -231.193236, 1], [1, -6.156214736070408, 112.98491550991523, -231.58810552154202, 1], [2, -5.7383137429324185, 134.7167240894688, -230.9531233684675, 1], [3, -5.64130711824301, 140.91705496066973, -230.50997311447298, 1], [4, 10.0830425267088, 130.48249959416123, -227.38282548600378, 1], [5, 26.403159492035677, 120.99076479379282, -218.27702766338606, 1], [6, 27.864299599703802, 143.03616705067378, -223.3241668977896, 1], [7, 0, 0, 0, 1], [8, -22.072807074271203, 129.24325977343568, -227.4545776464102, 1], [9, -39.96029372534444, 118.81321425392181, -221.79465821313687, 1], [10, -44.23499953486159, 140.96102428161896, -219.98655408055086, 1], [11, 0, 0, 0, 1], [12, 0.7203633526284063, 83.78333026793501, -227.55583229088228, 1], [13, 8.453191292343647, 47.869202593284136, -223.8276199978846, 1], [14, 14.048010153378552, 11.496461090397254, -229.01172173813598, 1], [15, 15.039313282397721, 6.312925006444463, -218.95990061791323, 1], [16, -13.80711739370215, 83.84426600294123, -227.94981357882662, 1], [17, -20.914609975314306, 48.475382289653105, -226.50848388407016, 1], [18, -26.70902569288045, 10.463014108676433, -232.41583040475933, 1], [19, -26.938773881237744, 7.605522452000637, -221.00012244491407, 1], [20, -5.7383137429324185, 134.7167240894688, -230.9531233684675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.633278, 84.074172, -231.20144599999998, 1], [1, -6.133982018428446, 112.98471188786866, -231.41259183047353, 1], [2, -5.721966073001113, 134.71494249166386, -230.69162053123668, 1], [3, -5.626341240711877, 140.90847629554182, -230.21784697755638, 1], [4, 10.121731060630449, 130.50455506171485, -227.17029061147804, 1], [5, 26.39983160644988, 120.83857539454881, -218.10908858509424, 1], [6, 28.11232130966235, 143.16958736489636, -223.01746444235715, 1], [7, 0, 0, 0, 1], [8, -22.065576947320928, 129.24635139002655, -227.23278960627405, 1], [9, -39.9415699977981, 118.81990235754375, -221.5219602212745, 1], [10, -44.354950929726456, 140.96926152781987, -219.63064937705013, 1], [11, 0, 0, 0, 1], [12, 0.7511363623623222, 83.77202762825817, -227.5613414666282, 1], [13, 8.547676379693865, 47.85625857232188, -223.6291695712131, 1], [14, 14.27371618737612, 11.509263832364482, -228.90884255244472, 1], [15, 15.2995498517605, 6.302405510758683, -218.88801806803028, 1], [16, -13.781165010543985, 83.83530508314183, -227.9635436667825, 1], [17, -20.91088564739498, 48.4732207757969, -226.27356262389063, 1], [18, -26.79637498287332, 10.496705768642798, -232.28841184597812, 1], [19, -27.0440094905063, 7.607276866724174, -220.88133248557554, 1], [20, -5.721966073001113, 134.71494249166386, -230.69162053123668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.589034000000001, 84.094352, -231.29251799999997, 1], [1, -6.110332908907822, 112.985545126227, -231.2206710094923, 1], [2, -5.715515648743316, 134.70774753801163, -230.32311537709032, 1], [3, -5.62413347768909, 140.89247351987132, -229.79143386319012, 1], [4, 10.134650935902128, 130.48715565522775, -226.8018177428795, 1], [5, 26.412276387596954, 120.73256902861114, -217.791035818187, 1], [6, 28.491575360810728, 143.35533216636722, -222.4277705919618, 1], [7, 0, 0, 0, 1], [8, -22.061108409176352, 129.2613096221338, -226.85924619993054, 1], [9, -39.894902449280764, 118.81890634633643, -221.02258023390198, 1], [10, -44.52150888681605, 141.07169308145862, -219.10272410558753, 1], [11, 0, 0, 0, 1], [12, 0.7924667633883242, 83.7698772712967, -227.6468037960725, 1], [13, 8.96727800900813, 48.02714286260122, -223.23777599756147, 1], [14, 14.97250279313998, 11.631335546726085, -228.62059251918978, 1], [15, 16.02134198959804, 6.5653974045875065, -218.5750795379083, 1], [16, -13.75523628465867, 83.8350250976598, -228.0655169279711, 1], [17, -21.22630491678982, 48.558270976804764, -225.91420465254305, 1], [18, -27.29349814999883, 10.63055255297413, -232.0311609842048, 1], [19, -27.63700423672447, 7.710666823244075, -220.6346500606545, 1], [20, -5.715515648743316, 134.70774753801163, -230.32311537709032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.531700000000001, 84.130948, -231.52704, 1], [1, -6.084723685581636, 112.99361982219422, -231.05904993147115, 1], [2, -5.715528836327875, 134.69469851144137, -229.90343736546083, 1], [3, -5.630057367472341, 140.86944015914082, -229.29254244916692, 1], [4, 10.142376506832523, 130.49408658864306, -226.33940547033887, 1], [5, 26.41072284857573, 120.69070202436714, -217.33561560066696, 1], [6, 28.713446458855614, 143.51522751548623, -221.85981671574248, 1], [7, 0, 0, 0, 1], [8, -22.07260752912788, 129.31370449177982, -226.40922125168387, 1], [9, -39.871938411588644, 118.91474393596225, -220.42486425100913, 1], [10, -44.60592278153849, 141.31156282249736, -218.6554743695771, 1], [11, 0, 0, 0, 1], [12, 0.857832483687262, 83.78458061652978, -227.88146143860226, 1], [13, 9.68831827768425, 48.278459328697394, -222.75586065274325, 1], [14, 16.105751632455526, 11.888560270723545, -228.19408249217196, 1], [15, 17.21081692032183, 6.885168587395418, -217.69993971131407, 1], [16, -13.709468714804975, 83.8478095016917, -228.30741768138768, 1], [17, -21.834273636718443, 48.766732650992225, -225.53392092267242, 1], [18, -28.25421369756902, 10.866682740267528, -231.7423555455112, 1], [19, -28.753094951895655, 7.900283087189985, -220.36474669736305, 1], [20, -5.715528836327875, 134.69469851144137, -229.90343736546083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.468612, 84.16299599999999, -232.069956, 1], [1, -6.0613930903878375, 112.98624288403221, -231.0832407736467, 1], [2, -5.721489564107296, 134.65721784442192, -229.5760875491523, 1], [3, -5.643441707866833, 140.81519149721265, -228.8631816728212, 1], [4, 10.157854082724407, 130.54126915468257, -225.96678400333425, 1], [5, 26.422953420423184, 120.75782524405949, -216.8960029244907, 1], [6, 28.853676907316892, 143.62210349501936, -221.43388394278446, 1], [7, 0, 0, 0, 1], [8, -22.098524113823657, 129.37712013214158, -226.05599812482487, 1], [9, -39.900743931059225, 119.1113455664186, -219.91824634727925, 1], [10, -44.71203260812205, 141.6727722125995, -218.35348372322744, 1], [11, 0, 0, 0, 1], [12, 0.9256327250962046, 83.80837036155764, -228.4337316347059, 1], [13, 10.850181723125708, 48.71142425615718, -222.339646670675, 1], [14, 17.832532250366864, 12.339043698694809, -227.8216955229769, 1], [15, 19.042158219213675, 7.463015941588226, -217.1445475551105, 1], [16, -13.668367730814396, 83.86847488230681, -228.85055385898715, 1], [17, -23.153624534058423, 49.209956744545536, -225.2242842590692, 1], [18, -30.022174842431706, 11.363914605235337, -231.55720986054172, 1], [19, -30.89885419417166, 8.38693986590507, -220.20874648456933, 1], [20, -5.721489564107296, 134.65721784442192, -229.5760875491523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.399751999999999, 84.15447800000001, -232.877792, 1], [1, -6.041805464379635, 112.94180089202527, -231.3189854630813, 1], [2, -5.739455947971885, 134.59031008679557, -229.40591304055516, 1], [3, -5.671536439438106, 140.72246018093634, -228.57709971917947, 1], [4, 10.147969821526399, 130.5371520955428, -225.7057818388541, 1], [5, 26.419981320854767, 120.82168056442148, -216.50986939823397, 1], [6, 29.03853736182387, 143.04926014731146, -220.81870683813028, 1], [7, 0, 0, 0, 1], [8, -22.130281604130268, 129.43755384091457, -225.84085793585314, 1], [9, -39.89799990795562, 119.2555723840195, -219.48553837979978, 1], [10, -44.74283599390914, 142.0338199378322, -218.20734666811742, 1], [11, 0, 0, 0, 1], [12, 0.9991585188786898, 83.80825462446107, -229.2553834818689, 1], [13, 12.377977422928033, 49.43147360399433, -222.07926239497166, 1], [14, 20.03427438870898, 13.046412455521946, -227.61419502838498, 1], [15, 21.943877500821014, 8.923793609959151, -216.7512735864585, 1], [16, -13.631754003594773, 83.86139481444552, -229.65234739989378, 1], [17, -24.968320482469423, 49.90295029425851, -225.11595172980145, 1], [18, -32.43459018551009, 12.114176169441912, -231.47143363391484, 1], [19, -33.81583005861084, 9.169133488395104, -220.17087300156066, 1], [20, -5.739455947971885, 134.59031008679557, -229.40591304055516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.316756, 84.05490400000001, -233.97278799999998, 1], [1, -6.007552946597405, 112.83823571826665, -231.80626198903403, 1], [2, -5.741705949883375, 134.49481355683704, -229.4573806550024, 1], [3, -5.683573950016573, 140.59637275545165, -228.50981787756916, 1], [4, 10.138879275978438, 130.51240382632903, -225.64003925400846, 1], [5, 26.458658226913776, 120.94075169496186, -216.300433021557, 1], [6, 29.110312337964796, 142.31809682375652, -220.454917902621, 1], [7, 0, 0, 0, 1], [8, -22.13909434307321, 129.47687246090194, -225.82847756778605, 1], [9, -39.90577730285543, 119.45920854210463, -219.2432047359897, 1], [10, -44.747575369675694, 142.38219172628575, -218.23238649725977, 1], [11, 0, 0, 0, 1], [12, 1.1088527888434117, 83.73513999374339, -230.3604120112283, 1], [13, 14.39055006217836, 50.427718452161024, -222.06306445834, 1], [14, 22.935072232838593, 14.062772337122787, -227.65898081457738, 1], [15, 26.02959092933277, 10.56438890451017, -216.80641572061432, 1], [16, -13.582181124006066, 83.77608949852593, -230.74189032526542, 1], [17, -27.113868620521263, 50.85793629503567, -225.28380863139333, 1], [18, -35.321341574816, 13.149654000168688, -231.5410913961117, 1], [19, -37.27409617797941, 10.291323895495129, -220.31201018785265, 1], [20, -5.741705949883375, 134.49481355683704, -229.4573806550024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
