[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.107192000000001, 92.05341, -253.63173400000005, 1], [1, -13.365167975098922, 123.65534200626638, -252.8913712981274, 1], [2, -13.525064218766321, 147.47176812118062, -251.546950198858, 1], [3, -13.561576223704343, 154.212949703654, -250.89504352792957, 1], [4, 3.2888369499764725, 142.91843908362645, -250.9507046188025, 1], [5, 11.719253095946522, 115.9580402645331, -249.80348346205164, 1], [6, 15.278638846676852, 93.78094144405053, -240.39076114933337, 1], [7, 0, 0, 0, 1], [8, -31.678664625393075, 144.94361344925179, -252.48916182212716, 1], [9, -54.6424428651535, 142.90571919876308, -254.96463690417315, 1], [10, -79.34325853516717, 146.9564853039644, -254.05307692349444, 1], [11, 0, 0, 0, 1], [12, -4.768917944604848, 91.94796936333907, -249.1271677576228, 1], [13, 2.48312976643522, 52.388484099882, -253.29174645061028, 1], [14, 7.234542080758242, 11.901536985008462, -257.2540895160564, 1], [15, 9.938643079236888, 2.8448764461209617, -248.68193235967456, 1], [16, -21.074409380131776, 91.991279582165, -250.5244242591139, 1], [17, -26.984036902589743, 54.1073772787156, -253.10064960971962, 1], [18, -31.48342139250304, 12.010441616760922, -259.86281123459037, 1], [19, -33.68903391813034, 4.437277456395463, -252.94460147956732, 1], [20, -13.525064218766321, 147.47176812118062, -251.546950198858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.15044, 92.10929999999999, -253.60850399999998, 1], [1, -13.379755954515382, 123.68007992654137, -252.86009744229204, 1], [2, -13.522922790060598, 147.48387964140161, -251.5132489534736, 1], [3, -13.555680215884175, 154.2227161662854, -250.86080932912404, 1], [4, 3.2752119056942526, 142.92455103440872, -250.91872979332018, 1], [5, 11.72136614050875, 115.93910304635813, -249.76998089446639, 1], [6, 15.285668090525682, 93.76758302637434, -240.35445230299774, 1], [7, 0, 0, 0, 1], [8, -31.600850141008095, 145.21310863189112, -252.51689104990365, 1], [9, -54.52752697050009, 145.0489958245846, -255.26020763924015, 1], [10, -79.35186464921964, 151.32769220627043, -254.84682905173685, 1], [11, 0, 0, 0, 1], [12, -4.81278068271409, 91.98820223080867, -249.10316146928199, 1], [13, 2.4638488369730656, 52.37061427980483, -253.2700140393393, 1], [14, 7.212707244500525, 11.903506670077427, -257.2273544001213, 1], [15, 9.903685308743281, 2.8850576064898714, -248.70945808288448, 1], [16, -21.121592342554678, 92.06427537072695, -250.50423783443367, 1], [17, -27.027619727376532, 54.14445224340629, -253.07524342513705, 1], [18, -31.523825860124585, 12.011676148272358, -259.8534860433196, 1], [19, -33.74453626049707, 4.435348302779308, -252.94864445249652, 1], [20, -13.522922790060598, 147.48387964140161, -251.5132489534736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.196116, 92.16231400000001, -253.59902200000002, 1], [1, -13.397569110671082, 123.70598501776495, -252.84194821626332, 1], [2, -13.524266977692664, 147.49943459293212, -251.49192544491763, 1], [3, -13.553276167839575, 154.2359037315759, -250.8388487817431, 1], [4, 3.26031400802324, 142.93431249338028, -250.89957842673022, 1], [5, 11.721785447201226, 115.91921304665104, -249.7465596648098, 1], [6, 15.292523234131512, 93.75179230117789, -240.32562943524354, 1], [7, 0, 0, 0, 1], [8, -31.51549619451631, 145.48717520039492, -252.551904358207, 1], [9, -54.82244298415953, 147.1974916277629, -255.6449596393927, 1], [10, -79.75325815285154, 155.66799600900342, -255.74670319380746, 1], [11, 0, 0, 0, 1], [12, -4.857846078489949, 92.02925389478101, -249.09189876359525, 1], [13, 2.4458264786081276, 52.36327682048326, -253.25958756819404, 1], [14, 7.194316139483689, 11.906941718596798, -257.212972670537, 1], [15, 9.87426740308476, 2.9227848540551076, -248.73381288069749, 1], [16, -21.163534286049824, 92.13124078984866, -250.49942451039823, 1], [17, -27.07316797710746, 54.12302909017307, -253.06923334378655, 1], [18, -31.560733334535787, 12.003316102364053, -259.85167057723925, 1], [19, -33.78928569568663, 4.438480858613516, -252.96506510269558, 1], [20, -13.524266977692664, 147.49943459293212, -251.49192544491763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.244390000000001, 92.20694400000001, -253.57916799999998, 1], [1, -13.417813520242618, 123.73155451423429, -252.8147476927269, 1], [2, -13.527703008302586, 147.5166503080442, -251.46172108835543, 1], [3, -13.552834840822348, 154.25085081350238, -250.80802792388064, 1], [4, 3.2375248213597345, 142.94565900758153, -250.854523344812, 1], [5, 11.716630151424498, 115.9111186493582, -249.70389968467583, 1], [6, 15.296475876186598, 93.75277340878137, -240.2636584276547, 1], [7, 0, 0, 0, 1], [8, -31.40301066518002, 145.75721162316867, -252.55660115430314, 1], [9, -55.02769495033057, 149.3757962606404, -256.04233614138667, 1], [10, -79.99488380867845, 160.06246791420148, -256.70418096388147, 1], [11, 0, 0, 0, 1], [12, -4.9082888523061605, 92.05959132025015, -249.06975871998824, 1], [13, 2.4291369634769975, 52.32223992608992, -253.24422423164927, 1], [14, 7.173909440162096, 11.913435791732667, -257.1878481290618, 1], [15, 9.84568284790931, 2.947616664610413, -248.73273881698623, 1], [16, -21.21696304528118, 92.19103385059138, -250.48124441056822, 1], [17, -27.126056974524914, 54.06361886816922, -253.06496926089596, 1], [18, -31.592847964686076, 11.977772442551768, -259.8382866472343, 1], [19, -33.8305180645484, 4.420743618521626, -252.970100690216, 1], [20, -13.527703008302586, 147.5166503080442, -251.46172108835543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.3034, 92.26723799999999, -253.56753600000002, 1], [1, -13.44952890457127, 123.76098161159959, -252.79378505177817, 1], [2, -13.542686673284143, 147.53170208577666, -251.43608095452652, 1], [3, -13.563875985988062, 154.2636861425358, -250.78125514817174, 1], [4, 3.2019115466717203, 142.95625314928637, -250.8173753234151, 1], [5, 11.692478788979733, 115.93293590906451, -249.67320011351134, 1], [6, 15.282827595995613, 93.78451249492315, -240.2119592089751, 1], [7, 0, 0, 0, 1], [8, -31.268494101567008, 146.02575633025435, -252.55645193198376, 1], [9, -54.906899416416465, 151.57519603002248, -256.40395209990197, 1], [10, -79.96712546099553, 164.5379996970753, -257.69152084502076, 1], [11, 0, 0, 0, 1], [12, -4.974435701158365, 92.1058879557658, -249.05310083939142, 1], [13, 2.4008184515925226, 52.276738381823684, -253.23747378855762, 1], [14, 7.136934480046466, 11.916161304039186, -257.1744141569775, 1], [15, 9.790427304069313, 3.0043469148817135, -248.76925710268344, 1], [16, -21.278642866812298, 92.26599337640978, -250.47456603213425, 1], [17, -27.186311020882016, 54.02267832445987, -253.0678743164483, 1], [18, -31.635454404144575, 11.968319802556039, -259.82995958576583, 1], [19, -33.88363812288118, 4.408758227009737, -252.96974008602126, 1], [20, -13.542686673284143, 147.53170208577666, -251.43608095452652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.344564, 92.32317800000001, -253.574334, 1], [1, -13.463994389831466, 123.79268197106764, -252.78924703295243, 1], [2, -13.540394596137782, 147.5507997934214, -251.4255469398711, 1], [3, -13.557529625512133, 154.2805704525768, -250.76927220274098, 1], [4, 3.1899453594734304, 142.9678180686009, -250.79682593122408, 1], [5, 11.695380037569596, 115.94873665254498, -249.6655902008987, 1], [6, 15.295281286036126, 93.80473962798133, -240.1957534380527, 1], [7, 0, 0, 0, 1], [8, -31.17801375322111, 146.2794045842308, -252.569326775925, 1], [9, -54.90536276187808, 153.82162761603104, -256.82588519430044, 1], [10, -78.76950573445413, 168.36360058939312, -258.6690000362732, 1], [11, 0, 0, 0, 1], [12, -5.023370813215079, 92.15070614114035, -249.05144008564054, 1], [13, 2.377543921503965, 52.30671910689011, -253.23830519726909, 1], [14, 7.1144703829853855, 11.925926000790398, -257.1769178968655, 1], [15, 9.764476089221295, 3.059728305177151, -248.82140811399654, 1], [16, -21.31644344547076, 92.33488754366967, -250.4900832039278, 1], [17, -27.227724704670564, 53.98407539820178, -253.0790331104323, 1], [18, -31.665149742892588, 11.979083298608842, -259.83365478784685, 1], [19, -33.91447218087884, 4.452974078985715, -253.01198937204174, 1], [20, -13.540394596137782, 147.5507997934214, -251.4255469398711, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.383762, 92.368018, -253.568204, 1], [1, -13.478016288064234, 123.82087702708432, -252.7719299353554, 1], [2, -13.539663265615346, 147.56908686669334, -251.40200718620625, 1], [3, -13.553472230003205, 154.29632077221348, -250.74428822654428, 1], [4, 3.1696049211662647, 142.98100662743053, -250.75690157295008, 1], [5, 11.695703469226276, 115.96807918979056, -249.63873791355937, 1], [6, 15.306152737390061, 93.83375838881275, -240.14834251956148, 1], [7, 0, 0, 0, 1], [8, -31.10414353976273, 146.54231183606655, -252.56834791441062, 1], [9, -54.52855277884078, 155.91429387513259, -257.1523548044161, 1], [10, -77.00399617916958, 171.68571071383485, -259.4825285700479, 1], [11, 0, 0, 0, 1], [12, -5.073704511100065, 92.18382893649137, -249.0363075162288, 1], [13, 2.3605954572549397, 52.31123304136972, -253.2308499924244, 1], [14, 7.097276485923301, 11.938756292411213, -257.1667210276619, 1], [15, 9.751228030099927, 3.0878373145951308, -248.84412212396614, 1], [16, -21.35686918416346, 92.3887643746367, -250.4907184501427, 1], [17, -27.25816412341624, 53.96145169947716, -253.07740589617737, 1], [18, -31.686272020982262, 11.995570954312456, -259.8245875397633, 1], [19, -33.961058096544285, 4.429267602860671, -252.9792726204379, 1], [20, -13.539663265615346, 147.56908686669334, -251.40200718620625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.429570000000002, 92.440432, -253.56948400000002, 1], [1, -13.500238232946272, 123.85553884364019, -252.76645846825923, 1], [2, -13.548240345369798, 147.58421580553807, -251.39501480622195, 1], [3, -13.558934065024225, 154.3080827261972, -250.7372892596224, 1], [4, 3.134197021765816, 142.9945662683383, -250.73322917304816, 1], [5, 11.673960966717182, 116.01028713314352, -249.63427420049607, 1], [6, 15.286998496343832, 93.88213443427966, -240.12843977493014, 1], [7, 0, 0, 0, 1], [8, -31.086161780825428, 146.8103591206336, -252.57997779947672, 1], [9, -53.44329267483843, 157.53454094274903, -257.3326282815587, 1], [10, -74.69406908065774, 174.51860333989202, -260.047926335026, 1], [11, 0, 0, 0, 1], [12, -5.135866357181312, 92.24549142031184, -249.0278736494936, 1], [13, 2.3344830186887693, 52.326989504501796, -253.2279535651513, 1], [14, 7.067720672681579, 11.958403180384586, -257.16367103436136, 1], [15, 9.728477436643608, 3.1042746798932104, -248.8699953110073, 1], [16, -21.39530891025156, 92.47159505409617, -250.50027478075026, 1], [17, -27.28636908235206, 53.961384090906826, -253.07822606666684, 1], [18, -31.70853036560589, 12.041550551489323, -259.8189015969518, 1], [19, -34.013311448204504, 4.411998712733789, -252.9191032565304, 1], [20, -13.548240345369798, 147.58421580553807, -251.39501480622195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.477493999999998, 92.532934, -253.597514, 1], [1, -13.526876443116421, 123.89651821357141, -252.7882470275059, 1], [2, -13.563009235780479, 147.59811913688202, -251.4161445730408, 1], [3, -13.571093401977834, 154.317503729389, -250.75872042006728, 1], [4, 3.103728740849194, 143.00636182323095, -250.74205904824979, 1], [5, 11.656100229542696, 116.05714840191655, -249.66405161929836, 1], [6, 15.266677771290373, 93.92517433837662, -240.1640849734081, 1], [7, 0, 0, 0, 1], [8, -31.126171779881, 147.07810436737978, -252.6196432392378, 1], [9, -52.408985084157266, 158.9705415962647, -257.53233740300135, 1], [10, -72.36355342970695, 176.95844603970394, -260.5733230607032, 1], [11, 0, 0, 0, 1], [12, -5.205055184374217, 92.33055458202556, -249.04621036471832, 1], [13, 2.3068212879441816, 52.328254169986195, -253.25976409600844, 1], [14, 7.029199225999232, 11.977580271022788, -257.19026704269095, 1], [15, 9.694536963501308, 3.1231839359751916, -248.9293353429949, 1], [16, -21.418336152773087, 92.57368798810558, -250.54336207087735, 1], [17, -27.310873854921816, 53.92230725182056, -253.11051460722098, 1], [18, -31.725092824054656, 12.104575406826292, -259.83376873959736, 1], [19, -34.0509468471683, 4.437514272065668, -252.8967223853494, 1], [20, -13.563009235780479, 147.59811913688202, -251.4161445730408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.523419999999998, 92.62372599999999, -253.613446, 1], [1, -13.552587179576317, 123.94277926152208, -252.79772407720876, 1], [2, -13.577855516163744, 147.6156233555556, -251.42392603156452, 1], [3, -13.583516285317396, 154.32892189270032, -250.7664652330471, 1], [4, 3.077034899932311, 143.0235371073385, -250.73214026094786, 1], [5, 11.651070687176059, 116.09658172151367, -249.6690761346477, 1], [6, 15.266084298925577, 93.96534696056536, -240.1669620135511, 1], [7, 0, 0, 0, 1], [8, -31.151976415215433, 147.34783082900793, -252.64025004211706, 1], [9, -51.80328773674508, 160.51778031292065, -257.7938751008253, 1], [10, -70.12667752845506, 178.93892769962352, -261.05639577277276, 1], [11, 0, 0, 0, 1], [12, -5.273081824560606, 92.4085312974371, -249.05169694146772, 1], [13, 2.282855968679332, 52.32714538549566, -253.28217464626604, 1], [14, 6.995011769006359, 11.99917726449901, -257.2081188005096, 1], [15, 9.673525585566093, 3.1102278562951735, -248.94275753108846, 1], [16, -21.440733296614482, 92.67696226747387, -250.5747598532226, 1], [17, -27.336708931906742, 53.84636252560688, -253.139840793653, 1], [18, -31.73967077327246, 12.142708549130269, -259.83871708172404, 1], [19, -34.085722668234986, 4.445679122570447, -252.87728412913597, 1], [20, -13.577855516163744, 147.6156233555556, -251.42392603156452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.572410000000001, 92.72347199999999, -253.637812, 1], [1, -13.58223196957917, 123.99056362899074, -252.81811117865936, 1], [2, -13.59704141287736, 147.63097394920837, -251.44534210609908, 1], [3, -13.600245595032968, 154.3377674938726, -250.78878798359065, 1], [4, 3.033650679241415, 143.04470347320384, -250.7346443748983, 1], [5, 11.626098378986757, 116.15755251613027, -249.69432005837814, 1], [6, 15.24769222881058, 94.02594416348383, -240.19348520810374, 1], [7, 0, 0, 0, 1], [8, -31.193548812018776, 147.6035691255899, -252.66023894895108, 1], [9, -50.88791071271284, 161.74828312637138, -257.9366695742794, 1], [10, -68.17972146111285, 180.9931183808637, -261.46650947942396, 1], [11, 0, 0, 0, 1], [12, -5.340680846969832, 92.49455488445702, -249.06180317428684, 1], [13, 2.254828974735074, 52.32952521228607, -253.31107755571813, 1], [14, 6.953647994877942, 12.016613721337833, -257.2329528665634, 1], [15, 9.628657927836066, 3.094575676362007, -248.95141429983684, 1], [16, -21.466706702540336, 92.79136664378244, -250.62289829917762, 1], [17, -27.365111711273887, 53.81529033383666, -253.17274787888752, 1], [18, -31.767155679185635, 12.182243966693761, -259.85565294347174, 1], [19, -34.119803336653554, 4.496973342068795, -252.91224786305108, 1], [20, -13.59704141287736, 147.63097394920837, -251.44534210609908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.610797999999999, 92.820568, -253.67880800000003, 1], [1, -13.601332633931943, 124.0380874385102, -252.85472836410432, 1], [2, -13.603956018784071, 147.6463984568395, -251.48265259050893, 1], [3, -13.603976214531384, 154.34692289121583, -250.82683700234264, 1], [4, 3.0122032990071617, 143.0647768051911, -250.75418309519523, 1], [5, 11.635768339008882, 116.20029541956237, -249.7464061746855, 1], [6, 15.26809450431871, 94.06890008865476, -240.2471214700308, 1], [7, 0, 0, 0, 1], [8, -31.229903227988498, 147.83790142608396, -252.69191689227569, 1], [9, -50.195671382641564, 162.92075188127214, -258.12964520190764, 1], [10, -66.30898942703372, 182.69817776499022, -261.82399715040964, 1], [11, 0, 0, 0, 1], [12, -5.396173144124171, 92.57993738505999, -249.08514003127868, 1], [13, 2.2294410569071195, 52.35306235583018, -253.36050008689426, 1], [14, 6.919634269839156, 12.0366605280581, -257.2715706535655, 1], [15, 9.582737999668373, 3.076690927369599, -248.978408447564, 1], [16, -21.480498811768594, 92.90512687519656, -250.69245312363483, 1], [17, -27.382387036764275, 53.79604128697586, -253.22201499213085, 1], [18, -31.79153387656118, 12.214648318784448, -259.8926339040199, 1], [19, -34.12758027858187, 4.610387747514906, -253.0275877333488, 1], [20, -13.603956018784071, 147.6463984568395, -251.48265259050893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.645622, 92.88496400000001, -253.699382, 1], [1, -13.616822568339176, 124.07504420368912, -252.8707784239874, 1], [2, -13.605839217241277, 147.6600739428202, -251.49769808725134, 1], [3, -13.602013241073683, 154.35492534597387, -250.84193438647065, 1], [4, 2.9868498614925088, 143.0873423433604, -250.73905964565452, 1], [5, 11.649152577030636, 116.24674809016285, -249.76076262294444, 1], [6, 15.294081910268522, 94.11827643592561, -240.25752597331896, 1], [7, 0, 0, 0, 1], [8, -31.199192521691337, 148.04203782382052, -252.68661148010057, 1], [9, -49.667851849373406, 164.1288591996402, -258.3192354157073, 1], [10, -64.50753241559734, 183.9851571048394, -262.10046956205605, 1], [11, 0, 0, 0, 1], [12, -5.444062341646408, 92.63362156037869, -249.086796902336, 1], [13, 2.2134133033953898, 52.35314056483193, -253.39319770948956, 1], [14, 6.895829155821576, 12.051006991160435, -257.290376504004, 1], [15, 9.54318818782479, 3.063250236987333, -248.99565202139632, 1], [16, -21.499691233262034, 92.98081393548685, -250.73947673517853, 1], [17, -27.395662908167893, 53.75309304911544, -253.25481688514787, 1], [18, -31.81064681460359, 12.225117686089447, -259.9092392533842, 1], [19, -34.12440093537475, 4.716439428261659, -253.1415010690663, 1], [20, -13.605839217241277, 147.6600739428202, -251.49769808725134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.673087999999998, 92.942334, -253.718714, 1], [1, -13.623430325940776, 124.10897000049849, -252.88128968818737, 1], [2, -13.600410343512067, 147.67287196211277, -251.50641090016583, 1], [3, -13.593333006778336, 154.36282624203125, -250.85055347297225, 1], [4, 2.9625480404809093, 143.11264109089777, -250.72701180876575, 1], [5, 11.664301989135184, 116.30488351645225, -249.78552478790218, 1], [6, 15.330706613120917, 94.178022471128, -240.28492317019774, 1], [7, 0, 0, 0, 1], [8, -31.111213227748756, 148.29001378298076, -252.70792100557767, 1], [9, -49.57188590144909, 165.6851389977371, -258.61343505122056, 1], [10, -63.02093145482088, 185.2762764599692, -262.4212581079123, 1], [11, 0, 0, 0, 1], [12, -5.475266210719367, 92.67716319206967, -249.0860794364803, 1], [13, 2.213744734723605, 52.385507073054214, -253.41357707528567, 1], [14, 6.892871491010949, 12.070904546295786, -257.30051770718916, 1], [15, 9.52144234712646, 3.0647987294645294, -249.01213903471512, 1], [16, -21.51622345129372, 93.04936552752919, -250.78777878678864, 1], [17, -27.401660313659953, 53.73532043746718, -253.28227676907974, 1], [18, -31.82830122646478, 12.232372074200832, -259.92453885246766, 1], [19, -34.146156895105705, 4.7288254250773765, -253.16785837847445, 1], [20, -13.600410343512067, 147.67287196211277, -251.50641090016583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.691318, 92.98784200000001, -253.74719999999996, 1], [1, -13.62385969993795, 124.13377138832422, -252.89862645028555, 1], [2, -13.589866231993517, 147.68161720762384, -251.52050757486543, 1], [3, -13.57973150446332, 154.36815658447955, -250.86411067481183, 1], [4, 2.949347600852615, 143.13354841408432, -250.72692424646877, 1], [5, 11.674963911807884, 116.40368473587058, -249.8247734611774, 1], [6, 15.369514474952348, 94.27717583305893, -240.33246933855207, 1], [7, 0, 0, 0, 1], [8, -31.020203782619685, 148.5135441725896, -252.74521329801092, 1], [9, -49.422273092281316, 167.13668602494644, -258.86365663043046, 1], [10, -62.04212572551401, 186.9213205645045, -262.72505414953577, 1], [11, 0, 0, 0, 1], [12, -5.490966937892974, 92.71270228483955, -249.09489748135766, 1], [13, 2.2344402136226114, 52.41986765588027, -253.43428203327923, 1], [14, 6.913470758731844, 12.074396943839986, -257.319501698425, 1], [15, 9.534687499597986, 3.0319377781552053, -249.03564213385422, 1], [16, -21.523436294485865, 93.10163598696245, -250.85047840801724, 1], [17, -27.40159105725011, 53.73833549916495, -253.3148743365873, 1], [18, -31.849802528031685, 12.23830163707396, -259.94979731400707, 1], [19, -34.181696066461136, 4.710806518904386, -253.17612686010926, 1], [20, -13.589866231993517, 147.68161720762384, -251.52050757486543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
