[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.545526, 90.37367400000001, -250.14119199999996, 1], [1, -6.517557765247754, 120.05297405432148, -242.96971599907565, 1], [2, -4.993459414701164, 142.6212031919864, -236.99958452062026, 1], [3, -4.556419625795778, 148.9725777246105, -235.0731031728279, 1], [4, 15.660875321695602, 139.66529689101694, -239.1549684865116, 1], [5, 23.929565392611515, 111.81306418664371, -242.14740842760966, 1], [6, 27.9830593998131, 88.10626398593512, -231.71274830619396, 1], [7, 0, 0, 0, 1], [8, -25.38136544323403, 145.0358412569052, -239.12872701124724, 1], [9, -50.662611131650365, 137.50990155639522, -239.6691808082717, 1], [10, -58.50126305060258, 126.62078081876993, -221.23475987165475, 1], [11, 0, 0, 0, 1], [12, 0.3506477398750967, 89.76851914930391, -246.86260003121706, 1], [13, 6.113209465594096, 51.06568252949494, -250.00134048989662, 1], [14, 12.192120776190006, 13.23298498693763, -252.57897823464108, 1], [15, 14.81065779334444, 4.937549779183154, -244.16017112345702, 1], [16, -17.240415967257817, 90.84394246457752, -246.1503772510246, 1], [17, -23.055492448341177, 52.54225243047436, -249.13352030089618, 1], [18, -30.630093389798578, 13.84711642219792, -251.70406286431677, 1], [19, -33.210074607998564, 5.408050992595163, -243.51701165590217, 1], [20, -4.993459414701164, 142.6212031919864, -236.99958452062026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.585249999999998, 90.69884599999999, -249.78085000000002, 1], [1, -6.61626579141052, 120.38700148970064, -242.9901192408941, 1], [2, -5.142539809347884, 142.9721474845051, -237.34189154737317, 1], [3, -4.7208547595354355, 149.3215252036131, -235.51683109186615, 1], [4, 15.555763387681969, 139.91987600718815, -239.30718614473102, 1], [5, 23.82708223620935, 112.05560272903514, -242.4301714596565, 1], [6, 27.958442638524097, 88.32533666771243, -232.06839705605756, 1], [7, 0, 0, 0, 1], [8, -25.75904969938798, 145.3506754749504, -239.3664930207065, 1], [9, -50.490387913887375, 137.70706501756598, -239.89575085986328, 1], [10, -58.43480731311903, 127.79884114019579, -220.5649502071392, 1], [11, 0, 0, 0, 1], [12, 0.28819314381634875, 90.06749745018102, -246.47236784059578, 1], [13, 6.018078930818762, 51.046441221546885, -249.73063295574178, 1], [14, 12.01062943816596, 13.189218474231623, -252.433645901518, 1], [15, 14.646339546119204, 4.87138375674251, -244.03968946432403, 1], [16, -17.267790298505354, 91.12533881689065, -245.8201774923782, 1], [17, -23.017131453514853, 52.55709093880907, -248.88753791041623, 1], [18, -30.508427081570467, 13.859350919161848, -251.58252554661883, 1], [19, -33.12592974092355, 5.3418867798891085, -243.31619110380086, 1], [20, -5.142539809347884, 142.9721474845051, -237.34189154737317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.651084, 91.017338, -249.41539200000003, 1], [1, -6.737971213106077, 120.7109470096658, -243.01731688632717, 1], [2, -5.312396587105915, 143.29956878310534, -237.70246257209638, 1], [3, -4.905158030838869, 149.6448326590715, -235.98130571626825, 1], [4, 15.414472482215421, 140.15051510563376, -239.47255733067274, 1], [5, 23.696204844053824, 112.2736692703129, -242.72355232758255, 1], [6, 27.88970735713846, 88.58728137012086, -232.4785801802708, 1], [7, 0, 0, 0, 1], [8, -26.19799291307256, 145.63864401241634, -239.6222556155159, 1], [9, -50.26131350058908, 137.97142275745776, -240.12441818873216, 1], [10, -58.334055784453064, 129.02533299098133, -219.78680519862579, 1], [11, 0, 0, 0, 1], [12, 0.19550182012306294, 90.36509012624192, -246.07701767361726, 1], [13, 5.894368318801747, 50.94859805704182, -249.45764487943077, 1], [14, 11.777068144689167, 13.139081487564042, -252.28873556059105, 1], [15, 14.419705348468124, 4.79609899386068, -243.91774800015074, 1], [16, -17.308878847426968, 91.39570513410804, -245.48322354259057, 1], [17, -22.995108622344006, 52.54029380308823, -248.640086025104, 1], [18, -30.414879934664214, 13.801067601192436, -251.46192660133022, 1], [19, -33.05371011914876, 5.258395878957089, -243.17062371405865, 1], [20, -5.312396587105915, 143.29956878310534, -237.70246257209638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.722304, 91.336504, -249.04037200000002, 1], [1, -6.860538394866666, 121.10856781956599, -243.0328161232814, 1], [2, -5.475830830938677, 143.79652640890328, -238.03788186349198, 1], [3, -5.079745442484728, 150.18274675149252, -236.41044147699282, 1], [4, 15.282066876970418, 140.51749672810604, -239.63106999427063, 1], [5, 23.578527929364796, 112.62812244011619, -243.0055816218129, 1], [6, 27.839966881110865, 88.9617145282242, -232.8630889191537, 1], [7, 0, 0, 0, 1], [8, -26.684069224429656, 146.0611919244766, -239.86897926251947, 1], [9, -49.97778372602207, 138.44157576917394, -240.3251033302229, 1], [10, -58.26388627948797, 130.45082804974123, -218.8155591092095, 1], [11, 0, 0, 0, 1], [12, 0.09330898490813588, 90.67409443777089, -245.6686509468993, 1], [13, 5.758188841695485, 50.84121058733842, -249.17177866471908, 1], [14, 11.521330718528336, 13.113296151029928, -252.13398040424275, 1], [15, 14.181366794009246, 4.727480525065072, -243.77685174824708, 1], [16, -17.344644705966523, 91.6610763625653, -245.1398403466236, 1], [17, -22.960875391354243, 52.50996416694218, -248.38522344734383, 1], [18, -30.305165108093032, 13.714625302930202, -251.3411956354759, 1], [19, -32.961049315221516, 5.150744466444738, -243.0373422405654, 1], [20, -5.475830830938677, 143.79652640890328, -238.03788186349198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.799508, 91.64971, -248.60919999999996, 1], [1, -6.9813342695941545, 121.54025738687423, -243.00155254797662, 1], [2, -5.629286020634786, 144.38374064476812, -238.32449617774867, 1], [3, -5.2419323061838305, 150.82831979482413, -236.78958586130398, 1], [4, 15.146603193004548, 140.95550223198222, -239.7212406583206, 1], [5, 23.470126986214446, 113.05835194728533, -243.21803712455497, 1], [6, 27.805887032548306, 89.39958944127139, -233.1481347263567, 1], [7, 0, 0, 0, 1], [8, -26.91973413641192, 146.5081033084717, -240.05038942183003, 1], [9, -49.6495921607455, 138.9091939245503, -240.42820699313882, 1], [10, -57.87246691327111, 132.1604147649267, -218.47154611893413, 1], [11, 0, 0, 0, 1], [12, -0.006460238777858507, 90.96360576800159, -245.21305880169797, 1], [13, 5.604467570985291, 50.74576775180451, -248.8324581375706, 1], [14, 11.232864072880872, 13.140735988804678, -251.9333883754617, 1], [15, 13.899511144215163, 4.73475506646829, -243.61606842820603, 1], [16, -17.38570455747825, 91.9383050775965, -244.73512839857702, 1], [17, -22.934534782928534, 52.468256867374144, -248.0809108354202, 1], [18, -30.19167400611251, 13.668138856284571, -251.17497794376862, 1], [19, -32.86700890308713, 5.063837266447589, -242.8556786145586, 1], [20, -5.629286020634786, 144.38374064476812, -238.32449617774867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.854354, 91.913184, -248.20654199999998, 1], [1, -7.075577227139311, 121.97680740693788, -242.99888794653177, 1], [2, -5.754004449520729, 144.9998255440526, -238.6422184515107, 1], [3, -5.375088032379879, 151.503633546494, -237.2013075539877, 1], [4, 15.027683158635227, 141.41152899254536, -239.84061099253478, 1], [5, 23.389066810995274, 113.51041179998644, -243.45682269538287, 1], [6, 27.80728079364535, 89.82211635483445, -233.44837269989492, 1], [7, 0, 0, 0, 1], [8, -27.09151433743167, 146.96696823213168, -240.2634436893927, 1], [9, -49.04329995579568, 139.50257518057523, -240.56114759421573, 1], [10, -56.90004104484363, 134.16611050600775, -218.98950333977007, 1], [11, 0, 0, 0, 1], [12, -0.07932186358765492, 91.20599099521051, -244.78652913090966, 1], [13, 5.461584384579884, 50.67374594645322, -248.5162746343112, 1], [14, 10.959445358183537, 13.162591988597157, -251.76417615321074, 1], [15, 13.63976801965774, 4.718703235483757, -243.4799396203601, 1], [16, -17.40577065596184, 92.18183464968557, -244.35727017950174, 1], [17, -22.899919331430656, 52.25652616537929, -247.81499065827464, 1], [18, -30.02600995918589, 13.628183652656958, -251.03847717595875, 1], [19, -32.71693602154486, 5.0180733832576845, -242.74585142805003, 1], [20, -5.754004449520729, 144.9998255440526, -238.6422184515107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.898461999999999, 92.146722, -247.827056, 1], [1, -7.156834765815216, 122.42010101885117, -243.02431464017732, 1], [2, -5.8647666162467225, 145.63061681861933, -238.99561316963837, 1], [3, -5.4941388710582935, 152.19344186096708, -237.6511299334417, 1], [4, 14.91281735252299, 141.87005024206417, -239.99601557155367, 1], [5, 23.318706915501963, 113.9640207991111, -243.73251923027982, 1], [6, 27.825110887188945, 90.21854056873073, -233.76711898314255, 1], [7, 0, 0, 0, 1], [8, -27.301760382906643, 147.4286106637347, -240.5152424015809, 1], [9, -48.74948408851404, 140.02888262380918, -240.73731390076722, 1], [10, -56.43054942759776, 135.92652906778446, -219.15197653132864, 1], [11, 0, 0, 0, 1], [12, -0.14110194002416598, 91.43553129165625, -244.3790213635525, 1], [13, 5.319997816523364, 50.58836526240949, -248.22116330230048, 1], [14, 10.677894134079922, 13.189368628457352, -251.61257482517033, 1], [15, 13.369603694314156, 4.710660784348914, -243.36112737419413, 1], [16, -17.404573900483918, 92.3899782574723, -244.00514949268688, 1], [17, -22.83838622535199, 52.02629283287161, -247.56717439277486, 1], [18, -29.833749247057092, 13.540008641740947, -250.93053278279558, 1], [19, -32.52926243192995, 4.95433074002608, -242.6882182300512, 1], [20, -5.8647666162467225, 145.63061681861933, -238.99561316963837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.934994, 92.362672, -247.42824000000002, 1], [1, -7.2231749386, 122.84083362841363, -243.04106355060125, 1], [2, -5.949242815007769, 146.24789693075638, -239.33281048545214, 1], [3, -5.582944028745878, 152.86945092987872, -238.0818581652921, 1], [4, 14.771238481023895, 142.313758725342, -240.13257077930922, 1], [5, 23.241320035179395, 114.4132838139252, -243.9887068844046, 1], [6, 27.8374971547125, 90.69822630215083, -234.08109381758524, 1], [7, 0, 0, 0, 1], [8, -27.515909563186337, 147.8630999922405, -240.75962510626968, 1], [9, -48.724719491423926, 140.46479517420636, -240.91569732622938, 1], [10, -56.54893624345348, 137.41796463532853, -218.3881999248384, 1], [11, 0, 0, 0, 1], [12, -0.18714022638611993, 91.64499592748469, -243.95626907576917, 1], [13, 5.1780237987762545, 50.55436201163935, -247.90760878697614, 1], [14, 10.394295108077793, 13.19926124589329, -251.4509791004828, 1], [15, 13.0853300746681, 4.689406057499788, -243.233270802103, 1], [16, -17.392746615545484, 92.58283502433216, -243.63129129807493, 1], [17, -22.75132197824073, 51.832247386105266, -247.30255037128538, 1], [18, -29.618981397288234, 13.459201310040896, -250.80702905855202, 1], [19, -32.32391741384266, 4.870355127492402, -242.59633538038176, 1], [20, -5.949242815007769, 146.24789693075638, -239.33281048545214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.965845999999999, 92.54901, -247.041636, 1], [1, -7.278565383370579, 123.22081907931175, -243.07239441178805, 1], [2, -6.017200738171091, 146.79702277694594, -239.68197358368175, 1], [3, -5.65389556986572, 153.46605358555234, -238.52440539621244, 1], [4, 14.641327782855962, 142.6959368840303, -240.28906263052616, 1], [5, 23.187625987264845, 114.80609103913649, -244.2554619336793, 1], [6, 27.882242249407952, 91.1300795881186, -234.40418361818567, 1], [7, 0, 0, 0, 1], [8, -27.7076267492793, 148.2267830882434, -241.02425859012263, 1], [9, -49.037524490789735, 140.73398138217118, -241.11058744342856, 1], [10, -56.58114962423016, 138.90508463073704, -218.9011019671944, 1], [11, 0, 0, 0, 1], [12, -0.22528541786430623, 91.82224521588023, -243.54806804275643, 1], [13, 5.041912186575878, 50.48177601080896, -247.60922352494498, 1], [14, 10.107882789455402, 13.188448780846166, -251.303870706907, 1], [15, 12.791960773576813, 4.686637742658842, -243.10827670482203, 1], [16, -17.389666466011775, 92.75828400189135, -243.2678695115419, 1], [17, -22.65504338538911, 51.68077533883281, -247.0457731316035, 1], [18, -29.39882782273883, 13.385266970208548, -250.69525782206668, 1], [19, -32.117141799194535, 4.772725891682519, -242.50279512186333, 1], [20, -6.017200738171091, 146.79702277694594, -239.68197358368175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.979894, 92.70581200000001, -246.71690600000002, 1], [1, -7.31140557413321, 123.5828468891048, -243.1651263070757, 1], [2, -6.057443369572336, 147.30551975013776, -240.08897614548098, 1], [3, -5.695762200382204, 154.013683457436, -239.0240472220124, 1], [4, 14.55321188138006, 143.040099507511, -240.50572549860507, 1], [5, 23.186625899758422, 115.16245150190088, -244.57346830254852, 1], [6, 27.965560750063812, 91.59100213183795, -234.81886223515244, 1], [7, 0, 0, 0, 1], [8, -27.862600208775763, 148.53946881186485, -241.34526258729989, 1], [9, -49.581507955818864, 140.87950720688056, -241.34421463798668, 1], [10, -56.96516808678063, 140.19740489605903, -219.22676125498316, 1], [11, 0, 0, 0, 1], [12, -0.2531434128409149, 91.97951376077212, -243.2008589717262, 1], [13, 4.909771939570257, 50.41182449392462, -247.36753585762082, 1], [14, 9.817656372386697, 13.174008144798549, -251.21407893327682, 1], [15, 12.519545487488935, 4.6508581130473665, -243.0729888239765, 1], [16, -17.375145757096774, 92.9104842764568, -242.96636244827508, 1], [17, -22.546732816507976, 51.48041553077316, -246.860328061767, 1], [18, -29.156017340280137, 13.296515437532328, -250.64119195598124, 1], [19, -31.889530100360787, 4.65658263341029, -242.46817276165555, 1], [20, -6.057443369572336, 147.30551975013776, -240.08897614548098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.998624, 92.863302, -246.358846, 1], [1, -7.34335064936676, 123.90545234012558, -243.22924681027547, 1], [2, -6.091937376005687, 147.7485590303762, -240.46289389059797, 1], [3, -5.730658227144744, 154.48991280687358, -239.49027661252663, 1], [4, 14.455438362762223, 143.3274552750672, -240.68370675306383, 1], [5, 23.199101192754284, 115.47297039516738, -244.8735287100047, 1], [6, 28.07796976635185, 92.02498530619818, -235.21061270345984, 1], [7, 0, 0, 0, 1], [8, -27.994173153902487, 148.79396104585535, -241.6408602045478, 1], [9, -50.46269637822657, 140.85410309966528, -241.52709743578913, 1], [10, -57.93220538504462, 141.2901557889289, -218.81083324429738, 1], [11, 0, 0, 0, 1], [12, -0.28700736015436945, 92.13583558921901, -242.8214155127816, 1], [13, 4.766978712945225, 50.303776663925106, -247.10666164219555, 1], [14, 9.500795644343569, 13.147436984567065, -251.09174588435025, 1], [15, 12.229986794262564, 4.537149116377858, -242.93803174927942, 1], [16, -17.356862118068676, 93.06065557368855, -242.63087237375046, 1], [17, -22.411534829781175, 51.45678192370899, -246.63373936870062, 1], [18, -28.913745766123043, 13.209050278303003, -250.55866267098438, 1], [19, -31.658017611423368, 4.548456830921582, -242.40707648149524, 1], [20, -6.091937376005687, 147.7485590303762, -240.46289389059797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.0193, 93.00824800000001, -246.017538, 1], [1, -7.370485018280228, 124.19233238789182, -243.30174383077537, 1], [2, -6.116103419853846, 148.1420024121376, -240.8339047157393, 1], [3, -5.753766529225166, 154.9125227720187, -239.94998108149198, 1], [4, 14.371693763304146, 143.5771701960285, -240.85914816794417, 1], [5, 23.232514338303886, 115.75074105733455, -245.16735428188593, 1], [6, 28.208337837699755, 92.42563093362253, -235.58528280170887, 1], [7, 0, 0, 0, 1], [8, -28.069481482733714, 149.00917558230185, -241.94343562242483, 1], [9, -51.26868548932983, 140.80435146449892, -241.67859028916448, 1], [10, -58.70121178737055, 142.39334364669156, -218.9586052286833, 1], [11, 0, 0, 0, 1], [12, -0.3227902424882476, 92.27405112504402, -242.46155059189914, 1], [13, 4.622616009034096, 50.17876503298454, -246.85782388205556, 1], [14, 9.183586348780885, 13.111357950858938, -250.98193028523178, 1], [15, 11.92904686872886, 4.429321856905235, -242.80605301599294, 1], [16, -17.350659204014242, 93.20950678969454, -242.3086946656261, 1], [17, -22.288018653914285, 51.43929481379724, -246.41447125980082, 1], [18, -28.689787358892914, 13.094324205222179, -250.4905481543047, 1], [19, -31.43633614989679, 4.426855081452915, -242.3760904056106, 1], [20, -6.116103419853846, 148.1420024121376, -240.8339047157393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.027518, 93.13664, -245.705908, 1], [1, -7.380932541131508, 124.46767034481707, -243.3859429604421, 1], [2, -6.12066304934648, 148.50695974764443, -241.18172149063153, 1], [3, -5.757110710029681, 155.3019798524316, -240.3726201300471, 1], [4, 14.321000362591318, 143.7748070869048, -241.04858916267875, 1], [5, 23.299676144861465, 115.97483961130607, -245.44675319514565, 1], [6, 28.384923986190238, 92.72539066011845, -235.9034939329712, 1], [7, 0, 0, 0, 1], [8, -28.08982793573513, 149.16829360019335, -242.2720297967962, 1], [9, -52.03141139937314, 140.72434180319564, -241.78681019637744, 1], [10, -59.160319834365566, 143.41399172871905, -220.0464384815385, 1], [11, 0, 0, 0, 1], [12, -0.3482541392078442, 92.39210355650998, -242.1304105266547, 1], [13, 4.475541875588771, 50.13056383230915, -246.61626214970823, 1], [14, 8.869025193394059, 13.098928713723282, -250.88808794802463, 1], [15, 11.620246054851062, 4.373148141417092, -242.71543417734992, 1], [16, -17.339814356790498, 93.35346908619138, -242.0165514126633, 1], [17, -22.16559306816217, 51.430481959368414, -246.2097126666225, 1], [18, -28.467365771397116, 13.008684200467826, -250.4414284216335, 1], [19, -31.214191956656176, 4.336712349346817, -242.36253518768493, 1], [20, -6.12066304934648, 148.50695974764443, -241.18172149063153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.028714, 93.27398000000001, -245.3759, 1], [1, -7.382270453130859, 124.72983844342639, -243.43288860951915, 1], [2, -6.116001346248074, 148.85148687213285, -241.4758367161752, 1], [3, -5.750959264216831, 155.6710070075988, -240.7396372032571, 1], [4, 14.261215061101986, 143.93983740969804, -241.18302464619666, 1], [5, 23.35750134965317, 116.16355075716413, -245.6412650932047, 1], [6, 28.517275347600165, 93.0170136973717, -236.12824831053572, 1], [7, 0, 0, 0, 1], [8, -28.109438429551602, 149.27100590826683, -242.48343921959344, 1], [9, -52.59169200162084, 140.6966561625646, -241.87802785924828, 1], [10, -59.88933635081953, 144.5690045833828, -220.1578500183318, 1], [11, 0, 0, 0, 1], [12, -0.3784084708316904, 92.51709692658106, -241.7795336087412, 1], [13, 4.306884718636278, 50.18036245497894, -246.33915385153404, 1], [14, 8.536570278311626, 13.09389749453161, -250.7693936509903, 1], [15, 11.295188945557822, 4.326897979044789, -242.62143353729815, 1], [16, -17.319920649094342, 93.50091929238998, -241.70582584920206, 1], [17, -22.046945360241295, 51.40009176169033, -245.98708882112425, 1], [18, -28.245073364557747, 12.972197698595167, -250.3648371100029, 1], [19, -30.99685349397393, 4.282041853201159, -242.30621565457923, 1], [20, -6.116001346248074, 148.85148687213285, -241.4758367161752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.018586, 93.38760400000001, -245.07241199999999, 1], [1, -7.374059523844025, 124.9478073402074, -243.4822317062951, 1], [2, -6.1037660867935255, 149.14120882336834, -241.75650874654013, 1], [3, -5.737919728675545, 155.98236410529452, -241.08873717090262, 1], [4, 14.195910524680734, 144.05897140623497, -241.31731818242497, 1], [5, 23.407996522806737, 116.30829510331867, -245.8198703785344, 1], [6, 28.644081591429753, 93.24882262525912, -236.32465376470944, 1], [7, 0, 0, 0, 1], [8, -28.139972870526254, 149.31519295613967, -242.6934179099615, 1], [9, -52.62442078521872, 140.8464231119218, -241.95395279007965, 1], [10, -60.22702870771641, 146.03194304071522, -220.0391278137773, 1], [11, 0, 0, 0, 1], [12, -0.3978725634708127, 92.62469942625468, -241.45616617536754, 1], [13, 4.14979013182247, 50.23354186106275, -246.07200982766616, 1], [14, 8.218979234369815, 13.101967692787234, -250.6648380743078, 1], [15, 10.984416253638926, 4.283791302162001, -242.5170712479206, 1], [16, -17.28921982360501, 93.62309767015668, -241.4193122011671, 1], [17, -21.93169701422017, 51.32703233104062, -245.7864202382071, 1], [18, -28.027242679717308, 12.92524341823615, -250.30303666117814, 1], [19, -30.777809321542072, 4.232795121438171, -242.27762021347658, 1], [20, -6.1037660867935255, 149.14120882336834, -241.75650874654013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
