[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.842518, 89.500682, -236.331972, 1], [1, -4.165171333321246, 118.48935023226991, -235.74729716925629, 1], [2, -2.165486153259748, 140.13371134506903, -234.62293088486777, 1], [3, -1.6060435232776178, 146.22368192483862, -234.07013122873937, 1], [4, 14.872028044179212, 135.7309724662563, -236.3388304337178, 1], [5, 42.41011655515062, 144.19541447568864, -226.1556670339406, 1], [6, 46.0322800540663, 161.23022103679455, -208.8874497841495, 1], [7, 0, 0, 0, 1], [8, -25.855223587792764, 133.582573226837, -241.31304216650398, 1], [9, -45.81596231230469, 128.45416056592063, -244.96733720594162, 1], [10, -60.04064457164136, 142.02594678721346, -233.05129830090968, 1], [11, 0, 0, 0, 1], [12, -0.7885841677480565, 88.97193834111377, -227.77718713387304, 1], [13, -5.480934223618524, 46.28167446190172, -225.1677253015421, 1], [14, -0.6542115139297415, 8.485962767957382, -238.13390264677034, 1], [15, -3.809353216170289, 1.972739754155108, -236.42182719108416, 1], [16, -12.098421856366055, 89.2611530748629, -237.2053903954481, 1], [17, -51.13398077756388, 99.51829709069251, -218.98331649601886, 1], [18, -80.4317367470991, 124.71439492618958, -207.13163539076766, 1], [19, -91.35966288196805, 121.56287967794638, -202.98504938501077, 1], [20, -2.165486153259748, 140.13371134506903, -234.62293088486777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8049800000000005, 89.372364, -236.34251, 1], [1, -4.09908950061147, 118.32665844098402, -235.7946373208627, 1], [2, -2.079877244776106, 139.93928767433508, -234.7002281559075, 1], [3, -1.514205385243757, 146.0248930791826, -234.1555906768557, 1], [4, 14.940407595487308, 135.57041483028627, -236.47081269641797, 1], [5, 42.511338639204126, 144.16664353525937, -226.37901366047276, 1], [6, 46.104909341077615, 161.19639193092357, -209.20659195316807, 1], [7, 0, 0, 0, 1], [8, -26.614060835423647, 133.1747161006444, -241.59819605347082, 1], [9, -46.1906790334935, 128.16890389374151, -245.1700883438293, 1], [10, -60.83921400017505, 142.20347818069325, -232.84241933121115, 1], [11, 0, 0, 0, 1], [12, -0.7599396571714259, 88.88517385353025, -227.8626090161603, 1], [13, -5.557655382927656, 46.04179950458469, -225.29125041765624, 1], [14, -0.7470621297487865, 8.414104705296737, -238.3085290845752, 1], [15, -3.894327374069957, 1.918007272041212, -236.6231927176161, 1], [16, -11.983884525557484, 89.04456878908721, -237.2785209017436, 1], [17, -52.02291993345626, 99.43896592021312, -219.1043027451799, 1], [18, -80.41846667719554, 124.19483921427666, -208.06771327765446, 1], [19, -91.13078376595877, 121.04017502010544, -204.1454542145367, 1], [20, -2.079877244776106, 139.93928767433508, -234.7002281559075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.652038, 89.231166, -236.455404, 1], [1, -3.9028516273049965, 118.22418451603227, -235.93568442163638, 1], [2, -1.8559846980423782, 139.8550701415397, -234.86541429689274, 1], [3, -1.281902791783663, 145.95239805102253, -234.32695106142714, 1], [4, 15.145941200221824, 135.52827773017498, -236.66254883617634, 1], [5, 42.776622635399576, 144.25701897594018, -226.6350718676241, 1], [6, 46.331779364956624, 161.2864973589778, -209.57551173199684, 1], [7, 0, 0, 0, 1], [8, -26.551553248473414, 133.08979350449886, -241.79500397520158, 1], [9, -45.87630737068929, 128.1596357486011, -245.34108256108456, 1], [10, -60.961136375774146, 142.64274406717232, -232.64387291058574, 1], [11, 0, 0, 0, 1], [12, -0.6288088209266522, 88.75263397223478, -228.06822882772545, 1], [13, -5.456524170751415, 45.87873593484552, -225.5140224046538, 1], [14, -0.6642767797074205, 8.380634782121717, -238.5441206085071, 1], [15, -3.8115558687679036, 1.8861475319708552, -236.86775469167196, 1], [16, -11.751560300496017, 88.8778427407645, -237.4196892020865, 1], [17, -51.84407818408079, 98.87080514451276, -220.38220271820202, 1], [18, -80.33893470188596, 123.36730493351615, -210.35669635958808, 1], [19, -91.04159319967505, 120.04087776690218, -206.65175349353746, 1], [20, -1.8559846980423782, 139.8550701415397, -234.86541429689274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.371778000000001, 89.11191, -236.70250600000003, 1], [1, -3.56692989097375, 118.20788956540656, -236.2036996761708, 1], [2, -1.4853694225979448, 139.92448297143284, -235.15190950348943, 1], [3, -0.900908727410739, 146.05580897447734, -234.6171602307721, 1], [4, 15.530659105247508, 135.63384145324406, -236.9437611828719, 1], [5, 43.22083695887615, 144.48230043624784, -226.97124720198033, 1], [6, 46.73552494193077, 161.50158965535445, -210.0586312311552, 1], [7, 0, 0, 0, 1], [8, -25.55303535436708, 133.35923008775407, -241.90012994270998, 1], [9, -45.23229663262246, 128.3752009865396, -245.55350233967985, 1], [10, -60.40920672997805, 142.97173561283114, -232.81692043549953, 1], [11, 0, 0, 0, 1], [12, -0.4413721321806374, 88.61140412484816, -228.45690801841468, 1], [13, -5.232051219378141, 45.8558690547187, -225.909121938263, 1], [14, -0.4501072252639604, 8.400068435415776, -238.91510776831825, 1], [15, -3.599696898556922, 1.893767678320109, -237.23645876554647, 1], [16, -11.430990396436469, 88.79894687178609, -237.68035443755574, 1], [17, -51.181021306624935, 97.78350174174442, -222.58177727055852, 1], [18, -80.51773277499379, 121.77872629188423, -213.9834642422405, 1], [19, -91.09445021523845, 118.13964931884766, -210.53371782884383, 1], [20, -1.4853694225979448, 139.92448297143284, -235.15190950348943, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.980292, 89.06284000000001, -237.004936, 1], [1, -3.1035703916325454, 118.33322785054602, -236.52189278252956, 1], [2, -0.9760587807119416, 140.21522846195558, -235.4822073445842, 1], [3, -0.3786083441844519, 146.4030959976188, -234.94832248616058, 1], [4, 16.06263098276725, 135.9406910658303, -237.25969784772883, 1], [5, 43.818631793104146, 144.90233886215503, -227.3785098021079, 1], [6, 47.31671469649479, 161.87405349277333, -210.66781499181891, 1], [7, 0, 0, 0, 1], [8, -24.193293777973107, 133.88856626718558, -241.94274412544024, 1], [9, -43.99667585180671, 128.8904935611853, -245.6823792511445, 1], [10, -59.43094469387401, 143.7228495747325, -232.79637998997592, 1], [11, 0, 0, 0, 1], [12, -0.25215777710652176, 88.51649368165201, -228.91474319172502, 1], [13, -4.908805127230505, 45.938600741379666, -226.37803262486617, 1], [14, -0.12581756837684033, 8.471606008158396, -239.28333143360067, 1], [15, -3.2783058689211875, 1.9372373490789627, -237.58344320727065, 1], [16, -11.00765500201286, 88.84552569929197, -237.94371115243214, 1], [17, -51.035719281263056, 95.53327297190256, -225.09796548857022, 1], [18, -82.23105470463696, 118.09021018892817, -218.37017859024166, 1], [19, -92.2964145028824, 113.83956509239249, -215.17521966870518, 1], [20, -0.9760587807119416, 140.21522846195558, -235.4822073445842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.58141, 89.10214400000001, -237.329194, 1], [1, -2.622377277574305, 118.59709959877041, -236.85229306985215, 1], [2, -0.4401376635046831, 140.69077487567824, -235.81591595590632, 1], [3, 0.17201263917569032, 146.94614390345404, -235.28042865066786, 1], [4, 16.63550539303019, 136.4196057453937, -237.56360876769818, 1], [5, 44.4645773386915, 145.4998405449598, -227.78965998284713, 1], [6, 47.959907300275454, 162.42459587202268, -211.31057306037883, 1], [7, 0, 0, 0, 1], [8, -22.731982901528042, 134.59505975432623, -241.96505230392665, 1], [9, -42.49394930353128, 129.55302091758819, -245.77518823075977, 1], [10, -57.59066603788116, 144.017625979742, -233.29738848248323, 1], [11, 0, 0, 0, 1], [12, -0.08521128265292699, 88.46175157147108, -229.3718510899138, 1], [13, -4.524598452530478, 46.09125218289882, -226.83248026041116, 1], [14, 0.24750986262725405, 8.597128369713133, -239.58056263190298, 1], [15, -2.9097060087483904, 2.0255395804090712, -237.85090737529057, 1], [16, -10.596748559111557, 89.0502199080353, -238.19379565714533, 1], [17, -50.818908201941284, 92.48746918003908, -227.68740336566725, 1], [18, -84.93694078156676, 113.0095268115748, -222.98124048566987, 1], [19, -94.36803948685082, 108.03572884555436, -219.96187796033172, 1], [20, -0.4401376635046831, 140.69077487567824, -235.81591595590632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.174796, 89.27731200000001, -237.686582, 1], [1, -2.1403500216448967, 119.01169526508897, -237.20110299186285, 1], [2, 0.0962922296095951, 141.3341613723445, -236.15493553490947, 1], [3, 0.7230769165513937, 147.65788506181644, -235.61423247831485, 1], [4, 17.218858690072082, 137.04506383184687, -237.85412701993786, 1], [5, 45.11144458290944, 146.2406908607017, -228.20156019657503, 1], [6, 48.61620120758733, 163.12709780515084, -211.96468778077215, 1], [7, 0, 0, 0, 1], [8, -21.249989501156854, 135.4520650334073, -241.99533556797235, 1], [9, -40.98671973421254, 130.41884956841002, -245.9073083282075, 1], [10, -55.4549486800498, 144.15112975153605, -234.15260696892128, 1], [11, 0, 0, 0, 1], [12, 0.13949994852192038, 88.55123020115785, -229.79086546303682, 1], [13, -4.003481799645964, 46.246997040247514, -227.2324934221432, 1], [14, 0.7297466720789929, 8.752678429786144, -239.74108129132432, 1], [15, -2.4271537999844193, 2.1623842233442323, -237.96987203599394, 1], [16, -10.215606992181844, 89.39641388233443, -238.45862135690032, 1], [17, -49.47317688014047, 88.81152670079467, -230.22944686970183, 1], [18, -85.21405307315322, 105.60913748795271, -227.59461824996478, 1], [19, -94.19354644233039, 99.70155535642536, -224.90450217162058, 1], [20, 0.0962922296095951, 141.3341613723445, -236.15493553490947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.830878, 89.649434, -238.03273399999998, 1], [1, -1.7483898085884033, 119.5998527395216, -237.52086736287865, 1], [2, 0.5265821348223297, 142.13296843542014, -236.45420604085263, 1], [3, 1.1636451198755555, 148.5162857845958, -235.90594952371484, 1], [4, 17.71108566450835, 137.80792213657944, -238.07134473052113, 1], [5, 45.64498096122003, 147.09630520102118, -228.53409411422103, 1], [6, 49.163114563918654, 163.92194203395522, -212.57004392456676, 1], [7, 0, 0, 0, 1], [8, -20.02249709715946, 136.4069468477243, -242.05157426509203, 1], [9, -39.86648504276146, 131.51498970816164, -246.00399697200842, 1], [10, -54.338672940912915, 145.31851883905657, -234.39265341513982, 1], [11, 0, 0, 0, 1], [12, 0.384189598775178, 88.88193704457005, -230.1878582784335, 1], [13, -3.420540680358077, 46.58973059184296, -227.59881345011252, 1], [14, 1.2680809450092885, 8.97526161948398, -239.85230719181024, 1], [15, -1.8936884008258383, 2.3854051902192523, -238.01899369604917, 1], [16, -9.901051212633387, 89.87938927567178, -238.7154979830553, 1], [17, -48.32763305624775, 84.6662658564999, -232.2840317306605, 1], [18, -85.85109530671218, 96.7357388931666, -231.4181294183343, 1], [19, -93.72403137928075, 89.74355883929184, -228.60926212811916, 1], [20, 0.5265821348223297, 142.13296843542014, -236.45420604085263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.6381060000000005, 90.078786, -238.302618, 1], [1, -1.5166701731900054, 120.22024446504686, -237.75880080588271, 1], [2, 0.7881101843706343, 142.9324653835637, -236.66703445504118, 1], [3, 1.432615004627224, 149.36410468997198, -236.1106341190903, 1], [4, 17.98902830432319, 138.5723115686074, -238.169148600707, 1], [5, 45.94021029185304, 147.93104199961255, -228.73451493776332, 1], [6, 49.47410014116547, 164.71213931291203, -213.03845127988353, 1], [7, 0, 0, 0, 1], [8, -19.385685763390033, 137.24834451023065, -242.16394457172683, 1], [9, -39.00068510166817, 132.56530372322203, -246.0917705103679, 1], [10, -53.83150273356558, 146.7980374095908, -234.36969778791521, 1], [11, 0, 0, 0, 1], [12, 0.5299994259315, 89.31772748026937, -230.5139148958693, 1], [13, -2.9372015114951626, 46.91999618702679, -227.87986734302388, 1], [14, 1.7194289544144095, 9.173505774945163, -239.80887998971247, 1], [15, -1.4537839140069604, 2.5871212904773655, -237.89025514455307, 1], [16, -9.691932150919698, 90.3586243399079, -238.8473592174765, 1], [17, -47.22319726628416, 79.84184332278183, -233.65459200849259, 1], [18, -85.72556943154325, 85.90969353659173, -234.05137375487902, 1], [19, -92.17909895222633, 77.91690637690778, -230.76380883524516, 1], [20, 0.7881101843706343, 142.9324653835637, -236.66703445504118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.625608, 90.520026, -238.59474999999998, 1], [1, -1.5005653135780204, 120.84761119935708, -237.9979182914407, 1], [2, 0.8069699618414383, 143.7207206114195, -236.8696928969802, 1], [3, 1.4515142385930886, 150.19669080433698, -236.30289343812814, 1], [4, 18.020369989855666, 139.32548913681052, -238.2367159746165, 1], [5, 45.97665521482081, 148.71868040304616, -228.8724151075731, 1], [6, 49.53323924566995, 165.50043662545596, -213.41703748918994, 1], [7, 0, 0, 0, 1], [8, -19.27353503229147, 138.00525776708145, -242.36951928537158, 1], [9, -38.82604697370948, 133.46619472558865, -246.3207572753839, 1], [10, -53.917308754967735, 148.02469452406243, -234.64586397961332, 1], [11, 0, 0, 0, 1], [12, 0.5827483222301995, 89.78514606640155, -230.86441728423804, 1], [13, -2.5513272360882824, 47.192476291532245, -228.1434654117704, 1], [14, 2.094599904011615, 9.317799742881817, -239.69395781909694, 1], [15, -1.078360786641868, 2.717014673192616, -237.69413349960988, 1], [16, -9.63615459065916, 90.79911514668481, -239.00175650305934, 1], [17, -44.24804305308097, 74.83200931784195, -234.6637030554126, 1], [18, -83.71497278019456, 73.60762086272848, -236.38059684174252, 1], [19, -88.53003885370406, 64.50687970300908, -232.82023149768543, 1], [20, 0.8069699618414383, 143.7207206114195, -236.8696928969802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.715562, 90.956198, -238.88518800000003, 1], [1, -1.6150497611038381, 121.45556016750231, -238.22033371135657, 1], [2, 0.6734297081755084, 144.46797988265604, -237.0439010881581, 1], [3, 1.3121700258602624, 150.98366943843953, -236.46342710006397, 1], [4, 17.90929922977097, 140.0115009491758, -238.27723458890114, 1], [5, 45.88255306056189, 149.4320423549621, -229.01589908947093, 1], [6, 49.499069805385965, 166.25450421829603, -213.7757091020993, 1], [7, 0, 0, 0, 1], [8, -19.22126738441142, 138.75709381403544, -242.49857184104286, 1], [9, -38.93022707369541, 134.2186422704516, -246.59083013486594, 1], [10, -54.36046969708254, 149.14478904448694, -235.06991396385502, 1], [11, 0, 0, 0, 1], [12, 0.5157683252182892, 90.26538946949827, -231.20765837948267, 1], [13, -2.236779704633817, 47.436806496783454, -228.39086977387797, 1], [14, 2.435421158710366, 9.409220302421318, -239.49934123681203, 1], [15, -0.7265128722280099, 2.7861117541658755, -237.40594919063065, 1], [16, -9.706335043228378, 91.20303742221184, -239.1735504562371, 1], [17, -40.8174365149175, 71.65498448976982, -235.06244546891654, 1], [18, -79.44892515445329, 62.27221524177285, -239.1823462362603, 1], [19, -82.40553782901539, 52.09082909838942, -235.84011323565804, 1], [20, 0.6734297081755084, 144.46797988265604, -237.0439010881581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.90868, 91.324374, -239.142946, 1], [1, -1.838868584968814, 121.97668410425105, -238.4054156303545, 1], [2, 0.4246156331128855, 145.1103472818281, -237.1757694975769, 1], [3, 1.0557283615312847, 151.66164872188395, -236.58012825258604, 1], [4, 17.680912875809614, 140.587111851428, -238.2580070947545, 1], [5, 45.67089411539763, 150.033612780061, -229.08948224165803, 1], [6, 49.35226763009366, 166.89890698013681, -214.06706954559954, 1], [7, 0, 0, 0, 1], [8, -19.216486498644493, 139.47898438318026, -242.56355619214563, 1], [9, -39.10988487034197, 134.91112554242468, -246.84930128820247, 1], [10, -55.1879137248487, 150.43863636686683, -235.3804606139754, 1], [11, 0, 0, 0, 1], [12, 0.32648342951118536, 90.69324672954362, -231.5444241416676, 1], [13, -2.0212142964946507, 47.69389115891277, -228.63702871123718, 1], [14, 2.68710748414198, 9.45503745673927, -239.29295126652715, 1], [15, -0.47079498574596057, 2.8068961321467327, -237.09415690358173, 1], [16, -9.876600040035097, 91.52866353934472, -239.3134048345496, 1], [17, -39.93082229794224, 71.1599457000804, -234.70490614651095, 1], [18, -78.4285986683733, 57.031198983563044, -240.63735311814617, 1], [19, -80.76089908046809, 47.26769861247592, -235.5088780335535, 1], [20, 0.4246156331128855, 145.1103472818281, -237.1757694975769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.249164, 91.548812, -239.37169600000001, 1], [1, -2.212787120399253, 122.38317530906906, -238.55455249293095, 1], [2, 0.021075463613949394, 145.66303033793284, -237.26485045391118, 1], [3, 0.6430331097117179, 152.25940921031003, -236.65152773595557, 1], [4, 17.29734998436449, 141.07016278741747, -238.17569284413713, 1], [5, 45.300509173626864, 150.5254067613574, -229.06805120352968, 1], [6, 49.046857059097434, 167.4610388782386, -214.22677606342572, 1], [7, 0, 0, 0, 1], [8, -19.315320730353296, 140.15163623871337, -242.5806513308849, 1], [9, -39.38942203215473, 135.58117136424494, -247.0829712260376, 1], [10, -55.669169419005144, 151.23597134372778, -236.04966903595127, 1], [11, 0, 0, 0, 1], [12, -0.029713687236506914, 90.96592988339196, -231.86472861082564, 1], [13, -1.9680845006241212, 47.7977243342692, -228.8698440637958, 1], [14, 2.765792163939749, 9.44451079450883, -239.0337538999423, 1], [15, -0.39192239114122174, 2.7712892439753345, -236.72071076279133, 1], [16, -10.23638950640675, 91.71633021526979, -239.4317077372416, 1], [17, -40.10294212889591, 69.54791438272709, -234.2947865634283, 1], [18, -76.2353756478806, 50.99553082600076, -241.32307332764654, 1], [19, -78.23292483560827, 42.06466202365863, -234.63693487161197, 1], [20, 0.021075463613949394, 145.66303033793284, -237.26485045391118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.755876, 91.755104, -239.58578000000003, 1], [1, -2.7571732779439584, 122.79962146785564, -238.6826530388461, 1], [2, -0.5581909546770139, 146.2276604885632, -237.32724360183613, 1], [3, 0.053076628916075896, 152.86809254674571, -236.69467799284834, 1], [4, 16.752564726496605, 141.5504022657978, -238.05826294329066, 1], [5, 44.772318981131946, 150.99318566017516, -228.99980697825913, 1], [6, 48.59292565461154, 168.032807062813, -214.32802042474992, 1], [7, 0, 0, 0, 1], [8, -19.612776770785402, 140.825691679852, -242.57320167941367, 1], [9, -39.82657261038832, 136.34275479690692, -247.25708131924284, 1], [10, -56.11068414519687, 152.0007244320958, -236.77550129511474, 1], [11, 0, 0, 0, 1], [12, -0.47098178452306083, 91.21284717028428, -232.11035780605425, 1], [13, -1.9836673129877334, 47.82504828795362, -229.0371167678505, 1], [14, 2.792579107788831, 9.450939933017523, -238.67393568571995, 1], [15, -0.354347773474192, 2.771764628537202, -236.2451570299861, 1], [16, -10.828032188300536, 91.87521682935274, -239.57858670969281, 1], [17, -40.792116522554636, 67.89641079506822, -234.79861093612104, 1], [18, -75.67594417308479, 48.26964617128479, -244.68943196259988, 1], [19, -78.50204796542526, 40.417097465912924, -237.26816538868965, 1], [20, -0.5581909546770139, 146.2276604885632, -237.32724360183613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.402222, 91.901308, -239.81722600000003, 1], [1, -3.4395366787449144, 123.16097501936949, -238.82743924237053, 1], [2, -1.2765600421390348, 146.71149599897197, -237.40621334352488, 1], [3, -0.6767544539234455, 153.38432880044908, -236.7550894878106, 1], [4, 16.030605779584885, 141.96037591354647, -237.93885790521674, 1], [5, 44.06450154819581, 151.3755423996852, -228.90369360448526, 1], [6, 47.96160949011065, 168.5274929940874, -214.38093309787183, 1], [7, 0, 0, 0, 1], [8, -20.064510708289582, 141.4134992450183, -242.59549073612325, 1], [9, -40.357413854437496, 137.04300883479345, -247.46947372011005, 1], [10, -56.76637438728547, 152.79254280016045, -237.44280714314615, 1], [11, 0, 0, 0, 1], [12, -1.050881621582473, 91.44519644308896, -232.38581965873524, 1], [13, -2.139664143092915, 47.740765683459045, -229.24374527186407, 1], [14, 2.680159293779706, 9.491492727582205, -238.33253778221035, 1], [15, -0.4413545378063599, 2.8268674802043714, -235.78950020717005, 1], [16, -11.580618366444426, 91.94297660345782, -239.74545596304154, 1], [17, -41.41656128426357, 65.8575059591955, -235.69920150631117, 1], [18, -72.93752576344116, 41.68673608455198, -246.20023832558638, 1], [19, -77.26840749119596, 35.54001835306739, -238.44218477704675, 1], [20, -1.2765600421390348, 146.71149599897197, -237.40621334352488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
