[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.826419999999999, 52.62707, -250.55142, 1], [1, -11.965959953791543, 75.31760641539857, -231.09069253442806, 1], [2, -11.23367235447312, 92.47717861512555, -215.2152815998108, 1], [3, -11.004884223930432, 97.3763845526192, -210.29337145741223, 1], [4, 1.2538923223821374, 95.81706933428745, -214.21363611190142, 1], [5, 25.398566161489605, 112.25081653832952, -210.88594865985678, 1], [6, 30.927795713592904, 134.5973594022126, -212.60199822048133, 1], [7, 0, 0, 0, 1], [8, -28.191980439690386, 95.23193162230177, -214.30199199593187, 1], [9, -47.79925202685767, 113.36564123325569, -210.5894842097642, 1], [10, -54.37510143553819, 136.72574778762964, -212.79044726618883, 1], [11, 0, 0, 0, 1], [12, -5.145109185170922, 52.61911988582876, -246.1393246760553, 1], [13, -13.965826120071029, 84.35559036976802, -251.4574588557505, 1], [14, 18.51374550154067, 70.7623162337702, -242.71710676601103, 1], [15, 25.805479130383034, 73.64693579160584, -249.25657745881983, 1], [16, -20.262930777381822, 53.54727582336784, -247.41659190923906, 1], [17, -9.888685124265269, 83.23475171149003, -258.65126857328505, 1], [18, -18.356395548761675, 49.09066828872401, -246.30733527289598, 1], [19, -12.668078037703918, 44.63849158931673, -239.80857012186732, 1], [20, -11.23367235447312, 92.47717861512555, -215.2152815998108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.839192, 52.64900600000001, -250.58795, 1], [1, -11.969351386326615, 75.31982944537982, -231.07534919208447, 1], [2, -11.228609412469524, 92.48468066269997, -215.1489298648416, 1], [3, -10.997009451127985, 97.38627943184211, -210.2117168104605, 1], [4, 1.2325189322722636, 95.8584199349147, -214.17488939071518, 1], [5, 25.44792070461082, 112.17645242472398, -210.81313470846246, 1], [6, 31.054097872265245, 134.5101141044042, -212.49786784549542, 1], [7, 0, 0, 0, 1], [8, -28.195627179088497, 95.26731577116028, -214.25466912573881, 1], [9, -47.72670865021834, 113.57147050938951, -210.58871528291633, 1], [10, -54.28249558000199, 136.98205438221385, -212.6963388974904, 1], [11, 0, 0, 0, 1], [12, -5.1572012286806554, 52.63044361521292, -246.17133340259204, 1], [13, -13.907588611059627, 84.33603958621045, -251.59671799197076, 1], [14, 18.450006071184543, 70.69436908660805, -242.52929048558036, 1], [15, 25.899108619127325, 73.46330790531069, -249.05206231707484, 1], [16, -20.27876008094801, 53.56495095172175, -247.45679851052222, 1], [17, -9.992761603964821, 83.28195806815074, -258.66722710466456, 1], [18, -18.221005530315878, 49.18788177399449, -246.01332286104252, 1], [19, -12.497315611374889, 44.77090930872395, -239.54556946883352, 1], [20, -11.228609412469524, 92.48468066269997, -215.1489298648416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.847994, 52.668730000000004, -250.608524, 1], [1, -11.969399645907146, 75.32912823897797, -231.06551567634304, 1], [2, -11.22169199277758, 92.50984888152182, -215.11119930022363, 1], [3, -10.988138967684097, 97.41694868457418, -210.16786270260687, 1], [4, 1.2218392542542293, 95.89641065316205, -214.15152437799634, 1], [5, 25.53425400292138, 112.05443767920787, -210.73619604801564, 1], [6, 31.082346179079465, 134.40355419180867, -212.39774589320334, 1], [7, 0, 0, 0, 1], [8, -28.207123438106287, 95.30582170267385, -214.2285976757168, 1], [9, -47.69164727029691, 113.7800346132531, -210.57089755061648, 1], [10, -54.19122311084751, 137.26720584767372, -212.62506301732807, 1], [11, 0, 0, 0, 1], [12, -5.164019071838792, 52.6426608252592, -246.19021307643584, 1], [13, -13.869897892309769, 84.31760000406955, -251.7251464313423, 1], [14, 18.51317027376285, 70.87040061684178, -242.40189591448203, 1], [15, 26.046310665287226, 73.67797477636891, -248.88405925056634, 1], [16, -20.29003150737012, 53.581865527325185, -247.4798085008635, 1], [17, -10.041172719320185, 83.31561502783488, -258.665752866584, 1], [18, -17.96769869211996, 49.4020109638403, -245.3112400324902, 1], [19, -12.215827025614297, 45.101548852611195, -238.8508236586675, 1], [20, -11.22169199277758, 92.50984888152182, -215.11119930022363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.858591999999998, 52.688806, -250.628268, 1], [1, -11.974361326634789, 75.34623094667971, -231.06850584506108, 1], [2, -11.221734864654701, 92.54238031623197, -215.10243203540614, 1], [3, -10.986704592157842, 97.45417746231735, -210.15816152460462, 1], [4, 1.2168959483098547, 95.93925229835703, -214.14957243802976, 1], [5, 25.579673070510683, 112.00989850238004, -210.71327901468985, 1], [6, 31.203142273083238, 134.33976692151185, -212.32113465789706, 1], [7, 0, 0, 0, 1], [8, -28.215043634296357, 95.33431917381766, -214.21738748981127, 1], [9, -47.64936917917814, 113.97093439618884, -210.5785031603989, 1], [10, -54.09399008014475, 137.46523102840064, -212.56331182574212, 1], [11, 0, 0, 0, 1], [12, -5.173738235332197, 52.656608270232056, -246.20639586977993, 1], [13, -13.830347255803066, 84.29555347843494, -251.83731897021045, 1], [14, 18.59941487336435, 71.00829718898274, -242.3328119797944, 1], [15, 26.144947959814917, 73.82398675804575, -248.7401368572806, 1], [16, -20.302047468187936, 53.602118096567324, -247.50357728758974, 1], [17, -10.070981686492646, 83.32691086814776, -258.69897996061616, 1], [18, -17.658330092542236, 49.68826828977497, -244.46541069053896, 1], [19, -11.863449511410998, 45.53143555452491, -237.98746298113147, 1], [20, -11.221734864654701, 92.54238031623197, -215.10243203540614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.868097999999998, 52.717197999999996, -250.65337600000004, 1], [1, -11.974798585140364, 75.38238139090996, -231.09832097413303, 1], [2, -11.214910339377957, 92.6003893327844, -215.14135474622955, 1], [3, -10.977686972745152, 97.51920566053465, -210.20168659837944, 1], [4, 1.228746311869747, 96.01203845377806, -214.19276786000285, 1], [5, 25.561423464276608, 111.95581382658654, -210.7288686569111, 1], [6, 31.297711330629777, 134.66199614259475, -212.30182327110347, 1], [7, 0, 0, 0, 1], [8, -28.207621883327114, 95.38076600476064, -214.2442837186621, 1], [9, -47.62421580113604, 114.16311953806616, -210.603072531607, 1], [10, -53.99204789206697, 137.62430169214295, -212.53817861465322, 1], [11, 0, 0, 0, 1], [12, -5.184639259301683, 52.682181168613575, -246.22922219541795, 1], [13, -13.832651690407262, 84.2841772990418, -251.93508148306773, 1], [14, 18.763129959098315, 71.40113999299419, -242.33533560284587, 1], [15, 26.303726506415224, 74.29479493281407, -248.7247654613256, 1], [16, -20.3111743341049, 53.63435216112004, -247.53136744130458, 1], [17, -10.066465302121696, 83.3326706156435, -258.7677527470563, 1], [18, -17.256148630417414, 50.14937499494879, -243.25772499673536, 1], [19, -11.396599441488249, 46.22633503248955, -236.7316921470121, 1], [20, -11.214910339377957, 92.6003893327844, -215.14135474622955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.872463999999999, 52.74501399999999, -250.67448199999998, 1], [1, -11.965596872672329, 75.42629485344436, -231.13239457221616, 1], [2, -11.194534042606302, 92.6684544124557, -215.1868930447622, 1], [3, -10.953782712126838, 97.59358775837069, -210.2522860674911, 1], [4, 1.2567389676110228, 96.10773875160743, -214.2439313271681, 1], [5, 25.540434941190647, 111.99110753069941, -210.8044486436131, 1], [6, 31.378239650340127, 134.94988250565567, -212.4038041427248, 1], [7, 0, 0, 0, 1], [8, -28.19181576665664, 95.46146400082316, -214.28946126364858, 1], [9, -47.62008265873329, 114.37914719025645, -210.6627271435114, 1], [10, -53.91062891842682, 137.79121757361642, -212.5821006946969, 1], [11, 0, 0, 0, 1], [12, -5.1874919332206995, 52.709672063484994, -246.25106937226727, 1], [13, -13.854829903873945, 84.27437747941438, -252.02540148179705, 1], [14, 19.03937500553725, 72.12251648730445, -242.39598530627583, 1], [15, 26.623863923997945, 75.15908130920549, -248.8399285152174, 1], [16, -20.31377261056848, 53.66629082299294, -247.552435039368, 1], [17, -10.011050300908874, 83.32727778647113, -258.8070138063115, 1], [18, -16.673706357310685, 50.94061381697101, -241.52703157385653, 1], [19, -10.72319585989653, 47.39151313815817, -234.9344048369925, 1], [20, -11.194534042606302, 92.6684544124557, -215.1868930447622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.879422, 52.769515999999996, -250.69138000000004, 1], [1, -11.947883515994503, 75.47471961488321, -231.1758541526037, 1], [2, -11.15826893295828, 92.74254712119925, -215.24899184918394, 1], [3, -10.912059430171674, 97.67429921827093, -210.3209835094724, 1], [4, 1.2958826172412206, 96.2273586840961, -214.33332173796336, 1], [5, 25.526630219976028, 112.0475182545632, -210.89884715644502, 1], [6, 31.455917540378483, 135.24331556005924, -212.59379424436872, 1], [7, 0, 0, 0, 1], [8, -28.14687608418103, 95.55436370737587, -214.37666194254814, 1], [9, -47.54604176738538, 114.5563010541108, -210.79147340146045, 1], [10, -53.769023833984846, 137.98656299012342, -212.72474528525115, 1], [11, 0, 0, 0, 1], [12, -5.1896369607207875, 52.73642339841997, -246.27494530237772, 1], [13, -13.906645863704206, 84.26392599841968, -252.12754027018093, 1], [14, 19.350025044096796, 73.05033357429669, -242.55838246356734, 1], [15, 26.912790038351062, 76.33249842253178, -249.0804787299817, 1], [16, -20.31679225274052, 53.69560493168871, -247.5634504571302, 1], [17, -9.886676246473298, 83.30802204970571, -258.78262891397355, 1], [18, -16.037967932390575, 51.935459185627266, -239.59533089459532, 1], [19, -10.018026171340892, 48.825723631909675, -232.89463328484462, 1], [20, -11.15826893295828, 92.74254712119925, -215.24899184918394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.890168, 52.809748, -250.71504400000003, 1], [1, -11.938873302285312, 75.54769585080189, -231.2430820069057, 1], [2, -11.135445709453231, 92.84558205575061, -215.3512564630705, 1], [3, -10.885483093047627, 97.78449598512645, -210.43575432956544, 1], [4, 1.273768026817244, 96.33269239781487, -214.4391631045753, 1], [5, 25.391963430177473, 112.13276406540231, -211.08838557349708, 1], [6, 31.49608267921654, 135.65559168501676, -212.79105661263497, 1], [7, 0, 0, 0, 1], [8, -28.194382785401892, 95.67247669974184, -214.48510660187796, 1], [9, -47.51415467405077, 114.76321860868761, -210.97722673879395, 1], [10, -53.69489039766909, 138.25761930308903, -212.91418926665625, 1], [11, 0, 0, 0, 1], [12, -5.200142938511133, 52.7851389787818, -246.2994475915089, 1], [13, -13.974602053939135, 84.28406788964553, -252.1672088845521, 1], [14, 19.721705973866747, 73.9770333321929, -242.8607518494959, 1], [15, 27.264926807019553, 77.43536463303599, -249.48098600824758, 1], [16, -20.32815580966462, 53.734006009827446, -247.586824885777, 1], [17, -9.672434450385055, 83.298705361825, -258.7280306723778, 1], [18, -15.411440584207313, 53.154516441019524, -237.6112147875258, 1], [19, -9.374001316003518, 50.52678897801476, -230.77624215786403, 1], [20, -11.135445709453231, 92.84558205575061, -215.3512564630705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.893322000000001, 52.86209, -250.73744000000002, 1], [1, -11.897760676867415, 75.67041329343935, -231.35629077241657, 1], [2, -11.061263517750776, 93.04258448917311, -215.5496429955001, 1], [3, -10.801918980314744, 98.00505022250128, -210.66298710830674, 1], [4, 1.30681636747817, 96.48417001940814, -214.58678417817836, 1], [5, 25.365893526422372, 112.20323556787291, -211.1646962963142, 1], [6, 31.582568542971398, 135.95597934066245, -212.85108684943626, 1], [7, 0, 0, 0, 1], [8, -28.205123951541353, 95.80869619691553, -214.62802758947888, 1], [9, -47.46914641840323, 114.97459925640203, -211.15752459301987, 1], [10, -53.58071338416957, 138.49880721740757, -213.06678534800236, 1], [11, 0, 0, 0, 1], [12, -5.196229556172043, 52.855355172874525, -246.33599471485536, 1], [13, -14.154568471754509, 84.3261525976528, -252.079373400451, 1], [14, 20.184464649635707, 75.37150508266734, -243.52633026939256, 1], [15, 27.837713207140435, 79.29643460074558, -250.648541946297, 1], [16, -20.325877996508694, 53.79063928839633, -247.5978117384128, 1], [17, -9.293018618593461, 83.34007162750595, -258.39647767544017, 1], [18, -14.95709737890056, 54.7163314508369, -235.24389426247035, 1], [19, -9.000033358529834, 52.64474010730533, -228.1517606578452, 1], [20, -11.061263517750776, 93.04258448917311, -215.5496429955001, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.89915, 52.914289999999994, -250.752076, 1], [1, -11.87696419745946, 75.80825097292946, -231.47243930333045, 1], [2, -11.02150287960142, 93.2603121478961, -215.74975958648355, 1], [3, -10.757598012512052, 98.24640007698342, -210.88955007877297, 1], [4, 1.3128228026952282, 96.6625659797147, -214.7613232791669, 1], [5, 25.367104290793492, 112.43718256027667, -211.383624915524, 1], [6, 31.57263019017789, 135.9612762276287, -213.06653487615233, 1], [7, 0, 0, 0, 1], [8, -28.224724013399467, 96.04291225043563, -214.8356154280493, 1], [9, -47.48103681993943, 115.24914860594406, -211.3673702069856, 1], [10, -53.60987342765462, 138.74717628667355, -213.2866703728231, 1], [11, 0, 0, 0, 1], [12, -5.200144962555334, 52.928398716361556, -246.36123597161813, 1], [13, -14.305928054397441, 84.45437929753145, -251.63014706982207, 1], [14, 20.682451164757545, 76.72408215425025, -244.433992142435, 1], [15, 27.946443221483676, 81.00312054620855, -251.82908045857175, 1], [16, -20.327513807312094, 53.84909503293671, -247.6050521415032, 1], [17, -8.838770541180123, 83.39137797149509, -257.906631308212, 1], [18, -14.785815074030195, 56.329216088831274, -232.88835215584984, 1], [19, -8.994203203960362, 54.80088011806947, -225.442999090258, 1], [20, -11.02150287960142, 93.2603121478961, -215.74975958648355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.895589999999999, 53.00039, -250.76919600000002, 1], [1, -11.845698904506431, 76.00500361333505, -231.62399825201896, 1], [2, -10.969754121747108, 93.55755646804465, -216.0149097289627, 1], [3, -10.700482845288423, 98.57402897122829, -211.1893605320471, 1], [4, 1.3447253999604012, 96.86460522233277, -214.95890536271233, 1], [5, 25.384861172717073, 112.69605495644007, -211.58607180115627, 1], [6, 31.652971865752505, 136.04618219581332, -213.20771188095523, 1], [7, 0, 0, 0, 1], [8, -28.241530823271603, 96.28473022940017, -215.04198027084303, 1], [9, -47.47349587867447, 115.54854651489887, -211.61640533229414, 1], [10, -53.601716396840914, 139.04434584740014, -213.5039264356881, 1], [11, 0, 0, 0, 1], [12, -5.195206082111633, 53.04087567624225, -246.39114960741333, 1], [13, -14.434345752161455, 84.6999148709179, -250.51302482583066, 1], [14, 21.26253867665283, 78.23080227126545, -245.6537340110699, 1], [15, 27.80384855793065, 82.98626423803748, -253.30522409402616, 1], [16, -20.31867846750229, 53.94394517102851, -247.61351544519542, 1], [17, -8.318921996897787, 83.59283159124888, -256.9922433168534, 1], [18, -15.099409706030473, 58.31313211776539, -230.20807021985044, 1], [19, -9.621700057190804, 57.39316962702198, -222.347161838286, 1], [20, -10.969754121747108, 93.55755646804465, -216.0149097289627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.880202, 53.140624, -250.78740200000001, 1], [1, -11.792438992240637, 76.27695564925108, -231.79527228114517, 1], [2, -10.888136518114496, 93.94144928125381, -216.30554762014305, 1], [3, -10.611402952488827, 98.9893820776701, -211.51652147356367, 1], [4, 1.4357021409873916, 97.15334285770336, -215.17663271183721, 1], [5, 25.357989866781608, 113.09908527764803, -211.86993008625137, 1], [6, 31.753278982843717, 136.56454582022732, -213.4138749603798, 1], [7, 0, 0, 0, 1], [8, -28.190570675432014, 96.60384833226385, -215.28318268990162, 1], [9, -47.41323846537419, 115.94434983633602, -211.94415375217352, 1], [10, -53.56539989420584, 139.48492560159823, -213.85519204126717, 1], [11, 0, 0, 0, 1], [12, -5.173080955577011, 53.20440667755575, -246.4295845065026, 1], [13, -14.33111741704122, 85.09421617749898, -248.6557555386174, 1], [14, 21.942182857919313, 79.87710740983884, -247.06795328377348, 1], [15, 27.617275802616028, 85.3338310845784, -254.99009847315156, 1], [16, -20.295522166756598, 54.096121104287704, -247.6161514453237, 1], [17, -7.87980220252223, 83.9729326941767, -255.5165320486872, 1], [18, -16.139143027892008, 60.4281761476101, -227.40285490697818, 1], [19, -11.224004571046649, 60.11369481255908, -219.10662314628945, 1], [20, -10.888136518114496, 93.94144928125381, -216.30554762014305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.848112, 53.336164, -250.803008, 1], [1, -11.71996869180814, 76.63131523955059, -231.98244656428608, 1], [2, -10.786403567489712, 94.42767218471855, -216.6277125838021, 1], [3, -10.501953767820005, 99.51446408912804, -211.87827913138423, 1], [4, 1.5540753792869673, 97.5323028581636, -215.45249725541598, 1], [5, 25.37657551752338, 113.55498154542764, -212.16830511080923, 1], [6, 31.777370477434292, 136.8470833980084, -213.69086728053614, 1], [7, 0, 0, 0, 1], [8, -28.02207019294822, 96.98437914887724, -215.5858597192788, 1], [9, -47.21385428399172, 116.38284053761156, -212.34511348895572, 1], [10, -53.43840790789031, 139.98492392766872, -214.28047046073115, 1], [11, 0, 0, 0, 1], [12, -5.12429194006615, 53.419461214286194, -246.47057447178244, 1], [13, -13.829652119763796, 85.50899442785632, -246.39089040876587, 1], [14, 22.6449481528339, 81.63796229601535, -248.37576360272737, 1], [15, 27.285031092471126, 88.01481851490651, -256.23433402192404, 1], [16, -20.2512193692744, 54.30626025832299, -247.61292797083541, 1], [17, -7.6716341217498965, 84.5657567483353, -253.45915964385014, 1], [18, -18.021911821294026, 62.6480435125874, -224.5446675142343, 1], [19, -13.857284210367997, 62.91487589487437, -215.82756837156217, 1], [20, -10.786403567489712, 94.42767218471855, -216.6277125838021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.798672, 53.62992799999999, -250.808216, 1], [1, -11.648485219618594, 77.12182773008718, -232.1732108990857, 1], [2, -10.703224910072027, 95.07760492680234, -216.9666918780772, 1], [3, -10.416910145716628, 100.21011241189059, -212.26205003744775, 1], [4, 1.7523540682898648, 98.03964293722692, -215.69946587166694, 1], [5, 25.377381031773155, 114.18809194269888, -212.55400183064555, 1], [6, 31.83872450619165, 137.3124915241985, -213.9101758714417, 1], [7, 0, 0, 0, 1], [8, -27.845960881646764, 97.52340746574585, -215.88673378074128, 1], [9, -47.03155737278128, 117.00237685374576, -212.7224313034352, 1], [10, -53.29223389262671, 140.70857710058797, -214.67749510009506, 1], [11, 0, 0, 0, 1], [12, -5.057192390463521, 53.73387401104102, -246.49308880382748, 1], [13, -13.007920226743005, 85.9311889744092, -244.13178904621023, 1], [14, 23.41533028669013, 83.7681228300178, -249.24159655485528, 1], [15, 26.937333958851248, 90.80504678029536, -256.4682332694473, 1], [16, -20.194541987832736, 54.59934704002667, -247.60502512445404, 1], [17, -7.8973587801361855, 85.38582873511325, -250.89970645091182, 1], [18, -20.819916751939893, 64.82827326713533, -221.8315702099386, 1], [19, -17.410993633750486, 65.75335148938727, -212.8139223882101, 1], [20, -10.703224910072027, 95.07760492680234, -216.9666918780772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.717654000000001, 54.136911999999995, -250.783978, 1], [1, -11.549263008652748, 77.8165365367681, -232.3938201085635, 1], [2, -10.593738130690234, 95.91927915940803, -217.37712771549786, 1], [3, -10.305473944754464, 101.09325111429554, -212.73023490168126, 1], [4, 1.9874713068016483, 98.84866991188593, -216.07134475658697, 1], [5, 25.413754468997816, 115.0114454371375, -213.01303900597318, 1], [6, 31.855515946854183, 137.9991735075368, -214.3851214723791, 1], [7, 0, 0, 0, 1], [8, -27.653346327372347, 98.28481730703274, -216.29080953883857, 1], [9, -46.81456616506762, 117.7866467296648, -213.22563579009613, 1], [10, -53.13015245395402, 141.674627766271, -215.24058219518312, 1], [11, 0, 0, 0, 1], [12, -4.95850732971576, 54.25434831607241, -246.48843997371546, 1], [13, -11.613386941749948, 86.4533173315035, -241.49813255084655, 1], [14, 24.482091040596057, 86.07507525493594, -249.72629977939343, 1], [15, 27.124615670046364, 93.98962623665325, -256.3183041160942, 1], [16, -20.110184479535285, 55.103556169201454, -247.56348797189267, 1], [17, -8.757144914502625, 86.47433803754224, -247.90340777373967, 1], [18, -24.48393037122068, 67.08951848990411, -219.32879327894616, 1], [19, -21.95634469802294, 68.61059287772007, -210.08926595831986, 1], [20, -10.593738130690234, 95.91927915940803, -217.37712771549786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
