[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.244744, 67.73718600000001, -244.968604, 1], [1, -8.55921643813429, 96.85215934189672, -244.54303427590028, 1], [2, -7.995111775393887, 118.94176888615708, -243.4795958263577, 1], [3, -7.81792279992287, 125.23231022041863, -242.9231679989061, 1], [4, 12.141578871038929, 113.87696666102399, -244.07044229912538, 1], [5, 26.777580222853178, 101.63178884561404, -238.30415227835954, 1], [6, 29.672005257194048, 120.5321889800122, -241.55042717646765, 1], [7, 0, 0, 0, 1], [8, -21.85102483698563, 112.67300486418584, -242.43441447013322, 1], [9, -46.25548489314297, 108.12142259849124, -237.99783761333973, 1], [10, -52.41471259786602, 127.68914785636221, -233.73513832575276, 1], [11, 0, 0, 0, 1], [12, -5.958263051109361, 67.22509178319046, -246.39891449422882, 1], [13, 15.515982914567731, 42.190508419526545, -236.20202136390628, 1], [14, 19.281759127401823, 18.095793690359695, -256.42386106189923, 1], [15, 27.80410316208155, 13.036068217124509, -253.5315233787547, 1], [16, -12.336176228513782, 68.92549319149198, -236.66786150582428, 1], [17, -29.935204165376188, 40.04966688370236, -236.15607184543168, 1], [18, -53.308521163722915, 16.12448669642478, -259.42498582672334, 1], [19, -47.56329911499101, 11.56269687380315, -251.33596213474254, 1], [20, -7.995111775393887, 118.94176888615708, -243.4795958263577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.625038, 69.413184, -244.87009599999996, 1], [1, -8.811891872359604, 98.56050377095858, -244.41393213802144, 1], [2, -8.149134724592637, 120.68167061972389, -243.32841618747284, 1], [3, -7.9429508077411715, 126.98063893287143, -242.76592066381866, 1], [4, 12.6009557844609, 115.42009012037842, -244.05424829801967, 1], [5, 26.64774772058811, 103.70103453762445, -238.61416078991738, 1], [6, 29.83950037200233, 123.39184329879195, -241.99520456339084, 1], [7, 0, 0, 0, 1], [8, -21.678753302836753, 114.53911844972717, -242.23915121810623, 1], [9, -45.42286115866288, 110.2430276726964, -237.88022113381592, 1], [10, -51.41386270689428, 129.87367355435424, -233.6721661745594, 1], [11, 0, 0, 0, 1], [12, -6.198027687747945, 68.7676997658119, -246.20257408948763, 1], [13, 14.767723958502483, 43.07569539684238, -236.89603135323898, 1], [14, 19.050872792867235, 17.42886014704365, -255.24339659094986, 1], [15, 27.47944997411173, 12.463617785238405, -251.90678508583883, 1], [16, -12.589479262872716, 70.68558523266158, -236.66655282284785, 1], [17, -31.34399952914314, 40.92149295548598, -236.3759357432185, 1], [18, -56.9507644366643, 15.968924253511712, -258.09884650011327, 1], [19, -50.12365229727558, 11.788678132018987, -250.62627955888135, 1], [20, -8.149134724592637, 120.68167061972389, -243.32841618747284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.088368, 70.956466, -244.790686, 1], [1, -9.139691732682197, 100.24264844378918, -244.29821397597513, 1], [2, -8.372638286303767, 122.46290297938725, -243.18553848117872, 1], [3, -8.135929769591943, 128.78743933684572, -242.6151631391469, 1], [4, 12.525820367114145, 117.30228772452355, -244.07618871503993, 1], [5, 26.283326595493225, 105.6114058577636, -238.66596017137394, 1], [6, 29.883618722872846, 125.30715339238597, -242.0801863006116, 1], [7, 0, 0, 0, 1], [8, -21.928379584720368, 116.20077413032628, -242.04974250451005, 1], [9, -45.92844495465454, 112.0178921444593, -237.66193482166435, 1], [10, -51.91203463824072, 131.5934011119566, -233.37664302170379, 1], [11, 0, 0, 0, 1], [12, -6.5630960759954124, 70.3033285127156, -246.0542884394677, 1], [13, 13.746194383112252, 43.9713536638279, -237.39181725599238, 1], [14, 18.332845942631888, 16.5115693675519, -253.82338645443338, 1], [15, 26.634848877823167, 11.624863271299677, -250.0430707668979, 1], [16, -13.011639429873608, 72.11111891383658, -236.63232348195402, 1], [17, -32.105779420476594, 42.692913114827306, -236.58235332536742, 1], [18, -59.0689512042948, 17.199142350643918, -255.81879141680253, 1], [19, -51.68024631191473, 13.914537157840035, -248.40573341806484, 1], [20, -8.372638286303767, 122.46290297938725, -243.18553848117872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.549809999999999, 72.451672, -244.70092599999998, 1], [1, -9.473074987668058, 101.79446884516473, -244.1766379569495, 1], [2, -8.609456376320868, 124.03876095311493, -243.0426175516894, 1], [3, -8.344880172520469, 130.36572253424868, -242.46696489761376, 1], [4, 12.332100978707011, 119.03714888416145, -244.07458213912514, 1], [5, 25.946156699043947, 107.20142430002444, -238.60182857506655, 1], [6, 30.132813479023813, 127.51038552439107, -242.14261734243487, 1], [7, 0, 0, 0, 1], [8, -22.11521513542478, 117.74825328359661, -241.88950553424274, 1], [9, -47.07353572611488, 113.54304742053034, -237.3550860534087, 1], [10, -53.123955505194374, 132.90912840877488, -232.90509090535724, 1], [11, 0, 0, 0, 1], [12, -6.933599649700898, 71.71817100512371, -245.99023969346064, 1], [13, 12.498597334648082, 44.71788397917021, -237.63334185834375, 1], [14, 17.134675615561854, 15.309313185803738, -251.71105557183884, 1], [15, 25.25960089796937, 10.506227197206346, -247.4359033507208, 1], [16, -13.50606187101606, 73.56849878311323, -236.53541345785624, 1], [17, -32.99355730234051, 44.49306836323447, -236.8043691924708, 1], [18, -60.30065243287811, 18.429259591531213, -254.76004966936028, 1], [19, -52.66706152876604, 15.259358239950833, -247.52114481404257, 1], [20, -8.609456376320868, 124.03876095311493, -243.0426175516894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.953432, 73.69264000000001, -244.584988, 1], [1, -9.744559974573715, 103.03737177664323, -244.0277040581249, 1], [2, -8.77856597190555, 125.28008466962993, -242.86979446307743, 1], [3, -8.48406854183015, 131.60521413331784, -242.28797433786525, 1], [4, 12.096731026630614, 120.32064700080703, -244.0151592394602, 1], [5, 25.7387206829832, 108.52339300536217, -238.6281521305147, 1], [6, 30.301114043277, 128.791602806844, -242.1391753592472, 1], [7, 0, 0, 0, 1], [8, -22.28266108125674, 118.97462657135425, -241.66446063781694, 1], [9, -48.426340627985596, 114.65127820182062, -236.8363686053609, 1], [10, -54.27079707294826, 133.02286873432126, -232.4731634613106, 1], [11, 0, 0, 0, 1], [12, -7.297379238399017, 72.95935494489932, -245.83901727917805, 1], [13, 11.514332393982816, 45.42396092387968, -238.09867818844887, 1], [14, 16.27381559953293, 14.577185346779306, -250.18904560419656, 1], [15, 24.28886452758838, 9.876602474159785, -245.58170103927011, 1], [16, -13.972359364778853, 74.78351020152489, -236.44407665665554, 1], [17, -33.72362987145002, 46.18580357341496, -236.9815125121053, 1], [18, -61.06357436636621, 19.575113794265405, -254.11336072791408, 1], [19, -53.374290539272906, 16.392454345554427, -246.9273567828083, 1], [20, -8.77856597190555, 125.28008466962993, -242.86979446307743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.292328000000001, 74.611978, -244.52877399999997, 1], [1, -9.944112057203121, 104.0343571870001, -243.9400375437923, 1], [2, -8.871141898177415, 126.33063555245475, -242.75725497333403, 1], [3, -8.545381994417237, 132.6695464735831, -242.1682294866987, 1], [4, 11.99343067117486, 121.46236032238227, -244.0131654428954, 1], [5, 25.71116888725367, 109.74383777540625, -238.69416547242335, 1], [6, 30.65614727344811, 130.5338365579001, -242.26282285241354, 1], [7, 0, 0, 0, 1], [8, -22.588202295277828, 119.80615314831876, -241.4607814239153, 1], [9, -48.69964739514095, 115.59876486751551, -236.60160717235883, 1], [10, -54.62879078181159, 133.88828728317137, -232.1344891907114, 1], [11, 0, 0, 0, 1], [12, -7.623307681989361, 73.86155169271242, -245.7351471223298, 1], [13, 10.60642114762463, 45.865780366549274, -238.51881605479124, 1], [14, 15.421168525774977, 13.978520684038827, -248.73517949531345, 1], [15, 23.331033071092556, 9.36483743866752, -243.85686703210365, 1], [16, -14.376006872392125, 75.68410886704059, -236.42648502061536, 1], [17, -33.90097233572245, 48.00016656146677, -237.2026573028015, 1], [18, -61.14996587492669, 20.83614663421576, -253.65422486824707, 1], [19, -53.423839671960124, 17.618512474441104, -246.51990313314647, 1], [20, -8.871141898177415, 126.33063555245475, -242.75725497333403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.601142, 75.447636, -244.507632, 1], [1, -10.115901219772065, 104.95042908864708, -243.88479771062111, 1], [2, -8.93933662008157, 127.29993352324824, -242.67483878590255, 1], [3, -8.583573208856318, 133.65224641326637, -242.07783470744175, 1], [4, 11.93008438224503, 122.54312289767537, -244.04735639515187, 1], [5, 25.501794691096762, 110.68234824946809, -238.73307797709856, 1], [6, 30.703287366044794, 130.55262840310442, -242.14512400894688, 1], [7, 0, 0, 0, 1], [8, -22.85100392843642, 120.605973294313, -241.3176420421611, 1], [9, -49.667920555985475, 116.31123315145682, -236.23811951360602, 1], [10, -55.69459646037079, 134.4913044697918, -231.57997080229862, 1], [11, 0, 0, 0, 1], [12, -7.921873910537016, 74.65949140243241, -245.6819881287533, 1], [13, 9.657339820739697, 46.190996415784824, -238.90281560515737, 1], [14, 14.428964221168659, 13.367300496284635, -247.317127107908, 1], [15, 22.23061433866276, 8.831559859627964, -242.192302943743, 1], [16, -14.753542296718543, 76.5284262606078, -236.43426941913344, 1], [17, -34.013354746665996, 49.81145429522529, -237.49735823669215, 1], [18, -61.16683866399111, 22.170493628546815, -253.3707898502401, 1], [19, -53.41895184127953, 18.920671617186876, -246.27476244067995, 1], [20, -8.93933662008157, 127.29993352324824, -242.67483878590255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.781066, 75.917308, -244.503906, 1], [1, -10.16059723809309, 105.49917676113037, -243.84643084492632, 1], [2, -8.88001926927633, 127.90233311851573, -242.6095719305123, 1], [3, -8.49390738096609, 134.26854553691047, -242.00479464548746, 1], [4, 11.97869117917505, 123.22003750634973, -244.09552063538146, 1], [5, 25.568752684470123, 111.35100510721291, -238.79469288968045, 1], [6, 31.219914589773516, 131.22173042562594, -242.24197749433435, 1], [7, 0, 0, 0, 1], [8, -22.876378265339426, 121.11411321943817, -241.2092307652665, 1], [9, -49.358127394949136, 117.00243945188083, -236.08723391611716, 1], [10, -55.487137449321715, 135.12105106296957, -231.22801790563113, 1], [11, 0, 0, 0, 1], [12, -8.117362985374534, 75.16008122226192, -245.59210190662557, 1], [13, 8.877509693592515, 46.29069800591651, -239.2318351609699, 1], [14, 13.696117636879336, 13.013301103128065, -246.28416943467525, 1], [15, 21.42337110845273, 8.566124488060609, -240.97010297735858, 1], [16, -14.936625015776126, 76.94883215701296, -236.53087567233882, 1], [17, -34.74637640834969, 49.96017330569812, -237.84221280740314, 1], [18, -61.77545375892039, 21.95021928677162, -253.3058526077409, 1], [19, -54.015027570425175, 18.6654987822287, -246.24084168778268, 1], [20, -8.88001926927633, 127.90233311851573, -242.6095719305123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.930558000000001, 76.26904199999998, -244.52191599999998, 1], [1, -10.186100369323556, 105.89175112306484, -243.83357876171561, 1], [2, -8.809529877611936, 128.32905308911316, -242.57236572166985, 1], [3, -8.395268859883164, 134.70568708547333, -241.96042817399527, 1], [4, 12.036909980803095, 123.704211889445, -244.1715072697587, 1], [5, 25.652567990321707, 111.85376407206167, -238.8333346983573, 1], [6, 31.27510544414445, 131.23464798851626, -242.18033891624708, 1], [7, 0, 0, 0, 1], [8, -22.85916692488767, 121.48075621089144, -241.10636994510813, 1], [9, -49.041624147169806, 117.39434673218562, -235.91117500392397, 1], [10, -55.25278648216621, 135.336809474456, -230.86419379944093, 1], [11, 0, 0, 0, 1], [12, -8.273106671949446, 75.54258370076421, -245.54222016666435, 1], [13, 8.287073360406776, 46.36727142318135, -239.6199604539367, 1], [14, 13.296713361187782, 12.817444290946327, -245.42776331040469, 1], [15, 21.06256166180741, 8.783529191164046, -239.84296438808997, 1], [16, -15.112595070553667, 77.27554708441286, -236.64026125811174, 1], [17, -35.1606816132888, 50.43460457126895, -238.1550172278012, 1], [18, -62.068392363428075, 22.086261442172745, -253.23484909443158, 1], [19, -54.29669864614489, 18.766173953383266, -246.1993337021621, 1], [20, -8.809529877611936, 128.32905308911316, -242.57236572166985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.071664, 76.562482, -244.59052400000002, 1], [1, -10.213799409376069, 106.18428571276326, -243.8765928669996, 1], [2, -8.74961029572915, 128.63314734786735, -242.5949169877916, 1], [3, -8.30978286853575, 135.01470049763455, -241.9769577672369, 1], [4, 12.090493046606774, 124.09964340613124, -244.29739393777857, 1], [5, 25.70564498218191, 112.25878311257276, -238.88433075792014, 1], [6, 31.535703550708597, 131.52358732336305, -242.18816864879273, 1], [7, 0, 0, 0, 1], [8, -22.846356245614786, 121.72873702316377, -241.08063142907992, 1], [9, -48.71133437592741, 117.71630896297503, -235.85601849175382, 1], [10, -55.404697959408196, 136.94330788711315, -230.3329176968741, 1], [11, 0, 0, 0, 1], [12, -8.39709738061849, 75.83765003447638, -245.5958438999017, 1], [13, 7.664834560758084, 46.34219408293226, -239.99095647830944, 1], [14, 12.733311297520709, 12.501689359094506, -244.4643193071257, 1], [15, 20.535460711873622, 8.887905831544625, -238.6388483201378, 1], [16, -15.300540595948164, 77.56575270089883, -236.75090745093462, 1], [17, -35.85957534075416, 50.42095515522004, -238.51609275178404, 1], [18, -62.644595713068206, 21.78855368607738, -253.2885286612447, 1], [19, -54.858132092097634, 18.432432291210507, -246.28327350331057, 1], [20, -8.74961029572915, 128.63314734786735, -242.5949169877916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.191543999999999, 76.77225, -244.64285800000002, 1], [1, -10.225956185384907, 106.3515613083108, -243.9008611309385, 1], [2, -8.677594083525795, 128.77973060599962, -242.5923803281889, 1], [3, -8.213108265098448, 135.15617470031043, -241.96641441441366, 1], [4, 12.110272850243184, 124.10269482167466, -244.32245393461756, 1], [5, 25.867562256629856, 112.39976301675739, -238.94083930938874, 1], [6, 31.653792764739023, 131.143783548333, -242.20196529851, 1], [7, 0, 0, 0, 1], [8, -22.791459770258225, 121.9026414988066, -240.99574873016633, 1], [9, -48.34297556871293, 118.0200948197625, -235.66067776088963, 1], [10, -55.46429776232208, 138.2803998750808, -229.64890512045707, 1], [11, 0, 0, 0, 1], [12, -8.500034257133933, 76.05088986567897, -245.6307277136269, 1], [13, 7.318228231373869, 46.373997355155154, -240.3976473474232, 1], [14, 12.623344458529957, 12.44929277740576, -244.22162060178562, 1], [15, 20.38738110927937, 8.84865316706313, -238.3276384993992, 1], [16, -15.512747700999796, 77.78050748384007, -236.83347843694446, 1], [17, -36.49381528068283, 50.41040610876675, -238.7863101077649, 1], [18, -63.08974422658896, 21.38416494385413, -253.13624189103163, 1], [19, -55.30636373540187, 17.999402273959873, -246.13616068417107, 1], [20, -8.677594083525795, 128.77973060599962, -242.5923803281889, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.282106000000002, 76.92680800000001, -244.701442, 1], [1, -10.217822291263843, 106.45773868192103, -243.93477498978854, 1], [2, -8.591875942267444, 128.8583122544885, -242.60359654221423, 1], [3, -8.1046919144223, 135.2274291482109, -241.9709397583348, 1], [4, 12.162298524251389, 124.12100225796353, -244.35138866727726, 1], [5, 26.071326778536243, 112.57550034866233, -238.96530192005866, 1], [6, 32.07475599345505, 131.97024803741883, -242.30355353134178, 1], [7, 0, 0, 0, 1], [8, -22.667357978732248, 121.90163191239446, -240.9488813767676, 1], [9, -48.12970319181001, 118.20932028968681, -235.54728931907772, 1], [10, -55.332498601630945, 138.36924798513292, -229.3825997967252, 1], [11, 0, 0, 0, 1], [12, -8.572604456557464, 76.20091641433473, -245.70012468316105, 1], [13, 6.935191703043833, 46.335068879886876, -240.67058749733107, 1], [14, 12.311612417574397, 12.303095079370628, -243.77781125717303, 1], [15, 20.02704386004397, 8.719580255298743, -237.8019871311793, 1], [16, -15.682624383774469, 77.94363630596656, -236.89202322562164, 1], [17, -36.44880076362957, 51.00223735148471, -239.0655583917267, 1], [18, -62.99122851918939, 21.872229528404738, -253.30831839920668, 1], [19, -55.21445236043899, 18.45929341584089, -246.30895841837665, 1], [20, -8.591875942267444, 128.8583122544885, -242.60359654221423, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.350112, 77.047122, -244.76829000000004, 1], [1, -10.192429811229552, 106.54493600506332, -243.97618065190647, 1], [2, -8.498255128784008, 128.9271246116151, -242.61877690260252, 1], [3, -7.991866467242241, 135.29136017816114, -241.97801709951833, 1], [4, 12.229629739909106, 124.15458531589516, -244.37710091178877, 1], [5, 26.158855988703216, 112.61005148536638, -238.9912565543535, 1], [6, 32.698526420502134, 132.91489432930416, -242.39149545506908, 1], [7, 0, 0, 0, 1], [8, -22.607561806382975, 121.945664927325, -240.91947818103708, 1], [9, -48.0088648947235, 118.38552138099509, -235.4779977572855, 1], [10, -55.23710331143105, 138.46629123553302, -229.06169633588252, 1], [11, 0, 0, 0, 1], [12, -8.626179418518488, 76.32103743676909, -245.7771743432576, 1], [13, 6.598521524942495, 46.2872132427017, -240.9237665006643, 1], [14, 12.08789069159079, 12.172019335157337, -243.51064409810942, 1], [15, 19.766855602223814, 8.597467521622125, -237.47428878195424, 1], [16, -15.80443018268563, 78.07565654696202, -236.96725342734604, 1], [17, -36.66613648364974, 51.08433023686792, -239.27608077591086, 1], [18, -63.11474125322398, 21.818002758611897, -253.41771289812473, 1], [19, -55.345157045931444, 18.38195551158065, -246.4157732273047, 1], [20, -8.498255128784008, 128.9271246116151, -242.61877690260252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.406712, 77.133472, -244.81408000000002, 1], [1, -10.147456104956236, 106.60790330743146, -243.98607630145122, 1], [2, -8.379700138912668, 128.97836186690915, -242.59120750984812, 1], [3, -7.852593938759119, 135.3390816787871, -241.9389180351001, 1], [4, 12.317300419902256, 124.155389249946, -244.35542213292777, 1], [5, 26.321783558576712, 112.68462408312321, -238.9722534203768, 1], [6, 33.043214053921375, 132.6518318942769, -242.23045243716032, 1], [7, 0, 0, 0, 1], [8, -22.507219442133362, 122.01124226431484, -240.8659194985327, 1], [9, -47.78244992463199, 118.510599697719, -235.16838230275158, 1], [10, -55.15397619426801, 138.6150036114771, -228.5679198632995, 1], [11, 0, 0, 0, 1], [12, -8.67250134379568, 76.39548134540522, -245.79038934925202, 1], [13, 6.2871517182680225, 46.22232030308935, -241.0703774043968, 1], [14, 11.84839080462859, 12.076995053454503, -243.2516888779339, 1], [15, 19.49424717862445, 8.501860691489103, -237.1643562000753, 1], [16, -15.857841914827553, 78.17412459710164, -237.02918491513395, 1], [17, -37.04113480133212, 50.80345303410782, -239.39019552965604, 1], [18, -63.34392682909103, 21.317178960268052, -253.34945482598587, 1], [19, -55.57825259766281, 17.859160456814568, -246.3485751053821, 1], [20, -8.379700138912668, 128.97836186690915, -242.59120750984812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.43537, 77.165496, -244.842196, 1], [1, -10.090055546045896, 106.639351776204, -243.97864610891952, 1], [2, -8.259717521698018, 129.0108943848047, -242.5468432965468, 1], [3, -7.71507061691622, 135.37136762132505, -241.8831088501273, 1], [4, 12.414495800119386, 124.15639926878657, -244.30719921964524, 1], [5, 26.501456144780096, 112.79623726020512, -238.87355066760037, 1], [6, 33.58730652678356, 133.04233353388634, -242.03104380375402, 1], [7, 0, 0, 0, 1], [8, -22.370967882040297, 121.98627005581294, -240.80628616820778, 1], [9, -47.6040412989088, 118.57951644373601, -234.95003190411325, 1], [10, -54.7370475417561, 137.28384691022842, -228.63578849434435, 1], [11, 0, 0, 0, 1], [12, -8.696406878096857, 76.42183616782766, -245.78714933759593, 1], [13, 6.0148052192846055, 46.13246287009876, -241.1299438877442, 1], [14, 11.587845906123702, 12.004689938008788, -242.97034447079088, 1], [15, 19.20207568381553, 8.427309064516454, -236.84035295549836, 1], [16, -15.858549450419908, 78.21363289526295, -237.07944877690795, 1], [17, -36.70121729010812, 51.308498718942246, -239.39962430874237, 1], [18, -62.85521601033558, 21.61376483928948, -253.19800548289257, 1], [19, -55.09078911835218, 18.138142063395954, -246.20252387962958, 1], [20, -8.259717521698018, 129.0108943848047, -242.5468432965468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
