[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.612366, 91.50740800000001, -242.54806, 1], [1, -7.953771835728364, 124.92547590586219, -244.710582157013, 1], [2, -7.482226648271137, 150.0497314367086, -245.65342971324444, 1], [3, -7.350253089052028, 157.16639933694992, -245.68129073005997, 1], [4, 11.923382149591546, 143.68143801244958, -242.279101558999, 1], [5, 21.489892588148045, 116.33273606217212, -248.33669227404437, 1], [6, 23.38289350653266, 90.31849977269442, -239.89741932948965, 1], [7, 0, 0, 0, 1], [8, -27.54539184176462, 143.94372358345467, -243.10726836411303, 1], [9, -38.809034183899314, 117.41776320022862, -244.62508429348944, 1], [10, -43.44407452962649, 97.34956265899719, -233.54663935692113, 1], [11, 0, 0, 0, 1], [12, 0.011323328404445832, 91.07920163803486, -239.28836325972617, 1], [13, 2.002704052489449, 49.70865060147433, -243.38881735782098, 1], [14, 4.101756300104771, 12.735619621894124, -247.8352700047732, 1], [15, 6.379067957556605, 3.8461854188998927, -240.8718997174478, 1], [16, -16.988334173137993, 91.5454654894615, -238.52254500612761, 1], [17, -21.71898112453071, 48.77555017653345, -243.698280983011, 1], [18, -27.31876158115862, 12.307435884967617, -249.08615409416566, 1], [19, -30.04762564455973, 3.6757406947675033, -241.3786704366773, 1], [20, -7.482226648271137, 150.0497314367086, -245.65342971324444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.625846, 91.491232, -242.54405400000002, 1], [1, -7.962824560706594, 124.92074421378166, -244.70574649323865, 1], [2, -7.4850447548892065, 150.04900294905315, -245.65233197922117, 1], [3, -7.350292305761098, 157.16598483073642, -245.68216980162822, 1], [4, 11.917565350435485, 143.70709604794564, -242.28983351973102, 1], [5, 21.535769152000988, 116.37616782268479, -248.35373688770332, 1], [6, 23.445153906585855, 90.2948404965415, -239.8906152452545, 1], [7, 0, 0, 0, 1], [8, -27.561800325095923, 143.96498330388027, -243.11174779670836, 1], [9, -39.41664309893353, 117.64047882217127, -243.92074528561, 1], [10, -44.8481985574391, 98.33400798960581, -232.38311875362893, 1], [11, 0, 0, 0, 1], [12, -0.0023980488448529513, 91.07302567970667, -239.25468419892005, 1], [13, 1.993966767769982, 49.74760922857126, -243.38685219268848, 1], [14, 4.068976982539492, 12.745369181336017, -247.85347310120338, 1], [15, 6.340719401524156, 3.8297065978420157, -240.90419423192387, 1], [16, -17.011871640509483, 91.5214669116522, -238.5497199448996, 1], [17, -21.700097086586702, 48.79523580523362, -243.7053464636714, 1], [18, -27.30112558300351, 12.33655434397118, -249.0678530495956, 1], [19, -30.03591101579262, 3.7151283427900754, -241.37204588540763, 1], [20, -7.4850447548892065, 150.04900294905315, -245.65233197922117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.629186, 91.47511399999999, -242.54339600000003, 1], [1, -7.9583872624691825, 124.91709329959298, -244.70670946952336, 1], [2, -7.471213011262217, 150.0496731095928, -245.65810717723662, 1], [3, -7.332932387499983, 157.16702638794865, -245.69002297259038, 1], [4, 11.941146887374117, 143.72860841416562, -242.31853984934236, 1], [5, 21.590896527384807, 116.4033972492804, -248.36714101927922, 1], [6, 23.507951518895577, 90.29586334581079, -239.8973105759036, 1], [7, 0, 0, 0, 1], [8, -27.577823904166543, 144.00099792393314, -243.13432381180039, 1], [9, -40.17612729399757, 118.05496682599266, -243.05378703969168, 1], [10, -46.469177622641766, 99.56705203054288, -231.01476484262668, 1], [11, 0, 0, 0, 1], [12, -0.00795953644096592, 91.06383468306909, -239.22472993788256, 1], [13, 2.001095445328406, 49.76690402488352, -243.38160196140464, 1], [14, 4.056932425880813, 12.765531589028704, -247.8722845540571, 1], [15, 6.342483183218933, 3.783009079517811, -240.9143300903871, 1], [16, -17.02535057312145, 91.5013439146544, -238.5805368696582, 1], [17, -21.667962965746327, 48.81710360939274, -243.71086636486854, 1], [18, -27.266394282528644, 12.360508199065798, -249.05033670097714, 1], [19, -30.00292525503467, 3.7600487650767125, -241.37998146604446, 1], [20, -7.471213011262217, 150.0496731095928, -245.65810717723662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.622266, 91.45181800000002, -242.54161600000003, 1], [1, -7.942479387001533, 124.90707864748012, -244.70839863203165, 1], [2, -7.4447935271414405, 150.04459863325295, -245.66604973676266, 1], [3, -7.302795516063927, 157.1626116529296, -245.70037661701477, 1], [4, 11.980666699890467, 143.73752102895924, -242.34651334723338, 1], [5, 21.66913545451772, 116.41824519712567, -248.37723238054792, 1], [6, 23.60527664519054, 90.33555777082542, -239.8971775177764, 1], [7, 0, 0, 0, 1], [8, -27.550260999326603, 144.05566308371377, -243.1676406307188, 1], [9, -40.81784288162268, 118.82860156217848, -242.12003549180162, 1], [10, -48.08815844531601, 101.20943081385012, -229.46367622438316, 1], [11, 0, 0, 0, 1], [12, -0.00264424463351709, 91.04710819103153, -239.1953641549714, 1], [13, 2.0196456690362052, 49.77815993581758, -243.37412334805055, 1], [14, 4.060915542911355, 12.792912885526675, -247.88911388864463, 1], [15, 6.3630626086132605, 3.7384451434599395, -240.9079694941797, 1], [16, -17.028121666188667, 91.47382558135267, -238.60910837049047, 1], [17, -21.622623311332138, 48.8402447874262, -243.7117953169729, 1], [18, -27.21712377113739, 12.35420062652613, -249.03193910258105, 1], [19, -29.958107736368483, 3.772223740345609, -241.3951173323674, 1], [20, -7.4447935271414405, 150.04459863325295, -245.66604973676266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.609157999999999, 91.425824, -242.54172000000003, 1], [1, -7.918992883801145, 124.89447126188412, -244.7115996879447, 1], [2, -7.40946146198011, 150.0379732141283, -245.67525401688246, 1], [3, -7.2633826428949835, 157.1569863008608, -245.71190721295028, 1], [4, 12.011100138563926, 143.74681755577873, -242.38481570427888, 1], [5, 21.73586733758144, 116.42983131533985, -248.3877746043119, 1], [6, 23.692613778113895, 90.35333088689259, -239.88901333446807, 1], [7, 0, 0, 0, 1], [8, -27.509389567402227, 144.12829523950782, -243.20447888949047, 1], [9, -41.56110394542344, 119.84555655237206, -241.10915153230548, 1], [10, -49.85935861118615, 103.12660346680673, -227.8143668356354, 1], [11, 0, 0, 0, 1], [12, 0.0073718721371243134, 91.02739746531081, -239.16748224722858, 1], [13, 2.0425299461434125, 49.782606007090955, -243.3653119051952, 1], [14, 4.071328697895796, 12.791931511171512, -247.906370291764, 1], [15, 6.37811072725246, 3.685845099335012, -240.90235000244817, 1], [16, -17.024488594420255, 91.44254688088213, -238.6404276130865, 1], [17, -21.57483333280829, 48.85465299749882, -243.71296556532562, 1], [18, -27.170451430518604, 12.32870880134972, -249.01422694031768, 1], [19, -29.92441807802566, 3.750250236117008, -241.4011077516337, 1], [20, -7.40946146198011, 150.0379732141283, -245.67525401688246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.590734000000001, 91.401818, -242.546682, 1], [1, -7.889956868731802, 124.88114271238908, -244.71911546167615, 1], [2, -7.369213459152256, 150.03087571242202, -245.6879131778511, 1], [3, -7.21939755031333, 157.15125929294345, -245.7264939994559, 1], [4, 12.023428366027451, 143.75933672517544, -242.43487204944265, 1], [5, 21.7832998450286, 116.44054666913554, -248.3973579443888, 1], [6, 23.74933216546223, 90.39013874169763, -239.8850783048829, 1], [7, 0, 0, 0, 1], [8, -27.466531877325096, 144.21655741976707, -243.23461330911496, 1], [9, -42.231912217695495, 121.19468083823413, -240.13085663612776, 1], [10, -51.710769075510356, 105.35940607888926, -226.0626271276823, 1], [11, 0, 0, 0, 1], [12, 0.024131901137735667, 91.00925200406, -239.14532342902663, 1], [13, 2.0783994130136976, 49.7816611608703, -243.35661221404197, 1], [14, 4.0999404301882665, 12.805596864260451, -247.92689055518477, 1], [15, 6.4044670380814335, 3.6685547729432724, -240.9007586759005, 1], [16, -17.015357032799635, 91.41281941570698, -238.6763545653668, 1], [17, -21.52178358016661, 48.871362335366484, -243.71346870495603, 1], [18, -27.11434094078676, 12.339242649371911, -248.9956961051429, 1], [19, -29.887366541973275, 3.746461555788093, -241.37970231492034, 1], [20, -7.369213459152256, 150.03087571242202, -245.6879131778511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.57914, 91.38535199999998, -242.55087199999997, 1], [1, -7.869304298527339, 124.86966664353942, -244.72783137710402, 1], [2, -7.339377127134177, 150.0253842742067, -245.70230498916925, 1], [3, -7.186711803237635, 157.14749096035658, -245.7428321916724, 1], [4, 12.00138149927891, 143.77737212883193, -242.48537105600428, 1], [5, 21.78539813343882, 116.45069384619649, -248.4134303262939, 1], [6, 23.763355593845933, 90.45322917123832, -239.888254819862, 1], [7, 0, 0, 0, 1], [8, -27.438923926527185, 144.31477043946427, -243.26495503049526, 1], [9, -42.79946804386081, 122.73831355467541, -239.19544769007695, 1], [10, -53.3551255794704, 108.15227303894171, -224.4967161095069, 1], [11, 0, 0, 0, 1], [12, 0.03364830879896985, 91.00109894420191, -239.1240434887176, 1], [13, 2.105977108295382, 49.78781986171484, -243.35037330103827, 1], [14, 4.122593657666678, 12.796342129965417, -247.95278321646217, 1], [15, 6.423213817170337, 3.635596894198656, -240.91231674745757, 1], [16, -17.0127767123616, 91.38561639138037, -238.7098852425914, 1], [17, -21.4783846879306, 48.859043495394644, -243.71603476942803, 1], [18, -27.070236161563663, 12.287726322828476, -248.9855862136113, 1], [19, -29.852327087301408, 3.704171972676498, -241.39282598470834, 1], [20, -7.339377127134177, 150.0253842742067, -245.70230498916925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.56733, 91.375128, -242.56722800000003, 1], [1, -7.848158962460449, 124.86440996835046, -244.74910898466095, 1], [2, -7.309190730924841, 150.0270479309353, -245.7297165824565, 1], [3, -7.153806976597093, 157.15111431149833, -245.77230628504725, 1], [4, 11.981162449763065, 143.79800203430284, -242.54297737063055, 1], [5, 21.77917647643722, 116.4825656014142, -248.43437470550072, 1], [6, 23.770567970495925, 90.51114957875048, -239.88658952785542, 1], [7, 0, 0, 0, 1], [8, -27.405405477010174, 144.43462571771707, -243.30472899069412, 1], [9, -43.631769674293444, 123.96168929723498, -238.2141592382246, 1], [10, -55.17367437257127, 110.81984856594565, -222.96146302505716, 1], [11, 0, 0, 0, 1], [12, 0.04563261647295924, 91.00074304438293, -239.11904986498453, 1], [13, 2.136139646586419, 49.79469035668631, -243.35854306726864, 1], [14, 4.15187220219578, 12.783163901950815, -247.99202425908703, 1], [15, 6.434091506594636, 3.6409962655333477, -240.97028796471835, 1], [16, -17.00524531856204, 91.36203061444249, -238.75548742251686, 1], [17, -21.434400428403144, 48.841101835843254, -243.73238338136466, 1], [18, -27.024475830573728, 12.24698051977834, -248.9922356961419, 1], [19, -29.814691237003608, 3.6776552431337173, -241.39762578464567, 1], [20, -7.309190730924841, 150.0270479309353, -245.7297165824565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.560712, 91.377232, -242.59171, 1], [1, -7.834582512821543, 124.86736928684493, -244.7786759384208, 1], [2, -7.288895113572151, 150.03440661611702, -245.76511290519804, 1], [3, -7.131544697272151, 157.16037452350247, -245.80963613215806, 1], [4, 11.952517373657257, 143.819656197921, -242.6018050053414, 1], [5, 21.761761660800154, 116.53235415925629, -248.44948048541164, 1], [6, 23.76528235730738, 90.54424706739691, -239.86258709402196, 1], [7, 0, 0, 0, 1], [8, -27.410149948295157, 144.56250806832182, -243.3475567906571, 1], [9, -44.46345491456768, 125.39600766416733, -237.26392612357782, 1], [10, -56.83338184206209, 113.8761245157223, -221.6068523218377, 1], [11, 0, 0, 0, 1], [12, 0.05528433138470312, 91.0156903408776, -239.12676184039006, 1], [13, 2.1664349432599908, 49.77474643233208, -243.37647696853466, 1], [14, 4.183757788354216, 12.76378033750656, -248.03824566752655, 1], [15, 6.445083516300805, 3.6610806891196788, -241.04767803032425, 1], [16, -17.000260437033134, 91.3502913755057, -238.80546753964285, 1], [17, -21.39971512518497, 48.82456328452242, -243.74728952639583, 1], [18, -26.986150677251622, 12.239402168111582, -249.00450780171695, 1], [19, -29.783444977188392, 3.6890784077211567, -241.39059170022594, 1], [20, -7.288895113572151, 150.03440661611702, -245.76511290519804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.553522000000001, 91.385372, -242.61482, 1], [1, -7.822039154208428, 124.87660032232718, -244.8079376642503, 1], [2, -7.270988279999931, 150.05004427611996, -245.80063943668102, 1], [3, -7.112150713710265, 157.17767519172168, -245.84711393719147, 1], [4, 11.952826998404696, 143.83770489072435, -242.65076213260156, 1], [5, 21.750617901806862, 116.63128349079393, -248.44454558726935, 1], [6, 23.772579638724814, 90.5955695223312, -239.80378221784818, 1], [7, 0, 0, 0, 1], [8, -27.425152493994595, 144.7055253147026, -243.38765129455618, 1], [9, -45.286923909376874, 126.9197151474759, -236.32719252334257, 1], [10, -58.33034052363705, 117.1260987998064, -220.36669938839205, 1], [11, 0, 0, 0, 1], [12, 0.06592891823646241, 91.0368162316883, -239.13580850524676, 1], [13, 2.194653058424618, 49.766443286559216, -243.39219451408954, 1], [14, 4.215865177254404, 12.758793902279315, -248.0800113302063, 1], [15, 6.449509354110223, 3.72128572343766, -241.0817400514372, 1], [16, -16.993129185875848, 91.34681301593244, -238.85081507071465, 1], [17, -21.367287406594688, 48.81233561222508, -243.76062739195677, 1], [18, -26.949642979291585, 12.228902350740427, -249.01903025332086, 1], [19, -29.755465666414867, 3.6950419289103884, -241.39122787317473, 1], [20, -7.270988279999931, 150.05004427611996, -245.80063943668102, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.546582, 91.422788, -242.64721, 1], [1, -7.8101956444154705, 124.90340827932673, -244.84667851768097, 1], [2, -7.25427377760428, 150.0765260105352, -245.84569808454557, 1], [3, -7.094114375504203, 157.20370602817542, -245.89415564127978, 1], [4, 11.949388321476738, 143.86462097369682, -242.71035063640159, 1], [5, 21.73092951115988, 116.72897631013959, -248.45740992596788, 1], [6, 23.763190999493247, 90.71670030716783, -239.78958373136288, 1], [7, 0, 0, 0, 1], [8, -27.460825474741846, 144.87289546825812, -243.43982570308413, 1], [9, -45.7973842760794, 128.75815728019012, -235.53156304461172, 1], [10, -59.729112916044016, 120.52957035213775, -218.8880119162155, 1], [11, 0, 0, 0, 1], [12, 0.07859736081739932, 91.08915778156496, -239.1553402584368, 1], [13, 2.2212759476044672, 49.77926720889825, -243.4169945906798, 1], [14, 4.24608388267673, 12.757204277958394, -248.13376611609434, 1], [15, 6.46088454567246, 3.784559003927688, -241.138027580092, 1], [16, -16.975326135957907, 91.37567218151834, -238.9039806540005, 1], [17, -21.332892612551284, 48.79038523336098, -243.7898768399373, 1], [18, -26.90213386607294, 12.271947023504076, -249.04218539609013, 1], [19, -29.73659689422302, 3.672440486237484, -241.33222531722726, 1], [20, -7.25427377760428, 150.0765260105352, -245.84569808454557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.539624, 91.48107, -242.68384, 1], [1, -7.800517589437822, 124.94023625868373, -244.89050735772094, 1], [2, -7.241243880622407, 150.10585312671552, -245.8960513494214, 1], [3, -7.0803470642327415, 157.23096557318084, -245.94658137380853, 1], [4, 11.953195465643578, 143.88827858485226, -242.77409525665618, 1], [5, 21.713521929847147, 116.80556668792599, -248.48325419759237, 1], [6, 23.752074473187896, 90.83317075300198, -239.79797149610374, 1], [7, 0, 0, 0, 1], [8, -27.530931643071355, 145.0562659922968, -243.5021858122908, 1], [9, -46.34657536915503, 130.55358748408676, -234.74897142663139, 1], [10, -60.9512497578397, 124.05007144099037, -217.56544061008375, 1], [11, 0, 0, 0, 1], [12, 0.09614751132536803, 91.16692126841384, -239.18288655081048, 1], [13, 2.2543548450074025, 49.81508913277555, -243.4464429609518, 1], [14, 4.287544479443124, 12.770052274095903, -248.19429772763263, 1], [15, 6.4884137551550705, 3.8479320100078684, -241.20081485219404, 1], [16, -16.949264145839784, 91.42786502474011, -238.9573500291546, 1], [17, -21.292392459582377, 48.771433248370116, -243.82247631240514, 1], [18, -26.845117635409576, 12.318464490413575, -249.07377882047336, 1], [19, -29.703434784092977, 3.657819179248648, -241.2931416384218, 1], [20, -7.241243880622407, 150.10585312671552, -245.8960513494214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.538138, 91.55115200000002, -242.711148, 1], [1, -7.799064853200859, 124.98410250878092, -244.92496102483818, 1], [2, -7.239509247132815, 150.13742932058406, -245.93688553538146, 1], [3, -7.078875776413773, 157.25911969538853, -245.9894953625807, 1], [4, 11.95039906442598, 143.91344021830855, -242.82692977360455, 1], [5, 21.67788071961273, 116.87155618908682, -248.50239045122575, 1], [6, 23.720700897313804, 91.00816782336014, -239.82092029211935, 1], [7, 0, 0, 0, 1], [8, -27.65401633053608, 145.24329616311817, -243.5467345749253, 1], [9, -46.48096892882802, 132.61298753744114, -234.1734619570164, 1], [10, -62.01439417743134, 127.7981421216587, -216.02073163875002, 1], [11, 0, 0, 0, 1], [12, 0.10686946442377554, 91.25846176398078, -239.201111870607, 1], [13, 2.277860527727564, 49.836234303953894, -243.4668745772464, 1], [14, 4.3199152183931835, 12.780483377605542, -248.24113282104724, 1], [15, 6.51415464781288, 3.8880399095009963, -241.22953006882656, 1], [16, -16.928027234302874, 91.49112758169046, -238.9966851267071, 1], [17, -21.25789522908351, 48.78043754568126, -243.84295893281242, 1], [18, -26.794091793813948, 12.39620886950302, -249.09509479560504, 1], [19, -29.66937832534564, 3.6956792094323117, -241.26096085495644, 1], [20, -7.239509247132815, 150.13742932058406, -245.93688553538146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.541818000000001, 91.648338, -242.74296800000002, 1], [1, -7.804122456076888, 125.03912687620678, -244.96293430763112, 1], [2, -7.244839978022669, 150.17248289781952, -245.98091804663642, 1], [3, -7.084564958109215, 157.28862625699887, -246.03558908616606, 1], [4, 11.940305136735894, 143.93899467125516, -242.88514053909324, 1], [5, 21.647683817411263, 116.92113279637215, -248.52975249016805, 1], [6, 23.692392548699267, 91.19479655214255, -239.86334029446235, 1], [7, 0, 0, 0, 1], [8, -27.783875665644523, 145.4410197630373, -243.59379867736286, 1], [9, -47.044425325784516, 134.31770712301864, -233.38295079898086, 1], [10, -63.24352236165294, 131.36477976996565, -214.40833058819575, 1], [11, 0, 0, 0, 1], [12, 0.11142054458943562, 91.37247090811911, -239.2238832212098, 1], [13, 2.289042171594308, 49.89181435170952, -243.4887386114075, 1], [14, 4.342912064712512, 12.793233825863112, -248.29228872981744, 1], [15, 6.5392178614216805, 3.9052683510605313, -241.24818128589277, 1], [16, -16.90730444349611, 91.58195492999042, -239.03878414053855, 1], [17, -21.229273245893406, 48.806060402462585, -243.86993022641866, 1], [18, -26.75255045306347, 12.471507799228242, -249.1220313422724, 1], [19, -29.638530921453103, 3.7532449445041784, -241.25784822638477, 1], [20, -7.244839978022669, 150.17248289781952, -245.98091804663642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.553104, 91.76718000000001, -242.78251, 1], [1, -7.81752112873983, 125.10405996553732, -245.00770065067016, 1], [2, -7.258872166410272, 150.20837440353455, -246.03137187984458, 1], [3, -7.09917226676015, 157.3172952851831, -246.08800688768338, 1], [4, 11.905589520041232, 143.96826870983617, -242.9601367179977, 1], [5, 21.611799804010737, 116.92664428167892, -248.578051920166, 1], [6, 23.66169245134151, 91.37116860263222, -239.94622402908914, 1], [7, 0, 0, 0, 1], [8, -27.87921243131461, 145.66188954034516, -243.65892266047268, 1], [9, -47.32237295312474, 136.14111743698118, -232.71636486302123, 1], [10, -64.23762805347914, 135.10872105749536, -212.69568024481111, 1], [11, 0, 0, 0, 1], [12, 0.1107628792203883, 91.5026418317367, -239.25504256121337, 1], [13, 2.2951565032907872, 49.95469285015336, -243.51816856870428, 1], [14, 4.36392558818652, 12.803293419785668, -248.3513847838855, 1], [15, 6.570555338872936, 3.8859425601386093, -241.2592328444371, 1], [16, -16.88848367958145, 91.69988160355273, -239.08778217601184, 1], [17, -21.20634883989214, 48.8347146467553, -243.9056846494604, 1], [18, -26.71159580295307, 12.547545745674348, -249.1547396929371, 1], [19, -29.616208632745863, 3.7957521007609287, -241.26134263752706, 1], [20, -7.258872166410272, 150.20837440353455, -246.03137187984458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
