[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0391940000000002, 67.16109, -264.01251799999994, 1], [1, -4.101709712891214, 86.78774722492994, -242.6721453247762, 1], [2, -6.429941126374732, 101.6546294548915, -225.48907592668044, 1], [3, -7.072934324735604, 105.93259681153746, -220.20818545689323, 1], [4, 6.797878118081761, 100.70900921545372, -227.48231612312222, 1], [5, 27.89341625512087, 112.43069122961792, -236.70408370825533, 1], [6, 40.15851777987014, 129.5645387474938, -245.33874854870024, 1], [7, 0, 0, 0, 1], [8, -21.276690958693624, 100.12509046038804, -227.0879319773853, 1], [9, -43.96465205790945, 109.39835550182009, -231.48092354259728, 1], [10, -57.26452737648493, 128.60137234450764, -238.48483984139963, 1], [11, 0, 0, 0, 1], [12, 6.040753211671846, 68.34060692009862, -259.87403746678183, 1], [13, 21.14677871300864, 84.41783741968304, -225.22420127198006, 1], [14, 40.26667570161045, 59.70283170553482, -212.71562359048485, 1], [15, 39.12040430347086, 56.03596447801737, -200.39520991691182, 1], [16, -8.002755044251089, 68.18695066396874, -261.346621055452, 1], [17, -30.169379244424007, 85.61219198480111, -231.9049652859953, 1], [18, -50.733719748220324, 57.46283406948601, -219.0883449050187, 1], [19, -51.34819043179554, 54.901476786551285, -206.29924325402382, 1], [20, -6.429941126374732, 101.6546294548915, -225.48907592668044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.338356, 64.92376, -264.02326, 1], [1, -3.4220073835371005, 83.97217500340383, -242.07939441510104, 1], [2, -5.769566136634469, 98.45724611948124, -224.38983655492106, 1], [3, -6.418189443348301, 102.63061878785588, -218.96167889083142, 1], [4, 7.236305673545093, 97.40549421827819, -226.5162579841339, 1], [5, 28.629940635960104, 109.34574110631382, -235.95853271415174, 1], [6, 40.67394448288664, 126.50218599998666, -244.6822853969484, 1], [7, 0, 0, 0, 1], [8, -20.433870446495078, 96.76635107116671, -226.09894455755912, 1], [9, -44.01077775893984, 105.96103110350599, -230.24079862815532, 1], [10, -57.47059023111372, 124.8696371834284, -237.0177119574519, 1], [11, 0, 0, 0, 1], [12, 6.659888912093574, 66.08733456805444, -259.85285016871563, 1], [13, 18.295506246802212, 82.82838387170749, -224.26200123318856, 1], [14, 36.17208455548392, 57.02271618760227, -212.13510540383888, 1], [15, 34.625784048258566, 52.65374886349828, -200.08428673867482, 1], [16, -7.202002477057741, 65.94146071466616, -261.36055363923305, 1], [17, -25.79262852601468, 84.69971716076674, -230.2538715391895, 1], [18, -45.07545393598207, 55.016827840339175, -216.70312501872135, 1], [19, -44.85497753980047, 52.01037675255651, -204.20299902232045, 1], [20, -5.769566136634469, 98.45724611948124, -224.38983655492106, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.116702, 61.826386, -263.68916, 1], [1, -2.9709332237383856, 80.46544139628831, -241.2007113933246, 1], [2, -5.320587661113151, 94.63365278826683, -223.08484136845826, 1], [3, -5.973316684324126, 98.73492773991515, -217.51034287328937, 1], [4, 7.34327866671071, 93.48237082114687, -225.33460344324126, 1], [5, 29.075736893861045, 105.57147828902225, -234.88710397725458, 1], [6, 40.70703074216393, 122.42387872296347, -243.42130730156936, 1], [7, 0, 0, 0, 1], [8, -20.00776028277931, 92.79522580997546, -224.92681920662136, 1], [9, -44.421950316034454, 101.72305544018178, -228.62641194153355, 1], [10, -58.119996860066195, 120.38334585853936, -235.0706497838619, 1], [11, 0, 0, 0, 1], [12, 7.03054057484824, 62.92502515208881, -259.5100466762747, 1], [13, 15.557954291337484, 79.92442227326643, -223.71026228056132, 1], [14, 32.19399520338767, 53.14234990919586, -212.32289169500226, 1], [15, 30.304329765181155, 48.14465890756707, -200.57265806597724, 1], [16, -6.67900408083747, 62.83419550216926, -261.00530182272126, 1], [17, -21.98097500267823, 82.48922530014396, -228.67500756859852, 1], [18, -39.359350720624455, 52.16216190820528, -215.22804293683592, 1], [19, -38.39611623872668, 48.68278921240994, -202.8673877002297, 1], [20, -5.320587661113151, 94.63365278826683, -223.08484136845826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.263188, 57.993566, -263.141266, 1], [1, -3.393165451753559, 76.31675481189411, -240.17106086181855, 1], [2, -5.783714227553259, 90.21512147489115, -221.61891424682736, 1], [3, -6.451899812855269, 94.24691955040078, -215.91836970491144, 1], [4, 6.340817657844333, 89.01696268466995, -224.0212403488862, 1], [5, 28.054254535781084, 101.13581732629046, -233.57634744342622, 1], [6, 39.767074009881114, 118.37921493549713, -242.31091067672145, 1], [7, 0, 0, 0, 1], [8, -20.21101511864956, 88.24534159010813, -223.6036001398282, 1], [9, -45.27523192410507, 96.85706099140857, -226.81463419086575, 1], [10, -58.97087798251196, 114.9554449664344, -232.88174390754537, 1], [11, 0, 0, 0, 1], [12, 6.527399682760189, 58.93907467379349, -258.9294198300589, 1], [13, 12.448112001374206, 76.17185750334741, -223.03985423412672, 1], [14, 27.85616653662013, 48.55591992653298, -212.54271933895018, 1], [15, 25.74474898683106, 43.003636525129046, -201.03380512539027, 1], [16, -7.023616235627838, 58.90714813445212, -260.4290811192546, 1], [17, -19.42374528063901, 79.20039926868995, -227.317888002142, 1], [18, -34.62522106802898, 49.081092263374806, -214.66701938695456, 1], [19, -33.05229630692496, 45.165454470281176, -202.4504059982381, 1], [20, -5.783714227553259, 90.21512147489115, -221.61891424682736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.441608, 54.194246, -262.844928, 1], [1, -4.6450925271425465, 72.38068293519075, -239.2966227770394, 1], [2, -7.080596078035018, 86.17593931641785, -220.33472670489195, 1], [3, -7.760666750810712, 90.15287361189444, -214.54270585509275, 1], [4, 4.45580346375958, 84.96075166379211, -222.7849144913377, 1], [5, 25.882305337909532, 97.16144708594594, -232.36749057620793, 1], [6, 37.27524971827932, 114.09044385646011, -240.79261433237346, 1], [7, 0, 0, 0, 1], [8, -21.47665623008742, 84.04582564342357, -222.39836501086586, 1], [9, -46.77027245839737, 92.32584791316398, -225.02319841050743, 1], [10, -60.3261946966431, 109.75358433014087, -230.577426555391, 1], [11, 0, 0, 0, 1], [12, 5.0994406639788075, 55.06803731117473, -258.52557785359596, 1], [13, 9.38981817560715, 72.21762023382368, -222.27707659868886, 1], [14, 23.75689393068344, 44.05490328572076, -212.93486743405677, 1], [15, 21.637274627320387, 37.981388654068645, -201.59986553628832, 1], [16, -8.216717454925742, 54.966161311224646, -260.2017481622408, 1], [17, -18.533785458224553, 74.9874890331149, -227.16857540494456, 1], [18, -32.019761333348306, 45.141374386160614, -215.42408508675254, 1], [19, -30.028279758599524, 40.91495464190595, -203.2994453260671, 1], [20, -7.080596078035018, 86.17593931641785, -220.33472670489195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.079088, 49.608224, -262.041606, 1], [1, -6.478112701718887, 67.54737262936118, -238.01487965736902, 1], [2, -9.075854587552143, 81.24142942387692, -218.6035931056124, 1], [3, -9.808050284936014, 85.19755536325601, -212.67267350980362, 1], [4, 2.1290773032930126, 79.98387877408662, -221.23415349525513, 1], [5, 22.749213222798534, 92.02137687860842, -230.74895015685416, 1], [6, 33.8957298364597, 108.72886808333787, -239.01554289518836, 1], [7, 0, 0, 0, 1], [8, -23.50395166292351, 78.9378692015399, -220.8155520767037, 1], [9, -48.75568525449815, 86.9312070485137, -222.8266403018229, 1], [10, -62.51714246686726, 103.93714360103732, -227.88999513949477, 1], [11, 0, 0, 0, 1], [12, 3.0443893662199977, 50.44056388957556, -257.589358394871, 1], [13, 5.2350208110867404, 67.61827204461902, -221.27554085630683, 1], [14, 18.70475883480094, 38.76565243913213, -212.83129512867637, 1], [15, 16.47741216716748, 32.15082101865236, -201.70957787381812, 1], [16, -9.80590859022382, 50.22121266732204, -259.5346961840099, 1], [17, -17.662848202006188, 69.48207566243502, -227.29870159688426, 1], [18, -29.735492831304896, 39.83460170177669, -216.6421058786666, 1], [19, -27.36658351802625, 35.20203326297025, -204.63753436108064, 1], [20, -9.075854587552143, 81.24142942387692, -218.6035931056124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.470772, 44.152612, -260.98814000000004, 1], [1, -8.056714492202396, 62.02814978058096, -236.34829739075354, 1], [2, -10.810644796491445, 75.73526796980542, -216.43935256268026, 1], [3, -11.588247485503423, 79.69566269148444, -210.38118629361713, 1], [4, 0.41204214031226627, 74.47229014582184, -219.27529842569612, 1], [5, 20.23482222625404, 86.07974728269782, -228.47109346378704, 1], [6, 31.5637398710546, 103.33490516414227, -236.85669803208836, 1], [7, 0, 0, 0, 1], [8, -25.90451102223826, 73.20227712280598, -218.84995589741732, 1], [9, -50.72953697246295, 80.67147373363393, -220.1811899008002, 1], [10, -65.05687187326147, 97.84623432622207, -224.94910996794545, 1], [11, 0, 0, 0, 1], [12, 1.334183283322159, 44.903798617955005, -256.4289993388741, 1], [13, 1.6686649346814466, 61.807631813550344, -220.38931719567097, 1], [14, 14.740735335066566, 31.673739077833915, -213.0536984860452, 1], [15, 12.587364824458495, 24.464900011788583, -202.15656478188234, 1], [16, -11.151534486908151, 44.606388245755774, -258.57808166352424, 1], [17, -16.776922339182857, 63.22067248186406, -227.22470526295686, 1], [18, -27.756803247200263, 33.38996238017444, -217.37163341712503, 1], [19, -24.997553206746378, 28.395445536872188, -205.47335177666412, 1], [20, -10.810644796491445, 75.73526796980542, -216.43935256268026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.7097560000000005, 40.422807999999996, -260.29082000000005, 1], [1, -9.360503782765173, 58.302151508587684, -235.11758883436949, 1], [2, -12.146105088961749, 71.97464486137771, -214.8330895127924, 1], [3, -12.932726231024883, 75.89511878758574, -208.68811010352354, 1], [4, -1.288481026882618, 70.75719702446096, -217.7348547915981, 1], [5, 17.93513112991316, 82.15242647131473, -226.6514827692784, 1], [6, 29.747244255245285, 100.58055398129724, -235.4083958193982, 1], [7, 0, 0, 0, 1], [8, -27.737852820544575, 69.14977503964064, -217.33155710509268, 1], [9, -52.08518340668596, 76.27760743043235, -218.21841876602124, 1], [10, -66.62741468216062, 93.2679998579009, -222.55508005706648, 1], [11, 0, 0, 0, 1], [12, -0.08344808553664596, 41.1218752695762, -255.69985964341515, 1], [13, -0.7118879330544597, 57.764148674536365, -219.62774569414734, 1], [14, 11.935276355114949, 26.869680304442017, -213.62353166424504, 1], [15, 10.062630894882385, 19.207028009672808, -202.9751211615233, 1], [16, -12.341928230176613, 40.82731299596412, -257.9366401484241, 1], [17, -16.595484073266455, 58.64114880195875, -227.3991700080748, 1], [18, -26.857652005444237, 28.309000278077825, -218.2948292391588, 1], [19, -23.887322343781122, 23.0345610346418, -206.49553564447768, 1], [20, -12.146105088961749, 71.97464486137771, -214.8330895127924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.690067999999999, 37.046682, -259.49170599999997, 1], [1, -10.34579437328769, 55.02136230583841, -233.99895007089555, 1], [2, -13.111909091162378, 68.79124820061564, -213.46209311963764, 1], [3, -13.90157687150879, 72.71135165074082, -207.22993197823578, 1], [4, -2.3338357974413952, 67.61548013454096, -216.54319386470635, 1], [5, 16.372285915423593, 78.89114757935506, -225.17042416430684, 1], [6, 27.74867761836417, 96.92068000167704, -233.40338231914578, 1], [7, 0, 0, 0, 1], [8, -29.396984191554843, 65.67035658520089, -216.1547129764401, 1], [9, -53.074429739270414, 72.47909723623184, -216.59747700452147, 1], [10, -68.12466206795398, 89.56967229172525, -220.51678448373133, 1], [11, 0, 0, 0, 1], [12, -1.2807359566777157, 37.75717124657693, -254.82145771489078, 1], [13, -2.0272565525239896, 54.06909680782944, -218.95563703751844, 1], [14, 10.329862884900809, 22.557508175867696, -214.75009362920144, 1], [15, 9.06463204555274, 14.905416223676198, -204.9135759408428, 1], [16, -13.24223215517906, 37.3969301002508, -257.23295007787175, 1], [17, -16.702597414341124, 54.451356587114525, -227.51047201444928, 1], [18, -26.48223512717307, 23.347788924327585, -219.62506988030714, 1], [19, -23.546382350146512, 17.7467749721538, -207.87722705808244, 1], [20, -13.111909091162378, 68.79124820061564, -213.46209311963764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.667847999999999, 34.84905799999999, -258.762428, 1], [1, -10.276872484023869, 52.81679180350386, -233.23588019390166, 1], [2, -13.01033626445275, 66.64932863280092, -212.68822358852213, 1], [3, -13.797093964625564, 70.59745048350788, -206.4275573322078, 1], [4, -2.309135264117522, 65.48666447613816, -215.94935010211142, 1], [5, 16.317944188137343, 76.58865429552267, -224.3234370071209, 1], [6, 27.71344513584212, 94.74394569320206, -232.31565028760886, 1], [7, 0, 0, 0, 1], [8, -30.045194352336846, 63.24693970976476, -215.6109969736343, 1], [9, -53.039364347596184, 69.50080188288541, -215.40059314356037, 1], [10, -68.4191829791258, 86.44306760628979, -218.80271768235312, 1], [11, 0, 0, 0, 1], [12, -1.2890334687257852, 35.50444548986967, -254.12054491061573, 1], [13, -1.786547159011619, 51.347748618276945, -218.7902705066915, 1], [14, 10.642018458901028, 18.83355753681846, -216.2314840766295, 1], [15, 9.981435004845926, 11.30663273059271, -207.11261140992053, 1], [16, -13.097830843365458, 35.23997115635707, -256.4846466808702, 1], [17, -16.243685280944856, 51.92024853143519, -226.92335735857205, 1], [18, -25.80671071756429, 19.87573198952348, -220.09644796701917, 1], [19, -23.02194017361063, 14.051270011096202, -208.3866912125832, 1], [20, -13.01033626445275, 66.64932863280092, -212.68822358852213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.039398, 33.869262000000006, -258.843228, 1], [1, -9.517281081697917, 52.05990506272599, -233.25022501826615, 1], [2, -12.136485778610039, 66.02232237563162, -212.72456795770637, 1], [3, -12.89143857122502, 70.01506499045838, -206.4930701831057, 1], [4, -1.7422473450956097, 64.8229246165661, -216.01600344305834, 1], [5, 17.239768599921472, 76.1923145228925, -224.37535039745762, 1], [6, 28.416209543443003, 94.15606065128766, -232.02980557865553, 1], [7, 0, 0, 0, 1], [8, -29.813486107158518, 62.33379884791362, -215.8111244223723, 1], [9, -52.21945697076869, 68.16107363819151, -215.0331003331001, 1], [10, -67.68362754399482, 84.91049285096183, -217.96538483099656, 1], [11, 0, 0, 0, 1], [12, -0.5171061737450193, 34.44896188813638, -254.28431891664025, 1], [13, -0.3111809641813851, 49.973164514054545, -219.2954717049929, 1], [14, 12.285586046615393, 16.716294191766146, -218.19490173060743, 1], [15, 12.144630928311528, 9.515842038091844, -209.67113087216273, 1], [16, -12.38471458730391, 34.3828421124688, -256.4449647053506, 1], [17, -16.165368406887353, 51.01377242101981, -226.06100576242497, 1], [18, -25.83791462387004, 18.07337439564133, -220.65043578297562, 1], [19, -23.46361275150681, 12.090881675274868, -208.94628453429164, 1], [20, -12.136485778610039, 66.02232237563162, -212.72456795770637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.614018, 33.935088, -259.161202, 1], [1, -8.729385964351309, 52.35420430121158, -233.61262142370396, 1], [2, -11.085628826025129, 66.45790057017274, -213.11773860417446, 1], [3, -11.766345391071615, 70.49368870463103, -206.89672024920387, 1], [4, -1.179851387723465, 65.26425644393404, -216.360881508511, 1], [5, 18.330232620267218, 77.07449049522067, -224.77687361538776, 1], [6, 28.950680019754607, 94.36363396998794, -231.95345613393027, 1], [7, 0, 0, 0, 1], [8, -28.606267480125496, 62.68340435187504, -216.29280297504218, 1], [9, -50.691440304810214, 68.24064578462412, -215.00643187457052, 1], [10, -66.66381033018426, 85.16825326543447, -217.53028767682028, 1], [11, 0, 0, 0, 1], [12, 0.024722844939734756, 34.435486342781765, -254.71207835521, 1], [13, 1.1620255392742929, 49.908767564424735, -219.7371017159634, 1], [14, 13.602015443956669, 16.686951629801356, -219.87710105406322, 1], [15, 13.991665101117029, 9.805727884956662, -211.88280044726113, 1], [16, -11.87372904816108, 34.59231553757821, -256.6289906433153, 1], [17, -16.28725118412066, 51.10270763087851, -225.5828297712486, 1], [18, -26.214115587750335, 17.806405371484686, -221.53477657061805, 1], [19, -24.407105941421587, 11.67916353629752, -209.83154030001225, 1], [20, -11.085628826025129, 66.45790057017274, -213.11773860417446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.192496, 33.578988, -259.35887, 1], [1, -7.506806824633349, 52.286545035115566, -233.90437801908303, 1], [2, -9.298297631616416, 66.55364749266128, -213.47507418482294, 1], [3, -9.819494391121918, 70.64531285554838, -207.2810565206719, 1], [4, 0.37745441310210026, 65.43403393183156, -216.83912168267673, 1], [5, 20.304656795644604, 77.50256787954673, -225.11514277285738, 1], [6, 30.248430752189115, 93.85576940765156, -231.63665362983681, 1], [7, 0, 0, 0, 1], [8, -26.774918977015286, 62.534892593521285, -216.90130215508066, 1], [9, -48.581308256636575, 67.94197793254017, -215.1360512600845, 1], [10, -65.39180882298487, 85.29488748470543, -217.35948902993533, 1], [11, 0, 0, 0, 1], [12, 0.5804547751382216, 33.98124861181804, -254.97694553428468, 1], [13, 3.224395836376379, 49.43452080382505, -220.10914337571126, 1], [14, 15.267744712280281, 16.141024943233113, -221.6411535456553, 1], [15, 16.239780244745692, 9.598872625698577, -214.21075569791134, 1], [16, -11.417040693294389, 34.33433554132148, -256.70725736284874, 1], [17, -16.207700117023208, 50.76321658314207, -225.12228138846416, 1], [18, -26.669865345956232, 17.29033899821725, -222.51921205497214, 1], [19, -25.443358161748247, 11.053344333459023, -210.8201238312643, 1], [20, -9.298297631616416, 66.55364749266128, -213.47507418482294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.70079, 33.13153, -259.44673600000004, 1], [1, -6.423881154001295, 52.080149350284486, -234.15352388170072, 1], [2, -7.740511609614456, 66.5894409852862, -213.88525690255676, 1], [3, -8.122900724305312, 70.74907734883348, -207.73462198162503, 1], [4, 1.7481357285121195, 65.52956330161712, -217.2840842859443, 1], [5, 21.751987951654066, 77.83583746634783, -225.49755464394428, 1], [6, 31.817161388920415, 94.34829798111234, -231.6839961477391, 1], [7, 0, 0, 0, 1], [8, -25.254687049552047, 62.53701789086586, -217.58903359640797, 1], [9, -46.734097589790636, 67.48954842756953, -215.0764291560017, 1], [10, -64.51665592316655, 85.32476833131436, -216.7043632265988, 1], [11, 0, 0, 0, 1], [12, 1.2106268760705259, 33.504000142706, -255.042391951011, 1], [13, 5.022335000913522, 49.003224923000175, -220.50525549174705, 1], [14, 16.770692757176008, 15.607533199162752, -222.72479428354782, 1], [15, 18.147641550874898, 8.988913931454261, -215.3923864275261, 1], [16, -10.905415020839063, 33.94314613589641, -256.76186042546357, 1], [17, -15.897593573093339, 50.55869342886522, -224.71486781182873, 1], [18, -26.80968348901243, 17.0309772499297, -222.85286618461612, 1], [19, -26.044016873463484, 10.844075644757867, -211.10394614333234, 1], [20, -7.740511609614456, 66.5894409852862, -213.88525690255676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.275842, 32.76318, -259.483442, 1], [1, -5.525224921634811, 51.94558264512084, -234.3963687987498, 1], [2, -6.472823781847588, 66.65628344451461, -214.318195408267, 1], [3, -6.7493553784253155, 70.8807627239587, -208.22755023652388, 1], [4, 2.871098811431956, 65.67448850091554, -217.84044299111423, 1], [5, 22.859257768972505, 78.22397199758632, -226.06568516728893, 1], [6, 33.07301392904235, 94.8381236187418, -232.08907783513118, 1], [7, 0, 0, 0, 1], [8, -24.025577209193877, 62.58021003782258, -218.31544544350342, 1], [9, -45.18019622750796, 67.05783773952251, -215.12934253228457, 1], [10, -63.11728973471802, 84.43247142925597, -216.18793034669474, 1], [11, 0, 0, 0, 1], [12, 1.7461387512283721, 33.12172796749122, -255.0409563062413, 1], [13, 6.892733468431639, 48.64031629401314, -220.89971559981154, 1], [14, 18.343119960039623, 15.177072451834597, -223.81072453619447, 1], [15, 19.950177772157044, 8.637397863553865, -216.45913309954543, 1], [16, -10.474718080406578, 33.64798150118644, -256.7977561199602, 1], [17, -15.465884373785126, 50.54910372439937, -224.4392091930235, 1], [18, -26.825243639634657, 17.04293641317875, -223.05946945509706, 1], [19, -26.632902508677766, 10.817308892215763, -211.320662465611, 1], [20, -6.472823781847588, 66.65628344451461, -214.318195408267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
