[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.308128, 74.52256600000001, -250.011146, 1], [1, 6.148820461698845, 102.41857466769645, -250.88564502725757, 1], [2, 3.8652665030775313, 123.37701920745016, -250.79909592854608, 1], [3, 3.222445552057621, 129.3102544745956, -250.53510473760326, 1], [4, 17.953459755216105, 119.72977766904712, -251.83417289320064, 1], [5, 38.806668023912586, 116.25054438611464, -262.9736885311465, 1], [6, 50.846305255093895, 133.5231821828817, -260.61774337480875, 1], [7, 0, 0, 0, 1], [8, -10.078839670454554, 116.66810714510076, -250.28415170295875, 1], [9, -22.355659844345148, 100.73044951686748, -249.99552615335088, 1], [10, -37.82616272198124, 112.69386945810811, -246.2562120501657, 1], [11, 0, 0, 0, 1], [12, 15.702410846904936, 76.31360032202491, -243.41260696188147, 1], [13, 15.186981923088279, 41.52018657777353, -234.15744417030095, 1], [14, 6.734150073004434, 11.906304538023818, -246.06536623603992, 1], [15, 3.1144427397197467, 8.605527370842468, -235.16441185250747, 1], [16, 3.2805749779810682, 72.88615212896545, -249.807549056948, 1], [17, -25.151540059725605, 91.75245197745429, -250.9823197933131, 1], [18, -13.470996298571048, 63.76887132057624, -237.89663041597277, 1], [19, -17.52138720753375, 61.34147123986084, -230.24612366574797, 1], [20, 3.8652665030775313, 123.37701920745016, -250.79909592854608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.84551, 73.81098, -249.56151800000004, 1], [1, 6.580169335885283, 101.69425710306837, -250.5104218107302, 1], [2, 4.205134522141509, 122.63380689388322, -250.4760305987556, 1], [3, 3.5368819325784595, 128.56102573982264, -250.22667857994938, 1], [4, 18.24121627631128, 118.8946028244395, -251.5583778873644, 1], [5, 39.11602024011174, 115.80066545404235, -262.95458298589455, 1], [6, 51.05851797527046, 132.58048031132347, -260.46506156986294, 1], [7, 0, 0, 0, 1], [8, -9.852089326385755, 115.63296176772995, -249.89363246874697, 1], [9, -22.1674991831175, 99.7899880000952, -249.68596815256424, 1], [10, -37.905615470337885, 111.74402949906376, -245.7908673754184, 1], [11, 0, 0, 0, 1], [12, 16.33196425598294, 75.741323049961, -242.74152887089784, 1], [13, 15.353794674271851, 40.63590965389786, -233.39345209349372, 1], [14, 6.530822787811674, 10.884779560214035, -246.23852587895007, 1], [15, 2.7527225958144723, 7.868863813461104, -235.32787252206285, 1], [16, 3.855827758507256, 72.03983137003988, -249.56580899065685, 1], [17, -22.62967012099625, 93.99086508870695, -251.28772842347973, 1], [18, -13.330733227937424, 67.10639667441978, -236.28019530277768, 1], [19, -17.957720086714616, 65.12689133116152, -228.60610389686394, 1], [20, 4.205134522141509, 122.63380689388322, -250.4760305987556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.271560000000001, 73.148368, -249.171758, 1], [1, 6.904806061091114, 101.08758742474778, -250.19371233520187, 1], [2, 4.442955740104774, 122.0804771020579, -250.21015118813787, 1], [3, 3.749849227650874, 128.02355829440427, -249.97414066343853, 1], [4, 18.42282762371788, 118.24769990423788, -251.32270433308105, 1], [5, 39.29576927617612, 115.5320744716499, -262.89659283071273, 1], [6, 51.35696320332569, 132.1861404670144, -260.26120069011307, 1], [7, 0, 0, 0, 1], [8, -9.739837305682324, 114.734857594401, -249.56763531869413, 1], [9, -22.312360377818884, 99.11368041700975, -249.5138168989065, 1], [10, -38.98888140035207, 111.80621513809044, -245.29545665500018, 1], [11, 0, 0, 0, 1], [12, 16.800066519315045, 75.20600944765883, -242.17600005532887, 1], [13, 15.425784802774086, 40.84684409237486, -233.05992220240006, 1], [14, 6.2230380051829215, 10.606229645285207, -246.8510487736093, 1], [15, 2.2882414285846315, 7.543353752225544, -236.02147382602155, 1], [16, 4.331658645212561, 71.26003470462155, -249.35565856526142, 1], [17, -20.655232738059453, 95.26568804948671, -251.29614895277555, 1], [18, -14.37594920781922, 67.50305002574855, -237.15465811417377, 1], [19, -19.31741722974113, 65.47945550356039, -229.33646938126145, 1], [20, 4.442955740104774, 122.0804771020579, -250.21015118813787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.406360000000001, 72.64815, -248.920122, 1], [1, 7.004667188293773, 100.58161963051525, -249.98723943494736, 1], [2, 4.506232200350349, 121.62174249640653, -250.03728565909415, 1], [3, 3.803814087545591, 127.58671793291083, -249.8090848894193, 1], [4, 18.43147631349162, 117.70055385026986, -251.16217958211408, 1], [5, 39.29090166280467, 115.24966953756196, -262.9728265901089, 1], [6, 50.61287394542996, 130.72255702790218, -260.43066456198767, 1], [7, 0, 0, 0, 1], [8, -9.618738970397004, 114.25832621563498, -249.39669835537418, 1], [9, -22.406807486091463, 98.38898292967643, -249.36576355609313, 1], [10, -40.11747974292959, 111.91742611614993, -244.83537385745797, 1], [11, 0, 0, 0, 1], [12, 16.806348887256647, 74.76758155440265, -241.81644525674108, 1], [13, 15.216531937298662, 41.161965085829245, -232.92101549327091, 1], [14, 5.726775568676851, 10.39068388497843, -247.58189660479704, 1], [15, 1.6251711615974482, 7.250440744207262, -236.840712731817, 1], [16, 4.460060866482206, 70.74995224072202, -249.24047956874097, 1], [17, -19.440411267235447, 95.87575351376114, -251.26995386087063, 1], [18, -14.784034801358157, 67.49763032694688, -237.69223271821804, 1], [19, -20.047079876281867, 65.57260649956288, -229.7810083563746, 1], [20, 4.506232200350349, 121.62174249640653, -250.03728565909415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.525822000000002, 72.24499399999999, -248.70693, 1], [1, 7.1076097064328, 100.23741005584276, -249.81312671413278, 1], [2, 4.594404256272389, 121.32125325891404, -249.89020054865094, 1], [3, 3.88826747778983, 127.2976859598575, -249.6686274548604, 1], [4, 18.485577603799232, 117.26712198525388, -251.0420100352001, 1], [5, 39.33976793726371, 115.07853699959715, -263.0872524868687, 1], [6, 50.63079784696795, 130.4189408634345, -260.5024282405718, 1], [7, 0, 0, 0, 1], [8, -9.559346138359178, 113.83298975806993, -249.23014763426974, 1], [9, -22.535231264942148, 97.90670874898244, -249.20784761305822, 1], [10, -41.16857671606917, 112.18576141454257, -244.32608289624932, 1], [11, 0, 0, 0, 1], [12, 16.778283511385126, 74.40467275913441, -241.48854150461884, 1], [13, 15.050298593749083, 41.48857196890713, -232.87120751961876, 1], [14, 5.316881891354166, 10.117367188656665, -248.34976663901466, 1], [15, 1.0721152835535488, 6.907333406262159, -237.69204590630304, 1], [16, 4.578163743258358, 70.31245712428719, -249.15609691196832, 1], [17, -18.632811302805873, 96.08416133016158, -251.2224069043946, 1], [18, -15.004129160373399, 67.31080915807377, -238.12969773969817, 1], [19, -20.41450240601264, 65.32028955816925, -230.1682009129436, 1], [20, 4.594404256272389, 121.32125325891404, -249.89020054865094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.568522, 72.067014, -248.576908, 1], [1, 7.148500954745451, 100.11765583086445, -249.7172028639162, 1], [2, 4.636023286560764, 121.22586223396408, -249.81784305127113, 1], [3, 3.930618024375883, 127.20608460495005, -249.60265154047948, 1], [4, 18.519964622059042, 116.99881018045808, -251.0013152078753, 1], [5, 39.39677608555347, 115.04868603790973, -263.2307845550523, 1], [6, 50.745434886245185, 130.33062947091744, -260.5691325794854, 1], [7, 0, 0, 0, 1], [8, -9.517252309208493, 113.6192171984705, -249.16923734933368, 1], [9, -22.718909439010126, 97.82859678950729, -249.15978898502087, 1], [10, -41.9192396135915, 112.76973181169221, -244.00437827153985, 1], [11, 0, 0, 0, 1], [12, 16.709023308516127, 74.20270752308024, -241.26170310445696, 1], [13, 14.823649773101305, 41.52169968132501, -232.85603499801292, 1], [14, 5.0255338757985175, 10.038586933835273, -248.84877867388653, 1], [15, 0.6592550705814979, 6.76716470618557, -238.26780507144161, 1], [16, 4.636707965638399, 70.13978014921183, -249.11486974557582, 1], [17, -18.128478755277875, 96.28244864018583, -251.3776132383952, 1], [18, -15.452047027546381, 67.34548891239233, -238.38986338903928, 1], [19, -21.000185538265093, 65.45392637832053, -230.4234238977747, 1], [20, 4.636023286560764, 121.22586223396408, -249.81784305127113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.54513, 71.882246, -248.440254, 1], [1, 7.1768157200501275, 99.92224868713124, -249.60062026576014, 1], [2, 4.693538637127124, 121.02006782933233, -249.7193043072104, 1], [3, 3.9958875590953973, 126.99704682889919, -249.5094876113686, 1], [4, 18.64881880463721, 116.72468623621445, -250.93892806748661, 1], [5, 39.61103724989283, 114.82816455539242, -263.3084449926892, 1], [6, 51.08050222064573, 130.01066371256962, -260.64351936800443, 1], [7, 0, 0, 0, 1], [8, -9.450798276390008, 113.45765457655573, -249.06575077622654, 1], [9, -22.631085413484655, 97.85506616008597, -249.10953303497425, 1], [10, -41.84267485039288, 113.00146149571331, -243.87556147041965, 1], [11, 0, 0, 0, 1], [12, 16.62895392521004, 73.98005620333288, -241.0185731818024, 1], [13, 14.681098361056776, 41.5223018917291, -232.84670970995415, 1], [14, 4.911908466474555, 9.954740813416066, -249.15691706612546, 1], [15, 0.4639868255843522, 6.637905246943826, -238.63743199271613, 1], [16, 4.623480898246119, 69.97690790456515, -249.0633602265731, 1], [17, -18.038578418813707, 96.17270467470125, -251.56832959280595, 1], [18, -16.001766297043837, 67.22665613701416, -238.4737186594544, 1], [19, -21.634097861478295, 65.47823953248225, -230.5443584583047, 1], [20, 4.693538637127124, 121.02006782933233, -249.7193043072104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.630548000000001, 71.890368, -248.301904, 1], [1, 7.350896521307361, 99.88544862092455, -249.47417786593053, 1], [2, 4.922880666028418, 120.96350401800571, -249.60786228824534, 1], [3, 4.2408844662253316, 126.9383276714535, -249.4028050983907, 1], [4, 18.905090493913224, 116.58957977480928, -250.83394667470475, 1], [5, 39.964574110093196, 114.71421139427619, -263.330035923238, 1], [6, 51.56023804286897, 129.79559896741762, -260.6616527354409, 1], [7, 0, 0, 0, 1], [8, -9.279597314902617, 113.40594324450844, -248.95597135033358, 1], [9, -22.318832979095458, 98.1303549043823, -249.02498291979683, 1], [10, -41.18874641555681, 113.11512564439516, -243.8631143149536, 1], [11, 0, 0, 0, 1], [12, 16.75343444530437, 73.99621447849562, -240.7545335367828, 1], [13, 14.726888570224881, 41.25775664119806, -232.73295798129718, 1], [14, 5.1133409747561736, 9.8465384546301, -249.07987230383466, 1], [15, 0.6016046025656152, 6.4979630283964, -238.61191509923393, 1], [16, 4.675993030140111, 69.97917365527685, -249.02245947486867, 1], [17, -18.250669023647113, 96.03520299140615, -251.9266392262455, 1], [18, -16.715356032871195, 67.28433859119032, -238.34661801957367, 1], [19, -22.422970001695216, 65.78646375365548, -230.53695229116065, 1], [20, 4.922880666028418, 120.96350401800571, -249.60786228824534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.641502, 71.929542, -248.18131000000002, 1], [1, 7.467221210087141, 99.89268560746822, -249.36090423046022, 1], [2, 5.110644376622947, 120.97306936546951, -249.5038319215534, 1], [3, 4.448792638401185, 126.95726803890764, -249.3013400997477, 1], [4, 19.13207147431483, 116.56164218283321, -250.74944466204786, 1], [5, 40.26659571627608, 114.56179132384362, -263.2348066237266, 1], [6, 51.92147371743262, 129.6047971832812, -260.58861604780725, 1], [7, 0, 0, 0, 1], [8, -9.136250085168385, 113.44868411137166, -248.87675527783148, 1], [9, -22.104424317718326, 98.3737519774437, -248.96956354605257, 1], [10, -40.2325767957024, 112.87628194427371, -244.02176833121666, 1], [11, 0, 0, 0, 1], [12, 16.795004196359564, 74.03775441047443, -240.54409828742143, 1], [13, 14.715354174558176, 40.87760438065585, -232.65670991313678, 1], [14, 5.327381950681332, 9.777514138656823, -248.83463836638495, 1], [15, 0.7715202451455418, 6.410633583992129, -238.40443970142957, 1], [16, 4.667550160837928, 70.01347228072143, -248.97681966659866, 1], [17, -18.803276896918398, 95.64322352482552, -252.3746591343195, 1], [18, -17.581073141588842, 67.24189883705849, -238.07115110950275, 1], [19, -23.29638901319456, 65.96743515565748, -230.41451470841477, 1], [20, 5.110644376622947, 120.97306936546951, -249.5038319215534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.44966, 72.03472, -248.10928600000003, 1], [1, 7.420358062625288, 99.94495902365426, -249.28289921289434, 1], [2, 5.1614511797745415, 121.02630060743546, -249.42787158488304, 1], [3, 4.528007090960318, 127.02427745139667, -249.225355715195, 1], [4, 19.227325995746746, 116.5853374698188, -250.67635213333403, 1], [5, 40.44934688364097, 114.44831656849787, -263.1185090910413, 1], [6, 52.16307044038016, 129.45839108081233, -260.488643428593, 1], [7, 0, 0, 0, 1], [8, -8.697834816361521, 113.74687182903824, -248.85217023142022, 1], [9, -21.851631508413202, 98.5002026880615, -248.96717610733177, 1], [10, -39.16783440713422, 112.51018221390648, -244.23454703992888, 1], [11, 0, 0, 0, 1], [12, 16.690103117276536, 74.1016552559731, -240.38825147354805, 1], [13, 14.632334661478613, 40.497417887242975, -232.66348833612665, 1], [14, 5.559250866399564, 9.82222443334982, -248.51551105974792, 1], [15, 0.9730972216358076, 6.464245809400575, -238.10203204903897, 1], [16, 4.413875073717064, 70.18615344462904, -248.99148379517052, 1], [17, -19.98317845534128, 94.80415410181378, -252.99083338825614, 1], [18, -19.00377018417436, 66.9393211335542, -237.57387304811567, 1], [19, -24.749589799723186, 65.70694718110155, -230.05797303277123, 1], [20, 5.1614511797745415, 121.02630060743546, -249.42787158488304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.168898, 72.231462, -248.11464800000005, 1], [1, 7.304487415466761, 100.09261671588945, -249.27575022886907, 1], [2, 5.155180345338437, 121.18147216289324, -249.41897834896184, 1], [3, 4.552045513896486, 127.19376834172802, -249.2158513983465, 1], [4, 19.269502710571157, 116.73471666781093, -250.66213891063944, 1], [5, 40.575453966314335, 114.31682855611353, -263.0184656613373, 1], [6, 52.31523622476334, 129.32218653695537, -260.4537498969704, 1], [7, 0, 0, 0, 1], [8, -8.394014213012216, 114.1424169848416, -248.89201019396336, 1], [9, -21.464610327955786, 99.03803540471368, -249.00285334241357, 1], [10, -37.91884723532297, 112.67500949324062, -244.52818950576216, 1], [11, 0, 0, 0, 1], [12, 16.497776346201483, 74.24033538975335, -240.3423960439606, 1], [13, 14.545853660915444, 40.118044026410224, -232.78337323024186, 1], [14, 5.772182424401542, 9.859632382799223, -248.1517368736308, 1], [15, 1.4702222956890578, 6.163151976330019, -237.73826089867634, 1], [16, 4.091882412868141, 70.46076328633508, -249.0507266687399, 1], [17, -21.767478150198304, 93.34407583131976, -253.66114585443518, 1], [18, -21.305228402709698, 65.80111248301353, -236.72153735474362, 1], [19, -27.129589244752843, 64.86861656010421, -229.45755517367132, 1], [20, 5.155180345338437, 121.18147216289324, -249.41897834896184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.909236, 72.60601199999999, -248.17534000000006, 1], [1, 7.230483785190444, 100.49168427657241, -249.32255227597744, 1], [2, 5.206813609265199, 121.62859980346329, -249.46374218657022, 1], [3, 4.639638414204376, 127.65962971306837, -249.25958221508571, 1], [4, 19.31168744196745, 117.18639048375235, -250.67933527089065, 1], [5, 40.667030347407234, 114.44969786398472, -262.86685579821483, 1], [6, 52.43541375936022, 129.57664623711383, -260.4044906444247, 1], [7, 0, 0, 0, 1], [8, -8.208260712418895, 114.73910955181782, -248.9832415141974, 1], [9, -21.089025443173092, 99.88181108082631, -249.11347633875673, 1], [10, -37.080225536463345, 113.56959201895793, -244.79079351440814, 1], [11, 0, 0, 0, 1], [12, 16.252392985735863, 74.56895360850469, -240.42575611514255, 1], [13, 14.517914743839587, 40.697416965655144, -233.1757536676033, 1], [14, 5.835188963184587, 9.963856424459358, -248.2362333607381, 1], [15, 1.5858480405741533, 6.241394656228693, -237.81182981588293, 1], [16, 3.7995774605756063, 70.92939272335343, -249.11743801016658, 1], [17, -23.421790309082084, 91.5726212157282, -254.26889842818701, 1], [18, -23.894579046426017, 64.68464162067286, -236.04420512249123, 1], [19, -29.99653129131827, 64.29402071276458, -229.13067792866005, 1], [20, 5.206813609265199, 121.62859980346329, -249.46374218657022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.283672, 73.27079599999999, -248.43291800000003, 1], [1, 6.820616956476849, 101.23206872209224, -249.54734573182253, 1], [2, 4.92536614653621, 122.52940893493923, -249.68106011860303, 1], [3, 4.392863822329067, 128.62242323307888, -249.47238429780944, 1], [4, 19.1103791449678, 118.08989124069407, -250.8359302673651, 1], [5, 40.46474884658406, 114.96811250161002, -262.67708455965266, 1], [6, 52.07217548302978, 130.51448767852997, -260.2727478656305, 1], [7, 0, 0, 0, 1], [8, -8.609931390261893, 115.90649168896157, -249.26778184712492, 1], [9, -21.678523285569746, 100.75897538000389, -249.49385000488934, 1], [10, -37.135598014518024, 114.45321065830275, -245.48055887749533, 1], [11, 0, 0, 0, 1], [12, 15.533001482456424, 75.10699001268812, -240.85863545559562, 1], [13, 14.124175281100799, 41.89622572181846, -233.94097267969894, 1], [14, 5.39316651108618, 10.010117127469389, -248.881316468945, 1], [15, 1.200573866337817, 6.347229614990708, -238.43284465663072, 1], [16, 3.2452610537452165, 71.73582578257687, -249.2337645886788, 1], [17, -25.426998924171436, 89.3721518525351, -254.68750257469122, 1], [18, -29.196367672313748, 62.59705098103714, -235.79893877187916, 1], [19, -35.81649889667965, 62.91172875723379, -229.58858747510507, 1], [20, 4.92536614653621, 122.52940893493923, -249.68106011860303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.65076, 74.111012, -248.72771600000002, 1], [1, 6.412382305412268, 102.19133297790272, -249.8088700189931, 1], [2, 4.662900005298975, 123.61022402927088, -249.92849709045834, 1], [3, 4.169748503338039, 129.73534024294509, -249.71518459634888, 1], [4, 18.916633520095274, 119.14027156752238, -251.01149688281376, 1], [5, 40.22845356506686, 115.62511148521116, -262.531449619607, 1], [6, 51.89279434219186, 131.4554468050901, -260.20765262615254, 1], [7, 0, 0, 0, 1], [8, -9.047955601319234, 117.16445440727495, -249.59257039714916, 1], [9, -22.127468920935804, 102.12724734675373, -249.83595546719235, 1], [10, -37.28200168203058, 115.94191431725811, -246.05041799044423, 1], [11, 0, 0, 0, 1], [12, 14.881495714980968, 75.82389878699787, -241.3093882377948, 1], [13, 13.841951130881855, 43.395117365098244, -234.73840410133823, 1], [14, 5.055184852635529, 9.97393040203896, -249.54286804096014, 1], [15, 0.9229419505708503, 6.389865708109346, -239.0605123006764, 1], [16, 2.6720290031453144, 72.72932686488053, -249.4087829152961, 1], [17, -27.497411528393098, 86.81103012492355, -254.7986405529712, 1], [18, -34.6710429345954, 59.46865919236971, -236.8590316664289, 1], [19, -41.740028271267946, 60.15830490207149, -231.35586105966826, 1], [20, 4.662900005298975, 123.61022402927088, -249.92849709045834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.179552, 74.99721, -248.977038, 1], [1, 6.164294739599844, 103.29468529532157, -250.01552892575995, 1], [2, 4.567681958157967, 124.88363752886663, -250.1098081852361, 1], [3, 4.115785522041125, 131.04884185229875, -249.8891674733107, 1], [4, 18.88812062211662, 120.378157578585, -251.12947347138729, 1], [5, 40.12949734779869, 116.38501945789469, -262.28077885591597, 1], [6, 51.84425434655779, 132.5570061248748, -260.0727258335574, 1], [7, 0, 0, 0, 1], [8, -9.851525266797966, 118.35124579799334, -249.8596715759874, 1], [9, -22.61625329588567, 103.87192467556353, -250.10718444168242, 1], [10, -37.28669984711891, 117.74543781918784, -246.6233514509327, 1], [11, 0, 0, 0, 1], [12, 14.331377254116, 76.58222833160004, -241.72380488844288, 1], [13, 13.666804615859276, 44.95471625415155, -235.56924790315085, 1], [14, 4.858282056344551, 9.790234980973821, -250.19114505706932, 1], [15, 0.7982033082968787, 6.286557750489556, -239.67273980878792, 1], [16, 2.266096693495866, 73.7608894804792, -249.47884622729995, 1], [17, -29.283834587260948, 83.63219160181849, -254.41238981875318, 1], [18, -39.5377004825121, 55.23341358639756, -238.61163598703155, 1], [19, -47.01585853120655, 56.04941810029556, -233.7913248215153, 1], [20, 4.567681958157967, 124.88363752886663, -250.1098081852361, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
