[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.065024, 63.456238, -257.046706, 1], [1, -20.98931530831474, 82.1919867735902, -238.22056154982857, 1], [2, -17.251617040909686, 96.35632275878959, -222.78907137560103, 1], [3, -16.152892070886967, 100.37426100011923, -218.01167888827015, 1], [4, -2.7285861893063164, 100.79981445082973, -222.38841879980885, 1], [5, 19.92329023387474, 100.57488048767485, -212.27271873199578, 1], [6, 30.210748354242018, 126.30010552481335, -204.41614603480855, 1], [7, 0, 0, 0, 1], [8, -33.460444282714974, 101.73142072556283, -222.05478305611868, 1], [9, -56.00452487714392, 110.73980067916065, -219.43738364355113, 1], [10, -62.91512939818282, 136.4407052723536, -212.13555573089343, 1], [11, 0, 0, 0, 1], [12, -18.99786450696906, 62.680684364614386, -253.75030586482725, 1], [13, 6.4340937541604895, 56.302020912264624, -242.8036784092372, 1], [14, 41.66719268272131, 39.42749962394429, -227.86831150133804, 1], [15, 44.16457291410096, 33.928083452533826, -216.68692737491617, 1], [16, -32.266243081566245, 64.83836145897182, -252.83778401932244, 1], [17, -21.133403185214036, 93.27462082369041, -242.8449545239954, 1], [18, -44.18994437050697, 105.92574576431356, -213.006086852267, 1], [19, -40.80254896148553, 112.99024406047198, -206.49076794446063, 1], [20, -17.251617040909686, 96.35632275878959, -222.78907137560103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.586508, 62.695824, -257.245652, 1], [1, -21.598404084119316, 81.24908527400287, -238.1583227048748, 1], [2, -17.929745556414026, 95.29468308016357, -222.45509367411807, 1], [3, -16.842823529199773, 99.30643589528484, -217.5643079553687, 1], [4, -3.6595585945240607, 99.59964336915833, -222.12147830508542, 1], [5, 18.99373806807396, 99.10352137014489, -211.84947687103391, 1], [6, 29.444512723242504, 124.86025501683353, -203.97341961890783, 1], [7, 0, 0, 0, 1], [8, -34.0441109898527, 100.69954880991953, -221.78110903241208, 1], [9, -56.41148570373623, 109.8263044313082, -219.17727738699995, 1], [10, -63.129470397459905, 135.53854365739403, -211.96703740629866, 1], [11, 0, 0, 0, 1], [12, -19.398998880043447, 61.9268047116411, -253.91071437164211, 1], [13, 5.941620177641717, 55.85534134554867, -242.5951155849139, 1], [14, 41.301408163919504, 39.603402794910934, -227.1015092334373, 1], [15, 43.816217075880225, 34.24939151962121, -215.8724020494581, 1], [16, -32.91847499213391, 64.03870624776519, -253.0584908430112, 1], [17, -20.57048423824783, 92.44421684246112, -245.2730947575923, 1], [18, -40.84857561526607, 106.2558834123979, -214.19512538775243, 1], [19, -36.86758131670883, 113.5679976538651, -208.24329053683567, 1], [20, -17.929745556414026, 95.29468308016357, -222.45509367411807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.219964000000004, 62.059694, -257.357152, 1], [1, -22.296409273915074, 80.59861726970965, -237.8627313483051, 1], [2, -18.68816607491956, 94.60657116458783, -221.8013294575306, 1], [3, -17.615338123279923, 98.62248550788576, -216.78737339369252, 1], [4, -4.468285778303194, 98.89751377308994, -221.57218306368378, 1], [5, 18.03794814543051, 98.17226702689281, -211.2856100997903, 1], [6, 28.762158145083546, 123.98271422581189, -203.3067309622514, 1], [7, 0, 0, 0, 1], [8, -34.414786071963206, 99.96594655757559, -221.27640525670148, 1], [9, -56.8071302326708, 109.23608733369859, -218.6556084868451, 1], [10, -63.433230757356235, 134.9728528813141, -211.49695747283175, 1], [11, 0, 0, 0, 1], [12, -19.957360267800855, 61.30458612126836, -253.9864428332607, 1], [13, 5.288785191580818, 55.751056858046894, -242.3057072529546, 1], [14, 39.71923905429014, 40.502734588326135, -226.77483440190508, 1], [15, 42.20629248998982, 35.17609766308398, -215.53353039651205, 1], [16, -33.696768760753756, 63.36050038859523, -253.2032132061963, 1], [17, -20.253539596574463, 92.0337400497751, -248.02887518239413, 1], [18, -36.70976440756574, 105.75289777523058, -216.07458318713486, 1], [19, -32.06323575046191, 113.16887726687332, -210.65695301154489, 1], [20, -18.68816607491956, 94.60657116458783, -221.8013294575306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.779358000000002, 61.56374000000001, -257.442588, 1], [1, -22.955929070470592, 80.07644599431555, -237.48996864979446, 1], [2, -19.43141139862998, 94.07016709671865, -221.01535669548258, 1], [3, -18.378289121890003, 98.09181520937298, -215.86534282403895, 1], [4, -4.929443242076793, 98.32449941561251, -220.89696843057183, 1], [5, 17.517817670273732, 97.38514581317814, -210.60746471285202, 1], [6, 28.469348799671657, 123.11052009206333, -202.57947951404915, 1], [7, 0, 0, 0, 1], [8, -34.36485552527977, 99.22981532456308, -220.67421586119596, 1], [9, -56.85205973111223, 108.64743804885886, -218.02246825814947, 1], [10, -63.41078339487472, 134.51668284697712, -210.92344929981215, 1], [11, 0, 0, 0, 1], [12, -20.456847879387485, 60.822109470611856, -254.05198766508425, 1], [13, 4.655105227607258, 55.62898683951966, -242.0086902832635, 1], [14, 38.24606272173485, 41.46566300778859, -226.37609149235175, 1], [15, 40.71014942477719, 36.16630296946544, -215.12390789744495, 1], [16, -34.308791021796274, 62.81639419856776, -253.3490603904306, 1], [17, -20.559057015091092, 91.49485979837037, -249.9219494698159, 1], [18, -34.5129469400052, 104.9726873279149, -216.900575317005, 1], [19, -29.543041979484403, 112.51544584886896, -211.82487702551944, 1], [20, -19.43141139862998, 94.07016709671865, -221.01535669548258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.387328000000004, 60.818000000000005, -257.45997800000004, 1], [1, -23.783306366950043, 79.31007402819816, -237.0830214129478, 1], [2, -20.450759870757498, 93.28243802727033, -220.2463097287276, 1], [3, -19.454498871834243, 97.30623028677842, -215.00654061280815, 1], [4, -5.849327424219776, 97.54021125981096, -220.3167634651266, 1], [5, 16.71993718939058, 96.27754651629121, -209.87863933387047, 1], [6, 27.938322963935867, 121.92212554905966, -201.9220048409308, 1], [7, 0, 0, 0, 1], [8, -34.4743945738048, 98.38341627684352, -220.16650958952053, 1], [9, -57.32661098095194, 107.97939782051623, -217.41967176379364, 1], [10, -63.799213385678925, 133.80717870896845, -210.38929970353192, 1], [11, 0, 0, 0, 1], [12, -20.945160570159473, 60.0889803618853, -254.0361541788013, 1], [13, 4.052054036008116, 55.33154913707881, -241.65288788588236, 1], [14, 36.63008673344635, 42.04180425580177, -225.98614270370837, 1], [15, 39.04379602491085, 36.75775328388397, -214.720379888533, 1], [16, -35.03694774455198, 62.01922583215771, -253.40698185009987, 1], [17, -21.286355653039095, 90.60975122159049, -252.07506861679715, 1], [18, -32.006422493619596, 103.51662135720136, -217.75343612306654, 1], [19, -26.54382756069254, 111.13511203661662, -213.06720604354777, 1], [20, -20.450759870757498, 93.28243802727033, -220.2463097287276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.076653999999998, 60.11216399999999, -257.3335880000001, 1], [1, -24.68605907087992, 78.58460424150944, -236.52347482822114, 1], [2, -21.51437656013642, 92.51918854566709, -219.33952394401632, 1], [3, -20.561612465763247, 96.532725933288, -214.00013382873553, 1], [4, -6.651732678234627, 96.7616931990824, -219.56133343737213, 1], [5, 16.003724714410833, 95.15975092780698, -208.94959156548498, 1], [6, 27.479440957743584, 120.72943130491498, -201.0021410909087, 1], [7, 0, 0, 0, 1], [8, -34.36846491609415, 97.26382350523086, -219.4778506473981, 1], [9, -57.7818467575439, 107.14232943489338, -216.6909876871617, 1], [10, -64.11586689177567, 132.89878083117736, -209.80583588598614, 1], [11, 0, 0, 0, 1], [12, -21.46581577414576, 59.388702715158516, -253.89727055228204, 1], [13, 3.320640166798295, 55.01462716560281, -241.13140329197347, 1], [14, 34.680781014215896, 42.87392188201499, -225.52965946534442, 1], [15, 37.064960892529214, 37.630356623714675, -214.24760756094176, 1], [16, -35.862189111629284, 61.274094132675096, -253.30365415164576, 1], [17, -22.256646367772838, 90.32941754961138, -252.69864632072745, 1], [18, -30.640304896280746, 101.17050698851254, -218.64282424116715, 1], [19, -24.856984581191522, 108.69263518275247, -214.05963174578133, 1], [20, -21.51437656013642, 92.51918854566709, -219.33952394401632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.356116000000004, 59.729526, -257.449902, 1], [1, -25.272997139963127, 77.97938570015269, -236.44797412094428, 1], [2, -22.39031887792419, 91.71844779035263, -219.09824849072217, 1], [3, -21.518310019703698, 95.6602904631007, -213.74644806731405, 1], [4, -7.2056957467788525, 96.13602041614412, -219.54110791023658, 1], [5, 15.549433588394075, 94.18859586229135, -208.7833889045412, 1], [6, 27.360697046237043, 119.62885915583914, -200.8833673372929, 1], [7, 0, 0, 0, 1], [8, -34.41869057332042, 96.47955121581553, -219.44337554784678, 1], [9, -58.18516990966539, 106.71549364274406, -216.72670987443536, 1], [10, -64.32435812525873, 132.41385144230514, -210.06296672619553, 1], [11, 0, 0, 0, 1], [12, -21.685613748695886, 59.0432808349204, -254.03852593096872, 1], [13, 2.9528877118411643, 55.08937092018943, -240.8939169531565, 1], [14, 33.04410977660186, 44.02488315442426, -225.47702681815403, 1], [15, 35.39730018117588, 38.82130899452011, -214.19639257695897, 1], [16, -36.12535424559399, 60.90144038570846, -253.41501487631126, 1], [17, -22.533882825699756, 90.77982080008042, -254.39921946133015, 1], [18, -27.123057989601637, 99.5394963116373, -220.4894400461842, 1], [19, -20.82619633405747, 106.88513302507123, -216.19860832730905, 1], [20, -22.39031887792419, 91.71844779035263, -219.09824849072217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.614697999999997, 59.313736000000006, -257.46875600000004, 1], [1, -25.83210538234638, 77.2999511241245, -236.35602523074883, 1], [2, -23.142431526070894, 90.87882626092099, -218.95807024883538, 1], [3, -22.33361274756316, 94.75243159348034, -213.60439031982048, 1], [4, -7.728332740218766, 95.42884337132716, -219.50769367939057, 1], [5, 15.233295907299796, 93.2492952551599, -208.5786564243179, 1], [6, 27.11081668796923, 118.70406141006552, -200.80205211562628, 1], [7, 0, 0, 0, 1], [8, -34.512909131077045, 95.56094133183431, -219.4226294281697, 1], [9, -58.57663641986569, 105.90113561383416, -216.64147206763397, 1], [10, -64.55475239534917, 131.7424293777294, -210.1191103153717, 1], [11, 0, 0, 0, 1], [12, -21.824953439393063, 58.658083842303064, -254.05456990388137, 1], [13, 2.608142008043835, 55.13401141952923, -240.4250473563987, 1], [14, 32.44331164187114, 45.03013859074899, -224.74468063479333, 1], [15, 34.75394575404054, 39.90626112883626, -213.45167145471922, 1], [16, -36.40854216606353, 60.482636445499914, -253.43863602293501, 1], [17, -23.141564440001762, 90.71743013943919, -254.7706074692412, 1], [18, -26.01171674324541, 97.6908351029427, -220.6107192837206, 1], [19, -19.445761014956545, 104.88319266351863, -216.3636769732442, 1], [20, -23.142431526070894, 90.87882626092099, -218.95807024883538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.008656000000002, 58.75749, -257.423132, 1], [1, -26.391747191923084, 76.45480095702695, -236.29764020583735, 1], [2, -23.82678710465878, 89.81059927357813, -218.92707904657124, 1], [3, -23.064451675143715, 93.60415315307309, -213.58877163042902, 1], [4, -8.397480398391076, 94.49153205306511, -219.60831156191284, 1], [5, 14.72249423696609, 92.20056101089222, -208.6443241801907, 1], [6, 26.680393977064114, 117.61749907869996, -200.8374613309542, 1], [7, 0, 0, 0, 1], [8, -34.772456663633896, 94.47409403016698, -219.51547875470118, 1], [9, -58.968146738188494, 104.79668581663807, -216.67344081084764, 1], [10, -64.96696977903841, 131.01171756539492, -210.1327157489541, 1], [11, 0, 0, 0, 1], [12, -22.07179277731413, 58.09841928514926, -254.01507258829216, 1], [13, 2.2404325237817524, 54.85973997343926, -240.1295435318228, 1], [14, 31.748596765548843, 45.1715619439326, -224.35591989150396, 1], [15, 33.998239092239295, 40.06339684501481, -213.08612059683395, 1], [16, -36.907752332293654, 59.9791857318776, -253.3549494564019, 1], [17, -24.07086511305362, 90.65604440320472, -256.1531119010849, 1], [18, -24.367000828604578, 97.72815292853639, -223.13376522059363, 1], [19, -17.597288136373372, 105.14498801502383, -219.54042537902663, 1], [20, -23.82678710465878, 89.81059927357813, -218.92707904657124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.385039999999996, 58.369705999999994, -257.43247600000007, 1], [1, -26.877693675788567, 75.81963552760108, -236.26672040832094, 1], [2, -24.407636888458562, 88.95939438817695, -218.92773697501065, 1], [3, -23.680367731384226, 92.68818938815248, -213.59714461484185, 1], [4, -8.851540350686212, 93.76018473501493, -219.73137596249202, 1], [5, 14.32577897862373, 91.39370886319483, -208.80011733369977, 1], [6, 26.33546626319012, 116.77377070944044, -200.92944283206037, 1], [7, 0, 0, 0, 1], [8, -35.07470910105139, 93.61126761388276, -219.6265698290054, 1], [9, -59.20280934194757, 103.84602805788062, -216.75884656032025, 1], [10, -65.30412040201942, 130.42753717353241, -210.15691919072881, 1], [11, 0, 0, 0, 1], [12, -22.366840090615177, 57.72847832739291, -254.02002762529605, 1], [13, 1.8594241119460904, 54.660276259180165, -239.9711245348299, 1], [14, 30.947868851602315, 45.34869408115787, -224.19450227990387, 1], [15, 33.139917315320034, 40.22008788164359, -212.93780870390242, 1], [16, -37.3385738503776, 59.627797966685954, -253.35806021008452, 1], [17, -24.93641310997752, 90.79609787354156, -257.1199392938414, 1], [18, -23.70451663907038, 98.26638776563198, -225.3611707011126, 1], [19, -16.90425878264986, 105.99632492539227, -222.3399089801841, 1], [20, -24.407636888458562, 88.95939438817695, -218.92773697501065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.682113999999995, 57.968822, -257.46761399999997, 1], [1, -27.407023451906998, 75.27551183525927, -236.27123537693726, 1], [2, -25.13224919315546, 88.3638812229193, -218.9407343653212, 1], [3, -24.453079214546, 92.07643414683169, -213.6063720366711, 1], [4, -9.47187550025443, 92.95216593178382, -219.6887223732417, 1], [5, 13.78038584030103, 90.56430444755144, -208.8764059136374, 1], [6, 25.748439912219283, 115.92451565267251, -200.86238210629517, 1], [7, 0, 0, 0, 1], [8, -35.69679408233411, 92.95031201763906, -219.57722569256646, 1], [9, -59.47768693028648, 103.16904586936872, -216.63113737736847, 1], [10, -65.50574481094765, 130.20815868854518, -209.81297672694512, 1], [11, 0, 0, 0, 1], [12, -22.62039897364115, 57.3770659602698, -254.01617916142763, 1], [13, 1.5393512108550986, 54.44794895556359, -239.7763656343944, 1], [14, 31.84062682012035, 45.154344679814564, -223.13224154487074, 1], [15, 33.91042510473026, 40.123800802433415, -212.13012810960092, 1], [16, -37.68712884613907, 59.21675647301448, -253.42291322004192, 1], [17, -26.04483583304176, 90.34871219043471, -257.8554143874537, 1], [18, -23.999529338908705, 98.83659353667187, -226.44192840894672, 1], [19, -17.381591084588507, 107.00018638846566, -223.98148186211614, 1], [20, -25.13224919315546, 88.3638812229193, -218.9407343653212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.856014000000005, 57.547342, -257.509882, 1], [1, -27.747630205547033, 74.75870662774723, -236.26652610990962, 1], [2, -25.546380103948618, 87.75372829348761, -218.87782940703661, 1], [3, -24.89431209206334, 91.45379364502422, -213.52992906678062, 1], [4, -10.08262858547193, 92.21792114140894, -219.7641698329881, 1], [5, 12.911714953029861, 89.74879288907631, -209.01480566851782, 1], [6, 24.888919644475017, 115.08184129536511, -200.90850269276814, 1], [7, 0, 0, 0, 1], [8, -36.1621551999642, 92.30991642132886, -219.6094454437063, 1], [9, -59.577002633872965, 102.1569626735567, -216.64860085537316, 1], [10, -65.85533555635388, 129.53671576353605, -209.71617861120086, 1], [11, 0, 0, 0, 1], [12, -22.769711481655758, 57.020883048502384, -254.01117117901128, 1], [13, 1.4331337521900096, 54.10563230943744, -239.79314080696992, 1], [14, 31.678434616843422, 44.72823951003126, -222.9700859368078, 1], [15, 33.69048740590789, 39.63740262490245, -212.0118349485454, 1], [16, -37.87876822676278, 58.77616207775, -253.517109512719, 1], [17, -27.157675519886393, 89.43888645091297, -258.47938678168083, 1], [18, -24.427175139821795, 99.2588798566268, -226.30186508336698, 1], [19, -18.063666551513613, 107.8273881850725, -224.372816506983, 1], [20, -25.546380103948618, 87.75372829348761, -218.87782940703661, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.917322000000002, 57.155156, -257.551696, 1], [1, -27.802047851270565, 73.97012409085085, -236.07514379550474, 1], [2, -25.588676173470063, 86.64408588997472, -218.54402507552066, 1], [3, -24.94013440337951, 90.22964377133444, -213.1446183986382, 1], [4, -10.158002578350374, 90.98245724628052, -219.41784653846275, 1], [5, 12.565877381778087, 88.54558423910149, -208.8706089103892, 1], [6, 24.53368906967947, 113.93034213723703, -200.8927134193402, 1], [7, 0, 0, 0, 1], [8, -36.319330168049774, 91.1595403789695, -219.2895820472328, 1], [9, -59.32406222057416, 100.79197960477202, -216.37042707347717, 1], [10, -65.60657849867862, 128.46690381373773, -209.71333342930689, 1], [11, 0, 0, 0, 1], [12, -22.80964946222722, 56.60223914600894, -254.05448805472798, 1], [13, 1.1427194770658495, 54.133010568723726, -239.29701030417309, 1], [14, 31.148753862554805, 46.08757828631545, -221.9516863380277, 1], [15, 33.12804777549608, 41.13064448941199, -210.95176984527623, 1], [16, -37.896966206638695, 58.36214704835269, -253.56650530352744, 1], [17, -27.92401221306691, 88.68938491638247, -258.4810800894654, 1], [18, -24.1903638167451, 99.46731169316614, -225.51406074043362, 1], [19, -18.052382832817365, 108.30970308737416, -224.00091995454443, 1], [20, -25.588676173470063, 86.64408588997472, -218.54402507552066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.883422000000003, 56.762829999999994, -257.584278, 1], [1, -27.908281439703224, 73.34680388386009, -236.22677518414955, 1], [2, -25.771729782422497, 85.79774382186685, -218.89013898779643, 1], [3, -25.181238048758654, 89.3199253228097, -213.55154472011185, 1], [4, -9.989294447624513, 90.06460148385341, -219.7195841566575, 1], [5, 12.42499051621347, 87.78242857912431, -209.44726570790647, 1], [6, 24.17741159494048, 113.21471706840228, -201.2905378800218, 1], [7, 0, 0, 0, 1], [8, -36.77878708718661, 90.36351210092478, -219.60754121421414, 1], [9, -59.53694538840226, 99.87991561965669, -216.6658403106421, 1], [10, -65.81130182104394, 127.55866401381395, -209.97675398875143, 1], [11, 0, 0, 0, 1], [12, -22.750320377004346, 56.261295516522395, -254.0867152958095, 1], [13, 1.1050059238975898, 53.729786327647446, -239.17415763544506, 1], [14, 32.22014931365061, 45.46658575224132, -220.94980701567206, 1], [15, 34.08552046687201, 40.45074472132738, -209.99937330975294, 1], [16, -37.81512989310981, 57.96169114642046, -253.62216314459528, 1], [17, -28.753214561533007, 87.98197816940042, -258.8613533836924, 1], [18, -24.964096334724896, 100.48505848724353, -225.3792205371302, 1], [19, -19.356560117681425, 109.75403866079199, -224.4071453697654, 1], [20, -25.771729782422497, 85.79774382186685, -218.89013898779643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.594012, 56.433828000000005, -257.724012, 1], [1, -27.629257790544315, 72.80505052069518, -236.46077708034485, 1], [2, -25.47960326414519, 85.0617761847674, -219.2397193336742, 1], [3, -24.887226083480716, 88.54399338670748, -213.91892142877867, 1], [4, -9.542388360747173, 89.29236260218354, -220.12376122512956, 1], [5, 12.620392883422715, 87.06610462979361, -209.98985286943255, 1], [6, 24.259769022058705, 112.56129095770723, -201.85300606250658, 1], [7, 0, 0, 0, 1], [8, -36.82871301766536, 89.70549163648936, -220.02095181595172, 1], [9, -59.42376322760022, 98.96921155976781, -217.0247793392107, 1], [10, -65.84844701956683, 126.61055058764194, -210.3334882365639, 1], [11, 0, 0, 0, 1], [12, -22.457978189446962, 55.96577492645057, -254.240919962909, 1], [13, 1.4266559759891955, 53.38211385968334, -239.36520944569287, 1], [14, 33.1909674217444, 44.906425156803024, -220.59757659640334, 1], [15, 35.01103237957633, 39.84729689587871, -209.72578454772133, 1], [16, -37.403529894285676, 57.63984929313694, -253.7861540015923, 1], [17, -28.906394273526935, 87.50442189210025, -259.1597542975375, 1], [18, -24.35911256066963, 100.37387545701188, -224.78406304951721, 1], [19, -18.97736385455635, 109.74518030317928, -224.00913307948937, 1], [20, -25.47960326414519, 85.0617761847674, -219.2397193336742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
