[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.266938, 82.643448, -250.042266, 1], [1, -8.923038462551625, 113.17962803604237, -239.44807523107264, 1], [2, -8.678782403825725, 136.05402447184113, -230.4481543383698, 1], [3, -8.614254475389274, 142.51293249028444, -227.61175518639197, 1], [4, 7.605893119209671, 133.65541342967012, -226.74474773036516, 1], [5, 34.99571994716962, 138.64680771978735, -224.07397940673115, 1], [6, 42.82108458953038, 162.7217058640986, -220.39720280512583, 1], [7, 0, 0, 0, 1], [8, -25.629633727622107, 133.2908301494944, -227.6468748173619, 1], [9, -53.302963641728866, 135.3914179224751, -226.84540241390192, 1], [10, -61.65095133451058, 159.50891127794029, -225.4315334996833, 1], [11, 0, 0, 0, 1], [12, -0.99640985492222, 82.47133521521879, -246.55257006682314, 1], [13, 28.44671628026813, 77.23169442439017, -226.5487442474222, 1], [14, 36.959451533138854, 31.50824121561373, -225.84803654135627, 1], [15, 43.18767235647628, 28.203733714075884, -216.48054352731404, 1], [16, -17.14516749398394, 82.49498831383863, -246.36849929116474, 1], [17, -45.40500768009757, 75.30562879686326, -225.591248683544, 1], [18, -53.28905989347105, 28.409758634503447, -225.7570420121654, 1], [19, -57.8211075918004, 25.11222604914225, -215.6042571406815, 1], [20, -8.678782403825725, 136.05402447184113, -230.4481543383698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.127698, 80.51024599999998, -250.940808, 1], [1, -8.784001481354068, 110.73136508297675, -240.10459032441392, 1], [2, -8.534878031954428, 133.39657799525452, -230.9106380040033, 1], [3, -8.467613281819096, 139.80161058925984, -228.01110084094526, 1], [4, 7.640544941900891, 131.15663041270767, -227.26827405297658, 1], [5, 34.69318538265657, 136.352521375172, -224.74023837945302, 1], [6, 42.4896756146233, 160.5045397083503, -221.43477506651718, 1], [7, 0, 0, 0, 1], [8, -25.4547257049815, 130.8336921998904, -228.15272486801925, 1], [9, -53.14629022950166, 132.90349181512923, -227.17350590251954, 1], [10, -61.368055886063104, 157.0139949340038, -226.0954954669847, 1], [11, 0, 0, 0, 1], [12, -0.8167783727707825, 80.38214085919476, -247.44009103612197, 1], [13, 29.129316708303413, 79.31184199321811, -227.23771825162586, 1], [14, 35.32787063326636, 33.551960257589485, -224.77115922446214, 1], [15, 41.32686789115813, 30.555685992952775, -215.5265210631503, 1], [16, -16.983295320206857, 80.45651823870823, -247.27784826710294, 1], [17, -45.883238055247105, 77.27863295329043, -226.11758953081156, 1], [18, -52.55864721797812, 30.241658365515654, -225.14280811444496, 1], [19, -56.87314492949753, 27.30364490782516, -215.6567864075628, 1], [20, -8.534878031954428, 133.39657799525452, -230.9106380040033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.038528, 77.62295400000001, -251.927656, 1], [1, -8.669618891271039, 107.62754934875382, -240.82422831725998, 1], [2, -8.400092266546203, 130.1918793381626, -231.40625826126967, 1], [3, -8.326341497923565, 136.57850337580183, -228.43237865232848, 1], [4, 7.615737680647887, 128.12555236152707, -227.8157718000357, 1], [5, 34.44018643781649, 133.49274077578684, -225.34753967321402, 1], [6, 42.17245061554916, 157.73268723937042, -222.4420651267226, 1], [7, 0, 0, 0, 1], [8, -25.43533574341016, 127.7683392907108, -228.64900526218432, 1], [9, -53.70779756623463, 129.8599877950493, -227.5000761905566, 1], [10, -61.884007966387934, 154.0248463165491, -226.67694540653224, 1], [11, 0, 0, 0, 1], [12, -0.6985442281399443, 77.56509472332947, -248.41826845695576, 1], [13, 29.28473315787278, 80.85003483469596, -228.04022024628213, 1], [14, 33.028764692045605, 35.63692878588198, -224.03775055476635, 1], [15, 38.85957523753745, 32.80619784240477, -214.6562744630696, 1], [16, -16.93506414215314, 77.66978310807085, -248.2723170726623, 1], [17, -45.95378109307656, 78.64264851971764, -226.78233413741467, 1], [18, -51.20673059380863, 31.592429653662876, -224.76514885856625, 1], [19, -55.1859607490711, 29.01855841774616, -215.89510224906243, 1], [20, -8.400092266546203, 130.1918793381626, -231.40625826126967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.987642, 74.65898000000001, -252.71484800000002, 1], [1, -8.579794991955959, 104.2726625029133, -241.41281406308175, 1], [2, -8.280757246514364, 126.57793281187081, -231.83982601877557, 1], [3, -8.198216749931083, 132.89889039254695, -228.81500057046082, 1], [4, 7.615114865651824, 124.64420540225747, -228.27997888898113, 1], [5, 34.371641395016525, 130.32246656691066, -225.84345035325273, 1], [6, 42.02576938068772, 154.63744199202145, -223.2985580505257, 1], [7, 0, 0, 0, 1], [8, -25.244743648813213, 124.24905983706586, -229.08121018774906, 1], [9, -53.492614994841745, 126.55752173466135, -227.87462318263354, 1], [10, -61.62875235131068, 150.7851029245472, -227.27463108021934, 1], [11, 0, 0, 0, 1], [12, -0.6332600814121854, 74.6815521005193, -249.1983316411279, 1], [13, 28.743356171029838, 82.48546673282824, -228.83753362821471, 1], [14, 29.744796152063426, 37.904624692195775, -223.62438848304674, 1], [15, 35.18000364266612, 35.09997646930973, -214.31684291496154, 1], [16, -16.925295782779703, 74.79755917375932, -249.06886462741215, 1], [17, -45.48496016736251, 80.09096125061194, -227.3714845233558, 1], [18, -49.24438716058732, 33.38115669455269, -224.43561227672546, 1], [19, -52.91707952908354, 31.06296261187772, -215.9869993047758, 1], [20, -8.280757246514364, 126.57793281187081, -231.83982601877557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.930788, 71.36626199999999, -253.40458800000002, 1], [1, -8.474441995190967, 100.76608533570402, -241.8329835363682, 1], [2, -8.135950976778362, 122.96986633235, -232.03394390486915, 1], [3, -8.041338084025375, 129.27037227019267, -228.9348664850337, 1], [4, 7.7047558170634955, 121.18096233287777, -228.48666328932464, 1], [5, 34.44898952538802, 127.09811464285316, -226.0243424332884, 1], [6, 42.01599430951339, 151.48997359641209, -223.8764947065564, 1], [7, 0, 0, 0, 1], [8, -24.93935582931681, 120.72928279507057, -229.2875916225499, 1], [9, -53.182099198386446, 123.09847910122319, -227.98380487787824, 1], [10, -61.27458764816532, 147.36039341710014, -227.65549675714306, 1], [11, 0, 0, 0, 1], [12, -0.5844313135388237, 71.45412447817056, -249.88698320239433, 1], [13, 27.612875800038175, 83.77523870200856, -229.65744548359916, 1], [14, 25.857470456006684, 39.60081914830513, -223.72065279095722, 1], [15, 30.65375848730755, 36.89816768029369, -214.7065606183322, 1], [16, -16.93361082369219, 71.60279531842158, -249.76091486963668, 1], [17, -44.436307089631526, 81.19359895230549, -227.97489247320632, 1], [18, -46.73659742002971, 35.03434845808719, -224.41459787957683, 1], [19, -50.088042601466384, 32.88863146135145, -216.33141142166753, 1], [20, -8.135950976778362, 122.96986633235, -232.03394390486915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.894694000000001, 68.023922, -254.051552, 1], [1, -8.388545670566188, 97.19766621606226, -242.21703501754018, 1], [2, -8.01029182119202, 119.25254485291129, -232.21677891702797, 1], [3, -7.903429711499584, 125.51543801444895, -229.05410513585468, 1], [4, 7.790854901739419, 117.58892782793063, -228.6494110830044, 1], [5, 34.57986796568864, 123.78837032078569, -226.16739075145168, 1], [6, 42.04602239691113, 148.24054905821075, -224.3756438934521, 1], [7, 0, 0, 0, 1], [8, -24.760577564513916, 117.10617686128916, -229.44924095348068, 1], [9, -52.42355540374332, 119.3666947677577, -228.03186244047103, 1], [10, -60.30965712395354, 143.7158693644392, -227.99016845174967, 1], [11, 0, 0, 0, 1], [12, -0.5643070433176103, 68.16437870256311, -250.53779162912537, 1], [13, 25.99823893686905, 84.89886926338403, -230.50383775824002, 1], [14, 21.613543664830182, 41.37009606545067, -224.44688746028953, 1], [15, 25.818137718653816, 38.702051735641994, -215.6805907206176, 1], [16, -16.966874816591123, 68.35686963861919, -250.40527854849745, 1], [17, -42.81487232394813, 82.13862632331009, -228.6695161473276, 1], [18, -43.708728690114036, 36.73927631142763, -224.85452644259323, 1], [19, -46.952983500199124, 34.549264353040265, -216.49617533393453, 1], [20, -8.01029182119202, 119.25254485291129, -232.21677891702797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.946964, 64.62174999999999, -254.58199800000003, 1], [1, -8.39564145137679, 93.462528378253, -242.53845172953146, 1], [2, -7.98046707289249, 115.29938727905932, -232.37480857865944, 1], [3, -7.862091470433547, 121.51248248580575, -229.15646948109824, 1], [4, 7.740752792556102, 113.82041211495915, -228.81851561714674, 1], [5, 34.45007279711317, 120.26859667614261, -226.32836511257744, 1], [6, 41.8106478776927, 144.7824001782243, -224.90339127826215, 1], [7, 0, 0, 0, 1], [8, -24.633817435141182, 113.28455440633574, -229.61580913708173, 1], [9, -51.734478781559645, 115.43855513738802, -228.08747109440841, 1], [10, -59.41506145436502, 139.86576358192394, -228.33093984601777, 1], [11, 0, 0, 0, 1], [12, -0.6332567866693495, 64.82924585406224, -251.0669060639146, 1], [13, 23.946189521676125, 85.53700759311363, -231.467612870213, 1], [14, 16.928007860276132, 42.99139107002295, -225.7898005303587, 1], [15, 20.8137514800765, 39.8919676568559, -216.60401575422134, 1], [16, -17.088422210510664, 65.03764273218528, -250.9419531035577, 1], [17, -40.74349007965483, 82.81214687019214, -229.4363290031835, 1], [18, -40.29914577508005, 38.341680591520564, -225.79442744523834, 1], [19, -43.35203256639068, 36.063643183617046, -217.257585923655, 1], [20, -7.98046707289249, 115.29938727905932, -232.37480857865944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.001422, 61.74616199999999, -254.98654200000001, 1], [1, -8.403589393544447, 90.24009741930034, -242.75019191735302, 1], [2, -7.949727434448062, 111.84886713380804, -232.43343281497417, 1], [3, -7.8194861730354095, 118.00077969892133, -229.16690711190634, 1], [4, 7.820175614285494, 110.50219369546996, -228.82633006368366, 1], [5, 34.492080896186714, 117.2026561180136, -226.3471773646322, 1], [6, 41.74172347154885, 141.77095476370192, -225.27797296683457, 1], [7, 0, 0, 0, 1], [8, -24.507639778477113, 109.94409460033785, -229.6578017072338, 1], [9, -51.140373296595484, 111.97982836022928, -228.00809217082065, 1], [10, -58.61015122725335, 136.47111399663146, -228.5453367988013, 1], [11, 0, 0, 0, 1], [12, -0.565814721418274, 61.941197540375214, -251.49227835787832, 1], [13, 21.286038796036774, 86.60511496679099, -232.48144669207696, 1], [14, 12.144197338436578, 44.679226071689754, -227.6890657153176, 1], [15, 15.603845387144393, 41.469622163902585, -217.97865193970674, 1], [16, -17.228129767797327, 62.26333143996121, -251.3331572034721, 1], [17, -38.29774134727261, 83.82984559739747, -230.1802852675891, 1], [18, -36.644935246664474, 40.45001873020058, -227.14725339596296, 1], [19, -39.47724727962106, 38.010799904041406, -218.43615775369867, 1], [20, -7.949727434448062, 111.84886713380804, -232.43343281497417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.008924, 58.980737999999995, -255.40650999999997, 1], [1, -8.358615244278548, 87.21776619873106, -242.95057659336297, 1], [2, -7.860152284455105, 108.66568160541915, -232.45882407118947, 1], [3, -7.716034789153178, 114.77867873952485, -229.13586658316055, 1], [4, 7.975266925410464, 107.47671348483375, -228.78901837622172, 1], [5, 34.49955491135231, 114.40611385832413, -226.34660565571846, 1], [6, 41.62246230913934, 139.02973305678233, -225.6320020984424, 1], [7, 0, 0, 0, 1], [8, -24.488270697099814, 106.83916855184322, -229.6412018770555, 1], [9, -51.123497443258955, 108.81000524740023, -227.85216635595197, 1], [10, -58.335056031616034, 133.35292220076502, -228.73339468367215, 1], [11, 0, 0, 0, 1], [12, -0.4074862840812834, 59.19420264738786, -251.9247848045501, 1], [13, 18.445756881143, 87.70482807079917, -233.6008379301631, 1], [14, 7.255462844254332, 46.59687320728768, -230.53080006192894, 1], [15, 10.1001675120289, 42.87025076636729, -220.96866474195224, 1], [16, -17.36408569684233, 59.580908815817324, -251.75074250523667, 1], [17, -35.46479483495142, 84.65462094874755, -231.12934114785153, 1], [18, -32.78298144244821, 42.117199033460295, -229.08347027430395, 1], [19, -35.320631642577744, 39.497407391295305, -220.42552135909378, 1], [20, -7.860152284455105, 108.66568160541915, -232.45882407118947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.086955999999999, 56.580006000000004, -255.74608800000001, 1], [1, -8.382307780238081, 84.45558748611596, -243.1311899238553, 1], [2, -7.838940918359616, 105.6358707242087, -232.5272386736017, 1], [3, -7.6809749496735105, 111.67565267000442, -229.16999600931703, 1], [4, 8.099082296595252, 104.61570846280488, -228.82215724364482, 1], [5, 34.317476992056335, 111.69828838446804, -226.39865200329396, 1], [6, 41.31736130888989, 136.37019812818286, -226.0130898978715, 1], [7, 0, 0, 0, 1], [8, -24.678142658384402, 103.89409674424022, -229.66961720729873, 1], [9, -51.0424949696183, 105.76058248996878, -227.79726630687873, 1], [10, -57.90210586991108, 130.3988443434403, -229.0071596524558, 1], [11, 0, 0, 0, 1], [12, -0.2787783132542767, 56.798988371989005, -252.27818787033814, 1], [13, 15.102622677913674, 88.72965955669513, -235.00668871904628, 1], [14, 2.2773168081086723, 48.465698428461316, -234.0742756927119, 1], [15, 4.59091320910486, 44.19075395661014, -224.60010527451766, 1], [16, -17.582874793596083, 57.2518898376455, -252.08664552877252, 1], [17, -32.38123254141391, 85.49087185311404, -232.2383095220573, 1], [18, -28.888009916734067, 43.748702871044884, -231.47854925209887, 1], [19, -31.144337454346804, 40.892963196003365, -222.87783841458898, 1], [20, -7.838940918359616, 105.6358707242087, -232.5272386736017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.214152, 54.522636, -256.05531, 1], [1, -8.453476674953615, 81.92652239343903, -243.3559306453301, 1], [2, -7.865209600801265, 102.74023095290649, -232.70796051937066, 1], [3, -7.6938256337126925, 108.67685744526432, -229.33965501410304, 1], [4, 8.154851467701114, 101.92679016226883, -228.98820930383351, 1], [5, 34.118124346105574, 109.19539774260856, -226.61146259692947, 1], [6, 40.98491333903736, 133.9244634098337, -226.5497069251663, 1], [7, 0, 0, 0, 1], [8, -24.799114733039183, 101.12786460414983, -229.85944792086235, 1], [9, -51.02130552433326, 102.97086448491704, -227.92177975544283, 1], [10, -57.618279426678775, 127.66655144600963, -229.4995701503602, 1], [11, 0, 0, 0, 1], [12, -0.19195476793484545, 54.70656635967336, -252.6251038404256, 1], [13, 11.468963589685986, 89.60671888841219, -236.74891137967828, 1], [14, -2.6661952686225128, 50.205892127670566, -238.23584567728318, 1], [15, -0.6750645501979731, 44.96767941249937, -228.2168457504062, 1], [16, -17.856299244506584, 55.30668934562212, -252.37325445271642, 1], [17, -29.162447946373426, 86.4024418229038, -233.51539600811935, 1], [18, -25.036900252811144, 45.42856245466914, -234.2659613934774, 1], [19, -27.038717131625923, 42.29226060301027, -225.749673765228, 1], [20, -7.865209600801265, 102.74023095290649, -232.70796051937066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.315614, 52.732426, -256.409364, 1], [1, -8.481825161978177, 79.8316693969499, -243.5938258220583, 1], [2, -7.8342360654499625, 100.43047744160819, -232.8716780907078, 1], [3, -7.64539968050007, 106.30431834053356, -229.48702885279042, 1], [4, 8.242966498190079, 99.7631041372393, -229.0967153776912, 1], [5, 34.05033854603569, 107.24946475970846, -226.76778356602213, 1], [6, 40.73183239662271, 132.04547355896662, -227.02909089914564, 1], [7, 0, 0, 0, 1], [8, -24.9306967796999, 98.86630279715934, -229.98547583087537, 1], [9, -50.85443157649851, 100.64747408311261, -228.01630172852978, 1], [10, -57.029769277075985, 125.44117398752638, -229.95490547549895, 1], [11, 0, 0, 0, 1], [12, -0.09514212528243071, 52.91343958675086, -252.99554656080412, 1], [13, 7.817392157705166, 90.34237589112806, -238.8278019058212, 1], [14, -7.298811160866972, 51.96513495669671, -242.86546116467653, 1], [15, -5.756193457766113, 46.247934855175586, -232.89770642608013, 1], [16, -18.120891744362957, 53.56975231946204, -252.71729541367353, 1], [17, -25.873770597673932, 87.13632702866539, -235.11979031374364, 1], [18, -21.245887834366957, 46.88617243784609, -237.44413638837162, 1], [19, -23.07087355110435, 43.38420630129789, -228.87348082566754, 1], [20, -7.8342360654499625, 100.43047744160819, -232.8716780907078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.455744, 51.00553000000001, -256.827064, 1], [1, -8.533996459427868, 77.90572200630324, -243.8866432793787, 1], [2, -7.819989986946187, 98.35859650243023, -233.07437318146833, 1], [3, -7.612325356222165, 104.19437092200559, -229.66264084788293, 1], [4, 8.335058746028993, 97.87224587628361, -229.24239161153073, 1], [5, 33.89373077825864, 105.42850520004824, -226.95680591251914, 1], [6, 40.36645884670136, 130.289749212384, -227.50730867579696, 1], [7, 0, 0, 0, 1], [8, -24.951384482249946, 96.83579688222186, -230.19730853636463, 1], [9, -50.78978058873341, 98.3949501444482, -228.113950985834, 1], [10, -56.60656830205517, 123.26164948370896, -230.38867300112156, 1], [11, 0, 0, 0, 1], [12, -0.13518353381993187, 51.23510226598464, -253.4110180140496, 1], [13, 4.178401846988636, 90.74045877665199, -241.23401509255734, 1], [14, -11.439923940889312, 53.84827800244013, -247.65632555483361, 1], [15, -10.346428691202815, 47.91321031429918, -237.95585518493925, 1], [16, -18.39949611671687, 51.85639319706867, -253.14254299666177, 1], [17, -22.697612626242496, 87.38689357738664, -237.10389812137487, 1], [18, -17.572722679177236, 47.72308152163284, -241.00010100903776, 1], [19, -19.258315775650154, 43.86154160094051, -232.45288391348916, 1], [20, -7.819989986946187, 98.35859650243023, -233.07437318146833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.666224, 49.482162, -257.25402999999994, 1], [1, -8.643568451229989, 76.19764506870257, -244.21598474726085, 1], [2, -7.853119655373521, 96.51706164833043, -233.33826797338796, 1], [3, -7.62394730218308, 102.3155650465609, -229.90933404588705, 1], [4, 8.360094522338029, 96.18001032321125, -229.43136170027321, 1], [5, 33.79116810823641, 103.81159927282444, -227.1589113697129, 1], [6, 40.04849200272432, 128.7387845483172, -227.94752258225301, 1], [7, 0, 0, 0, 1], [8, -24.888562570660667, 95.01255352297909, -230.47926998814367, 1], [9, -50.698935323971035, 96.43730902654406, -228.33848087455044, 1], [10, -56.206778696999336, 121.36229353256886, -230.92457678451046, 1], [11, 0, 0, 0, 1], [12, -0.2795708544439197, 49.714668794864444, -253.85209137543012, 1], [13, 0.6134633124089134, 90.6192770897957, -243.96178584641484, 1], [14, -15.308560733027061, 55.12001532690699, -252.5930554262675, 1], [15, -14.459547787308482, 48.332369300414925, -242.25611031660708, 1], [16, -18.710704763204234, 50.34613966185375, -253.558652905591, 1], [17, -19.692438761820426, 87.41701289200468, -239.3425644651184, 1], [18, -14.150002142095886, 48.38641023992426, -244.7542969540008, 1], [19, -15.726092490346952, 44.21014833353315, -236.26699339973268, 1], [20, -7.853119655373521, 96.51706164833043, -233.33826797338796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.815574000000002, 48.161222, -257.72066800000005, 1], [1, -8.681012069809567, 74.73891017694706, -244.59363133843598, 1], [2, -7.805929128824857, 94.95912128083833, -233.65559830790116, 1], [3, -7.553019026094894, 100.73079163565612, -230.20951374196105, 1], [4, 8.427323898551583, 94.76527766862189, -229.66374037932283, 1], [5, 33.963153680469766, 102.51977181244695, -227.35730978783573, 1], [6, 39.98653380732881, 127.51412349611421, -228.38246920319295, 1], [7, 0, 0, 0, 1], [8, -24.68599387468895, 93.46369966818155, -230.80420483016985, 1], [9, -51.407172530378205, 94.88402810064376, -228.6106671848553, 1], [10, -56.66381201205613, 119.85958730276317, -231.49354376979494, 1], [11, 0, 0, 0, 1], [12, -0.39006689551989737, 48.39212995216903, -254.33763108384258, 1], [13, -2.5447213127617427, 90.2766525951186, -246.87290768346122, 1], [14, -18.80690406547413, 55.88564955996642, -257.5150009460876, 1], [15, -17.941605080023965, 48.31354824083618, -246.75223680300124, 1], [16, -18.930390472633707, 49.03812269769924, -254.0060476476459, 1], [17, -16.847199125351263, 87.26721060716861, -241.7623680939057, 1], [18, -10.970924400246647, 48.839102805761954, -248.67920500392245, 1], [19, -12.387074014662176, 44.58747796016102, -240.12467018656483, 1], [20, -7.805929128824857, 94.95912128083833, -233.65559830790116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
