[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8080119999999997, 54.659754, -277.89213800000005, 1], [1, 17.43685220763181, 70.71249431162661, -268.3818954352812, 1], [2, 31.94452422769317, 82.95071805800913, -260.4539788845088, 1], [3, 36.08583459442169, 86.42504522995111, -257.9227997623413, 1], [4, 54.39523774821579, 79.42787009094069, -260.66128983620143, 1], [5, 73.70734804305329, 73.69299770015986, -257.17079496723346, 1], [6, 79.57210432395337, 94.15177393055869, -241.02823713423766, 1], [7, 0, 0, 0, 1], [8, 15.44883365724953, 83.17587224555517, -258.97145992435316, 1], [9, -8.71827838158666, 86.16059456080106, -253.9190843572631, 1], [10, -6.927046691340929, 106.56368681843, -237.94961599302013, 1], [11, 0, 0, 0, 1], [12, 3.1300538759606535, 50.215512656513106, -279.7836921441235, 1], [13, 32.03465044426414, 61.396783717217225, -264.2291077643119, 1], [14, 46.352746647978904, 32.91487563968395, -255.58349229885118, 1], [15, 49.966275332313394, 32.6479662050943, -246.60834429898384, 1], [16, -6.727704573384287, 60.888990780420386, -269.54341657971725, 1], [17, -31.793240137526883, 46.72968721982318, -257.0136625065151, 1], [18, -71.58592382122181, 42.29826617383084, -274.4120237179436, 1], [19, -73.07420902773872, 34.87207110399747, -266.4199164859289, 1], [20, 31.94452422769317, 82.95071805800913, -260.4539788845088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2231899999999998, 54.75024599999999, -277.862888, 1], [1, 17.00220236157758, 70.95166947088248, -268.4779472498923, 1], [2, 31.484655481305513, 83.29203964886695, -260.6566262549248, 1], [3, 35.618361140425186, 86.7885701624183, -258.1575398690497, 1], [4, 53.918571125211244, 79.85552681377904, -260.78624435906534, 1], [5, 73.23805680811358, 74.1076647497737, -257.1970318286174, 1], [6, 78.6832021534961, 95.20049724443726, -241.5612250459239, 1], [7, 0, 0, 0, 1], [8, 15.007254559335943, 83.37024060619521, -259.0776920742459, 1], [9, -9.05103954409603, 86.65282410474722, -254.09791554955078, 1], [10, -7.368530784546561, 106.45746294849837, -238.62713918449506, 1], [11, 0, 0, 0, 1], [12, 2.5954909382543647, 50.355689883922565, -279.6588623185565, 1], [13, 32.0529180702206, 61.438653528747736, -264.37974394506756, 1], [14, 46.64291569588212, 33.124893580022956, -255.62658018403033, 1], [15, 50.359961453115005, 32.81283744941088, -246.6294507813606, 1], [16, -7.1066159899006385, 60.96303021095713, -269.64820022635035, 1], [17, -32.12603762387122, 46.37335262517564, -257.4458560113296, 1], [18, -71.50785211565278, 40.4750576012409, -275.3262940536604, 1], [19, -72.74903235080846, 32.95725464019636, -267.3001820180553, 1], [20, 31.484655481305513, 83.29203964886695, -260.6566262549248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8669119999999997, 55.440702, -277.8379, 1], [1, 16.220763893026117, 71.87147557025212, -268.623259862719, 1], [2, 30.587107855123172, 84.38337974680545, -260.94773581137525, 1], [3, 34.69275630304793, 87.93007992657587, -258.48893047208844, 1], [4, 53.21944175811065, 81.02361733830864, -261.0508682415587, 1], [5, 72.48453918908976, 75.13932519662674, -257.3617502854008, 1], [6, 77.51155410091322, 97.18078686789028, -242.20504678859575, 1], [7, 0, 0, 0, 1], [8, 14.210026910985984, 84.26176630847844, -259.32979616392686, 1], [9, -9.799251409761126, 87.80600776834311, -254.28163238528623, 1], [10, -8.152599987924654, 107.11672876120434, -239.06661517083168, 1], [11, 0, 0, 0, 1], [12, 1.9509160485474255, 51.091914790805006, -279.5311313250609, 1], [13, 32.41455022280522, 61.69965084359543, -264.6111863939338, 1], [14, 47.30802042618759, 33.54574107942798, -255.8345007965754, 1], [15, 51.19241237436929, 33.25124682020185, -246.8363346550786, 1], [16, -7.776977976002643, 61.625894183572385, -269.75778591643905, 1], [17, -32.79634515125611, 46.57701701726677, -258.0623028490959, 1], [18, -71.68794123864433, 39.10690903779634, -276.4093090388557, 1], [19, -72.49952760878166, 31.745441418304587, -268.4738227783385, 1], [20, 30.587107855123172, 84.38337974680545, -260.94773581137525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8590760000000004, 57.091174, -277.65685199999996, 1], [1, 14.978053837682454, 73.71983880633844, -268.69935078717333, 1], [2, 29.201166867613946, 86.41203839585542, -261.2107018496229, 1], [3, 33.27847643727051, 90.02132393841507, -258.8008096007054, 1], [4, 52.23987965117857, 83.14531211361292, -261.26442929525757, 1], [5, 71.46843471491191, 77.17075982415815, -257.460134902069, 1], [6, 75.95296236343127, 99.97126994996557, -242.92846985139352, 1], [7, 0, 0, 0, 1], [8, 13.146531351397394, 86.20177782571447, -259.6207729175823, 1], [9, -10.979740327860293, 89.73707230569917, -254.3687881024765, 1], [10, -9.250992735290442, 108.55727975355772, -239.65218145507458, 1], [11, 0, 0, 0, 1], [12, 1.0481795053894474, 52.735366965914956, -279.27020112456046, 1], [13, 33.04675807763336, 62.565664495992344, -264.7020661235519, 1], [14, 48.39345254885789, 34.57944702351831, -256.1431597945389, 1], [15, 52.47219194083305, 34.38210382676446, -247.13092304038955, 1], [16, -8.739171761065238, 63.13831404486849, -269.70757477655525, 1], [17, -33.748234479709275, 47.40041024164514, -258.69066268519856, 1], [18, -72.05565611513337, 38.21959459073902, -277.4584992849903, 1], [19, -72.69798524076607, 31.3837172992003, -270.15490703080843, 1], [20, 29.201166867613946, 86.41203839585542, -261.2107018496229, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.654971999999999, 58.373766, -277.632346, 1], [1, 13.976548917516132, 75.30574153070751, -268.8813481316091, 1], [2, 28.13081453107069, 88.32467737348632, -261.51233595237267, 1], [3, 32.18212324837655, 92.0230047712606, -259.14113096999563, 1], [4, 50.949052131760425, 85.25597988236218, -261.6254741194331, 1], [5, 70.2630978359902, 79.13690522534938, -257.7901613919644, 1], [6, 74.15785503860515, 101.83369831930719, -244.25018043246772, 1], [7, 0, 0, 0, 1], [8, 12.360167584993768, 88.13637013147148, -259.975403066721, 1], [9, -12.10193174330469, 91.71833643233639, -254.50063143048592, 1], [10, -10.233090107428323, 109.67531419528319, -240.842562679293, 1], [11, 0, 0, 0, 1], [12, 0.3027787496940757, 54.0716798161527, -279.0590080384807, 1], [13, 33.53014554691779, 62.939246996039934, -265.1098697008829, 1], [14, 49.461269158574034, 35.2316548970811, -256.6886073482638, 1], [15, 53.7722904020615, 35.0708508442785, -247.6876460453919, 1], [16, -9.404563356741633, 64.0115227045703, -270.02725657588417, 1], [17, -34.46143391093277, 47.420870539101315, -259.78420892005903, 1], [18, -71.97749583449448, 36.1389762019393, -278.96165701854125, 1], [19, -72.27281713973501, 29.691550587819407, -271.98198283380987, 1], [20, 28.13081453107069, 88.32467737348632, -261.51233595237267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.549458, 59.955278, -277.660978, 1], [1, 12.835758698277376, 77.2776567819437, -269.1377832912295, 1], [2, 26.766005080401385, 90.59992589486127, -261.96457454943845, 1], [3, 30.73440122701038, 94.37120807061555, -259.6617392150967, 1], [4, 48.680193799765455, 87.89106059811692, -262.18966783177746, 1], [5, 68.1350786370367, 81.45371648275504, -258.34270189070577, 1], [6, 71.62126496420989, 104.68084747767517, -245.3756891495218, 1], [7, 0, 0, 0, 1], [8, 10.937903904453334, 90.47080495551221, -260.49485344288115, 1], [9, -13.800102345057708, 94.03320469559213, -254.71263909023673, 1], [10, -11.65810232667566, 111.99146329216632, -241.43917509838832, 1], [11, 0, 0, 0, 1], [12, -0.47398693210445764, 55.68896727890085, -278.92392795058146, 1], [13, 33.59132956290089, 63.34065546929764, -265.8331731390428, 1], [14, 50.17751921135248, 35.943877339459874, -257.6235118629428, 1], [15, 54.759668667915385, 35.69796448492419, -248.69329528436586, 1], [16, -10.289192772461528, 65.25402068024019, -270.30385277064255, 1], [17, -35.17918334907125, 47.85145693177199, -260.9993272153107, 1], [18, -71.78520841652987, 34.4440984373351, -280.5721151842935, 1], [19, -71.64828552910598, 28.0832616644228, -273.36807124063034, 1], [20, 26.766005080401385, 90.59992589486127, -261.96457454943845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.57379, 62.039616, -277.60743799999995, 1], [1, 11.631776426046471, 79.91793684997249, -269.2965851432921, 1], [2, 25.373367418650485, 93.63513269248853, -262.3099235037293, 1], [3, 29.292951608057457, 97.52232152029127, -260.058010342447, 1], [4, 47.13538766329788, 91.08050958452729, -262.57977820354273, 1], [5, 66.64345478938966, 84.30732458514089, -258.6672936868644, 1], [6, 69.63365571460413, 108.13700868858325, -246.38477218411535, 1], [7, 0, 0, 0, 1], [8, 9.705033510838591, 93.5026392222614, -260.86009904950424, 1], [9, -15.031323293617648, 97.0706227605452, -254.97184155032915, 1], [10, -12.576757230239998, 116.2594172115327, -241.18405976697, 1], [11, 0, 0, 0, 1], [12, -1.3567998528688356, 57.729256064804474, -278.7215755377113, 1], [13, 32.769880347469325, 63.74450794749242, -266.88646112196346, 1], [14, 50.13470838532443, 36.69846603798668, -259.05544534733986, 1], [15, 54.99756667824312, 36.49704406842861, -250.14210475931836, 1], [16, -11.262894515151462, 67.02947529667813, -270.3807044064676, 1], [17, -35.87522823270489, 48.79463460145751, -262.08652136769854, 1], [18, -71.44696469798474, 33.268930064022356, -282.002177497719, 1], [19, -71.0408426531467, 27.080552366876137, -274.9825130566709, 1], [20, 25.373367418650485, 93.63513269248853, -262.3099235037293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.227028, 63.71136399999999, -277.60670600000003, 1], [1, 10.720629415752569, 82.1833465103797, -269.52742927902534, 1], [2, 24.260252911339983, 96.37491060003804, -262.7212033396185, 1], [3, 28.118225193189836, 100.3946374268741, -260.52339189413084, 1], [4, 45.700792182909495, 93.98988560942664, -263.1056103565461, 1], [5, 65.19639376944122, 87.01737275688515, -259.2501075644488, 1], [6, 67.64412071034928, 110.58875917888099, -247.82515005351482, 1], [7, 0, 0, 0, 1], [8, 8.681251968649669, 96.25693163758928, -261.2907979657541, 1], [9, -16.14747348312893, 99.85569799248253, -255.24501517006175, 1], [10, -13.529470501180569, 119.35654219528779, -241.43776982479008, 1], [11, 0, 0, 0, 1], [12, -1.9000460560870875, 59.39416013519558, -278.5216755835533, 1], [13, 32.321193312700444, 63.553225219470214, -267.98306984208, 1], [14, 50.326536921300374, 36.783910645857304, -260.6195576510151, 1], [15, 55.49944887909857, 36.59290248234022, -251.69979662604396, 1], [16, -11.877420304892091, 68.39177017119025, -270.54810379148705, 1], [17, -36.00647708490882, 49.14901203047725, -263.2995896710919, 1], [18, -70.31508779597121, 31.24330439568666, -283.681148993858, 1], [19, -69.9799469649106, 25.23579207732808, -276.88289099694805, 1], [20, 24.260252911339983, 96.37491060003804, -262.7212033396185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.193944, 64.565404, -277.89997400000004, 1], [1, 10.458085525658012, 83.82254149515748, -269.9937451245094, 1], [2, 23.76575896854606, 98.63915116984393, -263.32671567206603, 1], [3, 27.552693478165303, 102.83243197441936, -261.1714058557672, 1], [4, 44.64998540577456, 96.45091927665803, -263.99596751100825, 1], [5, 64.14442113655033, 89.35337513397661, -260.22961253672804, 1], [6, 66.03736566281034, 113.37402775888805, -249.4347158900342, 1], [7, 0, 0, 0, 1], [8, 7.8986542916825915, 98.53803425582315, -261.86101520896483, 1], [9, -16.87778162426931, 102.08402471119894, -255.44702560253918, 1], [10, -13.965888180115687, 121.91286016178182, -241.61645721632792, 1], [11, 0, 0, 0, 1], [12, -1.7236718303255874, 60.291005753334645, -278.5353519855501, 1], [13, 32.231411919209535, 61.31839417957475, -269.385600267786, 1], [14, 50.06751326922796, 34.2275144817003, -262.8327604063436, 1], [15, 55.499490289431684, 33.765467437055676, -253.9974976545451, 1], [16, -11.898529283575073, 69.03818536773257, -271.0343244844016, 1], [17, -35.21139417670996, 48.6189305236949, -264.78987320453575, 1], [18, -67.63751378550633, 28.596959550336173, -285.4254026029972, 1], [19, -67.33898055931986, 22.521660653528002, -277.52587848141826, 1], [20, 23.76575896854606, 98.63915116984393, -263.32671567206603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.359308, 65.970046, -278.07601800000003, 1], [1, 9.974548006888872, 85.98522517963562, -270.38151798455897, 1], [2, 22.96591550373024, 101.33517035257456, -263.9173471903782, 1], [3, 26.67497712269151, 105.69348471220897, -261.8149615164704, 1], [4, 43.92481067325878, 99.2842859304757, -264.82568853844276, 1], [5, 63.341663298751826, 92.13597079390468, -261.2317601443456, 1], [6, 65.06238507478737, 117.20955759150556, -250.47252337700866, 1], [7, 0, 0, 0, 1], [8, 6.843694860941229, 101.19409358249123, -262.38462274414604, 1], [9, -17.65901830169384, 104.62950608310112, -255.73218454786496, 1], [10, -14.573629843892832, 124.80750115162105, -241.84651497911466, 1], [11, 0, 0, 0, 1], [12, -1.6690226722873884, 61.74796045701763, -278.46986473266884, 1], [13, 31.18895840756548, 59.6827113644681, -270.645464233298, 1], [14, 48.80686047984553, 32.263059615448675, -264.89362253914936, 1], [15, 54.5269250113263, 31.485536762549234, -256.0102060405653, 1], [16, -12.1898190363917, 70.42295874419264, -271.2679941283905, 1], [17, -34.48845638914963, 49.09570802077769, -266.00214004097893, 1], [18, -64.05009293405257, 28.37440642374759, -285.9048132479819, 1], [19, -64.32496082352758, 22.49199732771597, -277.0943016851236, 1], [20, 22.96591550373024, 101.33517035257456, -263.9173471903782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4801079999999995, 67.493014, -278.211406, 1], [1, 9.440306628722988, 88.27629295610994, -270.79111142259285, 1], [2, 22.087654902035183, 104.21538073719306, -264.5559233349271, 1], [3, 25.71828255045779, 108.76456226921832, -262.50929480058346, 1], [4, 43.613766193948095, 102.21375542831554, -265.6761815824236, 1], [5, 62.97926049669666, 95.08910778642235, -262.3251201575622, 1], [6, 64.46503275922419, 119.89334716289837, -251.98230943757238, 1], [7, 0, 0, 0, 1], [8, 6.033413811015437, 103.996407047735, -262.9570794213207, 1], [9, -18.114410785057828, 107.33337302778024, -256.0619749019545, 1], [10, -14.965329928538068, 127.35420594725872, -242.3944617796662, 1], [11, 0, 0, 0, 1], [12, -1.5427781713419053, 63.41511383399003, -278.30935247760215, 1], [13, 30.38244148672439, 58.34406692010134, -271.55926504390465, 1], [14, 47.702445959857, 30.562068556601062, -266.57769157378397, 1], [15, 53.71997713235997, 29.441293477771588, -257.52782276926786, 1], [16, -12.32654502358055, 71.65743939213152, -271.60700134748714, 1], [17, -33.61848784508442, 49.28999149037374, -267.239725050713, 1], [18, -60.5986442501533, 27.939192107953968, -286.44776630046783, 1], [19, -60.65054565410148, 22.041618931128617, -277.63280913457334, 1], [20, 22.087654902035183, 104.21538073719306, -264.5559233349271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.554424, 69.04305200000002, -278.294464, 1], [1, 8.783712316307227, 90.48909736946621, -271.211446397068, 1], [2, 21.03468055249039, 106.97836546077264, -265.22670462913806, 1], [3, 24.553596619026873, 111.68343643846102, -263.2533770214282, 1], [4, 42.2812721376993, 105.13352159694311, -266.52327445935305, 1], [5, 61.719795355696306, 98.00154009919152, -263.47130711661225, 1], [6, 62.977495691689754, 122.92186876691011, -253.41546802250832, 1], [7, 0, 0, 0, 1], [8, 4.952234729775071, 106.63955413381447, -263.55518747052025, 1], [9, -19.113914473773164, 109.92225934404162, -256.37884292667496, 1], [10, -16.060739912960656, 129.05233190978322, -243.460110257833, 1], [11, 0, 0, 0, 1], [12, -1.3493715097735066, 65.27776525698559, -278.07650385429037, 1], [13, 30.330489235403768, 57.26701439581, -272.0295298543011, 1], [14, 47.47280825914977, 29.100522741023106, -267.7016938295432, 1], [15, 53.69660660131222, 27.620978526755426, -258.5351724992163, 1], [16, -12.560213185113707, 72.77477033272696, -271.96347180036366, 1], [17, -32.827752377163684, 49.35265977723461, -268.46475580047, 1], [18, -58.45744003979761, 26.541831425508164, -287.7819938351772, 1], [19, -58.247000988527624, 20.487672208115875, -278.7086384209488, 1], [20, 21.03468055249039, 106.97836546077264, -265.22670462913806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.860111999999999, 70.82117000000001, -278.395576, 1], [1, 7.915456074252015, 93.08222140785148, -271.6048514726923, 1], [2, 19.729831093850887, 110.12091837493726, -265.86736814346386, 1], [3, 23.117657935670785, 114.97492879669858, -263.9698266372582, 1], [4, 41.13318738685184, 108.34214793156706, -267.31215990559997, 1], [5, 60.60053050770571, 101.22287928798754, -264.56881631345465, 1], [6, 61.638708905019094, 126.79837097487402, -254.61365816328563, 1], [7, 0, 0, 0, 1], [8, 3.773861728032296, 109.64147466328748, -264.10706789581826, 1], [9, -20.078965858868997, 112.86198365373656, -256.7118030416867, 1], [10, -16.981168793951976, 131.97764713129416, -243.8464975282904, 1], [11, 0, 0, 0, 1], [12, -1.5556492262569437, 67.2913967828421, -277.9305872554882, 1], [13, 29.35862118102632, 56.616143268890724, -272.412032378028, 1], [14, 46.49702113281096, 27.936358799292663, -268.64299907320435, 1], [15, 52.811147128030115, 26.101951154854344, -259.456824277887, 1], [16, -13.007414931352834, 74.31203265949182, -272.2654666086168, 1], [17, -32.41454582529429, 49.71092542922392, -269.6311334002318, 1], [18, -56.53813859585603, 25.640618963791542, -288.9687018014148, 1], [19, -56.047302005403154, 19.274273931551903, -279.38783279526433, 1], [20, 19.729831093850887, 110.12091837493726, -265.86736814346386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.181258, 72.447126, -278.447998, 1], [1, 6.921553210130616, 95.38914160056959, -272.00592616751544, 1], [2, 18.193899332041983, 112.88195771860049, -266.5579682686457, 1], [3, 21.417980404615438, 117.86107806918062, -264.7474107685656, 1], [4, 39.27756429023374, 111.23248856489408, -268.1770070285696, 1], [5, 58.94006371759079, 104.06967345036149, -265.63135887051493, 1], [6, 59.692086331887076, 129.5567155719047, -256.0504065459717, 1], [7, 0, 0, 0, 1], [8, 2.363737383872836, 112.29584971824093, -264.7470031632709, 1], [9, -21.45163293846489, 115.49425768514254, -257.1090472778149, 1], [10, -18.351088998729498, 134.65757448752342, -244.1717749498714, 1], [11, 0, 0, 0, 1], [12, -1.7252831853363855, 69.14647129337114, -277.77613263509284, 1], [13, 27.658758614377952, 56.09687475180969, -272.7287540605542, 1], [14, 44.756729739656166, 26.797132958264836, -269.47466980101996, 1], [15, 51.144764219501226, 24.554182705559484, -260.20960171309963, 1], [16, -13.479890155054761, 75.66228423127274, -272.51825570705444, 1], [17, -31.995641273900752, 49.81582367789338, -270.7232525678197, 1], [18, -54.783026981116066, 24.372630031398195, -290.1674166641246, 1], [19, -53.99701229801186, 18.015052359040055, -280.53289868067975, 1], [20, 18.193899332041983, 112.88195771860049, -266.5579682686457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.613451999999999, 74.12869200000002, -278.514582, 1], [1, 5.74360634201066, 97.62161293003928, -272.4638721161083, 1], [2, 16.433124754241575, 115.48078529414201, -267.33437667587276, 1], [3, 19.48454553814243, 120.55679764117053, -265.6195411914324, 1], [4, 36.70892171599287, 113.98429823668631, -269.1025560182938, 1], [5, 56.87741196370868, 106.74315124054979, -266.7395702350587, 1], [6, 57.367786645443935, 132.04901653125597, -257.5509721348161, 1], [7, 0, 0, 0, 1], [8, 0.5869774628370319, 114.7934621603825, -265.4958494424297, 1], [9, -23.11812785792946, 117.91717392296827, -257.6172581473105, 1], [10, -20.009489959412598, 137.09521851852642, -244.70125941405325, 1], [11, 0, 0, 0, 1], [12, -2.023453173946849, 71.01719036259674, -277.677208515202, 1], [13, 26.453493058610164, 55.36002800416492, -272.7970566307534, 1], [14, 43.461629672323085, 25.380460061227243, -269.9699410706077, 1], [15, 49.783106508547874, 22.731828699910764, -260.7157302229298, 1], [16, -14.162980732277695, 77.08987032599343, -272.7487644991241, 1], [17, -31.887664242811056, 49.69152530885121, -271.76857606441973, 1], [18, -54.10100181421409, 22.030047240404254, -291.91456718896416, 1], [19, -53.009888192495126, 15.723571713567939, -282.2524850528969, 1], [20, 16.433124754241575, 115.48078529414201, -267.33437667587276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
