[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.057285999999998, 80.451342, -244.69018, 1], [1, -35.09930311028448, 108.61124917739093, -238.68594334508327, 1], [2, -42.02625423415599, 129.7316463730305, -233.22135164600633, 1], [3, -43.96184184392923, 135.70678617690118, -231.39632956002808, 1], [4, -24.251542205840586, 128.06702517857346, -232.9201310597029, 1], [5, 3.5850293041766648, 136.54873400092498, -229.22665479091157, 1], [6, 12.575688460047427, 157.97599894743257, -214.83854151201817, 1], [7, 0, 0, 0, 1], [8, -62.37676111937773, 129.70597920845526, -234.98489912708365, 1], [9, -83.91420031321677, 137.152318333394, -239.4034010370401, 1], [10, -91.6208601661709, 158.23338024758638, -227.2521655679606, 1], [11, 0, 0, 0, 1], [12, -17.029338061097242, 82.50473938644271, -240.89053159333923, 1], [13, 3.1907372988190374, 49.64890840009725, -250.40649285085135, 1], [14, 22.206767852593412, 9.042281903979983, -255.12173945630545, 1], [15, 25.836150041353353, 1.6055494895467683, -247.5953580009508, 1], [16, -34.35954829995599, 78.30371051779802, -241.31080579578992, 1], [17, -43.72242071327307, 42.93652587580232, -232.68350679138945, 1], [18, -57.702999802036594, 10.885916590222756, -251.30832397086397, 1], [19, -62.311334873249685, 5.233200486500529, -244.95108910604714, 1], [20, -42.02625423415599, 129.7316463730305, -233.22135164600633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.715963999999996, 79.874974, -244.67675, 1], [1, -36.09187693944838, 107.7570216898761, -238.4270093216996, 1], [2, -43.26597976120798, 128.67184435261606, -232.76846726272575, 1], [3, -45.270988120082016, 134.59115057388777, -230.8867671648102, 1], [4, -25.814220515981454, 127.15690555598759, -232.51392817862404, 1], [5, 2.067356691166186, 135.63555498427894, -228.81043773949452, 1], [6, 11.077137712198057, 157.1173038379178, -214.31563824835925, 1], [7, 0, 0, 0, 1], [8, -63.60197154319316, 128.62354939223172, -234.5859386374007, 1], [9, -85.03742725213124, 135.82691553152932, -238.9955821809219, 1], [10, -92.69240181758802, 156.89395819164122, -226.87816240114884, 1], [11, 0, 0, 0, 1], [12, -17.71318405430593, 82.09749826356328, -240.8585391335468, 1], [13, 2.9308262629958683, 49.68672141451458, -250.57996863089653, 1], [14, 22.29515486788053, 9.053534912477332, -255.21022730264696, 1], [15, 25.96135057636726, 1.679198608331136, -247.6696135610391, 1], [16, -34.8510077057638, 77.61446123429542, -241.34317231533336, 1], [17, -43.87221477857745, 42.18174957562003, -232.41966488858515, 1], [18, -57.47001364779729, 10.595982987761566, -251.3131797673489, 1], [19, -62.02813967856703, 4.94935418755804, -244.87869071727079, 1], [20, -43.26597976120798, 128.67184435261606, -232.76846726272575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.269032, 79.26516, -244.61940400000003, 1], [1, -36.96564084415718, 106.8781269490996, -238.11615876629543, 1], [2, -44.38344824233876, 127.5936058557872, -232.2533112130122, 1], [3, -46.457579512691645, 133.45829308262682, -230.3110733502146, 1], [4, -27.28392663740143, 126.25120728643863, -232.07030056925453, 1], [5, 0.8323242609094699, 134.7418844503491, -228.26292830293002, 1], [6, 9.805565575609046, 156.10415678383052, -213.7176884192403, 1], [7, 0, 0, 0, 1], [8, -64.87349855631722, 127.54950636672055, -234.18121663163407, 1], [9, -86.20327338204348, 134.40334383278196, -238.54942122389883, 1], [10, -93.8888581505146, 155.37145483074514, -226.4321971109951, 1], [11, 0, 0, 0, 1], [12, -18.218966775823418, 81.70317850837654, -240.77501243177352, 1], [13, 2.7892921555223467, 49.83753607084411, -250.66443099816556, 1], [14, 22.548259867906292, 9.13651956203509, -255.2265677574954, 1], [15, 26.24715732406659, 1.8269150683952136, -247.646836681053, 1], [16, -35.34533863011324, 76.84660949990337, -241.34369953435555, 1], [17, -43.99512010891437, 41.34613682631546, -232.14262496701687, 1], [18, -57.16051428006358, 10.222529694080432, -251.2637348738407, 1], [19, -61.66010903266686, 4.57280312025696, -244.7545201185331, 1], [20, -44.38344824233876, 127.5936058557872, -232.2533112130122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.696132, 78.659686, -244.56125600000001, 1], [1, -37.70874183254405, 106.04803518230383, -237.8004125204366, 1], [2, -45.36992606137267, 126.60732036632037, -231.72774362139654, 1], [3, -47.51335479323117, 132.43120648147735, -229.72248751073406, 1], [4, -28.715985369181347, 125.4366761806815, -231.6034277980049, 1], [5, -0.4745628402881792, 133.86763662778932, -227.6855317810625, 1], [6, 8.454207051459331, 155.12386432412725, -213.06536239850968, 1], [7, 0, 0, 0, 1], [8, -66.48661415171593, 126.53816201359676, -233.7992024762975, 1], [9, -87.55461667664318, 133.02645955564253, -238.08682593468814, 1], [10, -95.34095121714795, 154.06922393507142, -225.8510567539526, 1], [11, 0, 0, 0, 1], [12, -18.60704914030915, 81.31818290957852, -240.68379055302108, 1], [13, 2.716000804049532, 50.00752693160163, -250.72704239920222, 1], [14, 22.81757460538604, 9.330376545953662, -255.22178883656497, 1], [15, 26.547027326401466, 2.098858543096039, -247.62903848648386, 1], [16, -35.75020872323401, 76.06075307666468, -241.34297343792878, 1], [17, -44.03772269242276, 40.49980244505392, -231.8820881122851, 1], [18, -56.82402728140297, 9.788080023327929, -251.25409677632922, 1], [19, -61.257349656146815, 4.141645299705717, -244.67509171202283, 1], [20, -45.36992606137267, 126.60732036632037, -231.72774362139654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.114962, 78.08905, -244.495042, 1], [1, -38.42568066234375, 105.26910296582287, -237.4782556702522, 1], [2, -46.31232355123639, 125.67523343374833, -231.20399968338205, 1], [3, -48.519117243172985, 131.45715647072237, -229.139215311458, 1], [4, -30.02183285757623, 124.66886397429691, -231.14484704455833, 1], [5, -1.6358371601613726, 133.07209247703378, -227.04512234516253, 1], [6, 7.227007249948338, 154.18419045365098, -212.33209889598095, 1], [7, 0, 0, 0, 1], [8, -68.0693337596752, 125.57281238565247, -233.45156843699894, 1], [9, -88.94705022503507, 131.64768342393563, -237.63229888163107, 1], [10, -96.7973569254819, 152.740120684882, -225.36665448483896, 1], [11, 0, 0, 0, 1], [12, -18.999265617945184, 80.96384386518031, -240.58391093173518, 1], [13, 2.6379233797228565, 50.19721314604983, -250.77324795315093, 1], [14, 23.095937962312668, 9.511200458816681, -255.21926493957199, 1], [15, 26.858101496333823, 2.3561367012734706, -247.62015119806048, 1], [16, -36.13243938614063, 75.30704273029995, -241.33100490889447, 1], [17, -44.06270754623822, 39.69072696491904, -231.62160076256822, 1], [18, -56.50541326633077, 9.294474213770982, -251.2825266760728, 1], [19, -60.87844209216162, 3.640743938717679, -244.63499634319743, 1], [20, -46.31232355123639, 125.67523343374833, -231.20399968338205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.565177999999996, 77.581944, -244.332098, 1], [1, -39.25616370607204, 104.49705369375411, -237.03708922894086, 1], [2, -47.46181073240947, 124.6688864193486, -230.5059325312889, 1], [3, -49.76301832696879, 130.37725237951938, -228.36152060985074, 1], [4, -30.912220464708625, 123.83971761569386, -230.5416686077079, 1], [5, -2.6795899004315906, 132.01517568792443, -226.5050785529357, 1], [6, 6.144072797953497, 152.6013486128407, -211.94550527065599, 1], [7, 0, 0, 0, 1], [8, -69.81680257787103, 124.66407851953821, -232.961889322394, 1], [9, -90.58274927938115, 130.51815541168807, -237.0864047397639, 1], [10, -98.32746369464381, 151.5241765093318, -224.85150343056105, 1], [11, 0, 0, 0, 1], [12, -19.457801703043888, 80.65017810993282, -240.34904509553553, 1], [13, 2.5009542261713733, 50.37233063479337, -250.6956370362689, 1], [14, 23.371827377746413, 9.64586451890407, -255.09574032132807, 1], [15, 27.16493719105699, 2.583231128008289, -247.5086268080732, 1], [16, -36.557929775957746, 74.62848648372011, -241.22261989232115, 1], [17, -44.24005507140619, 39.011848873255765, -231.23396071733757, 1], [18, -56.36189253452965, 8.821913690642674, -251.18528513623198, 1], [19, -60.706684546162464, 3.1527281958606634, -244.4771957671069, 1], [20, -47.46181073240947, 124.6688864193486, -230.5059325312889, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.923476, 77.18954, -244.18676999999997, 1], [1, -39.965281674495785, 103.86087712540903, -236.61982794630788, 1], [2, -48.42085159878095, 123.82618931009647, -229.8697171356321, 1], [3, -50.80830132188474, 129.45971812136267, -227.65158047945215, 1], [4, -31.73612486087054, 123.2167280976731, -230.02012033970198, 1], [5, -3.887882730274743, 131.1549360274977, -225.9013503656224, 1], [6, 4.912132907219766, 151.46051996525588, -211.3175368995672, 1], [7, 0, 0, 0, 1], [8, -71.32259700193345, 123.86858614187855, -232.5083275274756, 1], [9, -92.21831495062762, 129.42609847289776, -236.5533397216715, 1], [10, -99.78695005925651, 150.37331201139955, -224.55262837741353, 1], [11, 0, 0, 0, 1], [12, -19.825236547641346, 80.43188694749162, -240.11661324905384, 1], [13, 2.499543363486776, 50.58632748058359, -250.63541928439693, 1], [14, 23.741042402683654, 9.867662375503123, -254.95785505487825, 1], [15, 27.56106567208155, 2.896042643391093, -247.37407533944713, 1], [16, -36.9068893193314, 74.03952253208213, -241.15038469791094, 1], [17, -44.427538466078474, 38.45004174743634, -230.87379159865554, 1], [18, -56.358816549441684, 8.493022286227017, -251.1727121470108, 1], [19, -60.70333196834129, 2.826788523786024, -244.4215712213511, 1], [20, -48.42085159878095, 123.82618931009647, -229.8697171356321, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.221209999999996, 76.84456, -244.04639200000003, 1], [1, -40.54614571236819, 103.14448167344324, -236.24959158037387, 1], [2, -49.21839410795545, 122.81751200341881, -229.31759414612023, 1], [3, -51.68301936063702, 128.3670064686826, -227.03377740737193, 1], [4, -32.13727674616425, 122.43052224951325, -229.59444171748726, 1], [5, -4.56151169495535, 130.13318579895255, -225.362413470743, 1], [6, 4.374342235972575, 150.53739513757435, -210.41105333275493, 1], [7, 0, 0, 0, 1], [8, -72.31530205367538, 122.9599567102014, -232.14623860355692, 1], [9, -93.0415748080313, 128.2059443642493, -236.07595332786516, 1], [10, -100.35027404524658, 149.2443471434729, -224.21644305428515, 1], [11, 0, 0, 0, 1], [12, -20.091501289749758, 80.17243116495452, -239.92464443336846, 1], [13, 2.63339558176785, 50.6631339958889, -250.65137245252046, 1], [14, 24.12989563772557, 10.118352481810518, -254.8862421420573, 1], [15, 28.002928356062508, 3.1823293174580884, -247.26475413535167, 1], [16, -37.252245623041794, 73.60630134066498, -241.0423709116434, 1], [17, -44.711410873999135, 38.066295918019925, -230.5003149232619, 1], [18, -56.555691782019615, 8.357306307132003, -251.19993242636943, 1], [19, -60.92246232420233, 2.696977754337836, -244.4030744569188, 1], [20, -49.21839410795545, 122.81751200341881, -229.31759414612023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.473198000000004, 76.48966200000001, -243.91557600000002, 1], [1, -41.03646972687404, 102.47600268916716, -235.86960980302558, 1], [2, -49.88869940905842, 121.88685705730649, -228.76351807047467, 1], [3, -52.41662058765297, 127.36442654892825, -226.42223011249777, 1], [4, -32.37567637939266, 121.74347372211001, -229.10610655824624, 1], [5, -5.133469587004612, 129.2476258837474, -224.8123229435936, 1], [6, 3.913013513075354, 149.69425959809493, -209.51314786570862, 1], [7, 0, 0, 0, 1], [8, -72.6790617111746, 122.10865619747577, -231.71684350875444, 1], [9, -94.16594852696004, 127.29177200701244, -235.74070477173717, 1], [10, -101.30000468965605, 148.46449762415008, -223.91576255750633, 1], [11, 0, 0, 0, 1], [12, -20.313458226814255, 79.8738543782614, -239.77157848234094, 1], [13, 2.809310364612834, 50.74477321719658, -250.69124383862527, 1], [14, 24.55650087825264, 10.409431510641546, -254.86641300035967, 1], [15, 28.501312658468237, 3.4949068287646767, -247.20121354311215, 1], [16, -37.54698040564915, 73.1831289376844, -240.92155849603049, 1], [17, -45.1341911227628, 37.7484467296911, -230.07768410294833, 1], [18, -56.940335215842865, 8.424189530082817, -251.22319015986665, 1], [19, -61.35980258723982, 2.7865044494915887, -244.3958174178186, 1], [20, -49.88869940905842, 121.88685705730649, -228.76351807047467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.725199999999994, 76.065158, -243.80832199999995, 1], [1, -41.45896554692865, 101.70640012517251, -235.53493949915492, 1], [2, -50.44871811840159, 120.870110104864, -228.2622090517075, 1], [3, -53.0213407360853, 126.26872947833674, -225.8723696310386, 1], [4, -32.524202459385506, 120.9841625469281, -228.63952118741506, 1], [5, -5.426499102676193, 128.37893207821878, -224.19743438659538, 1], [6, 3.6950177577956893, 148.82507731181352, -208.59130005545768, 1], [7, 0, 0, 0, 1], [8, -72.89800227853466, 121.18807900603896, -231.38439389244462, 1], [9, -94.8374178793028, 126.18415056432161, -235.44508757196863, 1], [10, -101.83914008877257, 147.57987701933442, -223.60323518070453, 1], [11, 0, 0, 0, 1], [12, -20.537203762797574, 79.41992508141591, -239.6983695268949, 1], [13, 2.9445619565120467, 50.73495549876453, -250.77025550885105, 1], [14, 24.957117539636823, 10.603439198294026, -254.91593306916482, 1], [15, 28.97480011586044, 3.7280610167748973, -247.21818389898294, 1], [16, -37.87630994765368, 72.75889018456336, -240.77091956332268, 1], [17, -45.64460546468263, 37.439706753942694, -229.6751994453367, 1], [18, -57.16788258847242, 8.504268001984652, -251.15612215373412, 1], [19, -61.618750039967395, 2.889664359991075, -244.30077404384363, 1], [20, -50.44871811840159, 120.870110104864, -228.2622090517075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.008788, 75.584888, -243.767234, 1], [1, -41.88948348059075, 100.90249791043058, -235.25941959102266, 1], [2, -50.99807954535082, 119.8425775883133, -227.81537689474376, 1], [3, -53.612526999851355, 125.17247189839453, -225.3748409453426, 1], [4, -32.76586953469289, 120.22721446796378, -228.19821840247525, 1], [5, -5.674125779482118, 127.54810596911096, -223.5876349044402, 1], [6, 3.5193420136721336, 148.0821975969588, -207.55344019570344, 1], [7, 0, 0, 0, 1], [8, -73.2135484836062, 120.2634944841244, -231.1565928324581, 1], [9, -95.75947809985374, 125.06468542300166, -235.26081561932278, 1], [10, -102.74558977573514, 147.203346691128, -223.15821596953052, 1], [11, 0, 0, 0, 1], [12, -20.779134869375206, 78.90667254750741, -239.7094923636524, 1], [13, 3.1200233991431467, 50.63672629941681, -250.90601499698025, 1], [14, 25.33883407613465, 10.872776269052146, -255.0447225340197, 1], [15, 29.465614794613096, 3.993618245968463, -247.29227837111122, 1], [16, -38.302838375776254, 72.27338567919588, -240.65424455628988, 1], [17, -46.35433448762952, 37.0970234618101, -229.31302770315716, 1], [18, -57.425370788194826, 8.476523314701033, -251.03827416662264, 1], [19, -61.90180321607572, 2.871846717135658, -244.14863730986312, 1], [20, -50.99807954535082, 119.8425775883133, -227.81537689474376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.392376000000002, 75.00370600000001, -243.732404, 1], [1, -42.41564943732721, 99.96061885411396, -234.99339438116627, 1], [2, -51.63339346372047, 118.64599638019627, -227.38333996536377, 1], [3, -54.285983423666444, 123.9019015400695, -224.8947444821991, 1], [4, -32.974525015162726, 119.31362881951932, -227.76236896669585, 1], [5, -5.714484798371977, 126.57792297504962, -222.95016313728087, 1], [6, 3.492657419915197, 147.01012567237274, -206.64693818519916, 1], [7, 0, 0, 0, 1], [8, -73.66663389802149, 119.17440797043159, -230.9622217354961, 1], [9, -96.4953635784741, 123.77737244026366, -235.07546417763118, 1], [10, -103.42254193915372, 146.72825113565764, -222.6832075309414, 1], [11, 0, 0, 0, 1], [12, -21.09604600629134, 78.30951103573054, -239.74295589675322, 1], [13, 3.1337190607090406, 50.49390277394255, -251.02072705934188, 1], [14, 25.622749929212404, 11.066558848616928, -255.1989253109389, 1], [15, 29.869925908743213, 4.177632200986424, -247.40443756870857, 1], [16, -38.83464531459804, 71.72172115657389, -240.52827896440266, 1], [17, -47.27790095096076, 36.72166789764276, -228.91917211638813, 1], [18, -57.64171465264215, 8.257706305326899, -250.7421615652224, 1], [19, -62.11476389726117, 2.6631788155639073, -243.79780818048604, 1], [20, -51.63339346372047, 118.64599638019627, -227.38333996536377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.695525999999994, 74.540356, -243.757542, 1], [1, -42.866316732576394, 99.26345707855486, -234.76764573218531, 1], [2, -52.1945915699678, 117.78033439418917, -226.9778236238252, 1], [3, -54.87925084148829, 122.9758449867624, -224.4427718718086, 1], [4, -33.41976802794888, 118.69325261771168, -227.2984080725617, 1], [5, -6.091712385379257, 125.89410468935023, -222.27508121121795, 1], [6, 2.9956901058986, 146.02275110999744, -205.8532155388832, 1], [7, 0, 0, 0, 1], [8, -74.34945885979839, 118.37493412643818, -230.82400139605588, 1], [9, -97.73088038506515, 122.800988621441, -234.98478164305055, 1], [10, -104.30972325384396, 145.8304983649238, -222.76157448154223, 1], [11, 0, 0, 0, 1], [12, -21.38913872127124, 77.8787249147171, -239.83585175175725, 1], [13, 2.9947003190734556, 50.402137414991145, -251.18516103728123, 1], [14, 25.771585408739295, 11.193050496907205, -255.255296912875, 1], [15, 30.076450899621115, 4.345256619444547, -247.46736551272363, 1], [16, -39.18976345398329, 71.21229926819565, -240.47415851787625, 1], [17, -48.11285999355255, 36.418288038450086, -228.59137323181764, 1], [18, -57.778856503113616, 8.054096120828795, -250.50327366096673, 1], [19, -62.24699727867211, 2.47079371819716, -243.51599548050478, 1], [20, -52.1945915699678, 117.78033439418917, -226.9778236238252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.020227999999996, 74.11556599999999, -243.810574, 1], [1, -43.33228603993522, 98.60421736803994, -234.59842952618146, 1], [2, -52.77902098680237, 116.97452366400536, -226.63029485806712, 1], [3, -55.49742970824693, 122.11657652256011, -224.04868744410908, 1], [4, -33.95125387923155, 118.12690086231835, -226.90582587298334, 1], [5, -6.498076020522198, 125.23213657577179, -221.70655090220515, 1], [6, 2.4400190987503105, 144.94108612932445, -205.22480632911066, 1], [7, 0, 0, 0, 1], [8, -75.1199770901076, 117.64761800796931, -230.7743662387811, 1], [9, -98.5842239937669, 121.81600636545922, -234.86955216766856, 1], [10, -104.80442413704128, 144.898946565338, -222.79205262152684, 1], [11, 0, 0, 0, 1], [12, -21.7034001120265, 77.50950638817618, -239.94539186192605, 1], [13, 2.9057377829398057, 50.3809954472232, -251.37922613067101, 1], [14, 25.914159093500984, 11.439664113774384, -255.4375141552936, 1], [15, 30.294315678996796, 4.622477290626563, -247.64265319261844, 1], [16, -39.56923504203251, 70.72985816766939, -240.4541253121298, 1], [17, -48.867503156424306, 36.10823475811363, -228.34906657372088, 1], [18, -57.790226743199575, 7.840883785668876, -250.2818507897622, 1], [19, -62.228916109381366, 2.2557993780385877, -243.26578743382436, 1], [20, -52.77902098680237, 116.97452366400536, -226.63029485806712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.161486000000004, 73.84293799999999, -243.92666599999998, 1], [1, -43.569198605149424, 98.04902811785175, -234.5439773218912, 1], [2, -52.97121662387254, 116.01717766613469, -226.53832659586672, 1], [3, -55.68097219140102, 121.04788771659828, -223.94892420479326, 1], [4, -34.235733718968504, 117.43257001493834, -226.8134083657903, 1], [5, -6.56476764341388, 124.40358856892543, -221.35338119471052, 1], [6, 2.2440481726855435, 143.82540891783847, -204.76761845530478, 1], [7, 0, 0, 0, 1], [8, -75.55606491304137, 116.86393933999467, -231.01640747615494, 1], [9, -99.14198816830451, 120.73352290171599, -235.13232627203877, 1], [10, -105.02989702974506, 143.797542927419, -223.27131010364926, 1], [11, 0, 0, 0, 1], [12, -21.86527708489418, 77.3541517848328, -240.1568736854273, 1], [13, 2.997269502077895, 50.489354790106475, -251.71048261986604, 1], [14, 26.144471760857506, 11.8483675896914, -255.75689329842672, 1], [15, 30.6011707941702, 5.0460552579294236, -247.9449957884907, 1], [16, -39.54210368232873, 70.44631704033752, -240.5674404549428, 1], [17, -49.23872181675589, 35.96633654204784, -228.27817991734148, 1], [18, -57.493853863716055, 7.712040200956199, -250.29002939654316, 1], [19, -61.87765660367538, 2.157939346323791, -243.27156649021668, 1], [20, -52.97121662387254, 116.01717766613469, -226.53832659586672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
