[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0806260000000005, 77.13276800000001, -276.064276, 1], [1, -6.750965381271023, 104.44424131278299, -270.17798493266264, 1], [2, -7.09613478561562, 125.14621510554608, -264.7031089302392, 1], [3, -7.129114771986047, 131.0398144524133, -262.88464877037615, 1], [4, 7.150920667868261, 124.4206735250588, -264.1595619601008, 1], [5, 29.908064678324486, 127.74829820373171, -259.5311122513163, 1], [6, 36.94909185724717, 148.39593685065037, -255.63880988387012, 1], [7, 0, 0, 0, 1], [8, -21.44677280132293, 123.28371525190954, -263.731216192447, 1], [9, -43.01899447942098, 121.31266333001882, -259.12195148000495, 1], [10, -46.85922150082493, 143.13065188429587, -259.203000070362, 1], [11, 0, 0, 0, 1], [12, 0.6576524651011137, 77.30664025983181, -272.6879033633203, 1], [13, 24.96267473222113, 59.85291912247728, -270.1295043815021, 1], [14, 52.568417839150726, 27.758072237474472, -274.82749540240025, 1], [15, 54.893040599675096, 23.4277922855566, -263.0292102549659, 1], [16, -12.920855954417366, 77.17262049838132, -272.8807087030351, 1], [17, -31.922704960339335, 55.24227898700812, -265.2122381750365, 1], [18, -58.7452294284358, 26.502269988459695, -266.18433504480913, 1], [19, -57.31039551697075, 20.9366023902447, -254.75101118314538, 1], [20, -7.09613478561562, 125.14621510554608, -264.7031089302392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.112798, 77.12415200000001, -275.57234400000004, 1], [1, -6.7281100298636645, 104.51425063071669, -270.21945151390605, 1], [2, -7.040883322580469, 125.26928821071871, -265.14837171931026, 1], [3, -7.064372528031294, 131.17249477407123, -263.44871415505946, 1], [4, 7.240461296332269, 124.47166024033918, -264.692178918194, 1], [5, 29.939703785940694, 127.34417591413404, -259.85008824057934, 1], [6, 37.308998658355804, 147.86338428885767, -255.47196687678365, 1], [7, 0, 0, 0, 1], [8, -21.512827691951973, 123.37463845508061, -264.2457779669093, 1], [9, -43.04476925994781, 121.30112939465131, -259.7173315766304, 1], [10, -47.311751902910764, 143.26073386930895, -259.3208876384189, 1], [11, 0, 0, 0, 1], [12, 0.6197323650438697, 77.30977487371653, -272.20802625614596, 1], [13, 24.110304945841715, 58.75246897663388, -269.8661366204429, 1], [14, 50.97527784735533, 26.06561884927796, -274.72880441629434, 1], [15, 53.18465739376823, 21.778434969214604, -262.8777043894836, 1], [16, -12.963129916639154, 77.17529836536544, -272.36920977930606, 1], [17, -31.364017690841234, 54.54977286771182, -265.5052590641617, 1], [18, -58.13225172142387, 24.419724894867564, -266.57587114610243, 1], [19, -57.55606040755611, 19.392501001818452, -254.81156694936035, 1], [20, -7.040883322580469, 125.26928821071871, -265.14837171931026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.326562, 77.145174, -274.116314, 1], [1, -6.785991292695503, 104.5125618854616, -269.3177300293929, 1], [2, -7.041389828572108, 125.25621148619352, -264.659547908756, 1], [3, -7.055555847300412, 131.1697905325892, -263.0772977185245, 1], [4, 7.253525971747689, 124.24062120027507, -264.2090603412808, 1], [5, 29.995329574733482, 126.76993492113832, -259.0892138033444, 1], [6, 37.63697706076819, 147.2074999513352, -254.2020716873907, 1], [7, 0, 0, 0, 1], [8, -21.57416652739866, 123.21222687720864, -263.82354923013173, 1], [9, -43.09185421222182, 121.14899022926994, -259.4875916326942, 1], [10, -47.769117804312565, 143.64666699855528, -258.5366763743955, 1], [11, 0, 0, 0, 1], [12, 0.4726522996944409, 77.26056327836721, -270.80003503852095, 1], [13, 23.17732133102459, 57.87924893779932, -268.6541212134173, 1], [14, 49.293523785926894, 24.756419132299413, -273.6709376205171, 1], [15, 51.41777033980955, 20.530311640273716, -261.7506830795621, 1], [16, -13.2139344899137, 77.1184514208075, -270.8725992369166, 1], [17, -31.04969510490207, 53.99267327826541, -264.6877337759977, 1], [18, -57.77143627430887, 22.786813554255914, -265.83442099320933, 1], [19, -57.736907313917236, 18.120669377692444, -253.88772638705316, 1], [20, -7.041389828572108, 125.25621148619352, -264.659547908756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.486336, 77.182222, -272.66217600000004, 1], [1, -6.922333818510714, 104.51432385168782, -268.3192834354743, 1], [2, -7.158046935172611, 125.2240400913225, -264.0266957911484, 1], [3, -7.168264726547963, 131.14075056963674, -262.5483930254912, 1], [4, 7.041704586268589, 124.12328015210221, -263.5995282595317, 1], [5, 29.95120955246621, 126.31759076454576, -258.2621879891547, 1], [6, 37.8812761598737, 146.72933739265082, -252.8766161572098, 1], [7, 0, 0, 0, 1], [8, -21.790383830504567, 123.18434674745464, -263.3089075932241, 1], [9, -43.2976742106713, 120.99651436828837, -259.04973254667163, 1], [10, -48.224118401865546, 143.33543956857156, -257.6690414703706, 1], [11, 0, 0, 0, 1], [12, 0.4027744950252563, 77.2709504010611, -269.3805136068215, 1], [13, 22.899974541402727, 56.72665714570202, -267.3557732248513, 1], [14, 48.09575865674982, 23.82835627756596, -272.4928472172137, 1], [15, 50.14228944994557, 19.643590519656033, -260.52144431892935, 1], [16, -13.418402706912211, 77.05898268664357, -269.3775266055467, 1], [17, -31.27805381955955, 53.208245397607186, -263.76310416384644, 1], [18, -57.42010543917509, 21.808727848021775, -264.93700712406553, 1], [19, -58.37857718607489, 17.486788989109, -252.8790320546996, 1], [20, -7.158046935172611, 125.2240400913225, -264.0266957911484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.60544, 77.229658, -271.31543600000003, 1], [1, -7.026903647947605, 104.53137546346338, -267.409972213554, 1], [2, -7.25991008579728, 125.20959051849786, -263.46238447218116, 1], [3, -7.271193955606035, 131.12820001341652, -262.0818616252117, 1], [4, 6.914461534383605, 124.03167589288309, -263.05720868495735, 1], [5, 29.851115430560558, 125.85703240388827, -257.4868606980103, 1], [6, 37.94066015689171, 146.04343195603076, -251.74894328310913, 1], [7, 0, 0, 0, 1], [8, -21.960794813662012, 123.19155014011041, -262.8610390521977, 1], [9, -43.463351360437755, 120.92067775237827, -258.7107093371617, 1], [10, -48.54637745367752, 143.08827025342137, -256.9545054635909, 1], [11, 0, 0, 0, 1], [12, 0.37242001388197377, 77.30587012555131, -268.0727311327742, 1], [13, 22.4217849837716, 55.41827200003905, -266.10687492732563, 1], [14, 46.860700463759706, 22.569972752792708, -271.21665086898264, 1], [15, 48.75941146644147, 18.425425707457535, -259.187835299389, 1], [16, -13.561641004649935, 77.01301139765972, -267.98835729650267, 1], [17, -31.489699309173798, 52.51112246699425, -262.9435933701507, 1], [18, -57.04229574929169, 20.919555303503216, -264.09999987707357, 1], [19, -57.83667949895477, 16.686358890925582, -251.97941826734268, 1], [20, -7.25991008579728, 125.20959051849786, -263.46238447218116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.67184, 77.30073200000001, -270.04511, 1], [1, -7.023111746147448, 104.55920334321314, -266.53933815534964, 1], [2, -7.213823664962982, 125.1972224191199, -262.91371744754395, 1], [3, -7.216611679573127, 131.11391300807873, -261.62725312784573, 1], [4, 6.861652449062918, 123.96853396974468, -262.53807213706347, 1], [5, 29.86123040190006, 125.4784774288883, -256.7413016054087, 1], [6, 38.04973312216312, 145.42783118452866, -250.71342418004886, 1], [7, 0, 0, 0, 1], [8, -22.01438295503486, 123.18919012230472, -262.41781859518073, 1], [9, -43.49919230877977, 120.76273888475716, -258.34544731085566, 1], [10, -48.75378326077574, 142.7570487140547, -256.2395166157824, 1], [11, 0, 0, 0, 1], [12, 0.398331061018669, 77.35668609835025, -266.83909584200944, 1], [13, 22.09245161311452, 54.25843223145652, -264.965434171457, 1], [14, 45.789392325934344, 21.495122192159172, -270.1178256575598, 1], [15, 47.57596077574881, 17.38216693343075, -258.04304447874233, 1], [16, -13.665181229703109, 77.00851115874917, -266.6760134440407, 1], [17, -31.521538561100023, 51.77531523515751, -262.0931975697096, 1], [18, -56.08384644246289, 20.435949683917123, -263.15570761898124, 1], [19, -56.69246798012403, 16.267836855245335, -250.98079209320528, 1], [20, -7.213823664962982, 125.1972224191199, -262.91371744754395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.6919960000000005, 77.368192, -268.9629940000001, 1], [1, -6.931586533653717, 104.58894033178744, -265.7827884767802, 1], [2, -7.064783809357764, 125.18222811074317, -262.4114042481985, 1], [3, -7.053314620648001, 131.09382224616652, -261.1960469446558, 1], [4, 6.891712208130794, 123.9055157353775, -262.0931482798724, 1], [5, 30.097774870745926, 125.18763145497752, -256.1533226998377, 1], [6, 38.37373367445673, 145.0472890918179, -249.93031107126353, 1], [7, 0, 0, 0, 1], [8, -21.90246244447978, 123.18564435506721, -261.9799185017855, 1], [9, -43.38372363521994, 120.70114740079208, -257.9770426123312, 1], [10, -48.82084501888078, 142.39050373084305, -255.5655305340285, 1], [11, 0, 0, 0, 1], [12, 0.45985527009057225, 77.39866351210974, -265.760447383907, 1], [13, 21.95067307241219, 53.248543623879684, -264.1190676290763, 1], [14, 44.906656599255925, 20.5663018727368, -269.32585609291243, 1], [15, 46.59433325309305, 16.46752083253042, -257.2184732174186, 1], [16, -13.721560483160019, 77.03328350629897, -265.58465507194296, 1], [17, -31.348959840503927, 50.96425761864477, -261.3469280108793, 1], [18, -55.00831880123803, 19.798069900187837, -262.33263340358025, 1], [19, -55.44099719824503, 15.659388639448355, -250.1262974711391, 1], [20, -7.064783809357764, 125.18222811074317, -262.4114042481985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.566236000000001, 77.372222, -268.89066199999996, 1], [1, -6.714345155514452, 104.63187514048718, -266.00893037799216, 1], [2, -6.798443335456354, 125.24600718879, -262.8677633698254, 1], [3, -6.774463479341839, 131.15392513800407, -261.7202319775511, 1], [4, 7.051890617684959, 123.9316933915865, -262.61583101676047, 1], [5, 30.39209217620423, 124.97611728862573, -256.5503378754873, 1], [6, 38.73509965136854, 144.78239806811902, -250.19016473756224, 1], [7, 0, 0, 0, 1], [8, -21.669970133912848, 123.27342816343378, -262.51359861606653, 1], [9, -43.13055478653637, 120.67252457671383, -258.5225323837333, 1], [10, -48.561264786890305, 141.65157785569076, -255.91602080953697, 1], [11, 0, 0, 0, 1], [12, 0.6373376378078257, 77.42905439507503, -265.69265374060063, 1], [13, 21.915529660565525, 52.154955738170784, -264.24665190881836, 1], [14, 44.166518282316474, 19.461350781702542, -269.4141144772913, 1], [15, 45.72607824308468, 15.394738042872223, -257.28043800982067, 1], [16, -13.607688168685172, 77.11446048665388, -265.50093339627364, 1], [17, -31.096018561605657, 50.233723226730646, -261.5839452392157, 1], [18, -54.38162208172105, 18.71812477503876, -262.55404133395126, 1], [19, -54.679873884716315, 14.615421155304926, -250.33471955304913, 1], [20, -6.798443335456354, 125.24600718879, -262.8677633698254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.48995, 77.36596599999999, -268.824872, 1], [1, -6.574434357402715, 104.64981127759978, -266.2397177338051, 1], [2, -6.643893097614001, 125.29917889797834, -263.32601642310095, 1], [3, -6.618637254290321, 131.2099277039652, -262.2460805533351, 1], [4, 7.206259197024108, 123.91181903745533, -263.1127578395032, 1], [5, 30.500782878262612, 124.7208754918369, -257.00266719906375, 1], [6, 38.89240635451905, 144.42270530252446, -250.51749318096765, 1], [7, 0, 0, 0, 1], [8, -21.559742642441034, 123.36607836636236, -263.04005062153533, 1], [9, -43.00296420838929, 120.68267968552237, -259.0482377746907, 1], [10, -48.53940048205067, 141.5629653036374, -256.18589353822836, 1], [11, 0, 0, 0, 1], [12, 0.7327528538879129, 77.43243003325628, -265.6342470575728, 1], [13, 21.124743925167884, 51.466812192116855, -264.438727117294, 1], [14, 42.949978626650434, 18.20140496615452, -269.53992448367484, 1], [15, 44.302048947702446, 14.156047822845698, -257.3721028362917, 1], [16, -13.535378820031848, 77.16506200517347, -265.4265387822759, 1], [17, -30.651895717954766, 49.97797147422977, -261.9223520308326, 1], [18, -53.891943017534686, 17.60117567630953, -262.88145748326565, 1], [19, -54.08424765554571, 13.548706375368514, -250.64741976914306, 1], [20, -6.643893097614001, 125.29917889797834, -263.32601642310095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.408642, 77.349996, -268.751294, 1], [1, -6.460363375923336, 104.65594611433912, -266.43489916095115, 1], [2, -6.524220025292351, 125.3339601240097, -263.7231327393741, 1], [3, -6.498750550253886, 131.24840308724416, -262.70191395934523, 1], [4, 7.275659726683413, 123.87200727436239, -263.5030088741919, 1], [5, 30.574769306515037, 124.50740143956435, -257.3977336456518, 1], [6, 39.09387012031271, 144.31799529259084, -250.74349262782223, 1], [7, 0, 0, 0, 1], [8, -21.4979548159115, 123.42295923100895, -263.4520214442351, 1], [9, -42.947681798451406, 120.72089465150778, -259.5204151646592, 1], [10, -48.5866927154007, 141.52904124289034, -256.3438338411158, 1], [11, 0, 0, 0, 1], [12, 0.8312945982382924, 77.43557605229796, -265.5603241456174, 1], [13, 20.35648438202451, 50.83260580120911, -264.6578784714474, 1], [14, 41.59912943413119, 17.247967209602777, -269.63951796798847, 1], [15, 42.73832790528329, 13.21670077340315, -257.4428268203698, 1], [16, -13.460388610234158, 77.19592004949284, -265.3521984722129, 1], [17, -30.249756939774795, 49.71791190437755, -262.2583089072646, 1], [18, -53.258308194395504, 16.726839745253635, -263.1612731192662, 1], [19, -53.35792490876714, 12.726066488154729, -250.91192434896413, 1], [20, -6.524220025292351, 125.3339601240097, -263.7231327393741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.348392, 77.34046, -268.69873799999993, 1], [1, -6.329904179899878, 104.66407034756739, -266.6101638394322, 1], [2, -6.364772927546283, 125.37103343762186, -264.0869618230908, 1], [3, -6.33487782914303, 131.28927370466354, -263.1220789292774, 1], [4, 7.430244327138143, 123.85587243564481, -263.87248923680016, 1], [5, 30.680990744142363, 124.35068774806642, -257.8054799452913, 1], [6, 39.275278013841444, 144.26470515551975, -251.0213450099397, 1], [7, 0, 0, 0, 1], [8, -21.38530812899642, 123.47388903902392, -263.8416086073214, 1], [9, -42.835607404144554, 120.72266112270252, -259.9476013655416, 1], [10, -48.57429930585626, 141.46099067015038, -256.5114228393797, 1], [11, 0, 0, 0, 1], [12, 0.9023323540272106, 77.42980217841667, -265.5068454442311, 1], [13, 19.70173386540737, 50.347763569625826, -264.8881777854963, 1], [14, 40.48026790069111, 16.439723190801587, -269.7952115635724, 1], [15, 41.45024018866276, 12.434338600791962, -257.5733063124636, 1], [16, -13.402770844997896, 77.23706405748912, -265.30018973901343, 1], [17, -29.843043282701622, 49.47732123464877, -262.53469801907886, 1], [18, -52.610905964178905, 16.025858598966202, -263.3952691480575, 1], [19, -52.62610719323939, 12.067770914695929, -251.13328196626566, 1], [20, -6.364772927546283, 125.37103343762186, -264.0869618230908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.300032, 77.340796, -268.676026, 1], [1, -6.236871005471657, 104.67916247274336, -266.8111402716144, 1], [2, -6.259954105033133, 125.41091676348843, -264.46343768373066, 1], [3, -6.229005737279182, 131.3326686606788, -263.54982377518303, 1], [4, 7.543288552649158, 123.83164724701504, -264.2365794016158, 1], [5, 30.674868585067166, 124.24773449368892, -258.298024100538, 1], [6, 39.315121972379636, 144.2088577602043, -251.40184871037502, 1], [7, 0, 0, 0, 1], [8, -21.324635036710333, 123.5477481662719, -264.2453920912819, 1], [9, -42.76837757839105, 120.7499168557319, -260.3434635476032, 1], [10, -48.583812653621514, 141.42657050384085, -256.6778815374327, 1], [11, 0, 0, 0, 1], [12, 0.9503095721764225, 77.44424599023787, -265.4788964370279, 1], [13, 19.00994927136462, 49.85387381568691, -265.1685497062483, 1], [14, 39.258203418214194, 15.586152731128138, -269.93366044431883, 1], [15, 40.019879149790135, 11.61199510113915, -257.68555627245496, 1], [16, -13.35780861155046, 77.27802073228827, -265.28248146330225, 1], [17, -29.465958138074893, 49.225494245145455, -262.8454848116211, 1], [18, -51.904048704193656, 15.376838298917534, -263.6299321459175, 1], [19, -51.852293112391045, 11.466827589159715, -251.35337270114422, 1], [20, -6.259954105033133, 125.41091676348843, -264.46343768373066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.252727999999999, 77.33610200000001, -268.649152, 1], [1, -6.150704290924706, 104.68741555353972, -266.99917492069926, 1], [2, -6.169038692266203, 125.43790834305723, -264.808650816641, 1], [3, -6.138884740786227, 131.36287034219114, -263.93819051135813, 1], [4, 7.524012756965657, 123.81474652433788, -264.57349820702495, 1], [5, 30.647591076173246, 124.15272478745759, -258.7225772170502, 1], [6, 39.253951545074685, 143.97843155268882, -251.80875387733434, 1], [7, 0, 0, 0, 1], [8, -21.268836148527203, 123.59638256663932, -264.6066952418728, 1], [9, -42.71021181078416, 120.76969000603157, -260.71103435067295, 1], [10, -48.607569053227614, 141.37939562566217, -256.8226536667786, 1], [11, 0, 0, 0, 1], [12, 0.9975853035229294, 77.45775486473417, -265.4460694518654, 1], [13, 18.241174651993344, 49.362754463527054, -265.47365949908, 1], [14, 37.91834667079004, 14.685289240830421, -270.0651635541444, 1], [15, 38.45484157843089, 10.74446011748868, -257.79343840035807, 1], [16, -13.313949794190192, 77.31173888685579, -265.2615234381516, 1], [17, -29.08688807207617, 48.97771045501277, -263.15028459718764, 1], [18, -50.86023354154024, 15.262278425988342, -263.8434761439504, 1], [19, -50.73834722961864, 11.396358171154505, -251.5514753032163, 1], [20, -6.169038692266203, 125.43790834305723, -264.808650816641, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.221375999999999, 77.33890800000002, -268.63025000000005, 1], [1, -6.093588178048474, 104.70354161527678, -267.17498702217574, 1], [2, -6.118255692635115, 125.4725859677823, -265.1340161919967, 1], [3, -6.0921997554238425, 131.3993104241981, -264.30429808086313, 1], [4, 7.509327929981675, 123.80022854656829, -264.8968934543297, 1], [5, 30.587945379280512, 124.09381676582252, -259.1356728947019, 1], [6, 39.159658154112854, 143.85366403923075, -252.1977173946851, 1], [7, 0, 0, 0, 1], [8, -21.22283574056363, 123.65216294685891, -264.94242768404683, 1], [9, -42.666316314806, 120.82480001273697, -261.0636024407264, 1], [10, -48.61892513573662, 141.41252332977308, -256.9798855956032, 1], [11, 0, 0, 0, 1], [12, 1.0270018057804098, 77.47542285040514, -265.41848064435743, 1], [13, 17.481624552797605, 48.91616405872075, -265.7885803966647, 1], [14, 36.57092057265752, 13.86946315126162, -270.1739552210485, 1], [15, 36.89312857810239, 9.969325138588868, -257.88105754401613, 1], [16, -13.287251815954257, 77.34750091831637, -265.25179283427315, 1], [17, -28.740426798414454, 48.77664694545976, -263.4442280293297, 1], [18, -50.06464471837708, 14.961836407176662, -264.06558712951784, 1], [19, -49.8776788771544, 11.137601885370149, -251.75967358021256, 1], [20, -6.118255692635115, 125.4725859677823, -265.1340161919967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.202481999999999, 77.34717200000001, -268.621296, 1], [1, -6.0548466692914005, 104.72537081930409, -267.345665772627, 1], [2, -6.086102500719283, 125.51136108705674, -265.4483422757973, 1], [3, -6.064187635228892, 131.44019384307103, -264.65775158663723, 1], [4, 7.5009315181348475, 123.80076267208028, -265.2082429470431, 1], [5, 30.55314148094113, 124.07748516970688, -259.52828601209177, 1], [6, 39.077482933547344, 143.76007702074722, -252.57120769199818, 1], [7, 0, 0, 0, 1], [8, -21.204076412368778, 123.71369116112425, -265.2700521943269, 1], [9, -42.64905285877376, 120.87807635930314, -261.4061157738608, 1], [10, -48.64639346335555, 141.4255863749122, -257.14610444242334, 1], [11, 0, 0, 0, 1], [12, 1.0429402552865508, 77.4956334692255, -265.40329168681427, 1], [13, 16.731619148966058, 48.50448402342528, -266.11086690984615, 1], [14, 35.273395390066725, 13.033778448324277, -270.2977493949438, 1], [15, 35.38690071582228, 9.181998593299369, -257.98542569602387, 1], [16, -13.27103689338459, 77.38543170713605, -265.24998294592586, 1], [17, -28.41399351518642, 48.586855934346644, -263.738484070752, 1], [18, -49.30560199572934, 14.705810563148894, -264.3063032685879, 1], [19, -49.057566526272126, 10.920939199751345, -251.98829362797937, 1], [20, -6.086102500719283, 125.51136108705674, -265.4483422757973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
