[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8826100000000006, 47.728714, -271.03301999999996, 1], [1, -3.9675208570200833, 65.31311783071723, -249.21323286747523, 1], [2, -4.777499586872302, 78.77376441915621, -231.5941470926975, 1], [3, -4.988075597842902, 82.64357204056607, -226.22891745288658, 1], [4, 8.506941243970452, 80.26063722101242, -235.4445375038416, 1], [5, 30.6009484558186, 82.040082181755, -231.797800487067, 1], [6, 33.86228461739006, 103.73493921453324, -235.62265915305122, 1], [7, 0, 0, 0, 1], [8, -19.814720259599913, 79.17011550471648, -235.4691713977431, 1], [9, -40.90259012451295, 75.50576031603673, -232.96933899900347, 1], [10, -45.54662255811703, 97.21637290262005, -235.42166754395964, 1], [11, 0, 0, 0, 1], [12, 4.296920281914664, 48.35736958908611, -267.16658771625345, 1], [13, -5.6188656367354906, 90.19401033993839, -262.37301465485234, 1], [14, -10.138487009581702, 55.87384496103477, -260.8343433298393, 1], [15, -14.114062060378751, 52.284369004600066, -257.25275627389317, 1], [16, -10.04362817337081, 47.74212942302682, -267.8032551937743, 1], [17, 4.9447667967929725, 86.47516354340229, -256.5877933466664, 1], [18, 5.907383194254219, 54.740865489872284, -243.73393841495195, 1], [19, 13.77864570045708, 51.67331242318232, -237.51419277567297, 1], [20, -4.777499586872302, 78.77376441915621, -231.5941470926975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7815540000000003, 47.630826, -271.373634, 1], [1, -3.9067959792021547, 65.30278877941484, -249.69985152658631, 1], [2, -4.740427045049332, 78.87263732197536, -232.2195608219714, 1], [3, -4.9653799902302636, 82.76838572733783, -226.89369870320544, 1], [4, 8.346192996546204, 80.34782312447517, -236.09735774987004, 1], [5, 30.474545739330235, 81.95467204742319, -232.2196990450303, 1], [6, 33.877618344001974, 103.63421670707714, -235.96007031237832, 1], [7, 0, 0, 0, 1], [8, -19.807072731702554, 79.25609403225543, -236.1953245253744, 1], [9, -40.919395049320414, 75.60426548590527, -233.8081132542898, 1], [10, -45.67839077617603, 97.45866561554939, -236.02087462911012, 1], [11, 0, 0, 0, 1], [12, 4.418607979807932, 48.253736747870285, -267.5150171754853, 1], [13, -5.080092856895066, 90.26816445269284, -262.83718464009326, 1], [14, -8.95893634130628, 55.957615890252804, -264.7634071306556, 1], [15, -12.207735939691048, 52.3706555901034, -262.0526091545956, 1], [16, -9.962528493428826, 47.60251512789464, -268.1309765767088, 1], [17, 5.250110858393894, 86.08127313092808, -255.95985115309378, 1], [18, 5.358766998980144, 53.61953275634784, -245.15024702811385, 1], [19, 12.98586160592448, 50.12693926326301, -238.8032388869259, 1], [20, -4.740427045049332, 78.87263732197536, -232.2195608219714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6897520000000004, 47.524716, -271.74154799999997, 1], [1, -3.714372300982011, 65.37246442903643, -250.1719624315861, 1], [2, -4.432360201598335, 79.06108621400455, -232.7638282801527, 1], [3, -4.617214177582534, 82.9940234644647, -227.46174355016151, 1], [4, 8.343280607295604, 80.53113262947805, -236.5728882798368, 1], [5, 30.49537181435001, 82.17084249697234, -232.51385774448366, 1], [6, 33.934450471690276, 103.86285686251826, -236.1145175978484, 1], [7, 0, 0, 0, 1], [8, -19.624935842503845, 79.34466326646134, -236.73015609329988, 1], [9, -40.73166470565536, 75.74367624898312, -234.4242205816006, 1], [10, -45.505985586416344, 97.65183175068438, -236.51065809838434, 1], [11, 0, 0, 0, 1], [12, 4.531262765629226, 48.14052546333309, -267.89844471640816, 1], [13, -4.390053847242676, 90.3861459486679, -263.5160234232352, 1], [14, -6.52732983401571, 56.51687758691275, -269.9901521987625, 1], [15, -9.517550185932357, 52.20067837329577, -267.75769119155547, 1], [16, -9.873241220976592, 47.48534846080999, -268.4783505879338, 1], [17, 5.721633112524163, 85.71845090682532, -255.49372250658269, 1], [18, 5.147388987862337, 52.85390415960132, -246.03662220251297, 1], [19, 12.550200957666796, 49.090704611383686, -239.54293448273938, 1], [20, -4.432360201598335, 79.06108621400455, -232.7638282801527, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.59437, 47.432894, -272.086512, 1], [1, -3.453821886581041, 65.35466787937746, -250.46211895668017, 1], [2, -4.027738368048958, 79.0917938398805, -233.01221537210816, 1], [3, -4.17226816012089, 83.03594506817659, -227.69505608236724, 1], [4, 8.50175907956714, 80.5018057324171, -236.74538993038854, 1], [5, 30.758895386412835, 82.2501664556422, -232.49978105259743, 1], [6, 34.174462473051776, 103.94164626758138, -236.10839239262896, 1], [7, 0, 0, 0, 1], [8, -19.37053742348413, 79.17977211348379, -236.89737157696845, 1], [9, -40.517846798155695, 75.64822529329767, -234.59638752060008, 1], [10, -45.28676794089324, 97.6936056651526, -236.67544991268448, 1], [11, 0, 0, 0, 1], [12, 4.642840361307723, 48.01123649468878, -268.26305570877435, 1], [13, -3.247997174963867, 90.56786933458517, -264.1728971138027, 1], [14, -5.219691455906204, 57.35698475944953, -273.3188165506401, 1], [15, -8.45489683877716, 52.409992983928134, -271.2961265010521, 1], [16, -9.767726535692368, 47.38748018069633, -268.7968884196377, 1], [17, 5.933537802074563, 85.53564324353484, -255.29892562336164, 1], [18, 5.190604867768984, 52.626441025212685, -246.08491907766822, 1], [19, 12.524619090057417, 48.83779967892868, -239.5052308422976, 1], [20, -4.027738368048958, 79.0917938398805, -233.01221537210816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5259500000000004, 47.36904, -272.34229799999997, 1], [1, -3.232434524017404, 65.37318223274112, -250.6415880181559, 1], [2, -3.6763008585949843, 79.16337109891107, -233.14872386431927, 1], [3, -3.783986643918336, 83.12194803617263, -227.81667646228726, 1], [4, 8.694815961308866, 80.55711161271057, -236.8246609014031, 1], [5, 31.228840408938716, 82.40497633499217, -232.35253724208832, 1], [6, 34.59472382425636, 104.10214681443371, -235.9552530387956, 1], [7, 0, 0, 0, 1], [8, -18.992677485528816, 79.17197010204835, -236.9311488916676, 1], [9, -40.254955199671315, 75.7041241535917, -234.68237722719473, 1], [10, -44.9041551520655, 97.772465565424, -236.70643520404866, 1], [11, 0, 0, 0, 1], [12, 4.717382569395491, 47.92988964462878, -268.53815522898066, 1], [13, -2.6043777036287885, 90.62866142422578, -264.56714982832983, 1], [14, -4.724954803140664, 58.0377157808791, -275.6038230264494, 1], [15, -7.9108360711359635, 52.9203365208952, -273.93852879934497, 1], [16, -9.676114511023822, 47.32638359458849, -269.03130052202675, 1], [17, 6.257240410294587, 85.21596197913674, -254.84065896297676, 1], [18, 5.347343565465083, 52.31010419533142, -245.7980298782545, 1], [19, 12.600584799591193, 48.538376114740764, -239.11030982952545, 1], [20, -3.6763008585949843, 79.16337109891107, -233.14872386431927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.492378, 47.327510000000004, -272.47403, 1], [1, -3.1678647264080153, 65.35298849719743, -250.70401569246178, 1], [2, -3.6185428003133087, 79.15914900009933, -233.15219607472403, 1], [3, -3.7359581833934525, 83.12274824089036, -227.7957319188995, 1], [4, 8.654669842035812, 80.49177974583077, -236.80536236455808, 1], [5, 31.406302604706102, 82.32898479571364, -232.08407450735336, 1], [6, 34.85330744752526, 104.01305792529865, -235.6929147669667, 1], [7, 0, 0, 0, 1], [8, -18.88440219139029, 79.12736844290775, -236.94579809029187, 1], [9, -40.227576535088936, 75.82180008883154, -234.768371745748, 1], [10, -44.79574522610266, 97.88910927865616, -236.74219329068563, 1], [11, 0, 0, 0, 1], [12, 4.751087742081369, 47.89599959037806, -268.67911014380684, 1], [13, -2.051143636370262, 90.6928846062375, -264.8676291782269, 1], [14, -4.051177998783759, 58.99915698620532, -278.15032629771247, 1], [15, -7.147627648678614, 53.69693297516808, -276.9362312189768, 1], [16, -9.635012214636875, 47.261445170767196, -269.1536641402242, 1], [17, 6.339475464284204, 84.83551667160134, -254.20730832327996, 1], [18, 5.350438631075778, 51.96811852814811, -245.250217653811, 1], [19, 12.518873783766143, 48.25229725163905, -238.43866503621553, 1], [20, -3.6185428003133087, 79.15914900009933, -233.15219607472403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4786259999999998, 47.290414, -272.55907, 1], [1, -3.1062618025403532, 65.38920205427321, -250.73428707489924, 1], [2, -3.497411901266643, 79.2988782121931, -233.14534683507298, 1], [3, -3.6048514144046635, 83.29064172844681, -227.76752997102318, 1], [4, 8.81343739888498, 80.57938899748753, -236.71566696157137, 1], [5, 31.759346568245846, 82.63157417557518, -231.89265679180784, 1], [6, 35.04630300916083, 104.37617149738094, -235.3655714347424, 1], [7, 0, 0, 0, 1], [8, -18.72524976293458, 79.19218114491254, -236.8279115863651, 1], [9, -40.13484107369442, 75.88430815385155, -234.600132890299, 1], [10, -44.539920464285174, 97.83382662428957, -236.41355886916799, 1], [11, 0, 0, 0, 1], [12, 4.769038162406924, 47.8660221595943, -268.77584571078074, 1], [13, -1.4056635607127825, 90.78250999259087, -265.25790462116663, 1], [14, -2.2993129000268957, 59.86808067845358, -280.2558043829889, 1], [15, -5.283268075605238, 54.02193877653426, -279.46005739885237, 1], [16, -9.618728800263096, 47.24415774096941, -269.22834491223136, 1], [17, 6.546417177314439, 84.5028243297313, -253.70896715049142, 1], [18, 5.409864712158466, 51.73374485226069, -244.59673265323667, 1], [19, 12.471952314595276, 48.06518513452154, -237.66945257541494, 1], [20, -3.497411901266643, 79.2988782121931, -233.14534683507298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.466598, 47.265907999999996, -272.581188, 1], [1, -3.060758129161334, 65.4088294795829, -250.7225447035196, 1], [2, -3.418041813941532, 79.40526732619834, -233.09082773350917, 1], [3, -3.5240855936217446, 83.42149659773654, -227.69113837406312, 1], [4, 8.969868655269552, 80.71006011763114, -236.58301858594973, 1], [5, 32.17633382318326, 82.93482391167986, -231.67445020572993, 1], [6, 35.44515198857487, 104.76288883320161, -235.0452391250219, 1], [7, 0, 0, 0, 1], [8, -18.526052057423467, 79.27824806047214, -236.64406064320477, 1], [9, -40.013150999027985, 76.01694087470929, -234.3848042596338, 1], [10, -44.42582039668786, 97.9399629593463, -236.00710451250256, 1], [11, 0, 0, 0, 1], [12, 4.779726554913175, 47.8554717340558, -268.80952257251676, 1], [13, -1.0429599192424748, 90.8349398976533, -265.47506630433844, 1], [14, -2.11224817701639, 60.73010217301102, -281.9220673783111, 1], [15, -4.9911740361932235, 54.7659649585652, -281.5670630824929, 1], [16, -9.605453798956637, 47.250702392528595, -269.24029167069665, 1], [17, 6.56726525913855, 84.37464942326099, -253.40945690134365, 1], [18, 5.342940082372013, 51.69946828124356, -244.20062320685855, 1], [19, 12.333499882924517, 48.068182908283696, -237.21264518788976, 1], [20, -3.418041813941532, 79.40526732619834, -233.09082773350917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.456322, 47.241837999999994, -272.53148, 1], [1, -3.040119921881968, 65.50589533853112, -250.53326024362795, 1], [2, -3.377463129411764, 79.6479388521568, -232.7274223892355, 1], [3, -3.482377098315695, 83.7108731463187, -227.26550957082142, 1], [4, 9.451415996706567, 81.02785209013751, -236.28849501670865, 1], [5, 32.72442304389532, 83.4482411402825, -231.4578344568973, 1], [6, 35.98847598086538, 105.51262689137563, -234.73191214574584, 1], [7, 0, 0, 0, 1], [8, -18.371697948790164, 79.4780452670106, -236.20604025450024, 1], [9, -39.902789656480884, 76.55172725173693, -233.96320246429056, 1], [10, -44.16786353708363, 98.38103310076256, -235.5200134737644, 1], [11, 0, 0, 0, 1], [12, 4.786228469184901, 47.87361119592595, -268.78334610565696, 1], [13, -0.8263738945763945, 90.89156987592986, -265.58975037123565, 1], [14, -2.218971794093342, 61.19373840691887, -282.6261297362811, 1], [15, -5.044902956555099, 55.687127854291965, -282.3027507754231, 1], [16, -9.589486906390947, 47.31365774492067, -269.1753916743035, 1], [17, 6.575214936200341, 84.383944043871, -253.2520168536639, 1], [18, 5.367637802884585, 51.85339103377804, -243.72646463801314, 1], [19, 12.267600718270717, 48.36936493550636, -236.65237844718524, 1], [20, -3.377463129411764, 79.6479388521568, -232.7274223892355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.44988, 47.20739999999999, -272.380582, 1], [1, -3.1216470081260144, 65.58942306147898, -250.220170188274, 1], [2, -3.5396833642445302, 79.82872674921592, -232.2654844930532, 1], [3, -3.670266168624428, 83.91974476381975, -226.75445717191323, 1], [4, 9.860386323948386, 81.18846355469734, -235.9246762259511, 1], [5, 32.82254429119085, 83.71365827370339, -231.18750617312725, 1], [6, 36.14827293177143, 106.08546801782396, -234.45125988380607, 1], [7, 0, 0, 0, 1], [8, -18.287403345837685, 79.61143606565925, -235.67753948030997, 1], [9, -39.855302088759885, 76.88953494046216, -233.42290531561594, 1], [10, -43.97622236890852, 98.79451408824937, -234.9388609590193, 1], [11, 0, 0, 0, 1], [12, 4.769384964573943, 47.88523394130196, -268.6628308343481, 1], [13, -0.8098893721001224, 90.90762239946396, -265.62398873025, 1], [14, -2.698411091666612, 61.325625682839366, -282.72427830370276, 1], [15, -5.483023883697573, 55.75136473671486, -282.63952742249955, 1], [16, -9.581695172562371, 47.37852750263802, -268.9935057612658, 1], [17, 6.408200325830945, 84.42697934748756, -253.19886573219924, 1], [18, 5.26770598122374, 52.0105739664961, -243.33854736585613, 1], [19, 12.109607595590852, 48.64792689193659, -236.22868486692008, 1], [20, -3.5396833642445302, 79.82872674921592, -232.2654844930532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.436934, 47.15632, -272.04589599999997, 1], [1, -3.1467382367994436, 65.67441062115421, -249.72911520210786, 1], [2, -3.593425550860208, 80.0111644134942, -231.64891545279724, 1], [3, -3.730920585657153, 84.1304860788746, -226.1008198158009, 1], [4, 10.346341559161734, 81.43022920459296, -235.36858028907304, 1], [5, 32.9337176423577, 84.09946672327403, -230.71504821908403, 1], [6, 36.241185749195154, 106.73246424090476, -233.99620971925043, 1], [7, 0, 0, 0, 1], [8, -18.053944261885682, 79.74485410626608, -234.95995274889836, 1], [9, -39.65525714423519, 77.21841776685588, -232.7302092579594, 1], [10, -43.625404476805144, 99.38867423279699, -234.28145003426724, 1], [11, 0, 0, 0, 1], [12, 4.75123799334559, 47.88332586009631, -268.3851865055812, 1], [13, -0.7871583627422201, 90.84080388238716, -265.6500431731564, 1], [14, -3.337431317936934, 61.11871507443782, -282.3973242505185, 1], [15, -6.122825371909441, 55.51750957620352, -282.4670538299268, 1], [16, -9.554543362534215, 47.45575825028953, -268.6180556487367, 1], [17, 6.251339442004518, 84.31894604224269, -253.05045936832835, 1], [18, 5.115523188004901, 52.092262676318924, -242.62761950976545, 1], [19, 11.946997986270997, 48.87716903128645, -235.52847059241438, 1], [20, -3.593425550860208, 80.0111644134942, -231.64891545279724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.446316, 47.155838, -271.5119, 1], [1, -3.2036022129967314, 65.82374215920925, -249.04395229691448, 1], [2, -3.68361980549456, 80.29971610547976, -230.79662873541818, 1], [3, -3.8296346908400083, 84.4601135189638, -225.19327010503508, 1], [4, 10.192340392311422, 81.70813346452181, -234.39631184371098, 1], [5, 32.45516475019059, 84.59512480601015, -229.8950143311609, 1], [6, 35.70627692943871, 107.53956868042899, -233.16741966235452, 1], [7, 0, 0, 0, 1], [8, -18.449722004368624, 79.94833676606004, -234.054375471881, 1], [9, -40.13022163962074, 77.62111493111986, -231.8777727109127, 1], [10, -43.99770966505864, 100.35896973587887, -233.42250718759664, 1], [11, 0, 0, 0, 1], [12, 4.666484392196217, 47.95338124434571, -267.87860512239433, 1], [13, -0.8490541088987094, 90.76504948592407, -265.5191000937779, 1], [14, -4.2398915429951565, 60.60743120108938, -281.3101842428587, 1], [15, -7.091008133029122, 55.40723181739651, -281.29786546218395, 1], [16, -9.560421787473626, 47.55536128034429, -268.0778100232986, 1], [17, 6.050421435554787, 84.09285737053737, -252.8276022580399, 1], [18, 4.890467794809754, 52.1350490115715, -241.57756831838668, 1], [19, 11.719494128908199, 49.117313954032966, -234.46585270925993, 1], [20, -3.68361980549456, 80.29971610547976, -230.79662873541818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.47028, 47.236814, -270.755248, 1], [1, -3.2902805576173013, 66.02027740199827, -248.2258884210156, 1], [2, -3.819498859069394, 80.60679400088374, -229.87908146315254, 1], [3, -3.9799426705839256, 84.8040236899477, -224.23641248534153, 1], [4, 10.093680971639504, 82.04114955822696, -233.41788733278355, 1], [5, 31.94578933338119, 85.05903212093159, -229.06077252199162, 1], [6, 35.10882579135157, 108.05188619970998, -232.34097250369365, 1], [7, 0, 0, 0, 1], [8, -18.860143759434283, 80.22803549563383, -233.1141907716333, 1], [9, -40.9297270257158, 78.07550154839646, -230.93496513276213, 1], [10, -44.71070296084186, 101.1656069447376, -232.4988043810007, 1], [11, 0, 0, 0, 1], [12, 4.5584897233920705, 48.11639034374205, -267.12969391489463, 1], [13, -1.0288044992872365, 90.6553026217049, -265.1503368260661, 1], [14, -5.532122561911772, 59.89986925299482, -279.4577409351166, 1], [15, -8.700095491034794, 54.62252775018638, -279.2300411751622, 1], [16, -9.565705077747062, 47.719182157613304, -267.3385204412908, 1], [17, 5.834874263484737, 83.90714301825375, -252.53762539310347, 1], [18, 4.643104011042869, 52.423321589045585, -239.88129407207575, 1], [19, 11.493697915022011, 49.718970804376404, -232.73436361337062, 1], [20, -3.819498859069394, 80.60679400088374, -229.87908146315254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.518526, 47.376036, -269.81960399999997, 1], [1, -3.4324028476157142, 66.16585250548253, -247.39717413420834, 1], [2, -4.035158889773477, 80.74009102547564, -229.13658014574034, 1], [3, -4.216575623852812, 84.93118111658535, -223.51601241805287, 1], [4, 9.681606562490472, 82.20742739157232, -232.46184712708762, 1], [5, 31.298961603514723, 85.42222081369519, -228.2678070353318, 1], [6, 34.348428436686575, 108.43657763014512, -231.48963320423437, 1], [7, 0, 0, 0, 1], [8, -19.22277408507439, 80.445766843317, -232.23290448010775, 1], [9, -41.47376993464104, 78.40153869505563, -229.98971866409082, 1], [10, -45.11775237317146, 101.72723290636682, -231.63704827911675, 1], [11, 0, 0, 0, 1], [12, 4.416305348577261, 48.33137514387802, -266.1574088193461, 1], [13, -1.340831098393159, 90.56691126608737, -264.44327699416084, 1], [14, -7.089958564390941, 59.18374251863897, -276.9513515927676, 1], [15, -10.48798329907033, 53.964048402653475, -276.428454581197, 1], [16, -9.602543688248387, 47.87415544221077, -266.46065291410787, 1], [17, 5.5952911571368436, 83.60142036389867, -252.21858642396185, 1], [18, 4.357958055719738, 52.79726321259976, -237.8312199209463, 1], [19, 11.2611257691457, 50.47336143726678, -230.6224247952964, 1], [20, -4.035158889773477, 80.74009102547564, -229.13658014574034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5787660000000003, 47.606336, -268.761602, 1], [1, -3.5537833480591017, 66.49991334340265, -246.4314908683311, 1], [2, -4.206132148522642, 81.19584274903892, -228.19763241408592, 1], [3, -4.402199393194025, 85.42603685939007, -222.58381280828334, 1], [4, 9.566658826425481, 82.71284680278045, -231.41647258886496, 1], [5, 31.09524967036285, 86.07473783653212, -227.25944721830007, 1], [6, 34.057088963673365, 109.11777670900118, -230.4903330123086, 1], [7, 0, 0, 0, 1], [8, -19.420171127440426, 80.92775538673074, -231.18679259669523, 1], [9, -41.69393669721978, 79.10937301775046, -228.97343446263082, 1], [10, -45.090055010116586, 102.67134638522505, -230.64616259286268, 1], [11, 0, 0, 0, 1], [12, 4.292362473739484, 48.61794054899733, -265.1062127363753, 1], [13, -1.800232006221635, 90.49397321771818, -263.5376554453285, 1], [14, -8.827061787428304, 58.35719793154243, -273.60256629365534, 1], [15, -12.58382119089136, 53.349015476984746, -272.2920630942634, 1], [16, -9.633329132921837, 48.14668045053082, -265.4311283349234, 1], [17, 5.150903543755126, 83.36330302603336, -251.3865047330593, 1], [18, 3.6294120340541296, 53.52751212806553, -234.87547468507043, 1], [19, 10.486041786414177, 51.66508727017124, -227.51511380491215, 1], [20, -4.206132148522642, 81.19584274903892, -228.19763241408592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
