[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.124222000000003, 81.234442, -259.566778, 1], [1, -17.743771659467004, 109.86397372747486, -258.7268284581008, 1], [2, -16.65685053201475, 131.58978803161807, -257.5392828681997, 1], [3, -16.36229903219418, 137.74442924319152, -256.97739472785577, 1], [4, 0.8644848425996017, 128.60408273409317, -258.19131776638045, 1], [5, 25.978739087208005, 121.6830569728383, -256.8908145716073, 1], [6, 26.319512264165994, 144.83662391718215, -244.8767001357635, 1], [7, 0, 0, 0, 1], [8, -35.53762638488828, 128.38156398864055, -256.99902307942716, 1], [9, -59.8148921426957, 122.61905852322252, -251.19605389323308, 1], [10, -59.158844398101245, 143.06419480407976, -237.72608957497803, 1], [11, 0, 0, 0, 1], [12, -10.585287286428564, 80.8943538659656, -257.1489256458159, 1], [13, 5.434302925355279, 48.67570857179961, -256.8279580894192, 1], [14, 25.022488090911157, 14.944740531985161, -263.05618055314966, 1], [15, 26.87501097371716, 11.258627101659686, -251.34310692593044, 1], [16, -26.538113545846283, 81.39170884254077, -255.34387959821595, 1], [17, -38.743581025642676, 47.33343148561101, -259.3349057166941, 1], [18, -54.48952222381201, 11.399440450800846, -269.07427693592075, 1], [19, -52.19708056163667, 7.960581743075656, -257.3357716287564, 1], [20, -16.65685053201475, 131.58978803161807, -257.5392828681997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.128375999999996, 81.217098, -259.590644, 1], [1, -17.643884986275868, 109.86298190794706, -258.73633661219634, 1], [2, -16.453657149130123, 131.59163188935642, -257.5136663056675, 1], [3, -16.127398658342578, 137.74584293842256, -256.93880615225856, 1], [4, 1.10563955249944, 128.58412484064908, -258.18756580868023, 1], [5, 25.79520413467786, 121.25594901085867, -256.76349236446435, 1], [6, 27.727166842579187, 142.85437199751954, -243.34229775858395, 1], [7, 0, 0, 0, 1], [8, -35.2264205214704, 128.19084072316608, -256.9100423350302, 1], [9, -59.72277249866763, 122.2561147333217, -250.42955368948756, 1], [10, -57.93535885510115, 143.33786661509203, -236.82778114205945, 1], [11, 0, 0, 0, 1], [12, -10.614302324110293, 80.82227557386922, -257.26752084073655, 1], [13, 5.711443689047281, 48.74924672832701, -256.6319591465139, 1], [14, 25.481225503943683, 15.24872391664212, -263.3596093050096, 1], [15, 27.525712889570514, 11.526152177248932, -251.69204516800193, 1], [16, -26.530164862115274, 81.39862638460676, -255.33127020841653, 1], [17, -38.871995326268504, 47.45619524995467, -259.3116354536702, 1], [18, -54.80005213668284, 11.487083160726044, -269.1028763145559, 1], [19, -52.39951238557728, 8.039346510824707, -257.3878331776789, 1], [20, -16.453657149130123, 131.59163188935642, -257.5136663056675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.141466, 81.18486, -259.631354, 1], [1, -17.502128929826966, 109.84103458052518, -258.7441342555085, 1], [2, -16.185120746504754, 131.55731095404616, -257.48257485802594, 1], [3, -15.822490843655734, 137.7081892125214, -256.89572864789915, 1], [4, 1.466217672117894, 128.5326885168512, -258.16247870391544, 1], [5, 25.685479254289653, 120.58552130026084, -256.7581384253895, 1], [6, 29.046237169215082, 140.1232775129476, -242.22444019565174, 1], [7, 0, 0, 0, 1], [8, -34.75070411282635, 127.97581162912391, -256.78312083877194, 1], [9, -58.64616074901092, 122.23208185144625, -249.72531130112515, 1], [10, -55.79567844877214, 142.7131378186528, -236.9313673512253, 1], [11, 0, 0, 0, 1], [12, -10.667193194240127, 80.70166578023851, -257.4276606183555, 1], [13, 5.922816027807578, 48.890880744181686, -256.44309149537895, 1], [14, 25.903227917914215, 15.556016508953512, -263.72481380548464, 1], [15, 28.166414691735376, 11.797743496788142, -252.11468556733644, 1], [16, -26.540118260533546, 81.4116965352218, -255.33592091170743, 1], [17, -39.04873870917158, 47.65973698145342, -259.30222699830915, 1], [18, -55.21288910393159, 11.624681719018128, -269.11617347662815, 1], [19, -52.68698526496158, 8.166824763440943, -257.42983822285663, 1], [20, -16.185120746504754, 131.55731095404616, -257.48257485802594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.144427999999998, 81.142156, -259.69935999999996, 1], [1, -17.323183784239404, 109.7975411919058, -258.7614897676008, 1], [2, -15.86365261255252, 131.49280221956016, -257.4519581298062, 1], [3, -15.460502214327285, 137.63888325108346, -256.8509302183941, 1], [4, 1.991565946466535, 128.436839884995, -258.1618091774411, 1], [5, 26.447607609507855, 119.6532563397542, -256.68184569523555, 1], [6, 31.33244010295472, 138.3825825857066, -240.03951271418555, 1], [7, 0, 0, 0, 1], [8, -34.10106171877311, 127.75229981640018, -256.70884425430813, 1], [9, -57.755722188068326, 122.21110807581807, -248.897067431002, 1], [10, -53.781282912106846, 142.79366233401873, -236.50050196811577, 1], [11, 0, 0, 0, 1], [12, -10.716439043610865, 80.5635888758247, -257.6510998279929, 1], [13, 5.954410700681141, 48.97751333735545, -256.26942172545307, 1], [14, 26.05410071558698, 15.750917159702809, -264.1470070961104, 1], [15, 28.5277991734133, 11.943902044627274, -252.60679182811347, 1], [16, -26.552426000497878, 81.41910080095337, -255.3567341173515, 1], [17, -39.280410382178, 47.88967673344789, -259.31404419707934, 1], [18, -55.72616870027682, 11.771161343431892, -269.14229572890866, 1], [19, -53.060561055147666, 8.298522392733824, -257.4909305192116, 1], [20, -15.86365261255252, 131.49280221956016, -257.4519581298062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.113644, 81.097944, -259.799032, 1], [1, -17.070726341751286, 109.74120643960593, -258.7969634185248, 1], [2, -15.428372440637094, 131.4088433713856, -257.42495135536575, 1], [3, -14.971944914677959, 137.54989288848662, -256.80433990591945, 1], [4, 2.7835067840499583, 128.31546899402997, -258.1381905512052, 1], [5, 27.077068974394795, 118.8378513597079, -256.6729254823747, 1], [6, 33.40213143595642, 136.36560283637678, -238.1665111124072, 1], [7, 0, 0, 0, 1], [8, -33.229908592984636, 127.52221993799654, -256.5921923187216, 1], [9, -56.59204449140928, 122.20861350616634, -248.12250702959378, 1], [10, -51.586977755339305, 142.81023475346709, -236.07978891192414, 1], [11, 0, 0, 0, 1], [12, -10.733555586792233, 80.42660168232217, -257.9185479485175, 1], [13, 6.020035854315493, 49.103397695541574, -256.1282440951031, 1], [14, 26.220267469121694, 15.99931542044363, -264.61528412885264, 1], [15, 28.93494196046579, 12.148549360565655, -253.1642267164065, 1], [16, -26.54548152073167, 81.43032574153153, -255.39588387774913, 1], [17, -39.5026302416037, 48.21977429359069, -259.31631814893825, 1], [18, -56.31274490297895, 11.927316432343268, -269.140156578048, 1], [19, -53.49057829407996, 8.437916594990707, -257.53205410836864, 1], [20, -15.428372440637094, 131.4088433713856, -257.42495135536575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.007094000000002, 81.050708, -259.90204, 1], [1, -16.76354557301361, 109.66708173946026, -258.7807899289276, 1], [2, -14.941912446720844, 131.29518190272574, -257.2467830478464, 1], [3, -14.442519242327402, 137.42767941016893, -256.5677671925729, 1], [4, 3.8132427829368325, 128.19385904602822, -258.00744005958757, 1], [5, 27.6258710599006, 117.96711897586805, -256.57105511618636, 1], [6, 35.17429815313514, 133.93953677382905, -236.45889805068896, 1], [7, 0, 0, 0, 1], [8, -32.2488699371182, 127.61812204088793, -256.36200883164713, 1], [9, -55.2284070265015, 122.40558202290484, -247.1642247319695, 1], [10, -49.27013453191474, 142.8108501106928, -235.32856052803535, 1], [11, 0, 0, 0, 1], [12, -10.685500986681129, 80.29855817084581, -258.1665029605722, 1], [13, 6.080638590183705, 49.20724619082418, -256.0070751704791, 1], [14, 26.292879990083115, 16.187261197328596, -265.07761338216307, 1], [15, 29.25602852586268, 12.286001363072362, -253.73140045624888, 1], [16, -26.435585924312054, 81.44478965068454, -255.40413557723772, 1], [17, -39.633694482953565, 48.72001659448167, -259.2564317544334, 1], [18, -56.95862014367178, 12.110880582331923, -269.0958000940419, 1], [19, -53.96723547889549, 8.587986745108086, -257.54340908650465, 1], [20, -14.941912446720844, 131.29518190272574, -257.2467830478464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.755360000000003, 81.03057, -259.994452, 1], [1, -16.219779982599224, 109.57239771685174, -258.7588813233442, 1], [2, -14.171655858850954, 131.13366809735558, -257.11827496925645, 1], [3, -13.607191789695724, 137.25232503450184, -256.40509340142904, 1], [4, 5.194623445622305, 127.82937024161889, -257.97018403748166, 1], [5, 28.90191563973014, 116.75986167438523, -256.59587627448315, 1], [6, 37.56909317951865, 131.1542727820459, -235.10292351561026, 1], [7, 0, 0, 0, 1], [8, -31.19083417643366, 127.73232722149636, -256.260165247987, 1], [9, -53.28774193277553, 122.31467383719693, -246.16786881633638, 1], [10, -45.869160372615305, 141.69506836503308, -234.87835864904775, 1], [11, 0, 0, 0, 1], [12, -10.480139889977329, 80.19041067595994, -258.3773851063284, 1], [13, 6.271773808359205, 49.277878784689506, -255.8664629747852, 1], [14, 26.433855576080724, 16.32220623029319, -265.4485704484184, 1], [15, 29.614652274974876, 12.380817452591016, -254.20480266460274, 1], [16, -26.199083988643018, 81.52404640064277, -255.37049740698927, 1], [17, -39.62771316275573, 49.344979675788494, -259.05803046311075, 1], [18, -57.54449458695383, 12.328858379483002, -268.84336096148974, 1], [19, -54.426987011617, 8.770587046372128, -257.3409746893584, 1], [20, -14.171655858850954, 131.13366809735558, -257.11827496925645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.33938, 80.959888, -260.08630999999997, 1], [1, -15.50690959865079, 109.35964807986522, -258.71635232821774, 1], [2, -13.220080267695442, 130.81147679033836, -256.9639787234215, 1], [3, -12.584821744227916, 136.9088795576294, -256.2152740982659, 1], [4, 6.167753062352224, 127.36689224770394, -257.8071399468156, 1], [5, 29.319492920680005, 115.58053786888964, -256.49608867880283, 1], [6, 38.70078431544595, 128.0860343511207, -234.17999202341275, 1], [7, 0, 0, 0, 1], [8, -29.745197491299113, 127.61438321364022, -256.0550080869765, 1], [9, -51.125458096476734, 121.62136401134312, -244.9797346367509, 1], [10, -43.724361469320066, 140.78772240032538, -233.19972502188654, 1], [11, 0, 0, 0, 1], [12, -10.094685470507152, 80.11111879732945, -258.57910099551896, 1], [13, 6.566415744102894, 49.405135754068894, -255.73001263074062, 1], [14, 26.590942901321384, 16.450007003273967, -265.77127145039685, 1], [15, 29.995065215508852, 12.483886053595242, -254.65553818701497, 1], [16, -25.824288533352913, 81.50272232276146, -255.30735770084644, 1], [17, -39.54640638961594, 49.70385173784746, -258.8219035273058, 1], [18, -57.87615190135308, 12.453425118439696, -268.46334402767326, 1], [19, -55.17069236426234, 8.710377734076685, -256.9336222810151, 1], [20, -13.220080267695442, 130.81147679033836, -256.9639787234215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.65135, 80.736014, -260.159356, 1], [1, -14.506512523471214, 109.03219054358661, -258.6372835654442, 1], [2, -11.970901160457803, 130.4176156059325, -256.75693784644704, 1], [3, -11.261040309275849, 136.49494536731095, -255.9689075365737, 1], [4, 7.5462941143844855, 126.83916308190184, -257.5439535874749, 1], [5, 29.625448009737454, 114.55812930843942, -256.3213519845317, 1], [6, 39.29925066908123, 124.94726972684829, -233.75850542896342, 1], [7, 0, 0, 0, 1], [8, -27.997094589618563, 127.35920225040422, -255.75433293185705, 1], [9, -48.59324182641832, 121.01157273353391, -243.76188447906867, 1], [10, -43.12514570513918, 140.02159455226433, -230.82905768734037, 1], [11, 0, 0, 0, 1], [12, -9.46611124711407, 79.8293990702162, -258.75001390344164, 1], [13, 7.0027525090505325, 49.415328573126075, -255.5955423662652, 1], [14, 26.778502497574905, 16.512388397109824, -266.04820278118723, 1], [15, 30.39902865769732, 12.518385362983562, -255.06579969354473, 1], [16, -25.169418805805613, 81.39274542100601, -255.19517881514892, 1], [17, -39.1886100928384, 49.90961346767702, -258.4868144027318, 1], [18, -57.93690930138243, 12.369629165072617, -268.04749851894036, 1], [19, -55.70098286919299, 8.434011150024238, -256.50252883579356, 1], [20, -11.970901160457803, 130.4176156059325, -256.75693784644704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.454141999999997, 80.272048, -260.222886, 1], [1, -12.934795965561346, 108.49193126432331, -258.528261411868, 1], [2, -10.105416460542228, 129.8289695393638, -256.49728681745364, 1], [3, -9.312381578508395, 135.89330514926058, -255.6655287094441, 1], [4, 9.324869208537413, 126.08322577626703, -257.28588788634676, 1], [5, 30.640947684585754, 113.14739142899259, -256.1396109031322, 1], [6, 40.49314603616625, 121.61403647148558, -233.29127138154539, 1], [7, 0, 0, 0, 1], [8, -25.81951658801329, 126.85703049474102, -255.475048657018, 1], [9, -45.65814725208182, 120.15267107262393, -242.5700629854953, 1], [10, -41.615601831352585, 138.56277122374232, -228.48793668848222, 1], [11, 0, 0, 0, 1], [12, -8.41167990723098, 79.2869117796047, -258.9025505604459, 1], [13, 7.708021347890547, 49.30744603714061, -255.49579091004318, 1], [14, 27.132918821122868, 16.450173122139155, -266.29568155433435, 1], [15, 30.950970149809287, 12.422193125465444, -255.45855145580012, 1], [16, -23.99497469919455, 81.07868023396506, -255.05752078608313, 1], [17, -38.43174532263664, 49.70991702128633, -258.110992735277, 1], [18, -57.359530863917996, 11.983223392942392, -267.5201090844338, 1], [19, -55.56140784137279, 7.947073819673349, -255.96352822942234, 1], [20, -10.105416460542228, 129.8289695393638, -256.49728681745364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.925402, 79.681486, -260.250048, 1], [1, -11.029719020410997, 107.85333608659755, -258.3723823690501, 1], [2, -7.905095692134742, 129.16429201259137, -256.18790764564125, 1], [3, -7.028499362580179, 135.2244490434456, -255.3114837323301, 1], [4, 11.152274108420091, 125.36345924092845, -256.97425347310724, 1], [5, 32.16195930860212, 111.38291836145451, -255.87198062818817, 1], [6, 41.92684598074406, 117.92116528719501, -233.1405180123081, 1], [7, 0, 0, 0, 1], [8, -23.236933480890052, 126.27854235352824, -255.16448778858054, 1], [9, -42.293798535000874, 119.18465265537743, -241.42809475583852, 1], [10, -39.23696662760651, 136.84947894075165, -226.32499949141524, 1], [11, 0, 0, 0, 1], [12, -7.008988593418307, 78.65573176138841, -259.0461363254491, 1], [13, 8.685539918404789, 49.126107224047686, -255.4419788504638, 1], [14, 27.63935173333206, 16.324202285401448, -266.49084439767614, 1], [15, 31.635429758201425, 12.264728429728565, -255.8048592338483, 1], [16, -22.534486686463538, 80.609278067498, -254.89927009602735, 1], [17, -37.39174180861447, 49.32712569419387, -257.6706359387048, 1], [18, -56.329130851609634, 11.374804752245154, -266.93810309059216, 1], [19, -55.00520875931729, 7.252605123346184, -255.38600844811847, 1], [20, -7.905095692134742, 129.16429201259137, -256.18790764564125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.090431999999998, 78.981556, -260.26425800000004, 1], [1, -8.822048402827008, 107.14905455291628, -258.2028435351126, 1], [2, -5.402912864745256, 128.4661373794723, -255.86442143661196, 1], [3, -4.441286850898366, 134.52952932813042, -254.94233704156085, 1], [4, 13.065954903276236, 124.68733700613366, -256.6221102946592, 1], [5, 32.843808013228355, 110.27676530843213, -255.6237100669726, 1], [6, 42.306555518039495, 114.99053815168138, -233.25418616138012, 1], [7, 0, 0, 0, 1], [8, -20.200961662700397, 125.67088140306198, -254.83024181526417, 1], [9, -38.41739811007443, 118.22425939585243, -240.11751140634533, 1], [10, -36.43390707197013, 134.7940861007039, -223.78996039938, 1], [11, 0, 0, 0, 1], [12, -5.374016024117932, 77.95163861017043, -259.1586526137095, 1], [13, 9.795988612626365, 48.93524626616008, -255.41945224965926, 1], [14, 28.207521660245433, 16.137544673620233, -266.65222837159996, 1], [15, 32.36237083925852, 12.051473774939684, -256.11837055184515, 1], [16, -20.67843159629797, 79.9879753412839, -254.7701492239841, 1], [17, -35.97539432062763, 48.59404921586773, -257.2245956564574, 1], [18, -54.7976174141736, 10.403142954406157, -266.3772451722477, 1], [19, -53.92732056260317, 6.16989276647442, -254.86594615379028, 1], [20, -5.402912864745256, 128.4661373794723, -255.86442143661196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.617242000000001, 78.320354, -260.350038, 1], [1, -5.957453509524656, 106.56231487564047, -258.0865066198495, 1], [2, -2.2386384379903443, 127.93925325988856, -255.5768966049768, 1], [3, -1.1933317535501378, 134.01451504933115, -254.60444432907866, 1], [4, 15.876932255239229, 124.03767165254814, -256.356211657688, 1], [5, 34.69798660054327, 108.90392056263525, -255.5815234348705, 1], [6, 44.11433643343594, 111.98365192598584, -232.83441265252293, 1], [7, 0, 0, 0, 1], [8, -17.185018617914675, 125.04092439887172, -254.53508066617766, 1], [9, -34.53911732494315, 117.20291239981981, -238.91633174928592, 1], [10, -33.20427324345505, 132.31893020872732, -221.42693867178883, 1], [11, 0, 0, 0, 1], [12, -3.104541098975563, 77.2488397670996, -259.36082730774154, 1], [13, 11.520019656855435, 48.621342720492486, -255.49954095516873, 1], [14, 29.21873757410152, 15.941934998876967, -266.8012087977481, 1], [15, 33.517464480778195, 11.816709469575905, -256.4017119323294, 1], [16, -18.21901040440445, 79.43121156791706, -254.7131786623699, 1], [17, -33.86712185997747, 48.024861326378385, -256.7869901731887, 1], [18, -52.54995097197458, 9.336563675573174, -265.93784434544483, 1], [19, -52.08165803292248, 4.9924729596021935, -254.48092405543267, 1], [20, -2.2386384379903443, 127.93925325988856, -255.5768966049768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.142464, 77.83751, -260.47846799999996, 1], [1, -3.0988692801190174, 106.12509056646778, -258.01355848444797, 1], [2, 0.9131308765539842, 127.53093108507255, -255.33682791012234, 1], [3, 2.0446408225368256, 133.61777077520188, -254.31402806168464, 1], [4, 18.384190630792542, 123.58733106489088, -256.11242930826506, 1], [5, 36.330805052994826, 107.68352954834302, -255.53902117172458, 1], [6, 45.404125116087414, 109.18307387317708, -232.83659624364398, 1], [7, 0, 0, 0, 1], [8, -14.247638037447144, 124.59352242299713, -254.26985773612418, 1], [9, -30.74428782771991, 116.36633851821435, -237.8837343528007, 1], [10, -29.730117211930956, 130.03366319260394, -219.15849385590678, 1], [11, 0, 0, 0, 1], [12, -0.8072538428986453, 76.7959920601364, -259.60433072161436, 1], [13, 13.288235373680632, 48.40030515614313, -255.63923752340082, 1], [14, 30.234316270990313, 15.739042445105731, -266.96488818006117, 1], [15, 34.66242556261611, 11.577680514683992, -256.707967542052, 1], [16, -15.735041345591892, 78.96843745557699, -254.71377214855949, 1], [17, -31.633592226253853, 47.67163308443807, -256.3672873958671, 1], [18, -49.97447814087302, 8.550739488175637, -265.52387357006654, 1], [19, -49.91372583884015, 4.058387140582739, -254.16099612363905, 1], [20, 0.9131308765539842, 127.53093108507255, -255.33682791012234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.755124, 77.79581799999998, -260.585878, 1], [1, -0.40615398665436153, 105.8063307974199, -257.95035855275245, 1], [2, 3.8276431093694177, 126.92291708569542, -255.15052500435402, 1], [3, 5.018849926706894, 132.89594337950808, -254.10000047212867, 1], [4, 21.282902844806284, 122.85363066117026, -255.97291885031075, 1], [5, 38.293399707670424, 106.33077326316999, -255.61779877791068, 1], [6, 46.92640304092123, 106.37289470481198, -233.04530175981188, 1], [7, 0, 0, 0, 1], [8, -11.432134063103671, 124.12178616166585, -254.06858318797478, 1], [9, -26.999869329545206, 115.58194324730208, -236.91215804040445, 1], [10, -25.839549547213043, 128.36305894093724, -215.89520570699565, 1], [11, 0, 0, 0, 1], [12, 1.3902855307815685, 76.70419013552538, -259.8143946377228, 1], [13, 15.026570683428554, 48.29137154007861, -255.73773983195255, 1], [14, 31.216169722659714, 15.569251675105782, -267.064799282777, 1], [15, 35.756331521147516, 11.371018208714627, -256.94316368077426, 1], [16, -13.221929622151016, 79.04343268829335, -254.7322047387671, 1], [17, -29.23159911581554, 47.859803887521714, -255.93861663964915, 1], [18, -47.160979744114606, 8.161137739158846, -265.2457632789369, 1], [19, -47.48905231366408, 3.5077087247587544, -254.00211818700413, 1], [20, 3.8276431093694177, 126.92291708569542, -255.15052500435402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
