[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.139, 204.589, 1.0]], ['2, k, 2', [429.383, 203.125, 1.0]], ['2, k, 3', [404.279, 156.118, 1.0]], ['2, k, 4', [388.225, 104.759, 1.0]], ['2, k, 5', [496.886, 204.637, 1.0]], ['2, k, 6', [524.859, 154.723, 1.0]], ['2, k, 7', [539.472, 110.707, 1.0]], ['2, k, 8', [466.039, 319.189, 1.0]], ['2, k, 9', [442.586, 319.186, 1.0]], ['2, k, 10', [442.534, 395.529, 1.0]], ['2, k, 11', [448.428, 458.681, 1.0]], ['2, k, 12', [488.139, 320.61, 1.0]], ['2, k, 13', [488.06, 392.547, 1.0]], ['2, k, 14', [488.045, 452.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 477.828, 1.0]], ['2, k, 20', [499.848, 474.905, 1.0]], ['2, k, 21', [483.675, 460.163, 1.0]], ['2, k, 22', [446.952, 477.845, 1.0]], ['2, k, 23', [438.147, 476.334, 1.0]], ['2, k, 24', [452.814, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.525, 204.554, 1.0]], ['2, k, 2', [430.776, 203.178, 1.0]], ['2, k, 3', [404.379, 156.167, 1.0]], ['2, k, 4', [389.698, 100.379, 1.0]], ['2, k, 5', [498.296, 203.189, 1.0]], ['2, k, 6', [524.795, 153.239, 1.0]], ['2, k, 7', [538.035, 101.884, 1.0]], ['2, k, 8', [466.032, 320.628, 1.0]], ['2, k, 9', [442.598, 319.207, 1.0]], ['2, k, 10', [442.547, 395.539, 1.0]], ['2, k, 11', [448.423, 458.699, 1.0]], ['2, k, 12', [488.122, 320.666, 1.0]], ['2, k, 13', [488.058, 392.591, 1.0]], ['2, k, 14', [488.056, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.587, 477.823, 1.0]], ['2, k, 20', [499.854, 474.901, 1.0]], ['2, k, 21', [485.097, 460.154, 1.0]], ['2, k, 22', [446.955, 477.841, 1.0]], ['2, k, 23', [438.149, 476.332, 1.0]], ['2, k, 24', [452.806, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.171, 203.178, 1.0]], ['2, k, 2', [429.39, 203.134, 1.0]], ['2, k, 3', [404.366, 151.785, 1.0]], ['2, k, 4', [392.597, 98.8948, 1.0]], ['2, k, 5', [498.3, 203.194, 1.0]], ['2, k, 6', [524.801, 147.414, 1.0]], ['2, k, 7', [538.003, 100.324, 1.0]], ['2, k, 8', [464.666, 319.173, 1.0]], ['2, k, 9', [442.553, 317.723, 1.0]], ['2, k, 10', [442.531, 395.551, 1.0]], ['2, k, 11', [448.422, 458.693, 1.0]], ['2, k, 12', [488.126, 320.617, 1.0]], ['2, k, 13', [488.065, 392.551, 1.0]], ['2, k, 14', [488.065, 452.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 477.844, 1.0]], ['2, k, 20', [499.86, 474.915, 1.0]], ['2, k, 21', [485.102, 458.713, 1.0]], ['2, k, 22', [446.951, 477.839, 1.0]], ['2, k, 23', [438.138, 476.329, 1.0]], ['2, k, 24', [452.81, 463.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.147, 201.679, 1.0]], ['2, k, 2', [429.362, 198.751, 1.0]], ['2, k, 3', [404.409, 145.918, 1.0]], ['2, k, 4', [392.603, 95.962, 1.0]], ['2, k, 5', [496.903, 203.14, 1.0]], ['2, k, 6', [523.391, 147.337, 1.0]], ['2, k, 7', [536.564, 97.3761, 1.0]], ['2, k, 8', [464.661, 319.194, 1.0]], ['2, k, 9', [442.563, 319.165, 1.0]], ['2, k, 10', [441.165, 395.55, 1.0]], ['2, k, 11', [448.428, 458.7, 1.0]], ['2, k, 12', [488.122, 320.625, 1.0]], ['2, k, 13', [488.054, 392.587, 1.0]], ['2, k, 14', [488.064, 452.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.576, 477.829, 1.0]], ['2, k, 20', [499.847, 474.909, 1.0]], ['2, k, 21', [485.113, 460.158, 1.0]], ['2, k, 22', [446.956, 477.853, 1.0]], ['2, k, 23', [438.148, 476.34, 1.0]], ['2, k, 24', [452.817, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.535, 200.218, 1.0]], ['2, k, 2', [429.406, 197.283, 1.0]], ['2, k, 3', [405.776, 145.857, 1.0]], ['2, k, 4', [392.684, 90.1212, 1.0]], ['2, k, 5', [498.328, 203.121, 1.0]], ['2, k, 6', [523.339, 147.362, 1.0]], ['2, k, 7', [536.512, 93.0149, 1.0]], ['2, k, 8', [466.022, 320.651, 1.0]], ['2, k, 9', [442.582, 320.635, 1.0]], ['2, k, 10', [442.525, 395.592, 1.0]], ['2, k, 11', [448.427, 458.717, 1.0]], ['2, k, 12', [488.122, 322.065, 1.0]], ['2, k, 13', [488.049, 392.612, 1.0]], ['2, k, 14', [488.071, 452.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 477.831, 1.0]], ['2, k, 20', [499.847, 474.913, 1.0]], ['2, k, 21', [485.128, 460.167, 1.0]], ['2, k, 22', [446.956, 477.846, 1.0]], ['2, k, 23', [438.147, 476.337, 1.0]], ['2, k, 24', [452.816, 463.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.537, 197.286, 1.0]], ['2, k, 2', [430.814, 194.394, 1.0]], ['2, k, 3', [405.815, 144.425, 1.0]], ['2, k, 4', [394.075, 88.6636, 1.0]], ['2, k, 5', [498.349, 201.698, 1.0]], ['2, k, 6', [523.372, 145.867, 1.0]], ['2, k, 7', [535.159, 90.0956, 1.0]], ['2, k, 8', [464.657, 317.713, 1.0]], ['2, k, 9', [442.554, 316.249, 1.0]], ['2, k, 10', [442.536, 394.12, 1.0]], ['2, k, 11', [448.414, 458.697, 1.0]], ['2, k, 12', [488.098, 319.18, 1.0]], ['2, k, 13', [488.049, 392.552, 1.0]], ['2, k, 14', [488.076, 452.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 477.844, 1.0]], ['2, k, 20', [499.858, 474.918, 1.0]], ['2, k, 21', [485.122, 460.149, 1.0]], ['2, k, 22', [446.952, 477.841, 1.0]], ['2, k, 23', [438.136, 476.333, 1.0]], ['2, k, 24', [452.805, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 197.3, 1.0]], ['2, k, 2', [430.782, 194.39, 1.0]], ['2, k, 3', [405.812, 140.03, 1.0]], ['2, k, 4', [394.14, 88.6888, 1.0]], ['2, k, 5', [498.354, 203.115, 1.0]], ['2, k, 6', [523.368, 145.828, 1.0]], ['2, k, 7', [535.146, 90.0918, 1.0]], ['2, k, 8', [464.643, 317.702, 1.0]], ['2, k, 9', [442.539, 316.244, 1.0]], ['2, k, 10', [442.525, 395.531, 1.0]], ['2, k, 11', [448.426, 458.703, 1.0]], ['2, k, 12', [488.094, 319.158, 1.0]], ['2, k, 13', [488.047, 392.564, 1.0]], ['2, k, 14', [488.062, 452.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.569, 477.839, 1.0]], ['2, k, 20', [499.842, 474.917, 1.0]], ['2, k, 21', [485.11, 460.156, 1.0]], ['2, k, 22', [446.956, 477.846, 1.0]], ['2, k, 23', [438.145, 476.336, 1.0]], ['2, k, 24', [452.814, 463.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 195.877, 1.0]], ['2, k, 2', [429.391, 194.391, 1.0]], ['2, k, 3', [405.879, 142.945, 1.0]], ['2, k, 4', [395.573, 90.0811, 1.0]], ['2, k, 5', [498.347, 200.229, 1.0]], ['2, k, 6', [523.343, 145.85, 1.0]], ['2, k, 7', [535.139, 90.0911, 1.0]], ['2, k, 8', [464.648, 316.258, 1.0]], ['2, k, 9', [442.54, 314.805, 1.0]], ['2, k, 10', [442.521, 395.532, 1.0]], ['2, k, 11', [448.428, 458.709, 1.0]], ['2, k, 12', [488.103, 317.716, 1.0]], ['2, k, 13', [488.052, 392.551, 1.0]], ['2, k, 14', [488.066, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.569, 477.821, 1.0]], ['2, k, 20', [499.843, 474.905, 1.0]], ['2, k, 21', [485.116, 460.145, 1.0]], ['2, k, 22', [446.958, 477.838, 1.0]], ['2, k, 23', [438.146, 476.331, 1.0]], ['2, k, 24', [452.817, 463.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 195.823, 1.0]], ['2, k, 2', [430.795, 194.338, 1.0]], ['2, k, 3', [407.304, 144.419, 1.0]], ['2, k, 4', [397.032, 91.5785, 1.0]], ['2, k, 5', [498.359, 200.212, 1.0]], ['2, k, 6', [523.368, 144.437, 1.0]], ['2, k, 7', [535.141, 88.6919, 1.0]], ['2, k, 8', [464.648, 314.798, 1.0]], ['2, k, 9', [442.527, 314.764, 1.0]], ['2, k, 10', [441.161, 394.055, 1.0]], ['2, k, 11', [448.417, 458.688, 1.0]], ['2, k, 12', [488.111, 316.254, 1.0]], ['2, k, 13', [488.055, 391.148, 1.0]], ['2, k, 14', [488.075, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 477.844, 1.0]], ['2, k, 20', [499.862, 476.272, 1.0]], ['2, k, 21', [485.113, 460.159, 1.0]], ['2, k, 22', [446.953, 477.841, 1.0]], ['2, k, 23', [438.139, 476.333, 1.0]], ['2, k, 24', [452.808, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.154, 195.799, 1.0]], ['2, k, 2', [430.792, 194.306, 1.0]], ['2, k, 3', [407.341, 145.863, 1.0]], ['2, k, 4', [397.023, 93.0427, 1.0]], ['2, k, 5', [498.32, 198.768, 1.0]], ['2, k, 6', [523.38, 144.413, 1.0]], ['2, k, 7', [535.12, 90.0958, 1.0]], ['2, k, 8', [464.652, 316.271, 1.0]], ['2, k, 9', [442.543, 316.24, 1.0]], ['2, k, 10', [442.529, 394.116, 1.0]], ['2, k, 11', [448.425, 458.7, 1.0]], ['2, k, 12', [488.109, 317.723, 1.0]], ['2, k, 13', [488.049, 392.565, 1.0]], ['2, k, 14', [488.067, 452.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 477.838, 1.0]], ['2, k, 20', [499.851, 474.919, 1.0]], ['2, k, 21', [485.111, 460.169, 1.0]], ['2, k, 22', [446.962, 477.845, 1.0]], ['2, k, 23', [438.152, 476.336, 1.0]], ['2, k, 24', [452.81, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.142, 195.817, 1.0]], ['2, k, 2', [430.794, 194.316, 1.0]], ['2, k, 3', [407.343, 145.848, 1.0]], ['2, k, 4', [398.502, 95.9204, 1.0]], ['2, k, 5', [496.91, 200.229, 1.0]], ['2, k, 6', [523.355, 145.867, 1.0]], ['2, k, 7', [535.128, 90.0973, 1.0]], ['2, k, 8', [464.624, 316.255, 1.0]], ['2, k, 9', [442.526, 314.814, 1.0]], ['2, k, 10', [441.153, 395.541, 1.0]], ['2, k, 11', [448.445, 458.683, 1.0]], ['2, k, 12', [488.067, 317.698, 1.0]], ['2, k, 13', [488.044, 391.171, 1.0]], ['2, k, 14', [488.069, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 477.82, 1.0]], ['2, k, 20', [499.862, 474.901, 1.0]], ['2, k, 21', [485.112, 460.138, 1.0]], ['2, k, 22', [446.942, 479.242, 1.0]], ['2, k, 23', [438.145, 476.337, 1.0]], ['2, k, 24', [452.831, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.519, 197.271, 1.0]], ['2, k, 2', [430.797, 195.8, 1.0]], ['2, k, 3', [408.756, 145.842, 1.0]], ['2, k, 4', [399.976, 97.3844, 1.0]], ['2, k, 5', [498.296, 198.765, 1.0]], ['2, k, 6', [523.358, 145.866, 1.0]], ['2, k, 7', [535.116, 90.0945, 1.0]], ['2, k, 8', [464.634, 317.695, 1.0]], ['2, k, 9', [442.529, 316.247, 1.0]], ['2, k, 10', [441.147, 395.532, 1.0]], ['2, k, 11', [448.446, 458.676, 1.0]], ['2, k, 12', [488.078, 317.724, 1.0]], ['2, k, 13', [488.042, 392.55, 1.0]], ['2, k, 14', [488.085, 452.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.576, 477.824, 1.0]], ['2, k, 20', [499.866, 474.901, 1.0]], ['2, k, 21', [485.142, 458.731, 1.0]], ['2, k, 22', [446.939, 479.248, 1.0]], ['2, k, 23', [438.141, 476.341, 1.0]], ['2, k, 24', [452.834, 463.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.516, 197.321, 1.0]], ['2, k, 2', [430.827, 195.818, 1.0]], ['2, k, 3', [408.775, 145.898, 1.0]], ['2, k, 4', [401.394, 97.409, 1.0]], ['2, k, 5', [496.895, 201.701, 1.0]], ['2, k, 6', [523.369, 145.845, 1.0]], ['2, k, 7', [535.117, 93.0413, 1.0]], ['2, k, 8', [464.639, 317.72, 1.0]], ['2, k, 9', [442.545, 316.27, 1.0]], ['2, k, 10', [441.157, 394.125, 1.0]], ['2, k, 11', [448.45, 458.677, 1.0]], ['2, k, 12', [488.074, 319.162, 1.0]], ['2, k, 13', [488.05, 391.166, 1.0]], ['2, k, 14', [488.059, 452.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 477.819, 1.0]], ['2, k, 20', [499.868, 474.896, 1.0]], ['2, k, 21', [483.693, 458.73, 1.0]], ['2, k, 22', [446.937, 479.248, 1.0]], ['2, k, 23', [438.142, 476.34, 1.0]], ['2, k, 24', [452.836, 463.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.539, 198.765, 1.0]], ['2, k, 2', [430.857, 197.309, 1.0]], ['2, k, 3', [408.765, 145.864, 1.0]], ['2, k, 4', [401.441, 97.4515, 1.0]], ['2, k, 5', [496.868, 200.238, 1.0]], ['2, k, 6', [523.331, 147.385, 1.0]], ['2, k, 7', [535.11, 97.3738, 1.0]], ['2, k, 8', [464.636, 319.178, 1.0]], ['2, k, 9', [442.555, 317.74, 1.0]], ['2, k, 10', [441.154, 395.593, 1.0]], ['2, k, 11', [449.833, 458.696, 1.0]], ['2, k, 12', [488.069, 319.193, 1.0]], ['2, k, 13', [488.041, 392.571, 1.0]], ['2, k, 14', [488.064, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.583, 477.825, 1.0]], ['2, k, 20', [499.861, 474.906, 1.0]], ['2, k, 21', [485.094, 460.151, 1.0]], ['2, k, 22', [446.934, 479.244, 1.0]], ['2, k, 23', [438.144, 476.337, 1.0]], ['2, k, 24', [452.841, 463.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 198.773, 1.0]], ['2, k, 2', [432.293, 198.748, 1.0]], ['2, k, 3', [411.681, 147.339, 1.0]], ['2, k, 4', [402.855, 98.8668, 1.0]], ['2, k, 5', [496.878, 200.223, 1.0]], ['2, k, 6', [523.305, 148.803, 1.0]], ['2, k, 7', [535.122, 97.4338, 1.0]], ['2, k, 8', [464.637, 319.165, 1.0]], ['2, k, 9', [442.548, 317.728, 1.0]], ['2, k, 10', [441.153, 395.557, 1.0]], ['2, k, 11', [448.439, 458.679, 1.0]], ['2, k, 12', [488.072, 319.181, 1.0]], ['2, k, 13', [488.032, 392.572, 1.0]], ['2, k, 14', [488.078, 452.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 477.82, 1.0]], ['2, k, 20', [499.873, 474.897, 1.0]], ['2, k, 21', [485.135, 458.731, 1.0]], ['2, k, 22', [446.944, 477.854, 1.0]], ['2, k, 23', [438.139, 476.337, 1.0]], ['2, k, 24', [452.825, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.164, 197.319, 1.0]], ['2, k, 2', [430.828, 195.868, 1.0]], ['2, k, 3', [410.229, 147.378, 1.0]], ['2, k, 4', [402.899, 98.8726, 1.0]], ['2, k, 5', [496.848, 200.208, 1.0]], ['2, k, 6', [523.263, 153.218, 1.0]], ['2, k, 7', [535.093, 98.8691, 1.0]], ['2, k, 8', [464.614, 319.166, 1.0]], ['2, k, 9', [442.523, 317.726, 1.0]], ['2, k, 10', [441.155, 395.546, 1.0]], ['2, k, 11', [448.446, 458.68, 1.0]], ['2, k, 12', [488.052, 319.179, 1.0]], ['2, k, 13', [488.02, 392.561, 1.0]], ['2, k, 14', [488.067, 452.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.586, 477.82, 1.0]], ['2, k, 20', [499.864, 474.896, 1.0]], ['2, k, 21', [485.115, 458.721, 1.0]], ['2, k, 22', [446.931, 479.246, 1.0]], ['2, k, 23', [438.141, 476.338, 1.0]], ['2, k, 24', [452.829, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 200.232, 1.0]], ['2, k, 2', [430.81, 198.747, 1.0]], ['2, k, 3', [410.226, 147.353, 1.0]], ['2, k, 4', [402.891, 98.8757, 1.0]], ['2, k, 5', [495.418, 201.694, 1.0]], ['2, k, 6', [523.289, 150.292, 1.0]], ['2, k, 7', [535.078, 98.8719, 1.0]], ['2, k, 8', [464.623, 319.186, 1.0]], ['2, k, 9', [442.546, 319.162, 1.0]], ['2, k, 10', [441.148, 395.601, 1.0]], ['2, k, 11', [448.44, 458.676, 1.0]], ['2, k, 12', [488.051, 319.193, 1.0]], ['2, k, 13', [488.034, 392.583, 1.0]], ['2, k, 14', [488.07, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.581, 477.815, 1.0]], ['2, k, 20', [499.863, 474.898, 1.0]], ['2, k, 21', [485.114, 460.146, 1.0]], ['2, k, 22', [446.942, 479.24, 1.0]], ['2, k, 23', [438.147, 476.337, 1.0]], ['2, k, 24', [452.83, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 200.227, 1.0]], ['2, k, 2', [432.249, 198.79, 1.0]], ['2, k, 3', [410.251, 147.385, 1.0]], ['2, k, 4', [402.858, 98.8883, 1.0]], ['2, k, 5', [496.845, 200.25, 1.0]], ['2, k, 6', [523.308, 148.811, 1.0]], ['2, k, 7', [535.081, 98.8613, 1.0]], ['2, k, 8', [464.609, 319.186, 1.0]], ['2, k, 9', [441.166, 319.158, 1.0]], ['2, k, 10', [441.146, 395.593, 1.0]], ['2, k, 11', [448.445, 458.697, 1.0]], ['2, k, 12', [488.044, 319.202, 1.0]], ['2, k, 13', [488.027, 392.595, 1.0]], ['2, k, 14', [488.08, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 477.822, 1.0]], ['2, k, 20', [499.862, 474.901, 1.0]], ['2, k, 21', [485.146, 458.715, 1.0]], ['2, k, 22', [446.937, 479.25, 1.0]], ['2, k, 23', [438.14, 476.343, 1.0]], ['2, k, 24', [452.833, 463.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.17, 198.775, 1.0]], ['2, k, 2', [430.829, 197.312, 1.0]], ['2, k, 3', [410.226, 147.417, 1.0]], ['2, k, 4', [402.84, 98.8862, 1.0]], ['2, k, 5', [496.86, 200.241, 1.0]], ['2, k, 6', [523.277, 153.222, 1.0]], ['2, k, 7', [535.07, 98.8619, 1.0]], ['2, k, 8', [464.612, 317.736, 1.0]], ['2, k, 9', [442.525, 317.703, 1.0]], ['2, k, 10', [441.156, 395.542, 1.0]], ['2, k, 11', [448.443, 458.683, 1.0]], ['2, k, 12', [488.047, 319.168, 1.0]], ['2, k, 13', [488.025, 392.545, 1.0]], ['2, k, 14', [488.059, 452.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 477.819, 1.0]], ['2, k, 20', [499.867, 474.892, 1.0]], ['2, k, 21', [485.1, 458.685, 1.0]], ['2, k, 22', [446.932, 479.253, 1.0]], ['2, k, 23', [438.14, 476.343, 1.0]], ['2, k, 24', [452.827, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.174, 200.224, 1.0]], ['2, k, 2', [430.815, 197.317, 1.0]], ['2, k, 3', [408.768, 147.344, 1.0]], ['2, k, 4', [401.435, 97.4491, 1.0]], ['2, k, 5', [496.854, 201.706, 1.0]], ['2, k, 6', [523.283, 151.776, 1.0]], ['2, k, 7', [535.095, 98.8317, 1.0]], ['2, k, 8', [464.634, 319.171, 1.0]], ['2, k, 9', [442.556, 317.735, 1.0]], ['2, k, 10', [441.15, 395.573, 1.0]], ['2, k, 11', [449.833, 458.702, 1.0]], ['2, k, 12', [488.067, 319.18, 1.0]], ['2, k, 13', [488.038, 392.568, 1.0]], ['2, k, 14', [488.058, 452.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 477.821, 1.0]], ['2, k, 20', [499.864, 474.902, 1.0]], ['2, k, 21', [485.092, 458.724, 1.0]], ['2, k, 22', [446.934, 479.25, 1.0]], ['2, k, 23', [438.144, 476.342, 1.0]], ['2, k, 24', [452.842, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.164, 200.228, 1.0]], ['2, k, 2', [430.807, 197.332, 1.0]], ['2, k, 3', [408.809, 147.391, 1.0]], ['2, k, 4', [401.413, 97.4408, 1.0]], ['2, k, 5', [496.851, 201.692, 1.0]], ['2, k, 6', [523.32, 148.852, 1.0]], ['2, k, 7', [535.109, 97.377, 1.0]], ['2, k, 8', [464.627, 317.72, 1.0]], ['2, k, 9', [442.541, 317.696, 1.0]], ['2, k, 10', [441.16, 394.119, 1.0]], ['2, k, 11', [449.831, 457.264, 1.0]], ['2, k, 12', [488.063, 317.737, 1.0]], ['2, k, 13', [488.043, 392.556, 1.0]], ['2, k, 14', [488.079, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 477.824, 1.0]], ['2, k, 20', [499.868, 474.905, 1.0]], ['2, k, 21', [485.131, 458.719, 1.0]], ['2, k, 22', [446.941, 479.24, 1.0]], ['2, k, 23', [438.148, 476.336, 1.0]], ['2, k, 24', [452.834, 463.114, 1.0]]]
