[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [451.388, 207.578, 1.0]], ['2, k, 1', [451.31, 239.869, 1.0]], ['2, k, 2', [420.505, 238.417, 1.0]], ['2, k, 3', [382.357, 261.921, 1.0]], ['2, k, 4', [404.372, 297.113, 1.0]], ['2, k, 5', [477.836, 241.291, 1.0]], ['2, k, 6', [516.007, 266.3, 1.0]], ['2, k, 7', [490.998, 298.653, 1.0]], ['2, k, 8', [449.831, 330.932, 1.0]], ['2, k, 9', [429.351, 329.45, 1.0]], ['2, k, 10', [429.322, 405.799, 1.0]], ['2, k, 11', [426.405, 476.379, 1.0]], ['2, k, 12', [464.56, 332.374, 1.0]], ['2, k, 13', [461.664, 405.907, 1.0]], ['2, k, 14', [463.178, 476.361, 1.0]], ['2, k, 15', [446.939, 204.567, 1.0]], ['2, k, 16', [457.213, 204.598, 1.0]], ['2, k, 17', [438.149, 206.085, 1.0]], ['2, k, 18', [464.642, 206.127, 1.0]], ['2, k, 19', [466.084, 499.88, 1.0]], ['2, k, 20', [476.271, 498.293, 1.0]], ['2, k, 21', [461.616, 483.68, 1.0]], ['2, k, 22', [423.436, 501.299, 1.0]], ['2, k, 23', [414.671, 498.393, 1.0]], ['2, k, 24', [427.907, 485.146, 1.0]]]
[['2, k, 0', [452.785, 207.569, 1.0]], ['2, k, 1', [451.308, 239.876, 1.0]], ['2, k, 2', [420.498, 238.421, 1.0]], ['2, k, 3', [382.353, 261.937, 1.0]], ['2, k, 4', [404.384, 297.137, 1.0]], ['2, k, 5', [477.84, 241.305, 1.0]], ['2, k, 6', [516.004, 266.338, 1.0]], ['2, k, 7', [489.597, 298.667, 1.0]], ['2, k, 8', [448.441, 330.918, 1.0]], ['2, k, 9', [429.331, 328.023, 1.0]], ['2, k, 10', [429.329, 405.819, 1.0]], ['2, k, 11', [426.395, 476.387, 1.0]], ['2, k, 12', [464.56, 332.36, 1.0]], ['2, k, 13', [463.02, 405.894, 1.0]], ['2, k, 14', [463.178, 476.346, 1.0]], ['2, k, 15', [446.968, 203.186, 1.0]], ['2, k, 16', [457.237, 204.593, 1.0]], ['2, k, 17', [438.163, 206.077, 1.0]], ['2, k, 18', [466.024, 206.126, 1.0]], ['2, k, 19', [466.084, 499.872, 1.0]], ['2, k, 20', [476.271, 496.916, 1.0]], ['2, k, 21', [461.615, 483.659, 1.0]], ['2, k, 22', [422.019, 501.307, 1.0]], ['2, k, 23', [414.657, 498.4, 1.0]], ['2, k, 24', [427.895, 485.156, 1.0]]]
[['2, k, 0', [451.392, 207.582, 1.0]], ['2, k, 1', [451.287, 239.893, 1.0]], ['2, k, 2', [419.072, 238.437, 1.0]], ['2, k, 3', [382.345, 263.308, 1.0]], ['2, k, 4', [404.405, 298.549, 1.0]], ['2, k, 5', [477.846, 241.324, 1.0]], ['2, k, 6', [515.998, 266.359, 1.0]], ['2, k, 7', [491.001, 298.671, 1.0]], ['2, k, 8', [448.436, 332.368, 1.0]], ['2, k, 9', [429.326, 330.916, 1.0]], ['2, k, 10', [429.335, 405.821, 1.0]], ['2, k, 11', [426.387, 476.404, 1.0]], ['2, k, 12', [464.562, 332.406, 1.0]], ['2, k, 13', [461.669, 405.895, 1.0]], ['2, k, 14', [463.179, 476.334, 1.0]], ['2, k, 15', [446.946, 203.194, 1.0]], ['2, k, 16', [457.222, 204.601, 1.0]], ['2, k, 17', [438.152, 206.083, 1.0]], ['2, k, 18', [464.651, 206.134, 1.0]], ['2, k, 19', [466.079, 499.887, 1.0]], ['2, k, 20', [476.267, 498.303, 1.0]], ['2, k, 21', [461.628, 483.648, 1.0]], ['2, k, 22', [423.437, 501.336, 1.0]], ['2, k, 23', [414.66, 499.777, 1.0]], ['2, k, 24', [427.89, 486.541, 1.0]]]
[['2, k, 0', [451.361, 207.602, 1.0]], ['2, k, 1', [451.28, 239.9, 1.0]], ['2, k, 2', [419.072, 239.8, 1.0]], ['2, k, 3', [382.352, 263.312, 1.0]], ['2, k, 4', [404.4, 298.559, 1.0]], ['2, k, 5', [477.838, 241.326, 1.0]], ['2, k, 6', [515.988, 266.359, 1.0]], ['2, k, 7', [491.017, 298.666, 1.0]], ['2, k, 8', [448.437, 332.383, 1.0]], ['2, k, 9', [429.319, 330.935, 1.0]], ['2, k, 10', [429.33, 405.832, 1.0]], ['2, k, 11', [426.391, 476.402, 1.0]], ['2, k, 12', [464.57, 332.415, 1.0]], ['2, k, 13', [461.662, 405.893, 1.0]], ['2, k, 14', [463.183, 476.334, 1.0]], ['2, k, 15', [445.483, 204.584, 1.0]], ['2, k, 16', [455.771, 204.609, 1.0]], ['2, k, 17', [438.11, 206.107, 1.0]], ['2, k, 18', [464.63, 206.145, 1.0]], ['2, k, 19', [466.072, 499.885, 1.0]], ['2, k, 20', [476.271, 498.301, 1.0]], ['2, k, 21', [461.637, 483.648, 1.0]], ['2, k, 22', [422.021, 501.336, 1.0]], ['2, k, 23', [414.658, 499.778, 1.0]], ['2, k, 24', [427.897, 486.538, 1.0]]]
[['2, k, 0', [451.355, 207.61, 1.0]], ['2, k, 1', [451.283, 239.9, 1.0]], ['2, k, 2', [419.08, 239.801, 1.0]], ['2, k, 3', [382.347, 263.316, 1.0]], ['2, k, 4', [404.393, 298.566, 1.0]], ['2, k, 5', [477.829, 241.325, 1.0]], ['2, k, 6', [515.994, 266.357, 1.0]], ['2, k, 7', [491.014, 298.665, 1.0]], ['2, k, 8', [448.425, 330.951, 1.0]], ['2, k, 9', [429.317, 329.48, 1.0]], ['2, k, 10', [429.318, 405.809, 1.0]], ['2, k, 11', [426.389, 477.771, 1.0]], ['2, k, 12', [464.552, 332.382, 1.0]], ['2, k, 13', [461.651, 405.887, 1.0]], ['2, k, 14', [464.508, 476.333, 1.0]], ['2, k, 15', [445.479, 204.592, 1.0]], ['2, k, 16', [455.765, 204.616, 1.0]], ['2, k, 17', [438.114, 206.111, 1.0]], ['2, k, 18', [464.627, 206.149, 1.0]], ['2, k, 19', [466.067, 499.879, 1.0]], ['2, k, 20', [476.268, 498.298, 1.0]], ['2, k, 21', [461.646, 483.642, 1.0]], ['2, k, 22', [422.02, 501.343, 1.0]], ['2, k, 23', [414.656, 499.783, 1.0]], ['2, k, 24', [427.897, 486.54, 1.0]]]
[['2, k, 0', [451.349, 209.024, 1.0]], ['2, k, 1', [451.283, 239.913, 1.0]], ['2, k, 2', [419.08, 239.811, 1.0]], ['2, k, 3', [382.35, 263.319, 1.0]], ['2, k, 4', [404.386, 298.568, 1.0]], ['2, k, 5', [477.831, 241.333, 1.0]], ['2, k, 6', [515.98, 266.364, 1.0]], ['2, k, 7', [491.021, 298.665, 1.0]], ['2, k, 8', [448.422, 332.382, 1.0]], ['2, k, 9', [429.319, 330.936, 1.0]], ['2, k, 10', [429.319, 405.813, 1.0]], ['2, k, 11', [426.387, 477.771, 1.0]], ['2, k, 12', [464.551, 332.415, 1.0]], ['2, k, 13', [463.018, 405.891, 1.0]], ['2, k, 14', [464.507, 476.332, 1.0]], ['2, k, 15', [445.47, 204.609, 1.0]], ['2, k, 16', [455.756, 204.631, 1.0]], ['2, k, 17', [438.105, 206.127, 1.0]], ['2, k, 18', [464.618, 206.163, 1.0]], ['2, k, 19', [466.064, 499.873, 1.0]], ['2, k, 20', [474.923, 498.294, 1.0]], ['2, k, 21', [461.643, 483.639, 1.0]], ['2, k, 22', [422.021, 501.351, 1.0]], ['2, k, 23', [414.654, 499.789, 1.0]], ['2, k, 24', [427.896, 486.539, 1.0]]]
[['2, k, 0', [451.355, 207.62, 1.0]], ['2, k, 1', [451.289, 239.908, 1.0]], ['2, k, 2', [419.088, 239.806, 1.0]], ['2, k, 3', [382.352, 263.322, 1.0]], ['2, k, 4', [404.388, 298.574, 1.0]], ['2, k, 5', [477.833, 241.329, 1.0]], ['2, k, 6', [515.978, 266.363, 1.0]], ['2, k, 7', [491.017, 298.664, 1.0]], ['2, k, 8', [448.413, 332.39, 1.0]], ['2, k, 9', [429.316, 330.941, 1.0]], ['2, k, 10', [429.321, 405.804, 1.0]], ['2, k, 11', [426.39, 476.402, 1.0]], ['2, k, 12', [464.543, 332.426, 1.0]], ['2, k, 13', [463.027, 405.889, 1.0]], ['2, k, 14', [464.508, 476.331, 1.0]], ['2, k, 15', [445.484, 204.597, 1.0]], ['2, k, 16', [455.768, 204.623, 1.0]], ['2, k, 17', [438.124, 206.113, 1.0]], ['2, k, 18', [464.628, 206.153, 1.0]], ['2, k, 19', [466.063, 499.872, 1.0]], ['2, k, 20', [474.922, 498.294, 1.0]], ['2, k, 21', [461.646, 482.23, 1.0]], ['2, k, 22', [422.022, 501.35, 1.0]], ['2, k, 23', [414.656, 499.789, 1.0]], ['2, k, 24', [427.895, 486.537, 1.0]]]
[['2, k, 0', [451.366, 207.604, 1.0]], ['2, k, 1', [451.283, 239.904, 1.0]], ['2, k, 2', [419.08, 239.808, 1.0]], ['2, k, 3', [382.355, 263.325, 1.0]], ['2, k, 4', [404.389, 298.559, 1.0]], ['2, k, 5', [477.828, 241.316, 1.0]], ['2, k, 6', [515.978, 266.36, 1.0]], ['2, k, 7', [491.019, 298.662, 1.0]], ['2, k, 8', [448.415, 332.377, 1.0]], ['2, k, 9', [429.32, 330.928, 1.0]], ['2, k, 10', [429.322, 405.804, 1.0]], ['2, k, 11', [426.393, 476.402, 1.0]], ['2, k, 12', [464.546, 332.412, 1.0]], ['2, k, 13', [463.024, 405.894, 1.0]], ['2, k, 14', [463.183, 476.332, 1.0]], ['2, k, 15', [445.493, 204.586, 1.0]], ['2, k, 16', [455.779, 204.609, 1.0]], ['2, k, 17', [438.124, 206.104, 1.0]], ['2, k, 18', [464.625, 206.136, 1.0]], ['2, k, 19', [466.063, 499.871, 1.0]], ['2, k, 20', [474.922, 498.293, 1.0]], ['2, k, 21', [461.64, 483.641, 1.0]], ['2, k, 22', [422.021, 501.354, 1.0]], ['2, k, 23', [414.657, 499.793, 1.0]], ['2, k, 24', [427.899, 486.537, 1.0]]]
[['2, k, 0', [452.786, 207.61, 1.0]], ['2, k, 1', [451.29, 239.908, 1.0]], ['2, k, 2', [419.084, 239.81, 1.0]], ['2, k, 3', [382.353, 263.333, 1.0]], ['2, k, 4', [404.388, 298.559, 1.0]], ['2, k, 5', [477.832, 241.319, 1.0]], ['2, k, 6', [515.974, 266.364, 1.0]], ['2, k, 7', [491.014, 298.662, 1.0]], ['2, k, 8', [448.424, 332.384, 1.0]], ['2, k, 9', [429.329, 330.938, 1.0]], ['2, k, 10', [429.34, 405.827, 1.0]], ['2, k, 11', [426.389, 477.77, 1.0]], ['2, k, 12', [464.548, 332.416, 1.0]], ['2, k, 13', [461.673, 405.884, 1.0]], ['2, k, 14', [463.183, 476.331, 1.0]], ['2, k, 15', [446.964, 204.587, 1.0]], ['2, k, 16', [457.245, 204.617, 1.0]], ['2, k, 17', [438.155, 206.102, 1.0]], ['2, k, 18', [466.025, 206.143, 1.0]], ['2, k, 19', [466.065, 499.862, 1.0]], ['2, k, 20', [474.921, 498.286, 1.0]], ['2, k, 21', [461.641, 483.643, 1.0]], ['2, k, 22', [423.437, 502.74, 1.0]], ['2, k, 23', [414.66, 499.793, 1.0]], ['2, k, 24', [427.892, 486.541, 1.0]]]
[['2, k, 0', [451.403, 207.607, 1.0]], ['2, k, 1', [451.289, 239.899, 1.0]], ['2, k, 2', [419.085, 239.808, 1.0]], ['2, k, 3', [382.342, 263.34, 1.0]], ['2, k, 4', [404.39, 298.561, 1.0]], ['2, k, 5', [477.823, 241.304, 1.0]], ['2, k, 6', [515.965, 266.368, 1.0]], ['2, k, 7', [491.014, 298.663, 1.0]], ['2, k, 8', [448.44, 332.388, 1.0]], ['2, k, 9', [429.344, 330.939, 1.0]], ['2, k, 10', [429.336, 405.832, 1.0]], ['2, k, 11', [426.396, 477.773, 1.0]], ['2, k, 12', [464.559, 332.419, 1.0]], ['2, k, 13', [463.031, 405.893, 1.0]], ['2, k, 14', [463.181, 476.335, 1.0]], ['2, k, 15', [446.955, 204.586, 1.0]], ['2, k, 16', [457.236, 204.616, 1.0]], ['2, k, 17', [438.149, 206.099, 1.0]], ['2, k, 18', [464.645, 206.139, 1.0]], ['2, k, 19', [466.068, 499.869, 1.0]], ['2, k, 20', [474.919, 498.29, 1.0]], ['2, k, 21', [461.633, 483.651, 1.0]], ['2, k, 22', [423.435, 502.745, 1.0]], ['2, k, 23', [414.664, 499.797, 1.0]], ['2, k, 24', [427.901, 486.544, 1.0]]]
[['2, k, 0', [452.8, 207.596, 1.0]], ['2, k, 1', [451.293, 239.897, 1.0]], ['2, k, 2', [419.088, 239.806, 1.0]], ['2, k, 3', [382.344, 263.34, 1.0]], ['2, k, 4', [404.394, 298.564, 1.0]], ['2, k, 5', [477.829, 241.301, 1.0]], ['2, k, 6', [515.954, 266.377, 1.0]], ['2, k, 7', [491.015, 298.663, 1.0]], ['2, k, 8', [448.45, 332.39, 1.0]], ['2, k, 9', [429.346, 330.941, 1.0]], ['2, k, 10', [429.331, 405.825, 1.0]], ['2, k, 11', [426.401, 476.397, 1.0]], ['2, k, 12', [464.567, 332.422, 1.0]], ['2, k, 13', [463.034, 405.888, 1.0]], ['2, k, 14', [463.178, 476.333, 1.0]], ['2, k, 15', [448.396, 204.575, 1.0]], ['2, k, 16', [458.681, 204.61, 1.0]], ['2, k, 17', [438.169, 206.086, 1.0]], ['2, k, 18', [466.032, 206.131, 1.0]], ['2, k, 19', [466.07, 499.866, 1.0]], ['2, k, 20', [474.922, 498.288, 1.0]], ['2, k, 21', [461.625, 483.646, 1.0]], ['2, k, 22', [423.437, 502.75, 1.0]], ['2, k, 23', [414.668, 499.799, 1.0]], ['2, k, 24', [427.904, 485.164, 1.0]]]
[['2, k, 0', [452.807, 207.577, 1.0]], ['2, k, 1', [451.299, 239.889, 1.0]], ['2, k, 2', [419.09, 239.801, 1.0]], ['2, k, 3', [382.338, 263.34, 1.0]], ['2, k, 4', [404.394, 298.563, 1.0]], ['2, k, 5', [477.841, 241.295, 1.0]], ['2, k, 6', [514.549, 266.369, 1.0]], ['2, k, 7', [491.02, 298.668, 1.0]], ['2, k, 8', [448.451, 332.381, 1.0]], ['2, k, 9', [429.346, 330.929, 1.0]], ['2, k, 10', [429.336, 405.834, 1.0]], ['2, k, 11', [426.403, 476.403, 1.0]], ['2, k, 12', [464.57, 332.415, 1.0]], ['2, k, 13', [463.019, 405.888, 1.0]], ['2, k, 14', [463.179, 476.335, 1.0]], ['2, k, 15', [448.4, 203.187, 1.0]], ['2, k, 16', [458.691, 204.594, 1.0]], ['2, k, 17', [438.171, 206.072, 1.0]], ['2, k, 18', [466.039, 206.118, 1.0]], ['2, k, 19', [466.075, 499.869, 1.0]], ['2, k, 20', [476.268, 498.289, 1.0]], ['2, k, 21', [461.626, 483.652, 1.0]], ['2, k, 22', [423.442, 502.749, 1.0]], ['2, k, 23', [414.672, 499.798, 1.0]], ['2, k, 24', [427.904, 486.538, 1.0]]]
[['2, k, 0', [452.822, 207.567, 1.0]], ['2, k, 1', [451.304, 239.877, 1.0]], ['2, k, 2', [419.095, 239.797, 1.0]], ['2, k, 3', [382.33, 263.342, 1.0]], ['2, k, 4', [404.397, 298.56, 1.0]], ['2, k, 5', [477.841, 239.948, 1.0]], ['2, k, 6', [514.544, 266.368, 1.0]], ['2, k, 7', [491.028, 298.664, 1.0]], ['2, k, 8', [449.836, 332.406, 1.0]], ['2, k, 9', [429.352, 330.958, 1.0]], ['2, k, 10', [429.34, 405.832, 1.0]], ['2, k, 11', [426.4, 477.772, 1.0]], ['2, k, 12', [464.572, 333.816, 1.0]], ['2, k, 13', [463.025, 405.898, 1.0]], ['2, k, 14', [463.179, 476.332, 1.0]], ['2, k, 15', [448.417, 203.179, 1.0]], ['2, k, 16', [458.711, 204.587, 1.0]], ['2, k, 17', [439.561, 206.063, 1.0]], ['2, k, 18', [466.049, 206.107, 1.0]], ['2, k, 19', [466.077, 499.867, 1.0]], ['2, k, 20', [476.269, 498.287, 1.0]], ['2, k, 21', [461.622, 483.648, 1.0]], ['2, k, 22', [423.44, 502.746, 1.0]], ['2, k, 23', [414.67, 499.797, 1.0]], ['2, k, 24', [427.902, 486.542, 1.0]]]
[['2, k, 0', [451.405, 207.569, 1.0]], ['2, k, 1', [451.3, 239.879, 1.0]], ['2, k, 2', [419.091, 239.801, 1.0]], ['2, k, 3', [382.332, 263.34, 1.0]], ['2, k, 4', [404.395, 298.556, 1.0]], ['2, k, 5', [477.835, 239.944, 1.0]], ['2, k, 6', [514.541, 266.367, 1.0]], ['2, k, 7', [491.025, 298.662, 1.0]], ['2, k, 8', [449.832, 332.406, 1.0]], ['2, k, 9', [429.35, 330.957, 1.0]], ['2, k, 10', [429.332, 405.837, 1.0]], ['2, k, 11', [426.403, 476.405, 1.0]], ['2, k, 12', [464.569, 333.817, 1.0]], ['2, k, 13', [463.026, 405.896, 1.0]], ['2, k, 14', [463.18, 476.326, 1.0]], ['2, k, 15', [446.954, 203.181, 1.0]], ['2, k, 16', [457.241, 204.584, 1.0]], ['2, k, 17', [438.154, 206.073, 1.0]], ['2, k, 18', [464.651, 206.108, 1.0]], ['2, k, 19', [466.075, 499.868, 1.0]], ['2, k, 20', [476.268, 498.287, 1.0]], ['2, k, 21', [461.626, 483.64, 1.0]], ['2, k, 22', [423.439, 502.744, 1.0]], ['2, k, 23', [414.669, 499.794, 1.0]], ['2, k, 24', [427.903, 486.539, 1.0]]]
[['2, k, 0', [451.408, 207.575, 1.0]], ['2, k, 1', [451.303, 239.883, 1.0]], ['2, k, 2', [419.092, 239.801, 1.0]], ['2, k, 3', [382.338, 263.342, 1.0]], ['2, k, 4', [404.395, 298.557, 1.0]], ['2, k, 5', [477.841, 239.949, 1.0]], ['2, k, 6', [514.537, 266.36, 1.0]], ['2, k, 7', [491.027, 298.661, 1.0]], ['2, k, 8', [448.449, 332.397, 1.0]], ['2, k, 9', [429.348, 330.945, 1.0]], ['2, k, 10', [429.329, 405.84, 1.0]], ['2, k, 11', [426.406, 476.399, 1.0]], ['2, k, 12', [464.567, 332.43, 1.0]], ['2, k, 13', [463.027, 405.893, 1.0]], ['2, k, 14', [463.178, 476.327, 1.0]], ['2, k, 15', [446.959, 203.187, 1.0]], ['2, k, 16', [457.247, 204.59, 1.0]], ['2, k, 17', [438.155, 206.08, 1.0]], ['2, k, 18', [466.029, 206.118, 1.0]], ['2, k, 19', [466.077, 499.867, 1.0]], ['2, k, 20', [476.266, 496.917, 1.0]], ['2, k, 21', [461.625, 483.641, 1.0]], ['2, k, 22', [423.442, 502.742, 1.0]], ['2, k, 23', [414.669, 499.793, 1.0]], ['2, k, 24', [427.906, 485.169, 1.0]]]
[['2, k, 0', [452.815, 207.571, 1.0]], ['2, k, 1', [451.306, 239.887, 1.0]], ['2, k, 2', [419.095, 239.802, 1.0]], ['2, k, 3', [382.34, 263.345, 1.0]], ['2, k, 4', [404.397, 298.556, 1.0]], ['2, k, 5', [477.848, 241.293, 1.0]], ['2, k, 6', [514.535, 266.37, 1.0]], ['2, k, 7', [491.023, 298.661, 1.0]], ['2, k, 8', [449.831, 332.392, 1.0]], ['2, k, 9', [429.351, 330.942, 1.0]], ['2, k, 10', [429.326, 405.847, 1.0]], ['2, k, 11', [426.411, 477.783, 1.0]], ['2, k, 12', [464.568, 332.424, 1.0]], ['2, k, 13', [463.029, 405.897, 1.0]], ['2, k, 14', [463.177, 476.333, 1.0]], ['2, k, 15', [448.416, 203.181, 1.0]], ['2, k, 16', [458.703, 204.592, 1.0]], ['2, k, 17', [439.576, 206.069, 1.0]], ['2, k, 18', [466.046, 206.122, 1.0]], ['2, k, 19', [466.078, 499.867, 1.0]], ['2, k, 20', [476.268, 498.286, 1.0]], ['2, k, 21', [461.625, 483.65, 1.0]], ['2, k, 22', [423.445, 502.743, 1.0]], ['2, k, 23', [414.672, 499.795, 1.0]], ['2, k, 24', [427.912, 486.549, 1.0]]]
[['2, k, 0', [452.856, 207.562, 1.0]], ['2, k, 1', [451.314, 239.887, 1.0]], ['2, k, 2', [419.107, 239.798, 1.0]], ['2, k, 3', [382.344, 263.35, 1.0]], ['2, k, 4', [404.391, 298.551, 1.0]], ['2, k, 5', [479.243, 241.299, 1.0]], ['2, k, 6', [514.537, 266.37, 1.0]], ['2, k, 7', [491.019, 298.661, 1.0]], ['2, k, 8', [449.841, 332.401, 1.0]], ['2, k, 9', [429.356, 330.953, 1.0]], ['2, k, 10', [429.334, 405.844, 1.0]], ['2, k, 11', [426.409, 477.785, 1.0]], ['2, k, 12', [464.574, 333.813, 1.0]], ['2, k, 13', [463.037, 405.891, 1.0]], ['2, k, 14', [463.177, 476.335, 1.0]], ['2, k, 15', [449.864, 203.173, 1.0]], ['2, k, 16', [460.172, 204.589, 1.0]], ['2, k, 17', [439.612, 206.051, 1.0]], ['2, k, 18', [466.081, 206.118, 1.0]], ['2, k, 19', [466.085, 499.87, 1.0]], ['2, k, 20', [476.271, 498.29, 1.0]], ['2, k, 21', [461.618, 483.652, 1.0]], ['2, k, 22', [423.443, 502.747, 1.0]], ['2, k, 23', [414.67, 499.797, 1.0]], ['2, k, 24', [427.909, 486.551, 1.0]]]
[['2, k, 0', [452.831, 207.552, 1.0]], ['2, k, 1', [451.305, 239.884, 1.0]], ['2, k, 2', [419.096, 239.793, 1.0]], ['2, k, 3', [382.343, 263.344, 1.0]], ['2, k, 4', [404.393, 298.547, 1.0]], ['2, k, 5', [477.848, 241.3, 1.0]], ['2, k, 6', [514.527, 266.377, 1.0]], ['2, k, 7', [491.015, 298.662, 1.0]], ['2, k, 8', [449.839, 332.394, 1.0]], ['2, k, 9', [429.357, 330.943, 1.0]], ['2, k, 10', [429.329, 405.854, 1.0]], ['2, k, 11', [426.41, 477.793, 1.0]], ['2, k, 12', [464.573, 332.427, 1.0]], ['2, k, 13', [463.038, 405.885, 1.0]], ['2, k, 14', [463.176, 476.337, 1.0]], ['2, k, 15', [448.437, 203.16, 1.0]], ['2, k, 16', [460.14, 204.58, 1.0]], ['2, k, 17', [439.588, 206.047, 1.0]], ['2, k, 18', [466.066, 206.115, 1.0]], ['2, k, 19', [466.081, 499.871, 1.0]], ['2, k, 20', [476.267, 498.291, 1.0]], ['2, k, 21', [461.619, 483.656, 1.0]], ['2, k, 22', [423.448, 502.744, 1.0]], ['2, k, 23', [416.042, 499.795, 1.0]], ['2, k, 24', [427.908, 486.56, 1.0]]]
[['2, k, 0', [451.404, 206.161, 1.0]], ['2, k, 1', [451.298, 239.881, 1.0]], ['2, k, 2', [419.087, 239.794, 1.0]], ['2, k, 3', [382.347, 263.346, 1.0]], ['2, k, 4', [404.384, 297.175, 1.0]], ['2, k, 5', [477.84, 241.295, 1.0]], ['2, k, 6', [514.521, 267.761, 1.0]], ['2, k, 7', [491.0, 298.666, 1.0]], ['2, k, 8', [449.838, 332.392, 1.0]], ['2, k, 9', [429.358, 330.942, 1.0]], ['2, k, 10', [429.322, 405.838, 1.0]], ['2, k, 11', [426.412, 477.792, 1.0]], ['2, k, 12', [464.569, 332.422, 1.0]], ['2, k, 13', [463.037, 405.874, 1.0]], ['2, k, 14', [463.182, 476.334, 1.0]], ['2, k, 15', [446.964, 203.141, 1.0]], ['2, k, 16', [457.241, 203.188, 1.0]], ['2, k, 17', [438.171, 206.047, 1.0]], ['2, k, 18', [466.033, 206.101, 1.0]], ['2, k, 19', [466.086, 499.871, 1.0]], ['2, k, 20', [476.273, 498.291, 1.0]], ['2, k, 21', [461.622, 483.649, 1.0]], ['2, k, 22', [423.445, 502.746, 1.0]], ['2, k, 23', [414.673, 499.797, 1.0]], ['2, k, 24', [427.911, 486.556, 1.0]]]
[['2, k, 0', [452.8, 207.549, 1.0]], ['2, k, 1', [451.295, 239.887, 1.0]], ['2, k, 2', [419.083, 239.799, 1.0]], ['2, k, 3', [382.349, 263.354, 1.0]], ['2, k, 4', [404.386, 297.181, 1.0]], ['2, k, 5', [477.84, 241.297, 1.0]], ['2, k, 6', [514.51, 267.767, 1.0]], ['2, k, 7', [490.996, 298.669, 1.0]], ['2, k, 8', [449.836, 332.375, 1.0]], ['2, k, 9', [429.358, 330.925, 1.0]], ['2, k, 10', [429.315, 405.849, 1.0]], ['2, k, 11', [426.407, 477.787, 1.0]], ['2, k, 12', [464.568, 332.405, 1.0]], ['2, k, 13', [463.036, 405.885, 1.0]], ['2, k, 14', [463.179, 476.332, 1.0]], ['2, k, 15', [448.396, 203.159, 1.0]], ['2, k, 16', [458.681, 204.571, 1.0]], ['2, k, 17', [439.555, 206.058, 1.0]], ['2, k, 18', [466.04, 206.11, 1.0]], ['2, k, 19', [466.082, 499.872, 1.0]], ['2, k, 20', [476.269, 498.292, 1.0]], ['2, k, 21', [461.622, 483.646, 1.0]], ['2, k, 22', [423.445, 502.743, 1.0]], ['2, k, 23', [414.673, 499.796, 1.0]], ['2, k, 24', [427.909, 486.552, 1.0]]]
[['2, k, 0', [451.397, 207.586, 1.0]], ['2, k, 1', [451.288, 239.904, 1.0]], ['2, k, 2', [419.083, 239.798, 1.0]], ['2, k, 3', [382.308, 263.338, 1.0]], ['2, k, 4', [404.367, 298.565, 1.0]], ['2, k, 5', [477.834, 241.33, 1.0]], ['2, k, 6', [513.098, 267.815, 1.0]], ['2, k, 7', [490.989, 298.67, 1.0]], ['2, k, 8', [448.432, 332.396, 1.0]], ['2, k, 9', [429.343, 330.948, 1.0]], ['2, k, 10', [429.301, 405.856, 1.0]], ['2, k, 11', [426.406, 477.781, 1.0]], ['2, k, 12', [464.548, 332.429, 1.0]], ['2, k, 13', [463.033, 405.885, 1.0]], ['2, k, 14', [463.184, 476.335, 1.0]], ['2, k, 15', [446.951, 203.189, 1.0]], ['2, k, 16', [457.234, 204.597, 1.0]], ['2, k, 17', [438.152, 206.086, 1.0]], ['2, k, 18', [466.03, 206.136, 1.0]], ['2, k, 19', [466.089, 499.875, 1.0]], ['2, k, 20', [476.276, 498.295, 1.0]], ['2, k, 21', [461.629, 483.648, 1.0]], ['2, k, 22', [423.446, 502.742, 1.0]], ['2, k, 23', [414.673, 499.794, 1.0]], ['2, k, 24', [427.911, 486.542, 1.0]]]
