[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [455.784, 204.565, 1.0]], ['2, k, 1', [486.658, 234.019, 1.0]], ['2, k, 2', [474.897, 231.083, 1.0]], ['2, k, 3', [439.646, 222.255, 1.0]], ['2, k, 4', [395.532, 214.859, 1.0]], ['2, k, 5', [498.374, 238.391, 1.0]], ['2, k, 6', [435.206, 244.292, 1.0]], ['2, k, 7', [372.062, 234.028, 1.0]], ['2, k, 8', [488.037, 325.062, 1.0]], ['2, k, 9', [473.385, 323.62, 1.0]], ['2, k, 10', [455.75, 401.409, 1.0]], ['2, k, 11', [452.78, 463.039, 1.0]], ['2, k, 12', [502.76, 325.101, 1.0]], ['2, k, 13', [505.704, 404.375, 1.0]], ['2, k, 14', [510.128, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.656, 194.398, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.296, 197.271, 1.0]], ['2, k, 19', [511.606, 486.592, 1.0]], ['2, k, 20', [521.883, 482.196, 1.0]], ['2, k, 21', [505.684, 464.604, 1.0]], ['2, k, 22', [449.893, 485.129, 1.0]], ['2, k, 23', [439.67, 479.269, 1.0]], ['2, k, 24', [455.748, 464.609, 1.0]]]
[['2, k, 0', [455.781, 204.601, 1.0]], ['2, k, 1', [486.617, 234.008, 1.0]], ['2, k, 2', [474.85, 231.064, 1.0]], ['2, k, 3', [441.09, 223.732, 1.0]], ['2, k, 4', [398.483, 213.465, 1.0]], ['2, k, 5', [498.357, 238.396, 1.0]], ['2, k, 6', [433.768, 244.296, 1.0]], ['2, k, 7', [370.647, 235.448, 1.0]], ['2, k, 8', [488.048, 325.049, 1.0]], ['2, k, 9', [473.401, 323.609, 1.0]], ['2, k, 10', [455.751, 401.399, 1.0]], ['2, k, 11', [452.778, 463.041, 1.0]], ['2, k, 12', [502.773, 325.089, 1.0]], ['2, k, 13', [505.705, 404.38, 1.0]], ['2, k, 14', [510.132, 463.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.668, 195.801, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.721, 197.331, 1.0]], ['2, k, 19', [511.604, 486.595, 1.0]], ['2, k, 20', [521.882, 482.199, 1.0]], ['2, k, 21', [505.696, 464.611, 1.0]], ['2, k, 22', [449.892, 485.13, 1.0]], ['2, k, 23', [439.669, 479.27, 1.0]], ['2, k, 24', [454.351, 464.611, 1.0]]]
[['2, k, 0', [457.229, 206.048, 1.0]], ['2, k, 1', [486.622, 235.454, 1.0]], ['2, k, 2', [474.895, 231.096, 1.0]], ['2, k, 3', [441.117, 223.714, 1.0]], ['2, k, 4', [401.403, 213.43, 1.0]], ['2, k, 5', [498.313, 238.427, 1.0]], ['2, k, 6', [432.289, 244.288, 1.0]], ['2, k, 7', [370.586, 234.038, 1.0]], ['2, k, 8', [488.047, 325.09, 1.0]], ['2, k, 9', [473.41, 323.643, 1.0]], ['2, k, 10', [455.779, 399.983, 1.0]], ['2, k, 11', [452.776, 463.045, 1.0]], ['2, k, 12', [502.763, 326.537, 1.0]], ['2, k, 13', [504.261, 404.419, 1.0]], ['2, k, 14', [510.142, 463.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.05, 197.315, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.285, 201.666, 1.0]], ['2, k, 19', [511.6, 486.591, 1.0]], ['2, k, 20', [521.881, 482.2, 1.0]], ['2, k, 21', [507.14, 464.626, 1.0]], ['2, k, 22', [449.889, 485.132, 1.0]], ['2, k, 23', [439.666, 479.27, 1.0]], ['2, k, 24', [454.347, 464.611, 1.0]]]
[['2, k, 0', [457.226, 204.637, 1.0]], ['2, k, 1', [486.595, 235.463, 1.0]], ['2, k, 2', [474.841, 231.099, 1.0]], ['2, k, 3', [442.532, 223.75, 1.0]], ['2, k, 4', [401.445, 213.426, 1.0]], ['2, k, 5', [498.32, 238.442, 1.0]], ['2, k, 6', [430.838, 244.282, 1.0]], ['2, k, 7', [369.176, 233.988, 1.0]], ['2, k, 8', [488.051, 325.094, 1.0]], ['2, k, 9', [473.41, 323.653, 1.0]], ['2, k, 10', [454.36, 402.855, 1.0]], ['2, k, 11', [452.777, 463.051, 1.0]], ['2, k, 12', [502.768, 326.537, 1.0]], ['2, k, 13', [504.238, 405.828, 1.0]], ['2, k, 14', [510.144, 463.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.043, 195.87, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.831, 200.224, 1.0]], ['2, k, 19', [511.601, 486.597, 1.0]], ['2, k, 20', [521.882, 482.205, 1.0]], ['2, k, 21', [507.145, 464.624, 1.0]], ['2, k, 22', [449.888, 485.132, 1.0]], ['2, k, 23', [439.666, 479.272, 1.0]], ['2, k, 24', [454.349, 464.614, 1.0]]]
[['2, k, 0', [457.24, 204.694, 1.0]], ['2, k, 1', [486.603, 236.905, 1.0]], ['2, k, 2', [474.877, 232.55, 1.0]], ['2, k, 3', [441.121, 223.746, 1.0]], ['2, k, 4', [401.429, 213.416, 1.0]], ['2, k, 5', [498.305, 238.435, 1.0]], ['2, k, 6', [429.393, 242.885, 1.0]], ['2, k, 7', [369.111, 233.993, 1.0]], ['2, k, 8', [488.069, 326.53, 1.0]], ['2, k, 9', [473.418, 325.065, 1.0]], ['2, k, 10', [455.764, 401.434, 1.0]], ['2, k, 11', [452.775, 463.056, 1.0]], ['2, k, 12', [502.801, 327.979, 1.0]], ['2, k, 13', [504.235, 405.818, 1.0]], ['2, k, 14', [510.147, 463.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.051, 197.32, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.25, 201.676, 1.0]], ['2, k, 19', [511.605, 486.601, 1.0]], ['2, k, 20', [521.884, 482.212, 1.0]], ['2, k, 21', [507.15, 464.624, 1.0]], ['2, k, 22', [449.888, 485.127, 1.0]], ['2, k, 23', [439.666, 479.266, 1.0]], ['2, k, 24', [454.345, 464.625, 1.0]]]
[['2, k, 0', [457.262, 204.647, 1.0]], ['2, k, 1', [486.607, 235.487, 1.0]], ['2, k, 2', [476.326, 232.532, 1.0]], ['2, k, 3', [444.003, 225.204, 1.0]], ['2, k, 4', [402.849, 211.993, 1.0]], ['2, k, 5', [496.872, 238.434, 1.0]], ['2, k, 6', [429.314, 242.883, 1.0]], ['2, k, 7', [369.097, 232.58, 1.0]], ['2, k, 8', [488.077, 325.096, 1.0]], ['2, k, 9', [474.8, 323.654, 1.0]], ['2, k, 10', [455.769, 401.422, 1.0]], ['2, k, 11', [452.78, 463.055, 1.0]], ['2, k, 12', [502.79, 326.533, 1.0]], ['2, k, 13', [504.233, 405.801, 1.0]], ['2, k, 14', [510.154, 463.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.078, 195.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.247, 200.245, 1.0]], ['2, k, 19', [511.61, 486.603, 1.0]], ['2, k, 20', [521.891, 482.216, 1.0]], ['2, k, 21', [507.158, 464.626, 1.0]], ['2, k, 22', [449.885, 485.135, 1.0]], ['2, k, 23', [439.664, 479.272, 1.0]], ['2, k, 24', [454.351, 464.623, 1.0]]]
[['2, k, 0', [458.684, 204.667, 1.0]], ['2, k, 1', [486.619, 235.492, 1.0]], ['2, k, 2', [476.36, 231.118, 1.0]], ['2, k, 3', [446.929, 225.198, 1.0]], ['2, k, 4', [404.302, 213.432, 1.0]], ['2, k, 5', [496.849, 239.824, 1.0]], ['2, k, 6', [427.86, 242.877, 1.0]], ['2, k, 7', [369.078, 232.561, 1.0]], ['2, k, 8', [488.079, 325.092, 1.0]], ['2, k, 9', [474.814, 325.039, 1.0]], ['2, k, 10', [457.224, 399.969, 1.0]], ['2, k, 11', [452.784, 463.05, 1.0]], ['2, k, 12', [502.775, 326.525, 1.0]], ['2, k, 13', [504.234, 405.782, 1.0]], ['2, k, 14', [510.15, 463.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.058, 197.289, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.788, 201.676, 1.0]], ['2, k, 19', [511.612, 486.603, 1.0]], ['2, k, 20', [521.89, 482.215, 1.0]], ['2, k, 21', [507.148, 464.619, 1.0]], ['2, k, 22', [449.887, 485.135, 1.0]], ['2, k, 23', [439.665, 479.272, 1.0]], ['2, k, 24', [455.746, 464.622, 1.0]]]
[['2, k, 0', [457.225, 206.049, 1.0]], ['2, k, 1', [486.616, 236.905, 1.0]], ['2, k, 2', [477.787, 231.109, 1.0]], ['2, k, 3', [446.967, 223.734, 1.0]], ['2, k, 4', [404.336, 213.426, 1.0]], ['2, k, 5', [493.968, 239.849, 1.0]], ['2, k, 6', [427.819, 242.853, 1.0]], ['2, k, 7', [369.092, 233.982, 1.0]], ['2, k, 8', [488.078, 325.094, 1.0]], ['2, k, 9', [474.814, 325.04, 1.0]], ['2, k, 10', [455.775, 401.408, 1.0]], ['2, k, 11', [452.782, 463.049, 1.0]], ['2, k, 12', [502.772, 326.527, 1.0]], ['2, k, 13', [504.244, 405.779, 1.0]], ['2, k, 14', [510.15, 463.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.639, 197.331, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.357, 201.724, 1.0]], ['2, k, 19', [511.612, 486.603, 1.0]], ['2, k, 20', [521.891, 482.214, 1.0]], ['2, k, 21', [507.144, 464.613, 1.0]], ['2, k, 22', [449.886, 485.132, 1.0]], ['2, k, 23', [439.663, 479.268, 1.0]], ['2, k, 24', [455.746, 464.617, 1.0]]]
[['2, k, 0', [457.23, 204.682, 1.0]], ['2, k, 1', [486.608, 235.481, 1.0]], ['2, k, 2', [477.791, 231.092, 1.0]], ['2, k, 3', [449.849, 223.741, 1.0]], ['2, k, 4', [404.401, 213.458, 1.0]], ['2, k, 5', [493.967, 239.833, 1.0]], ['2, k, 6', [427.798, 242.85, 1.0]], ['2, k, 7', [369.074, 232.552, 1.0]], ['2, k, 8', [488.086, 325.1, 1.0]], ['2, k, 9', [474.817, 325.041, 1.0]], ['2, k, 10', [457.221, 399.956, 1.0]], ['2, k, 11', [452.784, 463.048, 1.0]], ['2, k, 12', [502.789, 326.538, 1.0]], ['2, k, 13', [504.228, 405.805, 1.0]], ['2, k, 14', [510.146, 463.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.64, 197.299, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.318, 201.693, 1.0]], ['2, k, 19', [511.614, 486.596, 1.0]], ['2, k, 20', [521.891, 482.203, 1.0]], ['2, k, 21', [505.721, 464.612, 1.0]], ['2, k, 22', [449.889, 485.134, 1.0]], ['2, k, 23', [439.666, 479.271, 1.0]], ['2, k, 24', [454.35, 464.618, 1.0]]]
[['2, k, 0', [457.232, 204.676, 1.0]], ['2, k, 1', [486.621, 235.481, 1.0]], ['2, k, 2', [477.828, 231.075, 1.0]], ['2, k, 3', [449.861, 223.74, 1.0]], ['2, k, 4', [405.775, 214.883, 1.0]], ['2, k, 5', [493.939, 239.841, 1.0]], ['2, k, 6', [426.41, 242.851, 1.0]], ['2, k, 7', [369.077, 232.554, 1.0]], ['2, k, 8', [488.082, 325.095, 1.0]], ['2, k, 9', [474.819, 323.652, 1.0]], ['2, k, 10', [457.251, 399.948, 1.0]], ['2, k, 11', [452.78, 463.047, 1.0]], ['2, k, 12', [502.782, 326.534, 1.0]], ['2, k, 13', [504.24, 405.786, 1.0]], ['2, k, 14', [510.142, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.652, 197.307, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.349, 201.712, 1.0]], ['2, k, 19', [511.616, 486.595, 1.0]], ['2, k, 20', [521.89, 482.202, 1.0]], ['2, k, 21', [505.71, 464.606, 1.0]], ['2, k, 22', [449.887, 485.135, 1.0]], ['2, k, 23', [439.666, 479.272, 1.0]], ['2, k, 24', [454.344, 464.616, 1.0]]]
[['2, k, 0', [457.226, 204.662, 1.0]], ['2, k, 1', [486.621, 235.467, 1.0]], ['2, k, 2', [477.844, 231.052, 1.0]], ['2, k, 3', [449.896, 222.284, 1.0]], ['2, k, 4', [405.816, 214.913, 1.0]], ['2, k, 5', [492.5, 239.849, 1.0]], ['2, k, 6', [426.376, 242.844, 1.0]], ['2, k, 7', [369.081, 232.563, 1.0]], ['2, k, 8', [488.091, 326.516, 1.0]], ['2, k, 9', [474.826, 325.052, 1.0]], ['2, k, 10', [457.264, 399.951, 1.0]], ['2, k, 11', [452.781, 463.048, 1.0]], ['2, k, 12', [502.793, 326.555, 1.0]], ['2, k, 13', [504.233, 405.795, 1.0]], ['2, k, 14', [510.143, 463.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.657, 197.291, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.328, 201.717, 1.0]], ['2, k, 19', [511.613, 486.594, 1.0]], ['2, k, 20', [521.889, 482.201, 1.0]], ['2, k, 21', [505.715, 464.608, 1.0]], ['2, k, 22', [449.888, 485.134, 1.0]], ['2, k, 23', [439.666, 479.272, 1.0]], ['2, k, 24', [454.344, 464.617, 1.0]]]
[['2, k, 0', [455.801, 204.65, 1.0]], ['2, k, 1', [486.61, 235.455, 1.0]], ['2, k, 2', [479.267, 229.666, 1.0]], ['2, k, 3', [449.881, 222.262, 1.0]], ['2, k, 4', [405.842, 214.907, 1.0]], ['2, k, 5', [491.032, 239.846, 1.0]], ['2, k, 6', [426.363, 242.829, 1.0]], ['2, k, 7', [369.078, 232.577, 1.0]], ['2, k, 8', [488.09, 325.093, 1.0]], ['2, k, 9', [474.828, 323.648, 1.0]], ['2, k, 10', [457.264, 398.519, 1.0]], ['2, k, 11', [452.779, 463.049, 1.0]], ['2, k, 12', [502.786, 326.535, 1.0]], ['2, k, 13', [504.218, 405.792, 1.0]], ['2, k, 14', [510.14, 463.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.65, 197.274, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.32, 201.7, 1.0]], ['2, k, 19', [511.615, 486.597, 1.0]], ['2, k, 20', [521.888, 482.202, 1.0]], ['2, k, 21', [505.712, 464.604, 1.0]], ['2, k, 22', [449.887, 485.132, 1.0]], ['2, k, 23', [439.664, 479.27, 1.0]], ['2, k, 24', [454.341, 464.619, 1.0]]]
[['2, k, 0', [455.786, 204.651, 1.0]], ['2, k, 1', [486.61, 235.476, 1.0]], ['2, k, 2', [479.271, 231.047, 1.0]], ['2, k, 3', [449.889, 222.268, 1.0]], ['2, k, 4', [405.883, 214.899, 1.0]], ['2, k, 5', [491.023, 239.859, 1.0]], ['2, k, 6', [424.95, 242.822, 1.0]], ['2, k, 7', [369.047, 233.983, 1.0]], ['2, k, 8', [488.087, 325.099, 1.0]], ['2, k, 9', [474.827, 325.039, 1.0]], ['2, k, 10', [457.241, 399.955, 1.0]], ['2, k, 11', [452.777, 463.044, 1.0]], ['2, k, 12', [502.774, 326.541, 1.0]], ['2, k, 13', [504.217, 405.793, 1.0]], ['2, k, 14', [510.145, 463.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.638, 195.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.305, 201.682, 1.0]], ['2, k, 19', [511.615, 486.592, 1.0]], ['2, k, 20', [521.891, 482.197, 1.0]], ['2, k, 21', [505.724, 464.606, 1.0]], ['2, k, 22', [449.888, 485.131, 1.0]], ['2, k, 23', [439.665, 479.27, 1.0]], ['2, k, 24', [454.338, 464.612, 1.0]]]
[['2, k, 0', [455.791, 204.66, 1.0]], ['2, k, 1', [486.605, 235.463, 1.0]], ['2, k, 2', [479.258, 229.674, 1.0]], ['2, k, 3', [449.903, 222.251, 1.0]], ['2, k, 4', [405.88, 214.906, 1.0]], ['2, k, 5', [491.028, 239.848, 1.0]], ['2, k, 6', [424.937, 242.821, 1.0]], ['2, k, 7', [367.656, 232.578, 1.0]], ['2, k, 8', [488.089, 325.077, 1.0]], ['2, k, 9', [474.835, 323.635, 1.0]], ['2, k, 10', [458.676, 398.497, 1.0]], ['2, k, 11', [452.781, 463.042, 1.0]], ['2, k, 12', [502.777, 326.519, 1.0]], ['2, k, 13', [504.231, 405.789, 1.0]], ['2, k, 14', [510.144, 463.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.634, 197.276, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.295, 201.691, 1.0]], ['2, k, 19', [511.614, 486.591, 1.0]], ['2, k, 20', [521.89, 482.195, 1.0]], ['2, k, 21', [505.721, 464.607, 1.0]], ['2, k, 22', [449.886, 485.13, 1.0]], ['2, k, 23', [439.665, 479.268, 1.0]], ['2, k, 24', [454.344, 464.612, 1.0]]]
[['2, k, 0', [457.229, 204.621, 1.0]], ['2, k, 1', [486.596, 235.476, 1.0]], ['2, k, 2', [479.248, 231.063, 1.0]], ['2, k, 3', [449.889, 222.266, 1.0]], ['2, k, 4', [405.882, 214.896, 1.0]], ['2, k, 5', [491.037, 239.846, 1.0]], ['2, k, 6', [424.917, 242.815, 1.0]], ['2, k, 7', [367.672, 233.992, 1.0]], ['2, k, 8', [488.085, 325.079, 1.0]], ['2, k, 9', [474.832, 323.636, 1.0]], ['2, k, 10', [458.683, 398.483, 1.0]], ['2, k, 11', [452.781, 463.04, 1.0]], ['2, k, 12', [502.77, 326.522, 1.0]], ['2, k, 13', [504.248, 405.782, 1.0]], ['2, k, 14', [510.143, 463.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.056, 195.859, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.355, 201.724, 1.0]], ['2, k, 19', [511.614, 486.591, 1.0]], ['2, k, 20', [521.889, 482.195, 1.0]], ['2, k, 21', [505.716, 464.611, 1.0]], ['2, k, 22', [449.885, 485.131, 1.0]], ['2, k, 23', [439.664, 479.269, 1.0]], ['2, k, 24', [454.345, 464.609, 1.0]]]
[['2, k, 0', [455.792, 204.642, 1.0]], ['2, k, 1', [486.604, 235.458, 1.0]], ['2, k, 2', [479.275, 229.663, 1.0]], ['2, k, 3', [449.909, 222.254, 1.0]], ['2, k, 4', [405.89, 214.903, 1.0]], ['2, k, 5', [491.011, 239.851, 1.0]], ['2, k, 6', [424.9, 242.816, 1.0]], ['2, k, 7', [367.675, 234.003, 1.0]], ['2, k, 8', [488.078, 325.08, 1.0]], ['2, k, 9', [474.829, 323.637, 1.0]], ['2, k, 10', [457.261, 398.517, 1.0]], ['2, k, 11', [452.781, 463.042, 1.0]], ['2, k, 12', [502.756, 326.523, 1.0]], ['2, k, 13', [504.225, 405.797, 1.0]], ['2, k, 14', [510.147, 463.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.647, 195.868, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.309, 201.678, 1.0]], ['2, k, 19', [511.614, 486.592, 1.0]], ['2, k, 20', [521.891, 482.197, 1.0]], ['2, k, 21', [507.137, 464.612, 1.0]], ['2, k, 22', [449.882, 485.131, 1.0]], ['2, k, 23', [439.662, 479.269, 1.0]], ['2, k, 24', [454.347, 464.611, 1.0]]]
[['2, k, 0', [455.794, 204.648, 1.0]], ['2, k, 1', [486.616, 235.478, 1.0]], ['2, k, 2', [480.721, 231.046, 1.0]], ['2, k, 3', [451.295, 222.284, 1.0]], ['2, k, 4', [407.282, 214.9, 1.0]], ['2, k, 5', [490.997, 239.858, 1.0]], ['2, k, 6', [424.897, 242.821, 1.0]], ['2, k, 7', [367.673, 234.011, 1.0]], ['2, k, 8', [488.082, 325.066, 1.0]], ['2, k, 9', [474.833, 323.623, 1.0]], ['2, k, 10', [458.678, 398.48, 1.0]], ['2, k, 11', [452.782, 463.044, 1.0]], ['2, k, 12', [502.761, 326.513, 1.0]], ['2, k, 13', [504.233, 404.427, 1.0]], ['2, k, 14', [510.142, 463.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.65, 195.871, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.305, 201.684, 1.0]], ['2, k, 19', [511.615, 486.593, 1.0]], ['2, k, 20', [521.889, 482.197, 1.0]], ['2, k, 21', [505.713, 464.601, 1.0]], ['2, k, 22', [449.883, 485.135, 1.0]], ['2, k, 23', [439.664, 479.273, 1.0]], ['2, k, 24', [454.348, 464.612, 1.0]]]
[['2, k, 0', [455.798, 204.636, 1.0]], ['2, k, 1', [486.603, 235.48, 1.0]], ['2, k, 2', [479.264, 231.059, 1.0]], ['2, k, 3', [449.899, 222.278, 1.0]], ['2, k, 4', [405.904, 214.88, 1.0]], ['2, k, 5', [491.017, 239.851, 1.0]], ['2, k, 6', [423.482, 242.807, 1.0]], ['2, k, 7', [367.639, 234.001, 1.0]], ['2, k, 8', [488.075, 325.076, 1.0]], ['2, k, 9', [474.825, 323.637, 1.0]], ['2, k, 10', [457.242, 399.949, 1.0]], ['2, k, 11', [452.78, 463.05, 1.0]], ['2, k, 12', [502.755, 326.514, 1.0]], ['2, k, 13', [504.251, 404.394, 1.0]], ['2, k, 14', [510.14, 463.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.668, 195.855, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.343, 201.683, 1.0]], ['2, k, 19', [511.61, 486.586, 1.0]], ['2, k, 20', [521.885, 482.187, 1.0]], ['2, k, 21', [505.717, 464.605, 1.0]], ['2, k, 22', [449.884, 485.134, 1.0]], ['2, k, 23', [439.664, 479.275, 1.0]], ['2, k, 24', [454.344, 464.615, 1.0]]]
[['2, k, 0', [457.214, 204.629, 1.0]], ['2, k, 1', [486.579, 235.475, 1.0]], ['2, k, 2', [477.827, 231.07, 1.0]], ['2, k, 3', [449.88, 223.734, 1.0]], ['2, k, 4', [405.906, 214.856, 1.0]], ['2, k, 5', [491.02, 239.839, 1.0]], ['2, k, 6', [424.928, 242.819, 1.0]], ['2, k, 7', [367.654, 234.015, 1.0]], ['2, k, 8', [488.072, 325.088, 1.0]], ['2, k, 9', [474.817, 323.647, 1.0]], ['2, k, 10', [457.228, 399.966, 1.0]], ['2, k, 11', [452.78, 463.049, 1.0]], ['2, k, 12', [502.756, 326.525, 1.0]], ['2, k, 13', [504.237, 404.41, 1.0]], ['2, k, 14', [510.139, 463.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.07, 195.862, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.798, 203.111, 1.0]], ['2, k, 19', [511.61, 486.584, 1.0]], ['2, k, 20', [521.886, 482.182, 1.0]], ['2, k, 21', [505.716, 464.601, 1.0]], ['2, k, 22', [449.884, 485.134, 1.0]], ['2, k, 23', [439.664, 479.275, 1.0]], ['2, k, 24', [454.347, 464.614, 1.0]]]
[['2, k, 0', [455.806, 204.631, 1.0]], ['2, k, 1', [486.585, 234.034, 1.0]], ['2, k, 2', [477.833, 229.665, 1.0]], ['2, k, 3', [449.859, 220.807, 1.0]], ['2, k, 4', [405.842, 214.862, 1.0]], ['2, k, 5', [491.029, 239.832, 1.0]], ['2, k, 6', [424.93, 242.819, 1.0]], ['2, k, 7', [367.633, 233.999, 1.0]], ['2, k, 8', [488.073, 325.093, 1.0]], ['2, k, 9', [474.816, 323.647, 1.0]], ['2, k, 10', [457.223, 401.398, 1.0]], ['2, k, 11', [452.78, 463.048, 1.0]], ['2, k, 12', [502.76, 326.532, 1.0]], ['2, k, 13', [504.234, 404.422, 1.0]], ['2, k, 14', [510.14, 463.094, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.059, 195.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.771, 201.684, 1.0]], ['2, k, 19', [511.609, 486.585, 1.0]], ['2, k, 20', [521.886, 482.182, 1.0]], ['2, k, 21', [505.718, 464.598, 1.0]], ['2, k, 22', [449.882, 485.136, 1.0]], ['2, k, 23', [439.663, 479.277, 1.0]], ['2, k, 24', [454.349, 464.613, 1.0]]]
[['2, k, 0', [457.213, 204.613, 1.0]], ['2, k, 1', [486.558, 235.456, 1.0]], ['2, k, 2', [476.378, 231.076, 1.0]], ['2, k, 3', [448.426, 223.701, 1.0]], ['2, k, 4', [405.813, 213.459, 1.0]], ['2, k, 5', [492.492, 239.812, 1.0]], ['2, k, 6', [424.932, 242.824, 1.0]], ['2, k, 7', [367.662, 233.982, 1.0]], ['2, k, 8', [488.065, 325.102, 1.0]], ['2, k, 9', [474.8, 325.046, 1.0]], ['2, k, 10', [457.226, 401.419, 1.0]], ['2, k, 11', [452.778, 463.057, 1.0]], ['2, k, 12', [502.755, 326.534, 1.0]], ['2, k, 13', [504.229, 404.405, 1.0]], ['2, k, 14', [510.139, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.096, 195.86, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.27, 203.12, 1.0]], ['2, k, 19', [511.608, 486.583, 1.0]], ['2, k, 20', [521.885, 482.18, 1.0]], ['2, k, 21', [505.72, 464.595, 1.0]], ['2, k, 22', [449.881, 485.137, 1.0]], ['2, k, 23', [439.663, 479.279, 1.0]], ['2, k, 24', [454.345, 464.623, 1.0]]]
