[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.439478, 77.638078, -270.28635199999997, 1], [1, -10.480644199698002, 107.44957059795846, -261.2119765541622, 1], [2, -9.713568830036218, 130.26577411571546, -253.17185980205187, 1], [3, -9.460690808451764, 136.7352741204085, -250.54888853369982, 1], [4, 7.6578359040392305, 134.99857223338412, -251.93061917173029, 1], [5, 24.687466921781994, 162.2616092375606, -256.1684751684169, 1], [6, 31.973359257810202, 188.6092079350655, -258.61581003271453, 1], [7, 0, 0, 0, 1], [8, -29.341406402152558, 133.04248101060153, -252.7437194507701, 1], [9, -44.4884547792039, 158.14349726963073, -259.5460981081027, 1], [10, -51.13366653590591, 185.44760978499218, -263.8431032030746, 1], [11, 0, 0, 0, 1], [12, -2.24661161092361, 77.56282513716938, -266.3800665657597, 1], [13, 29.456064300548576, 62.89177102253368, -248.70570438553403, 1], [14, 36.81320913623871, 21.993710546273363, -256.79474961826895, 1], [15, 37.04247354402826, 17.73302127641888, -243.48119870816643, 1], [16, -20.143211079017505, 78.00619178829997, -266.0424322962926, 1], [17, -51.30241819714151, 61.58627665074718, -250.1166004712563, 1], [18, -71.38724318006439, 25.12098179874655, -257.78820701997665, 1], [19, -72.74920084838719, 17.918334771515482, -245.8993143876597, 1], [20, -9.713568830036218, 130.26577411571546, -253.17185980205187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.26133, 80.035988, -270.188836, 1], [1, -10.333664267839552, 109.2177656067897, -261.6935656762938, 1], [2, -9.593665795076298, 131.7447054233098, -254.07811908829538, 1], [3, -9.34911865741897, 138.1313580826555, -251.58391991829396, 1], [4, 7.757482223546768, 136.6574164463151, -252.83470419656695, 1], [5, 24.88440597530675, 163.85319127293627, -256.78590092167457, 1], [6, 32.02049097065577, 189.951089849625, -259.0433774380944, 1], [7, 0, 0, 0, 1], [8, -29.77429154447624, 134.30626723169394, -253.53434117735944, 1], [9, -44.81100385718044, 159.82538254935173, -260.57190587988674, 1], [10, -51.09831081949314, 186.13574008277104, -264.72525068896726, 1], [11, 0, 0, 0, 1], [12, -2.1288663636157246, 80.07152934133993, -266.286131157036, 1], [13, 28.27115978346282, 61.80456306689976, -250.0048352135384, 1], [14, 38.43164848919143, 21.641955883117156, -258.99685347436787, 1], [15, 38.998365589056874, 16.782318065829237, -245.69233053398366, 1], [16, -19.923598163214745, 80.30115149030526, -265.94351955788625, 1], [17, -49.68306868117678, 60.654991403814684, -251.36961938097352, 1], [18, -68.97376286154984, 23.82136071183377, -259.5438972192037, 1], [19, -70.87706050713578, 16.632282940261916, -247.51302345178505, 1], [20, -9.593665795076298, 131.7447054233098, -254.07811908829538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.027804, 82.585366, -270.053984, 1], [1, -10.134189520037646, 111.03822875950245, -262.15568109794845, 1], [2, -9.425846256296847, 133.10300255430639, -255.0158759253575, 1], [3, -9.190353869551341, 139.37560360021914, -252.66205703146542, 1], [4, 8.30143766060587, 138.32537217608663, -253.746160537325, 1], [5, 25.528180671646947, 165.43735456091724, -257.43617480569594, 1], [6, 32.41326163507561, 190.56011484988946, -259.44360723722957, 1], [7, 0, 0, 0, 1], [8, -30.1997484708916, 135.45940014773123, -254.35593017159746, 1], [9, -44.80166686758208, 160.80882258411992, -261.48811220019354, 1], [10, -50.94670003526367, 186.70983293419783, -265.55288636749907, 1], [11, 0, 0, 0, 1], [12, -1.9837724767148188, 82.67641977477558, -266.1657332909923, 1], [13, 26.655661769239302, 61.010770390377616, -251.27529873372683, 1], [14, 38.98012778266482, 21.58607877027665, -261.04148551485895, 1], [15, 40.81791522734911, 16.47199687578609, -247.93775176010078, 1], [16, -19.63745014525029, 82.7916058007303, -265.79453656757363, 1], [17, -47.69416047160307, 60.19982707292685, -252.58946551111427, 1], [18, -66.19431502061718, 23.021958561795508, -261.2449956948787, 1], [19, -68.58448448482481, 15.887709698532284, -249.2500862903004, 1], [20, -9.425846256296847, 133.10300255430639, -255.0158759253575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.840126000000001, 84.46484000000001, -269.892352, 1], [1, -9.967491812612392, 112.75464500176227, -262.4252880642977, 1], [2, -9.289035381398927, 134.45150876069712, -255.72607230566393, 1], [3, -9.062692165840733, 140.6038999654017, -253.5146764940398, 1], [4, 8.861262407526649, 139.91972038275742, -254.38624640280642, 1], [5, 26.23710357254753, 166.94712007555617, -257.76446484895706, 1], [6, 33.077551565525205, 191.8463372614163, -259.53887044460663, 1], [7, 0, 0, 0, 1], [8, -30.509877254403445, 136.4827442991809, -254.90494618877247, 1], [9, -45.02397899758262, 162.18070633360531, -262.2340685483869, 1], [10, -51.09723338354427, 187.95427337938793, -266.2140205992702, 1], [11, 0, 0, 0, 1], [12, -1.8912842856826018, 84.60519065739719, -266.01437711661345, 1], [13, 24.604422654225523, 59.79603486659274, -252.50419510597482, 1], [14, 38.737368122792, 21.144077718746047, -263.0738982015908, 1], [15, 41.616628525255976, 15.817434545782369, -250.22361713650048, 1], [16, -19.42257169968334, 84.61402052292439, -265.61696029941737, 1], [17, -45.50315863155365, 59.321031480583635, -253.7836336256637, 1], [18, -63.21841136201495, 21.83397425286435, -262.91745822661954, 1], [19, -66.09409327412934, 14.73383016568368, -250.98127643156482, 1], [20, -9.289035381398927, 134.45150876069712, -255.72607230566393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.573126, 86.125116, -269.82503, 1], [1, -9.73132014190939, 113.91286806386312, -262.8429274393855, 1], [2, -9.080688623074863, 135.2274078487708, -256.5557960127427, 1], [3, -8.86166278758341, 141.28553342237245, -254.46677370771937, 1], [4, 9.499872734004896, 141.02053572399447, -255.20786544600807, 1], [5, 26.928391616403168, 168.0017384862008, -258.29015057603635, 1], [6, 33.730191946779, 192.77463599714804, -259.8394461200184, 1], [7, 0, 0, 0, 1], [8, -30.738948562229574, 136.963257931806, -255.613353401017, 1], [9, -45.083155440367065, 163.01217060641255, -263.20695978040084, 1], [10, -51.02268714698804, 188.48227110503652, -267.0718465764841, 1], [11, 0, 0, 0, 1], [12, -1.745986698033791, 86.36210920961051, -265.95191090741093, 1], [13, 22.81655101925734, 59.156786756174135, -253.8954433926699, 1], [14, 38.09519037628181, 20.970177668391756, -264.7359219279156, 1], [15, 41.21213166144665, 14.994391944924903, -252.2192149616865, 1], [16, -19.139209091430214, 86.23656007052567, -265.543450401873, 1], [17, -43.47066734393282, 58.92949706577927, -255.09710968534944, 1], [18, -60.39911431002752, 21.07997202014274, -264.40336186718764, 1], [19, -63.069558459830105, 13.426766998284972, -252.74668509965667, 1], [20, -9.080688623074863, 135.2274078487708, -256.5557960127427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.302346, 87.482776, -268.83365999999995, 1], [1, -9.499144753759111, 114.55034806710876, -262.38698951416103, 1], [2, -8.878121583579707, 135.42994367341868, -256.52150702292585, 1], [3, -8.666072440765667, 141.4074858698406, -254.5485570078816, 1], [4, 10.31634238824747, 141.57317249031342, -255.1922669471719, 1], [5, 27.838173508681823, 168.47710324432867, -257.94587265980226, 1], [6, 34.67163816585224, 193.3962361557954, -259.27304939124474, 1], [7, 0, 0, 0, 1], [8, -30.766789573212105, 136.85868485716506, -255.50210284740024, 1], [9, -45.01857172520903, 163.20043525366538, -263.29341593655903, 1], [10, -51.043801483425874, 188.9127727840033, -267.0789472950923, 1], [11, 0, 0, 0, 1], [12, -1.5410096318874924, 87.71653327197255, -264.9684467645718, 1], [13, 20.759203840433315, 58.51041426754831, -254.41002035895403, 1], [14, 36.818547822851095, 20.62440688622975, -265.3363340448081, 1], [15, 39.790462491249784, 14.074909413466088, -253.00871537449893, 1], [16, -18.847929712803566, 87.44698670163865, -264.55009453552424, 1], [17, -41.166663061662646, 58.48210993587244, -255.53798079491787, 1], [18, -57.27378305583483, 20.252882331434407, -264.96138523253023, 1], [19, -60.32456866924991, 12.632474189950743, -253.31885815600717, 1], [20, -8.878121583579707, 135.42994367341868, -256.52150702292585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.985496000000001, 89.43578600000001, -267.14044, 1], [1, -9.219269814307687, 116.41287604289525, -261.04243514440526, 1], [2, -8.638643637323879, 137.0336683807805, -255.5154590147922, 1], [3, -8.438303088658648, 142.93381754468783, -253.64832389842266, 1], [4, 10.167800262720377, 143.10310715837974, -254.230002023268, 1], [5, 27.75866914333083, 169.9391382035549, -256.6812769712423, 1], [6, 34.66029552646872, 195.17653907169858, -257.84853388323506, 1], [7, 0, 0, 0, 1], [8, -30.143000534951028, 137.993948305496, -254.39838264029683, 1], [9, -44.21476683912866, 164.63033613151015, -262.4020074080737, 1], [10, -50.31411248479583, 190.78050512772506, -266.18719165935937, 1], [11, 0, 0, 0, 1], [12, -1.128160660132929, 89.56403515126017, -263.3020944239385, 1], [13, 19.456437841821902, 58.06504232288896, -254.02096733032872, 1], [14, 35.47248759308186, 20.225441559892147, -264.6496725648017, 1], [15, 38.06373323139767, 13.522850018288917, -253.01194561820157, 1], [16, -18.660090811754053, 89.24929612119757, -262.84145073420717, 1], [17, -39.68689883371375, 58.04585076816065, -255.03074320618578, 1], [18, -54.838317077482515, 19.685950155385882, -264.43742693855444, 1], [19, -58.228924668886705, 12.375319126091567, -253.11386357810312, 1], [20, -8.638643637323879, 137.0336683807805, -255.5154590147922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.687352, 91.09903399999999, -265.46853, 1], [1, -8.937588922204576, 118.41074183452481, -259.63379658180907, 1], [2, -8.369060265828873, 139.44766894396025, -254.27172332097888, 1], [3, -8.171862878749081, 145.43711805278173, -252.4584365129282, 1], [4, 9.875923103194788, 145.30243808221422, -253.04707386373474, 1], [5, 27.424314266975834, 171.78844722897654, -255.13136268372932, 1], [6, 34.249915907857414, 196.8275734941969, -256.03967750193357, 1], [7, 0, 0, 0, 1], [8, -29.50369981220186, 139.81927916833882, -253.07209501220183, 1], [9, -43.50203787934031, 166.79534955832332, -261.25481318468707, 1], [10, -49.699807936774256, 193.70403868227135, -264.9935915733484, 1], [11, 0, 0, 0, 1], [12, -0.724066995349995, 91.14321082608893, -261.6576445818037, 1], [13, 18.205670309639082, 57.51383548266726, -253.6444743113135, 1], [14, 33.41006490376675, 19.349113029465883, -263.6594148002564, 1], [15, 36.32283579771348, 12.901259488426476, -252.6974801489862, 1], [16, -18.47971387777653, 90.74279720067312, -261.15461230889656, 1], [17, -38.23296236588607, 57.32950026871634, -254.56369561069073, 1], [18, -52.349043500460155, 18.796142632515284, -263.8551678335439, 1], [19, -56.00461324273722, 11.90063939940145, -252.83600695426904, 1], [20, -8.369060265828873, 139.44766894396025, -254.27172332097888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.320872, 92.61332, -263.852112, 1], [1, -8.574172578526072, 120.90956077117141, -258.1666434218569, 1], [2, -8.009833395225884, 142.74694002169798, -252.89506000891342, 1], [3, -7.8138048086329706, 148.91044558332487, -251.11617107058456, 1], [4, 10.069134479108266, 148.28662502812446, -251.65923247802016, 1], [5, 27.072161528526948, 173.81515931941038, -253.3453683154533, 1], [6, 33.95938634691813, 198.96419517894446, -253.97765484106495, 1], [7, 0, 0, 0, 1], [8, -28.97203620106641, 142.37031467891688, -251.56993199691726, 1], [9, -42.86274896032353, 169.61668589240944, -259.8745669584994, 1], [10, -49.29768748923232, 197.38287522595377, -263.5880868590032, 1], [11, 0, 0, 0, 1], [12, -0.2560902668367451, 92.56950750481927, -260.0662908657867, 1], [13, 17.152696657077115, 56.931777888916436, -253.29111429940093, 1], [14, 31.361972963308894, 18.444615870997012, -262.6144197472967, 1], [15, 33.900121293008695, 11.959152529638144, -252.2600306317502, 1], [16, -18.21150370661944, 92.06882042852057, -259.52566718562963, 1], [17, -36.778360452467574, 56.54289550464417, -254.16013708906993, 1], [18, -49.944557789347805, 17.845170481759347, -263.2126143322061, 1], [19, -53.194407573693, 10.740626156280161, -252.640469212822, 1], [20, -8.009833395225884, 142.74694002169798, -252.89506000891342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.010976, 94.048616, -262.124248, 1], [1, -8.268010839630897, 123.43025275885432, -256.56747738943113, 1], [2, -7.70708495511609, 146.11617735347326, -251.3678616384781, 1], [3, -7.511376881605366, 152.47211568502533, -249.61458000429332, 1], [4, 10.247589239472184, 151.45487400510774, -250.1588515047082, 1], [5, 26.652187791065188, 175.90467588980613, -251.46804222533413, 1], [6, 33.47856025148075, 200.95432023429748, -251.8994229591602, 1], [7, 0, 0, 0, 1], [8, -28.538485119044115, 145.08486230363263, -249.95056687837717, 1], [9, -42.248073839359655, 172.40295634099138, -258.2877447407429, 1], [10, -48.89616599649963, 201.30894416726508, -262.10009214758907, 1], [11, 0, 0, 0, 1], [12, 0.16108744049767054, 93.85575660619803, -258.3649257792538, 1], [13, 16.105200844218487, 56.33214957903744, -252.86188019537803, 1], [14, 29.25484640038067, 17.55938129268388, -261.5017757887541, 1], [15, 32.082099387903845, 11.217663354941013, -251.78415536165616, 1], [16, -17.98621445127812, 93.33874358321151, -257.7755991744707, 1], [17, -35.377302711378455, 55.806926236472925, -253.67875999279224, 1], [18, -47.62976367557966, 16.922468844156832, -262.4758273040034, 1], [19, -51.0698970986808, 10.162582381684532, -252.13412723841313, 1], [20, -7.70708495511609, 146.11617735347326, -251.3678616384781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.750588, 95.28651599999999, -261.383868, 1], [1, -8.009011342845199, 126.10903410211536, -255.9106861015649, 1], [2, -7.4519143415321105, 149.76793547241084, -250.7764702310183, 1], [3, -7.256576411676778, 156.33393337377012, -249.04856137274322, 1], [4, 10.292937176757725, 154.83942070102012, -249.57853646179714, 1], [5, 26.08430834351813, 178.17609033292422, -250.50229920195108, 1], [6, 33.10209004604644, 204.03887333436663, -250.7093664286203, 1], [7, 0, 0, 0, 1], [8, -28.076404586859326, 148.00709911277426, -249.2347215560066, 1], [9, -41.59697545248473, 175.39148698390954, -257.6036040077133, 1], [10, -48.53969261310617, 204.8836473934004, -261.3329016264846, 1], [11, 0, 0, 0, 1], [12, 0.49713708805456314, 94.99346228804971, -257.6650115120728, 1], [13, 15.182194266616111, 55.58280980044453, -253.37539851520074, 1], [14, 27.27625409489707, 16.566629796189076, -261.3247642637245, 1], [15, 29.765173782281572, 10.287494243123627, -252.30762844673495, 1], [16, -17.780453405110116, 94.60605397776229, -257.0014335523963, 1], [17, -34.22341025889135, 55.00931474730153, -254.14143451173663, 1], [18, -45.67004355390151, 16.014722806298977, -262.633839768989, 1], [19, -48.86886255814846, 9.203268394685463, -252.6864372264293, 1], [20, -7.4519143415321105, 149.76793547241084, -250.7764702310183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.575802, 95.587494, -261.330762, 1], [1, -7.8530364882705594, 127.45628205006044, -256.0408767069654, 1], [2, -7.30875471070375, 151.9680438932289, -251.0198699758862, 1], [3, -7.115405503387784, 158.7454368327529, -249.32247974384745, 1], [4, 11.244700779295771, 157.24063922692397, -249.87167098121725, 1], [5, 26.475219699878245, 179.48043621010305, -250.41931246326297, 1], [6, 33.54030614896566, 205.46803071869152, -250.32732565703813, 1], [7, 0, 0, 0, 1], [8, -28.199528561203778, 149.65403888758297, -249.4152979220145, 1], [9, -41.60358715978449, 177.0942970397819, -257.74430358256427, 1], [10, -48.77134937638352, 207.20789945885582, -261.42458237918305, 1], [11, 0, 0, 0, 1], [12, 0.6078909275682047, 95.28392005938669, -257.6366896546978, 1], [13, 13.694803914410633, 54.87069010526139, -254.65324369039388, 1], [14, 24.813718794823615, 15.489633669650111, -261.97416977514814, 1], [15, 27.119414047152198, 8.9377369674841, -252.95325402243014, 1], [16, -17.51342024794038, 94.94188414780294, -256.9250286936673, 1], [17, -32.564987062908195, 54.42288097505993, -255.41152649323868, 1], [18, -43.43587131271783, 15.074491879118234, -263.6281270748151, 1], [19, -46.42086020437466, 7.975553854068114, -253.79090090850954, 1], [20, -7.30875471070375, 151.9680438932289, -251.0198699758862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.425834, 95.770814, -261.297894, 1], [1, -7.733334337692145, 128.33567012471374, -256.30348949167256, 1], [2, -7.214843569821575, 153.15915265846485, -251.54011495110726, 1], [3, -7.028095970933309, 160.00584906704026, -249.91375318258645, 1], [4, 12.003015475106398, 158.45324368964387, -250.32844352816682, 1], [5, 26.769332672387826, 179.85266213503994, -250.50790571642236, 1], [6, 33.96825036794408, 206.40821008468725, -250.14075656462367, 1], [7, 0, 0, 0, 1], [8, -28.342737890506758, 150.2021437358543, -249.75761378167618, 1], [9, -41.57560076652722, 177.68614958295552, -258.1612360488239, 1], [10, -48.8443483275062, 208.10311005460093, -261.8477687890202, 1], [11, 0, 0, 0, 1], [12, 0.6928915866570939, 95.47623397245707, -257.63092637200845, 1], [13, 12.325805477328453, 54.3190634828182, -255.84044628408745, 1], [14, 22.52471589832228, 14.62618687059539, -262.59295594171425, 1], [15, 24.699961338883643, 7.76801321690635, -253.52334373191462, 1], [16, -17.27665769760413, 95.16568345105051, -256.8620612713118, 1], [17, -31.105793134193263, 54.010404221827905, -256.60578989239934, 1], [18, -41.49504572302393, 14.364950959887587, -264.5578364645226, 1], [19, -44.33217912803321, 6.994799162148279, -254.7990944105642, 1], [20, -7.214843569821575, 153.15915265846485, -251.54011495110726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.336922, 95.879056, -261.273138, 1], [1, -7.693145367787482, 128.52308671420857, -256.63677239833, 1], [2, -7.210202945797312, 153.32439948976278, -252.17267048929432, 1], [3, -7.03190507945929, 160.18397207575623, -250.63040735807112, 1], [4, 12.16012389976837, 158.56660589968456, -250.96578594526125, 1], [5, 26.864043339947784, 179.74925900608994, -250.80643033076322, 1], [6, 34.029001638828866, 206.2662993423239, -250.13653242455948, 1], [7, 0, 0, 0, 1], [8, -28.23427123516113, 149.86753276224718, -250.28093485585552, 1], [9, -41.29856240724939, 177.4160132198875, -258.7048891870711, 1], [10, -48.64350777530332, 208.1872286521218, -262.261613050978, 1], [11, 0, 0, 0, 1], [12, 0.7400832065637832, 95.60100752094145, -257.6331132337602, 1], [13, 11.016779757861004, 53.959952334459125, -256.98491134480474, 1], [14, 20.47270312806851, 13.978923280337021, -263.24000061603886, 1], [15, 22.528624616606358, 6.887536380297869, -254.23347614003006, 1], [16, -17.127906648962778, 95.31361681594716, -256.80587099426884, 1], [17, -29.820671737452827, 53.742437707189005, -257.7600201161955, 1], [18, -39.829600560345895, 13.855373739976429, -265.45408437111104, 1], [19, -42.54872655409203, 6.247274017332256, -255.80085465661278, 1], [20, -7.210202945797312, 153.32439948976278, -252.17267048929432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.295606000000001, 95.93583000000001, -261.29463, 1], [1, -7.735607810129183, 128.59035538705348, -256.99754471575915, 1], [2, -7.322655720023933, 153.32967475973936, -252.79991655427435, 1], [3, -7.1666456873102495, 160.19145805094823, -251.32839887603754, 1], [4, 12.17028469033474, 158.38625165939663, -251.66619569456648, 1], [5, 26.925142260107798, 179.49121861376284, -251.203213039624, 1], [6, 34.134368217881516, 206.15615556097976, -250.27605899516792, 1], [7, 0, 0, 0, 1], [8, -28.176166938011562, 149.40484978859757, -250.85526511657062, 1], [9, -41.024547230571876, 177.06089055386502, -259.2579410234421, 1], [10, -48.26210655103595, 207.74047903253305, -262.63846625233305, 1], [11, 0, 0, 0, 1], [12, 0.7572731420188674, 95.69281551017407, -257.6667800399936, 1], [13, 9.849559488042546, 53.735824102611794, -258.09336263241426, 1], [14, 18.693593616050606, 13.515357979134116, -263.94994781711165, 1], [15, 20.649063617390855, 6.2306307289236464, -255.07027541838863, 1], [16, -17.05028462157155, 95.39015884461409, -256.81078616511434, 1], [17, -28.686649266737085, 53.50629683190846, -258.8653745507224, 1], [18, -38.32283921258419, 13.421004081380133, -266.29067010748855, 1], [19, -40.948205091574074, 5.608370623277994, -256.7679646150418, 1], [20, -7.322655720023933, 153.32967475973936, -252.79991655427435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
