[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [485.142, 206.107, 1.0]], ['2, k, 1', [498.376, 242.866, 1.0]], ['2, k, 2', [463.042, 242.837, 1.0]], ['2, k, 3', [419.027, 285.372, 1.0]], ['2, k, 4', [448.429, 325.033, 1.0]], ['2, k, 5', [533.595, 244.269, 1.0]], ['2, k, 6', [580.534, 278.046, 1.0]], ['2, k, 7', [555.594, 323.564, 1.0]], ['2, k, 8', [501.338, 357.334, 1.0]], ['2, k, 9', [477.797, 357.34, 1.0]], ['2, k, 10', [476.279, 436.657, 1.0]], ['2, k, 11', [473.369, 502.787, 1.0]], ['2, k, 12', [526.276, 355.923, 1.0]], ['2, k, 13', [533.55, 429.375, 1.0]], ['2, k, 14', [540.937, 496.866, 1.0]], ['2, k, 15', [477.816, 200.211, 1.0]], ['2, k, 16', [492.493, 200.219, 1.0]], ['2, k, 17', [474.818, 206.13, 1.0]], ['2, k, 18', [510.058, 204.661, 1.0]], ['2, k, 19', [536.553, 501.289, 1.0]], ['2, k, 20', [546.783, 501.287, 1.0]], ['2, k, 21', [536.577, 499.836, 1.0]], ['2, k, 22', [461.637, 524.864, 1.0]], ['2, k, 23', [452.819, 523.255, 1.0]], ['2, k, 24', [474.894, 510.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.361, 242.842, 1.0]], ['2, k, 2', [463.035, 241.427, 1.0]], ['2, k, 3', [419.039, 285.365, 1.0]], ['2, k, 4', [448.408, 325.068, 1.0]], ['2, k, 5', [533.626, 244.278, 1.0]], ['2, k, 6', [580.545, 278.052, 1.0]], ['2, k, 7', [555.588, 323.535, 1.0]], ['2, k, 8', [501.334, 355.884, 1.0]], ['2, k, 9', [477.792, 355.885, 1.0]], ['2, k, 10', [476.284, 433.742, 1.0]], ['2, k, 11', [473.381, 502.776, 1.0]], ['2, k, 12', [526.276, 354.455, 1.0]], ['2, k, 13', [533.548, 429.386, 1.0]], ['2, k, 14', [540.923, 498.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.882, 204.587, 1.0]], ['2, k, 17', [480.737, 209.033, 1.0]], ['2, k, 18', [508.659, 206.108, 1.0]], ['2, k, 19', [536.556, 502.761, 1.0]], ['2, k, 20', [546.818, 502.779, 1.0]], ['2, k, 21', [536.563, 501.308, 1.0]], ['2, k, 22', [464.605, 526.261, 1.0]], ['2, k, 23', [455.753, 523.293, 1.0]], ['2, k, 24', [474.876, 508.639, 1.0]]]
[['2, k, 0', [474.823, 209.056, 1.0]], ['2, k, 1', [498.355, 242.856, 1.0]], ['2, k, 2', [463.041, 242.818, 1.0]], ['2, k, 3', [419.085, 285.379, 1.0]], ['2, k, 4', [448.418, 325.051, 1.0]], ['2, k, 5', [533.611, 244.276, 1.0]], ['2, k, 6', [580.562, 278.074, 1.0]], ['2, k, 7', [555.578, 323.557, 1.0]], ['2, k, 8', [502.742, 355.91, 1.0]], ['2, k, 9', [477.838, 355.913, 1.0]], ['2, k, 10', [476.264, 436.677, 1.0]], ['2, k, 11', [471.923, 507.16, 1.0]], ['2, k, 12', [527.706, 355.879, 1.0]], ['2, k, 13', [533.576, 429.401, 1.0]], ['2, k, 14', [540.971, 499.79, 1.0]], ['2, k, 15', [474.821, 204.661, 1.0]], ['2, k, 16', [485.138, 204.613, 1.0]], ['2, k, 17', [471.945, 207.604, 1.0]], ['2, k, 18', [505.685, 206.089, 1.0]], ['2, k, 19', [540.964, 510.091, 1.0]], ['2, k, 20', [551.238, 510.105, 1.0]], ['2, k, 21', [536.563, 504.23, 1.0]], ['2, k, 22', [464.561, 524.877, 1.0]], ['2, k, 23', [454.3, 523.309, 1.0]], ['2, k, 24', [474.85, 510.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.376, 242.874, 1.0]], ['2, k, 2', [461.638, 242.869, 1.0]], ['2, k, 3', [419.025, 283.938, 1.0]], ['2, k, 4', [448.392, 323.631, 1.0]], ['2, k, 5', [533.621, 242.86, 1.0]], ['2, k, 6', [580.535, 276.676, 1.0]], ['2, k, 7', [555.599, 323.549, 1.0]], ['2, k, 8', [501.351, 357.343, 1.0]], ['2, k, 9', [477.811, 357.336, 1.0]], ['2, k, 10', [476.261, 438.106, 1.0]], ['2, k, 11', [473.327, 504.242, 1.0]], ['2, k, 12', [526.296, 357.317, 1.0]], ['2, k, 13', [533.543, 429.391, 1.0]], ['2, k, 14', [540.936, 495.42, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.362, 207.598, 1.0]], ['2, k, 18', [508.622, 204.683, 1.0]], ['2, k, 19', [536.577, 501.287, 1.0]], ['2, k, 20', [546.779, 499.899, 1.0]], ['2, k, 21', [537.99, 499.772, 1.0]], ['2, k, 22', [463.093, 524.852, 1.0]], ['2, k, 23', [452.881, 523.275, 1.0]], ['2, k, 24', [474.867, 510.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.378, 242.848, 1.0]], ['2, k, 2', [463.04, 241.423, 1.0]], ['2, k, 3', [419.049, 285.35, 1.0]], ['2, k, 4', [448.413, 325.074, 1.0]], ['2, k, 5', [533.644, 244.294, 1.0]], ['2, k, 6', [580.544, 278.047, 1.0]], ['2, k, 7', [555.597, 323.535, 1.0]], ['2, k, 8', [501.342, 355.911, 1.0]], ['2, k, 9', [477.798, 355.904, 1.0]], ['2, k, 10', [476.276, 435.196, 1.0]], ['2, k, 11', [473.352, 505.689, 1.0]], ['2, k, 12', [526.282, 355.887, 1.0]], ['2, k, 13', [533.568, 429.397, 1.0]], ['2, k, 14', [540.962, 499.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.198, 210.502, 1.0]], ['2, k, 18', [508.646, 206.12, 1.0]], ['2, k, 19', [540.928, 508.648, 1.0]], ['2, k, 20', [551.236, 510.119, 1.0]], ['2, k, 21', [536.559, 504.254, 1.0]], ['2, k, 22', [464.624, 526.292, 1.0]], ['2, k, 23', [455.775, 523.332, 1.0]], ['2, k, 24', [474.867, 510.097, 1.0]]]
[['2, k, 0', [483.658, 207.598, 1.0]], ['2, k, 1', [498.338, 242.839, 1.0]], ['2, k, 2', [463.064, 242.818, 1.0]], ['2, k, 3', [419.1, 285.393, 1.0]], ['2, k, 4', [448.425, 325.051, 1.0]], ['2, k, 5', [533.56, 242.86, 1.0]], ['2, k, 6', [580.562, 278.058, 1.0]], ['2, k, 7', [555.595, 323.556, 1.0]], ['2, k, 8', [502.771, 355.906, 1.0]], ['2, k, 9', [479.252, 355.913, 1.0]], ['2, k, 10', [476.286, 438.106, 1.0]], ['2, k, 11', [471.931, 505.707, 1.0]], ['2, k, 12', [527.723, 355.874, 1.0]], ['2, k, 13', [533.577, 430.79, 1.0]], ['2, k, 14', [542.402, 501.311, 1.0]], ['2, k, 15', [476.346, 204.61, 1.0]], ['2, k, 16', [489.573, 203.165, 1.0]], ['2, k, 17', [471.919, 209.031, 1.0]], ['2, k, 18', [508.61, 206.103, 1.0]], ['2, k, 19', [549.742, 523.397, 1.0]], ['2, k, 20', [558.534, 521.821, 1.0]], ['2, k, 21', [535.143, 508.626, 1.0]], ['2, k, 22', [464.542, 524.865, 1.0]], ['2, k, 23', [454.288, 523.293, 1.0]], ['2, k, 24', [474.847, 510.111, 1.0]]]
[['2, k, 0', [480.746, 206.125, 1.0]], ['2, k, 1', [498.38, 244.283, 1.0]], ['2, k, 2', [463.043, 242.863, 1.0]], ['2, k, 3', [417.671, 283.945, 1.0]], ['2, k, 4', [448.426, 323.651, 1.0]], ['2, k, 5', [533.599, 244.284, 1.0]], ['2, k, 6', [580.543, 278.038, 1.0]], ['2, k, 7', [555.577, 323.55, 1.0]], ['2, k, 8', [502.77, 357.362, 1.0]], ['2, k, 9', [479.246, 357.355, 1.0]], ['2, k, 10', [476.271, 436.686, 1.0]], ['2, k, 11', [473.331, 507.153, 1.0]], ['2, k, 12', [527.721, 357.334, 1.0]], ['2, k, 13', [533.565, 430.777, 1.0]], ['2, k, 14', [542.383, 499.783, 1.0]], ['2, k, 15', [476.331, 200.246, 1.0]], ['2, k, 16', [489.536, 198.786, 1.0]], ['2, k, 17', [471.935, 206.132, 1.0]], ['2, k, 18', [508.595, 204.651, 1.0]], ['2, k, 19', [536.594, 501.323, 1.0]], ['2, k, 20', [548.276, 504.251, 1.0]], ['2, k, 21', [536.572, 502.789, 1.0]], ['2, k, 22', [463.13, 526.263, 1.0]], ['2, k, 23', [454.3, 523.302, 1.0]], ['2, k, 24', [474.882, 511.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.387, 242.848, 1.0]], ['2, k, 2', [463.053, 241.422, 1.0]], ['2, k, 3', [419.054, 285.354, 1.0]], ['2, k, 4', [448.413, 325.078, 1.0]], ['2, k, 5', [533.649, 244.297, 1.0]], ['2, k, 6', [580.549, 278.054, 1.0]], ['2, k, 7', [555.584, 323.537, 1.0]], ['2, k, 8', [502.763, 357.316, 1.0]], ['2, k, 9', [477.833, 355.923, 1.0]], ['2, k, 10', [476.295, 435.227, 1.0]], ['2, k, 11', [473.358, 504.23, 1.0]], ['2, k, 12', [527.736, 355.907, 1.0]], ['2, k, 13', [533.613, 430.804, 1.0]], ['2, k, 14', [540.975, 501.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.223, 213.415, 1.0]], ['2, k, 18', [507.167, 207.556, 1.0]], ['2, k, 19', [548.279, 524.774, 1.0]], ['2, k, 20', [557.098, 521.868, 1.0]], ['2, k, 21', [535.127, 508.659, 1.0]], ['2, k, 22', [464.589, 526.293, 1.0]], ['2, k, 23', [454.337, 523.324, 1.0]], ['2, k, 24', [474.877, 510.061, 1.0]]]
[['2, k, 0', [486.646, 207.585, 1.0]], ['2, k, 1', [498.346, 242.837, 1.0]], ['2, k, 2', [463.07, 242.805, 1.0]], ['2, k, 3', [420.511, 285.381, 1.0]], ['2, k, 4', [448.41, 325.042, 1.0]], ['2, k, 5', [533.567, 242.858, 1.0]], ['2, k, 6', [580.571, 278.049, 1.0]], ['2, k, 7', [555.64, 323.544, 1.0]], ['2, k, 8', [502.771, 357.322, 1.0]], ['2, k, 9', [479.244, 357.325, 1.0]], ['2, k, 10', [476.285, 438.113, 1.0]], ['2, k, 11', [471.941, 507.182, 1.0]], ['2, k, 12', [527.731, 355.912, 1.0]], ['2, k, 13', [533.562, 430.851, 1.0]], ['2, k, 14', [542.419, 502.752, 1.0]], ['2, k, 15', [479.294, 203.182, 1.0]], ['2, k, 16', [495.412, 203.154, 1.0]], ['2, k, 17', [473.363, 207.562, 1.0]], ['2, k, 18', [510.047, 206.065, 1.0]], ['2, k, 19', [551.211, 524.821, 1.0]], ['2, k, 20', [558.531, 521.901, 1.0]], ['2, k, 21', [535.121, 508.651, 1.0]], ['2, k, 22', [464.567, 526.264, 1.0]], ['2, k, 23', [454.318, 523.311, 1.0]], ['2, k, 24', [474.869, 511.559, 1.0]]]
[['2, k, 0', [489.546, 207.601, 1.0]], ['2, k, 1', [498.39, 242.875, 1.0]], ['2, k, 2', [463.05, 242.869, 1.0]], ['2, k, 3', [419.044, 285.388, 1.0]], ['2, k, 4', [448.428, 325.067, 1.0]], ['2, k, 5', [533.63, 242.867, 1.0]], ['2, k, 6', [580.549, 278.044, 1.0]], ['2, k, 7', [555.625, 323.564, 1.0]], ['2, k, 8', [502.754, 357.365, 1.0]], ['2, k, 9', [477.842, 357.359, 1.0]], ['2, k, 10', [476.272, 438.119, 1.0]], ['2, k, 11', [473.333, 505.705, 1.0]], ['2, k, 12', [527.707, 357.329, 1.0]], ['2, k, 13', [533.56, 429.377, 1.0]], ['2, k, 14', [539.506, 498.358, 1.0]], ['2, k, 15', [485.132, 204.673, 1.0]], ['2, k, 16', [498.376, 204.626, 1.0]], ['2, k, 17', [476.369, 207.588, 1.0]], ['2, k, 18', [510.074, 206.083, 1.0]], ['2, k, 19', [536.517, 501.303, 1.0]], ['2, k, 20', [545.414, 501.331, 1.0]], ['2, k, 21', [536.535, 502.749, 1.0]], ['2, k, 22', [464.57, 524.862, 1.0]], ['2, k, 23', [454.331, 523.299, 1.0]], ['2, k, 24', [474.85, 510.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.395, 242.853, 1.0]], ['2, k, 2', [463.074, 241.432, 1.0]], ['2, k, 3', [419.081, 283.965, 1.0]], ['2, k, 4', [448.419, 325.08, 1.0]], ['2, k, 5', [533.649, 244.294, 1.0]], ['2, k, 6', [580.552, 278.059, 1.0]], ['2, k, 7', [555.611, 323.552, 1.0]], ['2, k, 8', [502.769, 357.317, 1.0]], ['2, k, 9', [477.832, 355.929, 1.0]], ['2, k, 10', [476.299, 435.22, 1.0]], ['2, k, 11', [473.35, 505.706, 1.0]], ['2, k, 12', [527.758, 355.901, 1.0]], ['2, k, 13', [533.588, 430.786, 1.0]], ['2, k, 14', [540.975, 501.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.196, 210.526, 1.0]], ['2, k, 18', [508.639, 206.164, 1.0]], ['2, k, 19', [546.85, 524.778, 1.0]], ['2, k, 20', [557.072, 521.858, 1.0]], ['2, k, 21', [535.142, 508.64, 1.0]], ['2, k, 22', [466.042, 526.319, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.869, 510.119, 1.0]]]
[['2, k, 0', [485.107, 206.134, 1.0]], ['2, k, 1', [498.392, 242.827, 1.0]], ['2, k, 2', [463.084, 242.794, 1.0]], ['2, k, 3', [419.086, 285.399, 1.0]], ['2, k, 4', [446.947, 325.034, 1.0]], ['2, k, 5', [533.638, 242.864, 1.0]], ['2, k, 6', [580.576, 278.076, 1.0]], ['2, k, 7', [555.648, 323.548, 1.0]], ['2, k, 8', [502.769, 357.314, 1.0]], ['2, k, 9', [477.84, 357.319, 1.0]], ['2, k, 10', [476.284, 436.695, 1.0]], ['2, k, 11', [471.909, 507.17, 1.0]], ['2, k, 12', [527.745, 355.9, 1.0]], ['2, k, 13', [533.595, 430.814, 1.0]], ['2, k, 14', [542.425, 501.321, 1.0]], ['2, k, 15', [476.352, 203.133, 1.0]], ['2, k, 16', [489.571, 200.229, 1.0]], ['2, k, 17', [473.358, 207.557, 1.0]], ['2, k, 18', [508.597, 204.637, 1.0]], ['2, k, 19', [551.228, 524.787, 1.0]], ['2, k, 20', [558.571, 521.845, 1.0]], ['2, k, 21', [535.145, 508.637, 1.0]], ['2, k, 22', [463.112, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.842, 511.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.392, 242.878, 1.0]], ['2, k, 2', [463.039, 242.871, 1.0]], ['2, k, 3', [419.054, 285.377, 1.0]], ['2, k, 4', [446.977, 323.666, 1.0]], ['2, k, 5', [533.649, 242.87, 1.0]], ['2, k, 6', [580.558, 278.065, 1.0]], ['2, k, 7', [555.626, 323.552, 1.0]], ['2, k, 8', [502.795, 357.346, 1.0]], ['2, k, 9', [479.246, 357.359, 1.0]], ['2, k, 10', [476.29, 436.687, 1.0]], ['2, k, 11', [473.358, 505.716, 1.0]], ['2, k, 12', [529.177, 355.919, 1.0]], ['2, k, 13', [533.575, 429.353, 1.0]], ['2, k, 14', [540.918, 498.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.187, 209.048, 1.0]], ['2, k, 18', [508.633, 206.068, 1.0]], ['2, k, 19', [536.565, 501.331, 1.0]], ['2, k, 20', [546.854, 502.796, 1.0]], ['2, k, 21', [536.516, 502.772, 1.0]], ['2, k, 22', [463.132, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.869, 510.115, 1.0]]]
[['2, k, 0', [476.304, 217.853, 1.0]], ['2, k, 1', [498.396, 242.878, 1.0]], ['2, k, 2', [463.07, 242.83, 1.0]], ['2, k, 3', [420.504, 285.363, 1.0]], ['2, k, 4', [448.441, 325.076, 1.0]], ['2, k, 5', [533.636, 244.304, 1.0]], ['2, k, 6', [580.561, 278.056, 1.0]], ['2, k, 7', [555.613, 323.553, 1.0]], ['2, k, 8', [502.798, 355.903, 1.0]], ['2, k, 9', [479.249, 355.907, 1.0]], ['2, k, 10', [476.312, 436.644, 1.0]], ['2, k, 11', [473.345, 507.146, 1.0]], ['2, k, 12', [529.194, 355.861, 1.0]], ['2, k, 13', [533.601, 430.783, 1.0]], ['2, k, 14', [542.399, 502.765, 1.0]], ['2, k, 15', [477.818, 211.979, 1.0]], ['2, k, 16', [489.549, 207.601, 1.0]], ['2, k, 17', [477.814, 211.969, 1.0]], ['2, k, 18', [507.169, 207.583, 1.0]], ['2, k, 19', [549.75, 524.826, 1.0]], ['2, k, 20', [557.124, 523.256, 1.0]], ['2, k, 21', [535.113, 510.058, 1.0]], ['2, k, 22', [464.558, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.879, 510.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.383, 242.809, 1.0]], ['2, k, 2', [463.097, 241.427, 1.0]], ['2, k, 3', [419.065, 285.43, 1.0]], ['2, k, 4', [448.418, 325.047, 1.0]], ['2, k, 5', [533.639, 242.841, 1.0]], ['2, k, 6', [580.574, 278.062, 1.0]], ['2, k, 7', [555.652, 323.557, 1.0]], ['2, k, 8', [504.217, 355.904, 1.0]], ['2, k, 9', [479.268, 355.911, 1.0]], ['2, k, 10', [476.299, 438.123, 1.0]], ['2, k, 11', [470.479, 510.056, 1.0]], ['2, k, 12', [529.208, 355.866, 1.0]], ['2, k, 13', [533.605, 430.781, 1.0]], ['2, k, 14', [542.412, 502.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.282, 210.532, 1.0]], ['2, k, 18', [504.24, 206.162, 1.0]], ['2, k, 19', [548.305, 524.789, 1.0]], ['2, k, 20', [557.114, 521.891, 1.0]], ['2, k, 21', [536.519, 510.057, 1.0]], ['2, k, 22', [463.082, 536.546, 1.0]], ['2, k, 23', [452.849, 523.373, 1.0]], ['2, k, 24', [474.832, 513.043, 1.0]]]
[['2, k, 0', [477.794, 206.111, 1.0]], ['2, k, 1', [498.388, 242.868, 1.0]], ['2, k, 2', [463.071, 242.849, 1.0]], ['2, k, 3', [419.071, 283.951, 1.0]], ['2, k, 4', [448.44, 325.059, 1.0]], ['2, k, 5', [533.64, 242.874, 1.0]], ['2, k, 6', [580.568, 278.064, 1.0]], ['2, k, 7', [555.653, 323.557, 1.0]], ['2, k, 8', [504.219, 357.326, 1.0]], ['2, k, 9', [479.28, 357.338, 1.0]], ['2, k, 10', [476.283, 438.106, 1.0]], ['2, k, 11', [473.329, 508.614, 1.0]], ['2, k, 12', [529.187, 355.901, 1.0]], ['2, k, 13', [533.584, 429.362, 1.0]], ['2, k, 14', [539.474, 492.482, 1.0]], ['2, k, 15', [476.299, 200.254, 1.0]], ['2, k, 16', [488.049, 200.241, 1.0]], ['2, k, 17', [474.861, 207.554, 1.0]], ['2, k, 18', [508.624, 206.06, 1.0]], ['2, k, 19', [536.53, 499.85, 1.0]], ['2, k, 20', [545.393, 499.827, 1.0]], ['2, k, 21', [536.584, 498.328, 1.0]], ['2, k, 22', [463.13, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.865, 511.578, 1.0]]]
[['2, k, 0', [480.744, 211.978, 1.0]], ['2, k, 1', [498.407, 242.855, 1.0]], ['2, k, 2', [463.1, 242.793, 1.0]], ['2, k, 3', [420.529, 283.945, 1.0]], ['2, k, 4', [448.437, 325.052, 1.0]], ['2, k, 5', [533.657, 244.302, 1.0]], ['2, k, 6', [580.572, 276.684, 1.0]], ['2, k, 7', [555.64, 323.546, 1.0]], ['2, k, 8', [504.204, 355.903, 1.0]], ['2, k, 9', [479.263, 355.906, 1.0]], ['2, k, 10', [476.282, 436.675, 1.0]], ['2, k, 11', [473.332, 505.711, 1.0]], ['2, k, 12', [529.189, 355.866, 1.0]], ['2, k, 13', [533.601, 429.379, 1.0]], ['2, k, 14', [542.411, 499.813, 1.0]], ['2, k, 15', [482.215, 207.58, 1.0]], ['2, k, 16', [496.89, 206.077, 1.0]], ['2, k, 17', [480.721, 210.5, 1.0]], ['2, k, 18', [510.066, 206.14, 1.0]], ['2, k, 19', [543.872, 513.034, 1.0]], ['2, k, 20', [555.593, 513.041, 1.0]], ['2, k, 21', [536.552, 505.711, 1.0]], ['2, k, 22', [463.142, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.875, 510.113, 1.0]]]
[['2, k, 0', [485.113, 207.575, 1.0]], ['2, k, 1', [498.396, 242.825, 1.0]], ['2, k, 2', [463.097, 241.429, 1.0]], ['2, k, 3', [419.077, 285.426, 1.0]], ['2, k, 4', [448.448, 325.045, 1.0]], ['2, k, 5', [533.633, 242.865, 1.0]], ['2, k, 6', [580.578, 278.069, 1.0]], ['2, k, 7', [555.65, 323.563, 1.0]], ['2, k, 8', [502.798, 355.894, 1.0]], ['2, k, 9', [479.274, 355.912, 1.0]], ['2, k, 10', [476.299, 438.161, 1.0]], ['2, k, 11', [470.43, 510.055, 1.0]], ['2, k, 12', [527.76, 354.447, 1.0]], ['2, k, 13', [533.6, 430.785, 1.0]], ['2, k, 14', [542.402, 502.793, 1.0]], ['2, k, 15', [477.782, 204.608, 1.0]], ['2, k, 16', [489.576, 203.161, 1.0]], ['2, k, 17', [473.407, 207.576, 1.0]], ['2, k, 18', [507.149, 204.667, 1.0]], ['2, k, 19', [548.327, 524.801, 1.0]], ['2, k, 20', [557.119, 523.248, 1.0]], ['2, k, 21', [535.122, 510.075, 1.0]], ['2, k, 22', [463.104, 536.545, 1.0]], ['2, k, 23', [452.874, 523.378, 1.0]], ['2, k, 24', [474.821, 513.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.412, 242.854, 1.0]], ['2, k, 2', [463.106, 242.808, 1.0]], ['2, k, 3', [419.087, 285.37, 1.0]], ['2, k, 4', [449.841, 325.058, 1.0]], ['2, k, 5', [533.655, 244.29, 1.0]], ['2, k, 6', [580.561, 278.057, 1.0]], ['2, k, 7', [555.614, 323.566, 1.0]], ['2, k, 8', [504.227, 357.318, 1.0]], ['2, k, 9', [479.296, 357.327, 1.0]], ['2, k, 10', [476.307, 438.138, 1.0]], ['2, k, 11', [471.938, 508.595, 1.0]], ['2, k, 12', [529.202, 355.884, 1.0]], ['2, k, 13', [533.578, 429.371, 1.0]], ['2, k, 14', [539.499, 495.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.281, 209.059, 1.0]], ['2, k, 18', [510.079, 206.145, 1.0]], ['2, k, 19', [536.538, 499.901, 1.0]], ['2, k, 20', [545.404, 499.88, 1.0]], ['2, k, 21', [536.581, 498.399, 1.0]], ['2, k, 22', [464.576, 526.295, 1.0]], ['2, k, 23', [454.33, 523.346, 1.0]], ['2, k, 24', [474.859, 511.552, 1.0]]]
[['2, k, 0', [489.558, 210.525, 1.0]], ['2, k, 1', [498.416, 242.851, 1.0]], ['2, k, 2', [463.114, 241.427, 1.0]], ['2, k, 3', [420.541, 283.959, 1.0]], ['2, k, 4', [449.852, 325.075, 1.0]], ['2, k, 5', [533.658, 244.294, 1.0]], ['2, k, 6', [580.572, 278.044, 1.0]], ['2, k, 7', [555.622, 323.554, 1.0]], ['2, k, 8', [504.23, 355.868, 1.0]], ['2, k, 9', [479.293, 355.883, 1.0]], ['2, k, 10', [476.294, 436.647, 1.0]], ['2, k, 11', [473.343, 505.685, 1.0]], ['2, k, 12', [529.218, 354.42, 1.0]], ['2, k, 13', [533.615, 429.387, 1.0]], ['2, k, 14', [542.379, 499.881, 1.0]], ['2, k, 15', [486.59, 206.147, 1.0]], ['2, k, 16', [499.829, 206.083, 1.0]], ['2, k, 17', [477.829, 210.499, 1.0]], ['2, k, 18', [511.573, 206.15, 1.0]], ['2, k, 19', [545.352, 523.314, 1.0]], ['2, k, 20', [555.621, 520.394, 1.0]], ['2, k, 21', [535.123, 508.602, 1.0]], ['2, k, 22', [463.138, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.882, 510.09, 1.0]]]
[['2, k, 0', [489.53, 209.048, 1.0]], ['2, k, 1', [498.406, 242.848, 1.0]], ['2, k, 2', [463.108, 242.814, 1.0]], ['2, k, 3', [419.104, 285.418, 1.0]], ['2, k, 4', [449.84, 325.069, 1.0]], ['2, k, 5', [533.644, 242.872, 1.0]], ['2, k, 6', [580.581, 278.058, 1.0]], ['2, k, 7', [557.017, 323.544, 1.0]], ['2, k, 8', [504.222, 355.901, 1.0]], ['2, k, 9', [479.29, 355.923, 1.0]], ['2, k, 10', [476.3, 438.125, 1.0]], ['2, k, 11', [470.477, 508.62, 1.0]], ['2, k, 12', [529.197, 355.856, 1.0]], ['2, k, 13', [533.62, 430.804, 1.0]], ['2, k, 14', [542.382, 504.231, 1.0]], ['2, k, 15', [485.119, 204.64, 1.0]], ['2, k, 16', [498.355, 204.603, 1.0]], ['2, k, 17', [476.3, 207.582, 1.0]], ['2, k, 18', [511.537, 206.125, 1.0]], ['2, k, 19', [549.777, 524.821, 1.0]], ['2, k, 20', [557.137, 523.255, 1.0]], ['2, k, 21', [535.091, 510.079, 1.0]], ['2, k, 22', [463.117, 536.541, 1.0]], ['2, k, 23', [452.889, 523.345, 1.0]], ['2, k, 24', [474.805, 511.592, 1.0]]]
