[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.641, 184.082, 1.0]], ['2, k, 2', [405.891, 189.922, 1.0]], ['2, k, 3', [392.546, 172.338, 1.0]], ['2, k, 4', [429.37, 181.109, 1.0]], ['2, k, 5', [473.376, 181.184, 1.0]], ['2, k, 6', [511.535, 172.333, 1.0]], ['2, k, 7', [548.27, 159.135, 1.0]], ['2, k, 8', [439.547, 307.425, 1.0]], ['2, k, 9', [416.078, 307.456, 1.0]], ['2, k, 10', [417.658, 380.893, 1.0]], ['2, k, 11', [419.076, 448.409, 1.0]], ['2, k, 12', [461.67, 305.979, 1.0]], ['2, k, 13', [461.605, 382.317, 1.0]], ['2, k, 14', [464.589, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.256, 1.0]], ['2, k, 20', [473.395, 476.335, 1.0]], ['2, k, 21', [464.542, 455.745, 1.0]], ['2, k, 22', [408.806, 474.887, 1.0]], ['2, k, 23', [402.922, 470.43, 1.0]], ['2, k, 24', [427.85, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.642, 178.207, 1.0]], ['2, k, 2', [405.84, 178.186, 1.0]], ['2, k, 3', [389.697, 173.812, 1.0]], ['2, k, 4', [423.447, 181.171, 1.0]], ['2, k, 5', [473.367, 178.172, 1.0]], ['2, k, 6', [507.184, 170.933, 1.0]], ['2, k, 7', [546.79, 159.152, 1.0]], ['2, k, 8', [438.153, 304.511, 1.0]], ['2, k, 9', [416.038, 305.971, 1.0]], ['2, k, 10', [417.652, 380.909, 1.0]], ['2, k, 11', [419.082, 448.411, 1.0]], ['2, k, 12', [461.637, 304.482, 1.0]], ['2, k, 13', [461.608, 382.33, 1.0]], ['2, k, 14', [464.592, 451.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 479.245, 1.0]], ['2, k, 20', [473.386, 476.328, 1.0]], ['2, k, 21', [464.556, 454.347, 1.0]], ['2, k, 22', [408.798, 474.897, 1.0]], ['2, k, 23', [402.922, 470.443, 1.0]], ['2, k, 24', [427.855, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 176.756, 1.0]], ['2, k, 2', [405.828, 176.709, 1.0]], ['2, k, 3', [388.218, 172.364, 1.0]], ['2, k, 4', [416.115, 181.193, 1.0]], ['2, k, 5', [471.906, 176.719, 1.0]], ['2, k, 6', [505.708, 170.931, 1.0]], ['2, k, 7', [543.894, 159.158, 1.0]], ['2, k, 8', [438.156, 304.514, 1.0]], ['2, k, 9', [414.675, 305.97, 1.0]], ['2, k, 10', [417.66, 380.889, 1.0]], ['2, k, 11', [419.071, 448.408, 1.0]], ['2, k, 12', [461.635, 304.49, 1.0]], ['2, k, 13', [461.6, 382.337, 1.0]], ['2, k, 14', [464.6, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 479.244, 1.0]], ['2, k, 20', [473.389, 476.328, 1.0]], ['2, k, 21', [464.563, 455.749, 1.0]], ['2, k, 22', [408.793, 474.894, 1.0]], ['2, k, 23', [402.92, 470.432, 1.0]], ['2, k, 24', [427.853, 451.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 175.272, 1.0]], ['2, k, 2', [402.908, 172.327, 1.0]], ['2, k, 3', [388.235, 181.117, 1.0]], ['2, k, 4', [405.885, 181.079, 1.0]], ['2, k, 5', [468.963, 176.751, 1.0]], ['2, k, 6', [507.133, 173.782, 1.0]], ['2, k, 7', [535.154, 160.57, 1.0]], ['2, k, 8', [436.699, 305.958, 1.0]], ['2, k, 9', [414.619, 307.414, 1.0]], ['2, k, 10', [417.649, 382.282, 1.0]], ['2, k, 11', [419.072, 448.415, 1.0]], ['2, k, 12', [460.185, 304.502, 1.0]], ['2, k, 13', [461.586, 382.352, 1.0]], ['2, k, 14', [464.595, 451.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.245, 1.0]], ['2, k, 20', [473.378, 476.327, 1.0]], ['2, k, 21', [464.564, 455.753, 1.0]], ['2, k, 22', [408.783, 474.88, 1.0]], ['2, k, 23', [402.913, 469.01, 1.0]], ['2, k, 24', [427.859, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.14, 173.818, 1.0]], ['2, k, 2', [405.801, 170.907, 1.0]], ['2, k, 3', [382.382, 182.671, 1.0]], ['2, k, 4', [399.985, 181.094, 1.0]], ['2, k, 5', [467.54, 176.758, 1.0]], ['2, k, 6', [504.248, 175.241, 1.0]], ['2, k, 7', [533.579, 163.524, 1.0]], ['2, k, 8', [436.669, 305.95, 1.0]], ['2, k, 9', [414.601, 305.954, 1.0]], ['2, k, 10', [417.635, 380.915, 1.0]], ['2, k, 11', [419.064, 448.407, 1.0]], ['2, k, 12', [460.163, 304.521, 1.0]], ['2, k, 13', [460.187, 382.355, 1.0]], ['2, k, 14', [464.589, 451.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.851, 1.0]], ['2, k, 20', [473.394, 476.32, 1.0]], ['2, k, 21', [464.564, 455.744, 1.0]], ['2, k, 22', [408.789, 474.891, 1.0]], ['2, k, 23', [402.917, 470.437, 1.0]], ['2, k, 24', [427.846, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.688, 173.808, 1.0]], ['2, k, 2', [404.373, 172.323, 1.0]], ['2, k, 3', [380.796, 185.562, 1.0]], ['2, k, 4', [391.138, 179.686, 1.0]], ['2, k, 5', [466.084, 176.727, 1.0]], ['2, k, 6', [501.283, 176.722, 1.0]], ['2, k, 7', [530.681, 166.42, 1.0]], ['2, k, 8', [436.689, 303.04, 1.0]], ['2, k, 9', [414.608, 303.043, 1.0]], ['2, k, 10', [417.636, 380.9, 1.0]], ['2, k, 11', [419.073, 448.413, 1.0]], ['2, k, 12', [460.187, 303.033, 1.0]], ['2, k, 13', [460.186, 382.358, 1.0]], ['2, k, 14', [464.595, 452.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 479.248, 1.0]], ['2, k, 20', [473.39, 476.332, 1.0]], ['2, k, 21', [464.562, 455.803, 1.0]], ['2, k, 22', [408.789, 474.896, 1.0]], ['2, k, 23', [402.92, 470.439, 1.0]], ['2, k, 24', [427.867, 451.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.662, 173.818, 1.0]], ['2, k, 2', [404.409, 172.37, 1.0]], ['2, k, 3', [377.916, 189.967, 1.0]], ['2, k, 4', [380.911, 179.688, 1.0]], ['2, k, 5', [466.048, 175.263, 1.0]], ['2, k, 6', [498.392, 176.708, 1.0]], ['2, k, 7', [523.332, 167.905, 1.0]], ['2, k, 8', [436.68, 305.961, 1.0]], ['2, k, 9', [414.595, 305.955, 1.0]], ['2, k, 10', [417.632, 380.92, 1.0]], ['2, k, 11', [419.07, 448.417, 1.0]], ['2, k, 12', [460.181, 305.964, 1.0]], ['2, k, 13', [460.18, 382.381, 1.0]], ['2, k, 14', [464.615, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 479.255, 1.0]], ['2, k, 20', [473.387, 476.341, 1.0]], ['2, k, 21', [464.606, 457.256, 1.0]], ['2, k, 22', [408.779, 474.884, 1.0]], ['2, k, 23', [402.91, 469.013, 1.0]], ['2, k, 24', [427.861, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.209, 175.281, 1.0]], ['2, k, 2', [404.384, 173.827, 1.0]], ['2, k, 3', [373.551, 191.435, 1.0]], ['2, k, 4', [374.983, 178.216, 1.0]], ['2, k, 5', [466.046, 176.759, 1.0]], ['2, k, 6', [498.343, 175.269, 1.0]], ['2, k, 7', [518.917, 167.93, 1.0]], ['2, k, 8', [435.21, 304.5, 1.0]], ['2, k, 9', [413.156, 304.488, 1.0]], ['2, k, 10', [417.626, 380.92, 1.0]], ['2, k, 11', [419.082, 448.403, 1.0]], ['2, k, 12', [458.712, 304.502, 1.0]], ['2, k, 13', [460.177, 382.366, 1.0]], ['2, k, 14', [464.619, 452.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 479.243, 1.0]], ['2, k, 20', [473.395, 476.333, 1.0]], ['2, k, 21', [464.592, 457.217, 1.0]], ['2, k, 22', [408.784, 474.888, 1.0]], ['2, k, 23', [402.915, 470.433, 1.0]], ['2, k, 24', [427.877, 451.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.198, 178.202, 1.0]], ['2, k, 2', [404.308, 178.222, 1.0]], ['2, k, 3', [372.036, 188.459, 1.0]], ['2, k, 4', [364.707, 175.253, 1.0]], ['2, k, 5', [466.081, 178.186, 1.0]], ['2, k, 6', [505.707, 172.356, 1.0]], ['2, k, 7', [520.343, 167.925, 1.0]], ['2, k, 8', [435.221, 303.062, 1.0]], ['2, k, 9', [413.182, 304.494, 1.0]], ['2, k, 10', [417.639, 380.891, 1.0]], ['2, k, 11', [419.067, 448.408, 1.0]], ['2, k, 12', [458.718, 303.032, 1.0]], ['2, k, 13', [460.154, 382.335, 1.0]], ['2, k, 14', [464.622, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.269, 1.0]], ['2, k, 20', [473.392, 476.346, 1.0]], ['2, k, 21', [464.61, 457.236, 1.0]], ['2, k, 22', [408.792, 474.885, 1.0]], ['2, k, 23', [402.923, 470.428, 1.0]], ['2, k, 24', [427.84, 451.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.742, 179.697, 1.0]], ['2, k, 2', [402.863, 179.642, 1.0]], ['2, k, 3', [370.635, 186.987, 1.0]], ['2, k, 4', [358.876, 175.288, 1.0]], ['2, k, 5', [466.066, 181.088, 1.0]], ['2, k, 6', [505.72, 170.913, 1.0]], ['2, k, 7', [511.647, 167.889, 1.0]], ['2, k, 8', [435.194, 303.026, 1.0]], ['2, k, 9', [413.141, 303.05, 1.0]], ['2, k, 10', [417.626, 380.878, 1.0]], ['2, k, 11', [419.059, 448.428, 1.0]], ['2, k, 12', [458.698, 301.603, 1.0]], ['2, k, 13', [460.133, 382.327, 1.0]], ['2, k, 14', [464.625, 452.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 479.259, 1.0]], ['2, k, 20', [473.395, 476.343, 1.0]], ['2, k, 21', [464.611, 458.71, 1.0]], ['2, k, 22', [408.776, 474.886, 1.0]], ['2, k, 23', [402.91, 470.432, 1.0]], ['2, k, 24', [427.844, 451.42, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.293, 181.074, 1.0]], ['2, k, 2', [402.859, 179.634, 1.0]], ['2, k, 3', [370.637, 185.582, 1.0]], ['2, k, 4', [358.806, 176.736, 1.0]], ['2, k, 5', [464.62, 181.136, 1.0]], ['2, k, 6', [495.4, 178.205, 1.0]], ['2, k, 7', [502.747, 169.412, 1.0]], ['2, k, 8', [435.186, 303.045, 1.0]], ['2, k, 9', [413.145, 304.496, 1.0]], ['2, k, 10', [417.624, 380.889, 1.0]], ['2, k, 11', [419.073, 448.414, 1.0]], ['2, k, 12', [458.679, 303.021, 1.0]], ['2, k, 13', [460.143, 382.332, 1.0]], ['2, k, 14', [464.609, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 479.253, 1.0]], ['2, k, 20', [473.399, 476.335, 1.0]], ['2, k, 21', [464.584, 457.248, 1.0]], ['2, k, 22', [408.77, 474.884, 1.0]], ['2, k, 23', [402.907, 470.428, 1.0]], ['2, k, 24', [427.864, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 181.063, 1.0]], ['2, k, 2', [401.425, 179.64, 1.0]], ['2, k, 3', [364.705, 181.187, 1.0]], ['2, k, 4', [345.636, 172.309, 1.0]], ['2, k, 5', [464.614, 181.137, 1.0]], ['2, k, 6', [498.4, 170.876, 1.0]], ['2, k, 7', [498.394, 167.916, 1.0]], ['2, k, 8', [433.746, 304.506, 1.0]], ['2, k, 9', [411.73, 304.492, 1.0]], ['2, k, 10', [417.623, 380.906, 1.0]], ['2, k, 11', [419.051, 448.422, 1.0]], ['2, k, 12', [457.212, 304.517, 1.0]], ['2, k, 13', [458.727, 382.335, 1.0]], ['2, k, 14', [464.605, 452.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.268, 1.0]], ['2, k, 20', [473.396, 476.347, 1.0]], ['2, k, 21', [464.578, 457.257, 1.0]], ['2, k, 22', [408.786, 474.87, 1.0]], ['2, k, 23', [402.915, 469.003, 1.0]], ['2, k, 24', [427.823, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.836, 181.061, 1.0]], ['2, k, 2', [401.422, 179.654, 1.0]], ['2, k, 3', [364.699, 182.689, 1.0]], ['2, k, 4', [344.129, 175.281, 1.0]], ['2, k, 5', [463.155, 181.113, 1.0]], ['2, k, 6', [489.592, 182.576, 1.0]], ['2, k, 7', [492.511, 169.437, 1.0]], ['2, k, 8', [433.72, 305.976, 1.0]], ['2, k, 9', [411.698, 305.968, 1.0]], ['2, k, 10', [417.625, 380.914, 1.0]], ['2, k, 11', [419.049, 448.426, 1.0]], ['2, k, 12', [455.781, 307.411, 1.0]], ['2, k, 13', [458.687, 382.365, 1.0]], ['2, k, 14', [464.597, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 477.843, 1.0]], ['2, k, 20', [473.394, 476.321, 1.0]], ['2, k, 21', [464.578, 458.698, 1.0]], ['2, k, 22', [408.778, 474.882, 1.0]], ['2, k, 23', [402.908, 470.437, 1.0]], ['2, k, 24', [427.833, 451.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.86, 179.625, 1.0]], ['2, k, 2', [398.498, 178.176, 1.0]], ['2, k, 3', [361.794, 182.615, 1.0]], ['2, k, 4', [341.223, 170.938, 1.0]], ['2, k, 5', [464.617, 179.681, 1.0]], ['2, k, 6', [488.132, 179.64, 1.0]], ['2, k, 7', [488.128, 172.318, 1.0]], ['2, k, 8', [432.256, 305.96, 1.0]], ['2, k, 9', [410.238, 305.948, 1.0]], ['2, k, 10', [417.627, 380.9, 1.0]], ['2, k, 11', [419.066, 448.418, 1.0]], ['2, k, 12', [454.33, 305.983, 1.0]], ['2, k, 13', [457.262, 382.358, 1.0]], ['2, k, 14', [464.589, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 477.849, 1.0]], ['2, k, 20', [473.388, 476.324, 1.0]], ['2, k, 21', [464.573, 458.727, 1.0]], ['2, k, 22', [408.784, 474.877, 1.0]], ['2, k, 23', [402.91, 470.426, 1.0]], ['2, k, 24', [427.848, 451.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.301, 179.652, 1.0]], ['2, k, 2', [402.852, 176.744, 1.0]], ['2, k, 3', [361.793, 181.175, 1.0]], ['2, k, 4', [332.423, 175.249, 1.0]], ['2, k, 5', [464.641, 181.101, 1.0]], ['2, k, 6', [488.034, 170.876, 1.0]], ['2, k, 7', [463.112, 160.585, 1.0]], ['2, k, 8', [430.832, 305.985, 1.0]], ['2, k, 9', [408.752, 304.508, 1.0]], ['2, k, 10', [417.629, 380.848, 1.0]], ['2, k, 11', [419.073, 446.966, 1.0]], ['2, k, 12', [454.307, 307.455, 1.0]], ['2, k, 13', [458.681, 382.37, 1.0]], ['2, k, 14', [464.605, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.663, 479.263, 1.0]], ['2, k, 20', [473.383, 476.343, 1.0]], ['2, k, 21', [464.585, 457.252, 1.0]], ['2, k, 22', [408.773, 474.868, 1.0]], ['2, k, 23', [402.904, 468.999, 1.0]], ['2, k, 24', [427.861, 451.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.289, 179.622, 1.0]], ['2, k, 2', [401.445, 176.72, 1.0]], ['2, k, 3', [360.303, 181.157, 1.0]], ['2, k, 4', [317.711, 172.353, 1.0]], ['2, k, 5', [464.632, 181.071, 1.0]], ['2, k, 6', [485.11, 170.861, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.838, 305.956, 1.0]], ['2, k, 9', [407.351, 303.053, 1.0]], ['2, k, 10', [417.632, 380.849, 1.0]], ['2, k, 11', [419.063, 446.978, 1.0]], ['2, k, 12', [454.332, 307.425, 1.0]], ['2, k, 13', [457.258, 382.364, 1.0]], ['2, k, 14', [464.599, 452.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 479.275, 1.0]], ['2, k, 20', [473.379, 476.348, 1.0]], ['2, k, 21', [464.584, 457.236, 1.0]], ['2, k, 22', [408.773, 474.877, 1.0]], ['2, k, 23', [402.905, 469.012, 1.0]], ['2, k, 24', [427.851, 451.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.296, 178.223, 1.0]], ['2, k, 2', [402.858, 173.814, 1.0]], ['2, k, 3', [358.866, 181.116, 1.0]], ['2, k, 4', [322.092, 172.316, 1.0]], ['2, k, 5', [466.026, 181.129, 1.0]], ['2, k, 6', [476.353, 170.888, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.819, 305.955, 1.0]], ['2, k, 9', [407.329, 303.035, 1.0]], ['2, k, 10', [417.639, 380.859, 1.0]], ['2, k, 11', [419.058, 448.388, 1.0]], ['2, k, 12', [454.301, 307.431, 1.0]], ['2, k, 13', [457.253, 382.356, 1.0]], ['2, k, 14', [464.607, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 479.257, 1.0]], ['2, k, 20', [473.371, 476.343, 1.0]], ['2, k, 21', [464.592, 457.236, 1.0]], ['2, k, 22', [408.775, 474.871, 1.0]], ['2, k, 23', [402.906, 469.001, 1.0]], ['2, k, 24', [427.845, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 181.066, 1.0]], ['2, k, 2', [402.85, 175.284, 1.0]], ['2, k, 3', [363.271, 181.12, 1.0]], ['2, k, 4', [323.638, 173.822, 1.0]], ['2, k, 5', [466.05, 182.588, 1.0]], ['2, k, 6', [492.464, 241.393, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.807, 307.459, 1.0]], ['2, k, 9', [407.337, 305.958, 1.0]], ['2, k, 10', [417.631, 380.909, 1.0]], ['2, k, 11', [419.059, 448.394, 1.0]], ['2, k, 12', [454.274, 310.316, 1.0]], ['2, k, 13', [457.234, 382.376, 1.0]], ['2, k, 14', [464.613, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 479.269, 1.0]], ['2, k, 20', [473.379, 476.35, 1.0]], ['2, k, 21', [464.597, 457.256, 1.0]], ['2, k, 22', [408.747, 474.864, 1.0]], ['2, k, 23', [402.881, 468.988, 1.0]], ['2, k, 24', [427.852, 451.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.254, 181.145, 1.0]], ['2, k, 2', [401.399, 179.645, 1.0]], ['2, k, 3', [360.323, 181.053, 1.0]], ['2, k, 4', [322.094, 172.34, 1.0]], ['2, k, 5', [464.609, 182.669, 1.0]], ['2, k, 6', [492.482, 241.347, 1.0]], ['2, k, 7', [483.681, 281.03, 1.0]], ['2, k, 8', [430.795, 307.452, 1.0]], ['2, k, 9', [407.324, 304.514, 1.0]], ['2, k, 10', [417.638, 380.864, 1.0]], ['2, k, 11', [419.056, 448.403, 1.0]], ['2, k, 12', [452.906, 308.93, 1.0]], ['2, k, 13', [457.262, 382.369, 1.0]], ['2, k, 14', [464.618, 452.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.657, 479.265, 1.0]], ['2, k, 20', [473.382, 476.347, 1.0]], ['2, k, 21', [464.603, 458.697, 1.0]], ['2, k, 22', [408.753, 474.862, 1.0]], ['2, k, 23', [402.889, 468.988, 1.0]], ['2, k, 24', [427.844, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.765, 181.171, 1.0]], ['2, k, 2', [402.881, 179.676, 1.0]], ['2, k, 3', [363.234, 179.683, 1.0]], ['2, k, 4', [320.672, 172.344, 1.0]], ['2, k, 5', [466.044, 184.096, 1.0]], ['2, k, 6', [492.478, 241.38, 1.0]], ['2, k, 7', [483.657, 285.408, 1.0]], ['2, k, 8', [430.787, 308.876, 1.0]], ['2, k, 9', [407.338, 304.529, 1.0]], ['2, k, 10', [417.63, 380.886, 1.0]], ['2, k, 11', [419.027, 448.4, 1.0]], ['2, k, 12', [452.878, 310.343, 1.0]], ['2, k, 13', [457.258, 382.409, 1.0]], ['2, k, 14', [464.609, 452.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 479.275, 1.0]], ['2, k, 20', [473.376, 476.359, 1.0]], ['2, k, 21', [464.597, 460.169, 1.0]], ['2, k, 22', [408.767, 474.86, 1.0]], ['2, k, 23', [402.894, 468.993, 1.0]], ['2, k, 24', [427.813, 451.4, 1.0]]]
[['2, k, 0', [391.141, 173.837, 1.0]], ['2, k, 1', [432.256, 182.601, 1.0]], ['2, k, 2', [404.373, 182.542, 1.0]], ['2, k, 3', [363.23, 181.12, 1.0]], ['2, k, 4', [317.736, 170.925, 1.0]], ['2, k, 5', [463.117, 184.074, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.411, 308.864, 1.0]], ['2, k, 9', [407.356, 304.525, 1.0]], ['2, k, 10', [417.648, 380.863, 1.0]], ['2, k, 11', [419.056, 448.392, 1.0]], ['2, k, 12', [452.823, 310.316, 1.0]], ['2, k, 13', [457.221, 382.394, 1.0]], ['2, k, 14', [464.613, 452.861, 1.0]], ['2, k, 15', [391.087, 170.89, 1.0]], ['2, k, 16', [392.69, 170.837, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [404.425, 169.338, 1.0]], ['2, k, 19', [461.658, 479.28, 1.0]], ['2, k, 20', [473.384, 476.36, 1.0]], ['2, k, 21', [464.613, 458.726, 1.0]], ['2, k, 22', [408.752, 474.861, 1.0]], ['2, k, 23', [402.891, 468.984, 1.0]], ['2, k, 24', [427.851, 451.401, 1.0]]]
