[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.929848, 61.816514, -251.37498800000003, 1], [1, -1.5528651852317914, 88.52852093174903, -247.06059910833093, 1], [2, 5.6996622451815115, 109.05958242369319, -242.96122118419854, 1], [3, 7.805519446376694, 114.98264478734288, -241.51556589387278, 1], [4, 43.94768548936535, 105.05844263326692, -247.85937341937412, 1], [5, 32.93469238939757, 86.57319402794295, -236.5309079782349, 1], [6, 15.348911785629312, 103.7344752534675, -233.2539496211845, 1], [7, 0, 0, 0, 1], [8, -7.763651546263061, 104.50988993352064, -243.27282706200975, 1], [9, -33.784321559650934, 98.9142271067635, -240.77970053932185, 1], [10, -38.66042740333788, 121.11025755429591, -241.2774243245441, 1], [11, 0, 0, 0, 1], [12, -8.473118023302519, 62.227784636605335, -251.649812253599, 1], [13, 8.379164256758322, 44.50213899613857, -226.30252910364337, 1], [14, 0.7193883277807762, 12.448682778027653, -235.28997169527966, 1], [15, 7.951845258309494, 6.789825516847814, -231.70405407300007, 1], [16, -12.17043177791851, 63.31088797822149, -244.6161572685211, 1], [17, -38.094038339062784, 43.50758137445723, -236.00488649766154, 1], [18, -77.89342943677215, 32.831107640782534, -243.30764036931782, 1], [19, -70.87749349577425, 25.572921907431137, -240.10924100213555, 1], [20, 5.6996622451815115, 109.05958242369319, -242.96122118419854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.132957999999999, 63.678072, -251.15418400000004, 1], [1, -1.8935143312463492, 90.45568410946089, -246.90219798718368, 1], [2, 5.259574781755127, 111.02441249502844, -242.8227611802721, 1], [3, 7.333085767636462, 116.95130136114601, -241.38559833489757, 1], [4, 43.615588368889725, 107.60354827876883, -247.79720888287045, 1], [5, 33.81082305012096, 89.83161791201793, -237.32302276666118, 1], [6, 17.249058290296087, 108.9091543358587, -235.06600362359853, 1], [7, 0, 0, 0, 1], [8, -8.480923108904744, 106.42678020364004, -243.19113394418278, 1], [9, -34.435621182056856, 101.27667744182418, -240.53459427065735, 1], [10, -39.16468956343957, 124.38974866271255, -241.14050241533945, 1], [11, 0, 0, 0, 1], [12, -8.69236703993772, 64.02783398586804, -251.34403585457073, 1], [13, 7.438448443931199, 44.955630599356624, -226.530466552698, 1], [14, 0.2852041780543946, 11.725054239024622, -234.53845670926293, 1], [15, 7.462424410398455, 6.243057757927178, -230.5829006447832, 1], [16, -12.390459186793695, 65.14004111938249, -244.44823948213588, 1], [17, -38.24603612910761, 45.12203931331211, -236.246682855149, 1], [18, -77.76149840285251, 33.489923576649815, -243.66051287879492, 1], [19, -70.64963293419261, 26.365632211482023, -240.35456096763613, 1], [20, 5.259574781755127, 111.02441249502844, -242.8227611802721, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.338421999999998, 65.67023199999998, -250.94249799999997, 1], [1, -2.2602349406369875, 92.4482054429424, -246.78650287764617, 1], [2, 4.77276630954553, 113.0218938646086, -242.77562622148912, 1], [3, 6.809847721709564, 118.94777779185085, -241.36321378046222, 1], [4, 43.312104603196396, 110.22389835854783, -247.7539282030894, 1], [5, 34.44237225587043, 92.8569967219624, -237.92264549606782, 1], [6, 18.297854948116818, 112.68282311046762, -236.04687034325497, 1], [7, 0, 0, 0, 1], [8, -9.142219386064875, 108.3381498691246, -243.15853847601133, 1], [9, -35.61629292708584, 103.53037062499315, -240.34067147627403, 1], [10, -39.8114200353007, 126.80762428916535, -240.9943524377672, 1], [11, 0, 0, 0, 1], [12, -8.906578804783022, 65.9423697859616, -251.08816118912063, 1], [13, 6.531984924932182, 45.66518245509844, -226.85559520030176, 1], [14, -0.10001847887798121, 11.790182435597437, -233.63705717119714, 1], [15, 7.005553091480495, 6.490924368365361, -229.33112754208648, 1], [16, -12.644991171811602, 67.08401019445144, -244.23399042534425, 1], [17, -38.382137797856316, 46.803200067327055, -236.4799150802473, 1], [18, -77.5683723050073, 34.1823777831057, -244.082123932441, 1], [19, -70.05959723026585, 27.41132065625421, -240.92948460810985, 1], [20, 4.77276630954553, 113.0218938646086, -242.77562622148912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.533781999999999, 67.527396, -250.610912, 1], [1, -2.6557338217081856, 94.23071897468927, -246.55668896581633, 1], [2, 4.227378759604674, 114.74921531125192, -242.62194200913638, 1], [3, 6.2193418556187465, 120.6541562762461, -241.23642013152218, 1], [4, 42.93020855891295, 112.53995495780488, -247.63399858460605, 1], [5, 34.84139477544025, 95.3974698604667, -238.3148136428719, 1], [6, 20.501374012879815, 115.46363717964616, -237.27994939010537, 1], [7, 0, 0, 0, 1], [8, -10.00169695052544, 109.93937234461873, -243.0087575344749, 1], [9, -36.27554732030081, 105.57549794685055, -240.08456065209617, 1], [10, -39.69119202805782, 128.68108390849602, -240.76023409349995, 1], [11, 0, 0, 0, 1], [12, -9.087198352320467, 67.70799349084744, -250.73026377350473, 1], [13, 5.7115458398667265, 46.16558604578702, -227.26152683261228, 1], [14, -0.4739506031941181, 11.709246386121436, -233.01756808079992, 1], [15, 6.558879252994558, 6.55967695952487, -228.41008195282524, 1], [16, -12.879700815305176, 68.92282867012416, -243.89313858930703, 1], [17, -38.534114229033314, 48.404883570327826, -236.5426111231949, 1], [18, -76.30166023504025, 32.85892081812534, -245.7738428231755, 1], [19, -68.46859164837014, 27.318312566401126, -241.2748217637045, 1], [20, 4.227378759604674, 114.74921531125192, -242.62194200913638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.675375999999998, 69.18104199999999, -250.24769, 1], [1, -2.9941618554303098, 95.82037890478821, -246.30968277587573, 1], [2, 3.7352639774671794, 116.27947746338141, -242.46372078391607, 1], [3, 5.680002280120549, 122.1609424286006, -241.10864080658334, 1], [4, 42.610055518106606, 114.67650631691673, -247.48096886544786, 1], [5, 34.859460161786764, 96.83003497191623, -238.18555567180263, 1], [6, 22.779791271638146, 117.05848452450324, -238.0950517361177, 1], [7, 0, 0, 0, 1], [8, -10.83640182256024, 111.34875534598093, -242.84161234365297, 1], [9, -36.89668282155026, 107.36801484497357, -239.814081106312, 1], [10, -39.55805356739409, 130.62709517874987, -240.5388404539933, 1], [11, 0, 0, 0, 1], [12, -9.238721783163154, 69.27990694985559, -250.3710967003419, 1], [13, 4.937402711451444, 46.629257708184824, -227.6119998615398, 1], [14, -0.9065204628600352, 11.643985423680519, -232.22028183230066, 1], [15, 6.042371274459242, 6.646578298564807, -227.3195592556152, 1], [16, -13.114057259185133, 70.59011078754862, -243.47761128657652, 1], [17, -38.66933323877951, 49.82302354251746, -236.5295318481162, 1], [18, -75.33717536358216, 32.83090489989008, -247.48991232055172, 1], [19, -67.92454913453544, 27.955901744132298, -241.68703057630395, 1], [20, 3.7352639774671794, 116.27947746338141, -242.46372078391607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.800774, 70.24672799999999, -250.01405999999997, 1], [1, -3.265384479220385, 96.99979783170889, -246.20469613545038, 1], [2, 3.339034905089668, 117.52552174057988, -242.46100099136814, 1], [3, 5.241942401175864, 123.41235259402393, -241.1400271065854, 1], [4, 42.44151892249054, 116.53305949757052, -247.3915415526744, 1], [5, 35.202888422964435, 98.29628553982397, -238.3770606974697, 1], [6, 25.33979615995748, 118.18944515342183, -239.07360273025114, 1], [7, 0, 0, 0, 1], [8, -11.429048795125254, 112.49810236579822, -242.81207745643553, 1], [9, -37.78438831401464, 108.87437905270707, -239.6928735968824, 1], [10, -39.70274562834181, 132.33201224656202, -240.43692980311005, 1], [11, 0, 0, 0, 1], [12, -9.402201674313105, 70.30686907081464, -250.16428809881717, 1], [13, 4.232770945450939, 46.81349168282797, -227.93321710935916, 1], [14, -1.2097711172360563, 11.299702451762691, -231.51348379228523, 1], [15, 5.67308971900334, 6.4639227585365715, -226.36917997856972, 1], [16, -13.366457802694343, 71.65681485616686, -243.1908923097794, 1], [17, -38.77466069311966, 50.56941801139624, -236.63629948638143, 1], [18, -75.35519675071589, 33.22572692296667, -247.34179066177902, 1], [19, -68.0182013338838, 28.263277378689835, -241.51537155632536, 1], [20, 3.339034905089668, 117.52552174057988, -242.46100099136814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.903254, 71.15947, -249.81080400000002, 1], [1, -3.551058474465705, 97.97622627276245, -246.14233509894922, 1], [2, 2.899281174221062, 118.52505103061047, -242.5108002124888, 1], [3, 4.7540454852401535, 124.40965810069494, -241.22567564245767, 1], [4, 42.1926069658392, 118.0912524971742, -247.39781342848212, 1], [5, 35.479101030927566, 99.5044636377296, -238.65485406192687, 1], [6, 27.713326018789214, 119.0645577241235, -239.96585887703225, 1], [7, 0, 0, 0, 1], [8, -12.128472574249024, 113.40454476556005, -242.83530925574402, 1], [9, -38.38200647648543, 110.31646057387908, -239.71360936318385, 1], [10, -39.53775149423347, 133.44495659127128, -240.40313762326304, 1], [11, 0, 0, 0, 1], [12, -9.510122227680712, 71.1810652984464, -249.9004303840895, 1], [13, 3.6440190629120703, 46.88313110275533, -228.25675775837763, 1], [14, -1.3586654445970945, 10.87548843473359, -231.11501878778415, 1], [15, 5.483954073007391, 6.161030401554524, -225.76957589562903, 1], [16, -13.473122497623594, 72.40395639241463, -243.10061585787852, 1], [17, -38.79019239870404, 50.98061892137477, -236.87049203824944, 1], [18, -74.85203667454415, 32.67366078334164, -247.73854760854925, 1], [19, -67.50364408332656, 27.775045883109968, -241.84397147642144, 1], [20, 2.899281174221062, 118.52505103061047, -242.5108002124888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.915826, 71.70862, -249.6094, 1], [1, -3.782981874270778, 98.53043988709558, -246.1020783825803, 1], [2, 2.488348811221993, 119.07192790837406, -242.59786670898222, 1], [3, 4.289101188317831, 124.94932177693255, -241.35213706941718, 1], [4, 41.814641353562386, 119.20915515220779, -247.41404757669758, 1], [5, 35.74403407076424, 100.6557101930714, -239.11528316578008, 1], [6, 29.884342151691147, 120.0882194781523, -240.88164562234724, 1], [7, 0, 0, 0, 1], [8, -13.314937244183536, 113.78143824218425, -242.89585901864103, 1], [9, -38.76292184790178, 111.22084877152597, -239.8298431459044, 1], [10, -39.126305775594666, 134.11996857033967, -240.47867549839407, 1], [11, 0, 0, 0, 1], [12, -9.444573515786125, 71.75309783579509, -249.5807752354466, 1], [13, 3.3094309395363357, 46.76043615863652, -228.51002522228785, 1], [14, -1.1483108045585357, 10.355118937004164, -230.90781023386168, 1], [15, 5.688142146718293, 5.73384889837335, -225.39357756233, 1], [16, -13.381708677152663, 72.79641875791881, -243.00178892246842, 1], [17, -38.68332927345408, 50.92314720122722, -237.0432486084117, 1], [18, -74.19135753142675, 31.679943801693966, -248.04245774133585, 1], [19, -66.8119462902284, 26.839230256962793, -242.07636788031064, 1], [20, 2.488348811221993, 119.07192790837406, -242.59786670898222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.814274000000001, 72.152274, -249.120014, 1], [1, -3.9238187636288666, 98.93819554969824, -245.7953974246285, 1], [2, 2.1562359855562514, 119.45870211155605, -242.4343984082583, 1], [3, 3.9023445901409612, 125.33349248415958, -241.2305568021638, 1], [4, 41.03786773764758, 120.31647450383709, -247.04751949445222, 1], [5, 35.491051257172394, 101.41238965238479, -239.0140427210286, 1], [6, 31.267457898005993, 121.68043072096516, -241.222469194287, 1], [7, 0, 0, 0, 1], [8, -13.467691166331683, 114.21789844108652, -242.64730551594658, 1], [9, -39.383427532247666, 111.95802442723041, -239.489339769198, 1], [10, -39.28869224258219, 135.48072957871494, -239.99804981837315, 1], [11, 0, 0, 0, 1], [12, -9.247278627110843, 72.1529828619495, -249.13533342115056, 1], [13, 3.2992068153971417, 46.57492931300902, -228.6865559610283, 1], [14, -0.46885406172766375, 9.987564119400254, -230.90074163679512, 1], [15, 6.4303909879358, 5.414898423821098, -225.23845968073326, 1], [16, -13.309649653282598, 73.09304788104859, -242.48349927659388, 1], [17, -38.498109531797155, 50.88489470296798, -236.70150858066825, 1], [18, -73.41330430026105, 30.576987295203644, -247.6282135287273, 1], [19, -65.93803933030378, 25.785302250477663, -241.59329578322692, 1], [20, 2.1562359855562514, 119.45870211155605, -242.4343984082583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.703216000000001, 73.03572799999999, -247.70870200000005, 1], [1, -4.185349597172693, 99.40756771970327, -244.63284871006226, 1], [2, 1.6253171096366517, 119.68722584721236, -241.4646277401377, 1], [3, 3.3045368384227416, 125.53294655211388, -240.31194646012787, 1], [4, 40.09811753234635, 121.23489031336045, -245.8230043117374, 1], [5, 35.08407990791902, 101.77841070735379, -238.0489497771475, 1], [6, 32.70318046098481, 121.92416755715587, -240.42404158535547, 1], [7, 0, 0, 0, 1], [8, -13.899109182729237, 114.42745083534466, -241.58450032735166, 1], [9, -39.9551794634803, 112.63980446531791, -238.47446666739046, 1], [10, -39.50322942775252, 135.72664933861475, -238.80221473903828, 1], [11, 0, 0, 0, 1], [12, -9.013087259212611, 72.83143538408102, -248.03013021888356, 1], [13, 3.308669376630652, 46.847545977717125, -228.14868513700384, 1], [14, 0.20007925601716714, 10.47928644706733, -230.10025215085722, 1], [15, 7.1602543271959105, 5.958624495820051, -224.28004426320723, 1], [16, -13.456997285653726, 73.84083810186793, -240.78714444353452, 1], [17, -38.24509376334246, 51.336712076007714, -235.33910621813632, 1], [18, -72.5697495547094, 30.198351545101477, -246.5238899635022, 1], [19, -65.01988225236212, 25.453983967203698, -240.38924490765424, 1], [20, 1.6253171096366517, 119.68722584721236, -241.4646277401377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.570359999999999, 73.738844, -246.41504, 1], [1, -4.479942201369999, 99.8097154844006, -243.60605622483104, 1], [2, 1.0113245211458954, 119.9062230989855, -240.6298017236919, 1], [3, 2.6046365597100745, 125.72620994353211, -239.52861494704098, 1], [4, 38.99390282353336, 122.15341387609978, -244.75245251099614, 1], [5, 34.51829855630796, 101.83005333510272, -237.0804988976824, 1], [6, 32.64578862269342, 122.08588943306114, -239.36027292208993, 1], [7, 0, 0, 0, 1], [8, -14.540519984381989, 114.54684141256364, -240.6667876680569, 1], [9, -40.48740161330746, 113.19871903338033, -237.55296911716306, 1], [10, -39.76899350747556, 135.09014506101462, -237.6410721746244, 1], [11, 0, 0, 0, 1], [12, -8.72839854197478, 73.38089847982526, -246.9308094880138, 1], [13, 3.7297754555828906, 46.88677004048024, -228.03510570390395, 1], [14, 1.526403623833617, 10.970120843295334, -230.1989598817991, 1], [15, 8.592300305787655, 6.484687093349395, -224.30347433041482, 1], [16, -13.470528359339005, 74.39268653246904, -239.27728817354054, 1], [17, -37.849376874668756, 51.476637185327654, -234.37094276787437, 1], [18, -71.49289584051951, 29.54270329513551, -246.04532027756528, 1], [19, -63.87095315846177, 24.87773698413115, -239.79532429599692, 1], [20, 1.0113245211458954, 119.9062230989855, -240.6298017236919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.472372, 74.629174, -245.07620000000003, 1], [1, -4.781808635204334, 100.38145286856364, -242.52051234125904, 1], [2, 0.40083296474052205, 120.2564820581321, -239.74439061034778, 1], [3, 1.9051562558064095, 126.01885807452497, -238.70344755741317, 1], [4, 37.89536090320856, 123.19352247275742, -243.5581267725164, 1], [5, 34.0603422856287, 101.97059388829274, -235.99696465730608, 1], [6, 33.30703836544546, 122.37210732633224, -238.34416235904447, 1], [7, 0, 0, 0, 1], [8, -15.217959601258835, 114.72828140087594, -239.66704806220076, 1], [9, -41.19855925831844, 113.72938757513128, -236.51358133848547, 1], [10, -40.19319581835639, 136.35620615570252, -236.359061486997, 1], [11, 0, 0, 0, 1], [12, -8.507479374094634, 74.12944383745227, -245.8929009214615, 1], [13, 4.028729414524632, 47.04599678805188, -228.13576910293656, 1], [14, 2.494101970254486, 11.504405693364859, -230.1711525445889, 1], [15, 9.639842772845611, 7.060848117325184, -224.20461690399972, 1], [16, -13.672853098734171, 75.33741386798027, -237.51938258227707, 1], [17, -37.52506446831299, 51.92836226319196, -233.07611689698336, 1], [18, -70.6445877107709, 29.456913420169656, -245.1973019694679, 1], [19, -62.960082786397436, 24.86923560040737, -238.85354926539242, 1], [20, 0.40083296474052205, 120.2564820581321, -239.74439061034778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.422098, 75.54397200000001, -243.75689400000002, 1], [1, -5.130829924737725, 100.99879005320875, -241.44193491335074, 1], [2, -0.26167006929380326, 120.6467260154406, -238.86115960752093, 1], [3, 1.1521796056664317, 126.34971614645399, -237.8786711107543, 1], [4, 36.830135982193916, 124.20625021539969, -242.37693904755693, 1], [5, 33.598323827420444, 102.30344651575895, -235.0362912891322, 1], [6, 32.122569869221735, 122.52809757224964, -237.3564135986683, 1], [7, 0, 0, 0, 1], [8, -15.338123243371497, 115.163515256269, -238.7095438171195, 1], [9, -41.852473989478824, 114.29897895189409, -235.3943096119515, 1], [10, -40.49285039503332, 137.39516837886958, -235.02683686567374, 1], [11, 0, 0, 0, 1], [12, -8.419132255730055, 74.9000655149402, -244.83219576262258, 1], [13, 4.191074345322507, 47.34669148737591, -228.1207981281519, 1], [14, 3.4204127431338853, 12.135552521685824, -230.30012934536714, 1], [15, 10.64119764805037, 7.731853362185871, -224.29138882876188, 1], [16, -13.950764461867085, 76.2997571085276, -235.83398415420746, 1], [17, -37.29109378716505, 52.53311961854002, -231.81928948134276, 1], [18, -69.90186504248435, 29.552247350027127, -244.3779169831281, 1], [19, -62.168097498133285, 25.045073894086862, -237.94787492397222, 1], [20, -0.26167006929380326, 120.6467260154406, -238.86115960752093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.436125999999998, 76.32422600000001, -242.823418, 1], [1, -5.5188292056738435, 101.57549695123126, -240.72209685062606, 1], [2, -0.9494087839653405, 121.04505144982207, -238.31592797957947, 1], [3, 0.3752823768113569, 126.69194713233841, -237.38734148697128, 1], [4, 36.234252005547305, 125.0855019043638, -241.65154901460062, 1], [5, 33.0440456071331, 102.95714895539717, -234.8259191803426, 1], [6, 31.67928580159732, 122.4898538195241, -237.1785653980239, 1], [7, 0, 0, 0, 1], [8, -16.297197003817608, 115.42034342763431, -238.09662026577286, 1], [9, -42.33558177869443, 114.77468632403942, -234.74187161882836, 1], [10, -40.606037211947616, 138.26290879171785, -234.14136071667255, 1], [11, 0, 0, 0, 1], [12, -8.431207024262955, 75.62593873185678, -244.00088368117483, 1], [13, 4.3564796157710735, 47.63333813372631, -228.3171954454537, 1], [14, 4.3799637424350095, 12.650652161129607, -230.84240527581176, 1], [15, 11.647819788775559, 8.30518574096318, -224.8518279569817, 1], [16, -14.188164528833369, 77.12579078341618, -234.67059044790057, 1], [17, -37.086820473256296, 52.909061256582326, -230.9971196435938, 1], [18, -69.22888255714797, 29.479423766593857, -243.94241782603612, 1], [19, -61.477701656334844, 25.077899802182515, -237.4575031610304, 1], [20, -0.9494087839653405, 121.04505144982207, -238.31592797957947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.448616000000001, 76.520182, -242.88358, 1], [1, -5.8214238292776646, 101.95821736032917, -240.96781200182267, 1], [2, -1.4990142089251408, 121.47470871636598, -238.71677643169167, 1], [3, -0.2570187180173089, 127.08804407228904, -237.84168197901536, 1], [4, 35.75068746326817, 126.02033108112295, -241.80936557914046, 1], [5, 32.55113427326531, 102.90018690118966, -235.24067283146266, 1], [6, 31.052286453111, 122.44455468580828, -237.65195638015206, 1], [7, 0, 0, 0, 1], [8, -16.961749760843265, 115.67566022072826, -238.39087436163067, 1], [9, -42.861666623057076, 115.26670594898626, -235.04764300884446, 1], [10, -40.73815385591175, 140.1352524413565, -234.16762233658343, 1], [11, 0, 0, 0, 1], [12, -8.406729994482395, 75.97389703144309, -244.0583092336215, 1], [13, 4.653036901445345, 47.54501173949863, -229.04906563251095, 1], [14, 5.369079279243021, 12.50662737065727, -231.87632983843432, 1], [15, 12.674815267882295, 8.234060105106519, -225.8913765276038, 1], [16, -14.172683024521092, 77.35912653472919, -234.77705142294897, 1], [17, -36.87300761277488, 52.52669496699821, -231.41211716858348, 1], [18, -68.5831237031247, 28.707894290282773, -244.71429478119012, 1], [19, -60.81353254325786, 24.40593978860933, -238.1908681288919, 1], [20, -1.4990142089251408, 121.47470871636598, -238.71677643169167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
