[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.398382, 86.20478399999999, -243.28489, 1], [1, -3.783345330291664, 116.43299223738202, -237.35178606001628, 1], [2, -6.322790591747033, 139.08779146159486, -231.9168029305197, 1], [3, -7.050804799913758, 145.4983495161191, -230.05982308179173, 1], [4, 10.174910957324421, 136.1656731789376, -230.8368823585843, 1], [5, 36.994920732496574, 143.55435941782426, -230.75759848039212, 1], [6, 42.617160011926345, 159.388800071374, -211.57818185475713, 1], [7, 0, 0, 0, 1], [8, -21.678308585098463, 134.66445438759476, -233.45183103768477, 1], [9, -44.20754222056172, 136.9658621990523, -244.4267710550976, 1], [10, -55.99156783087969, 152.41436347625176, -236.26945243848826, 1], [11, 0, 0, 0, 1], [12, 5.2327290032479725, 86.54414450867151, -235.55764291758067, 1], [13, -0.9917947652034913, 42.444866879605, -225.6838410456591, 1], [14, 11.970431785343493, 9.621560821085247, -234.10597746945535, 1], [15, 7.327169297209685, 3.208828756734464, -229.40800036189376, 1], [16, -5.930348594298367, 86.11314116836859, -243.30680364080862, 1], [17, -38.954970429053986, 106.37121162984076, -249.83064297404692, 1], [18, -66.88304609450577, 99.86119515887869, -264.99970571145906, 1], [19, -75.81804120613066, 104.219526892375, -263.6859114062825, 1], [20, -6.322790591747033, 139.08779146159486, -231.9168029305197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.205808, 85.745904, -243.268224, 1], [1, -3.708711629780203, 115.76591390581174, -237.21749880015514, 1], [2, -6.343684780192264, 138.31078083435582, -231.67883394368846, 1], [3, -7.097846852672651, 144.69021320326962, -229.79137084675043, 1], [4, 10.149969947597437, 135.47680709283395, -230.6391120235359, 1], [5, 37.23516922086619, 142.94976984887003, -230.44158438537812, 1], [6, 42.78959268930244, 158.93847393670092, -211.0823090593877, 1], [7, 0, 0, 0, 1], [8, -21.793313405789597, 133.89567669726142, -233.1996349417804, 1], [9, -44.30369233426589, 136.35786843314972, -244.0948582063175, 1], [10, -56.02582297859872, 151.86341863803304, -235.9160411409614, 1], [11, 0, 0, 0, 1], [12, 5.437716911627675, 86.09845961484517, -235.4963224182161, 1], [13, -1.6062708734328313, 41.39028230517225, -225.13225360325686, 1], [14, 11.559312244927895, 9.405713146462144, -233.63668291504663, 1], [15, 7.080610931843158, 2.9042760425366456, -229.1557633821077, 1], [16, -5.736453559881762, 85.6815095505669, -243.33096663528386, 1], [17, -34.827884616901066, 111.52660001002485, -249.12432020861465, 1], [18, -63.79945247362495, 109.61809045684417, -263.8484019417084, 1], [19, -72.14972438572647, 115.18192401919178, -262.2859201384663, 1], [20, -6.343684780192264, 138.31078083435582, -231.67883394368846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.043677999999999995, 85.23903599999998, -243.219356, 1], [1, -3.650249810242588, 115.15467022504492, -237.04849560866563, 1], [2, -6.3630367608169305, 137.63960557840736, -231.41276424716696, 1], [3, -7.137293448634139, 143.9995395120791, -229.49774956679065, 1], [4, 10.11396355795773, 134.88334453926674, -230.4219038393559, 1], [5, 37.54722037896792, 142.45990931332616, -230.06503009703857, 1], [6, 42.973017606129964, 158.53479318113637, -210.6086944008369, 1], [7, 0, 0, 0, 1], [8, -21.723116338682892, 133.2601008490292, -232.9136968480209, 1], [9, -44.45346378746099, 135.9966922886454, -243.757686643246, 1], [10, -56.08949464264726, 151.5764344892054, -235.5423971123064, 1], [11, 0, 0, 0, 1], [12, 5.588661806002255, 85.59640042085769, -235.40910635920903, 1], [13, -2.006510293968156, 41.53462962427738, -224.865890049118, 1], [14, 11.666468195561105, 9.605755599095747, -233.62483221792786, 1], [15, 7.260244056069266, 3.025228190566269, -229.0875535705279, 1], [16, -5.573585109373174, 85.19416823029115, -243.31777457843606, 1], [17, -29.969332600453694, 115.66578960911755, -248.38839717651535, 1], [18, -59.91632962722214, 118.34442563421015, -262.5190044240944, 1], [19, -67.61131477299304, 125.44350324007145, -260.73741424862646, 1], [20, -6.3630367608169305, 137.63960557840736, -231.41276424716696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.04819, 84.80052199999999, -243.13399599999997, 1], [1, -3.6417011569098663, 114.59613231431895, -236.84617776012917, 1], [2, -6.417661506146215, 137.0018418167222, -231.11980922803906, 1], [3, -7.208439827302466, 143.33806498088603, -229.17917232521594, 1], [4, 9.986460881072297, 134.33722374875677, -230.1809087082892, 1], [5, 37.7553627343282, 141.99946190215223, -229.67102201019665, 1], [6, 43.04451497271585, 158.14118858833137, -210.12012772765308, 1], [7, 0, 0, 0, 1], [8, -21.779576170172326, 132.63445528527458, -232.62562185627135, 1], [9, -44.53149336612944, 135.701951968648, -243.3257095617766, 1], [10, -56.07399099482272, 151.36624011257524, -235.06298058240986, 1], [11, 0, 0, 0, 1], [12, 5.624294641461152, 85.19130414771575, -235.31255695371507, 1], [13, -2.5673141979435066, 41.56660752246868, -224.60967905278636, 1], [14, 11.543520969044094, 9.710068980201136, -233.62325097178189, 1], [15, 7.270273460642451, 3.0989193821761436, -229.1039083503878, 1], [16, -5.454966530336597, 84.73324199215563, -243.24283895127445, 1], [17, -24.6230669751357, 118.81318800134667, -247.60182240254295, 1], [18, -54.67219322193681, 126.16572442273164, -260.8594066560795, 1], [19, -61.40510959857787, 134.68667294479135, -258.7724126484352, 1], [20, -6.417661506146215, 137.0018418167222, -231.11980922803906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.125968, 84.35258400000001, -243.025554, 1], [1, -3.620082962088578, 114.01971179956874, -236.62488391028634, 1], [2, -6.440686401314445, 136.33359825657084, -230.8136116676303, 1], [3, -7.2436308938080805, 142.64230825722518, -228.8493357196653, 1], [4, 9.938533765561925, 133.76850423852912, -229.91616806488327, 1], [5, 38.066150501366025, 141.46110434783725, -229.21491347602847, 1], [6, 43.2232711441369, 157.69583188134035, -209.54688893561195, 1], [7, 0, 0, 0, 1], [8, -21.707100168270635, 131.9949839942381, -232.32525535806454, 1], [9, -44.60951901656178, 135.43456937817214, -242.98971906211972, 1], [10, -56.110379437738295, 151.15929503262345, -234.73011340873308, 1], [11, 0, 0, 0, 1], [12, 5.650046890311714, 84.77065409893227, -235.1979240295459, 1], [13, -3.110142191955873, 41.52641166982664, -224.35840842517797, 1], [14, 11.400806327971926, 9.760202868425587, -233.59384367164142, 1], [15, 7.291229507351867, 3.1511255536142, -229.1201928278482, 1], [16, -5.360158325510025, 84.27256007464003, -243.1359027206987, 1], [17, -19.039400757776786, 120.90642876499612, -246.86686970528535, 1], [18, -49.10749396739363, 132.76907199032195, -259.23251962547755, 1], [19, -54.79018080416843, 142.40892782840115, -257.01259783968135, 1], [20, -6.440686401314445, 136.33359825657084, -230.8136116676303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.22096, 83.917056, -242.92322999999996, 1], [1, -3.557297181440571, 113.53521511385155, -236.42387052790076, 1], [2, -6.397461034460201, 135.82662702686122, -230.54482009756182, 1], [3, -7.204844511461718, 142.12965702819335, -228.5621080763323, 1], [4, 9.98347537471309, 133.25624896783285, -229.64612683810805, 1], [5, 38.48143050786967, 141.0024947306497, -228.7615416125856, 1], [6, 43.45021030959851, 157.17111115900454, -209.14370999224363, 1], [7, 0, 0, 0, 1], [8, -21.46162664719385, 131.47345154966524, -232.02152726496124, 1], [9, -44.521695790795526, 135.2359449329874, -242.71405397515014, 1], [10, -56.023861106923064, 150.94425408350503, -234.38862711306354, 1], [11, 0, 0, 0, 1], [12, 5.71807681595792, 84.33031155168706, -235.07990189718058, 1], [13, -3.505068237289329, 41.35843223487142, -224.1216231791004, 1], [14, 11.324418149962744, 9.728695171641373, -233.49882395632562, 1], [15, 7.360810640322477, 3.0881759831452724, -229.04394097866006, 1], [16, -5.271146193870404, 83.84779023049136, -243.03913252975977, 1], [17, -14.315064444106255, 122.24035092897883, -246.25020123751585, 1], [18, -42.91448367563935, 137.69711994637112, -257.3452614815632, 1], [19, -47.41075662056014, 148.2372570929702, -254.845498490898, 1], [20, -6.397461034460201, 135.82662702686122, -230.54482009756182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.300638, 83.59970999999999, -242.86132400000002, 1], [1, -3.4903321552935718, 113.20116530564965, -236.26554522533948, 1], [2, -6.33664155668953, 135.48261571757266, -230.3168232026884, 1], [3, -7.145270552730282, 141.78265356298465, -228.31428729537913, 1], [4, 9.8494448983507, 132.95052989312126, -229.42356904972, 1], [5, 38.37143629885869, 140.64372995897588, -228.36901551674663, 1], [6, 43.122618484398956, 156.64752912105004, -208.90983202956906, 1], [7, 0, 0, 0, 1], [8, -21.192392452877662, 131.1263726921307, -231.76454978879218, 1], [9, -44.26376629031793, 135.0386868725608, -242.58575434726822, 1], [10, -55.87121998037525, 150.62793481987043, -234.15349805729002, 1], [11, 0, 0, 0, 1], [12, 5.765346262527664, 83.99688334196847, -235.00826541415825, 1], [13, -3.8653465066851487, 41.17109110434321, -223.96520716427997, 1], [14, 11.158024787145983, 9.623786933193365, -233.51142132049006, 1], [15, 7.402300624307763, 2.9514618705795552, -229.10921291458232, 1], [16, -5.211774130727796, 83.53270162678417, -242.9767515177937, 1], [17, -10.646257311133528, 124.02141997560702, -245.91953790269878, 1], [18, -37.85884849645079, 142.19894852713594, -256.0460453153836, 1], [19, -41.20959944436336, 153.30499081060526, -253.31306852604666, 1], [20, -6.33664155668953, 135.48261571757266, -230.3168232026884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.31223, 83.378018, -242.79964800000002, 1], [1, -3.448835710588782, 112.90904263078754, -236.1271751557963, 1], [2, -6.2742534772616, 135.14073634442767, -230.12464726815915, 1], [3, -7.077444870688783, 141.42805930942598, -228.10802977005167, 1], [4, 9.685429583915859, 132.64933088644912, -229.21887726401957, 1], [5, 38.2306291066119, 140.28700535673084, -227.96996574133394, 1], [6, 42.750720866964144, 156.14533778505117, -208.64181037452008, 1], [7, 0, 0, 0, 1], [8, -21.282026966090605, 130.74806079517936, -231.5788036929056, 1], [9, -44.06756315083918, 134.8442256938395, -242.42350020314038, 1], [10, -55.79692890638554, 150.3460304580457, -233.9962342730877, 1], [11, 0, 0, 0, 1], [12, 5.782115395780767, 83.77528076583033, -234.9417749909813, 1], [13, -4.223841980504563, 41.02459208776128, -223.89861376271176, 1], [14, 10.904813393040987, 9.533559580629667, -233.64495488960586, 1], [15, 7.42601852171998, 2.948010286872269, -229.3911089284119, 1], [16, -5.222984673971968, 83.30484516544692, -242.90990202875574, 1], [17, -8.189849872023654, 123.85657117611835, -245.57206120148066, 1], [18, -34.6349483790591, 143.98563531032372, -255.23549604247665, 1], [19, -37.356829342882705, 155.13198463529073, -252.6546531559401, 1], [20, -6.2742534772616, 135.14073634442767, -230.12464726815915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.279454, 83.198226, -242.750542, 1], [1, -3.432836463653908, 112.69912088828526, -236.0166287755498, 1], [2, -6.220208475296191, 134.8993893266918, -229.98151993138032, 1], [3, -7.012418515161357, 141.17871010832062, -227.95825809607155, 1], [4, 9.602210711941279, 132.3854448543053, -229.04537823549626, 1], [5, 38.1614008114294, 139.98001627634753, -227.62181166620655, 1], [6, 42.48122794967456, 155.73183385046545, -208.36199553313938, 1], [7, 0, 0, 0, 1], [8, -21.295695536325766, 130.42789948290888, -231.42303564973884, 1], [9, -43.9107537183677, 134.73930124689704, -242.31768509124626, 1], [10, -55.74943627712233, 150.14413919583995, -233.88101369850594, 1], [11, 0, 0, 0, 1], [12, 5.79436046001924, 83.56906020453442, -234.88208601365722, 1], [13, -4.425768245561406, 40.87068794007043, -223.85143480523098, 1], [14, 10.77765779137363, 9.444393959245385, -233.69062878154352, 1], [15, 7.368115983285889, 2.9129195559862913, -229.52242340667328, 1], [16, -5.285124090788785, 83.14414888453575, -242.86183299866792, 1], [17, -6.827285550370327, 123.78641146532098, -245.33954724426403, 1], [18, -32.95026574447121, 145.10836468922392, -254.67124354839785, 1], [19, -35.23749186719302, 156.19385258947338, -252.10764490964456, 1], [20, -6.220208475296191, 134.8993893266918, -229.98151993138032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.25788, 83.03547, -242.70588800000002, 1], [1, -3.3925966787931383, 112.54568789879616, -235.9220340609817, 1], [2, -6.137077468901589, 134.7503240374839, -229.85993946938203, 1], [3, -6.917388660137467, 141.03173995941097, -227.83091853826554, 1], [4, 9.669271178319764, 132.25417767087293, -228.90966245668312, 1], [5, 38.18205794285345, 139.66503751764185, -227.31166648019095, 1], [6, 42.35993786605724, 155.39257289149776, -208.07208464857192, 1], [7, 0, 0, 0, 1], [8, -21.229717050225904, 130.22241355802683, -231.30763582765357, 1], [9, -43.717334164492804, 134.67421167009942, -242.2609992411573, 1], [10, -55.65341545452496, 150.01004001967638, -233.8470506064997, 1], [11, 0, 0, 0, 1], [12, 5.820937181899499, 83.37575071629541, -234.8296932065436, 1], [13, -4.479515090535353, 40.737954105555396, -223.81968268135688, 1], [14, 10.647700554156954, 9.229775490364819, -233.70144245135674, 1], [15, 7.312044769516252, 2.7168747406190823, -229.6049244731354, 1], [16, -5.34399193306127, 83.00207216627122, -242.81992625892482, 1], [17, -6.941269960951196, 123.66858321232112, -245.37898193761913, 1], [18, -32.54920045028936, 145.25035320905738, -254.57792343429338, 1], [19, -34.69000776209805, 156.2991830331495, -252.0998307106216, 1], [20, -6.137077468901589, 134.7503240374839, -229.85993946938203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.20371, 82.911442, -242.66677199999998, 1], [1, -3.3717660740879025, 112.42713488944015, -235.86840870450746, 1], [2, -6.0662670632244735, 134.6298291588695, -229.80682511709364, 1], [3, -6.833355290201198, 140.91169688232387, -227.78077279759344, 1], [4, 9.723250857483922, 132.12783869273485, -228.87986074500864, 1], [5, 38.0034552947858, 139.32156943117118, -227.17865415677437, 1], [6, 42.1048878166476, 155.10265782708262, -207.82776620783963, 1], [7, 0, 0, 0, 1], [8, -21.188784115396956, 130.19342486075047, -231.3346465610719, 1], [9, -43.868557817181895, 134.63261346093648, -242.37593956995806, 1], [10, -55.933042255677506, 149.86643685419574, -233.96485038058145, 1], [11, 0, 0, 0, 1], [12, 5.780336689937387, 83.24048330091813, -234.78728869396448, 1], [13, -4.468655066126347, 40.678766421834744, -223.8754526837914, 1], [14, 10.606648293933599, 9.065679170556212, -233.76665836802783, 1], [15, 7.358427296817478, 2.5821237522853258, -229.74029545035285, 1], [16, -5.428024459981107, 82.89167172158128, -242.78458905170535, 1], [17, -8.073987150618674, 123.16398548472738, -245.60601099863766, 1], [18, -33.9708816280139, 145.00332288073906, -255.24195796746739, 1], [19, -36.2060045838534, 156.14400211922515, -252.8533177629367, 1], [20, -6.0662670632244735, 134.6298291588695, -229.80682511709364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.145442, 82.825614, -242.642042, 1], [1, -3.3335053247110746, 112.36739272725394, -235.85371812484968, 1], [2, -5.957065947622035, 134.5934588122976, -229.81287125514473, 1], [3, -6.704258954173447, 140.88436542974435, -227.79516407021293, 1], [4, 9.839915761700503, 132.05711538609685, -228.9010108053627, 1], [5, 38.15957299927311, 139.08343792472238, -227.08830546104977, 1], [6, 42.186829895112936, 154.83228139379614, -207.77110002839603, 1], [7, 0, 0, 0, 1], [8, -21.1147478841932, 130.195855425437, -231.4166125947626, 1], [9, -44.02825845080038, 134.6991126155178, -242.54066121587994, 1], [10, -56.14037319485937, 149.85262010110105, -234.08349293255736, 1], [11, 0, 0, 0, 1], [12, 5.743580707361539, 83.13845431712525, -234.76287455567027, 1], [13, -4.227662096370556, 40.59484954900209, -223.9687951875683, 1], [14, 10.585596143586798, 8.716803960988138, -233.77510136247244, 1], [15, 7.447472656480976, 2.2558205534873137, -229.80815123681296, 1], [16, -5.507319574807883, 82.83000155116426, -242.76369626012382, 1], [17, -9.84347818441444, 121.49623914589141, -245.9948981190531, 1], [18, -36.59178312372523, 143.2635984518438, -256.44032500097586, 1], [19, -39.077393935025825, 154.57435409384547, -254.05886442178155, 1], [20, -5.957065947622035, 134.5934588122976, -229.81287125514473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.09953, 82.77654, -242.63641199999998, 1], [1, -3.2539109117507334, 112.35024631661005, -235.87865780119702, 1], [2, -5.78550823532587, 134.61145523862325, -229.86896829148952, 1], [3, -6.506973728901623, 140.91551604731663, -227.8618755460491, 1], [4, 10.060769520712444, 132.0297593928016, -228.97281713302274, 1], [5, 38.424073073929726, 138.8772667252209, -227.06182137672187, 1], [6, 42.39727130212332, 154.65429247520493, -207.7609155745051, 1], [7, 0, 0, 0, 1], [8, -20.961816738377543, 130.2544490273607, -231.55935654514425, 1], [9, -44.10035765272289, 134.7802768973967, -242.74456568836797, 1], [10, -56.25511151317195, 149.84722116988212, -234.23073714581543, 1], [11, 0, 0, 0, 1], [12, 5.6963297674030855, 83.07380627251577, -234.78334756946884, 1], [13, -3.9190204160481574, 40.48441217317017, -224.16442415710515, 1], [14, 10.605806485868117, 8.335040739703658, -233.85846978580526, 1], [15, 7.470452696386044, 1.8712593433202676, -229.92151387376452, 1], [16, -5.568578861495338, 82.81376825884807, -242.75881478379665, 1], [17, -12.982302735706241, 121.151250403472, -246.6784448000585, 1], [18, -41.41123244779742, 142.0617496133578, -258.2588419792076, 1], [19, -44.51737389252795, 153.05890545741113, -256.0299238045024, 1], [20, -5.78550823532587, 134.61145523862325, -229.86896829148952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.063912, 82.78682, -242.649492, 1], [1, -3.151327255290133, 112.39095448220746, -235.9376127950476, 1], [2, -5.584773423112559, 134.69965636036275, -229.96601261140378, 1], [3, -6.278912651492037, 141.021106073459, -227.97120200447387, 1], [4, 10.32314250679944, 132.0511542678181, -229.08073911137043, 1], [5, 38.71017144961872, 138.79651906195517, -227.08486444324717, 1], [6, 42.62664907148289, 154.65535073129627, -207.83873098197654, 1], [7, 0, 0, 0, 1], [8, -20.758970006407637, 130.36997231773447, -231.73416453739523, 1], [9, -44.10612583617764, 134.92842430689998, -242.9887099038065, 1], [10, -56.29553644277465, 149.912142815043, -234.4383275170897, 1], [11, 0, 0, 0, 1], [12, 5.621656858547691, 83.09401034981316, -234.84092234957285, 1], [13, -3.57912632939151, 40.40298039802706, -224.44442403963515, 1], [14, 10.610623759204378, 7.98736421546716, -233.99835197047958, 1], [15, 7.519339653670537, 1.5366019160143747, -230.0960969063383, 1], [16, -5.617228173937398, 82.8440392003635, -242.77203142043408, 1], [17, -16.755663327455625, 120.19757218148392, -247.49026076311154, 1], [18, -45.82826958334231, 138.4549623828512, -259.799762741307, 1], [19, -49.843139365891204, 149.4800847777496, -257.5529164427121, 1], [20, -5.584773423112559, 134.69965636036275, -229.96601261140378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.0029879999999999963, 82.95333600000001, -242.68846599999998, 1], [1, -3.0621007359597967, 112.69208235888439, -236.02533614270098, 1], [2, -5.387777878305018, 135.14267494187837, -230.0910936293908, 1], [3, -6.051580144627486, 141.50859328282425, -228.10863757499513, 1], [4, 10.594011212123407, 132.39330824892926, -229.1926596854597, 1], [5, 39.08771503191303, 139.06894351129145, -227.0848710038058, 1], [6, 42.95410027720329, 154.9653145352852, -207.9167118018665, 1], [7, 0, 0, 0, 1], [8, -20.549896324742125, 130.81177491211324, -231.9218914813741, 1], [9, -44.11702740394857, 135.37098394959412, -243.20907796007506, 1], [10, -56.3349032550731, 150.28497801363528, -234.62964135799257, 1], [11, 0, 0, 0, 1], [12, 5.519714439032225, 83.27138711306354, -234.9212921461196, 1], [13, -3.1738221610452575, 40.49199536895904, -224.84917571220402, 1], [14, 10.603223904407006, 7.834300470185532, -234.20380249306882, 1], [15, 7.5581192610222026, 1.3921751333425965, -230.31840652656263, 1], [16, -5.681214184156248, 83.00823979778652, -242.79937198879676, 1], [17, -22.060450267529063, 118.2557030975446, -248.53824476754528, 1], [18, -52.60874865471942, 133.13552053805023, -262.16568584940916, 1], [19, -57.80330094152155, 143.3384590118487, -260.10816200389826, 1], [20, -5.387777878305018, 135.14267494187837, -230.0910936293908, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
