[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [479.281, 195.864, 1.0]], ['2, k, 1', [474.811, 226.658, 1.0]], ['2, k, 2', [439.645, 225.175, 1.0]], ['2, k, 3', [417.566, 256.045, 1.0]], ['2, k, 4', [407.31, 267.801, 1.0]], ['2, k, 5', [508.644, 228.056, 1.0]], ['2, k, 6', [526.291, 247.223, 1.0]], ['2, k, 7', [542.382, 254.622, 1.0]], ['2, k, 8', [474.839, 322.102, 1.0]], ['2, k, 9', [451.342, 322.09, 1.0]], ['2, k, 10', [451.274, 401.405, 1.0]], ['2, k, 11', [451.29, 463.157, 1.0]], ['2, k, 12', [498.335, 322.123, 1.0]], ['2, k, 13', [496.827, 394.144, 1.0]], ['2, k, 14', [486.587, 457.215, 1.0]], ['2, k, 15', [474.836, 191.441, 1.0]], ['2, k, 16', [486.59, 192.856, 1.0]], ['2, k, 17', [463.129, 192.918, 1.0]], ['2, k, 18', [492.479, 194.333, 1.0]], ['2, k, 19', [495.411, 488.018, 1.0]], ['2, k, 20', [499.863, 482.225, 1.0]], ['2, k, 21', [476.328, 460.153, 1.0]], ['2, k, 22', [460.174, 491.03, 1.0]], ['2, k, 23', [449.851, 488.142, 1.0]], ['2, k, 24', [449.895, 466.03, 1.0]]]
[['2, k, 0', [477.808, 197.288, 1.0]], ['2, k, 1', [474.795, 228.05, 1.0]], ['2, k, 2', [439.604, 226.675, 1.0]], ['2, k, 3', [416.125, 267.797, 1.0]], ['2, k, 4', [405.879, 275.093, 1.0]], ['2, k, 5', [508.623, 228.057, 1.0]], ['2, k, 6', [533.57, 254.56, 1.0]], ['2, k, 7', [542.423, 254.595, 1.0]], ['2, k, 8', [474.861, 322.1, 1.0]], ['2, k, 9', [451.353, 322.086, 1.0]], ['2, k, 10', [449.92, 401.418, 1.0]], ['2, k, 11', [451.298, 464.531, 1.0]], ['2, k, 12', [498.363, 322.123, 1.0]], ['2, k, 13', [495.445, 394.154, 1.0]], ['2, k, 14', [486.598, 457.232, 1.0]], ['2, k, 15', [473.363, 191.431, 1.0]], ['2, k, 16', [485.149, 192.858, 1.0]], ['2, k, 17', [461.654, 192.911, 1.0]], ['2, k, 18', [491.043, 194.33, 1.0]], ['2, k, 19', [495.403, 488.015, 1.0]], ['2, k, 20', [499.861, 483.633, 1.0]], ['2, k, 21', [476.342, 460.17, 1.0]], ['2, k, 22', [460.179, 491.034, 1.0]], ['2, k, 23', [449.854, 488.148, 1.0]], ['2, k, 24', [449.901, 466.045, 1.0]]]
[['2, k, 0', [470.46, 191.409, 1.0]], ['2, k, 1', [473.39, 225.168, 1.0]], ['2, k, 2', [439.54, 226.624, 1.0]], ['2, k, 3', [417.613, 263.346, 1.0]], ['2, k, 4', [407.292, 275.074, 1.0]], ['2, k, 5', [507.148, 220.814, 1.0]], ['2, k, 6', [540.934, 260.453, 1.0]], ['2, k, 7', [540.97, 251.644, 1.0]], ['2, k, 8', [474.836, 322.103, 1.0]], ['2, k, 9', [451.326, 322.095, 1.0]], ['2, k, 10', [449.914, 401.425, 1.0]], ['2, k, 11', [451.293, 464.53, 1.0]], ['2, k, 12', [498.352, 322.123, 1.0]], ['2, k, 13', [495.443, 394.148, 1.0]], ['2, k, 14', [486.594, 457.22, 1.0]], ['2, k, 15', [464.564, 184.067, 1.0]], ['2, k, 16', [476.346, 184.073, 1.0]], ['2, k, 17', [457.225, 189.956, 1.0]], ['2, k, 18', [486.599, 187.035, 1.0]], ['2, k, 19', [495.408, 488.019, 1.0]], ['2, k, 20', [499.862, 483.633, 1.0]], ['2, k, 21', [476.336, 460.157, 1.0]], ['2, k, 22', [460.177, 491.028, 1.0]], ['2, k, 23', [449.852, 488.144, 1.0]], ['2, k, 24', [449.897, 466.043, 1.0]]]
[['2, k, 0', [471.921, 194.395, 1.0]], ['2, k, 1', [473.357, 223.753, 1.0]], ['2, k, 2', [439.559, 226.649, 1.0]], ['2, k, 3', [417.628, 263.323, 1.0]], ['2, k, 4', [405.851, 275.102, 1.0]], ['2, k, 5', [504.252, 220.781, 1.0]], ['2, k, 6', [543.872, 256.025, 1.0]], ['2, k, 7', [538.003, 250.116, 1.0]], ['2, k, 8', [474.841, 322.133, 1.0]], ['2, k, 9', [451.331, 322.131, 1.0]], ['2, k, 10', [449.919, 401.45, 1.0]], ['2, k, 11', [451.294, 464.538, 1.0]], ['2, k, 12', [498.351, 322.137, 1.0]], ['2, k, 13', [495.435, 394.159, 1.0]], ['2, k, 14', [486.591, 457.221, 1.0]], ['2, k, 15', [464.614, 191.389, 1.0]], ['2, k, 16', [476.349, 189.959, 1.0]], ['2, k, 17', [457.226, 192.871, 1.0]], ['2, k, 18', [486.626, 192.84, 1.0]], ['2, k, 19', [495.406, 488.016, 1.0]], ['2, k, 20', [499.86, 482.225, 1.0]], ['2, k, 21', [476.335, 460.166, 1.0]], ['2, k, 22', [460.177, 491.03, 1.0]], ['2, k, 23', [449.852, 488.142, 1.0]], ['2, k, 24', [449.895, 466.05, 1.0]]]
[['2, k, 0', [467.532, 192.852, 1.0]], ['2, k, 1', [468.969, 223.73, 1.0]], ['2, k, 2', [436.688, 228.108, 1.0]], ['2, k, 3', [417.566, 267.774, 1.0]], ['2, k, 4', [404.411, 276.648, 1.0]], ['2, k, 5', [501.328, 217.893, 1.0]], ['2, k, 6', [542.426, 253.139, 1.0]], ['2, k, 7', [536.518, 242.837, 1.0]], ['2, k, 8', [474.847, 322.137, 1.0]], ['2, k, 9', [451.341, 322.142, 1.0]], ['2, k, 10', [449.913, 402.88, 1.0]], ['2, k, 11', [451.292, 464.536, 1.0]], ['2, k, 12', [498.357, 322.135, 1.0]], ['2, k, 13', [495.433, 395.544, 1.0]], ['2, k, 14', [486.592, 457.225, 1.0]], ['2, k, 15', [463.119, 185.579, 1.0]], ['2, k, 16', [474.85, 184.123, 1.0]], ['2, k, 17', [454.288, 191.421, 1.0]], ['2, k, 18', [480.736, 187.024, 1.0]], ['2, k, 19', [495.408, 488.016, 1.0]], ['2, k, 20', [499.861, 482.224, 1.0]], ['2, k, 21', [476.334, 460.155, 1.0]], ['2, k, 22', [460.175, 491.029, 1.0]], ['2, k, 23', [449.852, 488.143, 1.0]], ['2, k, 24', [449.893, 466.045, 1.0]]]
[['2, k, 0', [467.517, 194.331, 1.0]], ['2, k, 1', [467.523, 223.707, 1.0]], ['2, k, 2', [438.09, 228.099, 1.0]], ['2, k, 3', [417.554, 267.789, 1.0]], ['2, k, 4', [404.337, 278.08, 1.0]], ['2, k, 5', [499.873, 217.869, 1.0]], ['2, k, 6', [545.278, 253.043, 1.0]], ['2, k, 7', [533.635, 239.902, 1.0]], ['2, k, 8', [474.825, 322.136, 1.0]], ['2, k, 9', [451.323, 322.147, 1.0]], ['2, k, 10', [449.908, 402.889, 1.0]], ['2, k, 11', [451.293, 464.532, 1.0]], ['2, k, 12', [498.341, 322.132, 1.0]], ['2, k, 13', [495.425, 395.551, 1.0]], ['2, k, 14', [486.592, 457.216, 1.0]], ['2, k, 15', [463.105, 189.927, 1.0]], ['2, k, 16', [474.839, 188.488, 1.0]], ['2, k, 17', [452.876, 192.873, 1.0]], ['2, k, 18', [480.727, 191.384, 1.0]], ['2, k, 19', [495.413, 488.018, 1.0]], ['2, k, 20', [499.862, 482.224, 1.0]], ['2, k, 21', [476.331, 460.145, 1.0]], ['2, k, 22', [460.175, 491.032, 1.0]], ['2, k, 23', [449.852, 488.143, 1.0]], ['2, k, 24', [449.895, 466.038, 1.0]]]
[['2, k, 0', [470.447, 194.366, 1.0]], ['2, k, 1', [466.096, 222.252, 1.0]], ['2, k, 2', [436.673, 228.143, 1.0]], ['2, k, 3', [417.561, 269.275, 1.0]], ['2, k, 4', [404.396, 282.45, 1.0]], ['2, k, 5', [499.825, 216.428, 1.0]], ['2, k, 6', [543.842, 251.578, 1.0]], ['2, k, 7', [533.561, 236.934, 1.0]], ['2, k, 8', [474.823, 322.149, 1.0]], ['2, k, 9', [451.324, 323.549, 1.0]], ['2, k, 10', [449.91, 402.905, 1.0]], ['2, k, 11', [451.29, 464.531, 1.0]], ['2, k, 12', [498.339, 322.132, 1.0]], ['2, k, 13', [495.424, 395.544, 1.0]], ['2, k, 14', [486.596, 457.223, 1.0]], ['2, k, 15', [463.144, 191.398, 1.0]], ['2, k, 16', [474.868, 189.936, 1.0]], ['2, k, 17', [452.873, 192.886, 1.0]], ['2, k, 18', [480.716, 189.972, 1.0]], ['2, k, 19', [495.411, 488.018, 1.0]], ['2, k, 20', [499.862, 482.226, 1.0]], ['2, k, 21', [476.336, 460.15, 1.0]], ['2, k, 22', [460.176, 491.028, 1.0]], ['2, k, 23', [449.854, 488.141, 1.0]], ['2, k, 24', [449.89, 466.037, 1.0]]]
[['2, k, 0', [473.396, 194.319, 1.0]], ['2, k, 1', [468.973, 220.805, 1.0]], ['2, k, 2', [438.136, 228.104, 1.0]], ['2, k, 3', [417.567, 269.24, 1.0]], ['2, k, 4', [404.371, 282.469, 1.0]], ['2, k, 5', [499.867, 216.392, 1.0]], ['2, k, 6', [540.967, 247.201, 1.0]], ['2, k, 7', [532.138, 229.67, 1.0]], ['2, k, 8', [474.83, 322.152, 1.0]], ['2, k, 9', [451.33, 322.166, 1.0]], ['2, k, 10', [449.911, 402.881, 1.0]], ['2, k, 11', [451.286, 464.528, 1.0]], ['2, k, 12', [498.339, 322.144, 1.0]], ['2, k, 13', [495.422, 395.538, 1.0]], ['2, k, 14', [486.59, 455.802, 1.0]], ['2, k, 15', [466.044, 191.43, 1.0]], ['2, k, 16', [476.328, 189.929, 1.0]], ['2, k, 17', [458.686, 192.93, 1.0]], ['2, k, 18', [482.206, 191.431, 1.0]], ['2, k, 19', [495.416, 488.015, 1.0]], ['2, k, 20', [499.863, 482.22, 1.0]], ['2, k, 21', [476.325, 460.142, 1.0]], ['2, k, 22', [460.176, 491.029, 1.0]], ['2, k, 23', [449.853, 488.141, 1.0]], ['2, k, 24', [449.888, 466.041, 1.0]]]
[['2, k, 0', [476.377, 194.371, 1.0]], ['2, k, 1', [469.01, 220.802, 1.0]], ['2, k, 2', [438.138, 228.121, 1.0]], ['2, k, 3', [416.164, 273.663, 1.0]], ['2, k, 4', [404.301, 285.431, 1.0]], ['2, k, 5', [501.289, 216.379, 1.0]], ['2, k, 6', [542.381, 242.859, 1.0]], ['2, k, 7', [532.124, 228.165, 1.0]], ['2, k, 8', [474.844, 323.55, 1.0]], ['2, k, 9', [451.332, 323.585, 1.0]], ['2, k, 10', [449.918, 402.893, 1.0]], ['2, k, 11', [451.292, 463.164, 1.0]], ['2, k, 12', [498.357, 322.15, 1.0]], ['2, k, 13', [495.428, 395.548, 1.0]], ['2, k, 14', [486.6, 457.226, 1.0]], ['2, k, 15', [471.934, 191.431, 1.0]], ['2, k, 16', [480.709, 189.962, 1.0]], ['2, k, 17', [461.594, 192.943, 1.0]], ['2, k, 18', [485.164, 191.431, 1.0]], ['2, k, 19', [495.413, 486.672, 1.0]], ['2, k, 20', [499.865, 482.224, 1.0]], ['2, k, 21', [476.338, 460.149, 1.0]], ['2, k, 22', [460.18, 491.015, 1.0]], ['2, k, 23', [449.855, 488.131, 1.0]], ['2, k, 24', [449.892, 466.038, 1.0]]]
[['2, k, 0', [479.264, 194.361, 1.0]], ['2, k, 1', [467.536, 225.179, 1.0]], ['2, k, 2', [438.108, 228.114, 1.0]], ['2, k, 3', [417.529, 273.676, 1.0]], ['2, k, 4', [402.899, 286.866, 1.0]], ['2, k, 5', [499.857, 217.905, 1.0]], ['2, k, 6', [542.379, 239.929, 1.0]], ['2, k, 7', [526.273, 219.357, 1.0]], ['2, k, 8', [474.829, 323.591, 1.0]], ['2, k, 9', [451.322, 323.622, 1.0]], ['2, k, 10', [449.918, 402.905, 1.0]], ['2, k, 11', [451.288, 463.163, 1.0]], ['2, k, 12', [498.341, 323.563, 1.0]], ['2, k, 13', [495.42, 395.571, 1.0]], ['2, k, 14', [486.595, 457.247, 1.0]], ['2, k, 15', [473.383, 192.843, 1.0]], ['2, k, 16', [483.645, 191.398, 1.0]], ['2, k, 17', [461.646, 194.355, 1.0]], ['2, k, 18', [485.122, 192.883, 1.0]], ['2, k, 19', [495.411, 486.669, 1.0]], ['2, k, 20', [499.864, 482.224, 1.0]], ['2, k, 21', [476.337, 460.175, 1.0]], ['2, k, 22', [460.177, 491.012, 1.0]], ['2, k, 23', [449.854, 488.129, 1.0]], ['2, k, 24', [449.891, 466.04, 1.0]]]
[['2, k, 0', [474.885, 200.237, 1.0]], ['2, k, 1', [468.967, 225.194, 1.0]], ['2, k, 2', [438.116, 228.132, 1.0]], ['2, k, 3', [417.546, 276.563, 1.0]], ['2, k, 4', [404.293, 288.307, 1.0]], ['2, k, 5', [501.276, 217.921, 1.0]], ['2, k, 6', [540.929, 238.405, 1.0]], ['2, k, 7', [523.326, 217.855, 1.0]], ['2, k, 8', [474.836, 323.584, 1.0]], ['2, k, 9', [451.329, 323.617, 1.0]], ['2, k, 10', [449.923, 402.901, 1.0]], ['2, k, 11', [451.286, 463.157, 1.0]], ['2, k, 12', [498.347, 323.557, 1.0]], ['2, k, 13', [495.423, 395.568, 1.0]], ['2, k, 14', [486.594, 457.246, 1.0]], ['2, k, 15', [470.447, 195.82, 1.0]], ['2, k, 16', [477.777, 194.361, 1.0]], ['2, k, 17', [461.615, 195.857, 1.0]], ['2, k, 18', [485.146, 195.84, 1.0]], ['2, k, 19', [495.413, 486.667, 1.0]], ['2, k, 20', [499.862, 482.221, 1.0]], ['2, k, 21', [476.335, 460.177, 1.0]], ['2, k, 22', [460.176, 491.008, 1.0]], ['2, k, 23', [449.852, 488.126, 1.0]], ['2, k, 24', [449.887, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 223.728, 1.0]], ['2, k, 2', [436.7, 228.137, 1.0]], ['2, k, 3', [417.586, 276.645, 1.0]], ['2, k, 4', [404.354, 289.79, 1.0]], ['2, k, 5', [501.314, 217.836, 1.0]], ['2, k, 6', [539.48, 235.486, 1.0]], ['2, k, 7', [517.452, 216.379, 1.0]], ['2, k, 8', [474.827, 323.59, 1.0]], ['2, k, 9', [451.324, 323.626, 1.0]], ['2, k, 10', [449.919, 402.909, 1.0]], ['2, k, 11', [451.286, 463.159, 1.0]], ['2, k, 12', [498.336, 323.56, 1.0]], ['2, k, 13', [495.427, 395.57, 1.0]], ['2, k, 14', [486.595, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.631, 194.398, 1.0]], ['2, k, 18', [486.572, 194.318, 1.0]], ['2, k, 19', [495.412, 486.669, 1.0]], ['2, k, 20', [499.864, 482.223, 1.0]], ['2, k, 21', [476.333, 460.162, 1.0]], ['2, k, 22', [460.175, 491.013, 1.0]], ['2, k, 23', [449.851, 488.128, 1.0]], ['2, k, 24', [449.887, 466.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.548, 222.251, 1.0]], ['2, k, 2', [436.667, 228.133, 1.0]], ['2, k, 3', [417.58, 276.663, 1.0]], ['2, k, 4', [404.358, 291.308, 1.0]], ['2, k, 5', [501.287, 216.38, 1.0]], ['2, k, 6', [536.581, 232.569, 1.0]], ['2, k, 7', [520.387, 219.328, 1.0]], ['2, k, 8', [474.829, 323.566, 1.0]], ['2, k, 9', [451.323, 323.612, 1.0]], ['2, k, 10', [449.919, 402.888, 1.0]], ['2, k, 11', [451.288, 463.151, 1.0]], ['2, k, 12', [498.342, 322.158, 1.0]], ['2, k, 13', [495.42, 395.553, 1.0]], ['2, k, 14', [486.592, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.692, 194.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.407, 486.671, 1.0]], ['2, k, 20', [499.865, 482.225, 1.0]], ['2, k, 21', [476.331, 460.151, 1.0]], ['2, k, 22', [460.176, 491.012, 1.0]], ['2, k, 23', [449.853, 488.126, 1.0]], ['2, k, 24', [449.89, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.541, 222.288, 1.0]], ['2, k, 2', [436.672, 228.127, 1.0]], ['2, k, 3', [417.611, 276.603, 1.0]], ['2, k, 4', [405.782, 294.197, 1.0]], ['2, k, 5', [499.881, 216.443, 1.0]], ['2, k, 6', [535.065, 229.596, 1.0]], ['2, k, 7', [501.291, 206.091, 1.0]], ['2, k, 8', [474.827, 323.557, 1.0]], ['2, k, 9', [451.332, 323.59, 1.0]], ['2, k, 10', [449.91, 402.891, 1.0]], ['2, k, 11', [451.277, 464.56, 1.0]], ['2, k, 12', [498.328, 322.148, 1.0]], ['2, k, 13', [496.838, 395.567, 1.0]], ['2, k, 14', [486.601, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.69, 194.34, 1.0]], ['2, k, 18', [480.716, 192.886, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.866, 482.221, 1.0]], ['2, k, 21', [476.332, 458.682, 1.0]], ['2, k, 22', [460.181, 491.008, 1.0]], ['2, k, 23', [449.853, 488.132, 1.0]], ['2, k, 24', [449.884, 466.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.554, 222.261, 1.0]], ['2, k, 2', [436.678, 228.119, 1.0]], ['2, k, 3', [417.64, 276.579, 1.0]], ['2, k, 4', [405.864, 295.683, 1.0]], ['2, k, 5', [499.869, 216.403, 1.0]], ['2, k, 6', [535.077, 228.122, 1.0]], ['2, k, 7', [496.886, 204.601, 1.0]], ['2, k, 8', [474.833, 323.581, 1.0]], ['2, k, 9', [451.336, 323.614, 1.0]], ['2, k, 10', [449.9, 402.896, 1.0]], ['2, k, 11', [451.276, 464.557, 1.0]], ['2, k, 12', [498.331, 322.169, 1.0]], ['2, k, 13', [496.838, 395.582, 1.0]], ['2, k, 14', [486.606, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.231, 192.937, 1.0]], ['2, k, 18', [479.247, 191.425, 1.0]], ['2, k, 19', [495.421, 488.019, 1.0]], ['2, k, 20', [499.867, 482.221, 1.0]], ['2, k, 21', [476.332, 457.259, 1.0]], ['2, k, 22', [460.182, 491.014, 1.0]], ['2, k, 23', [449.853, 488.136, 1.0]], ['2, k, 24', [449.889, 466.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.542, 223.712, 1.0]], ['2, k, 2', [436.664, 228.122, 1.0]], ['2, k, 3', [419.094, 275.146, 1.0]], ['2, k, 4', [407.313, 297.107, 1.0]], ['2, k, 5', [501.275, 216.416, 1.0]], ['2, k, 6', [536.565, 228.103, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.839, 323.61, 1.0]], ['2, k, 9', [451.331, 323.643, 1.0]], ['2, k, 10', [449.906, 404.309, 1.0]], ['2, k, 11', [451.282, 464.559, 1.0]], ['2, k, 12', [498.345, 323.567, 1.0]], ['2, k, 13', [496.845, 397.012, 1.0]], ['2, k, 14', [486.611, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.229, 192.897, 1.0]], ['2, k, 18', [479.27, 189.968, 1.0]], ['2, k, 19', [495.427, 488.021, 1.0]], ['2, k, 20', [499.867, 482.222, 1.0]], ['2, k, 21', [476.332, 457.253, 1.0]], ['2, k, 22', [460.184, 491.019, 1.0]], ['2, k, 23', [449.854, 488.14, 1.0]], ['2, k, 24', [449.901, 466.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 223.741, 1.0]], ['2, k, 2', [435.228, 228.146, 1.0]], ['2, k, 3', [419.097, 276.559, 1.0]], ['2, k, 4', [407.306, 297.127, 1.0]], ['2, k, 5', [499.824, 216.438, 1.0]], ['2, k, 6', [533.628, 225.208, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.847, 323.603, 1.0]], ['2, k, 9', [451.343, 323.638, 1.0]], ['2, k, 10', [449.918, 404.302, 1.0]], ['2, k, 11', [451.282, 464.556, 1.0]], ['2, k, 12', [498.351, 323.56, 1.0]], ['2, k, 13', [496.858, 397.011, 1.0]], ['2, k, 14', [486.605, 455.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.835, 488.029, 1.0]], ['2, k, 20', [499.866, 483.633, 1.0]], ['2, k, 21', [476.322, 457.224, 1.0]], ['2, k, 22', [460.182, 491.044, 1.0]], ['2, k, 23', [449.86, 489.519, 1.0]], ['2, k, 24', [449.901, 466.086, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.517, 225.212, 1.0]], ['2, k, 2', [435.216, 228.195, 1.0]], ['2, k, 3', [420.498, 276.548, 1.0]], ['2, k, 4', [405.879, 297.17, 1.0]], ['2, k, 5', [501.272, 217.851, 1.0]], ['2, k, 6', [535.095, 225.19, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.843, 323.613, 1.0]], ['2, k, 9', [451.346, 325.05, 1.0]], ['2, k, 10', [449.909, 404.313, 1.0]], ['2, k, 11', [451.28, 464.564, 1.0]], ['2, k, 12', [498.349, 323.566, 1.0]], ['2, k, 13', [496.826, 395.595, 1.0]], ['2, k, 14', [486.614, 455.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.267, 192.903, 1.0]], ['2, k, 19', [495.425, 488.018, 1.0]], ['2, k, 20', [499.867, 482.222, 1.0]], ['2, k, 21', [476.344, 458.705, 1.0]], ['2, k, 22', [460.183, 491.02, 1.0]], ['2, k, 23', [449.856, 488.142, 1.0]], ['2, k, 24', [449.897, 467.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.054, 223.737, 1.0]], ['2, k, 2', [433.745, 228.182, 1.0]], ['2, k, 3', [420.519, 275.109, 1.0]], ['2, k, 4', [407.303, 297.178, 1.0]], ['2, k, 5', [499.808, 216.416, 1.0]], ['2, k, 6', [535.081, 225.193, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.845, 323.593, 1.0]], ['2, k, 9', [451.338, 323.629, 1.0]], ['2, k, 10', [449.901, 402.911, 1.0]], ['2, k, 11', [451.281, 464.56, 1.0]], ['2, k, 12', [498.356, 323.551, 1.0]], ['2, k, 13', [495.435, 395.577, 1.0]], ['2, k, 14', [486.61, 455.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.392, 191.444, 1.0]], ['2, k, 19', [495.431, 488.022, 1.0]], ['2, k, 20', [499.861, 482.224, 1.0]], ['2, k, 21', [476.339, 457.228, 1.0]], ['2, k, 22', [460.184, 491.041, 1.0]], ['2, k, 23', [449.857, 489.517, 1.0]], ['2, k, 24', [449.894, 466.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 226.638, 1.0]], ['2, k, 2', [433.745, 229.586, 1.0]], ['2, k, 3', [419.091, 276.567, 1.0]], ['2, k, 4', [405.894, 298.595, 1.0]], ['2, k, 5', [499.822, 217.874, 1.0]], ['2, k, 6', [533.603, 225.213, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.85, 323.578, 1.0]], ['2, k, 9', [451.344, 323.623, 1.0]], ['2, k, 10', [449.904, 404.319, 1.0]], ['2, k, 11', [451.281, 464.565, 1.0]], ['2, k, 12', [498.359, 322.158, 1.0]], ['2, k, 13', [495.424, 395.583, 1.0]], ['2, k, 14', [486.609, 455.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.883, 194.345, 1.0]], ['2, k, 19', [495.423, 488.024, 1.0]], ['2, k, 20', [499.865, 483.633, 1.0]], ['2, k, 21', [476.336, 457.257, 1.0]], ['2, k, 22', [460.185, 491.043, 1.0]], ['2, k, 23', [449.856, 489.519, 1.0]], ['2, k, 24', [449.896, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 226.628, 1.0]], ['2, k, 2', [433.735, 229.583, 1.0]], ['2, k, 3', [419.083, 276.559, 1.0]], ['2, k, 4', [405.887, 298.628, 1.0]], ['2, k, 5', [498.382, 217.868, 1.0]], ['2, k, 6', [529.193, 226.63, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.837, 323.567, 1.0]], ['2, k, 9', [451.331, 323.609, 1.0]], ['2, k, 10', [449.899, 404.32, 1.0]], ['2, k, 11', [451.282, 464.561, 1.0]], ['2, k, 12', [498.352, 322.146, 1.0]], ['2, k, 13', [495.419, 395.584, 1.0]], ['2, k, 14', [486.606, 454.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.853, 194.319, 1.0]], ['2, k, 19', [495.424, 488.025, 1.0]], ['2, k, 20', [499.86, 482.226, 1.0]], ['2, k, 21', [476.335, 457.218, 1.0]], ['2, k, 22', [460.183, 491.047, 1.0]], ['2, k, 23', [449.855, 489.52, 1.0]], ['2, k, 24', [449.899, 466.088, 1.0]]]
