[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.041, 204.593, 1.0]], ['2, k, 2', [397.032, 204.615, 1.0]], ['2, k, 3', [358.848, 250.173, 1.0]], ['2, k, 4', [383.859, 298.616, 1.0]], ['2, k, 5', [489.562, 203.141, 1.0]], ['2, k, 6', [532.115, 241.393, 1.0]], ['2, k, 7', [501.279, 297.136, 1.0]], ['2, k, 8', [448.388, 332.379, 1.0]], ['2, k, 9', [419.052, 332.416, 1.0]], ['2, k, 10', [416.142, 414.637, 1.0]], ['2, k, 11', [416.146, 486.637, 1.0]], ['2, k, 12', [474.851, 330.938, 1.0]], ['2, k, 13', [482.228, 413.182, 1.0]], ['2, k, 14', [485.145, 489.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 520.402, 1.0]], ['2, k, 20', [498.391, 513.063, 1.0]], ['2, k, 21', [477.81, 498.297, 1.0]], ['2, k, 22', [398.498, 520.364, 1.0]], ['2, k, 23', [394.037, 513.044, 1.0]], ['2, k, 24', [423.443, 492.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.053, 203.153, 1.0]], ['2, k, 2', [397.038, 203.143, 1.0]], ['2, k, 3', [358.874, 250.152, 1.0]], ['2, k, 4', [383.847, 298.629, 1.0]], ['2, k, 5', [489.585, 203.115, 1.0]], ['2, k, 6', [532.091, 241.366, 1.0]], ['2, k, 7', [499.912, 297.124, 1.0]], ['2, k, 8', [446.964, 332.385, 1.0]], ['2, k, 9', [419.024, 332.419, 1.0]], ['2, k, 10', [416.142, 414.626, 1.0]], ['2, k, 11', [416.14, 486.643, 1.0]], ['2, k, 12', [474.846, 330.938, 1.0]], ['2, k, 13', [482.213, 413.155, 1.0]], ['2, k, 14', [485.155, 489.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.121, 521.789, 1.0]], ['2, k, 20', [498.392, 513.086, 1.0]], ['2, k, 21', [477.824, 498.31, 1.0]], ['2, k, 22', [398.503, 520.364, 1.0]], ['2, k, 23', [394.034, 513.043, 1.0]], ['2, k, 24', [422.014, 492.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.462, 201.702, 1.0]], ['2, k, 2', [397.02, 201.678, 1.0]], ['2, k, 3', [358.876, 250.138, 1.0]], ['2, k, 4', [383.828, 298.63, 1.0]], ['2, k, 5', [489.59, 200.254, 1.0]], ['2, k, 6', [530.689, 241.379, 1.0]], ['2, k, 7', [499.888, 297.102, 1.0]], ['2, k, 8', [448.407, 332.422, 1.0]], ['2, k, 9', [419.039, 333.826, 1.0]], ['2, k, 10', [416.137, 414.632, 1.0]], ['2, k, 11', [416.15, 486.637, 1.0]], ['2, k, 12', [474.881, 332.392, 1.0]], ['2, k, 13', [483.632, 411.731, 1.0]], ['2, k, 14', [485.153, 489.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 521.78, 1.0]], ['2, k, 20', [498.385, 513.075, 1.0]], ['2, k, 21', [477.818, 496.914, 1.0]], ['2, k, 22', [398.504, 520.36, 1.0]], ['2, k, 23', [394.042, 513.039, 1.0]], ['2, k, 24', [423.447, 492.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.044, 200.239, 1.0]], ['2, k, 2', [397.038, 200.206, 1.0]], ['2, k, 3', [358.906, 248.707, 1.0]], ['2, k, 4', [383.807, 298.662, 1.0]], ['2, k, 5', [489.568, 198.771, 1.0]], ['2, k, 6', [530.65, 241.394, 1.0]], ['2, k, 7', [499.874, 297.114, 1.0]], ['2, k, 8', [448.41, 332.398, 1.0]], ['2, k, 9', [419.039, 332.424, 1.0]], ['2, k, 10', [416.16, 413.179, 1.0]], ['2, k, 11', [416.158, 486.644, 1.0]], ['2, k, 12', [474.883, 332.364, 1.0]], ['2, k, 13', [482.229, 411.726, 1.0]], ['2, k, 14', [485.151, 489.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.11, 521.789, 1.0]], ['2, k, 20', [498.379, 513.085, 1.0]], ['2, k, 21', [477.819, 496.911, 1.0]], ['2, k, 22', [398.489, 520.369, 1.0]], ['2, k, 23', [394.037, 513.05, 1.0]], ['2, k, 24', [423.463, 492.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.043, 198.766, 1.0]], ['2, k, 2', [397.058, 197.327, 1.0]], ['2, k, 3', [358.911, 248.715, 1.0]], ['2, k, 4', [383.8, 298.658, 1.0]], ['2, k, 5', [489.578, 197.32, 1.0]], ['2, k, 6', [529.211, 241.386, 1.0]], ['2, k, 7', [499.855, 297.12, 1.0]], ['2, k, 8', [448.404, 332.38, 1.0]], ['2, k, 9', [419.03, 332.413, 1.0]], ['2, k, 10', [416.17, 413.176, 1.0]], ['2, k, 11', [416.167, 486.646, 1.0]], ['2, k, 12', [474.882, 330.942, 1.0]], ['2, k, 13', [483.639, 413.188, 1.0]], ['2, k, 14', [485.157, 489.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 521.797, 1.0]], ['2, k, 20', [498.38, 513.093, 1.0]], ['2, k, 21', [477.826, 496.91, 1.0]], ['2, k, 22', [398.478, 520.374, 1.0]], ['2, k, 23', [394.035, 513.054, 1.0]], ['2, k, 24', [424.9, 492.462, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.015, 198.759, 1.0]], ['2, k, 2', [397.043, 197.33, 1.0]], ['2, k, 3', [358.915, 250.111, 1.0]], ['2, k, 4', [382.421, 298.673, 1.0]], ['2, k, 5', [489.58, 197.284, 1.0]], ['2, k, 6', [529.2, 241.369, 1.0]], ['2, k, 7', [499.868, 295.699, 1.0]], ['2, k, 8', [448.405, 332.395, 1.0]], ['2, k, 9', [419.032, 332.424, 1.0]], ['2, k, 10', [416.174, 413.178, 1.0]], ['2, k, 11', [416.165, 486.644, 1.0]], ['2, k, 12', [474.887, 330.953, 1.0]], ['2, k, 13', [483.635, 413.179, 1.0]], ['2, k, 14', [485.153, 489.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.513, 163.53, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 521.796, 1.0]], ['2, k, 20', [498.38, 513.093, 1.0]], ['2, k, 21', [477.822, 496.914, 1.0]], ['2, k, 22', [398.481, 520.374, 1.0]], ['2, k, 23', [394.034, 513.054, 1.0]], ['2, k, 24', [423.48, 492.459, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.002, 197.304, 1.0]], ['2, k, 2', [397.042, 197.287, 1.0]], ['2, k, 3', [358.922, 248.706, 1.0]], ['2, k, 4', [382.394, 300.033, 1.0]], ['2, k, 5', [489.572, 197.284, 1.0]], ['2, k, 6', [527.737, 241.379, 1.0]], ['2, k, 7', [499.897, 295.676, 1.0]], ['2, k, 8', [448.394, 332.411, 1.0]], ['2, k, 9', [419.03, 333.826, 1.0]], ['2, k, 10', [416.167, 413.158, 1.0]], ['2, k, 11', [416.166, 486.645, 1.0]], ['2, k, 12', [474.879, 332.367, 1.0]], ['2, k, 13', [483.635, 413.188, 1.0]], ['2, k, 14', [485.156, 491.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.003, 160.572, 1.0]], ['2, k, 18', [460.156, 160.61, 1.0]], ['2, k, 19', [488.122, 521.813, 1.0]], ['2, k, 20', [498.392, 514.51, 1.0]], ['2, k, 21', [477.824, 498.332, 1.0]], ['2, k, 22', [398.49, 520.376, 1.0]], ['2, k, 23', [394.043, 513.056, 1.0]], ['2, k, 24', [423.485, 492.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [443.999, 197.314, 1.0]], ['2, k, 2', [397.039, 197.291, 1.0]], ['2, k, 3', [358.906, 248.701, 1.0]], ['2, k, 4', [382.389, 300.051, 1.0]], ['2, k, 5', [489.583, 197.272, 1.0]], ['2, k, 6', [524.827, 241.4, 1.0]], ['2, k, 7', [501.344, 294.223, 1.0]], ['2, k, 8', [448.388, 332.398, 1.0]], ['2, k, 9', [419.036, 332.421, 1.0]], ['2, k, 10', [416.167, 413.156, 1.0]], ['2, k, 11', [416.163, 486.644, 1.0]], ['2, k, 12', [474.868, 332.373, 1.0]], ['2, k, 13', [483.639, 414.63, 1.0]], ['2, k, 14', [485.151, 491.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.541, 163.5, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.12, 521.816, 1.0]], ['2, k, 20', [498.389, 514.513, 1.0]], ['2, k, 21', [477.818, 498.33, 1.0]], ['2, k, 22', [398.49, 520.377, 1.0]], ['2, k, 23', [394.043, 513.057, 1.0]], ['2, k, 24', [423.48, 492.465, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.605, 197.287, 1.0]], ['2, k, 2', [397.027, 195.871, 1.0]], ['2, k, 3', [358.915, 248.689, 1.0]], ['2, k, 4', [382.402, 300.072, 1.0]], ['2, k, 5', [489.57, 195.873, 1.0]], ['2, k, 6', [523.358, 242.793, 1.0]], ['2, k, 7', [507.149, 291.304, 1.0]], ['2, k, 8', [448.392, 332.403, 1.0]], ['2, k, 9', [419.047, 332.426, 1.0]], ['2, k, 10', [416.153, 411.683, 1.0]], ['2, k, 11', [416.165, 486.63, 1.0]], ['2, k, 12', [474.858, 332.389, 1.0]], ['2, k, 13', [482.227, 413.185, 1.0]], ['2, k, 14', [485.154, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 521.808, 1.0]], ['2, k, 20', [498.393, 514.504, 1.0]], ['2, k, 21', [477.819, 498.341, 1.0]], ['2, k, 22', [398.486, 520.374, 1.0]], ['2, k, 23', [394.035, 513.052, 1.0]], ['2, k, 24', [424.898, 491.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.009, 195.884, 1.0]], ['2, k, 2', [397.043, 195.849, 1.0]], ['2, k, 3', [358.916, 248.708, 1.0]], ['2, k, 4', [382.383, 300.087, 1.0]], ['2, k, 5', [489.575, 195.862, 1.0]], ['2, k, 6', [521.918, 245.733, 1.0]], ['2, k, 7', [508.657, 297.138, 1.0]], ['2, k, 8', [446.965, 333.81, 1.0]], ['2, k, 9', [419.03, 333.833, 1.0]], ['2, k, 10', [416.155, 410.264, 1.0]], ['2, k, 11', [416.172, 486.626, 1.0]], ['2, k, 12', [474.834, 332.414, 1.0]], ['2, k, 13', [482.206, 411.707, 1.0]], ['2, k, 14', [485.155, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 521.804, 1.0]], ['2, k, 20', [498.391, 514.497, 1.0]], ['2, k, 21', [477.819, 498.346, 1.0]], ['2, k, 22', [398.48, 520.377, 1.0]], ['2, k, 23', [394.03, 513.054, 1.0]], ['2, k, 24', [424.916, 491.02, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.054, 195.863, 1.0]], ['2, k, 2', [399.937, 194.434, 1.0]], ['2, k, 3', [358.919, 250.112, 1.0]], ['2, k, 4', [382.392, 300.113, 1.0]], ['2, k, 5', [489.589, 197.281, 1.0]], ['2, k, 6', [521.774, 250.147, 1.0]], ['2, k, 7', [510.069, 300.054, 1.0]], ['2, k, 8', [448.418, 333.824, 1.0]], ['2, k, 9', [419.056, 333.831, 1.0]], ['2, k, 10', [416.143, 413.188, 1.0]], ['2, k, 11', [416.173, 486.629, 1.0]], ['2, k, 12', [474.871, 332.427, 1.0]], ['2, k, 13', [483.648, 413.191, 1.0]], ['2, k, 14', [485.147, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.12, 521.806, 1.0]], ['2, k, 20', [498.392, 514.497, 1.0]], ['2, k, 21', [477.808, 498.337, 1.0]], ['2, k, 22', [398.482, 520.376, 1.0]], ['2, k, 23', [394.03, 513.052, 1.0]], ['2, k, 24', [424.919, 491.021, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.487, 195.863, 1.0]], ['2, k, 2', [399.97, 194.414, 1.0]], ['2, k, 3', [358.926, 248.715, 1.0]], ['2, k, 4', [382.36, 300.109, 1.0]], ['2, k, 5', [491.001, 198.74, 1.0]], ['2, k, 6', [517.426, 253.082, 1.0]], ['2, k, 7', [508.607, 305.985, 1.0]], ['2, k, 8', [448.415, 333.817, 1.0]], ['2, k, 9', [419.048, 332.42, 1.0]], ['2, k, 10', [416.166, 411.728, 1.0]], ['2, k, 11', [416.17, 486.619, 1.0]], ['2, k, 12', [474.871, 332.412, 1.0]], ['2, k, 13', [483.66, 413.158, 1.0]], ['2, k, 14', [485.143, 489.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.121, 521.797, 1.0]], ['2, k, 20', [498.39, 513.087, 1.0]], ['2, k, 21', [477.796, 496.915, 1.0]], ['2, k, 22', [398.487, 520.372, 1.0]], ['2, k, 23', [394.03, 513.048, 1.0]], ['2, k, 24', [424.915, 491.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.514, 195.865, 1.0]], ['2, k, 2', [401.404, 194.394, 1.0]], ['2, k, 3', [360.286, 248.715, 1.0]], ['2, k, 4', [382.369, 300.117, 1.0]], ['2, k, 5', [491.031, 198.776, 1.0]], ['2, k, 6', [511.644, 257.528, 1.0]], ['2, k, 7', [504.246, 311.867, 1.0]], ['2, k, 8', [448.425, 332.415, 1.0]], ['2, k, 9', [419.053, 332.408, 1.0]], ['2, k, 10', [416.165, 413.153, 1.0]], ['2, k, 11', [416.18, 486.625, 1.0]], ['2, k, 12', [474.885, 332.398, 1.0]], ['2, k, 13', [485.077, 413.2, 1.0]], ['2, k, 14', [485.141, 489.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.13, 521.8, 1.0]], ['2, k, 20', [498.396, 513.086, 1.0]], ['2, k, 21', [477.788, 498.299, 1.0]], ['2, k, 22', [398.478, 520.379, 1.0]], ['2, k, 23', [394.029, 513.054, 1.0]], ['2, k, 24', [424.93, 491.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.476, 195.867, 1.0]], ['2, k, 2', [399.966, 194.388, 1.0]], ['2, k, 3', [360.293, 250.129, 1.0]], ['2, k, 4', [382.392, 300.139, 1.0]], ['2, k, 5', [491.003, 200.209, 1.0]], ['2, k, 6', [511.509, 263.364, 1.0]], ['2, k, 7', [501.329, 320.647, 1.0]], ['2, k, 8', [449.849, 332.39, 1.0]], ['2, k, 9', [419.071, 332.391, 1.0]], ['2, k, 10', [416.16, 414.612, 1.0]], ['2, k, 11', [416.179, 486.637, 1.0]], ['2, k, 12', [474.915, 332.372, 1.0]], ['2, k, 13', [485.091, 414.608, 1.0]], ['2, k, 14', [485.14, 489.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.129, 521.802, 1.0]], ['2, k, 20', [498.397, 513.087, 1.0]], ['2, k, 21', [477.791, 498.295, 1.0]], ['2, k, 22', [398.476, 520.379, 1.0]], ['2, k, 23', [394.031, 513.055, 1.0]], ['2, k, 24', [424.936, 491.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.053, 195.873, 1.0]], ['2, k, 2', [399.973, 194.366, 1.0]], ['2, k, 3', [360.298, 250.121, 1.0]], ['2, k, 4', [382.395, 300.145, 1.0]], ['2, k, 5', [489.581, 201.719, 1.0]], ['2, k, 6', [508.594, 264.839, 1.0]], ['2, k, 7', [499.888, 322.184, 1.0]], ['2, k, 8', [449.849, 332.425, 1.0]], ['2, k, 9', [419.079, 332.418, 1.0]], ['2, k, 10', [416.173, 413.175, 1.0]], ['2, k, 11', [416.175, 486.64, 1.0]], ['2, k, 12', [474.902, 332.397, 1.0]], ['2, k, 13', [485.099, 413.167, 1.0]], ['2, k, 14', [485.137, 489.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 521.798, 1.0]], ['2, k, 20', [498.393, 513.084, 1.0]], ['2, k, 21', [477.786, 496.911, 1.0]], ['2, k, 22', [398.507, 520.371, 1.0]], ['2, k, 23', [394.048, 513.046, 1.0]], ['2, k, 24', [424.914, 491.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.5, 197.297, 1.0]], ['2, k, 2', [401.408, 194.368, 1.0]], ['2, k, 3', [360.308, 250.132, 1.0]], ['2, k, 4', [382.396, 300.15, 1.0]], ['2, k, 5', [491.002, 203.133, 1.0]], ['2, k, 6', [504.212, 266.323, 1.0]], ['2, k, 7', [498.384, 329.465, 1.0]], ['2, k, 8', [448.444, 332.419, 1.0]], ['2, k, 9', [419.086, 332.423, 1.0]], ['2, k, 10', [416.17, 414.615, 1.0]], ['2, k, 11', [416.163, 486.649, 1.0]], ['2, k, 12', [474.866, 332.381, 1.0]], ['2, k, 13', [485.116, 414.596, 1.0]], ['2, k, 14', [485.132, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.124, 521.802, 1.0]], ['2, k, 20', [498.384, 513.088, 1.0]], ['2, k, 21', [477.78, 496.909, 1.0]], ['2, k, 22', [398.519, 520.361, 1.0]], ['2, k, 23', [394.054, 513.034, 1.0]], ['2, k, 24', [423.469, 492.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.968, 198.754, 1.0]], ['2, k, 2', [402.881, 194.361, 1.0]], ['2, k, 3', [360.302, 248.711, 1.0]], ['2, k, 4', [382.395, 300.152, 1.0]], ['2, k, 5', [489.593, 204.581, 1.0]], ['2, k, 6', [499.912, 272.191, 1.0]], ['2, k, 7', [498.269, 333.82, 1.0]], ['2, k, 8', [448.426, 332.377, 1.0]], ['2, k, 9', [419.084, 332.394, 1.0]], ['2, k, 10', [416.172, 413.194, 1.0]], ['2, k, 11', [416.163, 486.648, 1.0]], ['2, k, 12', [474.843, 330.942, 1.0]], ['2, k, 13', [485.098, 414.613, 1.0]], ['2, k, 14', [485.136, 489.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.134, 521.81, 1.0]], ['2, k, 20', [498.4, 514.498, 1.0]], ['2, k, 21', [477.792, 498.313, 1.0]], ['2, k, 22', [398.522, 520.365, 1.0]], ['2, k, 23', [394.05, 513.035, 1.0]], ['2, k, 24', [423.468, 492.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.403, 198.736, 1.0]], ['2, k, 2', [402.906, 194.343, 1.0]], ['2, k, 3', [360.335, 248.701, 1.0]], ['2, k, 4', [382.397, 300.167, 1.0]], ['2, k, 5', [489.595, 204.584, 1.0]], ['2, k, 6', [499.799, 273.624, 1.0]], ['2, k, 7', [495.419, 335.289, 1.0]], ['2, k, 8', [448.441, 330.951, 1.0]], ['2, k, 9', [420.496, 332.369, 1.0]], ['2, k, 10', [416.175, 413.188, 1.0]], ['2, k, 11', [416.161, 488.032, 1.0]], ['2, k, 12', [474.843, 330.938, 1.0]], ['2, k, 13', [483.686, 413.18, 1.0]], ['2, k, 14', [485.134, 489.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 521.816, 1.0]], ['2, k, 20', [498.402, 514.501, 1.0]], ['2, k, 21', [477.792, 498.303, 1.0]], ['2, k, 22', [398.52, 520.372, 1.0]], ['2, k, 23', [394.051, 513.043, 1.0]], ['2, k, 24', [423.464, 492.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.421, 197.33, 1.0]], ['2, k, 2', [402.923, 194.329, 1.0]], ['2, k, 3', [360.334, 248.709, 1.0]], ['2, k, 4', [382.382, 300.172, 1.0]], ['2, k, 5', [491.014, 204.599, 1.0]], ['2, k, 6', [499.775, 273.688, 1.0]], ['2, k, 7', [495.402, 335.308, 1.0]], ['2, k, 8', [448.433, 330.937, 1.0]], ['2, k, 9', [419.106, 330.953, 1.0]], ['2, k, 10', [416.17, 411.725, 1.0]], ['2, k, 11', [416.167, 486.666, 1.0]], ['2, k, 12', [474.83, 330.924, 1.0]], ['2, k, 13', [483.674, 414.615, 1.0]], ['2, k, 14', [485.143, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 521.81, 1.0]], ['2, k, 20', [498.402, 514.498, 1.0]], ['2, k, 21', [477.799, 498.339, 1.0]], ['2, k, 22', [398.509, 520.384, 1.0]], ['2, k, 23', [394.047, 513.049, 1.0]], ['2, k, 24', [423.48, 492.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 198.747, 1.0]], ['2, k, 2', [404.334, 194.327, 1.0]], ['2, k, 3', [360.353, 248.668, 1.0]], ['2, k, 4', [382.39, 300.169, 1.0]], ['2, k, 5', [492.484, 204.625, 1.0]], ['2, k, 6', [499.809, 275.062, 1.0]], ['2, k, 7', [493.96, 335.379, 1.0]], ['2, k, 8', [448.432, 330.951, 1.0]], ['2, k, 9', [419.098, 330.96, 1.0]], ['2, k, 10', [416.156, 413.147, 1.0]], ['2, k, 11', [416.168, 486.66, 1.0]], ['2, k, 12', [474.827, 330.929, 1.0]], ['2, k, 13', [483.681, 414.644, 1.0]], ['2, k, 14', [485.151, 491.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.874, 159.151, 1.0]], ['2, k, 18', [464.589, 159.15, 1.0]], ['2, k, 19', [488.131, 521.817, 1.0]], ['2, k, 20', [498.409, 514.51, 1.0]], ['2, k, 21', [477.803, 498.356, 1.0]], ['2, k, 22', [398.511, 520.381, 1.0]], ['2, k, 23', [394.046, 513.045, 1.0]], ['2, k, 24', [423.475, 492.477, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.293, 200.241, 1.0]], ['2, k, 2', [404.406, 194.34, 1.0]], ['2, k, 3', [361.795, 247.208, 1.0]], ['2, k, 4', [382.393, 300.169, 1.0]], ['2, k, 5', [495.386, 206.072, 1.0]], ['2, k, 6', [499.835, 275.151, 1.0]], ['2, k, 7', [493.941, 336.858, 1.0]], ['2, k, 8', [448.435, 330.943, 1.0]], ['2, k, 9', [419.105, 330.946, 1.0]], ['2, k, 10', [416.15, 413.148, 1.0]], ['2, k, 11', [416.168, 486.659, 1.0]], ['2, k, 12', [474.823, 330.935, 1.0]], ['2, k, 13', [483.674, 414.653, 1.0]], ['2, k, 14', [485.149, 491.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.323, 159.111, 1.0]], ['2, k, 18', [467.521, 160.58, 1.0]], ['2, k, 19', [488.125, 521.804, 1.0]], ['2, k, 20', [498.403, 514.496, 1.0]], ['2, k, 21', [477.813, 498.348, 1.0]], ['2, k, 22', [398.512, 520.371, 1.0]], ['2, k, 23', [394.049, 513.036, 1.0]], ['2, k, 24', [423.483, 492.481, 1.0]]]
