[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [486.549, 204.624, 1.0]], ['2, k, 1', [486.555, 232.547, 1.0]], ['2, k, 2', [454.305, 231.101, 1.0]], ['2, k, 3', [423.477, 229.59, 1.0]], ['2, k, 4', [392.682, 220.778, 1.0]], ['2, k, 5', [513.075, 232.548, 1.0]], ['2, k, 6', [543.83, 235.474, 1.0]], ['2, k, 7', [555.626, 226.664, 1.0]], ['2, k, 8', [486.519, 325.072, 1.0]], ['2, k, 9', [463.17, 325.041, 1.0]], ['2, k, 10', [455.746, 401.432, 1.0]], ['2, k, 11', [452.791, 461.666, 1.0]], ['2, k, 12', [507.132, 325.07, 1.0]], ['2, k, 13', [510.078, 402.885, 1.0]], ['2, k, 14', [510.075, 463.054, 1.0]], ['2, k, 15', [476.386, 195.86, 1.0]], ['2, k, 16', [488.13, 195.828, 1.0]], ['2, k, 17', [468.97, 204.592, 1.0]], ['2, k, 18', [499.834, 203.161, 1.0]], ['2, k, 19', [511.656, 486.64, 1.0]], ['2, k, 20', [521.892, 482.225, 1.0]], ['2, k, 21', [501.325, 464.546, 1.0]], ['2, k, 22', [449.894, 486.532, 1.0]], ['2, k, 23', [439.672, 479.302, 1.0]], ['2, k, 24', [455.756, 464.554, 1.0]]]
[['2, k, 0', [488.034, 197.308, 1.0]], ['2, k, 1', [485.138, 229.56, 1.0]], ['2, k, 2', [452.876, 229.546, 1.0]], ['2, k, 3', [423.46, 228.117, 1.0]], ['2, k, 4', [392.654, 216.4, 1.0]], ['2, k, 5', [513.055, 229.548, 1.0]], ['2, k, 6', [543.91, 231.107, 1.0]], ['2, k, 7', [555.645, 217.92, 1.0]], ['2, k, 8', [485.167, 323.598, 1.0]], ['2, k, 9', [463.176, 323.571, 1.0]], ['2, k, 10', [455.748, 398.507, 1.0]], ['2, k, 11', [452.795, 461.647, 1.0]], ['2, k, 12', [505.714, 323.606, 1.0]], ['2, k, 13', [510.081, 402.879, 1.0]], ['2, k, 14', [510.078, 463.054, 1.0]], ['2, k, 15', [479.262, 192.894, 1.0]], ['2, k, 16', [491.014, 192.857, 1.0]], ['2, k, 17', [467.505, 197.324, 1.0]], ['2, k, 18', [501.289, 195.849, 1.0]], ['2, k, 19', [513.015, 486.644, 1.0]], ['2, k, 20', [521.895, 483.637, 1.0]], ['2, k, 21', [501.325, 464.546, 1.0]], ['2, k, 22', [449.893, 486.532, 1.0]], ['2, k, 23', [439.671, 479.301, 1.0]], ['2, k, 24', [455.767, 464.542, 1.0]]]
[['2, k, 0', [488.052, 203.133, 1.0]], ['2, k, 1', [485.127, 229.54, 1.0]], ['2, k, 2', [452.841, 228.178, 1.0]], ['2, k, 3', [419.059, 225.22, 1.0]], ['2, k, 4', [392.575, 209.065, 1.0]], ['2, k, 5', [513.083, 229.545, 1.0]], ['2, k, 6', [545.399, 229.567, 1.0]], ['2, k, 7', [557.095, 214.872, 1.0]], ['2, k, 8', [485.162, 323.615, 1.0]], ['2, k, 9', [463.171, 323.587, 1.0]], ['2, k, 10', [454.356, 399.968, 1.0]], ['2, k, 11', [452.794, 461.653, 1.0]], ['2, k, 12', [505.72, 323.62, 1.0]], ['2, k, 13', [510.075, 402.894, 1.0]], ['2, k, 14', [510.081, 463.053, 1.0]], ['2, k, 15', [477.802, 194.384, 1.0]], ['2, k, 16', [491.017, 194.343, 1.0]], ['2, k, 17', [466.081, 198.771, 1.0]], ['2, k, 18', [498.391, 195.844, 1.0]], ['2, k, 19', [511.649, 486.645, 1.0]], ['2, k, 20', [521.888, 483.639, 1.0]], ['2, k, 21', [501.336, 464.547, 1.0]], ['2, k, 22', [449.897, 485.166, 1.0]], ['2, k, 23', [439.67, 479.297, 1.0]], ['2, k, 24', [455.764, 464.547, 1.0]]]
[['2, k, 0', [488.072, 198.771, 1.0]], ['2, k, 1', [486.532, 228.191, 1.0]], ['2, k, 2', [452.898, 228.175, 1.0]], ['2, k, 3', [422.012, 220.791, 1.0]], ['2, k, 4', [392.619, 206.042, 1.0]], ['2, k, 5', [514.489, 228.195, 1.0]], ['2, k, 6', [545.377, 226.651, 1.0]], ['2, k, 7', [557.089, 206.059, 1.0]], ['2, k, 8', [485.128, 323.606, 1.0]], ['2, k, 9', [463.159, 323.588, 1.0]], ['2, k, 10', [455.746, 398.518, 1.0]], ['2, k, 11', [452.791, 461.659, 1.0]], ['2, k, 12', [504.229, 323.603, 1.0]], ['2, k, 13', [510.076, 402.858, 1.0]], ['2, k, 14', [510.083, 463.047, 1.0]], ['2, k, 15', [479.262, 192.912, 1.0]], ['2, k, 16', [492.476, 192.888, 1.0]], ['2, k, 17', [466.064, 195.817, 1.0]], ['2, k, 18', [499.871, 194.41, 1.0]], ['2, k, 19', [511.648, 486.613, 1.0]], ['2, k, 20', [521.896, 482.194, 1.0]], ['2, k, 21', [501.335, 464.547, 1.0]], ['2, k, 22', [449.891, 486.531, 1.0]], ['2, k, 23', [439.667, 479.3, 1.0]], ['2, k, 24', [455.757, 464.564, 1.0]]]
[['2, k, 0', [488.075, 198.78, 1.0]], ['2, k, 1', [485.168, 228.188, 1.0]], ['2, k, 2', [452.855, 228.183, 1.0]], ['2, k, 3', [417.634, 217.814, 1.0]], ['2, k, 4', [392.563, 197.272, 1.0]], ['2, k, 5', [514.543, 228.183, 1.0]], ['2, k, 6', [546.844, 219.379, 1.0]], ['2, k, 7', [557.085, 198.77, 1.0]], ['2, k, 8', [485.125, 323.639, 1.0]], ['2, k, 9', [463.152, 323.615, 1.0]], ['2, k, 10', [454.359, 401.407, 1.0]], ['2, k, 11', [452.79, 461.668, 1.0]], ['2, k, 12', [504.235, 323.635, 1.0]], ['2, k, 13', [510.075, 402.886, 1.0]], ['2, k, 14', [510.083, 463.048, 1.0]], ['2, k, 15', [479.261, 192.898, 1.0]], ['2, k, 16', [492.503, 192.882, 1.0]], ['2, k, 17', [466.065, 194.429, 1.0]], ['2, k, 18', [501.281, 194.409, 1.0]], ['2, k, 19', [511.65, 486.611, 1.0]], ['2, k, 20', [521.897, 482.191, 1.0]], ['2, k, 21', [501.334, 464.543, 1.0]], ['2, k, 22', [449.892, 485.167, 1.0]], ['2, k, 23', [439.666, 479.299, 1.0]], ['2, k, 24', [455.758, 464.571, 1.0]]]
[['2, k, 0', [488.041, 201.689, 1.0]], ['2, k, 1', [486.561, 228.159, 1.0]], ['2, k, 2', [452.884, 228.151, 1.0]], ['2, k, 3', [419.097, 216.344, 1.0]], ['2, k, 4', [392.618, 192.931, 1.0]], ['2, k, 5', [515.996, 228.131, 1.0]], ['2, k, 6', [546.831, 217.793, 1.0]], ['2, k, 7', [557.078, 192.859, 1.0]], ['2, k, 8', [485.118, 323.633, 1.0]], ['2, k, 9', [463.147, 323.605, 1.0]], ['2, k, 10', [454.359, 399.977, 1.0]], ['2, k, 11', [452.791, 461.66, 1.0]], ['2, k, 12', [504.217, 323.637, 1.0]], ['2, k, 13', [510.073, 402.912, 1.0]], ['2, k, 14', [510.073, 463.042, 1.0]], ['2, k, 15', [477.815, 194.368, 1.0]], ['2, k, 16', [492.47, 194.32, 1.0]], ['2, k, 17', [467.545, 197.284, 1.0]], ['2, k, 18', [499.855, 194.402, 1.0]], ['2, k, 19', [511.65, 486.608, 1.0]], ['2, k, 20', [521.894, 482.186, 1.0]], ['2, k, 21', [501.321, 464.535, 1.0]], ['2, k, 22', [449.881, 486.535, 1.0]], ['2, k, 23', [439.664, 479.304, 1.0]], ['2, k, 24', [455.759, 464.56, 1.0]]]
[['2, k, 0', [486.587, 201.677, 1.0]], ['2, k, 1', [486.605, 228.173, 1.0]], ['2, k, 2', [454.301, 228.17, 1.0]], ['2, k, 3', [420.508, 213.429, 1.0]], ['2, k, 4', [392.596, 189.924, 1.0]], ['2, k, 5', [517.447, 228.132, 1.0]], ['2, k, 6', [546.904, 214.894, 1.0]], ['2, k, 7', [557.099, 184.062, 1.0]], ['2, k, 8', [485.118, 323.614, 1.0]], ['2, k, 9', [463.149, 323.583, 1.0]], ['2, k, 10', [454.354, 399.969, 1.0]], ['2, k, 11', [452.791, 461.661, 1.0]], ['2, k, 12', [504.212, 323.625, 1.0]], ['2, k, 13', [510.073, 402.911, 1.0]], ['2, k, 14', [510.078, 463.041, 1.0]], ['2, k, 15', [477.792, 194.371, 1.0]], ['2, k, 16', [489.557, 194.336, 1.0]], ['2, k, 17', [473.368, 198.75, 1.0]], ['2, k, 18', [498.397, 195.8, 1.0]], ['2, k, 19', [511.652, 486.61, 1.0]], ['2, k, 20', [521.897, 482.189, 1.0]], ['2, k, 21', [501.328, 464.537, 1.0]], ['2, k, 22', [449.879, 486.534, 1.0]], ['2, k, 23', [439.663, 479.303, 1.0]], ['2, k, 24', [455.763, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.582, 229.56, 1.0]], ['2, k, 2', [454.323, 228.2, 1.0]], ['2, k, 3', [417.601, 207.57, 1.0]], ['2, k, 4', [392.641, 181.176, 1.0]], ['2, k, 5', [515.973, 228.175, 1.0]], ['2, k, 6', [546.867, 210.494, 1.0]], ['2, k, 7', [557.085, 181.106, 1.0]], ['2, k, 8', [485.11, 323.638, 1.0]], ['2, k, 9', [463.145, 323.609, 1.0]], ['2, k, 10', [454.359, 399.97, 1.0]], ['2, k, 11', [452.787, 461.664, 1.0]], ['2, k, 12', [502.792, 323.643, 1.0]], ['2, k, 13', [510.072, 402.909, 1.0]], ['2, k, 14', [510.084, 463.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.808, 203.115, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 486.607, 1.0]], ['2, k, 20', [521.896, 482.188, 1.0]], ['2, k, 21', [501.34, 464.545, 1.0]], ['2, k, 22', [449.883, 485.169, 1.0]], ['2, k, 23', [439.662, 479.3, 1.0]], ['2, k, 24', [455.755, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 229.553, 1.0]], ['2, k, 2', [454.331, 228.17, 1.0]], ['2, k, 3', [417.603, 206.068, 1.0]], ['2, k, 4', [392.65, 179.646, 1.0]], ['2, k, 5', [514.535, 228.198, 1.0]], ['2, k, 6', [546.844, 207.616, 1.0]], ['2, k, 7', [557.078, 173.779, 1.0]], ['2, k, 8', [485.136, 325.055, 1.0]], ['2, k, 9', [463.156, 323.632, 1.0]], ['2, k, 10', [455.746, 399.956, 1.0]], ['2, k, 11', [452.79, 461.659, 1.0]], ['2, k, 12', [504.247, 325.067, 1.0]], ['2, k, 13', [510.08, 402.91, 1.0]], ['2, k, 14', [510.088, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.612, 1.0]], ['2, k, 20', [521.896, 482.195, 1.0]], ['2, k, 21', [501.343, 464.546, 1.0]], ['2, k, 22', [449.883, 485.165, 1.0]], ['2, k, 23', [439.662, 479.295, 1.0]], ['2, k, 24', [455.758, 464.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.585, 229.548, 1.0]], ['2, k, 2', [454.355, 228.196, 1.0]], ['2, k, 3', [419.087, 204.588, 1.0]], ['2, k, 4', [394.068, 172.301, 1.0]], ['2, k, 5', [515.962, 228.153, 1.0]], ['2, k, 6', [548.27, 204.681, 1.0]], ['2, k, 7', [557.091, 170.8, 1.0]], ['2, k, 8', [485.147, 323.644, 1.0]], ['2, k, 9', [463.165, 323.612, 1.0]], ['2, k, 10', [455.742, 398.497, 1.0]], ['2, k, 11', [452.789, 461.657, 1.0]], ['2, k, 12', [504.247, 325.048, 1.0]], ['2, k, 13', [510.081, 402.895, 1.0]], ['2, k, 14', [510.089, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.608, 1.0]], ['2, k, 20', [521.896, 482.192, 1.0]], ['2, k, 21', [501.345, 464.545, 1.0]], ['2, k, 22', [449.884, 486.531, 1.0]], ['2, k, 23', [439.662, 479.301, 1.0]], ['2, k, 24', [455.758, 464.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.568, 229.555, 1.0]], ['2, k, 2', [454.309, 228.176, 1.0]], ['2, k, 3', [419.053, 201.668, 1.0]], ['2, k, 4', [394.058, 169.359, 1.0]], ['2, k, 5', [515.984, 228.179, 1.0]], ['2, k, 6', [546.895, 203.171, 1.0]], ['2, k, 7', [557.1, 167.9, 1.0]], ['2, k, 8', [485.15, 323.641, 1.0]], ['2, k, 9', [463.171, 323.609, 1.0]], ['2, k, 10', [454.357, 398.485, 1.0]], ['2, k, 11', [452.792, 461.655, 1.0]], ['2, k, 12', [504.248, 325.044, 1.0]], ['2, k, 13', [510.081, 402.894, 1.0]], ['2, k, 14', [510.087, 463.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.608, 1.0]], ['2, k, 20', [521.897, 482.191, 1.0]], ['2, k, 21', [501.344, 464.543, 1.0]], ['2, k, 22', [449.885, 486.534, 1.0]], ['2, k, 23', [439.663, 479.304, 1.0]], ['2, k, 24', [455.762, 464.559, 1.0]]]
[['2, k, 0', [488.122, 216.347, 1.0]], ['2, k, 1', [486.552, 229.542, 1.0]], ['2, k, 2', [454.302, 228.151, 1.0]], ['2, k, 3', [417.614, 195.831, 1.0]], ['2, k, 4', [394.105, 163.522, 1.0]], ['2, k, 5', [514.523, 228.198, 1.0]], ['2, k, 6', [546.809, 201.679, 1.0]], ['2, k, 7', [557.073, 162.079, 1.0]], ['2, k, 8', [485.156, 325.049, 1.0]], ['2, k, 9', [463.178, 323.625, 1.0]], ['2, k, 10', [454.355, 398.5, 1.0]], ['2, k, 11', [452.791, 461.656, 1.0]], ['2, k, 12', [504.257, 325.064, 1.0]], ['2, k, 13', [510.083, 402.908, 1.0]], ['2, k, 14', [510.088, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.272, 204.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.606, 1.0]], ['2, k, 20', [521.898, 482.188, 1.0]], ['2, k, 21', [501.342, 464.543, 1.0]], ['2, k, 22', [449.883, 486.532, 1.0]], ['2, k, 23', [439.662, 479.302, 1.0]], ['2, k, 24', [455.762, 464.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.582, 228.174, 1.0]], ['2, k, 2', [454.314, 228.113, 1.0]], ['2, k, 3', [419.049, 195.82, 1.0]], ['2, k, 4', [394.158, 159.162, 1.0]], ['2, k, 5', [516.001, 228.182, 1.0]], ['2, k, 6', [546.847, 195.872, 1.0]], ['2, k, 7', [557.067, 159.147, 1.0]], ['2, k, 8', [485.162, 323.648, 1.0]], ['2, k, 9', [464.514, 323.614, 1.0]], ['2, k, 10', [454.355, 398.512, 1.0]], ['2, k, 11', [452.79, 461.658, 1.0]], ['2, k, 12', [505.677, 325.056, 1.0]], ['2, k, 13', [510.085, 402.909, 1.0]], ['2, k, 14', [510.089, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.757, 203.189, 1.0]], ['2, k, 18', [491.005, 198.771, 1.0]], ['2, k, 19', [511.653, 486.607, 1.0]], ['2, k, 20', [521.901, 482.189, 1.0]], ['2, k, 21', [501.342, 464.545, 1.0]], ['2, k, 22', [449.884, 486.533, 1.0]], ['2, k, 23', [439.663, 479.303, 1.0]], ['2, k, 24', [455.761, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.548, 229.56, 1.0]], ['2, k, 2', [454.28, 228.129, 1.0]], ['2, k, 3', [419.076, 194.345, 1.0]], ['2, k, 4', [398.469, 160.576, 1.0]], ['2, k, 5', [515.964, 229.579, 1.0]], ['2, k, 6', [546.88, 194.376, 1.0]], ['2, k, 7', [557.068, 156.177, 1.0]], ['2, k, 8', [485.169, 325.06, 1.0]], ['2, k, 9', [463.178, 323.641, 1.0]], ['2, k, 10', [455.744, 398.518, 1.0]], ['2, k, 11', [452.788, 461.654, 1.0]], ['2, k, 12', [505.68, 325.078, 1.0]], ['2, k, 13', [510.087, 402.921, 1.0]], ['2, k, 14', [510.087, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.606, 1.0]], ['2, k, 20', [521.899, 482.188, 1.0]], ['2, k, 21', [501.339, 464.549, 1.0]], ['2, k, 22', [449.883, 486.532, 1.0]], ['2, k, 23', [439.658, 479.301, 1.0]], ['2, k, 24', [455.756, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.573, 228.192, 1.0]], ['2, k, 2', [454.311, 228.149, 1.0]], ['2, k, 3', [419.03, 192.826, 1.0]], ['2, k, 4', [397.046, 157.608, 1.0]], ['2, k, 5', [515.969, 228.166, 1.0]], ['2, k, 6', [548.264, 192.87, 1.0]], ['2, k, 7', [557.084, 148.802, 1.0]], ['2, k, 8', [486.526, 325.066, 1.0]], ['2, k, 9', [463.179, 323.645, 1.0]], ['2, k, 10', [454.357, 399.938, 1.0]], ['2, k, 11', [452.788, 461.65, 1.0]], ['2, k, 12', [505.688, 325.088, 1.0]], ['2, k, 13', [510.08, 404.301, 1.0]], ['2, k, 14', [510.088, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.606, 1.0]], ['2, k, 20', [521.898, 482.191, 1.0]], ['2, k, 21', [501.345, 464.558, 1.0]], ['2, k, 22', [449.884, 486.534, 1.0]], ['2, k, 23', [439.657, 479.305, 1.0]], ['2, k, 24', [455.759, 464.55, 1.0]]]
[['2, k, 0', [485.161, 211.993, 1.0]], ['2, k, 1', [486.587, 228.14, 1.0]], ['2, k, 2', [454.29, 228.106, 1.0]], ['2, k, 3', [419.072, 191.382, 1.0]], ['2, k, 4', [395.596, 153.209, 1.0]], ['2, k, 5', [515.98, 228.127, 1.0]], ['2, k, 6', [546.874, 192.822, 1.0]], ['2, k, 7', [557.034, 147.308, 1.0]], ['2, k, 8', [486.526, 325.064, 1.0]], ['2, k, 9', [463.173, 323.642, 1.0]], ['2, k, 10', [454.356, 399.969, 1.0]], ['2, k, 11', [452.786, 461.657, 1.0]], ['2, k, 12', [505.695, 325.083, 1.0]], ['2, k, 13', [510.078, 404.322, 1.0]], ['2, k, 14', [510.09, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.25, 204.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.605, 1.0]], ['2, k, 20', [521.899, 482.189, 1.0]], ['2, k, 21', [501.348, 464.555, 1.0]], ['2, k, 22', [449.885, 486.532, 1.0]], ['2, k, 23', [439.658, 479.303, 1.0]], ['2, k, 24', [455.755, 464.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.588, 228.122, 1.0]], ['2, k, 2', [454.272, 228.057, 1.0]], ['2, k, 3', [419.09, 189.946, 1.0]], ['2, k, 4', [397.056, 147.426, 1.0]], ['2, k, 5', [515.988, 228.134, 1.0]], ['2, k, 6', [546.901, 189.958, 1.0]], ['2, k, 7', [557.021, 144.4, 1.0]], ['2, k, 8', [486.524, 325.046, 1.0]], ['2, k, 9', [463.177, 323.631, 1.0]], ['2, k, 10', [454.361, 399.941, 1.0]], ['2, k, 11', [452.785, 461.654, 1.0]], ['2, k, 12', [505.679, 325.07, 1.0]], ['2, k, 13', [510.076, 404.311, 1.0]], ['2, k, 14', [510.091, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.838, 203.14, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.604, 1.0]], ['2, k, 20', [521.898, 482.19, 1.0]], ['2, k, 21', [501.349, 464.556, 1.0]], ['2, k, 22', [449.886, 486.53, 1.0]], ['2, k, 23', [439.658, 479.304, 1.0]], ['2, k, 24', [455.756, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.583, 228.092, 1.0]], ['2, k, 2', [454.283, 226.676, 1.0]], ['2, k, 3', [419.041, 184.096, 1.0]], ['2, k, 4', [399.94, 147.298, 1.0]], ['2, k, 5', [514.538, 228.103, 1.0]], ['2, k, 6', [548.266, 188.502, 1.0]], ['2, k, 7', [557.026, 139.997, 1.0]], ['2, k, 8', [486.527, 323.612, 1.0]], ['2, k, 9', [463.179, 323.592, 1.0]], ['2, k, 10', [454.359, 398.474, 1.0]], ['2, k, 11', [452.787, 461.648, 1.0]], ['2, k, 12', [505.674, 323.634, 1.0]], ['2, k, 13', [510.069, 402.915, 1.0]], ['2, k, 14', [510.093, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.602, 1.0]], ['2, k, 20', [521.898, 482.19, 1.0]], ['2, k, 21', [502.741, 464.557, 1.0]], ['2, k, 22', [449.887, 486.531, 1.0]], ['2, k, 23', [439.657, 479.303, 1.0]], ['2, k, 24', [455.758, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.583, 228.136, 1.0]], ['2, k, 2', [454.318, 228.108, 1.0]], ['2, k, 3', [420.543, 184.127, 1.0]], ['2, k, 4', [401.406, 145.873, 1.0]], ['2, k, 5', [514.514, 228.121, 1.0]], ['2, k, 6', [546.909, 186.996, 1.0]], ['2, k, 7', [555.633, 135.618, 1.0]], ['2, k, 8', [485.157, 323.58, 1.0]], ['2, k, 9', [463.171, 323.559, 1.0]], ['2, k, 10', [455.743, 397.049, 1.0]], ['2, k, 11', [452.788, 461.65, 1.0]], ['2, k, 12', [504.235, 323.601, 1.0]], ['2, k, 13', [510.074, 402.88, 1.0]], ['2, k, 14', [510.093, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.603, 1.0]], ['2, k, 20', [521.898, 482.19, 1.0]], ['2, k, 21', [502.744, 464.557, 1.0]], ['2, k, 22', [449.887, 486.53, 1.0]], ['2, k, 23', [439.66, 479.301, 1.0]], ['2, k, 24', [455.756, 464.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.591, 228.123, 1.0]], ['2, k, 2', [454.324, 228.093, 1.0]], ['2, k, 3', [420.554, 184.058, 1.0]], ['2, k, 4', [402.835, 144.38, 1.0]], ['2, k, 5', [514.514, 228.122, 1.0]], ['2, k, 6', [546.898, 185.531, 1.0]], ['2, k, 7', [555.646, 135.606, 1.0]], ['2, k, 8', [485.164, 323.585, 1.0]], ['2, k, 9', [464.514, 323.564, 1.0]], ['2, k, 10', [455.752, 397.04, 1.0]], ['2, k, 11', [452.789, 461.65, 1.0]], ['2, k, 12', [504.228, 323.604, 1.0]], ['2, k, 13', [510.069, 402.874, 1.0]], ['2, k, 14', [510.089, 463.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.604, 1.0]], ['2, k, 20', [521.896, 482.189, 1.0]], ['2, k, 21', [501.345, 464.554, 1.0]], ['2, k, 22', [449.885, 486.532, 1.0]], ['2, k, 23', [439.661, 479.302, 1.0]], ['2, k, 24', [455.757, 464.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.601, 228.127, 1.0]], ['2, k, 2', [454.344, 228.087, 1.0]], ['2, k, 3', [420.562, 182.614, 1.0]], ['2, k, 4', [402.843, 139.993, 1.0]], ['2, k, 5', [514.5, 228.133, 1.0]], ['2, k, 6', [546.905, 184.046, 1.0]], ['2, k, 7', [557.029, 134.162, 1.0]], ['2, k, 8', [485.152, 323.567, 1.0]], ['2, k, 9', [463.176, 322.167, 1.0]], ['2, k, 10', [455.759, 397.027, 1.0]], ['2, k, 11', [452.79, 461.649, 1.0]], ['2, k, 12', [504.212, 323.584, 1.0]], ['2, k, 13', [510.068, 402.857, 1.0]], ['2, k, 14', [510.085, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.054, 195.873, 1.0]], ['2, k, 19', [511.65, 486.605, 1.0]], ['2, k, 20', [521.895, 482.187, 1.0]], ['2, k, 21', [501.336, 464.543, 1.0]], ['2, k, 22', [449.883, 486.533, 1.0]], ['2, k, 23', [439.661, 479.302, 1.0]], ['2, k, 24', [455.759, 464.551, 1.0]]]
