[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.021, 192.885, 1.0]], ['2, k, 2', [421.976, 188.479, 1.0]], ['2, k, 3', [391.1, 235.461, 1.0]], ['2, k, 4', [401.413, 286.826, 1.0]], ['2, k, 5', [511.568, 194.394, 1.0]], ['2, k, 6', [543.831, 241.401, 1.0]], ['2, k, 7', [523.287, 291.317, 1.0]], ['2, k, 8', [460.143, 325.046, 1.0]], ['2, k, 9', [432.297, 323.611, 1.0]], ['2, k, 10', [432.272, 413.192, 1.0]], ['2, k, 11', [432.25, 477.842, 1.0]], ['2, k, 12', [486.532, 325.094, 1.0]], ['2, k, 13', [498.28, 408.761, 1.0]], ['2, k, 14', [513.046, 477.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.874, 511.574, 1.0]], ['2, k, 20', [532.1, 507.178, 1.0]], ['2, k, 21', [511.539, 485.16, 1.0]], ['2, k, 22', [421.982, 513.05, 1.0]], ['2, k, 23', [416.043, 510.042, 1.0]], ['2, k, 24', [441.076, 485.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 192.896, 1.0]], ['2, k, 2', [420.556, 188.489, 1.0]], ['2, k, 3', [391.149, 233.993, 1.0]], ['2, k, 4', [402.861, 285.413, 1.0]], ['2, k, 5', [511.582, 194.384, 1.0]], ['2, k, 6', [543.87, 241.304, 1.0]], ['2, k, 7', [523.342, 289.833, 1.0]], ['2, k, 8', [461.604, 323.617, 1.0]], ['2, k, 9', [435.187, 323.568, 1.0]], ['2, k, 10', [432.272, 411.707, 1.0]], ['2, k, 11', [432.267, 477.801, 1.0]], ['2, k, 12', [486.598, 325.052, 1.0]], ['2, k, 13', [498.313, 408.757, 1.0]], ['2, k, 14', [513.044, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.867, 511.563, 1.0]], ['2, k, 20', [532.094, 507.174, 1.0]], ['2, k, 21', [511.539, 485.162, 1.0]], ['2, k, 22', [420.554, 513.049, 1.0]], ['2, k, 23', [414.663, 510.043, 1.0]], ['2, k, 24', [441.103, 485.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.038, 192.889, 1.0]], ['2, k, 2', [421.976, 188.472, 1.0]], ['2, k, 3', [391.157, 234.001, 1.0]], ['2, k, 4', [402.894, 285.427, 1.0]], ['2, k, 5', [511.587, 194.374, 1.0]], ['2, k, 6', [543.898, 241.294, 1.0]], ['2, k, 7', [523.359, 289.812, 1.0]], ['2, k, 8', [461.611, 325.061, 1.0]], ['2, k, 9', [435.188, 323.629, 1.0]], ['2, k, 10', [432.268, 411.715, 1.0]], ['2, k, 11', [432.253, 477.816, 1.0]], ['2, k, 12', [486.613, 325.102, 1.0]], ['2, k, 13', [498.361, 408.772, 1.0]], ['2, k, 14', [513.048, 477.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.565, 1.0]], ['2, k, 20', [532.097, 507.17, 1.0]], ['2, k, 21', [511.533, 485.167, 1.0]], ['2, k, 22', [421.968, 513.053, 1.0]], ['2, k, 23', [414.674, 510.044, 1.0]], ['2, k, 24', [441.09, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 192.887, 1.0]], ['2, k, 2', [421.987, 188.471, 1.0]], ['2, k, 3', [392.537, 234.024, 1.0]], ['2, k, 4', [402.927, 285.376, 1.0]], ['2, k, 5', [511.604, 194.371, 1.0]], ['2, k, 6', [543.912, 239.926, 1.0]], ['2, k, 7', [523.393, 288.427, 1.0]], ['2, k, 8', [461.624, 325.076, 1.0]], ['2, k, 9', [435.186, 323.639, 1.0]], ['2, k, 10', [432.265, 411.711, 1.0]], ['2, k, 11', [432.25, 477.812, 1.0]], ['2, k, 12', [486.628, 326.527, 1.0]], ['2, k, 13', [498.402, 408.764, 1.0]], ['2, k, 14', [513.051, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.861, 511.567, 1.0]], ['2, k, 20', [532.084, 507.178, 1.0]], ['2, k, 21', [511.539, 485.157, 1.0]], ['2, k, 22', [421.967, 513.051, 1.0]], ['2, k, 23', [414.673, 510.043, 1.0]], ['2, k, 24', [441.091, 485.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 192.859, 1.0]], ['2, k, 2', [421.98, 188.457, 1.0]], ['2, k, 3', [392.564, 235.492, 1.0]], ['2, k, 4', [404.313, 285.396, 1.0]], ['2, k, 5', [511.617, 194.334, 1.0]], ['2, k, 6', [545.274, 239.937, 1.0]], ['2, k, 7', [523.397, 288.416, 1.0]], ['2, k, 8', [463.03, 325.054, 1.0]], ['2, k, 9', [436.667, 323.621, 1.0]], ['2, k, 10', [432.271, 413.155, 1.0]], ['2, k, 11', [432.265, 477.809, 1.0]], ['2, k, 12', [488.015, 326.512, 1.0]], ['2, k, 13', [498.41, 408.77, 1.0]], ['2, k, 14', [513.065, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.861, 511.565, 1.0]], ['2, k, 20', [532.085, 507.178, 1.0]], ['2, k, 21', [511.547, 486.538, 1.0]], ['2, k, 22', [420.563, 513.053, 1.0]], ['2, k, 23', [416.034, 510.048, 1.0]], ['2, k, 24', [441.099, 485.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.048, 192.815, 1.0]], ['2, k, 2', [421.988, 185.581, 1.0]], ['2, k, 3', [392.582, 235.502, 1.0]], ['2, k, 4', [404.335, 285.381, 1.0]], ['2, k, 5', [511.626, 194.298, 1.0]], ['2, k, 6', [545.292, 239.932, 1.0]], ['2, k, 7', [523.404, 288.403, 1.0]], ['2, k, 8', [463.024, 325.086, 1.0]], ['2, k, 9', [436.681, 325.042, 1.0]], ['2, k, 10', [432.287, 411.694, 1.0]], ['2, k, 11', [432.281, 477.798, 1.0]], ['2, k, 12', [486.657, 326.536, 1.0]], ['2, k, 13', [499.762, 408.793, 1.0]], ['2, k, 14', [513.076, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.861, 511.573, 1.0]], ['2, k, 20', [532.084, 507.188, 1.0]], ['2, k, 21', [511.565, 486.545, 1.0]], ['2, k, 22', [420.562, 513.047, 1.0]], ['2, k, 23', [416.036, 510.043, 1.0]], ['2, k, 24', [441.104, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.085, 191.434, 1.0]], ['2, k, 2', [423.445, 185.543, 1.0]], ['2, k, 3', [392.597, 235.459, 1.0]], ['2, k, 4', [404.373, 283.964, 1.0]], ['2, k, 5', [511.642, 194.296, 1.0]], ['2, k, 6', [545.321, 239.917, 1.0]], ['2, k, 7', [524.764, 288.373, 1.0]], ['2, k, 8', [463.063, 325.082, 1.0]], ['2, k, 9', [438.118, 325.042, 1.0]], ['2, k, 10', [432.249, 411.694, 1.0]], ['2, k, 11', [432.298, 477.778, 1.0]], ['2, k, 12', [488.02, 326.525, 1.0]], ['2, k, 13', [499.801, 407.289, 1.0]], ['2, k, 14', [513.078, 477.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.857, 511.571, 1.0]], ['2, k, 20', [532.084, 507.187, 1.0]], ['2, k, 21', [511.555, 486.544, 1.0]], ['2, k, 22', [420.543, 513.059, 1.0]], ['2, k, 23', [416.037, 510.05, 1.0]], ['2, k, 24', [441.127, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.09, 191.434, 1.0]], ['2, k, 2', [423.451, 185.529, 1.0]], ['2, k, 3', [392.605, 234.029, 1.0]], ['2, k, 4', [404.379, 283.928, 1.0]], ['2, k, 5', [513.029, 194.3, 1.0]], ['2, k, 6', [545.32, 239.928, 1.0]], ['2, k, 7', [524.768, 288.371, 1.0]], ['2, k, 8', [463.068, 325.09, 1.0]], ['2, k, 9', [438.112, 325.048, 1.0]], ['2, k, 10', [433.719, 408.768, 1.0]], ['2, k, 11', [433.714, 476.394, 1.0]], ['2, k, 12', [488.033, 326.529, 1.0]], ['2, k, 13', [499.793, 407.315, 1.0]], ['2, k, 14', [513.078, 477.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.857, 511.58, 1.0]], ['2, k, 20', [532.083, 508.59, 1.0]], ['2, k, 21', [511.551, 486.531, 1.0]], ['2, k, 22', [420.547, 513.053, 1.0]], ['2, k, 23', [416.034, 510.044, 1.0]], ['2, k, 24', [441.128, 485.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.077, 191.375, 1.0]], ['2, k, 2', [423.446, 184.108, 1.0]], ['2, k, 3', [392.62, 232.555, 1.0]], ['2, k, 4', [404.411, 283.937, 1.0]], ['2, k, 5', [511.627, 192.908, 1.0]], ['2, k, 6', [545.331, 239.873, 1.0]], ['2, k, 7', [524.826, 288.289, 1.0]], ['2, k, 8', [463.127, 323.631, 1.0]], ['2, k, 9', [438.17, 323.616, 1.0]], ['2, k, 10', [435.223, 405.824, 1.0]], ['2, k, 11', [433.721, 476.379, 1.0]], ['2, k, 12', [488.077, 323.641, 1.0]], ['2, k, 13', [499.813, 405.894, 1.0]], ['2, k, 14', [513.077, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.859, 511.583, 1.0]], ['2, k, 20', [532.084, 508.59, 1.0]], ['2, k, 21', [511.541, 485.166, 1.0]], ['2, k, 22', [420.538, 513.059, 1.0]], ['2, k, 23', [416.039, 510.051, 1.0]], ['2, k, 24', [441.136, 483.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 191.382, 1.0]], ['2, k, 2', [421.999, 184.122, 1.0]], ['2, k, 3', [392.614, 233.983, 1.0]], ['2, k, 4', [404.412, 283.938, 1.0]], ['2, k, 5', [511.627, 192.911, 1.0]], ['2, k, 6', [545.331, 239.855, 1.0]], ['2, k, 7', [524.819, 288.281, 1.0]], ['2, k, 8', [463.132, 325.058, 1.0]], ['2, k, 9', [438.171, 325.044, 1.0]], ['2, k, 10', [435.216, 407.326, 1.0]], ['2, k, 11', [432.305, 477.775, 1.0]], ['2, k, 12', [488.086, 325.066, 1.0]], ['2, k, 13', [499.822, 407.279, 1.0]], ['2, k, 14', [513.078, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.858, 511.58, 1.0]], ['2, k, 20', [532.083, 508.588, 1.0]], ['2, k, 21', [511.542, 486.526, 1.0]], ['2, k, 22', [420.544, 513.055, 1.0]], ['2, k, 23', [416.04, 510.048, 1.0]], ['2, k, 24', [441.124, 485.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 191.378, 1.0]], ['2, k, 2', [421.996, 184.121, 1.0]], ['2, k, 3', [392.611, 233.988, 1.0]], ['2, k, 4', [404.411, 283.932, 1.0]], ['2, k, 5', [511.618, 192.905, 1.0]], ['2, k, 6', [545.332, 239.856, 1.0]], ['2, k, 7', [524.814, 288.28, 1.0]], ['2, k, 8', [463.134, 325.089, 1.0]], ['2, k, 9', [438.171, 325.072, 1.0]], ['2, k, 10', [435.19, 410.238, 1.0]], ['2, k, 11', [432.289, 477.783, 1.0]], ['2, k, 12', [488.09, 325.1, 1.0]], ['2, k, 13', [499.819, 407.322, 1.0]], ['2, k, 14', [513.079, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.858, 511.58, 1.0]], ['2, k, 20', [530.694, 508.588, 1.0]], ['2, k, 21', [511.542, 486.527, 1.0]], ['2, k, 22', [420.542, 513.059, 1.0]], ['2, k, 23', [416.039, 510.051, 1.0]], ['2, k, 24', [441.119, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.056, 191.385, 1.0]], ['2, k, 2', [421.974, 184.129, 1.0]], ['2, k, 3', [392.61, 234.002, 1.0]], ['2, k, 4', [404.41, 283.933, 1.0]], ['2, k, 5', [511.619, 192.909, 1.0]], ['2, k, 6', [545.334, 239.846, 1.0]], ['2, k, 7', [524.815, 286.944, 1.0]], ['2, k, 8', [463.12, 325.047, 1.0]], ['2, k, 9', [438.155, 323.639, 1.0]], ['2, k, 10', [435.196, 410.226, 1.0]], ['2, k, 11', [432.296, 477.776, 1.0]], ['2, k, 12', [488.08, 325.06, 1.0]], ['2, k, 13', [499.812, 407.292, 1.0]], ['2, k, 14', [513.078, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.855, 511.581, 1.0]], ['2, k, 20', [530.692, 508.59, 1.0]], ['2, k, 21', [511.541, 485.165, 1.0]], ['2, k, 22', [420.539, 513.064, 1.0]], ['2, k, 23', [416.038, 510.056, 1.0]], ['2, k, 24', [441.124, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.061, 191.378, 1.0]], ['2, k, 2', [421.981, 184.121, 1.0]], ['2, k, 3', [392.607, 233.991, 1.0]], ['2, k, 4', [404.412, 283.93, 1.0]], ['2, k, 5', [511.631, 192.904, 1.0]], ['2, k, 6', [545.342, 238.437, 1.0]], ['2, k, 7', [524.82, 286.924, 1.0]], ['2, k, 8', [463.13, 323.633, 1.0]], ['2, k, 9', [438.162, 323.616, 1.0]], ['2, k, 10', [435.2, 408.774, 1.0]], ['2, k, 11', [433.714, 476.387, 1.0]], ['2, k, 12', [488.088, 323.644, 1.0]], ['2, k, 13', [499.807, 405.904, 1.0]], ['2, k, 14', [513.071, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.862, 511.582, 1.0]], ['2, k, 20', [532.083, 508.59, 1.0]], ['2, k, 21', [511.529, 485.149, 1.0]], ['2, k, 22', [420.524, 513.067, 1.0]], ['2, k, 23', [416.033, 510.058, 1.0]], ['2, k, 24', [441.135, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.063, 191.374, 1.0]], ['2, k, 2', [421.985, 184.116, 1.0]], ['2, k, 3', [392.6, 233.99, 1.0]], ['2, k, 4', [404.411, 283.919, 1.0]], ['2, k, 5', [511.623, 192.909, 1.0]], ['2, k, 6', [545.324, 238.439, 1.0]], ['2, k, 7', [524.82, 286.918, 1.0]], ['2, k, 8', [463.132, 323.631, 1.0]], ['2, k, 9', [438.163, 323.618, 1.0]], ['2, k, 10', [435.201, 408.764, 1.0]], ['2, k, 11', [433.712, 476.387, 1.0]], ['2, k, 12', [488.091, 323.64, 1.0]], ['2, k, 13', [499.805, 407.28, 1.0]], ['2, k, 14', [513.076, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.864, 511.583, 1.0]], ['2, k, 20', [532.085, 508.59, 1.0]], ['2, k, 21', [511.531, 485.135, 1.0]], ['2, k, 22', [420.526, 513.066, 1.0]], ['2, k, 23', [416.035, 510.057, 1.0]], ['2, k, 24', [441.134, 483.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.049, 191.38, 1.0]], ['2, k, 2', [420.554, 184.13, 1.0]], ['2, k, 3', [392.587, 234.024, 1.0]], ['2, k, 4', [404.403, 283.933, 1.0]], ['2, k, 5', [511.622, 192.909, 1.0]], ['2, k, 6', [545.321, 238.423, 1.0]], ['2, k, 7', [524.824, 286.908, 1.0]], ['2, k, 8', [463.137, 323.623, 1.0]], ['2, k, 9', [438.165, 323.609, 1.0]], ['2, k, 10', [435.215, 407.308, 1.0]], ['2, k, 11', [432.303, 476.384, 1.0]], ['2, k, 12', [488.099, 323.632, 1.0]], ['2, k, 13', [499.808, 405.9, 1.0]], ['2, k, 14', [513.08, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.583, 1.0]], ['2, k, 20', [532.088, 508.59, 1.0]], ['2, k, 21', [511.532, 485.142, 1.0]], ['2, k, 22', [420.527, 513.064, 1.0]], ['2, k, 23', [416.033, 510.056, 1.0]], ['2, k, 24', [441.131, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 191.38, 1.0]], ['2, k, 2', [420.543, 185.519, 1.0]], ['2, k, 3', [392.586, 235.465, 1.0]], ['2, k, 4', [404.407, 283.943, 1.0]], ['2, k, 5', [511.608, 192.909, 1.0]], ['2, k, 6', [545.33, 238.423, 1.0]], ['2, k, 7', [524.806, 286.928, 1.0]], ['2, k, 8', [463.129, 323.637, 1.0]], ['2, k, 9', [438.157, 323.623, 1.0]], ['2, k, 10', [435.2, 407.31, 1.0]], ['2, k, 11', [432.292, 476.38, 1.0]], ['2, k, 12', [488.095, 325.04, 1.0]], ['2, k, 13', [499.806, 407.299, 1.0]], ['2, k, 14', [513.082, 476.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.866, 511.58, 1.0]], ['2, k, 20', [532.089, 508.585, 1.0]], ['2, k, 21', [511.534, 485.146, 1.0]], ['2, k, 22', [420.528, 513.06, 1.0]], ['2, k, 23', [414.675, 510.052, 1.0]], ['2, k, 24', [441.127, 483.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.045, 191.378, 1.0]], ['2, k, 2', [420.546, 184.116, 1.0]], ['2, k, 3', [392.576, 235.452, 1.0]], ['2, k, 4', [404.409, 283.944, 1.0]], ['2, k, 5', [511.617, 192.91, 1.0]], ['2, k, 6', [545.318, 238.419, 1.0]], ['2, k, 7', [524.808, 286.914, 1.0]], ['2, k, 8', [463.133, 323.643, 1.0]], ['2, k, 9', [438.155, 323.627, 1.0]], ['2, k, 10', [435.213, 407.283, 1.0]], ['2, k, 11', [432.289, 476.387, 1.0]], ['2, k, 12', [488.103, 325.047, 1.0]], ['2, k, 13', [499.807, 407.29, 1.0]], ['2, k, 14', [513.084, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.578, 1.0]], ['2, k, 20', [532.084, 508.585, 1.0]], ['2, k, 21', [511.536, 485.149, 1.0]], ['2, k, 22', [420.533, 513.06, 1.0]], ['2, k, 23', [416.034, 510.055, 1.0]], ['2, k, 24', [441.126, 483.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.038, 189.975, 1.0]], ['2, k, 2', [420.546, 184.114, 1.0]], ['2, k, 3', [392.565, 234.021, 1.0]], ['2, k, 4', [404.406, 283.937, 1.0]], ['2, k, 5', [511.6, 192.889, 1.0]], ['2, k, 6', [545.324, 238.405, 1.0]], ['2, k, 7', [524.787, 286.915, 1.0]], ['2, k, 8', [463.124, 323.646, 1.0]], ['2, k, 9', [438.145, 323.632, 1.0]], ['2, k, 10', [435.202, 407.329, 1.0]], ['2, k, 11', [432.282, 476.396, 1.0]], ['2, k, 12', [488.097, 325.049, 1.0]], ['2, k, 13', [499.813, 407.296, 1.0]], ['2, k, 14', [513.082, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.582, 1.0]], ['2, k, 20', [532.092, 508.588, 1.0]], ['2, k, 21', [511.532, 485.145, 1.0]], ['2, k, 22', [420.532, 513.061, 1.0]], ['2, k, 23', [416.035, 510.056, 1.0]], ['2, k, 24', [441.119, 483.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.658, 189.973, 1.0]], ['2, k, 2', [420.506, 184.127, 1.0]], ['2, k, 3', [392.559, 235.472, 1.0]], ['2, k, 4', [404.402, 283.939, 1.0]], ['2, k, 5', [511.583, 192.879, 1.0]], ['2, k, 6', [545.321, 238.397, 1.0]], ['2, k, 7', [524.789, 286.911, 1.0]], ['2, k, 8', [463.125, 325.04, 1.0]], ['2, k, 9', [438.145, 323.636, 1.0]], ['2, k, 10', [435.202, 408.752, 1.0]], ['2, k, 11', [432.284, 476.39, 1.0]], ['2, k, 12', [488.098, 325.048, 1.0]], ['2, k, 13', [499.814, 407.302, 1.0]], ['2, k, 14', [513.078, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.846, 145.846, 1.0]], ['2, k, 19', [521.868, 511.584, 1.0]], ['2, k, 20', [532.092, 508.589, 1.0]], ['2, k, 21', [511.529, 485.141, 1.0]], ['2, k, 22', [420.526, 513.064, 1.0]], ['2, k, 23', [414.673, 510.056, 1.0]], ['2, k, 24', [441.122, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.654, 189.969, 1.0]], ['2, k, 2', [419.106, 185.52, 1.0]], ['2, k, 3', [392.549, 235.475, 1.0]], ['2, k, 4', [404.393, 283.924, 1.0]], ['2, k, 5', [511.575, 192.876, 1.0]], ['2, k, 6', [545.321, 238.379, 1.0]], ['2, k, 7', [524.791, 286.905, 1.0]], ['2, k, 8', [463.116, 325.048, 1.0]], ['2, k, 9', [438.132, 323.644, 1.0]], ['2, k, 10', [435.2, 408.758, 1.0]], ['2, k, 11', [432.28, 476.393, 1.0]], ['2, k, 12', [488.093, 325.059, 1.0]], ['2, k, 13', [499.813, 407.31, 1.0]], ['2, k, 14', [513.08, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.865, 511.581, 1.0]], ['2, k, 20', [532.091, 508.587, 1.0]], ['2, k, 21', [511.532, 485.151, 1.0]], ['2, k, 22', [420.527, 513.065, 1.0]], ['2, k, 23', [414.676, 510.057, 1.0]], ['2, k, 24', [441.12, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 191.373, 1.0]], ['2, k, 2', [419.082, 185.562, 1.0]], ['2, k, 3', [392.555, 235.494, 1.0]], ['2, k, 4', [404.393, 283.933, 1.0]], ['2, k, 5', [511.577, 192.874, 1.0]], ['2, k, 6', [545.305, 238.395, 1.0]], ['2, k, 7', [524.813, 286.882, 1.0]], ['2, k, 8', [463.114, 325.042, 1.0]], ['2, k, 9', [438.139, 323.636, 1.0]], ['2, k, 10', [435.213, 407.316, 1.0]], ['2, k, 11', [432.281, 476.388, 1.0]], ['2, k, 12', [488.085, 325.051, 1.0]], ['2, k, 13', [499.809, 407.328, 1.0]], ['2, k, 14', [513.082, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.634, 154.687, 1.0]], ['2, k, 18', [473.402, 145.885, 1.0]], ['2, k, 19', [521.865, 511.582, 1.0]], ['2, k, 20', [532.089, 508.588, 1.0]], ['2, k, 21', [511.532, 485.155, 1.0]], ['2, k, 22', [420.531, 513.064, 1.0]], ['2, k, 23', [416.037, 510.059, 1.0]], ['2, k, 24', [441.119, 483.688, 1.0]]]
