[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [473.406, 201.705, 1.0]], ['2, k, 1', [442.544, 225.202, 1.0]], ['2, k, 2', [424.908, 223.706, 1.0]], ['2, k, 3', [427.836, 273.627, 1.0]], ['2, k, 4', [458.721, 317.731, 1.0]], ['2, k, 5', [463.116, 226.678, 1.0]], ['2, k, 6', [474.922, 264.846, 1.0]], ['2, k, 7', [507.188, 280.998, 1.0]], ['2, k, 8', [444.018, 317.728, 1.0]], ['2, k, 9', [427.816, 319.198, 1.0]], ['2, k, 10', [429.305, 386.739, 1.0]], ['2, k, 11', [427.934, 438.087, 1.0]], ['2, k, 12', [463.156, 317.716, 1.0]], ['2, k, 13', [464.619, 383.842, 1.0]], ['2, k, 14', [471.933, 439.664, 1.0]], ['2, k, 15', [471.888, 194.305, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.215, 192.876, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 464.645, 1.0]], ['2, k, 20', [476.331, 463.15, 1.0]], ['2, k, 21', [468.981, 441.095, 1.0]], ['2, k, 22', [420.551, 461.651, 1.0]], ['2, k, 23', [416.069, 454.351, 1.0]], ['2, k, 24', [432.272, 438.156, 1.0]]]
[['2, k, 0', [474.797, 201.684, 1.0]], ['2, k, 1', [442.558, 226.628, 1.0]], ['2, k, 2', [424.945, 225.176, 1.0]], ['2, k, 3', [427.883, 273.652, 1.0]], ['2, k, 4', [463.064, 320.602, 1.0]], ['2, k, 5', [463.106, 228.06, 1.0]], ['2, k, 6', [476.298, 264.87, 1.0]], ['2, k, 7', [508.604, 280.988, 1.0]], ['2, k, 8', [442.571, 317.719, 1.0]], ['2, k, 9', [426.402, 319.18, 1.0]], ['2, k, 10', [429.324, 385.305, 1.0]], ['2, k, 11', [429.279, 436.694, 1.0]], ['2, k, 12', [463.104, 316.267, 1.0]], ['2, k, 13', [464.619, 383.853, 1.0]], ['2, k, 14', [471.935, 439.659, 1.0]], ['2, k, 15', [471.891, 192.932, 1.0]], ['2, k, 16', [474.93, 194.291, 1.0]], ['2, k, 17', [454.339, 192.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 464.632, 1.0]], ['2, k, 20', [476.334, 463.139, 1.0]], ['2, k, 21', [468.968, 441.088, 1.0]], ['2, k, 22', [420.554, 461.654, 1.0]], ['2, k, 23', [416.071, 454.351, 1.0]], ['2, k, 24', [432.3, 438.154, 1.0]]]
[['2, k, 0', [474.84, 201.721, 1.0]], ['2, k, 1', [442.573, 226.623, 1.0]], ['2, k, 2', [426.347, 223.729, 1.0]], ['2, k, 3', [429.327, 273.682, 1.0]], ['2, k, 4', [463.145, 320.601, 1.0]], ['2, k, 5', [463.115, 228.077, 1.0]], ['2, k, 6', [476.326, 264.877, 1.0]], ['2, k, 7', [508.613, 279.53, 1.0]], ['2, k, 8', [442.55, 317.723, 1.0]], ['2, k, 9', [426.415, 319.158, 1.0]], ['2, k, 10', [429.343, 385.271, 1.0]], ['2, k, 11', [429.298, 436.653, 1.0]], ['2, k, 12', [463.064, 317.708, 1.0]], ['2, k, 13', [464.601, 383.832, 1.0]], ['2, k, 14', [471.93, 439.65, 1.0]], ['2, k, 15', [473.37, 194.316, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.189, 192.903, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 464.636, 1.0]], ['2, k, 20', [476.328, 463.145, 1.0]], ['2, k, 21', [468.982, 441.066, 1.0]], ['2, k, 22', [420.557, 461.658, 1.0]], ['2, k, 23', [416.072, 454.353, 1.0]], ['2, k, 24', [433.745, 438.097, 1.0]]]
[['2, k, 0', [474.846, 201.716, 1.0]], ['2, k, 1', [442.602, 226.663, 1.0]], ['2, k, 2', [426.374, 223.754, 1.0]], ['2, k, 3', [430.772, 275.092, 1.0]], ['2, k, 4', [464.581, 319.169, 1.0]], ['2, k, 5', [463.126, 228.137, 1.0]], ['2, k, 6', [476.311, 264.893, 1.0]], ['2, k, 7', [507.166, 279.554, 1.0]], ['2, k, 8', [442.562, 319.187, 1.0]], ['2, k, 9', [427.808, 319.193, 1.0]], ['2, k, 10', [429.347, 385.276, 1.0]], ['2, k, 11', [429.298, 436.665, 1.0]], ['2, k, 12', [463.059, 319.185, 1.0]], ['2, k, 13', [464.616, 383.81, 1.0]], ['2, k, 14', [471.927, 439.656, 1.0]], ['2, k, 15', [473.378, 194.299, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.167, 192.877, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 464.645, 1.0]], ['2, k, 20', [476.333, 463.151, 1.0]], ['2, k, 21', [468.962, 441.079, 1.0]], ['2, k, 22', [420.555, 461.639, 1.0]], ['2, k, 23', [416.072, 454.336, 1.0]], ['2, k, 24', [433.731, 438.124, 1.0]]]
[['2, k, 0', [474.849, 203.112, 1.0]], ['2, k, 1', [442.605, 226.693, 1.0]], ['2, k, 2', [426.402, 225.213, 1.0]], ['2, k, 3', [432.292, 276.551, 1.0]], ['2, k, 4', [466.084, 319.209, 1.0]], ['2, k, 5', [463.103, 228.15, 1.0]], ['2, k, 6', [476.329, 264.923, 1.0]], ['2, k, 7', [507.182, 279.532, 1.0]], ['2, k, 8', [442.542, 319.193, 1.0]], ['2, k, 9', [427.816, 319.197, 1.0]], ['2, k, 10', [429.348, 385.275, 1.0]], ['2, k, 11', [429.301, 436.668, 1.0]], ['2, k, 12', [461.647, 319.186, 1.0]], ['2, k, 13', [464.621, 383.834, 1.0]], ['2, k, 14', [471.91, 439.653, 1.0]], ['2, k, 15', [473.386, 194.292, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.16, 192.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 464.642, 1.0]], ['2, k, 20', [476.329, 463.147, 1.0]], ['2, k, 21', [467.535, 441.076, 1.0]], ['2, k, 22', [420.56, 461.655, 1.0]], ['2, k, 23', [416.077, 454.349, 1.0]], ['2, k, 24', [433.736, 438.112, 1.0]]]
[['2, k, 0', [474.875, 201.715, 1.0]], ['2, k, 1', [444.031, 226.675, 1.0]], ['2, k, 2', [427.847, 223.739, 1.0]], ['2, k, 3', [432.275, 275.082, 1.0]], ['2, k, 4', [466.049, 317.718, 1.0]], ['2, k, 5', [463.087, 228.174, 1.0]], ['2, k, 6', [476.304, 264.903, 1.0]], ['2, k, 7', [505.703, 279.526, 1.0]], ['2, k, 8', [442.55, 319.204, 1.0]], ['2, k, 9', [427.837, 319.208, 1.0]], ['2, k, 10', [429.352, 385.262, 1.0]], ['2, k, 11', [429.299, 436.68, 1.0]], ['2, k, 12', [461.642, 319.203, 1.0]], ['2, k, 13', [464.611, 383.785, 1.0]], ['2, k, 14', [471.916, 439.654, 1.0]], ['2, k, 15', [474.78, 192.947, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.638, 192.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 464.626, 1.0]], ['2, k, 20', [476.329, 463.137, 1.0]], ['2, k, 21', [468.966, 441.076, 1.0]], ['2, k, 22', [420.55, 461.662, 1.0]], ['2, k, 23', [416.07, 454.357, 1.0]], ['2, k, 24', [433.74, 438.131, 1.0]]]
[['2, k, 0', [474.884, 201.723, 1.0]], ['2, k, 1', [444.021, 226.669, 1.0]], ['2, k, 2', [427.837, 223.742, 1.0]], ['2, k, 3', [432.291, 273.662, 1.0]], ['2, k, 4', [467.507, 316.241, 1.0]], ['2, k, 5', [463.076, 228.164, 1.0]], ['2, k, 6', [476.292, 264.914, 1.0]], ['2, k, 7', [504.225, 279.518, 1.0]], ['2, k, 8', [442.594, 319.179, 1.0]], ['2, k, 9', [427.87, 319.196, 1.0]], ['2, k, 10', [429.344, 383.853, 1.0]], ['2, k, 11', [429.3, 436.682, 1.0]], ['2, k, 12', [463.045, 319.176, 1.0]], ['2, k, 13', [464.608, 383.78, 1.0]], ['2, k, 14', [471.928, 439.672, 1.0]], ['2, k, 15', [474.775, 192.955, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.617, 192.888, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 464.638, 1.0]], ['2, k, 20', [476.321, 463.148, 1.0]], ['2, k, 21', [468.988, 441.11, 1.0]], ['2, k, 22', [420.559, 461.641, 1.0]], ['2, k, 23', [416.078, 454.338, 1.0]], ['2, k, 24', [433.733, 438.141, 1.0]]]
[['2, k, 0', [474.873, 203.162, 1.0]], ['2, k, 1', [444.02, 228.058, 1.0]], ['2, k, 2', [427.844, 225.197, 1.0]], ['2, k, 3', [436.652, 275.151, 1.0]], ['2, k, 4', [470.467, 316.241, 1.0]], ['2, k, 5', [463.072, 228.194, 1.0]], ['2, k, 6', [476.336, 264.924, 1.0]], ['2, k, 7', [504.236, 279.531, 1.0]], ['2, k, 8', [444.002, 317.728, 1.0]], ['2, k, 9', [427.891, 319.155, 1.0]], ['2, k, 10', [429.347, 383.824, 1.0]], ['2, k, 11', [429.302, 436.691, 1.0]], ['2, k, 12', [463.055, 317.732, 1.0]], ['2, k, 13', [464.605, 382.387, 1.0]], ['2, k, 14', [471.921, 439.668, 1.0]], ['2, k, 15', [473.412, 194.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.659, 192.935, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 464.638, 1.0]], ['2, k, 20', [476.32, 463.144, 1.0]], ['2, k, 21', [468.988, 441.115, 1.0]], ['2, k, 22', [420.554, 461.649, 1.0]], ['2, k, 23', [416.068, 454.347, 1.0]], ['2, k, 24', [433.738, 438.148, 1.0]]]
[['2, k, 0', [474.905, 203.155, 1.0]], ['2, k, 1', [444.037, 226.664, 1.0]], ['2, k, 2', [427.872, 223.736, 1.0]], ['2, k, 3', [435.223, 275.064, 1.0]], ['2, k, 4', [470.442, 314.786, 1.0]], ['2, k, 5', [463.068, 228.163, 1.0]], ['2, k, 6', [476.322, 264.917, 1.0]], ['2, k, 7', [502.781, 279.527, 1.0]], ['2, k, 8', [445.474, 319.182, 1.0]], ['2, k, 9', [429.297, 319.192, 1.0]], ['2, k, 10', [429.347, 383.847, 1.0]], ['2, k, 11', [429.309, 436.697, 1.0]], ['2, k, 12', [463.083, 319.181, 1.0]], ['2, k, 13', [464.615, 383.792, 1.0]], ['2, k, 14', [471.919, 439.655, 1.0]], ['2, k, 15', [474.814, 194.349, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.077, 194.292, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 464.622, 1.0]], ['2, k, 20', [476.319, 463.131, 1.0]], ['2, k, 21', [468.97, 441.094, 1.0]], ['2, k, 22', [420.533, 461.661, 1.0]], ['2, k, 23', [416.064, 454.356, 1.0]], ['2, k, 24', [433.749, 438.142, 1.0]]]
[['2, k, 0', [474.901, 203.145, 1.0]], ['2, k, 1', [444.012, 226.664, 1.0]], ['2, k, 2', [427.868, 223.732, 1.0]], ['2, k, 3', [436.652, 275.06, 1.0]], ['2, k, 4', [471.904, 316.244, 1.0]], ['2, k, 5', [461.662, 228.171, 1.0]], ['2, k, 6', [476.312, 266.298, 1.0]], ['2, k, 7', [502.769, 279.573, 1.0]], ['2, k, 8', [444.009, 317.741, 1.0]], ['2, k, 9', [427.907, 317.738, 1.0]], ['2, k, 10', [429.349, 383.812, 1.0]], ['2, k, 11', [429.308, 436.696, 1.0]], ['2, k, 12', [463.048, 319.172, 1.0]], ['2, k, 13', [464.597, 382.4, 1.0]], ['2, k, 14', [471.917, 439.668, 1.0]], ['2, k, 15', [474.813, 194.324, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.081, 192.935, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 464.648, 1.0]], ['2, k, 20', [476.315, 463.154, 1.0]], ['2, k, 21', [468.979, 441.105, 1.0]], ['2, k, 22', [420.538, 461.652, 1.0]], ['2, k, 23', [416.068, 454.346, 1.0]], ['2, k, 24', [433.748, 438.153, 1.0]]]
[['2, k, 0', [474.874, 203.123, 1.0]], ['2, k, 1', [444.047, 226.67, 1.0]], ['2, k, 2', [427.89, 223.732, 1.0]], ['2, k, 3', [436.668, 273.683, 1.0]], ['2, k, 4', [473.355, 317.7, 1.0]], ['2, k, 5', [463.057, 228.173, 1.0]], ['2, k, 6', [476.298, 264.933, 1.0]], ['2, k, 7', [502.759, 279.543, 1.0]], ['2, k, 8', [444.05, 319.182, 1.0]], ['2, k, 9', [429.273, 319.168, 1.0]], ['2, k, 10', [429.348, 383.794, 1.0]], ['2, k, 11', [429.3, 436.695, 1.0]], ['2, k, 12', [463.075, 320.607, 1.0]], ['2, k, 13', [464.608, 383.802, 1.0]], ['2, k, 14', [471.896, 439.66, 1.0]], ['2, k, 15', [474.78, 194.304, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.052, 192.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 464.633, 1.0]], ['2, k, 20', [476.308, 463.142, 1.0]], ['2, k, 21', [467.531, 441.094, 1.0]], ['2, k, 22', [420.533, 461.652, 1.0]], ['2, k, 23', [416.06, 454.347, 1.0]], ['2, k, 24', [433.73, 438.154, 1.0]]]
[['2, k, 0', [474.913, 203.165, 1.0]], ['2, k, 1', [443.999, 226.677, 1.0]], ['2, k, 2', [427.858, 225.186, 1.0]], ['2, k, 3', [438.091, 275.107, 1.0]], ['2, k, 4', [473.414, 317.702, 1.0]], ['2, k, 5', [461.666, 228.158, 1.0]], ['2, k, 6', [476.296, 264.933, 1.0]], ['2, k, 7', [502.747, 279.52, 1.0]], ['2, k, 8', [444.012, 319.183, 1.0]], ['2, k, 9', [427.902, 319.192, 1.0]], ['2, k, 10', [429.338, 383.792, 1.0]], ['2, k, 11', [429.312, 438.102, 1.0]], ['2, k, 12', [463.043, 319.191, 1.0]], ['2, k, 13', [464.584, 383.796, 1.0]], ['2, k, 14', [471.894, 439.64, 1.0]], ['2, k, 15', [474.816, 194.354, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.04, 192.949, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 464.629, 1.0]], ['2, k, 20', [476.307, 463.131, 1.0]], ['2, k, 21', [467.544, 441.078, 1.0]], ['2, k, 22', [420.523, 463.052, 1.0]], ['2, k, 23', [416.067, 455.77, 1.0]], ['2, k, 24', [433.742, 439.542, 1.0]]]
[['2, k, 0', [474.913, 204.555, 1.0]], ['2, k, 1', [444.015, 226.685, 1.0]], ['2, k, 2', [427.874, 225.202, 1.0]], ['2, k, 3', [438.132, 275.131, 1.0]], ['2, k, 4', [474.816, 317.731, 1.0]], ['2, k, 5', [463.038, 228.161, 1.0]], ['2, k, 6', [476.304, 266.297, 1.0]], ['2, k, 7', [502.757, 279.518, 1.0]], ['2, k, 8', [444.04, 319.175, 1.0]], ['2, k, 9', [427.921, 319.182, 1.0]], ['2, k, 10', [429.353, 383.79, 1.0]], ['2, k, 11', [429.31, 438.103, 1.0]], ['2, k, 12', [463.065, 319.185, 1.0]], ['2, k, 13', [464.597, 383.788, 1.0]], ['2, k, 14', [471.895, 439.645, 1.0]], ['2, k, 15', [474.83, 194.39, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.093, 194.328, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 464.641, 1.0]], ['2, k, 20', [476.309, 463.145, 1.0]], ['2, k, 21', [467.545, 441.077, 1.0]], ['2, k, 22', [420.525, 463.033, 1.0]], ['2, k, 23', [416.072, 454.36, 1.0]], ['2, k, 24', [433.741, 439.55, 1.0]]]
[['2, k, 0', [474.92, 204.572, 1.0]], ['2, k, 1', [444.003, 228.057, 1.0]], ['2, k, 2', [427.867, 226.641, 1.0]], ['2, k, 3', [438.146, 275.132, 1.0]], ['2, k, 4', [474.834, 317.725, 1.0]], ['2, k, 5', [461.665, 228.149, 1.0]], ['2, k, 6', [476.287, 264.922, 1.0]], ['2, k, 7', [502.754, 278.118, 1.0]], ['2, k, 8', [445.472, 319.158, 1.0]], ['2, k, 9', [429.283, 319.17, 1.0]], ['2, k, 10', [429.352, 382.374, 1.0]], ['2, k, 11', [429.316, 438.096, 1.0]], ['2, k, 12', [463.086, 319.159, 1.0]], ['2, k, 13', [464.584, 382.388, 1.0]], ['2, k, 14', [470.48, 439.627, 1.0]], ['2, k, 15', [474.849, 194.403, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.111, 194.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 464.624, 1.0]], ['2, k, 20', [476.316, 463.121, 1.0]], ['2, k, 21', [467.531, 441.069, 1.0]], ['2, k, 22', [420.519, 463.041, 1.0]], ['2, k, 23', [416.065, 455.757, 1.0]], ['2, k, 24', [433.742, 439.551, 1.0]]]
[['2, k, 0', [476.272, 203.152, 1.0]], ['2, k, 1', [444.002, 226.666, 1.0]], ['2, k, 2', [427.858, 225.194, 1.0]], ['2, k, 3', [438.099, 275.092, 1.0]], ['2, k, 4', [473.416, 316.222, 1.0]], ['2, k, 5', [461.669, 228.13, 1.0]], ['2, k, 6', [474.906, 264.892, 1.0]], ['2, k, 7', [501.312, 278.094, 1.0]], ['2, k, 8', [445.478, 317.728, 1.0]], ['2, k, 9', [429.271, 317.731, 1.0]], ['2, k, 10', [429.345, 382.374, 1.0]], ['2, k, 11', [429.303, 438.097, 1.0]], ['2, k, 12', [463.104, 317.737, 1.0]], ['2, k, 13', [464.597, 382.393, 1.0]], ['2, k, 14', [471.902, 439.63, 1.0]], ['2, k, 15', [474.827, 194.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.651, 192.946, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 464.624, 1.0]], ['2, k, 20', [476.319, 463.127, 1.0]], ['2, k, 21', [467.537, 441.065, 1.0]], ['2, k, 22', [420.527, 463.036, 1.0]], ['2, k, 23', [416.067, 455.754, 1.0]], ['2, k, 24', [433.722, 439.547, 1.0]]]
[['2, k, 0', [474.91, 203.191, 1.0]], ['2, k, 1', [444.01, 226.673, 1.0]], ['2, k, 2', [427.863, 225.201, 1.0]], ['2, k, 3', [438.137, 275.102, 1.0]], ['2, k, 4', [473.404, 314.799, 1.0]], ['2, k, 5', [463.04, 228.138, 1.0]], ['2, k, 6', [476.28, 264.912, 1.0]], ['2, k, 7', [501.346, 278.112, 1.0]], ['2, k, 8', [445.474, 317.724, 1.0]], ['2, k, 9', [429.274, 317.731, 1.0]], ['2, k, 10', [429.356, 382.393, 1.0]], ['2, k, 11', [429.31, 438.088, 1.0]], ['2, k, 12', [463.095, 317.729, 1.0]], ['2, k, 13', [464.592, 382.388, 1.0]], ['2, k, 14', [471.9, 439.633, 1.0]], ['2, k, 15', [474.822, 194.384, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.08, 194.33, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 464.635, 1.0]], ['2, k, 20', [476.314, 463.137, 1.0]], ['2, k, 21', [467.537, 441.057, 1.0]], ['2, k, 22', [420.533, 461.662, 1.0]], ['2, k, 23', [416.073, 454.353, 1.0]], ['2, k, 24', [433.739, 439.545, 1.0]]]
[['2, k, 0', [476.277, 203.161, 1.0]], ['2, k, 1', [444.037, 226.678, 1.0]], ['2, k, 2', [427.869, 225.183, 1.0]], ['2, k, 3', [438.145, 275.125, 1.0]], ['2, k, 4', [474.782, 316.242, 1.0]], ['2, k, 5', [463.069, 228.153, 1.0]], ['2, k, 6', [476.284, 264.913, 1.0]], ['2, k, 7', [501.316, 278.085, 1.0]], ['2, k, 8', [445.511, 319.153, 1.0]], ['2, k, 9', [429.289, 319.161, 1.0]], ['2, k, 10', [429.357, 382.387, 1.0]], ['2, k, 11', [429.32, 438.085, 1.0]], ['2, k, 12', [463.125, 319.155, 1.0]], ['2, k, 13', [464.608, 382.405, 1.0]], ['2, k, 14', [471.896, 439.636, 1.0]], ['2, k, 15', [474.845, 194.345, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.114, 194.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.094, 464.624, 1.0]], ['2, k, 20', [476.327, 463.124, 1.0]], ['2, k, 21', [467.519, 441.074, 1.0]], ['2, k, 22', [420.519, 463.032, 1.0]], ['2, k, 23', [416.058, 455.746, 1.0]], ['2, k, 24', [433.754, 439.544, 1.0]]]
[['2, k, 0', [474.921, 203.15, 1.0]], ['2, k, 1', [444.015, 226.667, 1.0]], ['2, k, 2', [427.855, 225.182, 1.0]], ['2, k, 3', [438.132, 275.114, 1.0]], ['2, k, 4', [474.812, 316.27, 1.0]], ['2, k, 5', [463.055, 228.134, 1.0]], ['2, k, 6', [476.283, 264.887, 1.0]], ['2, k, 7', [501.292, 278.054, 1.0]], ['2, k, 8', [445.493, 317.725, 1.0]], ['2, k, 9', [429.278, 317.733, 1.0]], ['2, k, 10', [429.36, 382.379, 1.0]], ['2, k, 11', [429.321, 436.699, 1.0]], ['2, k, 12', [463.113, 317.731, 1.0]], ['2, k, 13', [464.605, 382.388, 1.0]], ['2, k, 14', [471.903, 439.635, 1.0]], ['2, k, 15', [474.829, 194.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.053, 192.939, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 464.625, 1.0]], ['2, k, 20', [476.325, 463.129, 1.0]], ['2, k, 21', [467.526, 441.07, 1.0]], ['2, k, 22', [420.523, 463.033, 1.0]], ['2, k, 23', [416.064, 455.75, 1.0]], ['2, k, 24', [433.748, 439.535, 1.0]]]
[['2, k, 0', [476.277, 203.174, 1.0]], ['2, k, 1', [444.012, 226.675, 1.0]], ['2, k, 2', [427.854, 225.219, 1.0]], ['2, k, 3', [438.144, 275.116, 1.0]], ['2, k, 4', [474.802, 316.252, 1.0]], ['2, k, 5', [463.059, 228.126, 1.0]], ['2, k, 6', [476.289, 264.881, 1.0]], ['2, k, 7', [501.342, 278.077, 1.0]], ['2, k, 8', [445.494, 317.724, 1.0]], ['2, k, 9', [429.284, 317.737, 1.0]], ['2, k, 10', [429.365, 382.404, 1.0]], ['2, k, 11', [429.321, 438.086, 1.0]], ['2, k, 12', [463.11, 317.728, 1.0]], ['2, k, 13', [464.613, 382.376, 1.0]], ['2, k, 14', [471.905, 439.63, 1.0]], ['2, k, 15', [474.843, 194.363, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.056, 194.305, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 464.644, 1.0]], ['2, k, 20', [476.313, 463.148, 1.0]], ['2, k, 21', [467.534, 441.058, 1.0]], ['2, k, 22', [420.533, 461.665, 1.0]], ['2, k, 23', [416.075, 454.355, 1.0]], ['2, k, 24', [433.754, 439.54, 1.0]]]
[['2, k, 0', [476.304, 203.124, 1.0]], ['2, k, 1', [444.018, 226.658, 1.0]], ['2, k, 2', [427.862, 225.2, 1.0]], ['2, k, 3', [438.09, 275.082, 1.0]], ['2, k, 4', [473.39, 314.809, 1.0]], ['2, k, 5', [463.066, 228.104, 1.0]], ['2, k, 6', [474.912, 264.844, 1.0]], ['2, k, 7', [501.293, 278.04, 1.0]], ['2, k, 8', [445.504, 317.701, 1.0]], ['2, k, 9', [429.291, 317.716, 1.0]], ['2, k, 10', [429.356, 382.37, 1.0]], ['2, k, 11', [429.315, 438.098, 1.0]], ['2, k, 12', [463.117, 317.705, 1.0]], ['2, k, 13', [464.609, 382.374, 1.0]], ['2, k, 14', [471.889, 439.645, 1.0]], ['2, k, 15', [474.873, 194.323, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.105, 192.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 464.617, 1.0]], ['2, k, 20', [476.322, 463.119, 1.0]], ['2, k, 21', [467.517, 441.092, 1.0]], ['2, k, 22', [420.528, 463.036, 1.0]], ['2, k, 23', [416.061, 455.752, 1.0]], ['2, k, 24', [433.739, 439.556, 1.0]]]
[['2, k, 0', [476.283, 203.14, 1.0]], ['2, k, 1', [444.044, 226.643, 1.0]], ['2, k, 2', [427.861, 223.744, 1.0]], ['2, k, 3', [435.199, 273.642, 1.0]], ['2, k, 4', [473.359, 316.239, 1.0]], ['2, k, 5', [463.092, 228.114, 1.0]], ['2, k, 6', [476.287, 264.873, 1.0]], ['2, k, 7', [502.758, 278.061, 1.0]], ['2, k, 8', [445.502, 317.7, 1.0]], ['2, k, 9', [429.28, 317.7, 1.0]], ['2, k, 10', [429.359, 382.387, 1.0]], ['2, k, 11', [429.33, 436.681, 1.0]], ['2, k, 12', [463.124, 317.719, 1.0]], ['2, k, 13', [464.621, 382.375, 1.0]], ['2, k, 14', [471.897, 439.65, 1.0]], ['2, k, 15', [474.847, 194.324, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.645, 192.909, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.088, 464.616, 1.0]], ['2, k, 20', [476.321, 463.123, 1.0]], ['2, k, 21', [467.523, 441.091, 1.0]], ['2, k, 22', [420.516, 463.041, 1.0]], ['2, k, 23', [416.06, 455.754, 1.0]], ['2, k, 24', [435.189, 438.149, 1.0]]]
