[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [486.582, 241.393, 1.0]], ['2, k, 1', [491.025, 257.492, 1.0]], ['2, k, 2', [471.945, 263.328, 1.0]], ['2, k, 3', [432.286, 251.651, 1.0]], ['2, k, 4', [397.023, 238.4, 1.0]], ['2, k, 5', [511.633, 253.051, 1.0]], ['2, k, 6', [523.329, 226.673, 1.0]], ['2, k, 7', [521.859, 203.156, 1.0]], ['2, k, 8', [510.132, 323.636, 1.0]], ['2, k, 9', [493.948, 323.658, 1.0]], ['2, k, 10', [488.086, 382.391, 1.0]], ['2, k, 11', [480.764, 438.151, 1.0]], ['2, k, 12', [524.837, 323.623, 1.0]], ['2, k, 13', [521.798, 382.42, 1.0]], ['2, k, 14', [515.989, 436.642, 1.0]], ['2, k, 15', [482.212, 238.435, 1.0]], ['2, k, 16', [488.112, 234.002, 1.0]], ['2, k, 17', [477.813, 239.883, 1.0]], ['2, k, 18', [496.853, 235.462, 1.0]], ['2, k, 19', [514.545, 457.229, 1.0]], ['2, k, 20', [523.342, 452.892, 1.0]], ['2, k, 21', [513.027, 439.592, 1.0]], ['2, k, 22', [482.175, 461.584, 1.0]], ['2, k, 23', [474.814, 455.76, 1.0]], ['2, k, 24', [483.687, 441.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.03, 253.16, 1.0]], ['2, k, 2', [471.901, 260.42, 1.0]], ['2, k, 3', [432.282, 250.169, 1.0]], ['2, k, 4', [398.506, 231.087, 1.0]], ['2, k, 5', [513.041, 251.575, 1.0]], ['2, k, 6', [533.599, 226.659, 1.0]], ['2, k, 7', [551.23, 207.575, 1.0]], ['2, k, 8', [510.077, 323.593, 1.0]], ['2, k, 9', [492.479, 323.631, 1.0]], ['2, k, 10', [488.079, 382.407, 1.0]], ['2, k, 11', [482.179, 438.139, 1.0]], ['2, k, 12', [523.394, 323.57, 1.0]], ['2, k, 13', [521.779, 382.392, 1.0]], ['2, k, 14', [515.968, 435.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.487, 229.599, 1.0]], ['2, k, 19', [515.973, 457.24, 1.0]], ['2, k, 20', [523.344, 452.892, 1.0]], ['2, k, 21', [511.639, 439.58, 1.0]], ['2, k, 22', [482.185, 461.595, 1.0]], ['2, k, 23', [474.821, 455.771, 1.0]], ['2, k, 24', [483.688, 441.058, 1.0]]]
[['2, k, 0', [488.048, 234.023, 1.0]], ['2, k, 1', [492.506, 253.04, 1.0]], ['2, k, 2', [471.894, 256.058, 1.0]], ['2, k, 3', [432.305, 244.279, 1.0]], ['2, k, 4', [402.852, 228.153, 1.0]], ['2, k, 5', [513.074, 248.666, 1.0]], ['2, k, 6', [526.253, 217.868, 1.0]], ['2, k, 7', [545.355, 195.835, 1.0]], ['2, k, 8', [510.028, 323.603, 1.0]], ['2, k, 9', [491.005, 323.637, 1.0]], ['2, k, 10', [488.056, 382.405, 1.0]], ['2, k, 11', [480.731, 438.136, 1.0]], ['2, k, 12', [523.341, 323.596, 1.0]], ['2, k, 13', [520.38, 383.811, 1.0]], ['2, k, 14', [514.525, 435.216, 1.0]], ['2, k, 15', [485.115, 229.618, 1.0]], ['2, k, 16', [489.568, 228.104, 1.0]], ['2, k, 17', [479.278, 231.083, 1.0]], ['2, k, 18', [495.429, 229.589, 1.0]], ['2, k, 19', [515.997, 457.235, 1.0]], ['2, k, 20', [523.353, 452.881, 1.0]], ['2, k, 21', [511.612, 439.581, 1.0]], ['2, k, 22', [482.176, 461.602, 1.0]], ['2, k, 23', [474.81, 455.779, 1.0]], ['2, k, 24', [483.659, 441.047, 1.0]]]
[['2, k, 0', [488.087, 234.025, 1.0]], ['2, k, 1', [493.94, 253.09, 1.0]], ['2, k, 2', [471.925, 256.048, 1.0]], ['2, k, 3', [432.286, 241.39, 1.0]], ['2, k, 4', [404.285, 225.159, 1.0]], ['2, k, 5', [513.062, 250.147, 1.0]], ['2, k, 6', [523.35, 219.318, 1.0]], ['2, k, 7', [532.129, 195.826, 1.0]], ['2, k, 8', [508.636, 323.64, 1.0]], ['2, k, 9', [489.568, 325.051, 1.0]], ['2, k, 10', [488.012, 383.831, 1.0]], ['2, k, 11', [480.725, 438.123, 1.0]], ['2, k, 12', [523.313, 323.64, 1.0]], ['2, k, 13', [520.336, 383.817, 1.0]], ['2, k, 14', [514.528, 435.189, 1.0]], ['2, k, 15', [485.143, 229.645, 1.0]], ['2, k, 16', [491.024, 228.171, 1.0]], ['2, k, 17', [480.716, 234.019, 1.0]], ['2, k, 18', [498.368, 229.652, 1.0]], ['2, k, 19', [515.991, 457.249, 1.0]], ['2, k, 20', [523.348, 452.884, 1.0]], ['2, k, 21', [511.617, 439.56, 1.0]], ['2, k, 22', [482.193, 461.612, 1.0]], ['2, k, 23', [474.822, 455.791, 1.0]], ['2, k, 24', [483.655, 439.666, 1.0]]]
[['2, k, 0', [488.079, 229.59, 1.0]], ['2, k, 1', [492.497, 253.041, 1.0]], ['2, k, 2', [471.889, 253.186, 1.0]], ['2, k, 3', [433.722, 239.91, 1.0]], ['2, k, 4', [404.387, 217.917, 1.0]], ['2, k, 5', [513.064, 250.114, 1.0]], ['2, k, 6', [524.779, 217.86, 1.0]], ['2, k, 7', [515.986, 182.609, 1.0]], ['2, k, 8', [508.577, 323.619, 1.0]], ['2, k, 9', [489.529, 323.655, 1.0]], ['2, k, 10', [486.66, 383.806, 1.0]], ['2, k, 11', [480.721, 438.124, 1.0]], ['2, k, 12', [521.918, 323.62, 1.0]], ['2, k, 13', [518.906, 382.4, 1.0]], ['2, k, 14', [514.502, 433.73, 1.0]], ['2, k, 15', [485.142, 226.671, 1.0]], ['2, k, 16', [492.47, 225.193, 1.0]], ['2, k, 17', [477.842, 229.612, 1.0]], ['2, k, 18', [499.81, 228.138, 1.0]], ['2, k, 19', [516.003, 458.682, 1.0]], ['2, k, 20', [523.349, 452.886, 1.0]], ['2, k, 21', [511.593, 438.172, 1.0]], ['2, k, 22', [482.178, 461.608, 1.0]], ['2, k, 23', [474.812, 455.789, 1.0]], ['2, k, 24', [483.653, 439.66, 1.0]]]
[['2, k, 0', [489.562, 228.167, 1.0]], ['2, k, 1', [493.932, 253.069, 1.0]], ['2, k, 2', [473.338, 253.15, 1.0]], ['2, k, 3', [435.184, 238.411, 1.0]], ['2, k, 4', [405.846, 216.374, 1.0]], ['2, k, 5', [513.067, 251.612, 1.0]], ['2, k, 6', [526.282, 223.73, 1.0]], ['2, k, 7', [529.201, 214.921, 1.0]], ['2, k, 8', [504.243, 323.62, 1.0]], ['2, k, 9', [488.061, 323.652, 1.0]], ['2, k, 10', [486.612, 383.804, 1.0]], ['2, k, 11', [479.301, 438.104, 1.0]], ['2, k, 12', [521.852, 323.628, 1.0]], ['2, k, 13', [515.991, 382.417, 1.0]], ['2, k, 14', [514.513, 433.753, 1.0]], ['2, k, 15', [486.605, 226.63, 1.0]], ['2, k, 16', [496.845, 225.174, 1.0]], ['2, k, 17', [480.718, 229.572, 1.0]], ['2, k, 18', [501.332, 228.105, 1.0]], ['2, k, 19', [515.969, 457.265, 1.0]], ['2, k, 20', [523.329, 452.89, 1.0]], ['2, k, 21', [511.617, 439.549, 1.0]], ['2, k, 22', [480.751, 461.602, 1.0]], ['2, k, 23', [474.804, 455.782, 1.0]], ['2, k, 24', [483.653, 439.639, 1.0]]]
[['2, k, 0', [486.635, 228.112, 1.0]], ['2, k, 1', [492.483, 251.652, 1.0]], ['2, k, 2', [471.918, 253.077, 1.0]], ['2, k, 3', [433.757, 234.01, 1.0]], ['2, k, 4', [405.915, 207.573, 1.0]], ['2, k, 5', [513.062, 250.16, 1.0]], ['2, k, 6', [529.199, 223.738, 1.0]], ['2, k, 7', [539.476, 207.572, 1.0]], ['2, k, 8', [501.324, 323.611, 1.0]], ['2, k, 9', [486.635, 323.623, 1.0]], ['2, k, 10', [486.587, 383.8, 1.0]], ['2, k, 11', [480.731, 436.696, 1.0]], ['2, k, 12', [521.773, 323.617, 1.0]], ['2, k, 13', [514.49, 382.419, 1.0]], ['2, k, 14', [514.521, 436.651, 1.0]], ['2, k, 15', [483.675, 225.17, 1.0]], ['2, k, 16', [489.588, 220.813, 1.0]], ['2, k, 17', [477.808, 228.175, 1.0]], ['2, k, 18', [499.837, 226.655, 1.0]], ['2, k, 19', [515.96, 460.157, 1.0]], ['2, k, 20', [523.338, 454.306, 1.0]], ['2, k, 21', [511.628, 439.61, 1.0]], ['2, k, 22', [480.759, 461.596, 1.0]], ['2, k, 23', [474.807, 455.775, 1.0]], ['2, k, 24', [483.688, 439.627, 1.0]]]
[['2, k, 0', [498.356, 236.958, 1.0]], ['2, k, 1', [493.96, 253.128, 1.0]], ['2, k, 2', [473.379, 251.661, 1.0]], ['2, k, 3', [436.674, 231.048, 1.0]], ['2, k, 4', [413.176, 206.046, 1.0]], ['2, k, 5', [514.524, 257.489, 1.0]], ['2, k, 6', [488.036, 276.55, 1.0]], ['2, k, 7', [474.918, 261.928, 1.0]], ['2, k, 8', [499.908, 323.649, 1.0]], ['2, k, 9', [486.569, 323.626, 1.0]], ['2, k, 10', [486.563, 383.803, 1.0]], ['2, k, 11', [479.305, 436.694, 1.0]], ['2, k, 12', [520.36, 325.056, 1.0]], ['2, k, 13', [513.049, 383.834, 1.0]], ['2, k, 14', [514.518, 436.653, 1.0]], ['2, k, 15', [491.004, 229.614, 1.0]], ['2, k, 16', [499.849, 229.597, 1.0]], ['2, k, 17', [486.636, 231.048, 1.0]], ['2, k, 18', [508.622, 231.075, 1.0]], ['2, k, 19', [515.979, 460.147, 1.0]], ['2, k, 20', [523.351, 454.302, 1.0]], ['2, k, 21', [511.619, 439.606, 1.0]], ['2, k, 22', [480.753, 461.584, 1.0]], ['2, k, 23', [474.802, 455.767, 1.0]], ['2, k, 24', [483.679, 439.628, 1.0]]]
[['2, k, 0', [496.887, 235.468, 1.0]], ['2, k, 1', [496.868, 250.185, 1.0]], ['2, k, 2', [473.378, 251.661, 1.0]], ['2, k, 3', [441.047, 229.593, 1.0]], ['2, k, 4', [416.161, 204.571, 1.0]], ['2, k, 5', [520.379, 247.229, 1.0]], ['2, k, 6', [527.74, 211.958, 1.0]], ['2, k, 7', [524.796, 169.412, 1.0]], ['2, k, 8', [499.881, 325.049, 1.0]], ['2, k, 9', [486.518, 323.648, 1.0]], ['2, k, 10', [486.556, 383.813, 1.0]], ['2, k, 11', [479.294, 436.696, 1.0]], ['2, k, 12', [520.358, 325.087, 1.0]], ['2, k, 13', [513.056, 385.26, 1.0]], ['2, k, 14', [514.498, 436.656, 1.0]], ['2, k, 15', [489.573, 229.586, 1.0]], ['2, k, 16', [498.332, 225.209, 1.0]], ['2, k, 17', [488.046, 229.61, 1.0]], ['2, k, 18', [499.857, 226.671, 1.0]], ['2, k, 19', [517.423, 460.156, 1.0]], ['2, k, 20', [523.359, 454.302, 1.0]], ['2, k, 21', [511.602, 439.606, 1.0]], ['2, k, 22', [482.175, 460.191, 1.0]], ['2, k, 23', [474.807, 455.762, 1.0]], ['2, k, 24', [483.656, 439.625, 1.0]]]
[['2, k, 0', [492.481, 228.14, 1.0]], ['2, k, 1', [498.304, 251.582, 1.0]], ['2, k, 2', [474.814, 251.64, 1.0]], ['2, k, 3', [441.116, 228.131, 1.0]], ['2, k, 4', [419.069, 195.857, 1.0]], ['2, k, 5', [520.396, 250.133, 1.0]], ['2, k, 6', [533.576, 214.929, 1.0]], ['2, k, 7', [532.105, 172.348, 1.0]], ['2, k, 8', [499.848, 325.067, 1.0]], ['2, k, 9', [485.137, 323.662, 1.0]], ['2, k, 10', [486.534, 383.793, 1.0]], ['2, k, 11', [479.29, 436.664, 1.0]], ['2, k, 12', [518.923, 325.1, 1.0]], ['2, k, 13', [513.02, 383.835, 1.0]], ['2, k, 14', [514.499, 436.658, 1.0]], ['2, k, 15', [488.106, 225.186, 1.0]], ['2, k, 16', [498.321, 220.813, 1.0]], ['2, k, 17', [486.617, 228.146, 1.0]], ['2, k, 18', [502.777, 225.204, 1.0]], ['2, k, 19', [515.992, 458.722, 1.0]], ['2, k, 20', [523.353, 454.285, 1.0]], ['2, k, 21', [511.613, 439.62, 1.0]], ['2, k, 22', [480.762, 460.177, 1.0]], ['2, k, 23', [474.795, 455.749, 1.0]], ['2, k, 24', [483.649, 439.613, 1.0]]]
[['2, k, 0', [495.422, 228.162, 1.0]], ['2, k, 1', [498.401, 251.68, 1.0]], ['2, k, 2', [474.906, 251.68, 1.0]], ['2, k, 3', [444.016, 225.204, 1.0]], ['2, k, 4', [426.412, 194.379, 1.0]], ['2, k, 5', [521.888, 251.66, 1.0]], ['2, k, 6', [535.104, 216.385, 1.0]], ['2, k, 7', [535.036, 172.354, 1.0]], ['2, k, 8', [499.812, 325.096, 1.0]], ['2, k, 9', [483.68, 325.058, 1.0]], ['2, k, 10', [485.141, 383.803, 1.0]], ['2, k, 11', [479.304, 436.661, 1.0]], ['2, k, 12', [518.907, 326.528, 1.0]], ['2, k, 13', [511.629, 383.847, 1.0]], ['2, k, 14', [513.097, 436.664, 1.0]], ['2, k, 15', [489.602, 226.665, 1.0]], ['2, k, 16', [499.845, 220.806, 1.0]], ['2, k, 17', [488.105, 229.569, 1.0]], ['2, k, 18', [508.635, 226.653, 1.0]], ['2, k, 19', [515.98, 460.155, 1.0]], ['2, k, 20', [523.341, 454.301, 1.0]], ['2, k, 21', [511.61, 439.619, 1.0]], ['2, k, 22', [480.757, 460.189, 1.0]], ['2, k, 23', [474.797, 455.759, 1.0]], ['2, k, 24', [483.678, 439.602, 1.0]]]
[['2, k, 0', [499.811, 228.142, 1.0]], ['2, k, 1', [498.401, 251.559, 1.0]], ['2, k, 2', [476.269, 251.6, 1.0]], ['2, k, 3', [446.928, 223.713, 1.0]], ['2, k, 4', [429.334, 192.823, 1.0]], ['2, k, 5', [521.822, 250.13, 1.0]], ['2, k, 6', [535.092, 213.443, 1.0]], ['2, k, 7', [539.488, 175.265, 1.0]], ['2, k, 8', [499.784, 323.638, 1.0]], ['2, k, 9', [483.656, 323.635, 1.0]], ['2, k, 10', [485.08, 383.848, 1.0]], ['2, k, 11', [480.727, 436.675, 1.0]], ['2, k, 12', [517.454, 323.652, 1.0]], ['2, k, 13', [511.63, 383.839, 1.0]], ['2, k, 14', [513.104, 438.097, 1.0]], ['2, k, 15', [495.389, 226.641, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 460.183, 1.0]], ['2, k, 20', [523.312, 454.347, 1.0]], ['2, k, 21', [511.617, 439.654, 1.0]], ['2, k, 22', [479.277, 461.631, 1.0]], ['2, k, 23', [474.852, 455.797, 1.0]], ['2, k, 24', [483.692, 439.614, 1.0]]]
[['2, k, 0', [499.781, 228.138, 1.0]], ['2, k, 1', [498.411, 251.553, 1.0]], ['2, k, 2', [476.294, 251.584, 1.0]], ['2, k, 3', [449.835, 222.251, 1.0]], ['2, k, 4', [432.308, 188.489, 1.0]], ['2, k, 5', [521.829, 250.143, 1.0]], ['2, k, 6', [536.57, 216.372, 1.0]], ['2, k, 7', [543.885, 179.643, 1.0]], ['2, k, 8', [498.392, 323.642, 1.0]], ['2, k, 9', [482.175, 323.624, 1.0]], ['2, k, 10', [483.635, 383.832, 1.0]], ['2, k, 11', [479.293, 436.652, 1.0]], ['2, k, 12', [514.497, 325.063, 1.0]], ['2, k, 13', [511.582, 383.857, 1.0]], ['2, k, 14', [513.099, 436.683, 1.0]], ['2, k, 15', [495.403, 225.186, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.486, 226.689, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.956, 458.729, 1.0]], ['2, k, 20', [523.347, 454.29, 1.0]], ['2, k, 21', [511.612, 439.639, 1.0]], ['2, k, 22', [480.745, 460.175, 1.0]], ['2, k, 23', [473.417, 455.753, 1.0]], ['2, k, 24', [485.102, 439.608, 1.0]]]
[['2, k, 0', [499.828, 228.111, 1.0]], ['2, k, 1', [498.407, 250.188, 1.0]], ['2, k, 2', [476.286, 250.177, 1.0]], ['2, k, 3', [449.896, 219.344, 1.0]], ['2, k, 4', [438.161, 184.129, 1.0]], ['2, k, 5', [521.844, 250.152, 1.0]], ['2, k, 6', [543.862, 217.855, 1.0]], ['2, k, 7', [548.339, 182.612, 1.0]], ['2, k, 8', [498.38, 323.642, 1.0]], ['2, k, 9', [480.754, 323.619, 1.0]], ['2, k, 10', [482.187, 383.819, 1.0]], ['2, k, 11', [479.288, 435.234, 1.0]], ['2, k, 12', [513.098, 325.077, 1.0]], ['2, k, 13', [511.563, 385.25, 1.0]], ['2, k, 14', [513.093, 436.69, 1.0]], ['2, k, 15', [496.865, 223.721, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.958, 226.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.957, 460.177, 1.0]], ['2, k, 20', [523.337, 454.326, 1.0]], ['2, k, 21', [511.607, 439.645, 1.0]], ['2, k, 22', [480.746, 460.177, 1.0]], ['2, k, 23', [473.42, 455.755, 1.0]], ['2, k, 24', [485.099, 439.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.414, 250.117, 1.0]], ['2, k, 2', [476.287, 250.113, 1.0]], ['2, k, 3', [451.351, 219.375, 1.0]], ['2, k, 4', [441.082, 182.675, 1.0]], ['2, k, 5', [521.861, 248.704, 1.0]], ['2, k, 6', [545.35, 216.421, 1.0]], ['2, k, 7', [552.716, 181.105, 1.0]], ['2, k, 8', [498.344, 323.649, 1.0]], ['2, k, 9', [479.299, 323.622, 1.0]], ['2, k, 10', [480.716, 383.809, 1.0]], ['2, k, 11', [480.712, 435.219, 1.0]], ['2, k, 12', [513.049, 325.092, 1.0]], ['2, k, 13', [511.557, 385.258, 1.0]], ['2, k, 14', [513.103, 436.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.533, 460.18, 1.0]], ['2, k, 20', [523.331, 454.331, 1.0]], ['2, k, 21', [511.614, 439.641, 1.0]], ['2, k, 22', [480.736, 460.17, 1.0]], ['2, k, 23', [473.413, 454.356, 1.0]], ['2, k, 24', [485.128, 439.583, 1.0]]]
[['2, k, 0', [499.805, 229.57, 1.0]], ['2, k, 1', [498.385, 250.147, 1.0]], ['2, k, 2', [476.261, 248.698, 1.0]], ['2, k, 3', [451.414, 222.256, 1.0]], ['2, k, 4', [442.603, 188.501, 1.0]], ['2, k, 5', [521.897, 248.7, 1.0]], ['2, k, 6', [546.805, 217.872, 1.0]], ['2, k, 7', [557.078, 182.674, 1.0]], ['2, k, 8', [498.378, 323.608, 1.0]], ['2, k, 9', [479.282, 323.617, 1.0]], ['2, k, 10', [479.297, 382.405, 1.0]], ['2, k, 11', [480.713, 435.231, 1.0]], ['2, k, 12', [513.051, 325.048, 1.0]], ['2, k, 13', [511.57, 385.25, 1.0]], ['2, k, 14', [513.099, 438.106, 1.0]], ['2, k, 15', [493.935, 225.214, 1.0]], ['2, k, 16', [502.762, 220.792, 1.0]], ['2, k, 17', [495.443, 226.632, 1.0]], ['2, k, 18', [504.227, 223.715, 1.0]], ['2, k, 19', [518.898, 461.662, 1.0]], ['2, k, 20', [521.889, 457.241, 1.0]], ['2, k, 21', [513.025, 441.063, 1.0]], ['2, k, 22', [477.821, 463.086, 1.0]], ['2, k, 23', [476.313, 460.148, 1.0]], ['2, k, 24', [483.662, 439.598, 1.0]]]
[['2, k, 0', [496.89, 229.612, 1.0]], ['2, k, 1', [498.424, 250.116, 1.0]], ['2, k, 2', [476.288, 248.677, 1.0]], ['2, k, 3', [452.82, 220.806, 1.0]], ['2, k, 4', [448.401, 187.007, 1.0]], ['2, k, 5', [521.899, 250.117, 1.0]], ['2, k, 6', [548.343, 217.805, 1.0]], ['2, k, 7', [560.011, 182.623, 1.0]], ['2, k, 8', [498.32, 323.648, 1.0]], ['2, k, 9', [479.267, 323.619, 1.0]], ['2, k, 10', [479.285, 383.804, 1.0]], ['2, k, 11', [479.281, 435.232, 1.0]], ['2, k, 12', [513.016, 325.097, 1.0]], ['2, k, 13', [511.537, 385.263, 1.0]], ['2, k, 14', [513.085, 436.684, 1.0]], ['2, k, 15', [492.468, 226.676, 1.0]], ['2, k, 16', [499.831, 220.799, 1.0]], ['2, k, 17', [492.488, 226.679, 1.0]], ['2, k, 18', [507.189, 223.732, 1.0]], ['2, k, 19', [514.548, 460.188, 1.0]], ['2, k, 20', [523.341, 454.317, 1.0]], ['2, k, 21', [511.607, 439.651, 1.0]], ['2, k, 22', [479.303, 460.143, 1.0]], ['2, k, 23', [473.387, 454.333, 1.0]], ['2, k, 24', [485.117, 439.591, 1.0]]]
[['2, k, 0', [495.414, 231.073, 1.0]], ['2, k, 1', [498.398, 250.142, 1.0]], ['2, k, 2', [476.284, 248.688, 1.0]], ['2, k, 3', [452.85, 220.821, 1.0]], ['2, k, 4', [451.308, 185.562, 1.0]], ['2, k, 5', [521.844, 250.152, 1.0]], ['2, k, 6', [554.136, 220.8, 1.0]], ['2, k, 7', [562.957, 184.059, 1.0]], ['2, k, 8', [498.299, 323.652, 1.0]], ['2, k, 9', [477.854, 323.629, 1.0]], ['2, k, 10', [479.276, 383.827, 1.0]], ['2, k, 11', [479.29, 435.214, 1.0]], ['2, k, 12', [511.643, 325.098, 1.0]], ['2, k, 13', [511.53, 385.267, 1.0]], ['2, k, 14', [513.089, 436.7, 1.0]], ['2, k, 15', [491.001, 228.14, 1.0]], ['2, k, 16', [498.39, 222.263, 1.0]], ['2, k, 17', [489.581, 228.163, 1.0]], ['2, k, 18', [507.135, 223.747, 1.0]], ['2, k, 19', [514.538, 461.592, 1.0]], ['2, k, 20', [523.331, 454.336, 1.0]], ['2, k, 21', [511.611, 439.65, 1.0]], ['2, k, 22', [480.721, 458.724, 1.0]], ['2, k, 23', [473.395, 454.321, 1.0]], ['2, k, 24', [485.128, 439.567, 1.0]]]
[['2, k, 0', [501.307, 226.68, 1.0]], ['2, k, 1', [498.419, 248.712, 1.0]], ['2, k, 2', [474.922, 248.678, 1.0]], ['2, k, 3', [452.86, 225.158, 1.0]], ['2, k, 4', [451.411, 192.854, 1.0]], ['2, k, 5', [521.91, 248.663, 1.0]], ['2, k, 6', [555.632, 228.061, 1.0]], ['2, k, 7', [567.36, 192.896, 1.0]], ['2, k, 8', [498.346, 323.623, 1.0]], ['2, k, 9', [477.812, 323.633, 1.0]], ['2, k, 10', [479.273, 383.815, 1.0]], ['2, k, 11', [479.266, 433.727, 1.0]], ['2, k, 12', [511.623, 325.094, 1.0]], ['2, k, 13', [510.185, 385.275, 1.0]], ['2, k, 14', [513.063, 438.134, 1.0]], ['2, k, 15', [498.342, 223.728, 1.0]], ['2, k, 16', [502.754, 219.331, 1.0]], ['2, k, 17', [499.853, 225.192, 1.0]], ['2, k, 18', [498.336, 220.798, 1.0]], ['2, k, 19', [521.785, 463.07, 1.0]], ['2, k, 20', [518.928, 458.715, 1.0]], ['2, k, 21', [513.049, 442.567, 1.0]], ['2, k, 22', [476.309, 463.099, 1.0]], ['2, k, 23', [477.782, 461.593, 1.0]], ['2, k, 24', [483.671, 438.168, 1.0]]]
[['2, k, 0', [498.322, 229.632, 1.0]], ['2, k, 1', [499.794, 250.157, 1.0]], ['2, k, 2', [476.321, 248.703, 1.0]], ['2, k, 3', [454.285, 226.632, 1.0]], ['2, k, 4', [452.846, 194.318, 1.0]], ['2, k, 5', [523.294, 250.153, 1.0]], ['2, k, 6', [555.649, 228.149, 1.0]], ['2, k, 7', [568.794, 198.781, 1.0]], ['2, k, 8', [498.293, 325.04, 1.0]], ['2, k, 9', [477.852, 323.638, 1.0]], ['2, k, 10', [479.286, 383.835, 1.0]], ['2, k, 11', [480.714, 435.207, 1.0]], ['2, k, 12', [511.62, 326.509, 1.0]], ['2, k, 13', [511.519, 383.856, 1.0]], ['2, k, 14', [513.099, 438.098, 1.0]], ['2, k, 15', [493.946, 228.093, 1.0]], ['2, k, 16', [501.285, 223.721, 1.0]], ['2, k, 17', [491.016, 228.122, 1.0]], ['2, k, 18', [510.056, 225.196, 1.0]], ['2, k, 19', [515.991, 461.647, 1.0]], ['2, k, 20', [523.284, 455.797, 1.0]], ['2, k, 21', [511.636, 439.661, 1.0]], ['2, k, 22', [477.843, 461.652, 1.0]], ['2, k, 23', [474.878, 457.215, 1.0]], ['2, k, 24', [485.102, 439.56, 1.0]]]
[['2, k, 0', [499.816, 231.065, 1.0]], ['2, k, 1', [499.807, 250.173, 1.0]], ['2, k, 2', [476.332, 248.713, 1.0]], ['2, k, 3', [455.744, 228.136, 1.0]], ['2, k, 4', [454.289, 195.847, 1.0]], ['2, k, 5', [523.328, 251.563, 1.0]], ['2, k, 6', [557.079, 231.094, 1.0]], ['2, k, 7', [568.888, 204.563, 1.0]], ['2, k, 8', [498.304, 323.639, 1.0]], ['2, k, 9', [479.247, 323.617, 1.0]], ['2, k, 10', [479.275, 383.823, 1.0]], ['2, k, 11', [480.709, 435.205, 1.0]], ['2, k, 12', [511.626, 325.096, 1.0]], ['2, k, 13', [511.528, 383.863, 1.0]], ['2, k, 14', [513.099, 438.109, 1.0]], ['2, k, 15', [496.862, 228.119, 1.0]], ['2, k, 16', [504.233, 225.19, 1.0]], ['2, k, 17', [492.475, 228.114, 1.0]], ['2, k, 18', [510.139, 225.214, 1.0]], ['2, k, 19', [516.0, 461.643, 1.0]], ['2, k, 20', [523.286, 455.79, 1.0]], ['2, k, 21', [513.018, 439.662, 1.0]], ['2, k, 22', [477.844, 463.035, 1.0]], ['2, k, 23', [474.891, 457.244, 1.0]], ['2, k, 24', [483.69, 439.552, 1.0]]]
