[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.286, 231.09, 1.0]], ['2, k, 2', [441.089, 229.574, 1.0]], ['2, k, 3', [411.735, 251.581, 1.0]], ['2, k, 4', [423.459, 288.337, 1.0]], ['2, k, 5', [510.158, 235.483, 1.0]], ['2, k, 6', [552.671, 254.596, 1.0]], ['2, k, 7', [527.737, 298.657, 1.0]], ['2, k, 8', [474.883, 323.634, 1.0]], ['2, k, 9', [451.326, 323.569, 1.0]], ['2, k, 10', [442.547, 402.847, 1.0]], ['2, k, 11', [441.102, 464.579, 1.0]], ['2, k, 12', [498.421, 325.082, 1.0]], ['2, k, 13', [493.966, 402.9, 1.0]], ['2, k, 14', [486.551, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.556, 1.0]], ['2, k, 20', [498.362, 479.295, 1.0]], ['2, k, 21', [476.364, 461.595, 1.0]], ['2, k, 22', [448.397, 491.012, 1.0]], ['2, k, 23', [438.096, 488.093, 1.0]], ['2, k, 24', [442.545, 467.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.919, 231.058, 1.0]], ['2, k, 2', [441.075, 229.557, 1.0]], ['2, k, 3', [413.185, 251.586, 1.0]], ['2, k, 4', [423.459, 288.341, 1.0]], ['2, k, 5', [510.129, 233.987, 1.0]], ['2, k, 6', [551.229, 254.595, 1.0]], ['2, k, 7', [527.739, 298.646, 1.0]], ['2, k, 8', [474.87, 323.616, 1.0]], ['2, k, 9', [451.323, 323.55, 1.0]], ['2, k, 10', [442.53, 402.851, 1.0]], ['2, k, 11', [441.091, 464.568, 1.0]], ['2, k, 12', [498.404, 325.067, 1.0]], ['2, k, 13', [495.383, 402.877, 1.0]], ['2, k, 14', [486.557, 458.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 486.563, 1.0]], ['2, k, 20', [498.361, 479.301, 1.0]], ['2, k, 21', [476.361, 460.17, 1.0]], ['2, k, 22', [446.965, 491.007, 1.0]], ['2, k, 23', [436.682, 488.094, 1.0]], ['2, k, 24', [442.55, 467.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.919, 231.07, 1.0]], ['2, k, 2', [441.072, 229.569, 1.0]], ['2, k, 3', [413.201, 251.574, 1.0]], ['2, k, 4', [423.46, 288.327, 1.0]], ['2, k, 5', [510.14, 234.011, 1.0]], ['2, k, 6', [551.221, 254.596, 1.0]], ['2, k, 7', [526.293, 298.661, 1.0]], ['2, k, 8', [474.857, 323.644, 1.0]], ['2, k, 9', [451.309, 323.567, 1.0]], ['2, k, 10', [442.544, 402.863, 1.0]], ['2, k, 11', [441.077, 464.567, 1.0]], ['2, k, 12', [498.393, 325.099, 1.0]], ['2, k, 13', [493.957, 402.922, 1.0]], ['2, k, 14', [486.552, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.567, 1.0]], ['2, k, 20', [498.357, 479.304, 1.0]], ['2, k, 21', [476.35, 458.718, 1.0]], ['2, k, 22', [446.969, 491.019, 1.0]], ['2, k, 23', [436.688, 488.103, 1.0]], ['2, k, 24', [441.128, 467.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.894, 231.089, 1.0]], ['2, k, 2', [441.048, 229.566, 1.0]], ['2, k, 3', [414.611, 251.608, 1.0]], ['2, k, 4', [423.45, 288.334, 1.0]], ['2, k, 5', [510.12, 235.454, 1.0]], ['2, k, 6', [551.225, 254.602, 1.0]], ['2, k, 7', [526.273, 298.675, 1.0]], ['2, k, 8', [474.851, 323.617, 1.0]], ['2, k, 9', [451.309, 322.164, 1.0]], ['2, k, 10', [441.16, 402.876, 1.0]], ['2, k, 11', [441.09, 464.588, 1.0]], ['2, k, 12', [498.383, 325.077, 1.0]], ['2, k, 13', [493.924, 404.304, 1.0]], ['2, k, 14', [486.548, 457.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.573, 1.0]], ['2, k, 20', [498.353, 480.712, 1.0]], ['2, k, 21', [476.34, 458.708, 1.0]], ['2, k, 22', [446.942, 491.044, 1.0]], ['2, k, 23', [436.66, 488.127, 1.0]], ['2, k, 24', [442.57, 467.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 229.682, 1.0]], ['2, k, 2', [439.664, 228.188, 1.0]], ['2, k, 3', [414.621, 251.61, 1.0]], ['2, k, 4', [423.446, 288.34, 1.0]], ['2, k, 5', [510.048, 232.556, 1.0]], ['2, k, 6', [549.795, 254.605, 1.0]], ['2, k, 7', [526.246, 298.682, 1.0]], ['2, k, 8', [474.793, 323.621, 1.0]], ['2, k, 9', [449.916, 322.167, 1.0]], ['2, k, 10', [441.146, 402.895, 1.0]], ['2, k, 11', [441.079, 464.593, 1.0]], ['2, k, 12', [498.336, 325.082, 1.0]], ['2, k, 13', [492.504, 404.311, 1.0]], ['2, k, 14', [486.547, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.569, 1.0]], ['2, k, 20', [498.351, 479.302, 1.0]], ['2, k, 21', [476.337, 458.704, 1.0]], ['2, k, 22', [445.511, 491.05, 1.0]], ['2, k, 23', [436.642, 488.134, 1.0]], ['2, k, 24', [442.559, 467.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.781, 231.058, 1.0]], ['2, k, 2', [439.626, 229.541, 1.0]], ['2, k, 3', [414.629, 251.606, 1.0]], ['2, k, 4', [423.455, 288.364, 1.0]], ['2, k, 5', [508.655, 232.547, 1.0]], ['2, k, 6', [551.206, 254.598, 1.0]], ['2, k, 7', [526.246, 298.672, 1.0]], ['2, k, 8', [474.776, 323.63, 1.0]], ['2, k, 9', [449.9, 323.563, 1.0]], ['2, k, 10', [441.127, 402.897, 1.0]], ['2, k, 11', [441.071, 464.59, 1.0]], ['2, k, 12', [498.32, 325.079, 1.0]], ['2, k, 13', [492.502, 404.311, 1.0]], ['2, k, 14', [486.547, 457.236, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.571, 1.0]], ['2, k, 20', [498.349, 480.714, 1.0]], ['2, k, 21', [476.348, 460.141, 1.0]], ['2, k, 22', [445.509, 492.458, 1.0]], ['2, k, 23', [436.641, 488.137, 1.0]], ['2, k, 24', [442.545, 467.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.357, 229.676, 1.0]], ['2, k, 2', [439.594, 228.165, 1.0]], ['2, k, 3', [414.663, 251.63, 1.0]], ['2, k, 4', [423.463, 288.354, 1.0]], ['2, k, 5', [507.16, 231.117, 1.0]], ['2, k, 6', [549.759, 256.011, 1.0]], ['2, k, 7', [524.838, 298.692, 1.0]], ['2, k, 8', [473.414, 323.631, 1.0]], ['2, k, 9', [449.887, 323.558, 1.0]], ['2, k, 10', [441.135, 402.901, 1.0]], ['2, k, 11', [441.07, 464.593, 1.0]], ['2, k, 12', [498.313, 325.083, 1.0]], ['2, k, 13', [492.495, 404.343, 1.0]], ['2, k, 14', [486.555, 457.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.564, 1.0]], ['2, k, 20', [498.354, 479.302, 1.0]], ['2, k, 21', [476.362, 460.162, 1.0]], ['2, k, 22', [445.507, 492.473, 1.0]], ['2, k, 23', [435.232, 488.144, 1.0]], ['2, k, 24', [442.541, 467.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.351, 231.045, 1.0]], ['2, k, 2', [439.589, 228.159, 1.0]], ['2, k, 3', [414.669, 251.638, 1.0]], ['2, k, 4', [423.461, 288.38, 1.0]], ['2, k, 5', [507.16, 231.122, 1.0]], ['2, k, 6', [549.746, 254.623, 1.0]], ['2, k, 7', [524.835, 298.684, 1.0]], ['2, k, 8', [473.395, 323.616, 1.0]], ['2, k, 9', [449.874, 323.548, 1.0]], ['2, k, 10', [441.132, 402.891, 1.0]], ['2, k, 11', [441.075, 464.573, 1.0]], ['2, k, 12', [498.295, 325.065, 1.0]], ['2, k, 13', [492.479, 404.308, 1.0]], ['2, k, 14', [486.555, 458.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.567, 1.0]], ['2, k, 20', [498.356, 479.305, 1.0]], ['2, k, 21', [476.362, 460.171, 1.0]], ['2, k, 22', [445.512, 492.47, 1.0]], ['2, k, 23', [436.646, 488.138, 1.0]], ['2, k, 24', [442.547, 466.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.913, 229.637, 1.0]], ['2, k, 2', [439.546, 228.097, 1.0]], ['2, k, 3', [416.049, 251.647, 1.0]], ['2, k, 4', [423.462, 288.377, 1.0]], ['2, k, 5', [505.689, 231.077, 1.0]], ['2, k, 6', [549.741, 254.615, 1.0]], ['2, k, 7', [524.827, 298.682, 1.0]], ['2, k, 8', [473.402, 323.605, 1.0]], ['2, k, 9', [449.88, 322.16, 1.0]], ['2, k, 10', [441.146, 401.432, 1.0]], ['2, k, 11', [441.079, 464.561, 1.0]], ['2, k, 12', [498.298, 325.057, 1.0]], ['2, k, 13', [492.48, 402.913, 1.0]], ['2, k, 14', [486.548, 457.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.084, 486.571, 1.0]], ['2, k, 20', [498.35, 480.716, 1.0]], ['2, k, 21', [476.359, 460.16, 1.0]], ['2, k, 22', [445.513, 492.465, 1.0]], ['2, k, 23', [436.65, 488.129, 1.0]], ['2, k, 24', [442.543, 466.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.48, 229.643, 1.0]], ['2, k, 2', [439.542, 228.105, 1.0]], ['2, k, 3', [416.039, 251.693, 1.0]], ['2, k, 4', [424.906, 289.796, 1.0]], ['2, k, 5', [504.256, 231.085, 1.0]], ['2, k, 6', [548.334, 256.03, 1.0]], ['2, k, 7', [524.823, 298.682, 1.0]], ['2, k, 8', [473.391, 323.61, 1.0]], ['2, k, 9', [449.878, 322.164, 1.0]], ['2, k, 10', [441.139, 401.407, 1.0]], ['2, k, 11', [441.073, 464.55, 1.0]], ['2, k, 12', [498.29, 325.064, 1.0]], ['2, k, 13', [492.473, 402.885, 1.0]], ['2, k, 14', [486.551, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 486.57, 1.0]], ['2, k, 20', [498.353, 479.305, 1.0]], ['2, k, 21', [476.353, 458.722, 1.0]], ['2, k, 22', [445.516, 492.461, 1.0]], ['2, k, 23', [436.654, 488.128, 1.0]], ['2, k, 24', [442.533, 466.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.886, 229.647, 1.0]], ['2, k, 2', [439.544, 228.147, 1.0]], ['2, k, 3', [414.62, 251.686, 1.0]], ['2, k, 4', [423.463, 288.415, 1.0]], ['2, k, 5', [504.253, 229.679, 1.0]], ['2, k, 6', [548.31, 256.013, 1.0]], ['2, k, 7', [524.814, 298.681, 1.0]], ['2, k, 8', [473.388, 323.63, 1.0]], ['2, k, 9', [449.863, 323.565, 1.0]], ['2, k, 10', [441.118, 402.855, 1.0]], ['2, k, 11', [441.071, 464.56, 1.0]], ['2, k, 12', [498.29, 325.081, 1.0]], ['2, k, 13', [492.467, 402.917, 1.0]], ['2, k, 14', [486.555, 457.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.569, 1.0]], ['2, k, 20', [498.353, 480.711, 1.0]], ['2, k, 21', [476.357, 458.726, 1.0]], ['2, k, 22', [445.51, 492.469, 1.0]], ['2, k, 23', [436.644, 488.135, 1.0]], ['2, k, 24', [442.544, 466.084, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.996, 229.649, 1.0]], ['2, k, 2', [438.129, 228.17, 1.0]], ['2, k, 3', [414.596, 251.667, 1.0]], ['2, k, 4', [423.441, 288.404, 1.0]], ['2, k, 5', [502.783, 229.671, 1.0]], ['2, k, 6', [548.293, 254.623, 1.0]], ['2, k, 7', [524.817, 298.658, 1.0]], ['2, k, 8', [473.38, 323.572, 1.0]], ['2, k, 9', [449.852, 322.128, 1.0]], ['2, k, 10', [441.106, 401.438, 1.0]], ['2, k, 11', [441.068, 464.553, 1.0]], ['2, k, 12', [498.289, 323.631, 1.0]], ['2, k, 13', [491.05, 401.45, 1.0]], ['2, k, 14', [486.556, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.088, 486.57, 1.0]], ['2, k, 20', [498.352, 480.712, 1.0]], ['2, k, 21', [476.356, 458.713, 1.0]], ['2, k, 22', [445.504, 492.469, 1.0]], ['2, k, 23', [435.231, 488.132, 1.0]], ['2, k, 24', [442.547, 466.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.436, 229.643, 1.0]], ['2, k, 2', [438.118, 228.13, 1.0]], ['2, k, 3', [413.182, 251.69, 1.0]], ['2, k, 4', [422.005, 288.384, 1.0]], ['2, k, 5', [504.235, 231.068, 1.0]], ['2, k, 6', [548.289, 254.601, 1.0]], ['2, k, 7', [524.811, 298.643, 1.0]], ['2, k, 8', [473.369, 323.609, 1.0]], ['2, k, 9', [449.847, 322.16, 1.0]], ['2, k, 10', [441.112, 401.432, 1.0]], ['2, k, 11', [441.072, 464.558, 1.0]], ['2, k, 12', [498.275, 325.062, 1.0]], ['2, k, 13', [491.047, 402.905, 1.0]], ['2, k, 14', [486.55, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.564, 1.0]], ['2, k, 20', [498.352, 479.297, 1.0]], ['2, k, 21', [476.357, 458.72, 1.0]], ['2, k, 22', [445.511, 492.466, 1.0]], ['2, k, 23', [436.642, 488.13, 1.0]], ['2, k, 24', [442.541, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.899, 231.052, 1.0]], ['2, k, 2', [438.136, 228.195, 1.0]], ['2, k, 3', [411.733, 253.042, 1.0]], ['2, k, 4', [421.97, 288.368, 1.0]], ['2, k, 5', [505.686, 231.103, 1.0]], ['2, k, 6', [548.285, 254.593, 1.0]], ['2, k, 7', [524.81, 298.634, 1.0]], ['2, k, 8', [473.366, 323.576, 1.0]], ['2, k, 9', [449.836, 322.123, 1.0]], ['2, k, 10', [441.104, 399.945, 1.0]], ['2, k, 11', [441.07, 464.546, 1.0]], ['2, k, 12', [498.276, 323.638, 1.0]], ['2, k, 13', [491.038, 402.86, 1.0]], ['2, k, 14', [486.55, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 486.562, 1.0]], ['2, k, 20', [498.349, 479.292, 1.0]], ['2, k, 21', [476.351, 458.687, 1.0]], ['2, k, 22', [445.508, 492.464, 1.0]], ['2, k, 23', [436.641, 488.129, 1.0]], ['2, k, 24', [442.54, 466.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.896, 231.088, 1.0]], ['2, k, 2', [436.662, 229.553, 1.0]], ['2, k, 3', [410.232, 251.688, 1.0]], ['2, k, 4', [420.546, 288.345, 1.0]], ['2, k, 5', [505.725, 232.566, 1.0]], ['2, k, 6', [548.277, 254.597, 1.0]], ['2, k, 7', [524.801, 298.622, 1.0]], ['2, k, 8', [473.362, 323.576, 1.0]], ['2, k, 9', [449.837, 322.118, 1.0]], ['2, k, 10', [441.111, 399.947, 1.0]], ['2, k, 11', [441.074, 464.537, 1.0]], ['2, k, 12', [496.91, 323.645, 1.0]], ['2, k, 13', [491.012, 402.868, 1.0]], ['2, k, 14', [486.556, 457.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.564, 1.0]], ['2, k, 20', [498.351, 479.297, 1.0]], ['2, k, 21', [476.373, 460.148, 1.0]], ['2, k, 22', [445.509, 492.465, 1.0]], ['2, k, 23', [436.644, 488.127, 1.0]], ['2, k, 24', [442.543, 466.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 231.101, 1.0]], ['2, k, 2', [438.112, 229.545, 1.0]], ['2, k, 3', [410.259, 251.676, 1.0]], ['2, k, 4', [420.551, 288.376, 1.0]], ['2, k, 5', [507.135, 235.461, 1.0]], ['2, k, 6', [546.901, 254.604, 1.0]], ['2, k, 7', [524.794, 298.626, 1.0]], ['2, k, 8', [473.366, 323.566, 1.0]], ['2, k, 9', [449.844, 322.104, 1.0]], ['2, k, 10', [441.108, 399.949, 1.0]], ['2, k, 11', [441.076, 464.542, 1.0]], ['2, k, 12', [496.911, 323.641, 1.0]], ['2, k, 13', [491.016, 401.427, 1.0]], ['2, k, 14', [486.548, 457.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 486.56, 1.0]], ['2, k, 20', [498.349, 479.289, 1.0]], ['2, k, 21', [476.363, 460.141, 1.0]], ['2, k, 22', [445.508, 492.467, 1.0]], ['2, k, 23', [436.645, 488.13, 1.0]], ['2, k, 24', [442.544, 466.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.33, 231.118, 1.0]], ['2, k, 2', [438.092, 229.551, 1.0]], ['2, k, 3', [410.244, 251.691, 1.0]], ['2, k, 4', [420.54, 288.376, 1.0]], ['2, k, 5', [507.141, 235.491, 1.0]], ['2, k, 6', [546.871, 254.622, 1.0]], ['2, k, 7', [524.776, 298.643, 1.0]], ['2, k, 8', [473.349, 323.577, 1.0]], ['2, k, 9', [449.836, 322.114, 1.0]], ['2, k, 10', [441.11, 399.967, 1.0]], ['2, k, 11', [441.079, 464.535, 1.0]], ['2, k, 12', [496.89, 325.041, 1.0]], ['2, k, 13', [491.013, 402.85, 1.0]], ['2, k, 14', [486.542, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 486.559, 1.0]], ['2, k, 20', [498.351, 479.281, 1.0]], ['2, k, 21', [476.342, 458.684, 1.0]], ['2, k, 22', [445.508, 492.472, 1.0]], ['2, k, 23', [436.645, 488.129, 1.0]], ['2, k, 24', [442.548, 466.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.37, 232.515, 1.0]], ['2, k, 2', [438.097, 229.55, 1.0]], ['2, k, 3', [408.808, 253.046, 1.0]], ['2, k, 4', [421.966, 289.798, 1.0]], ['2, k, 5', [508.597, 236.919, 1.0]], ['2, k, 6', [546.869, 256.014, 1.0]], ['2, k, 7', [524.781, 298.624, 1.0]], ['2, k, 8', [473.343, 323.614, 1.0]], ['2, k, 9', [449.834, 322.15, 1.0]], ['2, k, 10', [441.109, 401.41, 1.0]], ['2, k, 11', [441.078, 464.554, 1.0]], ['2, k, 12', [496.882, 325.078, 1.0]], ['2, k, 13', [491.014, 402.852, 1.0]], ['2, k, 14', [486.541, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 486.555, 1.0]], ['2, k, 20', [498.35, 479.276, 1.0]], ['2, k, 21', [476.34, 458.683, 1.0]], ['2, k, 22', [445.51, 492.469, 1.0]], ['2, k, 23', [436.646, 488.132, 1.0]], ['2, k, 24', [442.549, 466.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.399, 231.106, 1.0]], ['2, k, 2', [438.104, 228.199, 1.0]], ['2, k, 3', [408.775, 251.691, 1.0]], ['2, k, 4', [420.51, 289.809, 1.0]], ['2, k, 5', [508.643, 235.456, 1.0]], ['2, k, 6', [546.86, 256.021, 1.0]], ['2, k, 7', [524.793, 298.594, 1.0]], ['2, k, 8', [473.343, 323.592, 1.0]], ['2, k, 9', [448.445, 322.129, 1.0]], ['2, k, 10', [441.111, 401.41, 1.0]], ['2, k, 11', [441.078, 464.56, 1.0]], ['2, k, 12', [496.895, 325.052, 1.0]], ['2, k, 13', [491.025, 401.449, 1.0]], ['2, k, 14', [486.541, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.1, 486.555, 1.0]], ['2, k, 20', [498.352, 479.276, 1.0]], ['2, k, 21', [476.337, 458.683, 1.0]], ['2, k, 22', [445.507, 492.462, 1.0]], ['2, k, 23', [436.641, 488.13, 1.0]], ['2, k, 24', [442.547, 466.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.389, 231.092, 1.0]], ['2, k, 2', [438.142, 228.197, 1.0]], ['2, k, 3', [407.365, 251.683, 1.0]], ['2, k, 4', [419.093, 289.792, 1.0]], ['2, k, 5', [508.616, 234.033, 1.0]], ['2, k, 6', [546.848, 254.618, 1.0]], ['2, k, 7', [524.791, 298.589, 1.0]], ['2, k, 8', [473.33, 323.609, 1.0]], ['2, k, 9', [448.427, 322.146, 1.0]], ['2, k, 10', [441.125, 401.45, 1.0]], ['2, k, 11', [441.078, 464.566, 1.0]], ['2, k, 12', [496.885, 325.075, 1.0]], ['2, k, 13', [491.025, 402.868, 1.0]], ['2, k, 14', [486.541, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 486.55, 1.0]], ['2, k, 20', [498.352, 479.271, 1.0]], ['2, k, 21', [476.34, 458.694, 1.0]], ['2, k, 22', [445.511, 492.459, 1.0]], ['2, k, 23', [436.643, 488.129, 1.0]], ['2, k, 24', [442.539, 466.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.776, 231.087, 1.0]], ['2, k, 2', [439.543, 228.193, 1.0]], ['2, k, 3', [407.328, 251.664, 1.0]], ['2, k, 4', [417.657, 288.384, 1.0]], ['2, k, 5', [508.663, 234.026, 1.0]], ['2, k, 6', [546.841, 254.618, 1.0]], ['2, k, 7', [524.786, 298.585, 1.0]], ['2, k, 8', [473.331, 323.614, 1.0]], ['2, k, 9', [448.42, 322.153, 1.0]], ['2, k, 10', [441.133, 402.848, 1.0]], ['2, k, 11', [441.07, 464.567, 1.0]], ['2, k, 12', [496.892, 325.082, 1.0]], ['2, k, 13', [491.03, 402.865, 1.0]], ['2, k, 14', [486.542, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.097, 486.548, 1.0]], ['2, k, 20', [498.352, 479.27, 1.0]], ['2, k, 21', [476.343, 458.704, 1.0]], ['2, k, 22', [445.51, 492.46, 1.0]], ['2, k, 23', [436.642, 488.13, 1.0]], ['2, k, 24', [442.529, 466.103, 1.0]]]
