[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [466.076, 145.897, 1.0]], ['2, k, 1', [468.97, 184.111, 1.0]], ['2, k, 2', [432.278, 185.564, 1.0]], ['2, k, 3', [404.395, 207.583, 1.0]], ['2, k, 4', [380.841, 229.676, 1.0]], ['2, k, 5', [505.676, 182.68, 1.0]], ['2, k, 6', [533.557, 204.572, 1.0]], ['2, k, 7', [557.031, 223.74, 1.0]], ['2, k, 8', [471.909, 311.812, 1.0]], ['2, k, 9', [444.008, 311.826, 1.0]], ['2, k, 10', [439.65, 389.68, 1.0]], ['2, k, 11', [430.795, 455.786, 1.0]], ['2, k, 12', [498.329, 311.825, 1.0]], ['2, k, 13', [501.306, 386.765, 1.0]], ['2, k, 14', [513.074, 460.179, 1.0]], ['2, k, 15', [461.631, 137.064, 1.0]], ['2, k, 16', [474.85, 135.651, 1.0]], ['2, k, 17', [449.892, 142.96, 1.0]], ['2, k, 18', [486.639, 140.033, 1.0]], ['2, k, 19', [521.806, 488.054, 1.0]], ['2, k, 20', [530.667, 483.688, 1.0]], ['2, k, 21', [510.065, 464.604, 1.0]], ['2, k, 22', [429.28, 488.045, 1.0]], ['2, k, 23', [417.632, 485.108, 1.0]], ['2, k, 24', [435.19, 463.089, 1.0]]]
[['2, k, 0', [466.062, 145.892, 1.0]], ['2, k, 1', [466.058, 184.05, 1.0]], ['2, k, 2', [432.284, 184.131, 1.0]], ['2, k, 3', [405.838, 201.722, 1.0]], ['2, k, 4', [382.31, 216.334, 1.0]], ['2, k, 5', [501.293, 182.614, 1.0]], ['2, k, 6', [532.15, 194.42, 1.0]], ['2, k, 7', [555.588, 207.545, 1.0]], ['2, k, 8', [470.478, 311.838, 1.0]], ['2, k, 9', [443.997, 311.865, 1.0]], ['2, k, 10', [439.649, 389.671, 1.0]], ['2, k, 11', [430.801, 454.331, 1.0]], ['2, k, 12', [498.282, 311.849, 1.0]], ['2, k, 13', [501.33, 389.664, 1.0]], ['2, k, 14', [514.5, 461.601, 1.0]], ['2, k, 15', [461.658, 137.07, 1.0]], ['2, k, 16', [474.83, 135.664, 1.0]], ['2, k, 17', [451.361, 142.948, 1.0]], ['2, k, 18', [486.571, 140.043, 1.0]], ['2, k, 19', [520.404, 488.043, 1.0]], ['2, k, 20', [530.654, 485.098, 1.0]], ['2, k, 21', [510.13, 464.637, 1.0]], ['2, k, 22', [427.914, 488.023, 1.0]], ['2, k, 23', [417.614, 483.673, 1.0]], ['2, k, 24', [435.202, 461.644, 1.0]]]
[['2, k, 0', [467.508, 145.882, 1.0]], ['2, k, 1', [466.023, 182.62, 1.0]], ['2, k, 2', [432.266, 182.639, 1.0]], ['2, k, 3', [404.372, 194.361, 1.0]], ['2, k, 4', [382.384, 203.176, 1.0]], ['2, k, 5', [499.858, 182.56, 1.0]], ['2, k, 6', [532.089, 192.862, 1.0]], ['2, k, 7', [552.719, 195.883, 1.0]], ['2, k, 8', [470.449, 311.839, 1.0]], ['2, k, 9', [443.999, 311.888, 1.0]], ['2, k, 10', [439.649, 391.139, 1.0]], ['2, k, 11', [430.78, 455.784, 1.0]], ['2, k, 12', [496.901, 311.83, 1.0]], ['2, k, 13', [501.315, 389.656, 1.0]], ['2, k, 14', [513.088, 460.199, 1.0]], ['2, k, 15', [463.049, 137.056, 1.0]], ['2, k, 16', [474.877, 135.651, 1.0]], ['2, k, 17', [451.328, 142.924, 1.0]], ['2, k, 18', [486.623, 140.012, 1.0]], ['2, k, 19', [521.8, 488.077, 1.0]], ['2, k, 20', [530.679, 485.111, 1.0]], ['2, k, 21', [510.112, 464.62, 1.0]], ['2, k, 22', [427.912, 488.065, 1.0]], ['2, k, 23', [417.617, 485.123, 1.0]], ['2, k, 24', [433.76, 463.077, 1.0]]]
[['2, k, 0', [466.071, 145.867, 1.0]], ['2, k, 1', [466.094, 182.641, 1.0]], ['2, k, 2', [432.271, 182.687, 1.0]], ['2, k, 3', [394.094, 189.964, 1.0]], ['2, k, 4', [380.902, 189.945, 1.0]], ['2, k, 5', [501.291, 182.601, 1.0]], ['2, k, 6', [532.129, 184.116, 1.0]], ['2, k, 7', [554.173, 185.567, 1.0]], ['2, k, 8', [471.892, 311.827, 1.0]], ['2, k, 9', [445.463, 311.846, 1.0]], ['2, k, 10', [439.635, 391.107, 1.0]], ['2, k, 11', [430.784, 455.781, 1.0]], ['2, k, 12', [498.278, 311.837, 1.0]], ['2, k, 13', [501.342, 391.114, 1.0]], ['2, k, 14', [513.073, 460.192, 1.0]], ['2, k, 15', [463.069, 135.638, 1.0]], ['2, k, 16', [474.883, 135.617, 1.0]], ['2, k, 17', [451.341, 138.558, 1.0]], ['2, k, 18', [486.604, 138.581, 1.0]], ['2, k, 19', [521.827, 488.092, 1.0]], ['2, k, 20', [530.691, 485.116, 1.0]], ['2, k, 21', [510.083, 464.61, 1.0]], ['2, k, 22', [427.917, 488.045, 1.0]], ['2, k, 23', [417.624, 485.102, 1.0]], ['2, k, 24', [433.759, 463.072, 1.0]]]
[['2, k, 0', [464.633, 145.932, 1.0]], ['2, k, 1', [466.073, 191.445, 1.0]], ['2, k, 2', [438.136, 192.821, 1.0]], ['2, k, 3', [414.665, 192.822, 1.0]], ['2, k, 4', [391.132, 179.659, 1.0]], ['2, k, 5', [498.389, 192.807, 1.0]], ['2, k, 6', [524.819, 182.624, 1.0]], ['2, k, 7', [546.832, 173.824, 1.0]], ['2, k, 8', [471.918, 316.246, 1.0]], ['2, k, 9', [445.501, 316.25, 1.0]], ['2, k, 10', [439.632, 391.174, 1.0]], ['2, k, 11', [430.816, 455.767, 1.0]], ['2, k, 12', [498.284, 317.698, 1.0]], ['2, k, 13', [501.342, 391.141, 1.0]], ['2, k, 14', [513.086, 461.595, 1.0]], ['2, k, 15', [461.6, 137.056, 1.0]], ['2, k, 16', [473.406, 135.67, 1.0]], ['2, k, 17', [451.336, 142.945, 1.0]], ['2, k, 18', [486.566, 142.97, 1.0]], ['2, k, 19', [521.8, 488.038, 1.0]], ['2, k, 20', [530.666, 483.667, 1.0]], ['2, k, 21', [510.111, 464.631, 1.0]], ['2, k, 22', [429.282, 488.065, 1.0]], ['2, k, 23', [417.635, 485.12, 1.0]], ['2, k, 24', [435.224, 463.048, 1.0]]]
[['2, k, 0', [467.522, 147.327, 1.0]], ['2, k, 1', [466.082, 184.065, 1.0]], ['2, k, 2', [438.146, 184.125, 1.0]], ['2, k, 3', [411.732, 181.065, 1.0]], ['2, k, 4', [389.666, 167.91, 1.0]], ['2, k, 5', [498.41, 182.662, 1.0]], ['2, k, 6', [530.668, 173.826, 1.0]], ['2, k, 7', [554.133, 162.066, 1.0]], ['2, k, 8', [471.942, 316.246, 1.0]], ['2, k, 9', [446.944, 316.249, 1.0]], ['2, k, 10', [439.629, 392.559, 1.0]], ['2, k, 11', [430.798, 455.801, 1.0]], ['2, k, 12', [498.294, 317.704, 1.0]], ['2, k, 13', [502.74, 391.14, 1.0]], ['2, k, 14', [514.487, 460.198, 1.0]], ['2, k, 15', [461.664, 138.566, 1.0]], ['2, k, 16', [474.852, 138.541, 1.0]], ['2, k, 17', [451.318, 145.86, 1.0]], ['2, k, 18', [486.607, 145.859, 1.0]], ['2, k, 19', [521.82, 488.101, 1.0]], ['2, k, 20', [532.094, 485.131, 1.0]], ['2, k, 21', [510.128, 464.622, 1.0]], ['2, k, 22', [429.286, 488.049, 1.0]], ['2, k, 23', [417.635, 485.118, 1.0]], ['2, k, 24', [435.191, 463.091, 1.0]]]
[['2, k, 0', [467.528, 148.82, 1.0]], ['2, k, 1', [466.096, 184.115, 1.0]], ['2, k, 2', [438.155, 185.573, 1.0]], ['2, k, 3', [411.712, 172.36, 1.0]], ['2, k, 4', [392.559, 157.578, 1.0]], ['2, k, 5', [498.397, 184.065, 1.0]], ['2, k, 6', [524.799, 172.31, 1.0]], ['2, k, 7', [548.263, 154.717, 1.0]], ['2, k, 8', [471.914, 314.804, 1.0]], ['2, k, 9', [446.938, 314.811, 1.0]], ['2, k, 10', [439.632, 391.14, 1.0]], ['2, k, 11', [430.814, 455.776, 1.0]], ['2, k, 12', [496.916, 316.248, 1.0]], ['2, k, 13', [501.32, 391.147, 1.0]], ['2, k, 14', [513.08, 460.197, 1.0]], ['2, k, 15', [463.069, 142.964, 1.0]], ['2, k, 16', [474.871, 142.955, 1.0]], ['2, k, 17', [452.794, 147.347, 1.0]], ['2, k, 18', [486.634, 147.333, 1.0]], ['2, k, 19', [521.793, 488.046, 1.0]], ['2, k, 20', [530.659, 483.685, 1.0]], ['2, k, 21', [510.092, 464.62, 1.0]], ['2, k, 22', [427.914, 488.051, 1.0]], ['2, k, 23', [417.625, 485.103, 1.0]], ['2, k, 24', [435.22, 463.06, 1.0]]]
[['2, k, 0', [466.091, 145.865, 1.0]], ['2, k, 1', [466.058, 184.059, 1.0]], ['2, k, 2', [438.126, 184.093, 1.0]], ['2, k, 3', [411.706, 167.904, 1.0]], ['2, k, 4', [386.733, 141.499, 1.0]], ['2, k, 5', [498.408, 184.053, 1.0]], ['2, k, 6', [526.272, 169.357, 1.0]], ['2, k, 7', [549.779, 145.813, 1.0]], ['2, k, 8', [471.892, 314.8, 1.0]], ['2, k, 9', [445.505, 316.232, 1.0]], ['2, k, 10', [439.625, 392.589, 1.0]], ['2, k, 11', [430.813, 455.758, 1.0]], ['2, k, 12', [496.901, 316.233, 1.0]], ['2, k, 13', [501.322, 392.559, 1.0]], ['2, k, 14', [513.087, 460.2, 1.0]], ['2, k, 15', [463.084, 137.056, 1.0]], ['2, k, 16', [474.866, 137.066, 1.0]], ['2, k, 17', [452.809, 141.504, 1.0]], ['2, k, 18', [486.653, 144.416, 1.0]], ['2, k, 19', [521.798, 488.078, 1.0]], ['2, k, 20', [530.678, 485.107, 1.0]], ['2, k, 21', [510.11, 464.607, 1.0]], ['2, k, 22', [429.283, 488.023, 1.0]], ['2, k, 23', [417.633, 483.685, 1.0]], ['2, k, 24', [435.219, 463.05, 1.0]]]
[['2, k, 0', [467.532, 137.066, 1.0]], ['2, k, 1', [466.073, 182.624, 1.0]], ['2, k, 2', [435.196, 182.605, 1.0]], ['2, k, 3', [405.84, 157.681, 1.0]], ['2, k, 4', [382.415, 125.306, 1.0]], ['2, k, 5', [499.819, 182.645, 1.0]], ['2, k, 6', [527.71, 160.61, 1.0]], ['2, k, 7', [555.662, 129.723, 1.0]], ['2, k, 8', [471.915, 313.342, 1.0]], ['2, k, 9', [446.939, 313.35, 1.0]], ['2, k, 10', [439.634, 392.566, 1.0]], ['2, k, 11', [430.797, 455.762, 1.0]], ['2, k, 12', [496.916, 314.769, 1.0]], ['2, k, 13', [501.329, 391.126, 1.0]], ['2, k, 14', [513.09, 460.192, 1.0]], ['2, k, 15', [463.065, 131.185, 1.0]], ['2, k, 16', [474.897, 129.756, 1.0]], ['2, k, 17', [451.352, 134.181, 1.0]], ['2, k, 18', [486.646, 134.189, 1.0]], ['2, k, 19', [521.793, 488.094, 1.0]], ['2, k, 20', [530.672, 485.123, 1.0]], ['2, k, 21', [510.12, 464.603, 1.0]], ['2, k, 22', [429.286, 488.026, 1.0]], ['2, k, 23', [417.632, 483.695, 1.0]], ['2, k, 24', [435.194, 463.051, 1.0]]]
[['2, k, 0', [466.064, 134.176, 1.0]], ['2, k, 1', [466.046, 182.546, 1.0]], ['2, k, 2', [433.729, 181.156, 1.0]], ['2, k, 3', [405.777, 147.402, 1.0]], ['2, k, 4', [383.805, 112.171, 1.0]], ['2, k, 5', [499.787, 182.581, 1.0]], ['2, k, 6', [523.392, 162.031, 1.0]], ['2, k, 7', [555.63, 116.522, 1.0]], ['2, k, 8', [471.9, 311.844, 1.0]], ['2, k, 9', [446.936, 311.865, 1.0]], ['2, k, 10', [439.636, 391.111, 1.0]], ['2, k, 11', [430.787, 455.784, 1.0]], ['2, k, 12', [496.9, 311.854, 1.0]], ['2, k, 13', [501.306, 389.674, 1.0]], ['2, k, 14', [513.092, 460.195, 1.0]], ['2, k, 15', [461.639, 125.359, 1.0]], ['2, k, 16', [474.804, 125.335, 1.0]], ['2, k, 17', [451.318, 134.115, 1.0]], ['2, k, 18', [485.132, 134.107, 1.0]], ['2, k, 19', [521.799, 488.144, 1.0]], ['2, k, 20', [530.679, 486.549, 1.0]], ['2, k, 21', [510.125, 464.599, 1.0]], ['2, k, 22', [427.918, 488.047, 1.0]], ['2, k, 23', [417.624, 485.104, 1.0]], ['2, k, 24', [433.761, 463.07, 1.0]]]
[['2, k, 0', [466.086, 141.473, 1.0]], ['2, k, 1', [466.029, 181.138, 1.0]], ['2, k, 2', [433.747, 181.073, 1.0]], ['2, k, 3', [404.361, 144.369, 1.0]], ['2, k, 4', [382.346, 101.849, 1.0]], ['2, k, 5', [498.372, 182.565, 1.0]], ['2, k, 6', [523.403, 159.066, 1.0]], ['2, k, 7', [557.037, 104.753, 1.0]], ['2, k, 8', [471.921, 310.404, 1.0]], ['2, k, 9', [446.954, 310.407, 1.0]], ['2, k, 10', [439.64, 388.229, 1.0]], ['2, k, 11', [430.788, 455.744, 1.0]], ['2, k, 12', [496.911, 311.803, 1.0]], ['2, k, 13', [501.325, 386.733, 1.0]], ['2, k, 14', [514.49, 460.166, 1.0]], ['2, k, 15', [463.067, 134.122, 1.0]], ['2, k, 16', [474.829, 134.086, 1.0]], ['2, k, 17', [451.405, 137.087, 1.0]], ['2, k, 18', [485.113, 137.078, 1.0]], ['2, k, 19', [521.792, 488.107, 1.0]], ['2, k, 20', [530.679, 485.142, 1.0]], ['2, k, 21', [510.134, 464.6, 1.0]], ['2, k, 22', [429.288, 488.024, 1.0]], ['2, k, 23', [417.637, 483.696, 1.0]], ['2, k, 24', [433.766, 463.046, 1.0]]]
[['2, k, 0', [464.592, 144.411, 1.0]], ['2, k, 1', [466.023, 181.063, 1.0]], ['2, k, 2', [435.227, 179.646, 1.0]], ['2, k, 3', [404.374, 135.623, 1.0]], ['2, k, 4', [382.357, 91.5498, 1.0]], ['2, k, 5', [498.353, 181.164, 1.0]], ['2, k, 6', [524.848, 153.235, 1.0]], ['2, k, 7', [555.608, 98.8787, 1.0]], ['2, k, 8', [473.335, 311.815, 1.0]], ['2, k, 9', [446.964, 311.815, 1.0]], ['2, k, 10', [439.641, 389.668, 1.0]], ['2, k, 11', [430.794, 455.759, 1.0]], ['2, k, 12', [498.312, 311.826, 1.0]], ['2, k, 13', [501.336, 386.743, 1.0]], ['2, k, 14', [514.524, 460.171, 1.0]], ['2, k, 15', [460.181, 135.621, 1.0]], ['2, k, 16', [473.369, 134.183, 1.0]], ['2, k, 17', [451.367, 140.038, 1.0]], ['2, k, 18', [485.125, 138.534, 1.0]], ['2, k, 19', [520.41, 488.094, 1.0]], ['2, k, 20', [530.675, 485.135, 1.0]], ['2, k, 21', [511.57, 464.611, 1.0]], ['2, k, 22', [429.279, 488.021, 1.0]], ['2, k, 23', [417.625, 483.692, 1.0]], ['2, k, 24', [435.185, 463.059, 1.0]]]
[['2, k, 0', [467.507, 139.995, 1.0]], ['2, k, 1', [466.088, 179.616, 1.0]], ['2, k, 2', [436.673, 176.744, 1.0]], ['2, k, 3', [404.339, 131.211, 1.0]], ['2, k, 4', [382.331, 85.6433, 1.0]], ['2, k, 5', [499.799, 181.11, 1.0]], ['2, k, 6', [527.758, 145.865, 1.0]], ['2, k, 7', [555.644, 85.6505, 1.0]], ['2, k, 8', [471.894, 310.353, 1.0]], ['2, k, 9', [445.507, 310.349, 1.0]], ['2, k, 10', [439.653, 386.726, 1.0]], ['2, k, 11', [430.788, 454.349, 1.0]], ['2, k, 12', [496.901, 310.366, 1.0]], ['2, k, 13', [501.305, 385.309, 1.0]], ['2, k, 14', [514.49, 460.168, 1.0]], ['2, k, 15', [463.052, 134.121, 1.0]], ['2, k, 16', [474.871, 132.699, 1.0]], ['2, k, 17', [451.404, 137.101, 1.0]], ['2, k, 18', [486.614, 135.683, 1.0]], ['2, k, 19', [521.793, 488.117, 1.0]], ['2, k, 20', [530.675, 485.15, 1.0]], ['2, k, 21', [510.134, 464.595, 1.0]], ['2, k, 22', [429.281, 488.023, 1.0]], ['2, k, 23', [417.626, 483.694, 1.0]], ['2, k, 24', [433.748, 461.664, 1.0]]]
[['2, k, 0', [467.524, 138.571, 1.0]], ['2, k, 1', [466.065, 179.614, 1.0]], ['2, k, 2', [435.202, 179.639, 1.0]], ['2, k, 3', [405.875, 132.647, 1.0]], ['2, k, 4', [380.896, 75.342, 1.0]], ['2, k, 5', [499.796, 179.645, 1.0]], ['2, k, 6', [532.154, 135.615, 1.0]], ['2, k, 7', [554.153, 75.3737, 1.0]], ['2, k, 8', [470.473, 310.378, 1.0]], ['2, k, 9', [445.485, 310.385, 1.0]], ['2, k, 10', [439.649, 388.22, 1.0]], ['2, k, 11', [430.803, 454.345, 1.0]], ['2, k, 12', [496.883, 310.388, 1.0]], ['2, k, 13', [501.308, 386.759, 1.0]], ['2, k, 14', [514.501, 460.165, 1.0]], ['2, k, 15', [463.074, 134.1, 1.0]], ['2, k, 16', [474.885, 132.684, 1.0]], ['2, k, 17', [452.793, 137.071, 1.0]], ['2, k, 18', [486.621, 135.662, 1.0]], ['2, k, 19', [520.41, 488.11, 1.0]], ['2, k, 20', [530.675, 485.154, 1.0]], ['2, k, 21', [511.543, 464.603, 1.0]], ['2, k, 22', [429.285, 488.044, 1.0]], ['2, k, 23', [417.639, 485.101, 1.0]], ['2, k, 24', [435.185, 461.652, 1.0]]]
[['2, k, 0', [466.085, 138.527, 1.0]], ['2, k, 1', [466.065, 178.167, 1.0]], ['2, k, 2', [436.658, 176.738, 1.0]], ['2, k, 3', [405.868, 125.362, 1.0]], ['2, k, 4', [382.305, 65.1586, 1.0]], ['2, k, 5', [498.402, 179.637, 1.0]], ['2, k, 6', [532.111, 134.082, 1.0]], ['2, k, 7', [552.676, 66.5973, 1.0]], ['2, k, 8', [470.437, 310.363, 1.0]], ['2, k, 9', [444.039, 310.374, 1.0]], ['2, k, 10', [439.64, 389.669, 1.0]], ['2, k, 11', [430.787, 455.77, 1.0]], ['2, k, 12', [496.863, 310.364, 1.0]], ['2, k, 13', [501.304, 385.286, 1.0]], ['2, k, 14', [513.092, 460.159, 1.0]], ['2, k, 15', [463.053, 132.681, 1.0]], ['2, k, 16', [474.84, 132.67, 1.0]], ['2, k, 17', [451.417, 137.063, 1.0]], ['2, k, 18', [486.544, 135.674, 1.0]], ['2, k, 19', [521.788, 488.083, 1.0]], ['2, k, 20', [530.669, 485.114, 1.0]], ['2, k, 21', [510.124, 464.591, 1.0]], ['2, k, 22', [429.289, 488.026, 1.0]], ['2, k, 23', [417.637, 485.091, 1.0]], ['2, k, 24', [433.749, 463.065, 1.0]]]
[['2, k, 0', [466.082, 141.478, 1.0]], ['2, k, 1', [466.099, 176.752, 1.0]], ['2, k, 2', [438.109, 176.727, 1.0]], ['2, k, 3', [405.847, 123.851, 1.0]], ['2, k, 4', [382.398, 63.6873, 1.0]], ['2, k, 5', [499.775, 179.639, 1.0]], ['2, k, 6', [530.664, 131.192, 1.0]], ['2, k, 7', [552.7, 63.6081, 1.0]], ['2, k, 8', [468.999, 310.368, 1.0]], ['2, k, 9', [444.017, 310.37, 1.0]], ['2, k, 10', [439.642, 391.11, 1.0]], ['2, k, 11', [429.419, 457.246, 1.0]], ['2, k, 12', [495.442, 310.366, 1.0]], ['2, k, 13', [501.293, 386.744, 1.0]], ['2, k, 14', [513.086, 460.165, 1.0]], ['2, k, 15', [461.659, 134.162, 1.0]], ['2, k, 16', [474.854, 134.125, 1.0]], ['2, k, 17', [451.417, 138.583, 1.0]], ['2, k, 18', [486.589, 138.55, 1.0]], ['2, k, 19', [520.389, 488.087, 1.0]], ['2, k, 20', [530.645, 485.135, 1.0]], ['2, k, 21', [510.136, 464.588, 1.0]], ['2, k, 22', [427.912, 488.037, 1.0]], ['2, k, 23', [417.626, 485.106, 1.0]], ['2, k, 24', [432.303, 463.116, 1.0]]]
[['2, k, 0', [466.097, 140.018, 1.0]], ['2, k, 1', [466.08, 175.241, 1.0]], ['2, k, 2', [438.108, 173.786, 1.0]], ['2, k, 3', [405.877, 122.402, 1.0]], ['2, k, 4', [382.408, 60.7057, 1.0]], ['2, k, 5', [498.411, 178.193, 1.0]], ['2, k, 6', [532.103, 125.376, 1.0]], ['2, k, 7', [551.245, 53.4167, 1.0]], ['2, k, 8', [468.986, 311.817, 1.0]], ['2, k, 9', [444.001, 311.811, 1.0]], ['2, k, 10', [439.636, 391.122, 1.0]], ['2, k, 11', [430.785, 455.796, 1.0]], ['2, k, 12', [495.44, 311.814, 1.0]], ['2, k, 13', [501.277, 389.68, 1.0]], ['2, k, 14', [513.094, 460.185, 1.0]], ['2, k, 15', [461.662, 134.121, 1.0]], ['2, k, 16', [474.881, 134.094, 1.0]], ['2, k, 17', [452.776, 137.102, 1.0]], ['2, k, 18', [486.598, 137.081, 1.0]], ['2, k, 19', [520.414, 489.519, 1.0]], ['2, k, 20', [530.668, 486.578, 1.0]], ['2, k, 21', [511.551, 464.598, 1.0]], ['2, k, 22', [429.28, 488.039, 1.0]], ['2, k, 23', [417.63, 485.103, 1.0]], ['2, k, 24', [433.758, 463.086, 1.0]]]
[['2, k, 0', [467.541, 138.543, 1.0]], ['2, k, 1', [467.51, 173.83, 1.0]], ['2, k, 2', [438.14, 173.827, 1.0]], ['2, k, 3', [405.917, 120.953, 1.0]], ['2, k, 4', [383.804, 54.8471, 1.0]], ['2, k, 5', [499.804, 176.726, 1.0]], ['2, k, 6', [532.088, 123.854, 1.0]], ['2, k, 7', [549.792, 53.3324, 1.0]], ['2, k, 8', [467.547, 311.859, 1.0]], ['2, k, 9', [442.583, 311.85, 1.0]], ['2, k, 10', [439.611, 392.571, 1.0]], ['2, k, 11', [430.771, 457.22, 1.0]], ['2, k, 12', [495.399, 311.859, 1.0]], ['2, k, 13', [501.284, 391.106, 1.0]], ['2, k, 14', [514.51, 461.591, 1.0]], ['2, k, 15', [463.103, 132.696, 1.0]], ['2, k, 16', [476.277, 132.683, 1.0]], ['2, k, 17', [452.826, 135.685, 1.0]], ['2, k, 18', [488.016, 135.681, 1.0]], ['2, k, 19', [520.41, 488.119, 1.0]], ['2, k, 20', [530.663, 485.164, 1.0]], ['2, k, 21', [511.567, 464.602, 1.0]], ['2, k, 22', [429.278, 488.034, 1.0]], ['2, k, 23', [417.631, 485.104, 1.0]], ['2, k, 24', [433.744, 463.094, 1.0]]]
[['2, k, 0', [466.072, 140.038, 1.0]], ['2, k, 1', [467.539, 173.829, 1.0]], ['2, k, 2', [438.17, 176.709, 1.0]], ['2, k, 3', [407.302, 119.48, 1.0]], ['2, k, 4', [383.832, 53.3953, 1.0]], ['2, k, 5', [499.811, 175.246, 1.0]], ['2, k, 6', [530.679, 120.932, 1.0]], ['2, k, 7', [548.276, 51.8875, 1.0]], ['2, k, 8', [467.553, 310.36, 1.0]], ['2, k, 9', [442.593, 310.343, 1.0]], ['2, k, 10', [439.629, 389.682, 1.0]], ['2, k, 11', [429.424, 457.233, 1.0]], ['2, k, 12', [495.387, 310.37, 1.0]], ['2, k, 13', [501.281, 388.188, 1.0]], ['2, k, 14', [513.097, 460.177, 1.0]], ['2, k, 15', [461.653, 134.136, 1.0]], ['2, k, 16', [474.869, 134.108, 1.0]], ['2, k, 17', [452.79, 138.527, 1.0]], ['2, k, 18', [486.656, 137.104, 1.0]], ['2, k, 19', [520.379, 488.099, 1.0]], ['2, k, 20', [530.638, 485.153, 1.0]], ['2, k, 21', [511.541, 464.597, 1.0]], ['2, k, 22', [427.907, 488.036, 1.0]], ['2, k, 23', [417.621, 485.1, 1.0]], ['2, k, 24', [433.732, 463.114, 1.0]]]
[['2, k, 0', [466.09, 139.995, 1.0]], ['2, k, 1', [467.533, 173.812, 1.0]], ['2, k, 2', [439.567, 173.832, 1.0]], ['2, k, 3', [407.322, 117.984, 1.0]], ['2, k, 4', [385.249, 51.8816, 1.0]], ['2, k, 5', [499.803, 175.24, 1.0]], ['2, k, 6', [532.118, 119.458, 1.0]], ['2, k, 7', [546.909, 51.858, 1.0]], ['2, k, 8', [467.553, 310.352, 1.0]], ['2, k, 9', [443.995, 310.338, 1.0]], ['2, k, 10', [439.641, 388.202, 1.0]], ['2, k, 11', [430.795, 455.781, 1.0]], ['2, k, 12', [493.959, 310.346, 1.0]], ['2, k, 13', [501.282, 385.288, 1.0]], ['2, k, 14', [513.094, 460.163, 1.0]], ['2, k, 15', [461.667, 134.112, 1.0]], ['2, k, 16', [474.87, 134.079, 1.0]], ['2, k, 17', [452.819, 137.093, 1.0]], ['2, k, 18', [486.618, 135.682, 1.0]], ['2, k, 19', [521.793, 489.532, 1.0]], ['2, k, 20', [530.68, 486.584, 1.0]], ['2, k, 21', [511.534, 464.591, 1.0]], ['2, k, 22', [427.916, 488.035, 1.0]], ['2, k, 23', [417.626, 485.089, 1.0]], ['2, k, 24', [435.19, 463.08, 1.0]]]
[['2, k, 0', [467.503, 137.091, 1.0]], ['2, k, 1', [467.505, 173.808, 1.0]], ['2, k, 2', [438.125, 173.813, 1.0]], ['2, k, 3', [407.335, 115.079, 1.0]], ['2, k, 4', [385.278, 50.412, 1.0]], ['2, k, 5', [499.793, 175.272, 1.0]], ['2, k, 6', [530.674, 119.436, 1.0]], ['2, k, 7', [546.88, 47.519, 1.0]], ['2, k, 8', [467.55, 310.343, 1.0]], ['2, k, 9', [442.592, 310.326, 1.0]], ['2, k, 10', [439.625, 388.22, 1.0]], ['2, k, 11', [429.424, 455.798, 1.0]], ['2, k, 12', [495.387, 310.344, 1.0]], ['2, k, 13', [501.289, 385.26, 1.0]], ['2, k, 14', [513.101, 460.165, 1.0]], ['2, k, 15', [463.062, 132.631, 1.0]], ['2, k, 16', [474.876, 132.629, 1.0]], ['2, k, 17', [452.825, 135.65, 1.0]], ['2, k, 18', [486.601, 135.645, 1.0]], ['2, k, 19', [520.396, 488.11, 1.0]], ['2, k, 20', [530.663, 485.161, 1.0]], ['2, k, 21', [511.542, 464.59, 1.0]], ['2, k, 22', [427.912, 488.028, 1.0]], ['2, k, 23', [417.62, 485.093, 1.0]], ['2, k, 24', [433.743, 463.098, 1.0]]]
