[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [454.296, 217.838, 1.0]], ['2, k, 1', [461.604, 239.872, 1.0]], ['2, k, 2', [435.189, 239.809, 1.0]], ['2, k, 3', [414.667, 194.313, 1.0]], ['2, k, 4', [394.082, 144.384, 1.0]], ['2, k, 5', [486.559, 239.889, 1.0]], ['2, k, 6', [508.626, 194.319, 1.0]], ['2, k, 7', [523.404, 145.948, 1.0]], ['2, k, 8', [461.629, 323.575, 1.0]], ['2, k, 9', [441.112, 323.566, 1.0]], ['2, k, 10', [442.523, 391.096, 1.0]], ['2, k, 11', [441.149, 451.357, 1.0]], ['2, k, 12', [476.394, 323.578, 1.0]], ['2, k, 13', [485.09, 391.106, 1.0]], ['2, k, 14', [488.028, 451.347, 1.0]], ['2, k, 15', [451.372, 214.895, 1.0]], ['2, k, 16', [460.184, 209.056, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.608, 213.44, 1.0]], ['2, k, 19', [501.335, 473.375, 1.0]], ['2, k, 20', [508.636, 466.052, 1.0]], ['2, k, 21', [482.184, 454.353, 1.0]], ['2, k, 22', [426.407, 470.476, 1.0]], ['2, k, 23', [421.994, 464.592, 1.0]], ['2, k, 24', [449.921, 455.792, 1.0]]]
[['2, k, 0', [454.304, 216.402, 1.0]], ['2, k, 1', [461.614, 239.862, 1.0]], ['2, k, 2', [435.19, 238.44, 1.0]], ['2, k, 3', [414.643, 192.897, 1.0]], ['2, k, 4', [394.079, 144.408, 1.0]], ['2, k, 5', [486.566, 239.881, 1.0]], ['2, k, 6', [508.64, 194.307, 1.0]], ['2, k, 7', [523.402, 147.311, 1.0]], ['2, k, 8', [461.625, 323.579, 1.0]], ['2, k, 9', [441.109, 323.57, 1.0]], ['2, k, 10', [442.523, 391.096, 1.0]], ['2, k, 11', [441.147, 451.356, 1.0]], ['2, k, 12', [476.391, 323.581, 1.0]], ['2, k, 13', [485.089, 391.112, 1.0]], ['2, k, 14', [488.027, 451.345, 1.0]], ['2, k, 15', [451.362, 213.444, 1.0]], ['2, k, 16', [461.612, 207.621, 1.0]], ['2, k, 17', [452.812, 216.355, 1.0]], ['2, k, 18', [466.032, 211.994, 1.0]], ['2, k, 19', [501.337, 473.375, 1.0]], ['2, k, 20', [508.634, 466.052, 1.0]], ['2, k, 21', [482.184, 454.35, 1.0]], ['2, k, 22', [426.408, 470.468, 1.0]], ['2, k, 23', [421.994, 464.587, 1.0]], ['2, k, 24', [449.918, 455.791, 1.0]]]
[['2, k, 0', [454.325, 217.832, 1.0]], ['2, k, 1', [461.601, 239.863, 1.0]], ['2, k, 2', [435.181, 239.812, 1.0]], ['2, k, 3', [414.611, 192.886, 1.0]], ['2, k, 4', [394.066, 144.434, 1.0]], ['2, k, 5', [486.55, 239.868, 1.0]], ['2, k, 6', [508.661, 194.312, 1.0]], ['2, k, 7', [523.411, 147.349, 1.0]], ['2, k, 8', [461.639, 323.582, 1.0]], ['2, k, 9', [441.121, 323.574, 1.0]], ['2, k, 10', [442.525, 389.699, 1.0]], ['2, k, 11', [441.146, 451.355, 1.0]], ['2, k, 12', [476.4, 323.586, 1.0]], ['2, k, 13', [485.098, 391.115, 1.0]], ['2, k, 14', [488.027, 451.347, 1.0]], ['2, k, 15', [451.363, 213.466, 1.0]], ['2, k, 16', [461.614, 209.067, 1.0]], ['2, k, 17', [452.781, 216.353, 1.0]], ['2, k, 18', [464.613, 211.999, 1.0]], ['2, k, 19', [501.338, 473.377, 1.0]], ['2, k, 20', [508.636, 466.054, 1.0]], ['2, k, 21', [482.183, 454.351, 1.0]], ['2, k, 22', [426.405, 470.467, 1.0]], ['2, k, 23', [421.989, 464.587, 1.0]], ['2, k, 24', [449.919, 455.793, 1.0]]]
[['2, k, 0', [454.289, 217.83, 1.0]], ['2, k, 1', [461.616, 239.879, 1.0]], ['2, k, 2', [435.206, 239.842, 1.0]], ['2, k, 3', [414.614, 192.903, 1.0]], ['2, k, 4', [394.042, 145.821, 1.0]], ['2, k, 5', [486.57, 239.868, 1.0]], ['2, k, 6', [510.048, 194.312, 1.0]], ['2, k, 7', [523.401, 147.339, 1.0]], ['2, k, 8', [461.639, 323.58, 1.0]], ['2, k, 9', [441.122, 323.571, 1.0]], ['2, k, 10', [442.523, 389.703, 1.0]], ['2, k, 11', [441.147, 451.349, 1.0]], ['2, k, 12', [476.399, 323.586, 1.0]], ['2, k, 13', [485.104, 391.12, 1.0]], ['2, k, 14', [488.028, 451.347, 1.0]], ['2, k, 15', [451.369, 214.884, 1.0]], ['2, k, 16', [460.161, 209.055, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.595, 212.002, 1.0]], ['2, k, 19', [501.337, 473.377, 1.0]], ['2, k, 20', [508.636, 466.055, 1.0]], ['2, k, 21', [482.185, 454.352, 1.0]], ['2, k, 22', [426.408, 470.456, 1.0]], ['2, k, 23', [421.992, 464.58, 1.0]], ['2, k, 24', [449.917, 455.784, 1.0]]]
[['2, k, 0', [454.332, 216.405, 1.0]], ['2, k, 1', [461.617, 239.848, 1.0]], ['2, k, 2', [435.194, 239.806, 1.0]], ['2, k, 3', [414.638, 194.34, 1.0]], ['2, k, 4', [394.025, 145.861, 1.0]], ['2, k, 5', [486.565, 239.85, 1.0]], ['2, k, 6', [508.651, 194.34, 1.0]], ['2, k, 7', [523.405, 147.4, 1.0]], ['2, k, 8', [461.638, 323.576, 1.0]], ['2, k, 9', [441.123, 323.566, 1.0]], ['2, k, 10', [442.521, 391.097, 1.0]], ['2, k, 11', [441.148, 451.351, 1.0]], ['2, k, 12', [476.396, 323.58, 1.0]], ['2, k, 13', [485.103, 391.117, 1.0]], ['2, k, 14', [488.03, 451.349, 1.0]], ['2, k, 15', [451.395, 213.438, 1.0]], ['2, k, 16', [461.625, 209.023, 1.0]], ['2, k, 17', [452.803, 216.318, 1.0]], ['2, k, 18', [464.611, 211.964, 1.0]], ['2, k, 19', [501.343, 473.385, 1.0]], ['2, k, 20', [508.641, 466.063, 1.0]], ['2, k, 21', [482.187, 454.353, 1.0]], ['2, k, 22', [426.41, 470.456, 1.0]], ['2, k, 23', [421.994, 464.58, 1.0]], ['2, k, 24', [449.915, 455.787, 1.0]]]
[['2, k, 0', [454.292, 216.324, 1.0]], ['2, k, 1', [461.618, 239.825, 1.0]], ['2, k, 2', [435.192, 238.416, 1.0]], ['2, k, 3', [414.639, 194.342, 1.0]], ['2, k, 4', [394.022, 145.919, 1.0]], ['2, k, 5', [486.563, 239.828, 1.0]], ['2, k, 6', [508.665, 194.335, 1.0]], ['2, k, 7', [523.411, 148.811, 1.0]], ['2, k, 8', [461.64, 323.559, 1.0]], ['2, k, 9', [441.12, 323.552, 1.0]], ['2, k, 10', [442.525, 391.093, 1.0]], ['2, k, 11', [441.147, 451.354, 1.0]], ['2, k, 12', [476.403, 323.562, 1.0]], ['2, k, 13', [485.106, 391.113, 1.0]], ['2, k, 14', [488.028, 451.348, 1.0]], ['2, k, 15', [451.393, 211.975, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.586, 210.515, 1.0]], ['2, k, 19', [501.345, 473.385, 1.0]], ['2, k, 20', [508.64, 466.066, 1.0]], ['2, k, 21', [482.182, 454.353, 1.0]], ['2, k, 22', [426.413, 470.461, 1.0]], ['2, k, 23', [421.996, 464.583, 1.0]], ['2, k, 24', [449.915, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.615, 239.859, 1.0]], ['2, k, 2', [435.199, 239.826, 1.0]], ['2, k, 3', [414.603, 194.34, 1.0]], ['2, k, 4', [394.055, 147.341, 1.0]], ['2, k, 5', [486.558, 239.849, 1.0]], ['2, k, 6', [510.035, 194.389, 1.0]], ['2, k, 7', [524.769, 148.872, 1.0]], ['2, k, 8', [461.638, 323.575, 1.0]], ['2, k, 9', [441.117, 323.567, 1.0]], ['2, k, 10', [442.526, 389.703, 1.0]], ['2, k, 11', [441.153, 451.354, 1.0]], ['2, k, 12', [476.403, 323.581, 1.0]], ['2, k, 13', [485.105, 391.113, 1.0]], ['2, k, 14', [488.029, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.597, 210.499, 1.0]], ['2, k, 19', [502.742, 473.39, 1.0]], ['2, k, 20', [508.649, 466.067, 1.0]], ['2, k, 21', [482.179, 454.354, 1.0]], ['2, k, 22', [426.413, 470.455, 1.0]], ['2, k, 23', [422.006, 464.581, 1.0]], ['2, k, 24', [449.92, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.617, 239.836, 1.0]], ['2, k, 2', [435.19, 238.429, 1.0]], ['2, k, 3', [414.596, 194.352, 1.0]], ['2, k, 4', [394.065, 147.367, 1.0]], ['2, k, 5', [486.556, 239.843, 1.0]], ['2, k, 6', [508.653, 195.809, 1.0]], ['2, k, 7', [523.413, 153.215, 1.0]], ['2, k, 8', [461.636, 323.574, 1.0]], ['2, k, 9', [441.115, 323.565, 1.0]], ['2, k, 10', [442.522, 391.104, 1.0]], ['2, k, 11', [441.153, 451.351, 1.0]], ['2, k, 12', [476.401, 323.579, 1.0]], ['2, k, 13', [485.104, 391.112, 1.0]], ['2, k, 14', [488.029, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.597, 210.516, 1.0]], ['2, k, 19', [502.744, 473.389, 1.0]], ['2, k, 20', [508.653, 466.065, 1.0]], ['2, k, 21', [482.177, 454.353, 1.0]], ['2, k, 22', [426.42, 470.455, 1.0]], ['2, k, 23', [422.008, 464.58, 1.0]], ['2, k, 24', [449.919, 455.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.624, 239.879, 1.0]], ['2, k, 2', [435.207, 239.843, 1.0]], ['2, k, 3', [413.175, 194.326, 1.0]], ['2, k, 4', [394.061, 147.418, 1.0]], ['2, k, 5', [486.563, 239.871, 1.0]], ['2, k, 6', [508.655, 197.31, 1.0]], ['2, k, 7', [523.394, 154.726, 1.0]], ['2, k, 8', [461.631, 323.589, 1.0]], ['2, k, 9', [441.117, 323.578, 1.0]], ['2, k, 10', [441.158, 391.098, 1.0]], ['2, k, 11', [441.152, 451.355, 1.0]], ['2, k, 12', [476.396, 323.596, 1.0]], ['2, k, 13', [485.105, 391.114, 1.0]], ['2, k, 14', [488.03, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.626, 211.988, 1.0]], ['2, k, 19', [502.743, 473.39, 1.0]], ['2, k, 20', [508.659, 466.065, 1.0]], ['2, k, 21', [482.183, 454.354, 1.0]], ['2, k, 22', [426.403, 470.462, 1.0]], ['2, k, 23', [421.993, 464.583, 1.0]], ['2, k, 24', [451.286, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.617, 239.866, 1.0]], ['2, k, 2', [435.182, 239.83, 1.0]], ['2, k, 3', [414.613, 194.402, 1.0]], ['2, k, 4', [394.028, 150.308, 1.0]], ['2, k, 5', [486.564, 239.856, 1.0]], ['2, k, 6', [508.65, 195.842, 1.0]], ['2, k, 7', [523.401, 154.727, 1.0]], ['2, k, 8', [461.629, 323.578, 1.0]], ['2, k, 9', [441.114, 323.567, 1.0]], ['2, k, 10', [441.162, 389.689, 1.0]], ['2, k, 11', [441.154, 451.357, 1.0]], ['2, k, 12', [476.395, 323.583, 1.0]], ['2, k, 13', [485.106, 391.119, 1.0]], ['2, k, 14', [488.031, 451.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.605, 211.977, 1.0]], ['2, k, 19', [501.343, 473.382, 1.0]], ['2, k, 20', [508.656, 466.059, 1.0]], ['2, k, 21', [482.188, 454.348, 1.0]], ['2, k, 22', [426.401, 470.475, 1.0]], ['2, k, 23', [421.993, 464.591, 1.0]], ['2, k, 24', [451.289, 455.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.633, 239.858, 1.0]], ['2, k, 2', [435.199, 239.815, 1.0]], ['2, k, 3', [414.614, 195.84, 1.0]], ['2, k, 4', [394.031, 153.216, 1.0]], ['2, k, 5', [486.575, 239.856, 1.0]], ['2, k, 6', [508.649, 195.872, 1.0]], ['2, k, 7', [523.403, 157.574, 1.0]], ['2, k, 8', [461.632, 323.586, 1.0]], ['2, k, 9', [441.117, 323.573, 1.0]], ['2, k, 10', [441.164, 389.687, 1.0]], ['2, k, 11', [441.153, 451.357, 1.0]], ['2, k, 12', [476.398, 323.597, 1.0]], ['2, k, 13', [485.094, 391.107, 1.0]], ['2, k, 14', [488.033, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.618, 211.959, 1.0]], ['2, k, 19', [501.342, 473.388, 1.0]], ['2, k, 20', [508.656, 466.067, 1.0]], ['2, k, 21', [482.193, 454.35, 1.0]], ['2, k, 22', [426.402, 470.476, 1.0]], ['2, k, 23', [421.993, 464.592, 1.0]], ['2, k, 24', [451.289, 455.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 239.892, 1.0]], ['2, k, 2', [435.196, 239.854, 1.0]], ['2, k, 3', [413.142, 194.385, 1.0]], ['2, k, 4', [394.028, 154.667, 1.0]], ['2, k, 5', [486.563, 239.883, 1.0]], ['2, k, 6', [508.659, 197.302, 1.0]], ['2, k, 7', [524.763, 157.606, 1.0]], ['2, k, 8', [461.639, 323.576, 1.0]], ['2, k, 9', [441.125, 323.566, 1.0]], ['2, k, 10', [441.161, 389.681, 1.0]], ['2, k, 11', [441.151, 451.362, 1.0]], ['2, k, 12', [476.4, 323.584, 1.0]], ['2, k, 13', [485.096, 391.108, 1.0]], ['2, k, 14', [488.031, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.602, 211.979, 1.0]], ['2, k, 19', [501.34, 473.394, 1.0]], ['2, k, 20', [508.654, 466.071, 1.0]], ['2, k, 21', [482.189, 454.353, 1.0]], ['2, k, 22', [426.41, 470.47, 1.0]], ['2, k, 23', [421.999, 464.589, 1.0]], ['2, k, 24', [451.29, 455.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.599, 239.875, 1.0]], ['2, k, 2', [433.747, 239.818, 1.0]], ['2, k, 3', [411.69, 195.799, 1.0]], ['2, k, 4', [394.024, 156.161, 1.0]], ['2, k, 5', [486.564, 239.891, 1.0]], ['2, k, 6', [510.036, 197.326, 1.0]], ['2, k, 7', [523.404, 157.685, 1.0]], ['2, k, 8', [461.637, 323.617, 1.0]], ['2, k, 9', [441.118, 323.607, 1.0]], ['2, k, 10', [442.525, 391.091, 1.0]], ['2, k, 11', [441.158, 451.369, 1.0]], ['2, k, 12', [476.404, 323.624, 1.0]], ['2, k, 13', [485.091, 391.111, 1.0]], ['2, k, 14', [488.031, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.56, 209.038, 1.0]], ['2, k, 19', [501.342, 473.396, 1.0]], ['2, k, 20', [508.652, 466.071, 1.0]], ['2, k, 21', [482.188, 454.352, 1.0]], ['2, k, 22', [426.412, 470.474, 1.0]], ['2, k, 23', [422.005, 464.591, 1.0]], ['2, k, 24', [451.289, 455.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.606, 239.891, 1.0]], ['2, k, 2', [435.182, 239.845, 1.0]], ['2, k, 3', [410.27, 195.803, 1.0]], ['2, k, 4', [392.634, 157.561, 1.0]], ['2, k, 5', [486.564, 239.889, 1.0]], ['2, k, 6', [510.085, 198.744, 1.0]], ['2, k, 7', [524.793, 159.109, 1.0]], ['2, k, 8', [461.635, 323.593, 1.0]], ['2, k, 9', [441.112, 323.586, 1.0]], ['2, k, 10', [442.533, 389.684, 1.0]], ['2, k, 11', [441.155, 451.363, 1.0]], ['2, k, 12', [476.408, 323.599, 1.0]], ['2, k, 13', [485.095, 391.115, 1.0]], ['2, k, 14', [488.03, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.57, 209.068, 1.0]], ['2, k, 19', [501.333, 473.389, 1.0]], ['2, k, 20', [508.646, 466.066, 1.0]], ['2, k, 21', [482.186, 454.348, 1.0]], ['2, k, 22', [426.408, 470.472, 1.0]], ['2, k, 23', [422.0, 464.588, 1.0]], ['2, k, 24', [451.286, 455.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.615, 239.838, 1.0]], ['2, k, 2', [433.753, 238.404, 1.0]], ['2, k, 3', [410.261, 195.836, 1.0]], ['2, k, 4', [392.615, 157.619, 1.0]], ['2, k, 5', [486.566, 239.866, 1.0]], ['2, k, 6', [510.034, 203.149, 1.0]], ['2, k, 7', [524.816, 159.143, 1.0]], ['2, k, 8', [461.638, 323.58, 1.0]], ['2, k, 9', [441.114, 323.569, 1.0]], ['2, k, 10', [442.531, 389.676, 1.0]], ['2, k, 11', [441.153, 451.368, 1.0]], ['2, k, 12', [477.77, 323.588, 1.0]], ['2, k, 13', [485.089, 391.102, 1.0]], ['2, k, 14', [488.031, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.587, 209.03, 1.0]], ['2, k, 19', [501.336, 473.392, 1.0]], ['2, k, 20', [508.65, 466.07, 1.0]], ['2, k, 21', [482.189, 454.354, 1.0]], ['2, k, 22', [426.4, 470.467, 1.0]], ['2, k, 23', [421.995, 464.587, 1.0]], ['2, k, 24', [451.286, 455.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.599, 241.289, 1.0]], ['2, k, 2', [435.186, 239.881, 1.0]], ['2, k, 3', [413.181, 200.23, 1.0]], ['2, k, 4', [392.632, 159.079, 1.0]], ['2, k, 5', [486.559, 241.299, 1.0]], ['2, k, 6', [510.038, 203.176, 1.0]], ['2, k, 7', [524.787, 160.591, 1.0]], ['2, k, 8', [461.642, 323.614, 1.0]], ['2, k, 9', [441.114, 323.604, 1.0]], ['2, k, 10', [442.53, 389.691, 1.0]], ['2, k, 11', [441.157, 451.368, 1.0]], ['2, k, 12', [477.777, 323.621, 1.0]], ['2, k, 13', [485.086, 391.106, 1.0]], ['2, k, 14', [488.032, 451.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.339, 473.395, 1.0]], ['2, k, 20', [508.652, 466.074, 1.0]], ['2, k, 21', [482.194, 454.359, 1.0]], ['2, k, 22', [426.396, 470.477, 1.0]], ['2, k, 23', [421.994, 464.593, 1.0]], ['2, k, 24', [451.288, 455.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.611, 241.3, 1.0]], ['2, k, 2', [435.191, 239.898, 1.0]], ['2, k, 3', [413.147, 200.226, 1.0]], ['2, k, 4', [392.633, 159.168, 1.0]], ['2, k, 5', [486.579, 241.301, 1.0]], ['2, k, 6', [510.069, 201.703, 1.0]], ['2, k, 7', [524.793, 162.078, 1.0]], ['2, k, 8', [461.651, 323.634, 1.0]], ['2, k, 9', [441.123, 323.621, 1.0]], ['2, k, 10', [442.529, 389.696, 1.0]], ['2, k, 11', [441.157, 451.366, 1.0]], ['2, k, 12', [477.785, 323.64, 1.0]], ['2, k, 13', [485.09, 391.112, 1.0]], ['2, k, 14', [488.031, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.329, 473.387, 1.0]], ['2, k, 20', [508.639, 466.068, 1.0]], ['2, k, 21', [482.193, 454.353, 1.0]], ['2, k, 22', [426.392, 470.479, 1.0]], ['2, k, 23', [421.991, 464.595, 1.0]], ['2, k, 24', [451.287, 455.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.605, 239.888, 1.0]], ['2, k, 2', [433.748, 239.807, 1.0]], ['2, k, 3', [410.242, 200.238, 1.0]], ['2, k, 4', [392.606, 162.04, 1.0]], ['2, k, 5', [486.558, 239.913, 1.0]], ['2, k, 6', [510.051, 203.128, 1.0]], ['2, k, 7', [524.849, 166.441, 1.0]], ['2, k, 8', [461.645, 323.61, 1.0]], ['2, k, 9', [441.118, 323.604, 1.0]], ['2, k, 10', [442.53, 389.698, 1.0]], ['2, k, 11', [441.155, 451.366, 1.0]], ['2, k, 12', [477.777, 323.609, 1.0]], ['2, k, 13', [485.092, 391.107, 1.0]], ['2, k, 14', [488.032, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.593, 210.496, 1.0]], ['2, k, 19', [501.337, 473.381, 1.0]], ['2, k, 20', [508.642, 466.062, 1.0]], ['2, k, 21', [482.195, 454.346, 1.0]], ['2, k, 22', [426.398, 470.471, 1.0]], ['2, k, 23', [421.995, 464.59, 1.0]], ['2, k, 24', [451.284, 455.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.593, 239.862, 1.0]], ['2, k, 2', [433.719, 238.425, 1.0]], ['2, k, 3', [410.256, 203.133, 1.0]], ['2, k, 4', [392.601, 164.958, 1.0]], ['2, k, 5', [486.546, 239.879, 1.0]], ['2, k, 6', [508.665, 204.571, 1.0]], ['2, k, 7', [524.804, 167.941, 1.0]], ['2, k, 8', [461.652, 323.57, 1.0]], ['2, k, 9', [441.126, 323.564, 1.0]], ['2, k, 10', [442.529, 389.685, 1.0]], ['2, k, 11', [441.156, 451.358, 1.0]], ['2, k, 12', [477.777, 323.569, 1.0]], ['2, k, 13', [485.087, 391.103, 1.0]], ['2, k, 14', [488.033, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.572, 209.054, 1.0]], ['2, k, 19', [501.339, 473.385, 1.0]], ['2, k, 20', [508.641, 466.068, 1.0]], ['2, k, 21', [482.195, 454.344, 1.0]], ['2, k, 22', [426.413, 470.474, 1.0]], ['2, k, 23', [422.001, 464.592, 1.0]], ['2, k, 24', [451.285, 455.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.609, 239.872, 1.0]], ['2, k, 2', [433.733, 239.807, 1.0]], ['2, k, 3', [411.698, 204.603, 1.0]], ['2, k, 4', [392.569, 166.432, 1.0]], ['2, k, 5', [486.543, 239.88, 1.0]], ['2, k, 6', [508.61, 204.622, 1.0]], ['2, k, 7', [524.807, 169.448, 1.0]], ['2, k, 8', [461.647, 323.583, 1.0]], ['2, k, 9', [441.121, 323.575, 1.0]], ['2, k, 10', [442.525, 389.677, 1.0]], ['2, k, 11', [441.155, 451.357, 1.0]], ['2, k, 12', [477.781, 323.588, 1.0]], ['2, k, 13', [485.081, 391.102, 1.0]], ['2, k, 14', [488.033, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 209.056, 1.0]], ['2, k, 19', [501.333, 473.382, 1.0]], ['2, k, 20', [508.638, 466.065, 1.0]], ['2, k, 21', [482.196, 454.348, 1.0]], ['2, k, 22', [426.417, 470.463, 1.0]], ['2, k, 23', [422.002, 464.586, 1.0]], ['2, k, 24', [449.92, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.593, 239.927, 1.0]], ['2, k, 2', [433.754, 239.878, 1.0]], ['2, k, 3', [411.697, 204.637, 1.0]], ['2, k, 4', [392.576, 169.314, 1.0]], ['2, k, 5', [486.547, 239.912, 1.0]], ['2, k, 6', [508.655, 204.649, 1.0]], ['2, k, 7', [524.803, 170.851, 1.0]], ['2, k, 8', [461.658, 323.585, 1.0]], ['2, k, 9', [441.127, 323.575, 1.0]], ['2, k, 10', [442.524, 389.684, 1.0]], ['2, k, 11', [441.153, 451.358, 1.0]], ['2, k, 12', [477.793, 323.591, 1.0]], ['2, k, 13', [485.089, 391.102, 1.0]], ['2, k, 14', [488.033, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.335, 473.38, 1.0]], ['2, k, 20', [508.635, 466.062, 1.0]], ['2, k, 21', [482.197, 454.343, 1.0]], ['2, k, 22', [426.42, 470.452, 1.0]], ['2, k, 23', [422.005, 464.579, 1.0]], ['2, k, 24', [449.919, 455.794, 1.0]]]
