[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.438, 404.403, 1.0]], ['2, k, 1', [521.839, 429.308, 1.0]], ['2, k, 2', [498.372, 429.301, 1.0]], ['2, k, 3', [483.672, 464.596, 1.0]], ['2, k, 4', [466.044, 498.416, 1.0]], ['2, k, 5', [545.302, 429.286, 1.0]], ['2, k, 6', [568.843, 466.06, 1.0]], ['2, k, 7', [574.715, 499.896, 1.0]], ['2, k, 8', [521.774, 511.637, 1.0]], ['2, k, 9', [499.86, 511.605, 1.0]], ['2, k, 10', [492.456, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.015, 511.639, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.592, 399.957, 1.0]], ['2, k, 16', [521.878, 397.055, 1.0]], ['2, k, 17', [508.591, 404.302, 1.0]], ['2, k, 18', [532.121, 401.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.378, 404.355, 1.0]], ['2, k, 1', [521.824, 427.904, 1.0]], ['2, k, 2', [498.366, 427.914, 1.0]], ['2, k, 3', [482.212, 464.559, 1.0]], ['2, k, 4', [466.033, 498.381, 1.0]], ['2, k, 5', [545.297, 427.858, 1.0]], ['2, k, 6', [567.399, 464.57, 1.0]], ['2, k, 7', [574.713, 499.776, 1.0]], ['2, k, 8', [521.864, 511.621, 1.0]], ['2, k, 9', [501.3, 511.603, 1.0]], ['2, k, 10', [493.963, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.949, 511.593, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.038, 397.028, 1.0]], ['2, k, 16', [523.331, 395.59, 1.0]], ['2, k, 17', [508.595, 402.866, 1.0]], ['2, k, 18', [533.561, 399.946, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.408, 404.323, 1.0]], ['2, k, 1', [521.842, 427.826, 1.0]], ['2, k, 2', [498.396, 427.811, 1.0]], ['2, k, 3', [485.092, 461.593, 1.0]], ['2, k, 4', [466.061, 495.393, 1.0]], ['2, k, 5', [545.298, 427.793, 1.0]], ['2, k, 6', [567.362, 463.034, 1.0]], ['2, k, 7', [574.731, 496.887, 1.0]], ['2, k, 8', [521.853, 508.66, 1.0]], ['2, k, 9', [501.312, 508.609, 1.0]], ['2, k, 10', [495.391, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.498, 510.046, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.091, 396.999, 1.0]], ['2, k, 16', [523.344, 395.556, 1.0]], ['2, k, 17', [510.021, 402.846, 1.0]], ['2, k, 18', [533.563, 398.509, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.809, 399.964, 1.0]], ['2, k, 1', [521.824, 427.774, 1.0]], ['2, k, 2', [498.366, 426.398, 1.0]], ['2, k, 3', [482.196, 460.197, 1.0]], ['2, k, 4', [466.077, 491.025, 1.0]], ['2, k, 5', [545.313, 426.38, 1.0]], ['2, k, 6', [568.795, 461.658, 1.0]], ['2, k, 7', [573.284, 495.419, 1.0]], ['2, k, 8', [520.375, 505.72, 1.0]], ['2, k, 9', [499.844, 505.683, 1.0]], ['2, k, 10', [491.012, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.522, 507.164, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.527, 394.081, 1.0]], ['2, k, 16', [523.368, 394.044, 1.0]], ['2, k, 17', [508.646, 397.054, 1.0]], ['2, k, 18', [533.526, 395.549, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.815, 397.018, 1.0]], ['2, k, 1', [521.846, 421.982, 1.0]], ['2, k, 2', [498.382, 421.981, 1.0]], ['2, k, 3', [483.66, 454.344, 1.0]], ['2, k, 4', [466.055, 488.091, 1.0]], ['2, k, 5', [545.317, 421.982, 1.0]], ['2, k, 6', [567.387, 457.219, 1.0]], ['2, k, 7', [573.266, 488.145, 1.0]], ['2, k, 8', [521.802, 501.301, 1.0]], ['2, k, 9', [501.293, 501.283, 1.0]], ['2, k, 10', [493.959, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.578, 501.318, 1.0]], ['2, k, 13', [540.953, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.512, 392.675, 1.0]], ['2, k, 16', [523.384, 392.634, 1.0]], ['2, k, 17', [508.645, 395.546, 1.0]], ['2, k, 18', [533.554, 394.091, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.774, 394.068, 1.0]], ['2, k, 1', [521.825, 417.618, 1.0]], ['2, k, 2', [498.372, 417.648, 1.0]], ['2, k, 3', [483.674, 451.427, 1.0]], ['2, k, 4', [466.103, 485.111, 1.0]], ['2, k, 5', [543.913, 417.55, 1.0]], ['2, k, 6', [567.345, 452.81, 1.0]], ['2, k, 7', [573.285, 486.559, 1.0]], ['2, k, 8', [521.797, 499.782, 1.0]], ['2, k, 9', [501.279, 498.391, 1.0]], ['2, k, 10', [493.958, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.582, 499.795, 1.0]], ['2, k, 13', [536.548, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.095, 391.115, 1.0]], ['2, k, 16', [523.325, 389.673, 1.0]], ['2, k, 17', [508.632, 392.636, 1.0]], ['2, k, 18', [532.152, 392.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.356, 392.553, 1.0]], ['2, k, 1', [521.833, 416.134, 1.0]], ['2, k, 2', [498.39, 416.13, 1.0]], ['2, k, 3', [483.656, 448.446, 1.0]], ['2, k, 4', [467.492, 477.828, 1.0]], ['2, k, 5', [545.282, 416.091, 1.0]], ['2, k, 6', [567.392, 449.852, 1.0]], ['2, k, 7', [573.255, 477.797, 1.0]], ['2, k, 8', [521.842, 495.438, 1.0]], ['2, k, 9', [502.739, 495.416, 1.0]], ['2, k, 10', [496.868, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.592, 495.444, 1.0]], ['2, k, 13', [538.007, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.022, 383.864, 1.0]], ['2, k, 16', [523.295, 383.787, 1.0]], ['2, k, 17', [508.598, 391.121, 1.0]], ['2, k, 18', [533.524, 388.224, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.339, 386.761, 1.0]], ['2, k, 1', [521.809, 414.639, 1.0]], ['2, k, 2', [498.353, 414.609, 1.0]], ['2, k, 3', [483.643, 444.031, 1.0]], ['2, k, 4', [466.113, 474.883, 1.0]], ['2, k, 5', [545.287, 414.585, 1.0]], ['2, k, 6', [567.402, 444.003, 1.0]], ['2, k, 7', [573.248, 476.268, 1.0]], ['2, k, 8', [521.83, 493.942, 1.0]], ['2, k, 9', [501.326, 493.932, 1.0]], ['2, k, 10', [495.402, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.589, 492.502, 1.0]], ['2, k, 13', [540.952, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.023, 382.29, 1.0]], ['2, k, 16', [523.289, 380.915, 1.0]], ['2, k, 17', [507.188, 385.278, 1.0]], ['2, k, 18', [532.134, 383.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.935, 382.397, 1.0]], ['2, k, 1', [521.805, 407.308, 1.0]], ['2, k, 2', [498.364, 407.339, 1.0]], ['2, k, 3', [485.093, 439.639, 1.0]], ['2, k, 4', [468.966, 471.897, 1.0]], ['2, k, 5', [543.886, 405.877, 1.0]], ['2, k, 6', [567.326, 439.573, 1.0]], ['2, k, 7', [573.293, 466.063, 1.0]], ['2, k, 8', [521.811, 486.632, 1.0]], ['2, k, 9', [501.332, 486.625, 1.0]], ['2, k, 10', [496.848, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.554, 486.642, 1.0]], ['2, k, 13', [540.94, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.038, 380.801, 1.0]], ['2, k, 16', [521.92, 379.394, 1.0]], ['2, k, 17', [508.6, 382.308, 1.0]], ['2, k, 18', [532.095, 380.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.93, 380.88, 1.0]], ['2, k, 1', [521.814, 404.434, 1.0]], ['2, k, 2', [498.369, 405.773, 1.0]], ['2, k, 3', [483.637, 438.129, 1.0]], ['2, k, 4', [467.518, 464.538, 1.0]], ['2, k, 5', [543.886, 404.356, 1.0]], ['2, k, 6', [567.37, 435.183, 1.0]], ['2, k, 7', [573.294, 463.133, 1.0]], ['2, k, 8', [521.851, 479.262, 1.0]], ['2, k, 9', [504.235, 479.263, 1.0]], ['2, k, 10', [498.325, 529.221, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.55, 479.244, 1.0]], ['2, k, 13', [538.035, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.017, 376.436, 1.0]], ['2, k, 16', [523.259, 373.554, 1.0]], ['2, k, 17', [508.619, 380.79, 1.0]], ['2, k, 18', [532.098, 379.368, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.445, 379.388, 1.0]], ['2, k, 1', [521.826, 404.276, 1.0]], ['2, k, 2', [498.371, 402.897, 1.0]], ['2, k, 3', [485.133, 429.385, 1.0]], ['2, k, 4', [469.001, 460.168, 1.0]], ['2, k, 5', [545.313, 402.86, 1.0]], ['2, k, 6', [567.387, 429.36, 1.0]], ['2, k, 7', [574.709, 457.23, 1.0]], ['2, k, 8', [521.81, 476.31, 1.0]], ['2, k, 9', [502.774, 476.306, 1.0]], ['2, k, 10', [498.313, 523.353, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.143, 476.311, 1.0]], ['2, k, 13', [540.961, 524.828, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.627, 372.054, 1.0]], ['2, k, 16', [521.892, 370.647, 1.0]], ['2, k, 17', [508.636, 376.477, 1.0]], ['2, k, 18', [532.123, 373.559, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.37, 373.556, 1.0]], ['2, k, 1', [521.843, 398.514, 1.0]], ['2, k, 2', [498.401, 399.951, 1.0]], ['2, k, 3', [485.097, 427.859, 1.0]], ['2, k, 4', [470.466, 452.856, 1.0]], ['2, k, 5', [545.298, 397.049, 1.0]], ['2, k, 6', [567.347, 426.422, 1.0]], ['2, k, 7', [574.708, 451.357, 1.0]], ['2, k, 8', [521.839, 474.81, 1.0]], ['2, k, 9', [504.214, 473.411, 1.0]], ['2, k, 10', [498.394, 521.844, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.521, 474.815, 1.0]], ['2, k, 13', [536.541, 523.284, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.053, 370.53, 1.0]], ['2, k, 16', [523.286, 369.151, 1.0]], ['2, k, 17', [508.616, 373.506, 1.0]], ['2, k, 18', [532.124, 370.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.344, 370.663, 1.0]], ['2, k, 1', [521.81, 395.57, 1.0]], ['2, k, 2', [498.37, 395.581, 1.0]], ['2, k, 3', [485.153, 424.908, 1.0]], ['2, k, 4', [470.449, 448.439, 1.0]], ['2, k, 5', [543.901, 394.137, 1.0]], ['2, k, 6', [567.367, 420.494, 1.0]], ['2, k, 7', [576.194, 444.059, 1.0]], ['2, k, 8', [521.865, 468.998, 1.0]], ['2, k, 9', [505.671, 468.996, 1.0]], ['2, k, 10', [499.895, 514.533, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.552, 468.97, 1.0]], ['2, k, 13', [540.967, 520.369, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.053, 369.083, 1.0]], ['2, k, 16', [523.264, 369.039, 1.0]], ['2, k, 17', [508.618, 370.608, 1.0]], ['2, k, 18', [532.102, 370.528, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.315, 369.105, 1.0]], ['2, k, 1', [521.829, 392.678, 1.0]], ['2, k, 2', [498.41, 394.021, 1.0]], ['2, k, 3', [485.142, 419.033, 1.0]], ['2, k, 4', [470.449, 442.548, 1.0]], ['2, k, 5', [543.896, 392.599, 1.0]], ['2, k, 6', [565.908, 417.568, 1.0]], ['2, k, 7', [573.285, 439.671, 1.0]], ['2, k, 8', [521.87, 467.513, 1.0]], ['2, k, 9', [505.706, 467.516, 1.0]], ['2, k, 10', [501.332, 514.5, 1.0]], ['2, k, 11', [501.335, 536.586, 1.0]], ['2, k, 12', [536.548, 467.493, 1.0]], ['2, k, 13', [540.95, 520.363, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.343, 363.252, 1.0]], ['2, k, 16', [526.253, 361.794, 1.0]], ['2, k, 17', [510.094, 367.672, 1.0]], ['2, k, 18', [533.574, 367.657, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.399, 369.072, 1.0]], ['2, k, 1', [521.813, 392.61, 1.0]], ['2, k, 2', [498.41, 392.59, 1.0]], ['2, k, 3', [485.168, 417.534, 1.0]], ['2, k, 4', [471.897, 439.575, 1.0]], ['2, k, 5', [543.887, 392.57, 1.0]], ['2, k, 6', [567.325, 416.076, 1.0]], ['2, k, 7', [573.297, 438.091, 1.0]], ['2, k, 8', [521.852, 467.535, 1.0]], ['2, k, 9', [504.254, 467.543, 1.0]], ['2, k, 10', [499.886, 518.904, 1.0]], ['2, k, 11', [499.868, 536.585, 1.0]], ['2, k, 12', [536.541, 467.511, 1.0]], ['2, k, 13', [542.424, 521.847, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.074, 361.795, 1.0]], ['2, k, 16', [523.323, 360.342, 1.0]], ['2, k, 17', [508.632, 367.655, 1.0]], ['2, k, 18', [532.162, 366.143, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.372, 367.68, 1.0]], ['2, k, 1', [521.836, 392.554, 1.0]], ['2, k, 2', [498.421, 392.563, 1.0]], ['2, k, 3', [486.529, 416.119, 1.0]], ['2, k, 4', [470.478, 432.299, 1.0]], ['2, k, 5', [545.274, 391.132, 1.0]], ['2, k, 6', [562.983, 408.796, 1.0]], ['2, k, 7', [576.17, 429.378, 1.0]], ['2, k, 8', [521.808, 463.149, 1.0]], ['2, k, 9', [504.222, 463.145, 1.0]], ['2, k, 10', [501.281, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.106, 463.153, 1.0]], ['2, k, 13', [536.557, 511.622, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.045, 361.75, 1.0]], ['2, k, 16', [523.307, 360.296, 1.0]], ['2, k, 17', [508.615, 367.62, 1.0]], ['2, k, 18', [533.519, 364.705, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.292, 366.185, 1.0]], ['2, k, 1', [521.856, 391.165, 1.0]], ['2, k, 2', [499.786, 391.143, 1.0]], ['2, k, 3', [485.158, 414.661, 1.0]], ['2, k, 4', [470.444, 430.79, 1.0]], ['2, k, 5', [545.274, 391.088, 1.0]], ['2, k, 6', [565.887, 407.318, 1.0]], ['2, k, 7', [574.716, 426.42, 1.0]], ['2, k, 8', [521.854, 463.109, 1.0]], ['2, k, 9', [505.712, 463.096, 1.0]], ['2, k, 10', [499.815, 511.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.146, 463.107, 1.0]], ['2, k, 13', [536.525, 511.615, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.33, 358.913, 1.0]], ['2, k, 16', [524.851, 358.88, 1.0]], ['2, k, 17', [510.103, 364.698, 1.0]], ['2, k, 18', [533.597, 361.806, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.272, 367.614, 1.0]], ['2, k, 1', [521.857, 391.138, 1.0]], ['2, k, 2', [499.763, 391.1, 1.0]], ['2, k, 3', [486.531, 411.716, 1.0]], ['2, k, 4', [471.948, 427.828, 1.0]], ['2, k, 5', [545.311, 391.089, 1.0]], ['2, k, 6', [561.541, 405.838, 1.0]], ['2, k, 7', [573.237, 419.066, 1.0]], ['2, k, 8', [521.875, 463.087, 1.0]], ['2, k, 9', [507.137, 463.067, 1.0]], ['2, k, 10', [501.283, 511.535, 1.0]], ['2, k, 11', [499.868, 536.583, 1.0]], ['2, k, 12', [536.521, 463.09, 1.0]], ['2, k, 13', [538.018, 511.595, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.902, 360.294, 1.0]], ['2, k, 16', [524.85, 358.902, 1.0]], ['2, k, 17', [510.063, 366.156, 1.0]], ['2, k, 18', [533.627, 361.802, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.841, 364.734, 1.0]], ['2, k, 1', [521.867, 391.093, 1.0]], ['2, k, 2', [499.782, 389.691, 1.0]], ['2, k, 3', [485.121, 410.226, 1.0]], ['2, k, 4', [473.412, 422.018, 1.0]], ['2, k, 5', [545.32, 388.238, 1.0]], ['2, k, 6', [560.078, 404.362, 1.0]], ['2, k, 7', [571.844, 416.113, 1.0]], ['2, k, 8', [521.892, 463.103, 1.0]], ['2, k, 9', [507.166, 463.095, 1.0]], ['2, k, 10', [502.783, 510.089, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.541, 463.091, 1.0]], ['2, k, 13', [538.031, 510.136, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.002, 358.878, 1.0]], ['2, k, 16', [523.396, 358.834, 1.0]], ['2, k, 17', [510.07, 364.693, 1.0]], ['2, k, 18', [533.587, 360.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.917, 366.152, 1.0]], ['2, k, 1', [521.873, 391.111, 1.0]], ['2, k, 2', [499.772, 389.689, 1.0]], ['2, k, 3', [483.675, 410.254, 1.0]], ['2, k, 4', [473.367, 419.065, 1.0]], ['2, k, 5', [545.337, 389.676, 1.0]], ['2, k, 6', [560.064, 404.32, 1.0]], ['2, k, 7', [571.799, 413.199, 1.0]], ['2, k, 8', [521.851, 463.067, 1.0]], ['2, k, 9', [505.686, 461.654, 1.0]], ['2, k, 10', [499.894, 510.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.146, 463.074, 1.0]], ['2, k, 13', [537.999, 510.13, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.901, 358.88, 1.0]], ['2, k, 16', [526.237, 358.851, 1.0]], ['2, k, 17', [510.089, 363.253, 1.0]], ['2, k, 18', [533.653, 361.764, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.914, 366.201, 1.0]], ['2, k, 1', [521.865, 389.696, 1.0]], ['2, k, 2', [499.777, 389.678, 1.0]], ['2, k, 3', [485.082, 408.768, 1.0]], ['2, k, 4', [471.929, 417.554, 1.0]], ['2, k, 5', [545.329, 388.212, 1.0]], ['2, k, 6', [564.434, 404.352, 1.0]], ['2, k, 7', [573.235, 411.737, 1.0]], ['2, k, 8', [521.853, 461.603, 1.0]], ['2, k, 9', [505.679, 460.164, 1.0]], ['2, k, 10', [499.836, 510.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.147, 461.612, 1.0]], ['2, k, 13', [537.993, 511.602, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.889, 358.921, 1.0]], ['2, k, 16', [524.848, 358.9, 1.0]], ['2, k, 17', [510.082, 363.268, 1.0]], ['2, k, 18', [533.618, 361.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
