[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.453788, 66.59159600000001, -262.025076, 1], [1, -9.64209248393754, 91.30031731992955, -241.35337590075406, 1], [2, -9.736175899663136, 110.55906589153733, -224.6257770901413, 1], [3, -9.759031253807777, 116.13887575216005, -219.55019479554292, 1], [4, 3.087508383162641, 109.13980809017242, -228.69551285818227, 1], [5, 25.89904589987976, 104.57944966261705, -224.8569280647684, 1], [6, 26.59118474347744, 123.48110098005215, -214.61278887213305, 1], [7, 0, 0, 0, 1], [8, -26.77856366198997, 107.9201826077637, -229.0387248882682, 1], [9, -47.33940479765845, 101.69147804226291, -231.1089153389544, 1], [10, -52.54366573745433, 121.56191471441429, -221.00371382356835, 1], [11, 0, 0, 0, 1], [12, -2.853347362821996, 67.57723491336161, -257.93533338906025, 1], [13, 26.595175392695527, 63.30221762940856, -239.07192042379532, 1], [14, 44.42816801692799, 34.74668255159929, -228.67798235678956, 1], [15, 37.98281558625339, 29.795028108167866, -219.2358629047598, 1], [16, -15.849639332457759, 66.79503635009132, -259.27558357758727, 1], [17, -46.81611397518256, 63.48593400186543, -243.99846141922234, 1], [18, -63.65519380988317, 32.946628853416314, -236.8194519511282, 1], [19, -65.96863065394349, 31.640047590485747, -225.19497970721093, 1], [20, -9.736175899663136, 110.55906589153733, -224.6257770901413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.807343999999999, 71.114216, -262.090144, 1], [1, -10.268209713542596, 96.01630206024595, -242.81043626201733, 1], [2, -10.580281065311844, 115.62235719335004, -227.03232855594732, 1], [3, -10.668153373896368, 121.28528257294123, -222.26641848492562, 1], [4, 2.7975620136231587, 113.99352885212947, -230.75244794459877, 1], [5, 26.574465684393694, 109.74624169975569, -227.09329690918702, 1], [6, 27.171419139871077, 128.83567853469174, -217.3351994919875, 1], [7, 0, 0, 0, 1], [8, -26.66174722785327, 112.9829652370135, -230.71893554467172, 1], [9, -47.4918669944051, 107.03910427119409, -232.7414134043258, 1], [10, -52.22515797675159, 127.28006726443805, -223.27432192281523, 1], [11, 0, 0, 0, 1], [12, -2.926894900338284, 71.96475666457748, -258.0750056086909, 1], [13, 28.309255313570628, 63.7957090800998, -241.08840140101648, 1], [14, 45.43309226327182, 35.59838522774433, -232.0191124303343, 1], [15, 38.84578685843975, 30.643198104015674, -222.65051151416074, 1], [16, -16.61920925567107, 71.58437513946939, -259.2844998902814, 1], [17, -49.435491544623474, 65.12040143407631, -246.69920473360048, 1], [18, -66.18112940255078, 35.26142646095016, -240.6115884348942, 1], [19, -69.24267740545487, 34.15848875904239, -229.0920411008483, 1], [20, -10.580281065311844, 115.62235719335004, -227.03232855594732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.552833999999999, 74.67380399999999, -260.57090200000005, 1], [1, -10.943214359751842, 99.60607689888786, -242.79606158051203, 1], [2, -11.210732575165437, 119.30297633576593, -228.13392993973287, 1], [3, -11.28820313291241, 125.01629712785527, -223.69276648693517, 1], [4, 2.5048944491307186, 117.45708585483305, -231.33151698038353, 1], [5, 27.11461455301845, 113.16773772269477, -227.852120772792, 1], [6, 28.10922563315356, 132.51938327698383, -218.636690740362, 1], [7, 0, 0, 0, 1], [8, -26.799310405572957, 116.66461895512319, -231.35676093773318, 1], [9, -47.73936108250666, 111.00866990878802, -233.4693077229213, 1], [10, -52.10047533850308, 131.5808661299461, -224.71981105233553, 1], [11, 0, 0, 0, 1], [12, -3.2519872116882693, 75.26899521951565, -256.68868920422165, 1], [13, 28.859905690090986, 65.11534757345997, -241.79288171106765, 1], [14, 47.33391623705774, 38.43416678702731, -233.57093527431476, 1], [15, 43.186163154428435, 34.31652388500235, -222.40745518664377, 1], [16, -17.587877077970518, 75.15859891012074, -257.6748715934083, 1], [17, -50.68859580921216, 64.57674399038338, -247.7182061831184, 1], [18, -66.62667657731595, 34.872825465267475, -243.1501927019868, 1], [19, -70.25324268080556, 33.62498332839431, -231.44008661139958, 1], [20, -11.210732575165437, 119.30297633576593, -228.13392993973287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.244434000000002, 78.087252, -258.93208599999997, 1], [1, -11.549840538017545, 103.01682039494611, -242.6584003816423, 1], [2, -11.760861958288125, 122.77948112605787, -229.10163983999763, 1], [3, -11.824675151683255, 128.4863720848381, -225.02074037876886, 1], [4, 2.1988217637690823, 120.78909055299275, -231.74540880222816, 1], [5, 27.504132954669807, 116.10490369258362, -228.00054112746454, 1], [6, 28.690293600822905, 136.99909053238875, -219.07296595805667, 1], [7, 0, 0, 0, 1], [8, -27.145114807980228, 120.12345460483107, -231.91495305385126, 1], [9, -48.14056282516823, 114.5438674075227, -234.09784598612916, 1], [10, -52.08963949799557, 135.42172916130593, -226.06836005450498, 1], [11, 0, 0, 0, 1], [12, -3.5477448337807216, 78.51037623105267, -255.13483878336595, 1], [13, 28.694869832362134, 65.52205970639635, -242.29431904652878, 1], [14, 47.314529350646154, 39.28671221933842, -235.43950467705665, 1], [15, 45.003289006714326, 35.79566905762269, -223.42777704637155, 1], [16, -18.4971874716243, 78.54995365388201, -255.9780133605863, 1], [17, -51.36535488654718, 64.67055839617665, -248.27361742185082, 1], [18, -67.1349960670944, 35.3741312566707, -245.59345605105, 1], [19, -70.96934488104596, 32.881702049597656, -233.77679100759153, 1], [20, -11.760861958288125, 122.77948112605787, -229.10163983999763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.819296, 78.172776, -256.001106, 1], [1, -12.083583427510655, 103.36116918564353, -241.00334360932217, 1], [2, -12.273589129113077, 123.41778232828753, -228.3563335076903, 1], [3, -12.333613163679479, 129.19294022688095, -224.56477240424695, 1], [4, 1.4592980691098791, 121.34669463164951, -230.53982743859595, 1], [5, 26.77582795981496, 116.41031981262437, -226.66795843466124, 1], [6, 28.201848901948033, 137.49709905682093, -218.57126820214387, 1], [7, 0, 0, 0, 1], [8, -28.341760441784324, 120.69961756917209, -230.97846589515538, 1], [9, -49.303078413605206, 115.15534004626215, -233.1875199497404, 1], [10, -52.92156816125833, 136.3095690031659, -225.9372171397193, 1], [11, 0, 0, 0, 1], [12, -4.2370849259367045, 78.5531318926988, -252.1503193793962, 1], [13, 26.516031129039234, 62.780461715571526, -241.6544352762422, 1], [14, 45.66533506812466, 35.837162243903464, -236.0668646108658, 1], [15, 43.716736663724106, 32.16323402520594, -223.86756857164823, 1], [16, -18.92206684741525, 78.37592220653151, -253.06813782610382, 1], [17, -49.62633123143365, 60.85390858145253, -247.6513295775233, 1], [18, -64.64532595089125, 30.57980037542997, -246.7788370107681, 1], [19, -68.90817726723904, 27.59121128882737, -235.05458776885123, 1], [20, -12.273589129113077, 123.41778232828753, -228.3563335076903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.366554, 78.127056, -253.02313599999997, 1], [1, -12.626621508399992, 103.46960448012146, -239.24191495277617, 1], [2, -12.828569864098483, 123.70292370103606, -227.4988095264457, 1], [3, -12.89242659826227, 129.46592884312156, -224.0236391119115, 1], [4, 0.903459387248569, 121.35352229803661, -229.15931706004167, 1], [5, 26.304554902436394, 116.67887387223244, -225.4238959345422, 1], [6, 28.211968033978486, 138.11280793009976, -218.68519006775912, 1], [7, 0, 0, 0, 1], [8, -29.259063618010387, 120.82953515079845, -229.77237545617982, 1], [9, -50.355908733839385, 115.95993706933396, -232.04727627794412, 1], [10, -53.64246939909307, 137.41614163727525, -225.80249333061064, 1], [11, 0, 0, 0, 1], [12, -4.886157560820034, 78.3880067489197, -249.113338263332, 1], [13, 23.5898160521737, 59.58284572428843, -240.95447089427898, 1], [14, 42.67758074071141, 31.625023847639458, -236.68958613733366, 1], [15, 40.56818289659873, 27.47540490389367, -224.47944808930805, 1], [16, -19.32624086897061, 78.07982442635377, -250.10668317606522, 1], [17, -47.07105793305255, 57.05516580497856, -246.7846713080333, 1], [18, -61.36590012879335, 26.085737703013994, -247.07815646195456, 1], [19, -65.19553402311344, 22.634656782755776, -235.13917625517976, 1], [20, -12.828569864098483, 123.70292370103606, -227.4988095264457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.874846000000002, 78.081604, -249.96306599999997, 1], [1, -13.123096698122295, 103.54883394126928, -237.4050544604267, 1], [2, -13.329589407879691, 123.8189804407429, -226.63613600524698, 1], [3, -13.396441672706564, 129.56778768592798, -223.46753848922967, 1], [4, 0.40235720626204596, 121.39342174838073, -227.91407424751426, 1], [5, 25.523224041628062, 116.7539625433363, -224.41153099156435, 1], [6, 27.335195938530433, 138.44766584215841, -218.86089511461523, 1], [7, 0, 0, 0, 1], [8, -30.072667887042954, 120.99655866341102, -228.55088022791173, 1], [9, -51.13247755120833, 116.16250753184246, -230.8285266701435, 1], [10, -53.80254742347082, 137.90303421609195, -225.60291360707456, 1], [11, 0, 0, 0, 1], [12, -5.462331435681641, 78.21423218833843, -245.99950897434812, 1], [13, 20.65690642081358, 57.04007139893591, -239.57459934203794, 1], [14, 39.672321563334066, 28.292720927961636, -237.2987937169983, 1], [15, 39.36921423873756, 24.034068163554533, -224.78082655718197, 1], [16, -19.690275653508408, 77.779497540185, -247.0585008499377, 1], [17, -43.89872597606092, 53.8298684410848, -245.2990337747869, 1], [18, -57.260921793505744, 21.971546328507152, -246.77424959759458, 1], [19, -60.39593872753768, 17.9801294662879, -234.6303740497907, 1], [20, -13.329589407879691, 123.8189804407429, -226.63613600524698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.970699999999999, 78.42049200000001, -248.69297, 1], [1, -13.138988317332638, 104.34488522347574, -237.18040971106032, 1], [2, -13.295740121801744, 124.87320570940727, -227.2556822682897, 1], [3, -13.349448922096368, 130.65450868572748, -224.35774016859858, 1], [4, 0.42758857549575247, 122.3080368663787, -228.0295421488637, 1], [5, 25.142592169373756, 117.51228930677782, -224.7006958363141, 1], [6, 27.27968050010729, 139.34396579741855, -220.21157218181506, 1], [7, 0, 0, 0, 1], [8, -30.129728268059402, 122.04250766337965, -228.8487801458752, 1], [9, -51.2917921824386, 117.158970042409, -230.9072487212919, 1], [10, -53.56126996720485, 139.10159014675392, -226.67678846748188, 1], [11, 0, 0, 0, 1], [12, -5.592746719409319, 78.52199039281881, -244.758415211134, 1], [13, 18.501414682638437, 54.529586018856925, -239.49163720437016, 1], [14, 37.004645122818204, 25.147851740734296, -239.34906329896356, 1], [15, 38.27647859962933, 20.681195945074187, -226.87664682137355, 1], [16, -19.78600581694981, 78.08152681506462, -245.75865145499645, 1], [17, -40.34922963782516, 51.08679114553165, -245.0707054923915, 1], [18, -52.32214697469391, 18.319882713365388, -247.53358385469502, 1], [19, -54.73991675350204, 13.75880276595626, -235.3330414006847, 1], [20, -13.295740121801744, 124.87320570940727, -227.2556822682897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.042042, 78.695902, -247.203982, 1], [1, -13.091663615183084, 104.91766168750655, -236.78519317058863, 1], [2, -13.166381027186407, 125.60997096262837, -227.7196335820542, 1], [3, -13.197741822542776, 131.4479415597719, -225.07064039293002, 1], [4, 0.4998215726206521, 122.93211058116191, -228.06919908574727, 1], [5, 24.811808969158008, 117.97601972494513, -224.76938688579443, 1], [6, 27.317320147550234, 139.85148309629824, -221.22673584931394, 1], [7, 0, 0, 0, 1], [8, -30.211616063843053, 122.65677181154825, -228.99775494711272, 1], [9, -51.469483985200995, 117.99982533775045, -231.17191520885964, 1], [10, -53.36110273213045, 140.0753303447901, -227.90374383903637, 1], [11, 0, 0, 0, 1], [12, -5.691123907027333, 78.74195425899609, -243.31701044141914, 1], [13, 15.736191411854016, 51.93391353101231, -239.1117815811605, 1], [14, 33.048318604109426, 21.689776405447617, -240.29965041734025, 1], [15, 35.28401146280118, 17.098083308057852, -227.9304450825064, 1], [16, -19.837109364263487, 78.29492800429678, -244.22355972118328, 1], [17, -36.206310071986714, 48.86916911540612, -244.5337680961338, 1], [18, -46.47455658770767, 15.173925848605514, -247.43210760030448, 1], [19, -47.27904158054972, 10.288947639221293, -235.0639515441352, 1], [20, -13.166381027186407, 125.60997096262837, -227.7196335820542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.079094000000001, 78.849502, -245.78364200000001, 1], [1, -13.084671567186025, 105.42584256562486, -236.36479054601335, 1], [2, -13.133764258549817, 126.35333851114005, -228.07148826220293, 1], [3, -13.158397607384352, 132.2473749829233, -225.65516569852275, 1], [4, 0.5261826111022749, 123.58926045277214, -228.043695185982, 1], [5, 24.142701135570682, 118.59958106505167, -224.98833681450182, 1], [6, 26.92299365316884, 140.49474817442052, -222.23506459031046, 1], [7, 0, 0, 0, 1], [8, -30.238270055797674, 123.33333536923452, -229.04205777777108, 1], [9, -51.73506834712212, 118.75676966755357, -231.2826787076046, 1], [10, -53.28318407749119, 140.90546697033787, -228.88245846130724, 1], [11, 0, 0, 0, 1], [12, -5.760132794451963, 78.83705667165039, -241.91610388888267, 1], [13, 12.411368792715056, 49.42734895265768, -238.9475845562639, 1], [14, 28.710807174278102, 18.52911950020962, -240.86940748567247, 1], [15, 29.95382909684555, 13.231048922357822, -228.56599378438932, 1], [16, -19.86663839454704, 78.37370385767899, -242.7847034628931, 1], [17, -32.1846191762401, 47.27072235169766, -243.77687464734058, 1], [18, -40.16107213953529, 12.711513842850302, -246.84147115788414, 1], [19, -41.23912038628823, 7.576970297559008, -234.51512434923382, 1], [20, -13.133764258549817, 126.35333851114005, -228.07148826220293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.06875, 78.90974200000001, -244.535934, 1], [1, -12.982264709455286, 105.85800875621219, -236.10108827556917, 1], [2, -12.969405777505857, 127.04019234992228, -228.59033769132648, 1], [3, -12.97793300990005, 133.0434782839396, -226.38740701146813, 1], [4, 0.7927546221727901, 124.17742180427337, -228.24517044360624, 1], [5, 23.99396387325814, 119.28474151184953, -225.4451833263539, 1], [6, 26.88282340600202, 141.17406815658293, -223.38134309838966, 1], [7, 0, 0, 0, 1], [8, -30.02107280771969, 123.92197303543823, -229.3105153650195, 1], [9, -51.642525827497096, 119.54925787681249, -231.76419500391685, 1], [10, -52.807636842163475, 141.72981394989034, -230.15680671842506, 1], [11, 0, 0, 0, 1], [12, -5.756446410393284, 78.86439396466201, -240.71289702485058, 1], [13, 9.981025423723407, 47.87524668634195, -238.74317706062013, 1], [14, 24.482612489092126, 16.005738837725925, -241.04115750274224, 1], [15, 25.051239202809505, 10.696423098844985, -228.64700562583602, 1], [16, -19.852152307760882, 78.39695387650016, -241.49246956092372, 1], [17, -29.16744903107452, 46.56931085398027, -243.31970505265932, 1], [18, -35.00699426812042, 11.368125178104002, -246.6039102922418, 1], [19, -35.2300450756808, 6.512964480318679, -234.06906493342498, 1], [20, -12.969405777505857, 127.04019234992228, -228.59033769132648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.038636, 78.84755399999999, -243.29770399999998, 1], [1, -12.894472969804356, 106.22316545904964, -235.81878560088117, 1], [2, -12.841936829364904, 127.68134753643415, -229.04307186226333, 1], [3, -12.839280253084747, 133.7685740466199, -227.05355856341507, 1], [4, 1.030510878245737, 124.65032303570413, -228.39424757084376, 1], [5, 23.78301748626565, 119.91405033428585, -225.99160182378202, 1], [6, 26.81566342797489, 141.79002665694935, -224.60867491221194, 1], [7, 0, 0, 0, 1], [8, -29.87491542289014, 124.45481687083137, -229.44807936258943, 1], [9, -51.528120021875765, 120.23822994474122, -231.91100913781605, 1], [10, -52.45506237428776, 142.40764253229486, -230.94958082586172, 1], [11, 0, 0, 0, 1], [12, -5.769528143716842, 78.76273214837695, -239.47726534594236, 1], [13, 8.164849039531198, 46.95268132474354, -238.4999111098481, 1], [14, 21.431460167116143, 14.361955575333752, -241.3479344925002, 1], [15, 21.506933516714113, 9.070006976118439, -228.89117027633768, 1], [16, -19.863109964119765, 78.31411780774265, -240.2496347782333, 1], [17, -26.642886906405383, 45.893773127449265, -242.45201750717246, 1], [18, -30.860440440674687, 10.522258745469088, -245.60804874335471, 1], [19, -31.50589254350874, 5.6794346597608385, -233.03694336208744, 1], [20, -12.841936829364904, 127.68134753643415, -229.04307186226333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.982868, 78.751576, -242.01436600000002, 1], [1, -12.725562980467949, 106.50692295563442, -235.4771954893951, 1], [2, -12.5870578149474, 128.16845271818787, -229.41421702931427, 1], [3, -12.56001538601787, 134.3041217204435, -227.63296869830793, 1], [4, 1.3483486271908358, 124.99391615653407, -228.51135983044776, 1], [5, 23.776578180397195, 120.44548932690434, -226.406259797896, 1], [6, 26.868282803231075, 142.3196107116954, -225.56219041563045, 1], [7, 0, 0, 0, 1], [8, -29.509813332928612, 124.79355996316738, -229.49589067055135, 1], [9, -51.20605073191953, 120.7104968418169, -232.03142611747288, 1], [10, -51.96050380135716, 142.83354517356267, -231.65566910374983, 1], [11, 0, 0, 0, 1], [12, -5.713286416694597, 78.63101317236458, -238.21538087154065, 1], [13, 5.968438291041316, 46.13320008784702, -238.19633142712743, 1], [14, 17.634157239536776, 12.577119204718258, -241.3887525202374, 1], [15, 17.0688461127343, 7.374545149947936, -228.86950669284988, 1], [16, -19.835259899820677, 78.19463460354993, -238.95584219301466, 1], [17, -24.235697158557283, 45.776908326419885, -241.56085766722416, 1], [18, -27.07144394482936, 10.021703980014237, -244.8016685391755, 1], [19, -28.052830853455543, 5.077988070854536, -232.24873583716382, 1], [20, -12.5870578149474, 128.16845271818787, -229.41421702931427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.916932, 78.61859799999999, -240.89392799999996, 1], [1, -12.433974302469908, 106.74807759223833, -235.47299684256333, 1], [2, -12.123794676913105, 128.6078310632868, -230.29254263414836, 1], [3, -12.049644665197297, 134.79279176197667, -228.76830702021323, 1], [4, 1.8634730452177362, 125.36048626167288, -229.28168640835622, 1], [5, 23.93118319894309, 121.05895738299054, -227.59752594859805, 1], [6, 27.031868964049643, 143.11314374542917, -226.95914683475792, 1], [7, 0, 0, 0, 1], [8, -28.905840142873355, 125.24301358035598, -230.22596703503692, 1], [9, -50.64688426866631, 121.2114351077668, -232.8519830025541, 1], [10, -51.28186714462588, 143.27770366437463, -232.72023410876213, 1], [11, 0, 0, 0, 1], [12, -5.633000785094656, 78.47345756209182, -237.14576531180893, 1], [13, 5.115141627892952, 45.90390450732324, -237.98783809073933, 1], [14, 15.682499878523139, 11.683012180058292, -241.6370325930006, 1], [15, 15.019201879707909, 6.75073283438698, -228.98233971671428, 1], [16, -19.79715145275213, 78.10897556888564, -237.7792492745632, 1], [17, -23.727830915597092, 45.949217757103504, -241.11848504096287, 1], [18, -26.079155021129946, 10.202557102324228, -244.7252631271666, 1], [19, -26.83423891467198, 5.467120401294891, -232.03697389403112, 1], [20, -12.123794676913105, 128.6078310632868, -230.29254263414836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.831678, 78.450104, -239.90491000000003, 1], [1, -12.221817151952717, 106.92511360674402, -235.57531440347427, 1], [2, -11.839014391142747, 128.91661398461216, -231.23411612198913, 1], [3, -11.750916390832677, 135.13043518988238, -229.94808406904505, 1], [4, 2.1996871555858704, 125.56167243864363, -230.08315274137797, 1], [5, 24.279061850121032, 121.24967066903865, -228.73578925216668, 1], [6, 27.618597508547886, 143.39594399078345, -228.2433855591325, 1], [7, 0, 0, 0, 1], [8, -28.46564422621126, 125.54570749717433, -230.96236871062044, 1], [9, -50.09994671153364, 121.55883696533942, -233.6835473264089, 1], [10, -50.71251453338967, 143.69004598757465, -233.78424393835078, 1], [11, 0, 0, 0, 1], [12, -5.565255398337689, 78.31797848134642, -236.18625352495266, 1], [13, 4.33440252025253, 45.73987341666136, -237.77685425760058, 1], [14, 13.947046760035645, 10.951821311423068, -241.82833975418015, 1], [15, 13.230200735464326, 6.284546141048345, -229.05140287723424, 1], [16, -19.757495156395656, 77.97627919417063, -236.7449111617198, 1], [17, -23.183908838464404, 46.200961660893086, -240.7614247032009, 1], [18, -25.033834246418273, 10.404055527525955, -244.69854513905372, 1], [19, -25.584187407387837, 5.884097180870252, -231.88785892278457, 1], [20, -11.839014391142747, 128.91661398461216, -231.23411612198913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
