[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [499.858, 239.848, 1.0]], ['2, k, 1', [502.752, 242.808, 1.0]], ['2, k, 2', [479.286, 250.128, 1.0]], ['2, k, 3', [452.802, 263.339, 1.0]], ['2, k, 4', [479.273, 282.49, 1.0]], ['2, k, 5', [524.823, 239.899, 1.0]], ['2, k, 6', [545.301, 241.3, 1.0]], ['2, k, 7', [535.051, 266.361, 1.0]], ['2, k, 8', [513.069, 322.09, 1.0]], ['2, k, 9', [498.342, 322.125, 1.0]], ['2, k, 10', [489.528, 382.328, 1.0]], ['2, k, 11', [477.861, 439.665, 1.0]], ['2, k, 12', [533.557, 322.06, 1.0]], ['2, k, 13', [523.34, 382.313, 1.0]], ['2, k, 14', [514.508, 441.029, 1.0]], ['2, k, 15', [493.974, 231.111, 1.0]], ['2, k, 16', [505.696, 231.072, 1.0]], ['2, k, 17', [486.645, 228.139, 1.0]], ['2, k, 18', [513.084, 225.19, 1.0]], ['2, k, 19', [514.488, 464.644, 1.0]], ['2, k, 20', [523.304, 463.137, 1.0]], ['2, k, 21', [510.135, 442.564, 1.0]], ['2, k, 22', [483.677, 463.159, 1.0]], ['2, k, 23', [474.838, 461.611, 1.0]], ['2, k, 24', [479.25, 442.599, 1.0]]]
[['2, k, 0', [501.285, 231.056, 1.0]], ['2, k, 1', [505.705, 241.435, 1.0]], ['2, k, 2', [480.761, 248.708, 1.0]], ['2, k, 3', [452.803, 263.296, 1.0]], ['2, k, 4', [479.266, 281.001, 1.0]], ['2, k, 5', [529.212, 239.898, 1.0]], ['2, k, 6', [545.34, 241.339, 1.0]], ['2, k, 7', [533.599, 266.299, 1.0]], ['2, k, 8', [513.029, 322.068, 1.0]], ['2, k, 9', [498.314, 322.106, 1.0]], ['2, k, 10', [488.154, 382.301, 1.0]], ['2, k, 11', [477.842, 439.664, 1.0]], ['2, k, 12', [533.529, 320.667, 1.0]], ['2, k, 13', [523.283, 382.285, 1.0]], ['2, k, 14', [514.514, 441.035, 1.0]], ['2, k, 15', [495.442, 226.651, 1.0]], ['2, k, 16', [507.172, 223.735, 1.0]], ['2, k, 17', [488.039, 226.649, 1.0]], ['2, k, 18', [517.429, 219.323, 1.0]], ['2, k, 19', [513.083, 464.627, 1.0]], ['2, k, 20', [523.3, 463.121, 1.0]], ['2, k, 21', [510.165, 442.569, 1.0]], ['2, k, 22', [483.665, 463.147, 1.0]], ['2, k, 23', [474.825, 461.598, 1.0]], ['2, k, 24', [477.832, 442.593, 1.0]]]
[['2, k, 0', [501.302, 235.494, 1.0]], ['2, k, 1', [508.585, 242.792, 1.0]], ['2, k, 2', [480.754, 248.678, 1.0]], ['2, k, 3', [452.826, 261.868, 1.0]], ['2, k, 4', [480.722, 281.004, 1.0]], ['2, k, 5', [533.566, 239.926, 1.0]], ['2, k, 6', [554.169, 242.817, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.607, 320.679, 1.0]], ['2, k, 9', [496.891, 322.073, 1.0]], ['2, k, 10', [488.109, 382.277, 1.0]], ['2, k, 11', [477.834, 441.039, 1.0]], ['2, k, 12', [532.083, 320.655, 1.0]], ['2, k, 13', [523.264, 382.304, 1.0]], ['2, k, 14', [514.499, 441.031, 1.0]], ['2, k, 15', [495.445, 229.565, 1.0]], ['2, k, 16', [508.631, 228.101, 1.0]], ['2, k, 17', [488.027, 228.091, 1.0]], ['2, k, 18', [518.908, 220.78, 1.0]], ['2, k, 19', [513.078, 464.627, 1.0]], ['2, k, 20', [523.301, 463.118, 1.0]], ['2, k, 21', [510.158, 442.577, 1.0]], ['2, k, 22', [483.652, 463.151, 1.0]], ['2, k, 23', [474.809, 461.606, 1.0]], ['2, k, 24', [477.833, 444.008, 1.0]]]
[['2, k, 0', [501.329, 241.382, 1.0]], ['2, k, 1', [508.654, 242.798, 1.0]], ['2, k, 2', [482.191, 248.658, 1.0]], ['2, k, 3', [452.837, 260.429, 1.0]], ['2, k, 4', [479.272, 279.54, 1.0]], ['2, k, 5', [533.633, 241.297, 1.0]], ['2, k, 6', [548.319, 241.361, 1.0]], ['2, k, 7', [539.473, 251.607, 1.0]], ['2, k, 8', [511.543, 322.062, 1.0]], ['2, k, 9', [495.425, 322.077, 1.0]], ['2, k, 10', [488.064, 380.922, 1.0]], ['2, k, 11', [477.846, 439.646, 1.0]], ['2, k, 12', [529.207, 322.059, 1.0]], ['2, k, 13', [521.902, 382.3, 1.0]], ['2, k, 14', [514.507, 439.641, 1.0]], ['2, k, 15', [496.891, 236.96, 1.0]], ['2, k, 16', [510.073, 236.922, 1.0]], ['2, k, 17', [488.045, 229.644, 1.0]], ['2, k, 18', [520.366, 226.667, 1.0]], ['2, k, 19', [513.063, 464.611, 1.0]], ['2, k, 20', [523.287, 463.098, 1.0]], ['2, k, 21', [511.522, 442.537, 1.0]], ['2, k, 22', [483.661, 463.156, 1.0]], ['2, k, 23', [474.809, 461.61, 1.0]], ['2, k, 24', [479.246, 442.565, 1.0]]]
[['2, k, 0', [502.789, 239.872, 1.0]], ['2, k, 1', [510.033, 241.414, 1.0]], ['2, k, 2', [482.198, 244.322, 1.0]], ['2, k, 3', [452.814, 258.993, 1.0]], ['2, k, 4', [480.715, 279.562, 1.0]], ['2, k, 5', [535.043, 241.297, 1.0]], ['2, k, 6', [560.037, 247.216, 1.0]], ['2, k, 7', [582.07, 245.744, 1.0]], ['2, k, 8', [510.159, 319.203, 1.0]], ['2, k, 9', [493.939, 319.2, 1.0]], ['2, k, 10', [488.042, 380.911, 1.0]], ['2, k, 11', [477.836, 439.656, 1.0]], ['2, k, 12', [526.275, 320.604, 1.0]], ['2, k, 13', [521.902, 380.927, 1.0]], ['2, k, 14', [514.487, 439.66, 1.0]], ['2, k, 15', [498.328, 231.083, 1.0]], ['2, k, 16', [510.087, 231.088, 1.0]], ['2, k, 17', [488.107, 228.135, 1.0]], ['2, k, 18', [520.361, 223.721, 1.0]], ['2, k, 19', [513.061, 464.636, 1.0]], ['2, k, 20', [523.293, 463.119, 1.0]], ['2, k, 21', [510.164, 442.575, 1.0]], ['2, k, 22', [483.656, 463.152, 1.0]], ['2, k, 23', [474.803, 461.611, 1.0]], ['2, k, 24', [479.252, 442.583, 1.0]]]
[['2, k, 0', [502.762, 228.161, 1.0]], ['2, k, 1', [510.05, 241.37, 1.0]], ['2, k, 2', [483.634, 241.43, 1.0]], ['2, k, 3', [452.794, 257.51, 1.0]], ['2, k, 4', [480.713, 279.525, 1.0]], ['2, k, 5', [535.067, 239.943, 1.0]], ['2, k, 6', [567.356, 251.634, 1.0]], ['2, k, 7', [585.009, 250.14, 1.0]], ['2, k, 8', [510.119, 319.187, 1.0]], ['2, k, 9', [492.466, 319.173, 1.0]], ['2, k, 10', [488.014, 380.9, 1.0]], ['2, k, 11', [477.831, 439.586, 1.0]], ['2, k, 12', [524.837, 320.607, 1.0]], ['2, k, 13', [521.866, 382.304, 1.0]], ['2, k, 14', [513.101, 439.64, 1.0]], ['2, k, 15', [498.376, 222.275, 1.0]], ['2, k, 16', [510.069, 219.334, 1.0]], ['2, k, 17', [492.5, 219.331, 1.0]], ['2, k, 18', [520.342, 217.867, 1.0]], ['2, k, 19', [513.05, 464.608, 1.0]], ['2, k, 20', [523.28, 463.09, 1.0]], ['2, k, 21', [511.528, 442.539, 1.0]], ['2, k, 22', [482.223, 463.122, 1.0]], ['2, k, 23', [473.413, 460.181, 1.0]], ['2, k, 24', [479.268, 441.133, 1.0]]]
[['2, k, 0', [507.17, 236.941, 1.0]], ['2, k, 1', [510.067, 241.374, 1.0]], ['2, k, 2', [482.194, 241.417, 1.0]], ['2, k, 3', [451.413, 254.623, 1.0]], ['2, k, 4', [477.808, 278.056, 1.0]], ['2, k, 5', [535.102, 241.306, 1.0]], ['2, k, 6', [568.808, 253.117, 1.0]], ['2, k, 7', [587.93, 251.65, 1.0]], ['2, k, 8', [510.045, 320.618, 1.0]], ['2, k, 9', [489.59, 320.608, 1.0]], ['2, k, 10', [486.638, 380.931, 1.0]], ['2, k, 11', [477.829, 439.601, 1.0]], ['2, k, 12', [523.392, 320.661, 1.0]], ['2, k, 13', [521.809, 382.327, 1.0]], ['2, k, 14', [513.089, 441.036, 1.0]], ['2, k, 15', [499.803, 228.114, 1.0]], ['2, k, 16', [511.544, 226.671, 1.0]], ['2, k, 17', [491.0, 222.244, 1.0]], ['2, k, 18', [521.8, 219.304, 1.0]], ['2, k, 19', [513.028, 464.615, 1.0]], ['2, k, 20', [521.92, 463.096, 1.0]], ['2, k, 21', [511.532, 442.591, 1.0]], ['2, k, 22', [482.227, 463.136, 1.0]], ['2, k, 23', [473.416, 460.195, 1.0]], ['2, k, 24', [479.278, 442.524, 1.0]]]
[['2, k, 0', [510.067, 238.394, 1.0]], ['2, k, 1', [508.651, 241.346, 1.0]], ['2, k, 2', [480.733, 241.365, 1.0]], ['2, k, 3', [451.337, 251.668, 1.0]], ['2, k, 4', [476.275, 276.559, 1.0]], ['2, k, 5', [535.079, 241.299, 1.0]], ['2, k, 6', [568.883, 248.707, 1.0]], ['2, k, 7', [589.423, 250.171, 1.0]], ['2, k, 8', [505.723, 319.211, 1.0]], ['2, k, 9', [488.052, 319.196, 1.0]], ['2, k, 10', [486.587, 380.911, 1.0]], ['2, k, 11', [477.818, 439.664, 1.0]], ['2, k, 12', [523.262, 320.636, 1.0]], ['2, k, 13', [520.377, 382.285, 1.0]], ['2, k, 14', [513.064, 441.055, 1.0]], ['2, k, 15', [499.845, 228.142, 1.0]], ['2, k, 16', [513.021, 228.139, 1.0]], ['2, k, 17', [490.999, 222.235, 1.0]], ['2, k, 18', [521.886, 217.903, 1.0]], ['2, k, 19', [513.066, 464.615, 1.0]], ['2, k, 20', [523.28, 463.089, 1.0]], ['2, k, 21', [511.52, 444.017, 1.0]], ['2, k, 22', [483.648, 464.531, 1.0]], ['2, k, 23', [474.799, 461.637, 1.0]], ['2, k, 24', [479.266, 442.598, 1.0]]]
[['2, k, 0', [508.603, 239.875, 1.0]], ['2, k, 1', [508.609, 241.358, 1.0]], ['2, k, 2', [479.299, 241.347, 1.0]], ['2, k, 3', [451.318, 251.625, 1.0]], ['2, k, 4', [474.851, 275.178, 1.0]], ['2, k, 5', [535.045, 241.374, 1.0]], ['2, k, 6', [568.853, 250.132, 1.0]], ['2, k, 7', [587.931, 250.155, 1.0]], ['2, k, 8', [501.341, 320.674, 1.0]], ['2, k, 9', [486.614, 320.635, 1.0]], ['2, k, 10', [486.549, 380.893, 1.0]], ['2, k, 11', [477.805, 439.659, 1.0]], ['2, k, 12', [521.807, 322.092, 1.0]], ['2, k, 13', [520.334, 382.297, 1.0]], ['2, k, 14', [513.077, 441.044, 1.0]], ['2, k, 15', [499.781, 229.636, 1.0]], ['2, k, 16', [511.597, 231.081, 1.0]], ['2, k, 17', [489.55, 225.177, 1.0]], ['2, k, 18', [521.906, 220.821, 1.0]], ['2, k, 19', [513.064, 464.603, 1.0]], ['2, k, 20', [523.283, 463.081, 1.0]], ['2, k, 21', [511.523, 444.013, 1.0]], ['2, k, 22', [483.645, 464.536, 1.0]], ['2, k, 23', [474.796, 461.644, 1.0]], ['2, k, 24', [479.269, 442.584, 1.0]]]
[['2, k, 0', [508.649, 231.093, 1.0]], ['2, k, 1', [507.186, 241.339, 1.0]], ['2, k, 2', [479.289, 241.293, 1.0]], ['2, k, 3', [451.308, 251.576, 1.0]], ['2, k, 4', [473.413, 275.103, 1.0]], ['2, k, 5', [533.631, 241.394, 1.0]], ['2, k, 6', [567.39, 248.707, 1.0]], ['2, k, 7', [586.481, 250.15, 1.0]], ['2, k, 8', [499.909, 320.625, 1.0]], ['2, k, 9', [486.535, 319.17, 1.0]], ['2, k, 10', [485.126, 380.9, 1.0]], ['2, k, 11', [477.781, 439.636, 1.0]], ['2, k, 12', [520.405, 320.682, 1.0]], ['2, k, 13', [518.891, 380.864, 1.0]], ['2, k, 14', [513.079, 439.595, 1.0]], ['2, k, 15', [499.843, 223.739, 1.0]], ['2, k, 16', [511.62, 223.738, 1.0]], ['2, k, 17', [492.47, 217.911, 1.0]], ['2, k, 18', [521.896, 217.902, 1.0]], ['2, k, 19', [513.079, 464.627, 1.0]], ['2, k, 20', [523.294, 463.09, 1.0]], ['2, k, 21', [510.157, 442.546, 1.0]], ['2, k, 22', [483.641, 464.52, 1.0]], ['2, k, 23', [474.789, 461.634, 1.0]], ['2, k, 24', [479.266, 442.551, 1.0]]]
[['2, k, 0', [511.57, 235.479, 1.0]], ['2, k, 1', [507.165, 241.349, 1.0]], ['2, k, 2', [479.264, 239.916, 1.0]], ['2, k, 3', [449.918, 251.556, 1.0]], ['2, k, 4', [473.349, 273.663, 1.0]], ['2, k, 5', [533.629, 242.814, 1.0]], ['2, k, 6', [567.396, 250.134, 1.0]], ['2, k, 7', [587.928, 250.175, 1.0]], ['2, k, 8', [499.852, 320.613, 1.0]], ['2, k, 9', [485.119, 317.737, 1.0]], ['2, k, 10', [483.655, 380.878, 1.0]], ['2, k, 11', [477.77, 439.651, 1.0]], ['2, k, 12', [520.324, 320.678, 1.0]], ['2, k, 13', [515.997, 380.9, 1.0]], ['2, k, 14', [513.08, 439.611, 1.0]], ['2, k, 15', [502.757, 223.74, 1.0]], ['2, k, 16', [515.973, 223.734, 1.0]], ['2, k, 17', [495.429, 217.872, 1.0]], ['2, k, 18', [523.307, 219.349, 1.0]], ['2, k, 19', [514.492, 464.619, 1.0]], ['2, k, 20', [523.306, 463.08, 1.0]], ['2, k, 21', [510.162, 442.565, 1.0]], ['2, k, 22', [483.647, 463.167, 1.0]], ['2, k, 23', [474.799, 461.635, 1.0]], ['2, k, 24', [479.261, 442.58, 1.0]]]
[['2, k, 0', [510.063, 241.344, 1.0]], ['2, k, 1', [507.183, 239.93, 1.0]], ['2, k, 2', [479.257, 239.865, 1.0]], ['2, k, 3', [449.922, 250.189, 1.0]], ['2, k, 4', [471.908, 273.642, 1.0]], ['2, k, 5', [533.644, 241.355, 1.0]], ['2, k, 6', [568.824, 242.838, 1.0]], ['2, k, 7', [587.941, 247.231, 1.0]], ['2, k, 8', [499.796, 319.177, 1.0]], ['2, k, 9', [483.65, 316.271, 1.0]], ['2, k, 10', [479.289, 380.858, 1.0]], ['2, k, 11', [476.416, 439.552, 1.0]], ['2, k, 12', [517.452, 320.642, 1.0]], ['2, k, 13', [513.062, 380.858, 1.0]], ['2, k, 14', [513.07, 439.556, 1.0]], ['2, k, 15', [499.855, 233.994, 1.0]], ['2, k, 16', [513.063, 235.476, 1.0]], ['2, k, 17', [492.464, 222.266, 1.0]], ['2, k, 18', [523.321, 223.726, 1.0]], ['2, k, 19', [513.07, 464.617, 1.0]], ['2, k, 20', [523.295, 463.077, 1.0]], ['2, k, 21', [510.159, 441.134, 1.0]], ['2, k, 22', [482.228, 463.137, 1.0]], ['2, k, 23', [474.787, 461.599, 1.0]], ['2, k, 24', [479.268, 441.1, 1.0]]]
[['2, k, 0', [508.623, 217.881, 1.0]], ['2, k, 1', [504.253, 241.311, 1.0]], ['2, k, 2', [477.845, 239.815, 1.0]], ['2, k, 3', [451.281, 250.144, 1.0]], ['2, k, 4', [470.469, 273.67, 1.0]], ['2, k, 5', [532.148, 242.835, 1.0]], ['2, k, 6', [560.045, 253.111, 1.0]], ['2, k, 7', [583.548, 251.591, 1.0]], ['2, k, 8', [498.396, 319.173, 1.0]], ['2, k, 9', [480.749, 316.256, 1.0]], ['2, k, 10', [477.833, 380.871, 1.0]], ['2, k, 11', [476.41, 439.596, 1.0]], ['2, k, 12', [514.505, 320.646, 1.0]], ['2, k, 13', [511.635, 382.278, 1.0]], ['2, k, 14', [513.054, 439.586, 1.0]], ['2, k, 15', [501.295, 213.446, 1.0]], ['2, k, 16', [513.042, 211.984, 1.0]], ['2, k, 17', [493.965, 216.349, 1.0]], ['2, k, 18', [523.295, 216.418, 1.0]], ['2, k, 19', [514.492, 464.595, 1.0]], ['2, k, 20', [523.304, 463.051, 1.0]], ['2, k, 21', [510.145, 441.146, 1.0]], ['2, k, 22', [483.639, 463.155, 1.0]], ['2, k, 23', [474.789, 461.623, 1.0]], ['2, k, 24', [479.27, 441.148, 1.0]]]
[['2, k, 0', [502.769, 225.188, 1.0]], ['2, k, 1', [502.783, 241.344, 1.0]], ['2, k, 2', [477.804, 239.834, 1.0]], ['2, k, 3', [449.851, 250.101, 1.0]], ['2, k, 4', [470.457, 273.619, 1.0]], ['2, k, 5', [530.681, 242.866, 1.0]], ['2, k, 6', [543.859, 251.617, 1.0]], ['2, k, 7', [527.721, 267.785, 1.0]], ['2, k, 8', [498.316, 320.626, 1.0]], ['2, k, 9', [479.242, 319.158, 1.0]], ['2, k, 10', [476.398, 380.899, 1.0]], ['2, k, 11', [476.398, 439.614, 1.0]], ['2, k, 12', [513.027, 322.066, 1.0]], ['2, k, 13', [511.596, 382.283, 1.0]], ['2, k, 14', [513.033, 439.567, 1.0]], ['2, k, 15', [498.347, 217.86, 1.0]], ['2, k, 16', [510.111, 216.419, 1.0]], ['2, k, 17', [491.038, 217.828, 1.0]], ['2, k, 18', [521.803, 219.321, 1.0]], ['2, k, 19', [513.082, 464.584, 1.0]], ['2, k, 20', [523.287, 463.043, 1.0]], ['2, k, 21', [510.126, 441.128, 1.0]], ['2, k, 22', [483.648, 464.537, 1.0]], ['2, k, 23', [474.791, 461.657, 1.0]], ['2, k, 24', [479.263, 442.526, 1.0]]]
[['2, k, 0', [501.289, 222.25, 1.0]], ['2, k, 1', [502.786, 241.315, 1.0]], ['2, k, 2', [477.769, 238.4, 1.0]], ['2, k, 3', [449.863, 248.692, 1.0]], ['2, k, 4', [470.427, 272.193, 1.0]], ['2, k, 5', [532.112, 244.289, 1.0]], ['2, k, 6', [551.24, 253.078, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.873, 320.663, 1.0]], ['2, k, 9', [476.403, 319.199, 1.0]], ['2, k, 10', [476.363, 382.313, 1.0]], ['2, k, 11', [476.391, 439.597, 1.0]], ['2, k, 12', [511.582, 322.101, 1.0]], ['2, k, 13', [511.609, 382.329, 1.0]], ['2, k, 14', [513.036, 439.549, 1.0]], ['2, k, 15', [498.355, 217.831, 1.0]], ['2, k, 16', [510.116, 216.374, 1.0]], ['2, k, 17', [493.953, 216.426, 1.0]], ['2, k, 18', [520.387, 219.311, 1.0]], ['2, k, 19', [513.086, 464.589, 1.0]], ['2, k, 20', [523.285, 463.041, 1.0]], ['2, k, 21', [510.137, 441.106, 1.0]], ['2, k, 22', [483.657, 464.55, 1.0]], ['2, k, 23', [474.79, 461.667, 1.0]], ['2, k, 24', [479.252, 441.129, 1.0]]]
[['2, k, 0', [504.234, 219.307, 1.0]], ['2, k, 1', [499.897, 239.855, 1.0]], ['2, k, 2', [476.353, 236.919, 1.0]], ['2, k, 3', [449.863, 248.67, 1.0]], ['2, k, 4', [470.433, 273.614, 1.0]], ['2, k, 5', [524.844, 241.348, 1.0]], ['2, k, 6', [545.307, 253.127, 1.0]], ['2, k, 7', [523.362, 270.712, 1.0]], ['2, k, 8', [495.411, 320.646, 1.0]], ['2, k, 9', [476.344, 319.186, 1.0]], ['2, k, 10', [476.337, 382.316, 1.0]], ['2, k, 11', [476.386, 439.576, 1.0]], ['2, k, 12', [511.519, 322.083, 1.0]], ['2, k, 13', [511.548, 382.314, 1.0]], ['2, k, 14', [513.02, 438.144, 1.0]], ['2, k, 15', [498.385, 216.348, 1.0]], ['2, k, 16', [510.102, 213.44, 1.0]], ['2, k, 17', [492.491, 216.352, 1.0]], ['2, k, 18', [518.907, 217.827, 1.0]], ['2, k, 19', [513.068, 464.593, 1.0]], ['2, k, 20', [523.276, 463.042, 1.0]], ['2, k, 21', [510.128, 441.071, 1.0]], ['2, k, 22', [483.651, 464.561, 1.0]], ['2, k, 23', [474.792, 463.044, 1.0]], ['2, k, 24', [479.262, 441.091, 1.0]]]
[['2, k, 0', [505.689, 216.391, 1.0]], ['2, k, 1', [499.823, 239.848, 1.0]], ['2, k, 2', [476.31, 236.905, 1.0]], ['2, k, 3', [449.84, 248.672, 1.0]], ['2, k, 4', [467.532, 272.201, 1.0]], ['2, k, 5', [523.335, 241.332, 1.0]], ['2, k, 6', [545.295, 253.151, 1.0]], ['2, k, 7', [535.044, 253.12, 1.0]], ['2, k, 8', [493.955, 320.621, 1.0]], ['2, k, 9', [476.301, 319.168, 1.0]], ['2, k, 10', [476.319, 382.329, 1.0]], ['2, k, 11', [476.39, 439.625, 1.0]], ['2, k, 12', [510.168, 322.058, 1.0]], ['2, k, 13', [511.564, 382.345, 1.0]], ['2, k, 14', [511.661, 439.58, 1.0]], ['2, k, 15', [498.389, 213.444, 1.0]], ['2, k, 16', [510.08, 210.495, 1.0]], ['2, k, 17', [492.485, 214.927, 1.0]], ['2, k, 18', [515.986, 216.369, 1.0]], ['2, k, 19', [513.073, 464.62, 1.0]], ['2, k, 20', [523.288, 463.06, 1.0]], ['2, k, 21', [510.109, 441.125, 1.0]], ['2, k, 22', [483.667, 464.605, 1.0]], ['2, k, 23', [474.803, 463.09, 1.0]], ['2, k, 24', [479.255, 441.147, 1.0]]]
[['2, k, 0', [508.606, 219.303, 1.0]], ['2, k, 1', [499.798, 239.804, 1.0]], ['2, k, 2', [476.299, 235.448, 1.0]], ['2, k, 3', [448.426, 248.661, 1.0]], ['2, k, 4', [467.52, 272.198, 1.0]], ['2, k, 5', [523.319, 239.937, 1.0]], ['2, k, 6', [545.323, 253.143, 1.0]], ['2, k, 7', [523.324, 272.209, 1.0]], ['2, k, 8', [493.924, 317.73, 1.0]], ['2, k, 9', [476.285, 316.258, 1.0]], ['2, k, 10', [476.299, 382.299, 1.0]], ['2, k, 11', [476.379, 439.635, 1.0]], ['2, k, 12', [510.152, 320.608, 1.0]], ['2, k, 13', [511.532, 382.328, 1.0]], ['2, k, 14', [511.653, 439.564, 1.0]], ['2, k, 15', [499.874, 213.432, 1.0]], ['2, k, 16', [511.551, 211.968, 1.0]], ['2, k, 17', [491.043, 214.899, 1.0]], ['2, k, 18', [520.34, 216.34, 1.0]], ['2, k, 19', [513.065, 464.602, 1.0]], ['2, k, 20', [523.281, 463.041, 1.0]], ['2, k, 21', [510.103, 441.097, 1.0]], ['2, k, 22', [483.671, 464.584, 1.0]], ['2, k, 23', [474.812, 463.077, 1.0]], ['2, k, 24', [477.845, 442.528, 1.0]]]
[['2, k, 0', [504.254, 239.831, 1.0]], ['2, k, 1', [498.39, 239.832, 1.0]], ['2, k, 2', [474.898, 235.478, 1.0]], ['2, k, 3', [446.973, 248.677, 1.0]], ['2, k, 4', [466.026, 272.21, 1.0]], ['2, k, 5', [521.879, 241.299, 1.0]], ['2, k, 6', [543.907, 253.127, 1.0]], ['2, k, 7', [523.382, 270.746, 1.0]], ['2, k, 8', [491.05, 319.154, 1.0]], ['2, k, 9', [474.906, 316.271, 1.0]], ['2, k, 10', [476.27, 382.314, 1.0]], ['2, k, 11', [476.361, 439.648, 1.0]], ['2, k, 12', [510.122, 320.619, 1.0]], ['2, k, 13', [510.162, 382.325, 1.0]], ['2, k, 14', [511.658, 439.559, 1.0]], ['2, k, 15', [498.372, 231.055, 1.0]], ['2, k, 16', [510.057, 232.549, 1.0]], ['2, k, 17', [489.527, 217.9, 1.0]], ['2, k, 18', [517.427, 223.745, 1.0]], ['2, k, 19', [513.054, 464.59, 1.0]], ['2, k, 20', [523.267, 461.671, 1.0]], ['2, k, 21', [510.131, 441.089, 1.0]], ['2, k, 22', [483.652, 464.59, 1.0]], ['2, k, 23', [474.803, 463.085, 1.0]], ['2, k, 24', [477.825, 442.548, 1.0]]]
[['2, k, 0', [501.277, 216.402, 1.0]], ['2, k, 1', [498.348, 238.4, 1.0]], ['2, k, 2', [474.846, 234.018, 1.0]], ['2, k, 3', [446.969, 250.127, 1.0]], ['2, k, 4', [464.65, 272.2, 1.0]], ['2, k, 5', [521.826, 239.859, 1.0]], ['2, k, 6', [543.854, 253.143, 1.0]], ['2, k, 7', [523.369, 272.201, 1.0]], ['2, k, 8', [490.994, 320.621, 1.0]], ['2, k, 9', [474.863, 319.174, 1.0]], ['2, k, 10', [474.928, 382.35, 1.0]], ['2, k, 11', [476.365, 439.646, 1.0]], ['2, k, 12', [510.093, 322.068, 1.0]], ['2, k, 13', [510.174, 382.391, 1.0]], ['2, k, 14', [511.648, 439.578, 1.0]], ['2, k, 15', [496.89, 211.97, 1.0]], ['2, k, 16', [508.607, 210.521, 1.0]], ['2, k, 17', [488.1, 214.887, 1.0]], ['2, k, 18', [513.072, 216.345, 1.0]], ['2, k, 19', [513.059, 464.581, 1.0]], ['2, k, 20', [523.269, 461.661, 1.0]], ['2, k, 21', [510.112, 441.093, 1.0]], ['2, k, 22', [483.653, 464.585, 1.0]], ['2, k, 23', [474.804, 463.078, 1.0]], ['2, k, 24', [477.834, 442.545, 1.0]]]
[['2, k, 0', [505.688, 217.829, 1.0]], ['2, k, 1', [498.387, 239.807, 1.0]], ['2, k, 2', [474.85, 234.025, 1.0]], ['2, k, 3', [445.514, 250.121, 1.0]], ['2, k, 4', [464.562, 272.172, 1.0]], ['2, k, 5', [521.898, 239.935, 1.0]], ['2, k, 6', [543.886, 253.178, 1.0]], ['2, k, 7', [524.816, 270.737, 1.0]], ['2, k, 8', [489.611, 320.673, 1.0]], ['2, k, 9', [474.863, 319.209, 1.0]], ['2, k, 10', [476.263, 382.368, 1.0]], ['2, k, 11', [476.364, 439.648, 1.0]], ['2, k, 12', [510.081, 322.122, 1.0]], ['2, k, 13', [510.151, 383.794, 1.0]], ['2, k, 14', [511.653, 439.567, 1.0]], ['2, k, 15', [499.787, 211.993, 1.0]], ['2, k, 16', [510.082, 210.531, 1.0]], ['2, k, 17', [489.541, 214.905, 1.0]], ['2, k, 18', [515.974, 216.375, 1.0]], ['2, k, 19', [513.066, 464.582, 1.0]], ['2, k, 20', [523.268, 461.663, 1.0]], ['2, k, 21', [510.119, 441.076, 1.0]], ['2, k, 22', [483.654, 464.596, 1.0]], ['2, k, 23', [474.805, 463.087, 1.0]], ['2, k, 24', [477.827, 442.54, 1.0]]]
