[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.798, 216.402, 1.0]], ['2, k, 2', [380.832, 229.593, 1.0]], ['2, k, 3', [333.913, 207.554, 1.0]], ['2, k, 4', [288.361, 170.902, 1.0]], ['2, k, 5', [429.31, 204.598, 1.0]], ['2, k, 6', [417.634, 151.761, 1.0]], ['2, k, 7', [392.614, 98.9055, 1.0]], ['2, k, 8', [439.591, 322.073, 1.0]], ['2, k, 9', [416.148, 323.64, 1.0]], ['2, k, 10', [414.665, 399.95, 1.0]], ['2, k, 11', [404.427, 470.434, 1.0]], ['2, k, 12', [463.064, 316.263, 1.0]], ['2, k, 13', [464.588, 394.152, 1.0]], ['2, k, 14', [467.497, 466.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 491.052, 1.0]], ['2, k, 20', [474.92, 488.15, 1.0]], ['2, k, 21', [466.094, 474.809, 1.0]], ['2, k, 22', [401.42, 493.925, 1.0]], ['2, k, 23', [392.607, 488.112, 1.0]], ['2, k, 24', [407.303, 476.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.883, 216.415, 1.0]], ['2, k, 2', [380.885, 229.589, 1.0]], ['2, k, 3', [341.216, 207.609, 1.0]], ['2, k, 4', [288.372, 166.424, 1.0]], ['2, k, 5', [430.787, 204.641, 1.0]], ['2, k, 6', [421.968, 156.154, 1.0]], ['2, k, 7', [397.048, 98.9085, 1.0]], ['2, k, 8', [439.581, 322.07, 1.0]], ['2, k, 9', [416.13, 323.625, 1.0]], ['2, k, 10', [414.648, 399.962, 1.0]], ['2, k, 11', [404.426, 469.013, 1.0]], ['2, k, 12', [463.061, 316.267, 1.0]], ['2, k, 13', [464.585, 394.152, 1.0]], ['2, k, 14', [467.503, 466.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.561, 492.461, 1.0]], ['2, k, 20', [474.919, 489.524, 1.0]], ['2, k, 21', [467.494, 474.811, 1.0]], ['2, k, 22', [401.426, 492.509, 1.0]], ['2, k, 23', [392.606, 488.11, 1.0]], ['2, k, 24', [407.296, 476.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.911, 216.44, 1.0]], ['2, k, 2', [380.869, 228.197, 1.0]], ['2, k, 3', [338.304, 203.158, 1.0]], ['2, k, 4', [294.202, 163.496, 1.0]], ['2, k, 5', [433.757, 206.079, 1.0]], ['2, k, 6', [426.419, 148.878, 1.0]], ['2, k, 7', [404.31, 98.8194, 1.0]], ['2, k, 8', [438.167, 320.671, 1.0]], ['2, k, 9', [416.086, 323.628, 1.0]], ['2, k, 10', [414.63, 399.975, 1.0]], ['2, k, 11', [404.419, 470.432, 1.0]], ['2, k, 12', [461.668, 316.247, 1.0]], ['2, k, 13', [464.579, 394.157, 1.0]], ['2, k, 14', [467.502, 466.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.464, 1.0]], ['2, k, 20', [474.918, 489.525, 1.0]], ['2, k, 21', [466.093, 474.804, 1.0]], ['2, k, 22', [401.422, 492.51, 1.0]], ['2, k, 23', [392.603, 488.11, 1.0]], ['2, k, 24', [407.294, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.799, 216.408, 1.0]], ['2, k, 2', [382.294, 228.112, 1.0]], ['2, k, 3', [344.129, 201.694, 1.0]], ['2, k, 4', [298.635, 157.646, 1.0]], ['2, k, 5', [439.557, 206.053, 1.0]], ['2, k, 6', [429.278, 148.831, 1.0]], ['2, k, 7', [405.91, 97.382, 1.0]], ['2, k, 8', [438.127, 320.644, 1.0]], ['2, k, 9', [416.058, 323.592, 1.0]], ['2, k, 10', [414.602, 399.981, 1.0]], ['2, k, 11', [404.427, 469.009, 1.0]], ['2, k, 12', [461.633, 316.233, 1.0]], ['2, k, 13', [464.55, 394.141, 1.0]], ['2, k, 14', [467.495, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.563, 492.472, 1.0]], ['2, k, 20', [474.918, 489.528, 1.0]], ['2, k, 21', [466.084, 474.785, 1.0]], ['2, k, 22', [401.426, 492.508, 1.0]], ['2, k, 23', [392.604, 488.109, 1.0]], ['2, k, 24', [407.298, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.161, 216.368, 1.0]], ['2, k, 2', [382.294, 225.198, 1.0]], ['2, k, 3', [348.59, 203.193, 1.0]], ['2, k, 4', [325.057, 178.205, 1.0]], ['2, k, 5', [441.136, 206.087, 1.0]], ['2, k, 6', [435.223, 148.871, 1.0]], ['2, k, 7', [414.596, 97.3925, 1.0]], ['2, k, 8', [438.095, 319.195, 1.0]], ['2, k, 9', [414.674, 322.155, 1.0]], ['2, k, 10', [414.588, 399.971, 1.0]], ['2, k, 11', [404.431, 469.006, 1.0]], ['2, k, 12', [461.606, 314.782, 1.0]], ['2, k, 13', [464.554, 394.124, 1.0]], ['2, k, 14', [466.106, 466.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.618, 182.591, 1.0]], ['2, k, 19', [464.563, 492.471, 1.0]], ['2, k, 20', [474.92, 489.526, 1.0]], ['2, k, 21', [466.073, 473.41, 1.0]], ['2, k, 22', [401.424, 492.51, 1.0]], ['2, k, 23', [392.605, 488.108, 1.0]], ['2, k, 24', [407.306, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.113, 211.984, 1.0]], ['2, k, 2', [383.791, 219.359, 1.0]], ['2, k, 3', [351.515, 201.671, 1.0]], ['2, k, 4', [333.885, 181.105, 1.0]], ['2, k, 5', [444.036, 203.175, 1.0]], ['2, k, 6', [438.127, 147.387, 1.0]], ['2, k, 7', [416.165, 91.5715, 1.0]], ['2, k, 8', [438.094, 316.233, 1.0]], ['2, k, 9', [414.662, 320.639, 1.0]], ['2, k, 10', [413.186, 399.965, 1.0]], ['2, k, 11', [404.427, 468.993, 1.0]], ['2, k, 12', [461.599, 313.297, 1.0]], ['2, k, 13', [464.552, 394.079, 1.0]], ['2, k, 14', [466.101, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.581, 178.207, 1.0]], ['2, k, 19', [464.568, 492.474, 1.0]], ['2, k, 20', [474.923, 489.526, 1.0]], ['2, k, 21', [466.067, 473.404, 1.0]], ['2, k, 22', [401.427, 492.502, 1.0]], ['2, k, 23', [392.606, 488.105, 1.0]], ['2, k, 24', [407.305, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.102, 210.519, 1.0]], ['2, k, 2', [383.824, 217.919, 1.0]], ['2, k, 3', [350.03, 194.406, 1.0]], ['2, k, 4', [336.832, 175.261, 1.0]], ['2, k, 5', [444.032, 201.711, 1.0]], ['2, k, 6', [441.061, 147.325, 1.0]], ['2, k, 7', [420.556, 90.0999, 1.0]], ['2, k, 8', [436.682, 320.629, 1.0]], ['2, k, 9', [414.598, 323.558, 1.0]], ['2, k, 10', [413.144, 399.982, 1.0]], ['2, k, 11', [404.424, 469.011, 1.0]], ['2, k, 12', [461.615, 316.265, 1.0]], ['2, k, 13', [464.537, 394.116, 1.0]], ['2, k, 14', [466.101, 466.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.17, 181.084, 1.0]], ['2, k, 19', [464.567, 492.477, 1.0]], ['2, k, 20', [474.921, 489.53, 1.0]], ['2, k, 21', [466.076, 473.403, 1.0]], ['2, k, 22', [401.425, 492.507, 1.0]], ['2, k, 23', [392.604, 488.111, 1.0]], ['2, k, 24', [407.297, 476.29, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.16, 214.866, 1.0]], ['2, k, 2', [385.298, 219.35, 1.0]], ['2, k, 3', [351.497, 192.838, 1.0]], ['2, k, 4', [336.794, 170.869, 1.0]], ['2, k, 5', [444.023, 204.611, 1.0]], ['2, k, 6', [441.161, 147.411, 1.0]], ['2, k, 7', [427.826, 90.1399, 1.0]], ['2, k, 8', [436.699, 320.613, 1.0]], ['2, k, 9', [414.637, 322.137, 1.0]], ['2, k, 10', [411.702, 401.401, 1.0]], ['2, k, 11', [404.419, 470.437, 1.0]], ['2, k, 12', [461.613, 316.268, 1.0]], ['2, k, 13', [464.524, 394.097, 1.0]], ['2, k, 14', [466.093, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.478, 1.0]], ['2, k, 20', [474.921, 489.529, 1.0]], ['2, k, 21', [466.06, 473.397, 1.0]], ['2, k, 22', [401.422, 492.507, 1.0]], ['2, k, 23', [392.604, 488.112, 1.0]], ['2, k, 24', [407.296, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.158, 209.064, 1.0]], ['2, k, 2', [386.735, 217.915, 1.0]], ['2, k, 3', [350.056, 185.541, 1.0]], ['2, k, 4', [335.341, 159.123, 1.0]], ['2, k, 5', [442.567, 201.667, 1.0]], ['2, k, 6', [442.579, 147.337, 1.0]], ['2, k, 7', [430.809, 91.5717, 1.0]], ['2, k, 8', [436.684, 319.172, 1.0]], ['2, k, 9', [414.628, 322.088, 1.0]], ['2, k, 10', [410.269, 401.449, 1.0]], ['2, k, 11', [404.421, 470.441, 1.0]], ['2, k, 12', [461.592, 316.247, 1.0]], ['2, k, 13', [463.173, 394.104, 1.0]], ['2, k, 14', [466.097, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.477, 1.0]], ['2, k, 20', [474.92, 489.529, 1.0]], ['2, k, 21', [466.073, 473.391, 1.0]], ['2, k, 22', [401.423, 492.508, 1.0]], ['2, k, 23', [392.604, 488.112, 1.0]], ['2, k, 24', [407.304, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.574, 213.449, 1.0]], ['2, k, 2', [391.109, 220.785, 1.0]], ['2, k, 3', [350.049, 181.159, 1.0]], ['2, k, 4', [323.621, 134.111, 1.0]], ['2, k, 5', [443.999, 203.162, 1.0]], ['2, k, 6', [445.503, 148.806, 1.0]], ['2, k, 7', [438.154, 91.5505, 1.0]], ['2, k, 8', [438.092, 320.634, 1.0]], ['2, k, 9', [416.026, 322.127, 1.0]], ['2, k, 10', [410.264, 401.439, 1.0]], ['2, k, 11', [404.42, 470.437, 1.0]], ['2, k, 12', [461.588, 319.158, 1.0]], ['2, k, 13', [463.171, 394.101, 1.0]], ['2, k, 14', [466.093, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.481, 1.0]], ['2, k, 20', [474.92, 489.53, 1.0]], ['2, k, 21', [466.068, 473.395, 1.0]], ['2, k, 22', [401.424, 492.502, 1.0]], ['2, k, 23', [392.604, 488.109, 1.0]], ['2, k, 24', [407.304, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.603, 213.43, 1.0]], ['2, k, 2', [391.134, 217.863, 1.0]], ['2, k, 3', [347.154, 172.319, 1.0]], ['2, k, 4', [325.096, 123.875, 1.0]], ['2, k, 5', [445.466, 204.667, 1.0]], ['2, k, 6', [451.406, 148.825, 1.0]], ['2, k, 7', [441.089, 90.0988, 1.0]], ['2, k, 8', [436.698, 317.722, 1.0]], ['2, k, 9', [414.673, 320.661, 1.0]], ['2, k, 10', [411.682, 401.452, 1.0]], ['2, k, 11', [404.417, 470.451, 1.0]], ['2, k, 12', [460.17, 314.796, 1.0]], ['2, k, 13', [463.158, 394.059, 1.0]], ['2, k, 14', [466.098, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.486, 1.0]], ['2, k, 20', [474.92, 489.535, 1.0]], ['2, k, 21', [466.076, 473.389, 1.0]], ['2, k, 22', [401.424, 492.509, 1.0]], ['2, k, 23', [392.604, 488.111, 1.0]], ['2, k, 24', [407.297, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.052, 210.523, 1.0]], ['2, k, 2', [392.591, 216.444, 1.0]], ['2, k, 3', [357.423, 179.648, 1.0]], ['2, k, 4', [328.016, 128.267, 1.0]], ['2, k, 5', [449.896, 204.657, 1.0]], ['2, k, 6', [454.277, 147.363, 1.0]], ['2, k, 7', [448.442, 91.5297, 1.0]], ['2, k, 8', [436.659, 320.635, 1.0]], ['2, k, 9', [414.65, 322.112, 1.0]], ['2, k, 10', [410.26, 402.867, 1.0]], ['2, k, 11', [404.419, 470.449, 1.0]], ['2, k, 12', [458.711, 319.176, 1.0]], ['2, k, 13', [463.151, 394.13, 1.0]], ['2, k, 14', [466.096, 466.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.489, 1.0]], ['2, k, 20', [474.921, 489.536, 1.0]], ['2, k, 21', [466.076, 473.386, 1.0]], ['2, k, 22', [401.422, 492.509, 1.0]], ['2, k, 23', [392.603, 488.111, 1.0]], ['2, k, 24', [407.302, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.475, 214.9, 1.0]], ['2, k, 2', [395.532, 217.896, 1.0]], ['2, k, 3', [361.805, 181.096, 1.0]], ['2, k, 4', [333.794, 128.293, 1.0]], ['2, k, 5', [451.417, 206.086, 1.0]], ['2, k, 6', [460.16, 150.279, 1.0]], ['2, k, 7', [452.84, 90.1156, 1.0]], ['2, k, 8', [436.659, 322.123, 1.0]], ['2, k, 9', [414.664, 323.583, 1.0]], ['2, k, 10', [410.25, 402.897, 1.0]], ['2, k, 11', [404.422, 470.451, 1.0]], ['2, k, 12', [458.696, 322.082, 1.0]], ['2, k, 13', [463.135, 395.567, 1.0]], ['2, k, 14', [466.095, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.489, 1.0]], ['2, k, 20', [474.923, 489.535, 1.0]], ['2, k, 21', [466.081, 473.383, 1.0]], ['2, k, 22', [401.423, 492.508, 1.0]], ['2, k, 23', [392.603, 488.112, 1.0]], ['2, k, 24', [407.306, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.941, 214.873, 1.0]], ['2, k, 2', [395.542, 217.863, 1.0]], ['2, k, 3', [366.197, 179.683, 1.0]], ['2, k, 4', [335.417, 126.799, 1.0]], ['2, k, 5', [452.838, 206.101, 1.0]], ['2, k, 6', [463.167, 148.815, 1.0]], ['2, k, 7', [458.716, 90.0734, 1.0]], ['2, k, 8', [435.229, 323.569, 1.0]], ['2, k, 9', [414.64, 323.65, 1.0]], ['2, k, 10', [410.258, 402.868, 1.0]], ['2, k, 11', [405.771, 469.007, 1.0]], ['2, k, 12', [457.252, 322.145, 1.0]], ['2, k, 13', [463.129, 395.601, 1.0]], ['2, k, 14', [466.093, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.486, 1.0]], ['2, k, 20', [474.923, 489.533, 1.0]], ['2, k, 21', [466.081, 473.392, 1.0]], ['2, k, 22', [401.422, 492.503, 1.0]], ['2, k, 23', [392.604, 488.105, 1.0]], ['2, k, 24', [407.324, 476.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.951, 214.904, 1.0]], ['2, k, 2', [395.568, 216.431, 1.0]], ['2, k, 3', [367.657, 175.275, 1.0]], ['2, k, 4', [342.686, 123.836, 1.0]], ['2, k, 5', [452.828, 207.593, 1.0]], ['2, k, 6', [464.659, 150.279, 1.0]], ['2, k, 7', [464.613, 97.3842, 1.0]], ['2, k, 8', [433.768, 322.152, 1.0]], ['2, k, 9', [413.198, 323.608, 1.0]], ['2, k, 10', [410.219, 401.41, 1.0]], ['2, k, 11', [405.77, 469.001, 1.0]], ['2, k, 12', [457.216, 322.118, 1.0]], ['2, k, 13', [463.118, 395.569, 1.0]], ['2, k, 14', [466.089, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.489, 1.0]], ['2, k, 20', [474.924, 489.534, 1.0]], ['2, k, 21', [466.078, 473.39, 1.0]], ['2, k, 22', [401.421, 492.505, 1.0]], ['2, k, 23', [392.604, 488.107, 1.0]], ['2, k, 24', [407.327, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.871, 213.445, 1.0]], ['2, k, 2', [397.032, 216.367, 1.0]], ['2, k, 3', [370.529, 173.791, 1.0]], ['2, k, 4', [347.046, 123.833, 1.0]], ['2, k, 5', [454.352, 206.17, 1.0]], ['2, k, 6', [471.906, 154.687, 1.0]], ['2, k, 7', [473.347, 97.3912, 1.0]], ['2, k, 8', [435.207, 322.151, 1.0]], ['2, k, 9', [414.611, 323.588, 1.0]], ['2, k, 10', [408.771, 399.967, 1.0]], ['2, k, 11', [405.772, 468.998, 1.0]], ['2, k, 12', [457.236, 322.124, 1.0]], ['2, k, 13', [463.102, 395.572, 1.0]], ['2, k, 14', [466.087, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.494, 1.0]], ['2, k, 20', [476.268, 489.532, 1.0]], ['2, k, 21', [466.078, 473.387, 1.0]], ['2, k, 22', [401.418, 492.507, 1.0]], ['2, k, 23', [392.603, 488.107, 1.0]], ['2, k, 24', [407.332, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.284, 213.416, 1.0]], ['2, k, 2', [401.398, 216.381, 1.0]], ['2, k, 3', [372.038, 170.883, 1.0]], ['2, k, 4', [350.047, 122.386, 1.0]], ['2, k, 5', [457.247, 206.15, 1.0]], ['2, k, 6', [474.872, 156.191, 1.0]], ['2, k, 7', [476.406, 98.8276, 1.0]], ['2, k, 8', [435.197, 322.16, 1.0]], ['2, k, 9', [414.599, 323.601, 1.0]], ['2, k, 10', [408.782, 401.431, 1.0]], ['2, k, 11', [405.769, 469.005, 1.0]], ['2, k, 12', [457.235, 322.129, 1.0]], ['2, k, 13', [463.093, 395.603, 1.0]], ['2, k, 14', [466.088, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.497, 1.0]], ['2, k, 20', [476.267, 489.535, 1.0]], ['2, k, 21', [466.08, 473.386, 1.0]], ['2, k, 22', [401.416, 492.513, 1.0]], ['2, k, 23', [392.601, 488.111, 1.0]], ['2, k, 24', [407.326, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.335, 213.41, 1.0]], ['2, k, 2', [401.446, 214.891, 1.0]], ['2, k, 3', [373.553, 169.445, 1.0]], ['2, k, 4', [357.329, 119.434, 1.0]], ['2, k, 5', [460.196, 209.05, 1.0]], ['2, k, 6', [476.351, 157.644, 1.0]], ['2, k, 7', [485.145, 100.351, 1.0]], ['2, k, 8', [435.229, 322.13, 1.0]], ['2, k, 9', [414.622, 323.573, 1.0]], ['2, k, 10', [408.765, 399.98, 1.0]], ['2, k, 11', [405.773, 468.998, 1.0]], ['2, k, 12', [457.254, 322.103, 1.0]], ['2, k, 13', [463.099, 395.587, 1.0]], ['2, k, 14', [466.08, 466.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.493, 1.0]], ['2, k, 20', [476.271, 489.529, 1.0]], ['2, k, 21', [466.062, 473.381, 1.0]], ['2, k, 22', [401.42, 492.512, 1.0]], ['2, k, 23', [392.604, 488.109, 1.0]], ['2, k, 24', [407.334, 476.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.405, 210.53, 1.0]], ['2, k, 2', [404.308, 212.0, 1.0]], ['2, k, 3', [379.393, 169.396, 1.0]], ['2, k, 4', [358.878, 116.522, 1.0]], ['2, k, 5', [461.637, 207.631, 1.0]], ['2, k, 6', [477.821, 159.108, 1.0]], ['2, k, 7', [488.112, 101.841, 1.0]], ['2, k, 8', [435.215, 322.145, 1.0]], ['2, k, 9', [414.622, 323.572, 1.0]], ['2, k, 10', [408.754, 401.407, 1.0]], ['2, k, 11', [404.433, 470.43, 1.0]], ['2, k, 12', [457.239, 322.13, 1.0]], ['2, k, 13', [463.078, 397.002, 1.0]], ['2, k, 14', [466.079, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.58, 492.495, 1.0]], ['2, k, 20', [476.271, 489.529, 1.0]], ['2, k, 21', [466.065, 473.39, 1.0]], ['2, k, 22', [401.422, 492.51, 1.0]], ['2, k, 23', [392.605, 488.109, 1.0]], ['2, k, 24', [407.328, 476.283, 1.0]]]
[['2, k, 0', [426.37, 184.053, 1.0]], ['2, k, 1', [430.85, 213.424, 1.0]], ['2, k, 2', [404.386, 213.441, 1.0]], ['2, k, 3', [380.914, 169.358, 1.0]], ['2, k, 4', [366.179, 113.622, 1.0]], ['2, k, 5', [463.085, 210.518, 1.0]], ['2, k, 6', [486.548, 159.066, 1.0]], ['2, k, 7', [493.976, 106.215, 1.0]], ['2, k, 8', [435.224, 322.169, 1.0]], ['2, k, 9', [414.621, 323.591, 1.0]], ['2, k, 10', [408.776, 402.875, 1.0]], ['2, k, 11', [404.431, 470.438, 1.0]], ['2, k, 12', [457.266, 322.162, 1.0]], ['2, k, 13', [463.059, 397.033, 1.0]], ['2, k, 14', [466.076, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.581, 181.176, 1.0]], ['2, k, 19', [464.578, 492.492, 1.0]], ['2, k, 20', [476.271, 489.528, 1.0]], ['2, k, 21', [466.061, 473.393, 1.0]], ['2, k, 22', [401.422, 492.51, 1.0]], ['2, k, 23', [392.604, 488.11, 1.0]], ['2, k, 24', [407.325, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.689, 209.076, 1.0]], ['2, k, 2', [405.817, 209.072, 1.0]], ['2, k, 3', [382.386, 169.326, 1.0]], ['2, k, 4', [369.183, 113.557, 1.0]], ['2, k, 5', [464.588, 207.61, 1.0]], ['2, k, 6', [488.05, 160.57, 1.0]], ['2, k, 7', [498.401, 107.727, 1.0]], ['2, k, 8', [436.647, 322.122, 1.0]], ['2, k, 9', [414.635, 322.144, 1.0]], ['2, k, 10', [408.802, 402.857, 1.0]], ['2, k, 11', [404.428, 470.469, 1.0]], ['2, k, 12', [458.695, 322.138, 1.0]], ['2, k, 13', [463.059, 397.042, 1.0]], ['2, k, 14', [466.079, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.569, 492.488, 1.0]], ['2, k, 20', [476.266, 489.526, 1.0]], ['2, k, 21', [466.067, 473.393, 1.0]], ['2, k, 22', [401.416, 493.929, 1.0]], ['2, k, 23', [392.601, 488.117, 1.0]], ['2, k, 24', [407.317, 476.309, 1.0]]]
