[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [496.883, 204.603, 1.0]], ['2, k, 1', [492.513, 228.14, 1.0]], ['2, k, 2', [467.52, 228.192, 1.0]], ['2, k, 3', [485.119, 244.313, 1.0]], ['2, k, 4', [510.089, 242.834, 1.0]], ['2, k, 5', [515.958, 228.138, 1.0]], ['2, k, 6', [537.999, 236.948, 1.0]], ['2, k, 7', [524.825, 238.428, 1.0]], ['2, k, 8', [492.498, 313.296, 1.0]], ['2, k, 9', [474.864, 311.902, 1.0]], ['2, k, 10', [470.432, 374.982, 1.0]], ['2, k, 11', [461.644, 441.055, 1.0]], ['2, k, 12', [511.544, 313.336, 1.0]], ['2, k, 13', [514.541, 377.929, 1.0]], ['2, k, 14', [521.87, 439.634, 1.0]], ['2, k, 15', [489.554, 198.782, 1.0]], ['2, k, 16', [499.843, 197.302, 1.0]], ['2, k, 17', [482.213, 203.169, 1.0]], ['2, k, 18', [508.642, 203.153, 1.0]], ['2, k, 19', [524.839, 460.148, 1.0]], ['2, k, 20', [533.665, 454.282, 1.0]], ['2, k, 21', [517.433, 445.467, 1.0]], ['2, k, 22', [461.597, 463.165, 1.0]], ['2, k, 23', [451.364, 461.63, 1.0]], ['2, k, 24', [463.05, 445.508, 1.0]]]
[['2, k, 0', [498.298, 201.716, 1.0]], ['2, k, 1', [493.952, 228.091, 1.0]], ['2, k, 2', [467.534, 228.173, 1.0]], ['2, k, 3', [485.118, 244.315, 1.0]], ['2, k, 4', [510.141, 244.313, 1.0]], ['2, k, 5', [515.976, 228.078, 1.0]], ['2, k, 6', [535.072, 239.92, 1.0]], ['2, k, 7', [524.82, 239.894, 1.0]], ['2, k, 8', [493.94, 313.295, 1.0]], ['2, k, 9', [474.892, 311.905, 1.0]], ['2, k, 10', [468.985, 377.954, 1.0]], ['2, k, 11', [461.635, 441.053, 1.0]], ['2, k, 12', [511.559, 313.334, 1.0]], ['2, k, 13', [514.549, 377.931, 1.0]], ['2, k, 14', [521.878, 441.037, 1.0]], ['2, k, 15', [491.015, 195.859, 1.0]], ['2, k, 16', [501.279, 195.812, 1.0]], ['2, k, 17', [483.672, 201.69, 1.0]], ['2, k, 18', [510.089, 200.237, 1.0]], ['2, k, 19', [524.83, 460.196, 1.0]], ['2, k, 20', [533.657, 454.333, 1.0]], ['2, k, 21', [517.454, 446.956, 1.0]], ['2, k, 22', [460.185, 463.168, 1.0]], ['2, k, 23', [451.342, 461.626, 1.0]], ['2, k, 24', [463.055, 445.495, 1.0]]]
[['2, k, 0', [495.431, 203.14, 1.0]], ['2, k, 1', [492.498, 228.121, 1.0]], ['2, k, 2', [467.537, 229.545, 1.0]], ['2, k, 3', [483.682, 244.29, 1.0]], ['2, k, 4', [510.059, 242.863, 1.0]], ['2, k, 5', [514.528, 228.096, 1.0]], ['2, k, 6', [532.121, 235.467, 1.0]], ['2, k, 7', [523.388, 241.304, 1.0]], ['2, k, 8', [493.923, 313.327, 1.0]], ['2, k, 9', [474.876, 313.323, 1.0]], ['2, k, 10', [468.976, 379.371, 1.0]], ['2, k, 11', [461.635, 441.056, 1.0]], ['2, k, 12', [511.557, 313.356, 1.0]], ['2, k, 13', [514.542, 377.944, 1.0]], ['2, k, 14', [521.88, 441.041, 1.0]], ['2, k, 15', [488.131, 197.296, 1.0]], ['2, k, 16', [499.807, 195.839, 1.0]], ['2, k, 17', [482.188, 203.148, 1.0]], ['2, k, 18', [508.616, 201.686, 1.0]], ['2, k, 19', [524.839, 460.194, 1.0]], ['2, k, 20', [533.664, 454.333, 1.0]], ['2, k, 21', [517.458, 446.966, 1.0]], ['2, k, 22', [460.181, 463.167, 1.0]], ['2, k, 23', [451.337, 461.625, 1.0]], ['2, k, 24', [463.059, 445.497, 1.0]]]
[['2, k, 0', [493.927, 204.617, 1.0]], ['2, k, 1', [492.486, 228.157, 1.0]], ['2, k, 2', [467.517, 229.564, 1.0]], ['2, k, 3', [486.563, 245.743, 1.0]], ['2, k, 4', [510.147, 242.804, 1.0]], ['2, k, 5', [514.544, 228.131, 1.0]], ['2, k, 6', [532.11, 232.544, 1.0]], ['2, k, 7', [523.383, 239.922, 1.0]], ['2, k, 8', [492.515, 313.348, 1.0]], ['2, k, 9', [474.879, 313.34, 1.0]], ['2, k, 10', [468.971, 379.349, 1.0]], ['2, k, 11', [461.636, 441.05, 1.0]], ['2, k, 12', [511.555, 314.776, 1.0]], ['2, k, 13', [514.548, 377.952, 1.0]], ['2, k, 14', [521.879, 441.035, 1.0]], ['2, k, 15', [488.061, 200.215, 1.0]], ['2, k, 16', [498.362, 197.311, 1.0]], ['2, k, 17', [479.283, 204.608, 1.0]], ['2, k, 18', [505.719, 203.142, 1.0]], ['2, k, 19', [524.839, 460.191, 1.0]], ['2, k, 20', [533.663, 454.33, 1.0]], ['2, k, 21', [517.454, 446.956, 1.0]], ['2, k, 22', [460.181, 463.162, 1.0]], ['2, k, 23', [451.337, 461.619, 1.0]], ['2, k, 24', [463.059, 445.492, 1.0]]]
[['2, k, 0', [496.851, 201.699, 1.0]], ['2, k, 1', [493.935, 226.683, 1.0]], ['2, k, 2', [467.543, 228.159, 1.0]], ['2, k, 3', [485.113, 245.76, 1.0]], ['2, k, 4', [508.608, 242.839, 1.0]], ['2, k, 5', [515.974, 226.644, 1.0]], ['2, k, 6', [530.672, 238.401, 1.0]], ['2, k, 7', [523.378, 239.928, 1.0]], ['2, k, 8', [493.939, 313.288, 1.0]], ['2, k, 9', [474.893, 311.903, 1.0]], ['2, k, 10', [468.986, 377.935, 1.0]], ['2, k, 11', [461.641, 441.051, 1.0]], ['2, k, 12', [511.556, 313.32, 1.0]], ['2, k, 13', [514.54, 377.944, 1.0]], ['2, k, 14', [521.879, 441.036, 1.0]], ['2, k, 15', [489.533, 195.855, 1.0]], ['2, k, 16', [499.835, 195.809, 1.0]], ['2, k, 17', [482.212, 201.696, 1.0]], ['2, k, 18', [508.651, 200.232, 1.0]], ['2, k, 19', [524.838, 460.197, 1.0]], ['2, k, 20', [533.659, 454.334, 1.0]], ['2, k, 21', [517.454, 446.957, 1.0]], ['2, k, 22', [460.188, 463.164, 1.0]], ['2, k, 23', [451.343, 461.621, 1.0]], ['2, k, 24', [463.062, 445.492, 1.0]]]
[['2, k, 0', [491.019, 204.628, 1.0]], ['2, k, 1', [492.473, 228.11, 1.0]], ['2, k, 2', [467.496, 228.183, 1.0]], ['2, k, 3', [486.624, 247.23, 1.0]], ['2, k, 4', [513.038, 241.421, 1.0]], ['2, k, 5', [514.544, 228.054, 1.0]], ['2, k, 6', [535.039, 233.995, 1.0]], ['2, k, 7', [524.803, 239.834, 1.0]], ['2, k, 8', [493.942, 313.312, 1.0]], ['2, k, 9', [474.897, 313.311, 1.0]], ['2, k, 10', [468.984, 377.942, 1.0]], ['2, k, 11', [461.637, 441.05, 1.0]], ['2, k, 12', [511.56, 313.337, 1.0]], ['2, k, 13', [514.537, 377.936, 1.0]], ['2, k, 14', [521.877, 441.03, 1.0]], ['2, k, 15', [486.632, 198.785, 1.0]], ['2, k, 16', [498.334, 198.741, 1.0]], ['2, k, 17', [479.255, 203.19, 1.0]], ['2, k, 18', [505.699, 203.17, 1.0]], ['2, k, 19', [524.835, 460.186, 1.0]], ['2, k, 20', [533.656, 454.326, 1.0]], ['2, k, 21', [517.45, 446.95, 1.0]], ['2, k, 22', [460.181, 463.167, 1.0]], ['2, k, 23', [451.34, 461.625, 1.0]], ['2, k, 24', [463.059, 445.494, 1.0]]]
[['2, k, 0', [492.466, 206.068, 1.0]], ['2, k, 1', [491.047, 228.178, 1.0]], ['2, k, 2', [466.09, 229.575, 1.0]], ['2, k, 3', [486.6, 248.694, 1.0]], ['2, k, 4', [510.128, 242.846, 1.0]], ['2, k, 5', [514.508, 228.143, 1.0]], ['2, k, 6', [527.744, 234.023, 1.0]], ['2, k, 7', [523.284, 241.37, 1.0]], ['2, k, 8', [493.942, 313.314, 1.0]], ['2, k, 9', [474.895, 313.315, 1.0]], ['2, k, 10', [469.006, 377.914, 1.0]], ['2, k, 11', [461.635, 441.052, 1.0]], ['2, k, 12', [511.559, 313.337, 1.0]], ['2, k, 13', [514.535, 377.932, 1.0]], ['2, k, 14', [521.878, 441.032, 1.0]], ['2, k, 15', [488.045, 201.678, 1.0]], ['2, k, 16', [498.34, 201.695, 1.0]], ['2, k, 17', [479.283, 204.603, 1.0]], ['2, k, 18', [505.696, 204.659, 1.0]], ['2, k, 19', [524.839, 460.196, 1.0]], ['2, k, 20', [533.659, 454.332, 1.0]], ['2, k, 21', [517.449, 446.954, 1.0]], ['2, k, 22', [460.181, 463.164, 1.0]], ['2, k, 23', [451.338, 461.622, 1.0]], ['2, k, 24', [463.057, 445.497, 1.0]]]
[['2, k, 0', [492.481, 206.09, 1.0]], ['2, k, 1', [491.014, 228.177, 1.0]], ['2, k, 2', [467.511, 229.589, 1.0]], ['2, k, 3', [482.183, 245.776, 1.0]], ['2, k, 4', [492.499, 247.202, 1.0]], ['2, k, 5', [511.64, 228.161, 1.0]], ['2, k, 6', [526.284, 229.668, 1.0]], ['2, k, 7', [523.32, 241.397, 1.0]], ['2, k, 8', [493.933, 313.291, 1.0]], ['2, k, 9', [474.897, 313.294, 1.0]], ['2, k, 10', [470.425, 376.47, 1.0]], ['2, k, 11', [461.637, 441.049, 1.0]], ['2, k, 12', [511.55, 313.314, 1.0]], ['2, k, 13', [514.537, 377.915, 1.0]], ['2, k, 14', [521.878, 441.027, 1.0]], ['2, k, 15', [488.032, 201.718, 1.0]], ['2, k, 16', [498.33, 201.705, 1.0]], ['2, k, 17', [479.248, 204.639, 1.0]], ['2, k, 18', [502.792, 204.673, 1.0]], ['2, k, 19', [524.83, 460.196, 1.0]], ['2, k, 20', [533.651, 454.336, 1.0]], ['2, k, 21', [517.454, 446.948, 1.0]], ['2, k, 22', [460.182, 463.165, 1.0]], ['2, k, 23', [451.34, 461.622, 1.0]], ['2, k, 24', [463.057, 445.495, 1.0]]]
[['2, k, 0', [491.022, 206.156, 1.0]], ['2, k, 1', [489.557, 229.56, 1.0]], ['2, k, 2', [466.086, 229.599, 1.0]], ['2, k, 3', [485.108, 250.106, 1.0]], ['2, k, 4', [502.774, 248.711, 1.0]], ['2, k, 5', [511.542, 229.586, 1.0]], ['2, k, 6', [524.844, 229.556, 1.0]], ['2, k, 7', [523.366, 241.374, 1.0]], ['2, k, 8', [493.938, 313.295, 1.0]], ['2, k, 9', [474.906, 313.3, 1.0]], ['2, k, 10', [470.431, 376.475, 1.0]], ['2, k, 11', [461.642, 441.043, 1.0]], ['2, k, 12', [511.548, 313.314, 1.0]], ['2, k, 13', [514.536, 377.908, 1.0]], ['2, k, 14', [521.877, 441.025, 1.0]], ['2, k, 15', [486.638, 204.622, 1.0]], ['2, k, 16', [496.866, 203.187, 1.0]], ['2, k, 17', [477.845, 206.107, 1.0]], ['2, k, 18', [499.846, 207.591, 1.0]], ['2, k, 19', [524.832, 460.196, 1.0]], ['2, k, 20', [533.652, 454.334, 1.0]], ['2, k, 21', [517.452, 446.947, 1.0]], ['2, k, 22', [460.184, 463.168, 1.0]], ['2, k, 23', [451.344, 461.624, 1.0]], ['2, k, 24', [463.062, 445.49, 1.0]]]
[['2, k, 0', [495.387, 206.117, 1.0]], ['2, k, 1', [493.937, 229.673, 1.0]], ['2, k, 2', [466.096, 229.678, 1.0]], ['2, k, 3', [488.016, 251.665, 1.0]], ['2, k, 4', [513.056, 245.741, 1.0]], ['2, k, 5', [515.98, 229.682, 1.0]], ['2, k, 6', [526.251, 229.573, 1.0]], ['2, k, 7', [523.384, 242.808, 1.0]], ['2, k, 8', [493.956, 313.331, 1.0]], ['2, k, 9', [474.905, 313.328, 1.0]], ['2, k, 10', [470.474, 375.004, 1.0]], ['2, k, 11', [461.645, 441.037, 1.0]], ['2, k, 12', [511.571, 313.359, 1.0]], ['2, k, 13', [514.54, 377.921, 1.0]], ['2, k, 14', [521.876, 439.67, 1.0]], ['2, k, 15', [488.131, 204.582, 1.0]], ['2, k, 16', [498.388, 203.156, 1.0]], ['2, k, 17', [480.743, 206.119, 1.0]], ['2, k, 18', [505.71, 209.019, 1.0]], ['2, k, 19', [524.83, 460.198, 1.0]], ['2, k, 20', [533.651, 454.335, 1.0]], ['2, k, 21', [517.452, 446.945, 1.0]], ['2, k, 22', [460.188, 463.159, 1.0]], ['2, k, 23', [451.346, 461.613, 1.0]], ['2, k, 24', [463.058, 445.481, 1.0]]]
[['2, k, 0', [498.319, 206.09, 1.0]], ['2, k, 1', [492.509, 229.675, 1.0]], ['2, k, 2', [466.093, 229.665, 1.0]], ['2, k, 3', [488.054, 253.069, 1.0]], ['2, k, 4', [511.621, 242.861, 1.0]], ['2, k, 5', [514.537, 231.048, 1.0]], ['2, k, 6', [526.246, 229.592, 1.0]], ['2, k, 7', [523.365, 245.752, 1.0]], ['2, k, 8', [493.97, 313.335, 1.0]], ['2, k, 9', [474.913, 313.336, 1.0]], ['2, k, 10', [470.453, 376.465, 1.0]], ['2, k, 11', [461.647, 441.048, 1.0]], ['2, k, 12', [511.58, 313.358, 1.0]], ['2, k, 13', [514.538, 377.941, 1.0]], ['2, k, 14', [521.879, 439.669, 1.0]], ['2, k, 15', [492.465, 203.151, 1.0]], ['2, k, 16', [499.885, 203.115, 1.0]], ['2, k, 17', [483.661, 206.063, 1.0]], ['2, k, 18', [510.042, 206.117, 1.0]], ['2, k, 19', [524.834, 460.2, 1.0]], ['2, k, 20', [533.654, 454.339, 1.0]], ['2, k, 21', [517.457, 446.945, 1.0]], ['2, k, 22', [460.19, 463.151, 1.0]], ['2, k, 23', [451.346, 461.608, 1.0]], ['2, k, 24', [463.06, 445.5, 1.0]]]
[['2, k, 0', [502.748, 204.658, 1.0]], ['2, k, 1', [496.896, 231.094, 1.0]], ['2, k, 2', [470.427, 231.083, 1.0]], ['2, k, 3', [473.42, 256.028, 1.0]], ['2, k, 4', [479.26, 273.648, 1.0]], ['2, k, 5', [521.888, 231.119, 1.0]], ['2, k, 6', [524.832, 269.263, 1.0]], ['2, k, 7', [524.795, 276.644, 1.0]], ['2, k, 8', [493.971, 313.292, 1.0]], ['2, k, 9', [476.264, 311.909, 1.0]], ['2, k, 10', [470.452, 377.947, 1.0]], ['2, k, 11', [461.646, 441.047, 1.0]], ['2, k, 12', [511.577, 313.33, 1.0]], ['2, k, 13', [514.542, 379.347, 1.0]], ['2, k, 14', [521.88, 441.025, 1.0]], ['2, k, 15', [498.359, 197.298, 1.0]], ['2, k, 16', [510.058, 200.206, 1.0]], ['2, k, 17', [486.601, 203.111, 1.0]], ['2, k, 18', [513.06, 204.67, 1.0]], ['2, k, 19', [524.835, 460.199, 1.0]], ['2, k, 20', [533.654, 454.338, 1.0]], ['2, k, 21', [517.46, 446.945, 1.0]], ['2, k, 22', [460.184, 463.148, 1.0]], ['2, k, 23', [451.344, 461.604, 1.0]], ['2, k, 24', [463.063, 445.498, 1.0]]]
[['2, k, 0', [499.881, 204.568, 1.0]], ['2, k, 1', [496.908, 231.065, 1.0]], ['2, k, 2', [470.441, 231.088, 1.0]], ['2, k, 3', [473.344, 253.168, 1.0]], ['2, k, 4', [477.794, 276.673, 1.0]], ['2, k, 5', [521.885, 229.671, 1.0]], ['2, k, 6', [524.844, 261.871, 1.0]], ['2, k, 7', [526.237, 285.399, 1.0]], ['2, k, 8', [495.426, 311.9, 1.0]], ['2, k, 9', [476.339, 311.907, 1.0]], ['2, k, 10', [470.46, 379.36, 1.0]], ['2, k, 11', [461.648, 441.049, 1.0]], ['2, k, 12', [511.561, 313.309, 1.0]], ['2, k, 13', [515.959, 379.379, 1.0]], ['2, k, 14', [521.88, 441.03, 1.0]], ['2, k, 15', [496.903, 195.843, 1.0]], ['2, k, 16', [507.161, 197.271, 1.0]], ['2, k, 17', [486.6, 201.682, 1.0]], ['2, k, 18', [511.628, 204.576, 1.0]], ['2, k, 19', [524.838, 460.201, 1.0]], ['2, k, 20', [533.656, 454.339, 1.0]], ['2, k, 21', [517.461, 446.951, 1.0]], ['2, k, 22', [460.186, 463.141, 1.0]], ['2, k, 23', [451.344, 461.596, 1.0]], ['2, k, 24', [463.064, 445.498, 1.0]]]
[['2, k, 0', [499.78, 204.568, 1.0]], ['2, k, 1', [496.907, 231.106, 1.0]], ['2, k, 2', [470.442, 232.519, 1.0]], ['2, k, 3', [471.903, 264.798, 1.0]], ['2, k, 4', [474.885, 286.918, 1.0]], ['2, k, 5', [521.903, 231.059, 1.0]], ['2, k, 6', [526.243, 263.387, 1.0]], ['2, k, 7', [529.194, 289.852, 1.0]], ['2, k, 8', [495.38, 313.299, 1.0]], ['2, k, 9', [476.314, 313.326, 1.0]], ['2, k, 10', [470.46, 379.364, 1.0]], ['2, k, 11', [461.654, 441.033, 1.0]], ['2, k, 12', [511.529, 313.325, 1.0]], ['2, k, 13', [515.963, 379.352, 1.0]], ['2, k, 14', [521.88, 441.025, 1.0]], ['2, k, 15', [495.407, 195.848, 1.0]], ['2, k, 16', [504.208, 195.883, 1.0]], ['2, k, 17', [486.551, 201.7, 1.0]], ['2, k, 18', [511.57, 204.562, 1.0]], ['2, k, 19', [524.838, 460.192, 1.0]], ['2, k, 20', [533.654, 454.333, 1.0]], ['2, k, 21', [517.461, 446.947, 1.0]], ['2, k, 22', [460.185, 463.133, 1.0]], ['2, k, 23', [451.345, 460.2, 1.0]], ['2, k, 24', [463.064, 445.477, 1.0]]]
[['2, k, 0', [501.317, 204.613, 1.0]], ['2, k, 1', [496.891, 232.521, 1.0]], ['2, k, 2', [468.997, 232.545, 1.0]], ['2, k, 3', [468.99, 269.239, 1.0]], ['2, k, 4', [473.386, 298.659, 1.0]], ['2, k, 5', [521.903, 231.083, 1.0]], ['2, k, 6', [524.822, 266.308, 1.0]], ['2, k, 7', [533.56, 300.065, 1.0]], ['2, k, 8', [496.88, 311.848, 1.0]], ['2, k, 9', [477.785, 311.823, 1.0]], ['2, k, 10', [471.922, 376.469, 1.0]], ['2, k, 11', [461.647, 441.038, 1.0]], ['2, k, 12', [511.58, 311.895, 1.0]], ['2, k, 13', [515.996, 379.415, 1.0]], ['2, k, 14', [521.873, 441.029, 1.0]], ['2, k, 15', [498.326, 195.876, 1.0]], ['2, k, 16', [508.637, 198.736, 1.0]], ['2, k, 17', [486.627, 201.699, 1.0]], ['2, k, 18', [513.037, 204.615, 1.0]], ['2, k, 19', [524.832, 460.196, 1.0]], ['2, k, 20', [533.649, 454.337, 1.0]], ['2, k, 21', [517.443, 446.957, 1.0]], ['2, k, 22', [460.18, 463.131, 1.0]], ['2, k, 23', [451.338, 460.197, 1.0]], ['2, k, 24', [463.058, 445.479, 1.0]]]
[['2, k, 0', [501.314, 204.588, 1.0]], ['2, k, 1', [496.879, 232.553, 1.0]], ['2, k, 2', [468.985, 232.556, 1.0]], ['2, k, 3', [466.019, 272.179, 1.0]], ['2, k, 4', [464.648, 307.41, 1.0]], ['2, k, 5', [521.916, 231.133, 1.0]], ['2, k, 6', [526.255, 272.201, 1.0]], ['2, k, 7', [533.657, 307.426, 1.0]], ['2, k, 8', [496.91, 313.35, 1.0]], ['2, k, 9', [477.784, 313.327, 1.0]], ['2, k, 10', [471.94, 377.911, 1.0]], ['2, k, 11', [461.648, 441.034, 1.0]], ['2, k, 12', [511.621, 314.797, 1.0]], ['2, k, 13', [515.999, 380.826, 1.0]], ['2, k, 14', [521.874, 441.031, 1.0]], ['2, k, 15', [498.315, 195.848, 1.0]], ['2, k, 16', [508.632, 197.3, 1.0]], ['2, k, 17', [486.607, 201.708, 1.0]], ['2, k, 18', [511.651, 204.638, 1.0]], ['2, k, 19', [524.835, 460.192, 1.0]], ['2, k, 20', [533.652, 454.334, 1.0]], ['2, k, 21', [517.447, 446.957, 1.0]], ['2, k, 22', [460.183, 463.133, 1.0]], ['2, k, 23', [451.341, 460.198, 1.0]], ['2, k, 24', [463.057, 445.467, 1.0]]]
[['2, k, 0', [502.778, 204.615, 1.0]], ['2, k, 1', [496.882, 235.459, 1.0]], ['2, k, 2', [467.509, 234.038, 1.0]], ['2, k, 3', [464.565, 275.174, 1.0]], ['2, k, 4', [463.163, 311.815, 1.0]], ['2, k, 5', [521.918, 235.45, 1.0]], ['2, k, 6', [527.703, 276.533, 1.0]], ['2, k, 7', [535.016, 311.844, 1.0]], ['2, k, 8', [496.886, 314.769, 1.0]], ['2, k, 9', [476.374, 314.765, 1.0]], ['2, k, 10', [471.943, 377.95, 1.0]], ['2, k, 11', [461.646, 441.042, 1.0]], ['2, k, 12', [511.626, 314.809, 1.0]], ['2, k, 13', [516.003, 380.868, 1.0]], ['2, k, 14', [521.875, 441.041, 1.0]], ['2, k, 15', [498.385, 195.866, 1.0]], ['2, k, 16', [510.076, 198.745, 1.0]], ['2, k, 17', [486.663, 201.706, 1.0]], ['2, k, 18', [513.082, 204.664, 1.0]], ['2, k, 19', [524.844, 460.193, 1.0]], ['2, k, 20', [533.658, 454.335, 1.0]], ['2, k, 21', [517.449, 446.977, 1.0]], ['2, k, 22', [460.186, 463.136, 1.0]], ['2, k, 23', [451.342, 461.59, 1.0]], ['2, k, 24', [463.055, 445.472, 1.0]]]
[['2, k, 0', [504.226, 203.192, 1.0]], ['2, k, 1', [496.892, 235.46, 1.0]], ['2, k, 2', [467.515, 235.475, 1.0]], ['2, k, 3', [463.163, 278.063, 1.0]], ['2, k, 4', [461.588, 317.717, 1.0]], ['2, k, 5', [523.273, 235.452, 1.0]], ['2, k, 6', [529.174, 276.645, 1.0]], ['2, k, 7', [535.078, 317.693, 1.0]], ['2, k, 8', [496.891, 314.786, 1.0]], ['2, k, 9', [476.367, 314.794, 1.0]], ['2, k, 10', [471.899, 380.796, 1.0]], ['2, k, 11', [461.631, 441.059, 1.0]], ['2, k, 12', [511.649, 316.227, 1.0]], ['2, k, 13', [517.418, 380.908, 1.0]], ['2, k, 14', [521.875, 441.043, 1.0]], ['2, k, 15', [499.768, 194.419, 1.0]], ['2, k, 16', [510.134, 197.276, 1.0]], ['2, k, 17', [488.022, 200.202, 1.0]], ['2, k, 18', [514.507, 204.649, 1.0]], ['2, k, 19', [524.844, 460.182, 1.0]], ['2, k, 20', [533.654, 454.327, 1.0]], ['2, k, 21', [517.452, 446.973, 1.0]], ['2, k, 22', [460.182, 463.14, 1.0]], ['2, k, 23', [451.336, 461.598, 1.0]], ['2, k, 24', [463.042, 445.492, 1.0]]]
[['2, k, 0', [502.796, 204.563, 1.0]], ['2, k, 1', [496.904, 235.479, 1.0]], ['2, k, 2', [467.497, 235.49, 1.0]], ['2, k, 3', [463.115, 280.985, 1.0]], ['2, k, 4', [454.274, 322.091, 1.0]], ['2, k, 5', [523.316, 235.475, 1.0]], ['2, k, 6', [530.659, 278.104, 1.0]], ['2, k, 7', [535.124, 322.06, 1.0]], ['2, k, 8', [496.881, 314.783, 1.0]], ['2, k, 9', [476.343, 314.786, 1.0]], ['2, k, 10', [471.894, 380.869, 1.0]], ['2, k, 11', [461.636, 441.049, 1.0]], ['2, k, 12', [511.66, 316.23, 1.0]], ['2, k, 13', [517.417, 380.898, 1.0]], ['2, k, 14', [521.879, 441.03, 1.0]], ['2, k, 15', [498.407, 194.428, 1.0]], ['2, k, 16', [510.125, 197.301, 1.0]], ['2, k, 17', [488.022, 200.202, 1.0]], ['2, k, 18', [514.523, 204.66, 1.0]], ['2, k, 19', [524.846, 460.182, 1.0]], ['2, k, 20', [533.662, 454.324, 1.0]], ['2, k, 21', [517.455, 446.96, 1.0]], ['2, k, 22', [460.191, 463.136, 1.0]], ['2, k, 23', [451.341, 461.594, 1.0]], ['2, k, 24', [463.047, 445.481, 1.0]]]
[['2, k, 0', [502.761, 203.182, 1.0]], ['2, k, 1', [496.91, 236.944, 1.0]], ['2, k, 2', [466.088, 236.921, 1.0]], ['2, k, 3', [463.044, 285.393, 1.0]], ['2, k, 4', [451.419, 323.589, 1.0]], ['2, k, 5', [523.327, 236.943, 1.0]], ['2, k, 6', [532.097, 279.546, 1.0]], ['2, k, 7', [535.148, 322.158, 1.0]], ['2, k, 8', [496.881, 316.232, 1.0]], ['2, k, 9', [476.344, 316.235, 1.0]], ['2, k, 10', [471.897, 380.907, 1.0]], ['2, k, 11', [461.637, 441.046, 1.0]], ['2, k, 12', [511.65, 316.273, 1.0]], ['2, k, 13', [517.443, 380.919, 1.0]], ['2, k, 14', [521.879, 441.049, 1.0]], ['2, k, 15', [498.395, 194.413, 1.0]], ['2, k, 16', [510.106, 197.291, 1.0]], ['2, k, 17', [488.042, 198.778, 1.0]], ['2, k, 18', [514.519, 204.663, 1.0]], ['2, k, 19', [526.253, 461.596, 1.0]], ['2, k, 20', [533.666, 454.345, 1.0]], ['2, k, 21', [517.443, 448.391, 1.0]], ['2, k, 22', [460.198, 463.139, 1.0]], ['2, k, 23', [451.345, 461.594, 1.0]], ['2, k, 24', [463.042, 445.471, 1.0]]]
[['2, k, 0', [504.212, 203.168, 1.0]], ['2, k, 1', [498.272, 236.946, 1.0]], ['2, k, 2', [466.086, 236.944, 1.0]], ['2, k, 3', [461.608, 286.823, 1.0]], ['2, k, 4', [451.32, 325.036, 1.0]], ['2, k, 5', [523.351, 236.938, 1.0]], ['2, k, 6', [533.53, 280.978, 1.0]], ['2, k, 7', [536.547, 323.59, 1.0]], ['2, k, 8', [496.887, 316.269, 1.0]], ['2, k, 9', [476.335, 316.273, 1.0]], ['2, k, 10', [473.343, 380.799, 1.0]], ['2, k, 11', [461.631, 441.03, 1.0]], ['2, k, 12', [511.658, 317.718, 1.0]], ['2, k, 13', [517.453, 382.282, 1.0]], ['2, k, 14', [521.879, 441.05, 1.0]], ['2, k, 15', [498.407, 194.4, 1.0]], ['2, k, 16', [510.133, 195.867, 1.0]], ['2, k, 17', [488.035, 198.762, 1.0]], ['2, k, 18', [515.956, 204.605, 1.0]], ['2, k, 19', [524.847, 460.189, 1.0]], ['2, k, 20', [533.659, 454.33, 1.0]], ['2, k, 21', [517.453, 448.39, 1.0]], ['2, k, 22', [460.193, 463.13, 1.0]], ['2, k, 23', [451.34, 460.191, 1.0]], ['2, k, 24', [461.659, 444.044, 1.0]]]
